代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
128101.SZ,联创转债,2025/04/10,123.712,125.8,128.095,125.8,127.241,3.529,2.85259312,26,0.142465753425,0.9315068493150684,7.859102019003309,-14.5462,107.40405327252,19.83694672748,18.469458202985162,11.17,8.95255148,85.138764547896,42.102235452104,49.4513112513,-163.6173,3.7508,-42.102235452104,79.26960105674083,6.0,2020/03/16,0.3,深交所,可转债,AA-,2.983885,0.7531,私营
123215.SZ,铭利转债,2025/04/10,115.904,116.5,120.5,116.386,119.203,3.299,2.84632109,251,0.343835616438,4.315068493150685,0.4194525305571169,0.7435,106.41069192651,12.79230807349,12.021637903007624,19.2,5.20833333,84.21875,34.98425,41.5397402597,-50.5258,2.8979,-34.98425,79.14500740035004,6.0,2023/08/03,0.3,深交所,可转债,AA-,8.555472,0.2348,私营
128133.SZ,奇正转债,2025/04/10,125.438,126.0,129.8,125.865,129.0,3.562,2.83964987,201,0.991232876712,1.452054794520548,1.3953488372093024,-8.3553,110.62934587818,18.37065412182,16.6055886672682,19.39,5.15729758,122.124806601341,6.875193398659,5.6296452703,23.9773,3.3755,-6.875193398659,110.39096871802828,6.0,2020/09/22,0.4,深交所,可转债,AA,7.81355,0.0001,私营
113683.SH,伟24转债,2025/04/10,130.303,131.2,134.87,131.2,133.999,3.696,2.83646578,14,0.015342465753,4.964383561643835,0.2985096903708237,-3.1645,102.34348034516,31.65551965484,30.930665586200227,18.03,5.5463117,108.374930671104,25.624069328896,23.643908393,11.8348,2.6493,-25.624069328896,105.89334103706707,6.0,2024/03/28,0.2,上交所,可转债,AA,2.84767,0.2619,私营
118004.SH,博瑞转债,2025/04/10,126.023,127.378,130.245,127.284,129.562,3.539,2.80821755,97,0.398630136986,2.736986301369863,1.1577468702242941,-3.1097,109.96260989008,19.59939010992,17.82368582331012,34.84,2.87026406,107.807118254879,21.754881745121,20.1794483493,83.8833,6.8426,-21.754881745121,98.03979585665012,6.0,2022/01/04,0.4,上交所,可转债,AA-,4.64835,0.1917,私营
113668.SH,鹿山转债,2025/04/10,122.168,122.708,126.514,122.708,125.597,3.429,2.80679065,15,0.049315068493,3.9616438356164383,0.9554368336823332,-1.0615,97.80189755503,27.79510244497,28.419798735838008,22.93,4.361099,97.906672481465,27.690327518535,28.2823701559,56.7284,1.8024,-27.690327518535,100.10712974804608,6.0,2023/03/27,0.4,上交所,可转债,A+,2.54908,0.3464,私营
111018.SH,华康转债,2025/04/10,116.107,116.3,119.782,116.3,119.362,3.255,2.80344854,107,0.117260273973,4.7095890410958905,0.3351150282334411,0.061,101.98310972053,17.37889027947,17.04094955242524,16.89,5.92066311,90.230905861456,29.131094138544,32.2850511811,17.3628,1.5298,-29.131094138544,88.47632329384815,6.0,2023/12/25,0.2,上交所,可转债,AA-,13.02245,0.2396,私营
113675.SH,新23转债,2025/04/10,116.248,116.7,120.944,116.7,119.47,3.222,2.77166059,243,0.332876712329,4.336986301369863,0.4185151083954131,0.1041,103.74649001999,15.72350998001,15.155703076779153,51.05,1.95886386,79.960822722821,39.509177277179,49.4106687898,21.7608,3.8409,-39.509177277179,77.07327998028083,6.0,2023/08/11,0.3,上交所,可转债,AA-,11.59906,0.3095,私营
127066.SZ,科利转债,2025/04/10,118.418,119.251,122.231,119.119,121.638,3.22,2.71918121,277,0.758904109589,3.243835616438356,0.82211151120538,-1.9395,106.76571034577,14.87228965423,13.929837216522795,150.7,0.66357001,74.810882548109,46.827117451891,62.5939914848,22.7498,2.8086,-46.827117451891,70.0701398471733,6.0,2022/07/08,0.3,深交所,可转债,AA,15.342342,0.398,私营
128130.SZ,景兴转债,2025/04/10,120.3,120.907,124.319,120.822,123.511,3.211,2.66916043,223,1.099726027397,1.3917808219178085,1.4573600731918617,-6.9827,108.8309106016,14.6800893984,13.488896966175139,3.39,29.49852507,101.769911504425,21.741088495575,21.3629826087,65.0184,0.7956,-21.741088495575,93.51195440877696,6.0,2020/08/31,0.3,深交所,可转债,AA,7.43759,0.2708,私营
118008.SH,海优转债,2025/04/10,109.495,109.99,112.78,109.967,112.409,2.914,2.66130874,292,0.64,3.202739726027397,0.7116867866451974,1.9968,101.63940660876,10.76959339124,10.595883772418444,69.98,1.42897971,51.271791940554,61.137208059446,119.2414108138,-9.0955,1.7281,-61.137208059446,50.4447966111355,6.0,2022/06/23,0.3,上交所,可转债,A,6.9394,0.5613,私营
127106.SZ,伟隆转债,2025/04/10,124.559,126.0,128.789,126.0,127.87,3.311,2.65817805,241,0.330136986301,0.3095890410958904,0.3781666097095644,-0.9731,98.445370801383,29.424629198617,29.889296936046108,8.6,11.62790698,103.720930232558,24.149069767442,23.282735426,16.4116,2.5219,-24.149069767442,105.3588699887358,6.0,2024/08/13,0.5,深交所,可转债,A,2.695614,0.4682,私营
123212.SZ,立中转债,2025/04/10,114.69,114.708,118.708,114.708,117.691,3.001,2.61661871,258,0.353424657534,4.295890410958904,0.4248413217663203,0.0623,102.16631057547,15.52468942453,15.19550753774352,19.08,5.24109015,82.756813417191,34.934186582809,42.2130639645,15.2033,1.4338,-34.934186582809,81.00205728390156,6.0,2023/07/27,0.3,深交所,可转债,AA-,8.997381,0.2861,私营
123235.SZ,亿田转债,2025/04/10,153.0,159.0,162.829,155.1,157.001,4.001,2.61503268,111,0.152054794521,4.698630136986301,0.3184693091126808,-5.6503,102.31097408704,54.69002591296,53.454701610438214,28.61,3.49528137,141.454037049983,15.546962950017,10.9908230788,-382.4221,4.3315,-15.546962950017,138.25890947890147,6.0,2023/12/21,0.3,深交所,可转债,AA-,5.001014,0.2314,私营
113677.SH,华懋转债,2025/04/10,120.4,121.3,125.114,121.3,123.539,3.139,2.60714286,209,0.286301369863,4.4301369863013695,0.4047304899667312,-1.282,100.60484483876,22.93415516124,22.796273080085466,33.85,2.95420975,89.660265878877,33.878734121123,37.7856721582,38.1867,2.9242,-33.878734121123,89.12122077478084,6.0,2023/09/14,0.3,上交所,可转债,AA-,10.49962,0.3293,私营
123251.SZ,华医转债,2025/04/10,115.59,115.591,119.824,115.09,118.599,3.009,2.60316636,109,0.059726027397,5.704109589041096,0.1686354859653117,0.1943,87.433335636818,31.165664363182,35.64505933141844,22.48,4.44839858,84.964412811388,33.634587188612,39.5866764398,77.0406,1.1348,-33.634587188612,97.17622253863738,6.0,2024/12/23,0.2,深交所,可转债,A+,7.5,0.4273,私营
113678.SH,中贝转债,2025/04/10,134.105,137.4,140.469,136.0,137.592,3.487,2.60020133,174,0.190684931507,4.526027397260274,0.2907145764288621,-2.8736,94.808950185841,42.783049814159,45.125539023791795,21.06,4.74833808,108.262108262108,29.329891737892,27.0915578947,51.396,5.0822,-29.329891737892,114.18975534471863,6.0,2023/10/19,0.2,上交所,可转债,A+,5.11177,0.4217,私营
123209.SZ,聚隆转债,2025/04/10,131.581,133.4,135.716,132.5,135.0,3.419,2.59839946,259,0.354794520548,4.293150684931507,0.3703703703703704,-3.0507,94.251227961535,40.748772038465,43.23420810506049,18.02,5.54938957,113.762486126526,21.237513873474,18.6682926829,30.0834,2.5121,-21.237513873474,120.70133046219172,6.0,2023/07/26,0.3,深交所,可转债,A+,1.796245,0.3549,私营
123118.SZ,惠城转债,2025/04/10,1737.0,1760.0,1828.78,1741.0,1781.903,44.903,2.58508923,278,1.37095890411,2.241095890410959,0.1010155996145694,-70.4587,107.0109359327,1674.8920640673,1565.159718928776,11.25,8.88888889,1289.6,492.303,38.1748604218,491.0823,21.6591,-492.303,1205.1104765694597,6.0,2021/07/07,0.5,深交所,可转债,A+,1.238826,0.0,私营
118023.SH,广大转债,2025/04/10,122.611,122.99,126.2,122.99,125.674,3.063,2.49814454,180,0.493150684932,3.5095890410958903,0.7957095341916387,-1.4994,106.71875016806,18.95524983194,17.76187389946883,21.2,4.71698113,113.018867924528,12.655132075472,11.1973622705,48.5403,1.5309,-12.655132075472,105.90347782985334,6.0,2022/10/13,0.3,上交所,可转债,AA-,15.49935,0.0767,私营
123160.SZ,泰福转债,2025/04/10,120.3,121.205,124.777,121.018,123.3,3.0,2.49376559,195,0.534246575342,3.468493150684932,0.8110300081103001,-0.7233,93.907017738162,29.392982261838,31.30009127091389,19.75,5.06329114,95.240506329114,28.059493670886,29.461722488,69.1033,2.4513,-28.059493670886,101.42000951906503,6.0,2022/09/28,0.5,深交所,可转债,A,2.348297,0.4245,私营
113574.SH,华体转债,2025/04/10,121.1,121.3,124.9,121.201,124.041,2.941,2.42857143,11,0.081369863014,0.9726027397260274,8.061850517167711,-11.6385,105.09400932295,18.94699067705,18.028611525159917,13.49,7.41289844,81.245366938473,42.795633061527,52.6745520073,-43.3605,2.191,-42.795633061527,77.30732461524899,6.0,2020/03/31,0.5,上交所,可转债,A,2.07929,0.7761,私营
128120.SZ,联诚转债,2025/04/10,127.33,128.55,131.816,128.27,130.385,3.055,2.39927747,268,1.615342465753,1.2684931506849315,1.6873106569007172,-10.059,104.88674797685,25.49825202315,24.31027037731957,11.59,8.6281277,102.67471958585,27.71028041415,26.9884159664,-50.5531,1.6392,-27.71028041415,97.89103158056896,6.0,2020/07/17,0.5,深交所,可转债,A,1.704829,0.5206,中外合资
123133.SZ,佩蒂转债,2025/04/10,115.613,118.933,120.044,117.355,118.368,2.755,2.38295001,110,0.452054794521,2.7013698630136984,1.267234387672344,0.0419,109.59976139189,8.76823860811,8.000235125291814,17.92,5.58035714,79.631696428571,38.736303571429,48.6443279608,17.204,1.9379,-38.736303571429,72.65681550513254,6.0,2021/12/22,0.4,深交所,可转债,AA-,7.198136,0.2743,私营
123149.SZ,通裕转债,2025/04/10,116.388,116.592,119.995,116.592,119.141,2.753,2.36536413,295,0.808219178082,3.194520547945205,0.8393416204329324,-0.7686,108.74575204815,10.39524795185,9.559222090116434,2.72,36.76470588,85.661764705882,33.479235294118,39.083055794,124.5343,1.3572,-33.479235294118,78.7725157925737,6.0,2022/06/20,0.3,深交所,可转债,AA,14.841618,0.2299,地方国有企业
128122.SZ,兴森转债,2025/04/10,116.258,117.31,120.596,117.307,119.0,2.742,2.35854737,262,1.435616438356,0.284931506849315,8.403361344537814,-26.5434,109.41707449596,9.58292550404,8.758162789660247,13.38,7.47384155,78.774289985052,40.225710014948,51.064516129,-563.5192,3.4911,-40.225710014948,71.99451305743015,5.0,2020/07/23,0.3,深交所,可转债,AA,2.678203,0.0,私营
118046.SH,诺泰转债,2025/04/10,116.617,118.97,124.5,118.476,119.358,2.741,2.35042918,117,0.128219178082,0.0410958904109589,0.1202781915209873,0.0621,99.962574387826,19.395425612174,19.402687186631805,42.23,2.36798484,118.39924224485,0.95875775515,0.8097668,23.5313,4.3148,-0.95875775515,118.44357047618143,6.0,2023/12/15,0.2,上交所,可转债,A+,2.14264,0.0001,私营
123231.SZ,信测转债,2025/04/10,138.644,141.72,145.0,140.302,141.9,3.256,2.34846081,153,0.209589041096,4.583561643835616,0.3523608174770965,-3.6535,102.74161926698,39.15838073302,38.113454909898486,25.76,3.88198758,116.847826086957,25.052173913043,21.44,28.117,4.3475,-25.052173913043,113.72978829866523,6.0,2023/11/09,0.2,深交所,可转债,AA-,2.658701,0.2924,私营
123214.SZ,东宝转债,2025/04/10,110.003,110.464,113.1,110.464,112.574,2.571,2.33720899,254,0.347945205479,4.306849315068493,0.4441522909375167,1.1215,93.760367463186,18.813632536814,20.06565571983383,6.65,15.03759398,77.142857142857,35.431142857143,45.9292592593,34.4617,1.7969,-35.431142857143,82.27661562135654,6.0,2023/07/31,0.3,深交所,可转债,A+,4.54967,0.3824,私营
113649.SH,丰山转债,2025/04/10,116.293,116.951,119.772,116.951,118.988,2.695,2.31742237,288,0.78904109589,3.213698630136986,0.8404208827780953,0.1365,108.29033177305,10.69766822695,9.878691894092348,13.73,7.28332119,88.71085214858,30.27714785142,34.1301510673,-60.9521,1.371,-30.27714785142,81.91945734776787,6.0,2022/06/27,0.3,上交所,可转债,AA-,4.59055,0.21,私营
123162.SZ,东杰转债,2025/04/10,108.8,109.5,112.742,109.41,111.3,2.5,2.29779412,179,0.490410958904,3.512328767123288,0.8984725965858041,2.3413,81.280454282169,30.019545717831,36.93328978405645,8.05,12.42236025,75.652173913043,35.647826086957,47.1206896552,-24.1825,1.9976,-35.647826086957,93.07548116108312,6.0,2022/10/14,0.5,深交所,可转债,BBB+,5.607753,0.6503,地方国有企业
113654.SH,永02转债,2025/04/10,119.316,119.316,123.717,119.316,122.056,2.74,2.29642294,250,0.684931506849,3.317808219178082,0.8192960608245397,-1.1635,106.00846947035,16.04753052965,15.137970211086207,9.7,10.30927835,89.175257731959,32.880742268041,36.8720462428,40.2358,1.743,-32.880742268041,84.12088031975675,6.0,2022/08/04,0.3,上交所,可转债,AA-,6.10436,0.2851,私营
123178.SZ,花园转债,2025/04/10,119.757,119.96,123.46,119.96,122.501,2.744,2.29130656,36,0.098630136986,3.904109589041096,0.8163198667765977,-0.6442,105.08572849416,17.41527150584,16.57244209598626,13.56,7.37463127,100.958702064897,21.542297935103,21.3377326516,24.0613,2.5136,-21.542297935103,96.07270512523272,6.0,2023/03/06,0.3,深交所,可转债,AA-,11.760261,0.1807,私营
113673.SH,岱美转债,2025/04/10,113.806,113.83,116.695,113.83,116.407,2.601,2.28546825,267,0.365753424658,4.271232876712329,0.4295274339172043,0.0805,106.14955554219,10.25744445781,9.663200571511668,9.93,10.07049345,75.226586102719,41.180413897281,54.7418353414,14.8621,2.716,-41.180413897281,70.86848900918817,6.0,2023/07/18,0.3,上交所,可转债,AA,9.07913,0.2631,私营
123247.SZ,万凯转债,2025/04/10,117.027,117.723,120.98,117.723,119.7,2.673,2.28408829,238,0.195616438356,5.35068493150685,0.2506265664160401,-0.7432,101.68911304071,18.01088695929,17.711716053693536,11.45,8.73362445,106.113537117904,13.586462882096,12.8037037037,-20.8682,1.1725,-13.586462882096,104.35093191876177,6.0,2024/08/16,0.3,深交所,可转债,AA,26.9855,0.1047,私营
113669.SH,景23转债,2025/04/10,130.958,135.3,138.241,133.357,133.898,2.94,2.24499458,7,0.019178082192,3.983561643835616,0.7468371446922284,-4.3912,102.81107163063,31.08692836937,30.23694615406423,24.71,4.04694456,112.828814245245,21.069185754755,18.6735860832,21.5693,2.4007,-21.069185754755,109.74383639400804,6.0,2023/04/04,0.3,上交所,可转债,AA,11.43626,0.2511,中外合资
123196.SZ,正元转02,2025/04/10,107.401,107.938,110.357,107.938,109.8,2.399,2.23368498,358,0.392328767123,4.021917808219178,0.3642987249544627,2.1222,96.442984495831,13.357015504169,13.849649690949157,21.95,4.55580866,60.637813211845,49.162186788155,81.0751314801,141.3023,1.842,-49.162186788155,62.87426040249328,6.0,2023/04/18,0.2,深交所,可转债,A+,3.506445,0.4558,私营
127105.SZ,龙星转债,2025/04/10,116.298,116.879,120.026,116.879,118.882,2.584,2.22187828,69,0.075616438356,4.813698630136987,0.3364680944129473,0.1448,101.59697972971,17.28502027029,17.013320982843492,5.92,16.89189189,94.087837837838,24.794162162162,26.3521436266,19.7301,1.5327,-24.794162162162,92.608892595184,6.0,2024/02/01,0.2,深交所,可转债,AA-,7.546636,0.2062,私营
113058.SH,友发转债,2025/04/10,120.251,120.336,123.26,120.3,122.912,2.661,2.21287141,12,0.049315068493,2.96986301369863,1.220385316323874,-2.1591,108.3438744778,14.5681255222,13.44619212891916,4.92,20.32520325,105.894308943089,17.017691056911,16.0704491363,55.7632,1.2216,-17.017691056911,97.73908257710227,6.0,2022/03/30,0.3,上交所,可转债,AA,19.99628,0.1226,私营
127107.SZ,领益转债,2025/04/10,121.0,125.99,131.0,123.256,123.66,2.66,2.19834711,144,0.078904109589,5.608219178082192,0.1617337861879347,-1.6964,99.989722742467,23.670277257533,23.672710162921483,9.15,10.92896175,77.158469945355,46.501530054645,60.2675637394,28.2167,2.5037,-46.501530054645,77.16640053506693,6.0,2024/11/18,0.2,深交所,可转债,AA+,21.374181,0.3967,中外合资
123059.SZ,银信转债,2025/04/10,136.0,138.202,140.297,137.259,138.962,2.962,2.17794118,270,1.849315068493,1.263013698630137,1.7990529785121112,-10.8319,116.60805403281,22.35394596719,19.170156086217055,9.25,10.81081081,107.783783783784,31.178216216216,28.9266298897,65.2069,2.9324,-31.178216216216,92.43253793898052,6.0,2020/07/15,0.4,深交所,可转债,AA-,1.571446,0.3733,私营
127052.SZ,西子转债,2025/04/10,120.055,120.895,123.49,120.666,122.666,2.611,2.17483653,108,0.443835616438,2.706849315068493,1.222832732786591,-2.9359,107.11772180764,15.54827819236,14.515131511367752,11.2,8.92857143,99.196428571429,23.469571428571,23.6596939694,18.674,2.0098,-23.469571428571,92.60505815234205,6.0,2021/12/24,0.3,深交所,可转债,AA,11.098955,0.2182,私营
123158.SZ,宙邦转债,2025/04/10,114.999,115.201,118.301,115.201,117.5,2.501,2.17480152,197,0.539726027397,3.463013698630137,0.851063829787234,-0.8099,106.10704913954,11.39295086046,10.737223354008531,41.38,2.41662639,71.507974867086,45.992025132914,64.3173369382,23.6796,2.354,-45.992025132914,67.39229433573898,6.0,2022/09/26,0.3,深交所,可转债,AA,19.694036,0.3492,私营
113690.SH,豪24转债,2025/04/10,182.07,190.0,193.107,185.337,185.936,3.866,2.12335915,170,0.093150684932,5.536986301369863,0.1075638929524137,-8.0175,97.330213681663,88.605786318337,91.03625993069232,8.43,11.8623962,175.207591933571,10.728408066429,6.1232552471,29.4264,3.207,-10.728408066429,180.0135695855151,6.0,2024/10/23,0.2,上交所,可转债,AA-,5.5,0.256,私营
123234.SZ,中能转债,2025/04/10,116.137,116.64,118.897,116.64,118.583,2.446,2.10613327,121,0.132602739726,4.671232876712329,0.3373164787532783,0.1677,92.703562855457,25.879437144543,27.916334979373023,5.5,18.18181818,88.0,30.583,34.7534090909,-487.1791,2.1128,-30.583,94.9262329185872,6.0,2023/12/11,0.2,深交所,可转债,A+,3.998627,0.3736,中外合资
123250.SZ,嘉益转债,2025/04/10,114.92,119.0,119.849,116.505,117.28,2.36,2.05360251,155,0.084931506849,5.578082191780822,0.1705320600272851,0.25,87.360333962245,29.919666037755,34.24857103990187,116.05,0.86169754,72.813442481689,44.466557518311,61.0691597633,11.975,4.6311,-44.466557518311,83.34840216288227,6.0,2024/11/07,0.2,深交所,可转债,A+,3.979384,0.5348,私营
113693.SH,志邦转债,2025/04/10,121.797,122.65,125.762,122.0,124.286,2.489,2.04356429,24,0.019726027397,5.936986301369863,0.2413787554511369,-1.3773,99.134953449439,25.151046550561,25.370513300728568,12.12,8.25082508,91.749174917492,32.536825082508,35.4627985612,13.6768,1.4702,-32.536825082508,92.54977354106096,6.0,2025/03/18,0.3,上交所,可转债,AA,6.7,0.2865,私营
111015.SH,东亚转债,2025/04/10,108.776,108.976,111.799,108.976,110.985,2.209,2.03077885,279,0.305753424658,4.238356164383561,0.3604090642879668,1.8331,103.87066366144,7.11433633856,6.849225842773797,20.28,4.93096647,81.163708086785,29.821291913215,36.7421506683,31.3629,0.9906,-29.821291913215,78.13920237511246,6.0,2023/07/06,0.2,上交所,可转债,A+,6.66226,0.1742,私营
113616.SH,韦尔转债,2025/04/10,115.868,116.0,118.662,116.0,118.219,2.351,2.02903304,104,0.512876712329,1.717808219178082,1.522597890356034,-3.2269,108.23123641839,9.98776358161,9.228171008783688,162.46,0.61553613,75.710944232426,42.508055767574,56.1451930081,47.2629,6.676,-42.508055767574,69.9529514194496,6.0,2020/12/28,0.2,上交所,可转债,AA+,24.3247,0.4252,私营
127035.SZ,濮耐转债,2025/04/10,129.459,131.445,133.343,129.925,132.079,2.62,2.02380677,320,2.630136986301,1.126027397260274,2.2713678934577035,-14.0485,109.45843607046,22.62056392954,20.665893595427228,4.25,23.52941176,117.176470588235,14.902529411765,12.7180220884,30.7069,1.4991,-14.902529411765,107.05110980464474,5.0,2021/05/26,0.6,深交所,可转债,AA,6.25906,0.2345,私营
123173.SZ,恒锋转债,2025/04/10,121.901,122.97,125.17,122.851,124.368,2.467,2.02377339,102,0.279452054795,3.723287671232877,0.8040653544320082,-0.9074,92.010133113438,32.357866886562,35.16772097989299,13.77,7.26216412,87.799564270153,36.568435729847,41.6499057072,-60.6128,3.7712,-36.568435729847,95.42379876997475,6.0,2022/12/30,0.5,深交所,可转债,A-,2.40878,0.53,私营
