代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率
123239.SZ,锋工转债,2024/10/17,111.13,111.13,114.443,111.0,111.31,0.18,0.1619724646810042,273,0.14904109589,5.256830601092896,0.1796783757074836,1.4477,89.031269188017,22.278730811983,25.023490078451623,24.75,4.04040404040404,89.21212121212122,22.097878787878788,24.770040760869563,28.6336,2.6868,-22.097878787878788,100.2031331528278,6.0,2024/01/19,0.2,深交所,可转债,A+,6.19999,0.2924
123108.SZ,乐普转2,2024/10/17,104.342,104.399,104.6,104.175,104.506,0.164,0.1571754422955281,202,0.830136986301,1.4493150684931506,1.435324287600712,3.1741,105.98585331267,-1.4798533126700022,-1.396274376641825,27.92,3.5816618911174785,41.58309455587393,62.92290544412608,151.31847717484928,15.6573,1.3928,-62.92290544412608,39.234570705582,5.0,2021/03/30,0.3,深交所,可转债,AA+,16.376822,0.0
113616.SH,韦尔转债,2024/10/17,113.726,113.666,114.75,113.666,113.898,0.172,0.1512407013347871,295,1.208219178082,2.1967213114754096,1.3169678133066427,-0.244,108.03965805171,5.85834194828999,5.422399565061625,162.66,0.6147792942333702,63.73416943317349,50.163830566826505,78.70790662679656,46.0492,5.8638,-50.163830566826505,58.99145793544533,6.0,2020/12/28,0.2,上交所,可转债,AA+,24.32835,0.3829
123121.SZ,帝尔转债,2024/10/17,113.501,113.501,114.0,113.252,113.667,0.166,0.1462542180245107,74,0.304109589041,2.8,1.319644223917232,1.6793,108.61585885262,5.051141147380008,4.650463754315898,74.03,1.35080372821829,76.5365392408483,37.130460759151696,48.51337822096717,32.7689,5.1201,-37.130460759151696,70.46534460929884,6.0,2021/08/05,0.4,深交所,可转债,AA-,8.301204,0.2175
113059.SH,福莱转债,2024/10/17,101.294,101.351,103.102,100.6,101.442,0.148,0.1461093450747329,151,0.413698630137,3.5890410958904106,0.9857849805800358,3.9604,106.16839318326,-4.726393183260001,-4.451789314642497,41.84,2.3900573613766727,43.30783938814532,58.13416061185469,134.2347284768212,14.165,1.9321,-58.13416061185469,40.79165002845107,6.0,2022/05/20,0.3,上交所,可转债,AA,39.99924,0.0
113684.SH,湘泵转债,2024/10/17,125.147,124.7,129.281,124.7,125.325,0.178,0.1422327343044579,200,0.109589041096,5.454794520547945,0.1595850787951326,-1.1306,96.812135830825,28.512864169175003,29.451745821412302,16.59,6.027727546714889,112.77878239903556,12.546217600964436,11.124625868519509,21.2247,2.2345,-12.546217600964436,116.49240194030178,6.0,2024/04/01,0.2,上交所,可转债,AA-,5.77274,0.1707
113634.SH,珀莱转债,2024/10/17,126.688,127.48,128.113,126.771,126.866,0.178,0.1405026521848951,315,0.860273972603,3.1420765027322406,0.788233253984519,-1.9779,110.48191411331,16.384085886690002,14.82965426349015,97.35,1.0272213662044172,98.3256291730868,28.5403708269132,29.02638006686168,27.0623,8.4568,-28.5403708269132,88.99703626807575,6.0,2021/12/08,0.3,上交所,可转债,AA,7.50755,0.2185
123112.SZ,万讯转债,2024/10/17,121.039,121.078,122.444,120.5,121.19,0.151,0.1247531787275175,193,0.951780821918,2.473972602739726,1.4852710619688092,0.3769,112.91295596179,8.277044038209993,7.330464398621326,8.28,12.077294685990339,98.79227053140096,22.397729468599035,22.67154034229829,156.935,2.1889,-22.397729468599035,87.4941849585733,6.0,2021/04/08,0.4,深交所,可转债,AA-,2.264839,0.1144
113657.SH,再22转债,2024/10/17,99.73,99.879,100.417,99.751,99.854,0.124,0.1243357064072997,19,0.052054794521,3.950684931506849,1.0014621347166863,3.5439,99.5509856993,0.3030143006999992,0.3043810149859017,5.94,16.835016835016837,52.020202020202014,47.83379797979798,91.95234951456311,20.7268,1.4729,-47.83379797979798,52.25483369630544,6.0,2022/09/29,0.3,上交所,可转债,AA-,5.09946,0.1638
127018.SZ,本钢转债,2024/10/17,118.5,118.5,119.6,118.301,118.646,0.146,0.1232067510548523,111,1.155616438356,1.6986301369863013,3.2028049828902785,2.0853,118.62325952739,0.0227404726099962,0.0191703319404618,3.95,25.316455696202528,83.0379746835443,35.608025316455695,42.88161585365854,-4.3441,0.9283,-35.608025316455695,70.00142721956728,6.0,2020/06/29,0.6,深交所,可转债,AAA,56.309991,0.0534
123199.SZ,山河转债,2024/10/17,112.662,112.91,113.968,112.596,112.8,0.138,0.1224902806625126,128,0.175342465753,4.652054794520548,0.4432624113475177,0.0388,87.05181675997,25.74818324003,29.5779964145103,13.6,7.352941176470589,89.70588235294117,23.094117647058823,25.744262295081967,14.97,3.3755,-23.094117647058823,103.04883423661254,6.0,2023/06/12,0.2,深交所,可转债,A+,3.198303,0.3578
110052.SH,贵广转债,2024/10/17,124.242,124.8,127.0,124.197,124.389,0.147,0.1183174771816294,227,1.368219178082,0.3808219178082191,,-24.0427,112.11823077899,12.27076922101,10.944490593325911,7.25,13.793103448275861,119.3103448275862,5.078655172413793,4.256676300578034,-12.4904,2.9641,-5.078655172413793,106.41475877618284,6.0,2019/03/04,0.5,上交所,可转债,AA+,2.63247,0.0001
113584.SH,家悦转债,2024/10/17,105.035,105.2,105.55,105.032,105.156,0.121,0.1151996953396486,135,0.665753424658,1.6328767123287673,1.7117425539198905,3.8629,107.6269574682,-2.470957468199998,-2.2958536841758064,12.8,7.8125,67.578125,37.577875,55.60656647398844,16.2743,2.2759,-37.577875,62.78921804508594,6.0,2020/06/05,0.4,上交所,可转债,AA,6.44903,0.0
123103.SZ,震安转债,2024/10/17,131.491,131.491,134.8,130.947,131.638,0.147,0.1117947235932497,220,1.084931506849,2.4,1.367386317020921,-4.1991,105.01253395989,26.62546604011,25.35456010449163,8.52,11.737089201877934,124.06103286384976,7.576967136150234,6.107451277199622,-44.7219,1.8027,-7.576967136150234,118.13926222486492,6.0,2021/03/12,0.5,深交所,可转债,A+,2.088701,0.0001
113542.SH,好客转债,2024/10/17,107.011,107.065,107.494,107.04,107.13,0.119,0.1112035211333414,78,0.427397260274,0.7890410958904109,9.334453467749464,3.3952,108.04243782593,-0.9124378259299988,-0.8445179915322266,15.18,6.587615283267457,53.689064558629774,53.44093544137022,99.53784049079754,28.2727,0.8478,-53.44093544137022,49.692570474140574,6.0,2019/08/01,0.4,上交所,可转债,AA,6.02612,0.0
123203.SZ,明电转02,2024/10/17,124.432,124.52,126.99,124.52,124.569,0.137,0.1101002957438601,107,0.146575342466,4.70958904109589,0.4013839719352326,-0.2735,103.93311318847,20.63588681153,19.85496842965662,11.91,8.39630562552477,113.68597816960536,10.883021830394625,9.572879615952733,66.0735,2.1647,-10.883021830394625,109.38378990288662,6.0,2023/07/03,0.3,深交所,可转债,AA-,4.113983,0.0487
127094.SZ,红墙转债,2024/10/17,96.1,96.051,97.288,96.051,96.2,0.1,0.1040582726326742,366,0.3,5.002732240437158,0.3118503118503118,4.78,91.268458355025,4.931541644974999,5.403336195065117,10.74,9.310986964618248,70.85661080074487,25.34338919925512,35.767148488830486,28.718,1.0069,-25.34338919925512,77.63537598621407,6.0,2023/10/18,0.3,深交所,可转债,A+,3.159831,0.1813
113662.SH,豪能转债,2024/10/17,121.348,122.4,122.4,120.554,121.473,0.125,0.1030095263209941,328,0.358356164384,4.10655737704918,0.3292912828365151,-0.7797,101.91293813182,19.56006186818,19.1929133108496,8.39,11.918951132300355,98.45053635280097,23.022463647199046,23.384802663438258,14.8261,2.1408,-23.022463647199046,96.60258859916236,6.0,2022/11/25,0.3,上交所,可转债,AA-,4.99896,0.2236
113619.SH,世运转债,2024/10/17,133.191,134.002,136.398,133.01,133.323,0.132,0.0991057954366286,272,1.113698630137,2.2595628415300544,1.1250871942575549,-7.0696,107.37792388393,25.945076116070013,24.162393141550496,17.59,5.6850483229107445,125.07106310403638,8.251936895963615,6.597798636363636,24.1823,2.9576,-8.251936895963615,116.47744581021308,6.0,2021/01/20,0.3,上交所,可转债,AA,6.95068,0.0001
128062.SZ,亚药转债,2024/10/17,112.796,112.899,113.295,112.66,112.9,0.104,0.0922018511294726,199,1.090410958904,0.4575342465753424,13.286093888396811,4.0654,101.14983638602,11.750163613980009,11.616591814481676,3.0,33.33333333333333,101.0,11.9,11.782178217821782,173.0073,4.2326,-11.9,99.8518669022378,6.0,2019/04/02,0.3,深交所,可转债,CCC,6.084927,0.4041
118036.SH,力合转债,2024/10/17,112.678,113.0,114.11,112.0,112.781,0.103,0.0914109231615754,112,0.153424657534,4.695890410958904,0.4433370869206692,1.3165,101.26766237451,11.51333762549001,11.369214372611038,36.15,2.7662517289073305,77.64868603042878,35.13231396957123,45.245213751335946,40.1139,3.6859,-35.13231396957123,76.67668455036211,6.0,2023/06/28,0.3,上交所,可转债,AA-,3.79983,0.2507
123129.SZ,锦鸡转债,2024/10/17,112.761,112.7,113.799,112.7,112.861,0.1,0.0886831439948209,349,0.953424657534,3.0491803278688523,0.8860456667936665,1.1589,99.424961952554,13.436038047446004,13.513747235686886,7.93,12.610340479192939,75.28373266078184,37.57726733921816,49.91419262981575,182.6375,1.6479,-37.57726733921816,75.71914656271888,6.0,2021/11/04,0.4,深交所,可转债,A+,1.940581,0.38
123149.SZ,通裕转债,2024/10/17,106.897,106.75,108.651,106.34,106.99,0.093,0.0869996351628202,120,0.328767123288,3.6739726027397266,0.9346667912889056,2.3413,105.88161115449,1.1083888455099924,1.0468190211922273,2.72,36.76470588235294,85.66176470588235,21.328235294117647,24.898197424892704,111.8898,1.3606,-21.328235294117647,80.90334456744786,6.0,2022/06/20,0.3,深交所,可转债,AA,14.843116,0.0601
113685.SH,升24转债,2024/10/17,100.251,100.255,102.363,100.255,100.336,0.085,0.0847871841677389,126,0.06904109589,5.657534246575342,0.1993302503587944,2.7151,94.917088836615,5.418911163385005,5.7090996255825095,12.89,7.757951900698214,74.16602017067494,26.169979829325055,35.28567364016737,16.8482,1.4212,-26.169979829325055,78.13768951378208,6.0,2024/06/14,0.2,上交所,可转债,AA-,28.0,0.1575
113043.SH,财通转债,2024/10/17,111.802,112.449,113.4,111.753,111.896,0.094,0.0840772079211463,313,0.854794520548,2.1475409836065573,0.8936869950668477,-1.2344,104.26311196776,7.632888032240004,7.320794371263567,11.24,8.896797153024911,70.19572953736655,41.70027046263345,59.40570849176172,19.7609,1.0539,-41.70027046263345,67.32556530546711,6.0,2020/12/10,0.2,上交所,可转债,AAA,37.99521,0.374
118048.SH,利扬转债,2024/10/17,116.905,118.338,119.243,116.898,117.002,0.097,0.0829733544330866,108,0.059178082192,5.706849315068493,0.1709372489359156,0.4361,86.705934631842,30.296065368158,34.94116694179781,16.13,6.19962802231866,103.7197768133912,13.282223186608803,12.805873281530184,-198.4292,3.0475,-13.282223186608803,119.62246558299714,6.0,2024/07/02,0.2,上交所,可转债,A+,5.2,0.2605
128122.SZ,兴森转债,2024/10/17,113.27,113.27,115.441,113.042,113.362,0.092,0.0812218592743003,87,0.476712328767,0.7643835616438356,8.82129814223461,-3.8799,108.10308107354,5.258918926459998,4.864726217083932,13.38,7.473841554559043,75.11210762331838,38.249892376681615,50.92373731343284,435.3731,3.2861,-38.249892376681615,69.48193046618289,5.0,2020/07/23,0.3,深交所,可转债,AA,2.678464,0.4694
123072.SZ,乐歌转债,2024/10/17,124.702,125.297,125.297,124.6,124.8,0.098,0.0785873522477586,363,2.975342465753,2.0109289617486334,2.4038461538461537,0.7015,114.27251112609,10.527488873910002,9.21261707664218,34.78,2.875215641173088,44.82461184588844,79.97538815411156,178.41847338037203,15.3101,1.619,-79.97538815411156,39.22606706036966,6.0,2020/10/21,0.5,深交所,可转债,A+,1.418398,0.0
123128.SZ,首华转债,2024/10/17,81.691,82.011,83.096,81.648,81.754,0.063,0.0771198785667943,352,0.961643835616,3.040983606557377,1.22318174034298,11.9702,103.52377384249,-21.76977384249,-21.02876762936831,19.61,5.099439061703213,43.65119836817951,38.1028016318205,87.2892453271028,-17.927,0.9286,-38.1028016318205,42.16538554187002,6.0,2021/11/01,0.3,深交所,可转债,AA-,13.790095,0.0
127022.SZ,恒逸转债,2024/10/17,98.96,99.469,99.588,98.96,99.036,0.076,0.0767987065481002,2,0.008219178082,1.9972602739726029,1.5146007512419726,3.7323,101.98363824162,-2.947638241619998,-2.890305045439194,10.91,9.165902841429881,56.73693858845096,42.29906141154904,74.55294991922455,26.3696,0.9404,-42.29906141154904,55.633373712388654,6.0,2020/10/16,0.2,深交所,可转债,AA+,19.998062,0.0
123209.SZ,聚隆转债,2024/10/17,126.71,126.62,129.672,126.182,126.8,0.09,0.0710283324125956,84,0.115068493151,4.772602739726027,0.3943217665615141,-1.4345,90.621419235729,36.17858076427101,39.92276999123293,18.02,5.549389567147614,113.81798002219756,12.98201997780244,11.40594831789371,27.1687,2.6674,-12.98201997780244,125.5972163999424,6.0,2023/07/26,0.3,深交所,可转债,A+,2.149482,0.2759
123170.SZ,南电转债,2024/10/17,145.9,147.2,150.871,145.311,146.0,0.1,0.0685400959561343,329,0.359452054795,4.103825136612022,0.273972602739726,-4.1627,106.50946836294,39.49053163706,37.07701507108522,27.04,3.6982248520710055,145.82100591715977,0.1789940828402367,0.1227491757545016,59.9277,9.0008,-0.1789940828402367,136.90896045059807,6.0,2022/11/24,0.3,深交所,可转债,AA-,6.311483,0.0001
113629.SH,泉峰转债,2024/10/17,109.678,109.444,111.243,109.3,109.753,0.075,0.0683819909188716,34,0.139726027397,2.9095890410958902,1.3667052381256093,2.8663,101.96471859164,7.788281408360007,7.638212036411741,7.89,12.674271229404308,103.16856780735108,6.584432192648922,6.382207616707617,-4.2044,1.128,-6.584432192648922,101.18065271236848,6.0,2021/09/14,0.4,上交所,可转债,A+,6.11815,0.0366
118040.SH,宏微转债,2024/10/17,99.984,99.984,100.952,99.8,100.05,0.066,0.0660105616898703,85,0.16301369863,4.769863013698631,0.6996501749125437,4.1583,84.207510169232,15.842489830768002,18.813630516956646,28.52,3.506311360448808,59.29172510518934,40.758274894810654,68.74192785334121,715.9338,3.292,-40.758274894810654,70.41144547087386,6.0,2023/07/25,0.5,上交所,可转债,A,4.29979,0.4759
113056.SH,重银转债,2024/10/17,110.008,109.895,110.8,108.65,110.078,0.07,0.0636317358737546,209,0.572602739726,3.4301369863013695,0.9084467377677646,1.3661,107.05638980499,3.0216101950099983,2.822447310724799,10.09,9.910802775024775,86.81863230921704,23.259367690782955,26.79075570776256,5.0288,0.5935,-23.259367690782955,81.09617040828921,6.0,2022/03/23,0.2,上交所,可转债,AAA,129.99322,0.0936
118044.SH,赛特转债,2024/10/17,113.655,113.6,116.8,113.087,113.726,0.071,0.0624697549601865,37,0.040547945205,4.901369863013699,0.3517225612436909,0.7145,89.244444085901,24.481555914099005,27.432022424314304,24.15,4.140786749482402,60.37267080745342,53.353329192546575,88.37331275720163,22.5864,2.4121,-53.353329192546575,67.64866029009329,6.0,2023/09/11,0.2,上交所,可转债,A+,4.41982047,0.6251
118022.SH,锂科转债,2024/10/17,98.256,98.377,98.59,98.07,98.306,0.05,0.0508874776095098,7,0.019178082192,3.983561643835616,1.0172319085305068,3.928,103.1321563664,-4.826156366399999,-4.679584463699181,15.53,6.439150032195751,33.741146168705725,64.56485383129426,191.35346946564889,-76.665,1.4108,-64.56485383129426,32.71641683592146,6.0,2022/10/11,0.3,上交所,可转债,AA,32.49804,0.0
113597.SH,佳力转债,2024/10/17,114.007,113.966,114.7,113.724,114.062,0.055,0.0482426517669967,80,0.547945205479,1.7835616438356163,2.1917904297662676,3.1643,113.93769659131,0.1243034086899967,0.1090977019974944,10.71,9.337068160597571,63.305322128851536,50.756677871148455,80.17758407079647,168.3392,2.0261,-50.756677871148455,55.56134977515407,6.0,2020/07/30,0.5,上交所,可转债,AA-,2.97838,0.1577
127049.SZ,希望转2,2024/10/17,99.854,99.818,100.665,99.524,99.9,0.046,0.0460672581969675,351,0.767123287671,3.0437158469945356,0.8008008008008008,3.4689,103.75067181458,-3.850671814579997,-3.7114668726789537,10.6,9.433962264150944,86.69811320754718,13.20188679245283,15.227421109902068,-17.1567,2.0842,-13.20188679245283,83.56390536197333,6.0,2021/11/02,0.2,深交所,可转债,AAA,81.4351,0.0
123180.SZ,浙矿转债,2024/10/17,99.991,100.18,100.759,99.72,100.03,0.039,0.0390035103159284,223,0.366575342466,4.391780821917808,0.5998200539838048,4.2979,102.62181307269,-2.5918130726900017,-2.5255966495682016,48.19,2.075119319360863,43.411496161029255,56.61850383897074,130.4228346080306,12.8628,1.5418,-56.61850383897074,42.3024061466149,6.0,2023/03/09,0.2,深交所,可转债,AA-,3.199413,0.0
123151.SZ,康医转债,2024/10/17,96.536,96.536,97.48,96.373,96.572,0.036,0.0372917875196817,109,0.358356164384,3.704109589041096,1.2425961976556352,6.3087,98.559323878664,-1.987323878664,-2.0163732871286606,27.8,3.597122302158273,55.68345323741007,40.888546762589925,73.43033591731266,380.7894,3.2687,-40.888546762589925,56.49739775605781,6.0,2022/07/01,0.4,深交所,可转债,A+,6.998284,0.0
113677.SH,华懋转债,2024/10/17,106.795,106.7,107.332,106.02,106.83,0.035,0.0327730699002762,34,0.046575342466,4.90958904109589,0.4680333239726668,1.8669,97.918030596084,8.911969403916004,9.101458995512536,33.95,2.9455081001472756,65.41973490427098,41.41026509572901,63.29934714092751,27.3912,2.1671,-41.41026509572901,66.8107135182591,6.0,2023/09/14,0.3,上交所,可转债,AA-,10.4998,0.2888
113618.SH,美诺转债,2024/10/17,104.543,104.599,105.46,104.197,104.577,0.034,0.0325225027022373,278,1.138356164384,2.243169398907104,1.4343498092314753,3.7095,105.46048228765,-0.883482287649997,-0.8377377653557894,25.84,3.8699690402476783,45.12383900928793,59.45316099071208,131.7555471698113,67.3264,1.2453,-59.45316099071208,42.78743850820809,6.0,2021/01/14,0.4,上交所,可转债,AA-,4.76578,0.0
127028.SZ,英特转债,2024/10/17,119.222,120.0,121.47,118.984,119.248,0.026,0.0218080555602153,287,1.175342465753,2.2185792349726774,1.257882731785858,-3.1194,106.08311151784,13.16488848216001,12.409975814054125,9.68,10.330578512396693,103.51239669421489,15.735603305785125,15.201660678642714,10.1629,1.2217,-15.735603305785125,97.57669737732682,6.0,2021/01/05,0.3,深交所,可转债,AA+,4.062645,0.1581
127017.SZ,万青转债,2024/10/17,111.599,111.632,112.0,111.069,111.618,0.019,0.0170252421616681,137,0.750684931507,1.6273972602739726,1.7918256911967605,1.8715,111.07563520466,0.5423647953399922,0.4882842167327422,8.67,11.534025374855824,62.283737024221445,49.33426297577855,79.2089,1426.5893,0.641,-49.33426297577855,56.07326657143298,6.0,2020/06/03,0.4,深交所,可转债,AA+,9.995524,0.2234
110070.SH,凌钢转债,2024/10/17,109.228,109.379,110.099,108.901,109.239,0.011,0.0100706778481707,188,1.030136986301,1.4876712328767123,1.830847957231392,2.9448,110.13466560338,-0.8956656033799959,-0.8132458554016876,2.59,38.61003861003861,64.86486486486487,44.374135135135134,68.410125,-4.5898,0.6979,-44.374135135135134,58.8959566086649,6.0,2020/04/13,0.4,上交所,可转债,AA,2.17028,0.0
111019.SH,宏柏转债,2024/10/17,118.658,118.658,119.592,117.9,118.666,0.008,0.006742065431745,184,0.100821917808,5.498630136986301,0.1685402726981612,0.1912,98.290599625376,20.375400374623997,20.72975488223964,5.45,18.34862385321101,115.59633027522936,3.0696697247706424,2.6555079365079366,176.9109,1.9565,-3.0696697247706424,117.60669963944903,6.0,2024/04/17,0.2,上交所,可转债,AA-,9.6,0.0001
