代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额
111011.SH,冠盛转债,2024/09/10,120.658,120.38,121.218,118.632,119.902,-0.756,-0.6265643388751678,252,0.275068493151,4.314207650273224,0.3336057780520758,-0.0398,104.56442402841,15.33757597159,14.668063362949145,17.01,5.878894767783657,105.99647266313931,13.90552733686067,13.11885856905158,10.2181,1.507,-13.90552733686067,101.36953715189044,6.0,2023/01/03,0.3,上交所,可转债,null,null
113058.SH,友发转债,2024/09/10,109.9,109.756,110.329,108.334,109.21,-0.69,-0.6278434940855323,165,0.452054794521,3.5506849315068494,0.9156670634557273,1.8227,107.18154945279,2.0284505472099994,1.8925370621773536,5.07,19.723865877712033,104.33925049309664,4.870749506903353,4.668185255198488,34.3274,1.2221,-4.870749506903353,97.34814529720408,6.0,2022/03/30,0.3,上交所,可转债,null,null
128136.SZ,立讯转债,2024/09/10,110.6,110.405,110.552,109.02,109.905,-0.695,-0.6283905967450271,313,1.282191780822,2.1475409836065573,1.3648150675583457,0.6012,106.43312462839,3.471875371609997,3.2620252235683287,56.68,1.7642907551164433,64.41425546930134,45.490744530698656,70.62216926869351,24.3685,4.4604,-45.490744530698656,60.52087232635793,6.0,2020/11/03,0.1,深交所,可转债,null,null
113563.SH,柳药转债,2024/09/10,106.2,106.306,106.34,105.212,105.526,-0.674,-0.6346516007532956,239,1.173698630137,1.349726775956284,1.7057407653090233,3.0231,106.63992622916,-1.1139262291600005,-1.0445677041882693,21.93,4.559963520291838,68.30825353397172,37.217746466028274,54.48499198931909,6.4386,0.8095,-37.217746466028274,64.05504575010976,6.0,2020/01/16,0.3,上交所,可转债,null,null
123194.SZ,百洋转债,2024/09/10,112.38,112.39,112.768,110.29,111.656,-0.724,-0.6442427478198967,150,0.205479452055,4.591780821917808,0.4478039693343841,1.234,102.08384296199,9.572157038010005,9.376760082958585,26.12,3.8284839203675354,85.64318529862175,26.01281470137825,30.373478766204737,15.9456,4.6369,-26.01281470137825,83.89494636336352,6.0,2023/04/14,0.3,深交所,可转债,null,null
123239.SZ,锋工转债,2024/09/10,109.7,109.2,109.904,107.662,108.993,-0.707,-0.6444849589790337,236,0.128767123288,5.35792349726776,0.1834980228088042,1.8254,90.500842644256,18.492157355744,20.433132792402432,24.75,4.04040404040404,75.63636363636363,33.35663636363636,44.10132211538462,24.2763,2.278,-33.35663636363636,83.57531424726929,6.0,2024/01/19,0.2,深交所,可转债,null,null
123179.SZ,立高转债,2024/09/10,97.3,97.201,97.3,95.801,96.67,-0.63,-0.6474820143884892,188,0.20602739726,4.487671232876712,0.4137788352125788,5.0295,104.16450300878,-7.494503008780001,-7.1948723339545815,96.02,1.0414496979795875,25.94251197667153,70.72748802332848,272.63160979526293,15.5916,1.8891,-70.72748802332848,24.905328809071204,6.0,2023/03/07,0.3,深交所,可转债,null,null
113661.SH,福22转债,2024/09/10,101.97,102.299,102.334,101.047,101.303,-0.667,-0.6541139550848288,294,0.240821917808,4.199453551912568,0.2961412791328983,2.8974,103.38598658724,-2.0829865872400006,-2.014766851871475,32.94,3.0358227079538556,42.8354584092289,58.4675415907711,136.49332530120483,19.823,2.3839,-58.4675415907711,41.43255756725128,6.0,2022/11/22,0.2,上交所,可转债,null,null
123085.SZ,万顺转2,2024/09/10,98.144,98.701,98.701,96.68,97.5,-0.644,-0.6561786762308444,275,1.12602739726,2.251366120218579,1.5384615384615383,6.1841,104.44349358238,-6.94349358238,-6.648086294531412,6.2,16.129032258064516,66.61290322580645,30.887096774193548,46.3680387409201,-201.6373,0.6923,-30.887096774193548,63.77889224211501,6.0,2020/12/11,0.4,深交所,可转债,null,null
127071.SZ,天箭转债,2024/09/10,108.524,108.525,108.778,107.5,107.807,-0.717,-0.6606833511481331,20,0.021917808219,3.947945205479452,0.3710334208353817,0.9152,102.43985879589,5.367141204109998,5.239309451610972,52.96,1.8882175226586104,68.14577039274924,39.66122960725076,58.20057412025492,136.908,3.5587,-39.66122960725076,66.52271019674943,6.0,2022/08/22,0.2,深交所,可转债,null,null
128138.SZ,侨银转债,2024/09/10,108.508,108.6,108.68,107.704,107.79,-0.718,-0.6617023629594131,299,1.632876712329,2.185792349726776,1.855459690138232,10.9349,126.49516299546,-18.70516299546,-14.787255538088315,25.03,3.995205753096285,33.4398721534159,74.35012784658412,222.33974910394264,9.924,1.4912,-74.35012784658412,26.435692370795294,6.0,2020/11/17,0.4,深交所,可转债,null,null
113616.SH,韦尔转债,2024/09/10,109.376,108.995,109.225,108.01,108.651,-0.725,-0.6628510825043885,258,1.056164383562,2.2978142076502728,1.380567136979871,1.8756,107.97598795648,0.6750120435199989,0.625150143374529,162.66,0.6147792942333702,53.01856633468585,55.63243366531415,104.93009809833023,38.3069,4.878,-55.63243366531415,49.10218219633713,6.0,2020/12/28,0.2,上交所,可转债,null,null
128141.SZ,旺能转债,2024/09/10,109.769,109.795,110.019,108.02,109.04,-0.729,-0.6641219287777059,269,1.101369863014,2.26775956284153,1.375641966250917,1.7375,107.88668637846,1.1533136215400075,1.0690045827288208,14.67,6.816632583503749,91.34287661895024,17.69712338104976,19.374388059701488,7.9349,0.8864,-17.69712338104976,84.66556874174903,6.0,2020/12/17,0.3,深交所,可转债,null,null
113577.SH,春秋转债,2024/09/10,122.688,122.2,122.76,120.211,121.873,-0.815,-0.6642866458007303,150,1.027397260274,1.5917808219178082,2.051315713898895,-3.896,109.66151430134,12.21148569866,11.1356165163869,10.65,9.389671361502348,82.53521126760563,39.337788732394365,47.66182593856655,72.0481,1.4766,-39.337788732394365,75.26360710358811,6.0,2020/04/14,0.5,上交所,可转债,null,null
113675.SH,新23转债,2024/09/10,110.0,109.801,110.0,108.266,109.261,-0.739,-0.6718181818181818,31,0.042465753425,4.917808219178082,0.4576198277518968,1.959,102.65774164625,6.603258353749993,6.43230432294553,51.05,1.9588638589618024,74.59353574926543,34.667464250734575,46.475158876050415,22.5933,3.738,-34.667464250734575,72.66235799956375,6.0,2023/08/11,0.3,上交所,可转债,null,null
113610.SH,灵康转债,2024/09/10,100.98,101.16,102.199,100.216,100.3,-0.68,-0.6734006734006734,285,1.167123287671,2.2240437158469946,1.4955134596211364,8.1773,97.910521846596,2.3894781534039997,2.440471267375921,8.0,12.5,56.125,44.175,78.70824053452115,-40.0786,4.0739,-44.175,57.32274626003463,6.0,2020/12/01,0.4,上交所,可转债,null,null
111000.SH,起帆转债,2024/09/10,111.674,111.676,111.741,109.598,110.918,-0.756,-0.6769704676110821,110,0.452054794521,2.7013698630136984,1.3523503849690761,2.5185,109.6763988859,1.241601114100007,1.1320586076058952,19.59,5.104645227156713,75.24247064828994,35.675529351710054,47.4140854816825,16.4707,1.367,-35.675529351710054,68.60406743165153,6.0,2021/05/24,0.4,上交所,可转债,null,null
113627.SH,太平转债,2024/09/10,100.806,100.998,101.1,99.912,100.121,-0.685,-0.6795230442632382,58,0.238356164384,2.843835616438356,1.49818719349587,4.5155,106.43094797907,-6.309947979070003,-5.928677794273594,21.21,4.714757190004715,54.5968882602546,45.5241117397454,83.38224611398964,16.0255,1.2606,-45.5241117397454,51.297944157174335,6.0,2021/07/15,0.3,上交所,可转债,null,null
128116.SZ,瑞达转债,2024/09/10,103.151,103.259,103.26,102.233,102.45,-0.701,-0.6795862376515981,74,0.385205479452,1.8,1.8545632015617373,5.0741,107.61011348068,-5.160113480679996,-4.795193791526321,28.78,3.4746351633078527,37.42182070882557,65.02817929117442,173.7707520891365,17.5148,1.8506,-65.02817929117442,34.77537519328438,6.0,2020/06/29,0.4,深交所,可转债,null,null
118043.SH,福立转债,2024/09/10,95.314,94.9,95.495,93.013,94.663,-0.651,-0.6830056445013324,28,0.038356164384,4.926027397260274,0.5281894721274415,4.9831,102.44117948581,-7.77817948581,-7.592824999528068,15.03,6.65335994677312,60.678642714570856,33.98435728542914,56.00711513157895,24.2084,1.4644,-33.98435728542914,59.23266699889567,6.0,2023/08/14,0.3,上交所,可转债,null,null
123198.SZ,金埔转债,2024/09/10,99.408,99.408,99.702,97.925,98.729,-0.679,-0.6830436182198615,95,0.156164383562,4.742465753424658,0.6077241742547782,4.4227,94.358597650046,4.370402349954006,4.631694894579514,7.6,13.157894736842104,96.84210526315789,1.8868947368421052,1.9484239130434784,23.6854,1.0583,-1.8868947368421052,102.63198868461636,6.0,2023/06/08,0.3,深交所,可转债,null,null
118006.SH,阿拉转债,2024/09/10,104.242,104.2,104.3,103.228,103.519,-0.723,-0.6935784040981562,180,0.591780821918,3.5095890410958903,1.1592074884803756,4.5342,101.13851380087,2.3804861991300044,2.3536891236279245,19.99,5.002501250625313,50.125062531265634,53.39393746873437,106.5214381237525,29.3991,2.8538,-53.39393746873437,49.56080591608857,6.0,2022/03/15,0.4,上交所,可转债,null,null
113686.SH,泰瑞转债,2024/09/10,148.739,149.101,149.266,146.801,147.707,-1.032,-0.693832821250647,71,0.058356164384,5.808219178082192,0.2031047953042171,-3.5263,100.03403079978,47.67296920022,47.65675122662841,8.29,12.062726176115802,91.79734620024125,55.90965379975874,60.90552299605782,25.2342,1.6109,-55.90965379975874,91.76611745654374,6.0,2024/07/02,0.3,上交所,可转债,null,null
113671.SH,武进转债,2024/09/10,101.3,101.201,101.8,100.1,100.596,-0.704,-0.6949654491609081,63,0.086301369863,4.83013698630137,0.4970376555727861,2.8246,102.530244724,-1.934244723999996,-1.8865113696029567,8.02,12.468827930174564,60.34912718204489,40.246872817955115,66.69006611570248,9.7034,1.0362,-40.246872817955115,58.859829452761005,6.0,2023/07/10,0.3,上交所,可转债,null,null
128062.SZ,亚药转债,2024/09/10,109.539,109.699,109.843,108.291,108.774,-0.765,-0.6983813984060471,162,0.887671232877,0.558904109589041,13.790060124662144,10.2412,98.414226687679,10.359773312320996,10.52670295850426,3.0,33.33333333333333,93.0,15.774,16.961290322580645,155.2108,3.7972,-15.774,94.49853250906372,6.0,2019/04/02,0.3,深交所,可转债,null,null
123141.SZ,宏丰转债,2024/09/10,105.802,105.52,106.293,103.501,105.063,-0.739,-0.698474508988488,180,0.493150684932,3.5095890410958903,0.9518098664610756,4.0807,94.285404830544,10.777595169456006,11.430820272582183,5.35,18.69158878504673,87.66355140186916,17.39944859813084,19.847985074626862,-389.9097,2.491,-17.39944859813084,92.97679907025262,6.0,2022/03/15,0.5,深交所,可转债,null,null
127027.SZ,能化转债,2024/09/10,110.271,110.296,110.802,109.04,109.498,-0.773,-0.7010002629884557,276,1.130136986301,2.248633879781421,1.369888034484648,1.5595,108.10063061317,1.3973693868300074,1.2926560917395469,3.0,33.33333333333333,76.33333333333333,33.16466666666666,43.4471615720524,6.8296,0.7435,-33.16466666666666,70.61321742561006,6.0,2020/12/10,0.4,深交所,可转债,null,null
128137.SZ,洁美转债,2024/09/10,108.678,108.736,108.999,107.292,107.911,-0.767,-0.7057546145494028,312,1.278082191781,2.150273224043716,1.3900343801836699,3.1924,108.52643109973,-0.615431099730003,-0.5670794602694109,26.8,3.7313432835820897,61.11940298507463,46.791597014925365,76.55768009768009,29.1022,2.5173,-46.791597014925365,56.31752778169694,6.0,2020/11/04,0.4,深交所,可转债,null,null
123237.SZ,佳禾转债,2024/09/10,107.086,106.901,107.0,104.452,106.32,-0.766,-0.7153129260594288,251,0.13698630137,5.316939890710383,0.1881113619262603,1.9964,89.205924437814,17.114075562185988,19.184909152660943,13.58,7.363770250368189,91.60530191458025,14.714698085419734,16.063151125401927,51.8406,1.7409,-14.714698085419734,102.68970642015924,6.0,2024/01/04,0.2,深交所,可转债,null,null
113682.SH,益丰转债,2024/09/10,104.227,104.1,104.412,103.0,103.481,-0.746,-0.7157454402410124,191,0.15698630137,5.479452054794521,0.2899082923435219,1.9982,101.20690938879,2.2740906112099992,2.246971698813564,32.79,3.0497102775236358,57.24306190911863,46.23793809088137,80.7747464038359,14.2643,2.2786,-46.23793809088137,56.56042878378723,6.0,2024/03/04,0.3,上交所,可转债,null,null
123156.SZ,博汇转债,2024/09/10,79.2,79.4,79.8,77.488,78.63,-0.57,-0.7196969696969696,26,0.078356164384,3.9315068493150687,1.3989571410403154,11.6948,98.526036621184,-19.89603662118401,-20.193684130095395,10.69,9.354536950420954,56.12722170252573,22.502778297474276,40.09245,-6.981,2.5137,-22.502778297474276,56.966892841052186,6.0,2022/08/16,0.4,深交所,可转债,null,null
118020.SH,芳源转债,2024/09/10,67.795,67.98,68.023,67.052,67.306,-0.489,-0.7212921306881038,354,0.580273972603,4.03551912568306,0.8914509850533384,17.8851,88.999327303108,-21.693327303108006,-24.37470929328073,18.63,5.367686527106817,19.699409554482017,47.60659044551798,241.66506267029973,-14.1428,2.4782,-47.60659044551798,22.134335338727983,6.0,2022/09/23,0.5,上交所,可转债,null,null
123193.SZ,海能转债,2024/09/10,95.293,95.5,95.5,93.304,94.605,-0.688,-0.7219837763529325,151,0.206849315068,4.58904109589041,0.5285132921092965,5.426,103.81781143529,-9.212811435289993,-8.87401815538403,17.92,5.580357142857143,62.276785714285715,32.32821428571428,51.9105376344086,44.2027,2.0354,-32.32821428571428,59.98661005592769,6.0,2023/04/13,0.3,深交所,可转债,null,null
123155.SZ,中陆转债,2024/09/10,90.167,89.801,90.327,89.123,89.515,-0.652,-0.7231026872359066,30,0.098630136986,3.92054794520548,1.340557448472323,8.0628,98.764036361097,-9.249036361096998,-9.36478165724318,31.76,3.1486146095717884,34.09949622166247,55.41550377833753,162.51120960295475,-14.69,1.1855,-55.41550377833753,34.52622784369535,6.0,2022/08/12,0.4,深交所,可转债,null,null
123199.SZ,山河转债,2024/09/10,106.66,106.69,106.809,104.63,105.888,-0.772,-0.7237952372023251,91,0.124657534247,4.753424657534247,0.4721970383801752,1.4037,88.219414832535,17.66858516746501,20.02800086693491,13.6,7.352941176470589,78.52941176470588,27.35858823529412,34.83865168539326,13.1049,2.955,-27.35858823529412,89.016019788588,6.0,2023/06/12,0.2,深交所,可转债,null,null
113674.SH,华设转债,2024/09/10,106.771,106.916,106.916,105.192,105.998,-0.773,-0.7239793576907587,52,0.071232876712,4.86027397260274,0.4717070133398743,2.0534,104.22910030146,1.768899698540011,1.6971265159383064,8.55,11.695906432748538,73.5672514619883,32.43074853801169,44.083131955484895,13.9734,0.8819,-32.43074853801169,70.58225701767648,6.0,2023/07/21,0.3,上交所,可转债,null,null
128109.SZ,楚江转债,2024/09/10,108.368,108.15,108.69,106.328,107.578,-0.79,-0.7289974900339583,99,0.488219178082,1.7315068493150685,1.673204558552864,2.2697,107.67350970507,-0.0955097050700004,-0.0887030666424939,6.17,16.207455429497568,88.33063209076174,19.24736790923825,21.790139449541282,21.4029,1.1587,-19.24736790923825,82.03562076940689,6.0,2020/06/04,0.4,深交所,可转债,null,null
113067.SH,燃23转债,2024/09/10,117.723,117.62,118.115,114.544,116.862,-0.861,-0.7313778955684105,46,0.050410958904,4.876712328767123,0.3422840615426742,-1.0285,100.13715340854,16.724846591459993,16.701939312400754,7.56,13.227513227513228,85.3174603174603,31.54453968253968,36.97313488372093,12.5689,1.2707,-31.54453968253968,85.2006047839025,6.0,2023/07/27,0.2,上交所,可转债,null,null
127075.SZ,百川转2,2024/09/10,94.087,94.02,94.369,92.8,93.39,-0.697,-0.7408037242126967,328,0.447945205479,4.10655737704918,0.5353892279687332,6.6325,97.985123948699,-4.595123948698998,-4.689613855165216,8.18,12.224938875305623,82.51833740831296,10.87166259168704,13.174844444444444,19.691,2.283,-10.87166259168704,84.2151686734776,6.0,2022/10/19,0.3,深交所,可转债,null,null
123221.SZ,力诺转债,2024/09/10,107.855,107.858,108.3,105.423,107.056,-0.799,-0.740809420054703,19,0.02602739726,4.950684931506848,0.4670452847108055,1.0806,87.089489690579,19.966510309421,22.92642933189778,14.3,6.9930069930069925,81.46853146853145,25.587468531468527,31.40779399141631,26.4019,1.894,-25.587468531468527,93.5457674146234,6.0,2023/08/23,0.3,深交所,可转债,null,null
127052.SZ,西子转债,2024/09/10,108.907,109.259,109.259,106.474,108.1,-0.807,-0.7409992011532776,262,0.715068493151,3.2868852459016398,0.9250693802035151,1.7485,106.10450222376,1.9954977762400008,1.880690955065947,11.2,8.928571428571427,83.75,24.35,29.07462686567164,10.1316,1.7333,-24.35,78.93161764557607,6.0,2021/12/24,0.3,深交所,可转债,null,null
111015.SH,东亚转债,2024/09/10,100.962,100.768,101.154,99.063,100.209,-0.753,-0.7458251619421168,67,0.073424657534,4.8191780821917805,0.3991657435958846,3.8203,102.71307114168,-2.504071141680001,-2.437928409545796,20.28,4.930966469428008,85.05917159763314,15.149828402366865,17.810928695652173,30.479,1.0451,-15.149828402366865,82.81241194736015,6.0,2023/07/06,0.2,上交所,可转债,null,null
111005.SH,富春转债,2024/09/10,97.956,98.112,98.112,96.186,97.221,-0.735,-0.7503368859487933,80,0.219178082192,3.783561643835616,1.0285843593462316,4.0363,100.28636604224,-3.065366042240001,-3.056612940735022,15.7,6.369426751592357,73.37579617834395,23.84520382165605,32.497369791666664,10.3245,0.9765,-23.84520382165605,73.16627281861875,6.0,2022/06/23,0.3,上交所,可转债,null,null
127035.SZ,濮耐转债,2024/09/10,107.45,107.88,109.45,105.505,106.639,-0.811,-0.7547696603071194,108,0.887671232877,1.7068493150684931,2.8132296814486257,2.8538,107.75827237108,-1.119272371080001,-1.0386881178139504,4.25,23.52941176470588,76.0,30.639,40.314473684210526,12.253,0.9698,-30.639,70.52822797518863,5.0,2021/05/26,0.6,深交所,可转债,null,null
123189.SZ,晓鸣转债,2024/09/10,88.435,88.766,88.8,87.301,87.76,-0.675,-0.7632724599988692,158,0.216438356164,4.5698630136986305,0.5697356426618049,7.0364,85.659064715755,2.1009352842450117,2.452671286123199,19.46,5.138746145940392,47.79033915724563,39.969660842754365,83.63544086021506,-30.2119,2.8258,-39.969660842754365,55.79133897367397,6.0,2023/04/06,0.3,深交所,可转债,null,null
128082.SZ,华锋转债,2024/09/10,135.78,136.433,136.5,132.221,134.742,-1.038,-0.764471939902784,282,1.770684931507,1.23224043715847,1.7069659052114412,-10.7938,105.38789872103,29.354101278969992,27.85338889493621,8.7,11.494252873563218,107.58620689655172,27.155793103448275,25.240961538461537,380.9293,2.1371,-27.155793103448275,102.0859208715612,6.0,2019/12/04,0.6,深交所,可转债,null,null
123196.SZ,正元转02,2024/09/10,90.5,90.15,91.334,89.199,89.8,-0.7,-0.7734806629834254,146,0.16,4.602739726027397,0.4454342984409799,6.4732,93.856411138508,-4.056411138507997,-4.321932928504771,21.95,4.555808656036447,56.67425968109339,33.1257403189066,58.44935691318328,-102.8403,1.7537,-33.1257403189066,60.38400466586851,6.0,2023/04/18,0.2,深交所,可转债,null,null
