代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
128138.SZ,侨银转债,2024/06/13,115.049,115.163,116.18,115.131,115.36,0.311,0.2703196029517857,210,1.145205479452,2.42896174863388,1.7337031900138695,6.6679,123.34274859,-7.98274859,-6.472004784436271,25.03,3.995205753096285,36.715940870954846,78.64405912904513,214.1959521218716,9.7601,1.6629,-78.64405912904513,29.76740934564481,6.0,2020/11/17,0.4,深交所,可转债,,,0.0,私营
127019.SZ,国城转债,2024/06/13,99.075,99.0,99.492,98.129,99.341,0.266,0.268483472117083,335,1.372602739726,2.087431693989071,1.509950574284535,6.6479,108.25923619,-8.91823619,-8.237852495419496,21.2,4.716981132075472,54.85849056603774,44.48250943396226,81.08591573516767,976.5663,4.6098,-44.48250943396226,50.6732658539716,6.0,2020/07/15,0.3,深交所,可转债,,,0.0,私营
123234.SZ,中能转债,2024/06/13,110.899,110.89,111.852,110.694,111.19,0.291,0.2624009233626993,186,0.101369863014,5.494535519125683,,1.3722,82.98089809,28.20910191,33.99469342860664,6.4,15.625,74.53125,36.65875,49.18574423480084,53.7553,2.0397,-36.65875,89.81735762749202,6.0,2023/12/11,0.2,深交所,可转债,,,0.4552,中外合资
128097.SZ,奥佳转债,2024/06/13,107.54,107.7,108.446,107.404,107.822,0.282,0.2622280081830016,110,0.537534246575,1.7021857923497268,1.669418115041457,2.1722,105.45293598,2.36906402,2.246560513449632,9.45,10.582010582010582,62.53968253968254,45.28231746031746,72.40573604060914,184.3507,0.8182,-45.28231746031746,59.30577651393576,6.0,2020/02/25,0.4,深交所,可转债,,,0.3201,私营
123108.SZ,乐普转2,2024/06/13,109.9,110.396,110.396,109.724,110.188,0.288,0.2620564149226569,76,0.312328767123,1.794520547945205,1.3613097614985297,-0.4534,105.17811202,5.00988798,4.763241974763106,28.39,3.5223670306445927,58.15427967594224,52.03372032405777,89.47530708661418,16.1085,1.921,-52.03372032405777,55.29123746287058,5.0,2021/03/30,0.3,深交所,可转债,,,0.457,私营
123144.SZ,裕兴转债,2024/06/13,100.957,100.45,102.661,100.24,101.22,0.263,0.2605069485028279,64,0.175342465753,3.827397260273973,0.9879470460383324,4.5177,103.65896434,-2.43896434,-2.352873536340021,12.5,8.0,51.04,50.18,98.31504702194356,-10.4275,0.9551,-50.18,49.23838504944877,6.0,2022/04/11,0.3,深交所,可转债,,,0.0,私营
127016.SZ,鲁泰转债,2024/06/13,117.496,117.141,117.9,116.655,117.8,0.304,0.2587322121604139,66,0.325479452055,1.821917808219178,1.528013582342954,-2.3727,108.487226,9.312774,8.584212485993511,8.87,11.273957158962796,80.04509582863585,37.75490417136415,47.16704225352112,21.2601,0.6309,-37.75490417136415,73.78296853920466,6.0,2020/04/09,0.3,深交所,可转债,,,0.3503,私营
113589.SH,天创转债,2024/06/13,95.236,95.0,95.51,94.6,95.48,0.244,0.2562056365240035,356,1.458904109589,2.030054644808743,1.5710096355257643,9.0049,100.90844767,-5.42844767,-5.37957702783478,12.29,8.136696501220504,21.23677786818552,74.24322213181448,349.59739463601534,-59.1685,1.0052,-74.24322213181448,21.04558969892785,6.0,2020/06/24,0.4,上交所,可转债,,,0.0,私营
113650.SH,博22转债,2024/06/13,105.588,105.658,106.05,105.235,105.844,0.256,0.2424517937644429,349,0.476712328767,4.049180327868853,0.4723933335852764,3.2185,103.07142887,2.77257113,2.689951192485103,23.14,4.32152117545376,31.547104580812448,74.29689541918755,235.5109808219178,37.4609,0.7616,-74.29689541918755,30.607031382675004,6.0,2022/07/01,0.3,上交所,可转债,,,0.0,私营
123185.SZ,能辉转债,2024/06/13,106.073,106.096,106.926,106.0,106.33,0.257,0.242285972867742,75,0.082191780822,4.7972602739726025,0.3761873412959653,2.1954,87.94715741,18.38284259,20.90214525558933,32.8,3.048780487804878,62.22560975609756,44.10439024390244,70.8781969622734,76.7104,3.7201,-44.10439024390244,70.75340646430287,6.0,2023/03/31,0.2,深交所,可转债,,,0.4828,私营
128117.SZ,道恩转债,2024/06/13,112.85,112.899,113.399,112.311,113.11,0.26,0.2303943287549844,348,1.42602739726,2.051912568306011,1.326142692953762,3.6247,113.01201512,0.09798488,0.0867030641794647,27.91,3.582945180938732,37.33428878538158,75.77571121461841,202.9654606525912,33.0594,1.5772,-75.77571121461841,33.0356809811229,6.0,2020/07/02,0.4,深交所,可转债,,,0.3237,私营
123179.SZ,立高转债,2024/06/13,104.738,104.852,104.998,104.5,104.969,0.231,0.2205503255742901,99,0.108493150685,4.7315068493150685,0.3810648858234335,2.9189,99.80156908,5.16743092,5.177705087840689,96.52,1.0360547036883547,33.02942395358475,71.93957604641525,217.804513174404,17.5799,2.3926,-71.93957604641525,33.09509485477996,6.0,2023/03/07,0.3,深交所,可转债,,,0.0,私营
127101.SZ,豪鹏转债,2024/06/13,123.556,123.391,125.0,122.501,123.828,0.272,0.2201430930104567,175,0.14301369863,5.524590163934426,0.2422715379397228,-1.0082,91.79567613,32.03232387,34.89524258706498,50.68,1.9731649565903715,90.17363851617996,33.65436148382005,37.3217295404814,296.3014,1.6609,-33.65436148382005,98.23299126690571,6.0,2023/12/22,0.3,深交所,可转债,,,0.3734,私营
113060.SH,浙22转债,2024/06/13,126.628,126.514,127.279,126.3,126.894,0.266,0.2100641248381084,366,0.4,4.002732240437158,0.3152237300423975,-3.6704,100.37697673,26.51702327,26.417435684805568,10.19,9.813542688910696,108.34151128557409,18.55248871442591,17.12408152173913,23.9233,1.596,-18.55248871442591,107.93462287372688,6.0,2022/06/14,0.2,上交所,可转债,,,0.2328,地方国有企业
113640.SH,苏利转债,2024/06/13,103.136,103.0,103.799,103.0,103.351,0.215,0.2084626124728513,119,0.323287671233,3.677595628415301,0.9675765111126162,4.1063,104.32772307,-0.97672307,-0.936206639288634,19.16,5.219206680584551,54.64509394572025,48.70590605427975,89.13134288443172,-151.0893,0.7993,-48.70590605427975,52.37830591688025,6.0,2022/02/16,0.4,上交所,可转债,,,0.0,私营
113672.SH,福蓉转债,2024/06/13,136.85,136.85,139.6,136.85,137.129,0.279,0.2038728534892217,332,0.272054794521,5.0956284153005456,0.2187721050981192,-3.7791,100.0226749,37.1063251,37.097913185283154,12.25,8.16326530612245,120.32653061224488,16.802469387755103,13.964060379918587,39.503,4.9812,-16.802469387755103,120.2992528769543,6.0,2023/07/18,0.3,上交所,可转债,,,0.2151,地方国有企业
123229.SZ,艾录转债,2024/06/13,121.98,121.82,122.743,121.26,122.222,0.242,0.1983931792097065,235,0.192328767123,5.360655737704918,0.2454549917363486,-0.1753,85.46797212,36.75402788,43.00327592702921,10.1,9.9009900990099,102.27722772277228,19.94477227722772,19.500696999031945,36.353,3.4776,-19.94477227722772,119.66731535313778,6.0,2023/10/23,0.3,深交所,可转债,,,0.337,私营
113652.SH,伟22转债,2024/06/13,114.569,114.421,114.978,113.878,114.794,0.225,0.1963882027424521,328,0.358356164384,4.10655737704918,0.3484502674355802,-0.0636,104.08290135,10.71109865,10.290930124998864,28.0,3.571428571428572,78.46428571428571,36.32971428571429,46.30095584888484,13.1421,3.2429,-36.32971428571429,75.3863359846528,6.0,2022/07/22,0.2,上交所,可转债,,,0.2529,私营
128063.SZ,未来转债,2024/06/13,116.898,116.81,117.176,116.803,117.126,0.228,0.1950418313401426,72,0.78904109589,0.8054794520547945,17.07562795621809,3.0463,117.26727608,-0.14127608,-0.1204735751716626,5.12,19.53125,75.0,42.126,56.168,-29.3923,1.4961,-42.126,63.95646126276083,6.0,2019/04/03,0.5,深交所,可转债,,,0.0,私营
123191.SZ,智尚转债,2024/06/13,126.66,126.48,127.212,124.4,126.9,0.24,0.1894836570345807,65,0.071232876712,4.824657534246575,0.3152088258471237,-1.8175,96.23932188,30.66067812,31.85878445634784,9.35,10.6951871657754,120.74866310160428,6.151336898395722,5.094331266607616,27.4742,2.1083,-6.151336898395722,125.46707597562332,6.0,2023/04/10,0.2,深交所,可转债,,,0.1337,集体
123221.SZ,力诺转债,2024/06/13,131.7,131.704,132.231,130.1,131.949,0.249,0.1890660592255125,296,0.242465753425,5.193989071038251,0.2273605711297546,-2.9783,81.66591568,50.28308432,61.57168985532399,14.3,6.9930069930069925,111.32867132867132,20.62032867132867,18.52202889447236,37.295,2.5867,-20.62032867132867,136.32207561953015,6.0,2023/08/23,0.3,深交所,可转债,,,0.4422,私营
128105.SZ,长集转债,2024/06/13,105.799,105.799,106.52,105.587,105.994,0.195,0.1843117609807276,66,0.325479452055,1.821917808219178,1.6982093326037322,2.9976,104.9256819,1.0683181,1.0181664590163602,6.4,15.625,71.25,34.744,48.76350877192982,15.1058,1.3142,-34.744,67.90520557960748,6.0,2020/04/09,0.4,深交所,可转债,,,0.1873,私营
123160.SZ,泰福转债,2024/06/13,108.792,108.791,109.653,108.16,108.99,0.198,0.1819986763732627,260,0.496712328767,4.292349726775956,0.6422607578676942,2.5256,85.389233,23.600767,27.639043203491475,19.82,5.045408678102927,79.96972754793137,29.020272452068617,36.289072555205045,35.4771,1.9032,-29.020272452068617,93.65317468998856,6.0,2022/09/28,0.5,深交所,可转债,,,0.4188,私营
118034.SH,晶能转债,2024/06/13,104.981,104.861,105.335,104.715,105.158,0.177,0.1686019374934511,55,0.060273972603,4.852054794520548,0.38037999961962,1.3848,100.18974172,4.96825828,4.958849274095124,13.48,7.418397626112759,64.83679525222551,40.32120474777448,62.18876887871853,18.5939,2.5337,-40.32120474777448,64.71400578456898,6.0,2023/04/20,0.2,上交所,可转债,,,0.218,私营
123161.SZ,强联转债,2024/06/13,105.33,105.212,105.5,105.01,105.5,0.17,0.161397512579512,247,0.33698630137,4.327868852459016,0.4739336492890995,2.428,105.56497745,-0.06497745,-0.0615520900677272,40.26,2.483854942871337,43.02036761053154,62.479632389468456,145.23267898383372,-30.0033,1.2774,-62.479632389468456,40.75250016598336,6.0,2022/10/11,0.3,深交所,可转债,,,0.0,私营
123199.SZ,山河转债,2024/06/13,125.0,125.07,127.04,124.295,125.2,0.2,0.16,2,0.002739726027,4.997260273972603,0.3993610223642172,-2.066,83.06103374,42.13896626,50.73253288889298,13.6,7.352941176470589,89.19117647058822,36.008823529411764,40.37262984336356,14.2716,3.3136,-36.008823529411764,107.38028706670926,6.0,2023/06/12,0.2,深交所,可转债,,,0.5708,私营
111015.SH,东亚转债,2024/06/13,117.623,117.623,118.027,116.52,117.786,0.163,0.1385783392703807,344,0.187945205479,5.062841530054645,0.1697994668296741,0.3579,97.92264121,19.86335879,20.2847457386306,20.6,4.854368932038836,107.03883495145632,10.747165048543687,10.04043537414966,26.3144,1.333,-10.747165048543687,109.30958727094196,6.0,2023/07/06,0.2,上交所,可转债,,,0.1266,私营
113530.SH,大丰转债,2024/06/13,115.98,115.846,116.254,115.44,116.135,0.155,0.1336437316778754,79,0.649315068493,0.7863013698630136,,-0.1479,114.06684105,2.06815895,1.813111444975884,13.0,7.6923076923076925,78.84615384615384,37.28884615384615,47.29317073170732,30.9313,1.4996,-37.28884615384615,69.12276444264154,6.0,2019/03/26,0.4,上交所,可转债,,,0.2737,中外合资
123187.SZ,超达转债,2024/06/13,120.287,119.8,120.75,119.617,120.447,0.16,0.1330152053006559,71,0.116712328767,4.808219178082192,0.4981444120650576,0.0445,81.14140338,39.30559662,48.44086370545592,32.6,3.067484662576687,98.37423312883436,22.072766871165644,22.437549111318987,24.8541,1.8727,-22.072766871165644,121.23802279845944,6.0,2023/04/04,0.4,深交所,可转债,,,0.4404,私营
113606.SH,荣泰转债,2024/06/13,112.76,112.85,113.27,112.55,112.909,0.149,0.1321390564029797,228,0.932876712329,2.379781420765028,1.328503485107476,2.2779,109.31562073,3.59337927,3.287159919143973,23.78,4.205214465937763,67.87216148023549,45.0368385197645,66.35539157372986,11.536,1.4405,-45.0368385197645,62.088255115775056,6.0,2020/10/30,0.5,上交所,可转债,,,0.2717,私营
123065.SZ,宝莱转债,2024/06/13,114.86,114.86,115.49,114.663,115.007,0.147,0.1279818909977363,284,1.395616438356,2.2267759562841527,1.565122123001209,1.6993,110.27167195,4.73532805,4.294238008966726,24.02,4.163197335553705,26.14487926727727,88.86212073272273,339.8834617834395,114.5228,1.3267,-88.86212073272273,23.70951560354688,6.0,2020/09/04,0.4,深交所,可转债,,,0.8808,私营
110074.SH,精达转债,2024/06/13,135.22,135.22,135.83,134.21,135.388,0.168,0.1242419760390474,300,1.228767123288,2.183060109289617,1.1079268472833632,-7.218,109.91626478,25.47173522,23.17376347438869,3.44,29.069767441860463,119.76744186046513,15.620558139534884,13.042407766990292,19.6318,1.6187,-15.620558139534884,108.96243799785452,6.0,2020/08/19,0.4,上交所,可转债,,,0.1588,私营
113641.SH,华友转债,2024/06/13,105.573,105.526,105.778,105.023,105.7,0.127,0.1202959089918823,111,0.180821917808,3.699453551912568,0.5676442762535477,1.5785,102.91637241,2.78362759,2.7047470920472563,45.1,2.217294900221729,57.16186252771618,48.53813747228381,84.91349883630721,20.9384,1.3092,-48.53813747228381,55.542049519578654,6.0,2022/02/24,0.2,上交所,可转债,,,0.251,私营
127089.SZ,晶澳转债,2024/06/13,102.78,102.65,103.15,102.65,102.9,0.12,0.1167542323409223,332,0.181369863014,5.0956284153005456,0.1943634596695821,1.7956,99.72720247,3.17279753,3.1814765193623504,38.22,2.61643118785976,35.871271585557295,67.02872841444271,186.85908096280087,-23.4945,1.3251,-67.02872841444271,35.969395207238584,6.0,2023/07/18,0.2,深交所,可转债,,,0.373,私营
118038.SH,金宏转债,2024/06/13,113.013,112.964,113.678,112.631,113.136,0.123,0.1088370364471344,333,0.272876712329,5.092896174863388,0.2651675859142978,1.2025,98.01231479,15.12368521,15.43039284645386,27.12,3.687315634218289,69.21091445427729,43.92508554572271,63.46554714970698,29.9142,2.9668,-43.92508554572271,70.61450859778972,6.0,2023/07/17,0.3,上交所,可转债,,,0.3569,私营
123011.SZ,德尔转债,2024/06/13,111.504,111.46,111.65,111.45,111.624,0.12,0.1076194575979337,332,1.813698630137,0.0956284153005464,10.75037626316921,3.5225,111.70896163,-0.08496163,-0.076056234665763,15.88,6.297229219143577,85.32745591939546,26.296544080604534,30.8183852398524,84.2814,1.3407,-26.296544080604534,76.38371592962721,6.0,2018/07/18,0.5,深交所,可转债,,,0.0,私营
118015.SH,芯海转债,2024/06/13,111.351,111.285,112.8,111.003,111.462,0.111,0.0996847805587736,329,0.62904109589,4.103825136612022,0.6280167231881717,2.0956,94.96888583,16.49311417,17.366860762717238,55.67,1.796299622777079,53.70935872103466,57.75264127896533,107.52807826086956,-30.0503,5.4056,-57.75264127896533,56.554689729831765,6.0,2022/07/21,0.4,上交所,可转债,,,0.5917,私营
132026.SH,G三峡EB2,2024/06/13,127.974,128.101,128.237,127.6,128.098,0.124,0.0968946817322268,13,0.003561643836,2.967123287671233,0.0780652313072803,-5.5069,101.59065453,26.50734547,26.092307006617727,23.96,4.173622704507513,119.7829716193656,8.31502838063439,6.941744947735192,44.2566,3.4161,-8.31502838063439,117.9074710892756,5.0,2022/05/27,0.1,上交所,可交换债券(公募),,,0.1389,中央企业
113059.SH,福莱转债,2024/06/13,109.356,109.111,109.673,109.111,109.458,0.102,0.0932733457697794,25,0.068493150685,3.9342465753424656,0.9135924281459556,1.5807,106.17692206,3.28107794,3.090198770450212,42.22,2.36854571293226,55.40028422548555,54.05771577451445,97.57660367678496,18.0942,2.4569,-54.05771577451445,52.177331147515424,6.0,2022/05/20,0.3,上交所,可转债,,,0.2724,私营
113676.SH,荣23转债,2024/06/13,118.698,118.521,119.012,118.26,118.8,0.102,0.0859323661729767,301,0.164383561644,5.180327868852459,0.1683501683501683,0.1481,96.90190679,21.89809321,22.59820671790932,11.58,8.635578583765112,94.55958549222798,24.24041450777202,25.635068493150683,8.3563,1.3656,-24.24041450777202,97.58279132437696,6.0,2023/08/18,0.2,上交所,可转债,,,0.245,私营
128062.SZ,亚药转债,2024/06/13,105.912,105.912,106.181,105.782,106.001,0.089,0.0840320265881108,73,0.4,0.8027397260273972,14.15080989801983,10.5757,113.17149856,-7.17049856,-6.33595794987059,4.21,23.752969121140143,62.94536817102138,43.05563182897863,68.40158867924528,-134.5995,3.6813,-43.05563182897863,55.619452752628966,6.0,2019/04/02,0.3,深交所,可转债,,,0.0,私营
128137.SZ,洁美转债,2024/06/13,119.4,119.4,120.036,118.5,119.5,0.1,0.083752093802345,223,0.912328767123,2.39344262295082,1.2552301255230125,-1.5095,105.84605683,13.65394317,12.89981278370122,26.75,3.7383177570093458,75.85046728971962,43.64953271028037,57.54682109413504,41.1831,3.0407,-43.64953271028037,71.661117628164,6.0,2020/11/04,0.4,深交所,可转债,,,0.436,私营
113625.SH,江山转债,2024/06/13,111.829,111.829,112.333,111.8,111.916,0.087,0.0777973513131656,3,0.012328767123,2.9945205479452053,1.340290932485078,2.9693,109.5336188,2.3823812,2.1750228159174085,55.04,1.8168604651162792,40.297965116279066,71.61803488372092,177.721219116321,34.1252,2.5705,-71.61803488372092,36.790499170724985,6.0,2021/06/11,0.4,上交所,可转债,,,0.0,私营
118041.SH,星球转债,2024/06/13,114.298,113.952,115.999,112.74,114.386,0.088,0.0769917233897356,319,0.174246575342,5.131147540983608,0.1748465721329533,0.9399,87.25967042,27.12632958,31.086903548265774,23.31,4.29000429000429,79.49377949377948,34.892220506220504,43.89301996762008,23.8417,1.7821,-34.892220506220504,91.10025182442064,6.0,2023/07/31,0.2,上交所,可转债,,,0.4363,私营
128124.SZ,科华转债,2024/06/13,98.618,98.622,98.846,98.607,98.689,0.071,0.0719949704922022,322,1.055342465753,2.1229508196721314,1.2159409863307968,4.7413,96.2092513,2.4797487,2.5774534844550856,20.64,4.844961240310077,29.60271317829457,69.08628682170543,233.37822585924715,-27.2581,0.8008,-69.08628682170543,30.769092138538003,6.0,2020/07/28,0.3,深交所,可转债,,,0.6125,私营
123101.SZ,拓斯转债,2024/06/13,117.216,117.224,117.48,116.702,117.3,0.084,0.0716625716625716,96,0.394520547945,2.73972602739726,1.278772378516624,-1.2778,106.55902413,10.74097587,10.07983693328142,26.16,3.82262996941896,46.52140672782875,70.77859327217125,152.1419884963024,43.1293,2.1988,-70.77859327217125,43.65787609979752,6.0,2021/03/10,0.3,深交所,可转债,,,0.0,私营
113049.SH,长汽转债,2024/06/13,112.714,112.15,112.898,111.8,112.794,0.08,0.0709760987987295,4,0.008767123288,2.991780821917808,0.7092575846232955,-1.0561,102.53167799,10.26232201,10.008928178275688,39.64,2.5227043390514634,62.43693239152371,50.357067608476285,80.65269333333333,16.3746,2.9587,-50.357067608476285,60.89526048487497,6.0,2021/06/10,0.2,上交所,可转债,,,0.4419,私营
123018.SZ,溢利转债,2024/06/13,282.8,283.134,285.598,282.01,283.0,0.2,0.0707213578500707,177,0.964383561644,0.5191256830601092,3.53356890459364,-117.7571,108.41046281,174.58953719,161.0449145448123,8.05,12.422360248447204,80.24844720496894,202.75155279503105,252.65479876160992,40.3197,1.2072,-202.75155279503105,74.02278813772084,6.0,2018/12/20,0.4,深交所,可转债,,,0.0,私营
128108.SZ,蓝帆转债,2024/06/13,93.874,93.9,94.47,93.7,93.939,0.065,0.0692417495792232,17,0.083835616438,1.956164383561644,1.916137067671574,8.3782,105.17412102,-11.23512102,-10.682400680927506,12.5,8.0,36.8,57.139,155.26902173913044,-11.7082,0.5156,-57.139,34.98959596059004,6.0,2020/05/28,0.4,深交所,可转债,,,0.0,私营
