代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率
118004.SH,博瑞转债,2024/10/29,121.484,121.175,121.934,118.333,119.068,-2.416,-1.9887392578446543,300,0.819178082192,3.183060109289617,0.8398562166157153,0.2509,107.57449916529,11.493500834709993,10.684224350466216,34.84,2.8702640642939152,86.94029850746269,32.12770149253732,36.95375107296137,60.1539,5.5348,-32.12770149253732,80.81868768347921,6.0,2022/01/04,0.4,上交所,可转债,AA-,4.64937,0.2382
123204.SZ,金丹转债,2024/10/29,122.438,122.828,122.86,119.507,119.991,-2.447,-1.9985625377742204,109,0.119452054795,4.704109589041096,0.3333583352084739,-0.0524,100.32823079207,19.66276920793,19.59844108950853,14.98,6.675567423230976,107.00934579439252,12.981654205607477,12.13132751091703,22.041,1.7266,-12.981654205607477,106.65925726944106,6.0,2023/07/13,0.2,深交所,可转债,AA-,6.165691,0.1328
113665.SH,汇通转债,2024/10/29,97.121,97.389,97.617,94.57,95.178,-1.943,-2.0005971931919975,320,0.43698630137,4.128415300546448,0.525331484166509,5.9055,103.46575167323,-8.287751673230005,-8.01014010839523,8.19,12.21001221001221,60.68376068376068,34.49423931623932,56.842619718309855,25.642,2.0992,-34.49423931623932,58.65106057066569,6.0,2022/12/15,0.3,上交所,可转债,AA-,3.59924,0.0
118039.SH,煜邦转债,2024/10/29,113.377,113.811,114.052,110.361,111.107,-2.27,-2.0021697522425184,102,0.195616438356,4.723287671232876,0.6300233108625019,1.4019,82.015610824031,29.091389175969,35.4705511349372,10.07,9.930486593843098,91.95630585898706,19.15069414101291,20.82586285097192,29.5817,2.9553,-19.15069414101291,112.12049137362932,6.0,2023/07/20,0.5,上交所,可转债,A,4.10413,0.3804
123194.SZ,百洋转债,2024/10/29,125.058,124.5,125.967,122.31,122.548,-2.51,-2.007068720113867,199,0.272602739726,4.457534246575342,0.4080033945882429,-0.861,100.0802699785,22.467730021500003,22.44970964439513,26.12,3.8284839203675354,106.85298621745788,15.695013782542112,14.688418487997131,17.1645,6.6362,-15.695013782542112,106.76728414143253,6.0,2023/04/14,0.3,深交所,可转债,AA-,8.461962,0.1774
123130.SZ,设研转债,2024/10/29,121.0,120.395,123.342,118.506,118.57,-2.43,-2.008264462809917,354,0.967123287671,3.03551912568306,0.8433836552247617,-0.649,107.78816901262,10.78183098737999,10.002796305147031,8.05,12.422360248447204,99.37888198757764,19.19111801242236,19.3110625,-14.8263,0.9582,-19.19111801242236,92.19832092698616,6.0,2021/11/11,0.3,深交所,可转债,AA,3.754159,0.1292
123214.SZ,东宝转债,2024/10/29,109.409,109.769,109.887,107.211,107.211,-2.198,-2.008975495617362,91,0.124657534247,4.753424657534247,0.4663700553114885,2.076,89.471601822458,17.739398177542,19.826847643504788,6.65,15.037593984962406,81.50375939849624,25.70724060150376,31.54117158671587,36.4098,1.8984,-25.70724060150376,91.09455708664672,6.0,2023/07/31,0.3,深交所,可转债,A+,4.549736,0.3101
123152.SZ,润禾转债,2024/10/29,121.596,121.5,121.95,119.0,119.147,-2.449,-2.0140465146879833,101,0.332054794521,3.7260273972602738,1.0071592234802387,0.9889,100.22138687617,18.925613123830004,18.883806853734544,28.81,3.471017007983339,95.626518569941,23.520481430059007,24.596191288566246,37.7583,3.9416,-23.520481430059007,95.41528165848844,6.0,2022/07/21,0.4,深交所,可转债,A+,2.921231,0.2535
123199.SZ,山河转债,2024/10/29,117.86,117.861,118.306,115.0,115.47,-2.39,-2.027829628372645,140,0.191780821918,4.619178082191781,0.4330129037845327,-0.4761,86.471210853565,28.998789146435,33.535773189926886,13.6,7.352941176470589,91.54411764705881,23.925882352941176,26.13590361445783,17.8814,3.3393,-23.925882352941176,105.86658466259316,6.0,2023/06/12,0.2,深交所,可转债,A+,3.198303,0.3878
123184.SZ,天阳转债,2024/10/29,144.72,144.81,146.207,140.395,141.777,-2.943,-2.033582089552239,221,0.242191780822,4.397260273972602,0.2821332091947212,-3.7841,102.08109398664,39.69590601335999,38.88663851756452,11.8,8.47457627118644,139.5762711864407,2.200728813559322,1.5767213114754097,65.4248,2.9576,-2.200728813559322,136.73077524493215,6.0,2023/03/23,0.3,深交所,可转债,AA-,3.758612,0.0001
118016.SH,京源转债,2024/10/29,110.895,111.07,111.913,108.374,108.639,-2.256,-2.034356824022724,86,0.235616438356,3.767123287671233,0.9204797540478096,2.851,90.429897130812,18.209102869188,20.136153470181988,9.79,10.214504596527068,94.99489274770173,13.644107252298264,14.362990322580645,-174.6529,1.8712,-13.644107252298264,105.04810440101043,6.0,2022/08/05,0.5,上交所,可转债,A,3.32497,0.2471
113677.SH,华懋转债,2024/10/29,112.427,113.206,113.66,109.8,110.136,-2.291,-2.0377667286328016,46,0.06301369863,4.876712328767123,0.4539841650323236,1.2336,97.113208142503,13.022791857496998,13.409907989433814,33.95,2.9455081001472756,73.43151693667157,36.70448306332842,49.98464500601685,30.7484,2.4327,-36.70448306332842,75.61434571177884,6.0,2023/09/14,0.3,上交所,可转债,AA-,10.4998,0.2983
113681.SH,镇洋转债,2024/10/29,107.984,108.222,108.46,105.635,105.779,-2.205,-2.0419691806193514,306,0.167123287671,5.166666666666666,0.1890734455799355,2.4971,98.475152947302,7.303847052697989,7.416944106303211,11.46,8.726003490401395,77.48691099476439,28.2920890052356,36.51208783783784,18.0643,2.1946,-28.2920890052356,78.68676379333043,6.0,2023/12/29,0.2,上交所,可转债,AA-,6.59983,0.1769
127090.SZ,兴瑞转债,2024/10/29,110.897,110.904,111.119,108.502,108.616,-2.281,-2.056863576111166,98,0.107397260274,4.734246575342466,0.3682698681593871,1.9248,99.378851939053,9.237148060946993,9.294883046759228,25.9,3.861003861003861,66.75675675675676,41.85924324324324,62.70412955465587,20.0654,3.4694,-41.85924324324324,67.17400679743946,6.0,2023/07/24,0.2,深交所,可转债,AA-,4.616449,0.2909
113588.SH,润达转债,2024/10/29,145.051,145.3,147.7,141.657,142.061,-2.99,-2.06134394109658,135,0.665753424658,1.6328767123287673,1.2670613328077376,-14.2404,106.50268175838,35.55831824162,33.38725152695242,13.0,7.6923076923076925,130.92307692307693,11.137923076923077,8.5072267920094,55.817,2.3852,-11.137923076923077,122.9293711308593,6.0,2020/06/17,0.3,上交所,可转债,AA,2.96407,0.214
111015.SH,东亚转债,2024/10/29,112.29,112.46,112.497,109.421,109.973,-2.317,-2.063407249087185,116,0.127123287671,4.684931506849315,0.3637256417484291,1.8562,100.40148816964,9.571511830359997,9.53323701157478,20.28,4.930966469428008,92.11045364891518,17.862546351084813,19.392528907922912,33.0058,1.1317,-17.862546351084813,91.74211989097596,6.0,2023/07/06,0.2,上交所,可转债,AA-,6.66229,0.1267
123192.SZ,科思转债,2024/10/29,125.851,126.0,126.505,123.11,123.244,-2.607,-2.0714972467441655,200,0.27397260274,4.454794520547945,0.4056992632501379,-0.6082,101.78075994715,21.46324005285,21.08771840964329,24.64,4.058441558441558,108.68506493506491,14.558935064935064,13.395525018670648,13.2644,3.4709,-14.558935064935064,106.78350701203254,6.0,2023/04/13,0.3,深交所,可转债,AA-,7.186891,0.147
111004.SH,明新转债,2024/10/29,102.64,102.92,102.957,100.001,100.5,-2.14,-2.084957131722525,214,0.586301369863,3.4164383561643836,0.9950248756218903,5.45,106.59257893542,-6.0925789354199935,-5.715762763476465,24.41,4.096681687832856,53.83039737812372,46.66960262187628,86.69748858447488,106.6356,1.2474,-46.66960262187628,50.50107419836171,6.0,2022/03/30,0.4,上交所,可转债,AA-,6.7293,0.0
113648.SH,巨星转债,2024/10/29,108.818,109.05,109.317,106.231,106.544,-2.274,-2.0897278023856347,188,0.515068493151,3.4876712328767123,0.9385793662712117,2.197,101.6255022667,4.918497733300001,4.839826247935468,25.21,3.9666798889329633,75.40658468861561,31.13741531138437,41.292700683850605,-108.1138,3.4497,-31.13741531138437,74.20045461691596,6.0,2022/04/25,0.4,上交所,可转债,AA-,8.99743,0.1954
113030.SH,东风转债,2024/10/29,124.441,124.44,125.888,121.501,121.833,-2.608,-2.0957722936974146,311,1.528767123288,1.1530054644808745,1.477432222796779,-5.8194,110.75096754737,11.082032452630004,10.00626242645694,3.1,32.25806451612903,108.38709677419354,13.445903225806452,12.405446428571429,-23.8024,1.1331,-13.445903225806452,97.86559808412926,6.0,2019/12/23,0.4,上交所,可转债,AA,2.94806,0.0962
110048.SH,福能转债,2024/10/29,186.017,185.797,186.9,181.651,182.113,-3.904,-2.098732911508088,328,1.791780821918,0.1065573770491803,,-376.7646,108.76904134646,73.34395865354,67.4309139306642,5.26,19.011406844106464,182.1292775665399,-0.016277566539924,-0.008937369519833,10.7299,1.1383,0.016277566539924,167.44587918763293,6.0,2018/12/07,0.4,上交所,可转债,AA+,5.71391,0.0001
123193.SZ,海能转债,2024/10/29,108.295,108.5,109.073,105.731,106.02,-2.275,-2.10074333995106,200,0.27397260274,4.454794520547945,0.4716091303527636,2.876,101.78075994715,4.239240052849993,4.165070151815758,17.92,5.580357142857143,75.50223214285714,30.517767857142857,40.41968957871397,52.4076,2.4512,-30.517767857142857,74.181242291826,6.0,2023/04/13,0.3,深交所,可转债,AA-,5.997494,0.1555
123135.SZ,泰林转债,2024/10/29,134.76,135.08,135.998,131.701,131.903,-2.857,-2.1200653012763433,307,1.00602739726,3.163934426229508,0.9097594444402324,-2.9638,101.11050389978,30.792496100219992,30.454299912046025,16.4,6.097560975609756,122.92682926829268,8.976170731707317,7.302043650793651,167.1443,3.7755,-8.976170731707317,121.57671510581817,6.0,2021/12/28,0.5,深交所,可转债,A+,2.008651,0.1621
118036.SH,力合转债,2024/10/29,116.846,116.35,117.095,113.885,114.353,-2.493,-2.1335775293976686,124,0.169863013699,4.663013698630137,0.4372425734348902,1.0204,100.58335800245,13.769641997549996,13.689781561294264,36.15,2.7662517289073305,78.28492392807746,36.068076071922555,46.072825088339215,50.8639,3.6812,-36.068076071922555,77.83089119590798,6.0,2023/06/28,0.3,上交所,可转债,AA-,3.79983,0.2807
123168.SZ,惠云转债,2024/10/29,109.89,109.876,110.005,107.291,107.537,-2.353,-2.1412321412321407,342,0.560547945205,4.0683060109289615,0.557947497140519,2.8601,103.97331333636,3.563686663640013,3.4275012974832006,10.75,9.302325581395348,80.18604651162791,27.35095348837209,34.10936774941995,90.7115,2.6479,-27.35095348837209,77.1217574381045,6.0,2022/11/23,0.4,深交所,可转债,AA-,4.8992,0.1264
127061.SZ,美锦转债,2024/10/29,100.421,100.501,100.57,98.09,98.27,-2.151,-2.1419822547076808,193,0.42301369863,3.473972602739726,0.8140836470947389,6.7915,108.87104188305,-10.601041883050002,-9.737246654108182,5.26,19.011406844106464,95.62737642585552,2.642623574144487,2.763459244532803,-15.9807,1.5915,-2.642623574144487,87.83545630855548,6.0,2022/04/20,0.3,深交所,可转债,AA-,33.347961,0.0001
128082.SZ,华锋转债,2024/10/29,141.598,141.6,143.1,138.428,138.548,-3.05,-2.153985225780025,331,2.079452054795,1.0983606557377048,1.660074486820452,-14.2836,106.22837881539,32.31962118461,30.424658217534283,8.7,11.494252873563218,127.70114942528735,10.846850574712644,8.493933393339335,452.217,2.537,-10.846850574712644,120.21377982922436,6.0,2019/12/04,0.6,深交所,可转债,A-,1.943911,0.2682
113649.SH,丰山转债,2024/10/29,104.5,104.131,104.821,102.101,102.247,-2.253,-2.155980861244019,125,0.342465753425,3.66027397260274,0.978023805099416,4.4387,105.04412913002,-2.7971291300199965,-2.662813384418473,13.73,7.283321194464677,69.11871813546978,33.12828186453022,47.92953740779768,-35.0232,1.0676,-33.12828186453022,65.79969647796024,6.0,2022/06/27,0.3,上交所,可转债,AA-,4.59069,0.0
123212.SZ,立中转债,2024/10/29,119.4,118.803,119.321,116.41,116.818,-2.582,-2.162479061976549,95,0.130136986301,4.742465753424658,0.4280162303754558,0.2164,98.800483921086,18.017516078914,18.236262985619547,19.09,5.238344683080147,102.04295442640124,14.775045573598742,14.479241273100616,18.7364,1.7669,-14.775045573598742,103.281836663781,6.0,2023/07/27,0.3,深交所,可转债,AA-,8.997668,0.1551
113654.SH,永02转债,2024/10/29,106.867,106.814,107.299,104.5,104.55,-2.317,-2.168115508061422,87,0.238356164384,3.764383561643836,0.9564801530368244,3.2116,102.84065541761,1.7093445823900026,1.6621292186915622,9.7,10.309278350515465,70.30927835051546,34.240721649484534,48.700146627565985,24.3285,1.3784,-34.240721649484534,68.36720173068443,6.0,2022/08/04,0.3,上交所,可转债,AA-,6.10446,0.1446
123154.SZ,火星转债,2024/10/29,104.301,104.302,104.6,102.006,102.006,-2.295,-2.2003624126326686,86,0.235616438356,3.767123287671233,0.9803344901280316,4.3743,104.5760168679,-2.5700168678999944,-2.457558573058323,32.95,3.0349013657056143,42.943854324734446,59.062145675265555,137.53340636042404,286.6854,4.3663,-59.062145675265555,41.06472555651163,6.0,2022/08/05,0.3,深交所,可转债,AA-,5.28969,0.0
127078.SZ,优彩转债,2024/10/29,110.458,110.458,110.827,107.844,108.008,-2.45,-2.2180376251606946,321,0.52602739726,4.1256830601092895,0.555514406340271,2.8853,95.829587818722,12.178412181277992,12.708405053682933,7.15,13.986013986013987,85.45454545454545,22.553454545454542,26.392340425531916,15.4193,1.1735,-22.553454545454542,89.17344569633055,6.0,2022/12/14,0.4,深交所,可转债,A+,5.999654,0.2233
123245.SZ,集智转债,2024/10/29,131.215,131.31,134.8,127.2,128.3,-2.915,-2.221544792897153,77,0.084383561644,5.791780821917808,0.3117692907248636,-1.0107,76.944045792377,51.35595420762301,66.74454622024952,23.54,4.248088360237893,113.50892098555649,14.7910790144435,13.030763473053891,119.3284,3.0563,-14.7910790144435,147.52138364525936,6.0,2024/08/14,0.4,深交所,可转债,A,2.546,0.4194
128063.SZ,未来转债,2024/10/29,128.799,128.799,129.28,125.125,125.93,-2.869,-2.227501766318061,210,2.301369863014,0.4273972602739726,15.881839116969743,-11.0177,118.55036915948,7.379630840520008,6.224890645926672,3.57,28.01120448179272,124.6498599439776,1.280140056022409,1.0269887640449438,-66.7919,1.9186,-1.280140056022409,105.14506266639478,6.0,2019/04/03,0.5,深交所,可转债,AA-,3.732153,0.0001
127070.SZ,大中转债,2024/10/29,109.24,109.6,109.6,106.605,106.8,-2.44,-2.233614060783596,74,0.202739726027,3.8,0.9363295880149812,2.3101,105.34144114364,1.4585588563599998,1.3846011982797528,10.96,9.124087591240878,77.55474452554743,29.245255474452556,37.70917647058824,14.4601,2.0236,-29.245255474452556,73.62225510072189,6.0,2022/08/17,0.3,深交所,可转债,AA,15.190323,0.1025
127098.SZ,欧晶转债,2024/10/29,107.101,107.95,109.2,104.631,104.7,-2.401,-2.241809133434795,341,0.186301369863,5.07103825136612,0.1910219675262655,2.2007,96.230174971162,8.469825028838002,8.801631121814147,42.0,2.380952380952381,68.26190476190476,36.43809523809524,53.379839553540286,-21.9341,4.0244,-36.43809523809524,70.93607050216973,6.0,2023/11/24,0.2,深交所,可转债,AA-,4.695111,0.256
123101.SZ,拓斯转债,2024/10/29,120.001,120.53,121.499,117.303,117.303,-2.698,-2.2483145973783554,234,0.961643835616,2.361643835616438,1.278739674177131,-1.4856,106.80262852087,10.500371479129996,9.83156653029204,12.8,7.8125,99.296875,18.006125,18.13362706530291,448.7856,2.3525,-18.006125,92.97231386079292,6.0,2021/03/10,0.3,深交所,可转债,AA,6.697457,0.151
118006.SH,阿拉转债,2024/10/29,114.8,114.498,115.124,112.203,112.21,-2.59,-2.2560975609756095,229,0.752876712329,3.375342465753425,1.0694234025487923,2.1881,100.01770790313,12.192292096869991,12.190133479841965,19.99,5.002501250625313,70.83541770885442,41.374582291145565,58.40945621468927,41.5463,4.0329,-41.374582291145565,70.82287646249657,6.0,2022/03/15,0.4,上交所,可转债,A+,3.87002,0.3756
118003.SH,华兴转债,2024/10/29,129.789,129.901,130.05,126.83,126.851,-2.938,-2.263674117221028,336,0.917808219178,3.0846994535519126,0.7883264617543417,-3.3923,105.79061694305,21.06038305695,19.907609640170055,26.19,3.818251240931653,123.5967926689576,3.2542073310423825,2.6329221501390174,229.9536,3.7804,-3.2542073310423825,116.83152650059048,6.0,2021/11/29,0.3,上交所,可转债,AA,7.98388,0.0001
127079.SZ,华亚转债,2024/10/29,119.15,119.15,119.743,116.45,116.45,-2.7,-2.2660511959714644,319,0.522739726027,4.131147540983608,0.51524259338772,0.9129,95.52652854486,20.923471455140003,21.90330976521792,54.05,1.8501387604070303,89.26919518963922,27.180804810360776,30.448134715025905,41.4721,3.9404,-27.180804810360776,93.4496380738024,6.0,2022/12/16,0.4,深交所,可转债,A+,3.399146,0.3177
123182.SZ,广联转债,2024/10/29,124.461,124.473,125.4,121.0,121.629,-2.832,-2.27541157471015,222,0.304109589041,4.394520547945205,0.4110861718833501,-0.1588,93.820409334053,27.80859066594701,29.64023591810702,22.86,4.374453193350831,109.79877515310586,11.830224846894138,10.774459760956177,108.8461,5.091,-11.830224846894138,117.03079951629816,6.0,2023/03/22,0.3,深交所,可转债,A+,6.996063,0.2211
123141.SZ,宏丰转债,2024/10/29,122.598,122.399,123.061,119.0,119.79,-2.808,-2.29041256790486,229,0.627397260274,3.375342465753425,0.8347942232239752,0.1794,93.524898172889,26.26510182711101,28.08353961375896,5.35,18.69158878504673,113.64485981308412,6.145140186915888,5.407319078947368,-159.041,3.268,-6.145140186915888,121.5129468550734,6.0,2022/03/15,0.5,深交所,可转债,A,3.20387,0.2003
110070.SH,凌钢转债,2024/10/29,113.876,113.1,113.999,111.0,111.239,-2.637,-2.315676700972988,200,1.095890410959,1.4547945205479451,1.7979305819002327,1.7207,110.07515451474,1.1638454852599978,1.0573189657473057,2.59,38.61003861003861,72.58687258687257,38.65212741312741,53.24947340425532,-5.1362,0.7809,-38.65212741312741,65.9430122145798,6.0,2020/04/13,0.4,上交所,可转债,AA,2.17028,0.206
111002.SH,特纸转债,2024/10/29,119.209,119.273,119.273,116.2,116.447,-2.762,-2.316939157278393,327,0.893150684932,3.109289617486339,0.8587597791269848,-0.0415,107.57035660036,8.876643399640002,8.251941966333778,14.32,6.983240223463687,95.25139664804468,21.19560335195531,22.252275659824047,12.6359,2.1935,-21.19560335195531,88.54799747658913,6.0,2021/12/08,0.3,上交所,可转债,AA,6.61929,0.1341
113643.SH,风语转债,2024/10/29,110.008,110.008,110.4,106.3,107.456,-2.552,-2.3198312849974547,219,0.6,3.402739726027397,0.9306134603930912,3.2382,106.18355845252,1.2724415474799995,1.1983414061688018,15.03,6.65335994677312,54.357950765136394,53.09804923486361,97.68221297429619,-18.0909,2.2354,-53.09804923486361,51.192436529090855,6.0,2022/03/25,0.3,上交所,可转债,AA-,4.99897,0.2277
123221.SZ,力诺转债,2024/10/29,125.749,125.506,126.022,122.298,122.827,-2.922,-2.323676530230857,68,0.093150684932,4.816438356164384,0.4070766199614091,-1.7838,85.222882000628,37.604117999372,44.12443831586791,14.3,6.9930069930069925,108.25174825174824,14.575251748251748,13.46421834625323,38.2957,2.4833,-14.575251748251748,127.02192851322552,6.0,2023/08/23,0.3,深交所,可转债,A+,4.994163,0.3417
111010.SH,立昂转债,2024/10/29,110.453,110.199,111.22,107.806,107.886,-2.567,-2.3240654395987437,351,0.479452054795,4.043715846994536,0.46345216246779,2.0262,105.01638767207,2.86961232793,2.732537646306032,33.59,2.977076510866329,77.6123846382852,30.2736153617148,39.00616570771001,-241.5606,2.3376,-30.2736153617148,73.90502221485845,6.0,2022/11/14,0.3,上交所,可转债,AA,33.89637,0.1278
123226.SZ,中富转债,2024/10/29,127.703,127.703,128.098,124.0,124.714,-2.989,-2.3405871436066494,14,0.015342465753,4.964383561643836,0.3207338390236861,-0.8693,98.931281069605,25.782718930394992,26.061240339397877,27.82,3.5945363048166783,115.74406901509704,8.969930984902946,7.74979751552795,136.2051,4.9579,-8.969930984902946,116.99441042683264,6.0,2023/10/16,0.2,深交所,可转债,AA-,5.198454,0.1152
113534.SH,鼎胜转债,2024/10/29,130.847,131.58,132.0,127.544,127.768,-3.079,-2.3531299915168096,204,1.117808219178,0.4438356164383561,,-31.3325,108.62038477534,19.14761522466,17.628012701541333,7.61,13.14060446780552,123.39027595269383,4.377724047306176,3.5478679446219386,22.7355,1.2845,-4.377724047306176,113.59771575832885,6.0,2019/04/08,0.4,上交所,可转债,AA-,3.24865,0.0001
123035.SZ,利德转债,2024/10/29,129.132,129.5,129.5,126.014,126.086,-3.046,-2.358826627017316,351,1.72602739726,1.0437158469945356,1.4275970369430389,-11.0343,109.33467682329,16.751323176710002,15.3211439073296,4.27,23.4192037470726,121.31147540983606,4.774524590163934,3.935756756756757,54.1779,1.5828,-4.774524590163934,110.9542543450358,6.0,2019/11/14,0.5,深交所,可转债,AA+,7.758423,0.0001
123127.SZ,耐普转债,2024/10/29,165.8,166.3,166.941,160.783,161.882,-3.918,-2.3630880579010856,1,0.004931506849,3.0,0.6795072954374173,-11.1715,96.838092401661,65.043907598339,67.167687823251,17.24,5.800464037122969,161.54292343387473,0.33907656612529,0.2098987432675044,26.9582,3.0273,-0.33907656612529,166.81753990344387,6.0,2021/10/29,0.4,深交所,可转债,A+,2.073864,0.0001
123121.SZ,帝尔转债,2024/10/29,125.8,125.99,128.291,122.1,122.821,-2.979,-2.3680445151033385,86,0.353424657534,2.767123287671233,1.2212895188933488,-1.1547,108.29422510319,14.526774896809997,13.414173177718306,74.03,1.35080372821829,103.59313791706064,19.22786208293935,18.560941843786676,44.3531,6.9301,-19.22786208293935,95.65896779662089,6.0,2021/08/05,0.4,深交所,可转债,AA-,8.299344,0.1553
123232.SZ,金现转债,2024/10/29,121.187,121.188,121.339,118.0,118.3,-2.887,-2.3822687251932964,338,0.27698630137,5.079234972677596,0.2535925612848689,0.4378,89.960505524504,28.339494475496,31.502151205427264,9.37,10.672358591248665,87.72678762006403,30.573212379935963,34.850486618004865,-67.7873,3.0702,-30.573212379935963,97.51700160929894,6.0,2023/11/27,0.3,深交所,可转债,A+,2.02509,0.3914
110052.SH,贵广转债,2024/10/29,133.898,134.668,134.978,129.347,130.694,-3.204,-2.3928662115939,239,1.440547945205,0.347945205479452,,-38.9099,112.18807914416,18.50592085583999,16.495443185242664,7.25,13.793103448275861,129.93103448275863,0.7629655172413793,0.587208067940552,-13.6022,3.228,-0.7629655172413793,115.81536601210472,6.0,2019/03/04,0.5,上交所,可转债,AA+,2.4461,0.0001
113576.SH,起步转债,2024/10/29,138.651,140.0,144.0,135.0,135.309,-3.342,-2.410368479131056,203,1.390410958904,1.4465753424657535,1.8476228484431927,-9.4206,83.905123530592,51.403876469408,61.26428793191162,1.75,57.14285714285714,119.42857142857142,15.880428571428572,13.29700956937799,-18.2258,-562.4342,-15.880428571428572,142.33763851742322,6.0,2020/04/10,0.5,上交所,可转债,B-,1.48858,0.7929
127060.SZ,湘佳转债,2024/10/29,98.302,98.659,98.659,95.667,95.929,-2.373,-2.4139895424304694,194,0.425205479452,3.4712328767123286,0.8339501089347329,5.0803,93.561255006929,2.367744993071,2.530689645939068,30.26,3.3046926635822866,61.20290812954395,34.726091870456045,56.739284017278614,22.2641,1.6553,-34.726091870456045,65.41480030917857,6.0,2022/04/19,0.2,深交所,可转债,A+,6.399079,0.2239
123248.SZ,恒辉转债,2024/10/29,126.6,126.598,126.7,123.3,123.522,-3.078,-2.4312796208530805,70,0.038356164384,5.810958904109588,0.1619144767733683,-1.0157,93.211948715927,30.31005128407301,32.51734536357137,18.26,5.47645125958379,111.33625410733843,12.185745892661556,10.9449936055091,23.5651,2.5059,-12.185745892661556,119.44418676048404,6.0,2024/08/21,0.2,深交所,可转债,AA-,5.0,0.1955
123087.SZ,明电转债,2024/10/29,129.299,129.222,129.72,125.933,126.133,-3.166,-2.4485881561342318,320,1.31095890411,2.128415300546448,1.189220901746569,-2.7558,110.99977879017,15.133221209829998,13.633559791535529,11.91,8.39630562552477,117.80016792611252,8.33283207388749,7.073701354240912,94.5706,2.2405,-8.33283207388749,106.1264889084128,6.0,2020/12/15,0.4,深交所,可转债,AA-,3.5824,0.0001
123233.SZ,凯盛转债,2024/10/29,106.617,106.32,107.55,103.92,104.0,-2.617,-2.4545804140052714,336,0.183561643836,5.084699453551913,0.1923076923076923,2.8873,98.814437263646,5.185562736354001,5.2477784420493565,20.11,4.972650422675286,69.16956737941322,34.83043262058677,50.35514018691589,83.9959,3.9123,-34.83043262058677,69.999454831547,6.0,2023/11/29,0.2,深交所,可转债,AA-,6.499904,0.1935
113629.SH,泉峰转债,2024/10/29,117.589,118.7,118.7,114.4,114.692,-2.897,-2.463665819081717,46,0.18904109589,2.8767123287671232,1.3078505911484672,1.3114,101.71389564512,12.978104354879989,12.759421190749215,7.89,12.674271229404308,111.1533586818758,3.538641318124208,3.1835667046750284,-4.5298,1.2153,-3.538641318124208,109.28040655299458,6.0,2021/09/14,0.4,上交所,可转债,A+,6.11771,0.0001
123115.SZ,捷捷转债,2024/10/29,157.7,156.0,168.32,153.135,153.805,-3.895,-2.469879518072289,144,0.591780821918,2.608219178082192,0.9752608822860116,-10.2503,106.6546850571,47.15031494290001,44.20838608042115,28.75,3.4782608695652173,153.0782608695652,0.7267391304347826,0.4747500568052715,72.9231,8.6402,-0.7267391304347826,143.52699160623962,6.0,2021/06/08,0.4,深交所,可转债,AA-,3.869007,0.0001
118009.SH,华锐转债,2024/10/29,106.881,106.688,107.4,104.159,104.228,-2.653,-2.482199829717162,128,0.350684931507,3.652054794520548,0.9594350846221744,3.6087,96.398538566892,7.829461433107994,8.121971089504687,91.65,1.0911074740861977,56.824877250409166,47.403122749590835,83.41966589861751,22.3882,2.7188,-47.403122749590835,58.94786175723791,6.0,2022/06/24,0.3,上交所,可转债,A+,3.99871,0.3928
123128.SZ,首华转债,2024/10/29,89.8,90.0,90.198,87.323,87.561,-2.239,-2.4933184855233854,364,0.994520547945,3.0081967213114758,1.1420609632142165,9.5115,103.1656796754,-15.604679675399993,-15.125843909038824,19.61,5.099439061703213,45.63997960224375,41.92102039775625,91.85153184357539,-22.9948,0.9772,-41.92102039775625,44.239498780839874,6.0,2021/11/01,0.3,深交所,可转债,AA-,13.790085,0.0
123222.SZ,博俊转债,2024/10/29,146.3,147.889,149.585,142.436,142.611,-3.689,-2.5215311004784686,52,0.05698630137,4.86027397260274,0.2804832726788256,-3.5938,90.120966312468,52.49003368753199,58.24397566437338,16.7,5.988023952095808,141.91616766467064,0.6948323353293413,0.4896075949367088,19.5672,5.0435,-0.6948323353293413,157.4729760138368,6.0,2023/09/08,0.2,深交所,可转债,A+,3.225945,0.1841
123244.SZ,松原转债,2024/10/29,170.72,170.5,172.855,165.808,166.4,-4.32,-2.5304592314901595,90,0.049315068493,5.756164383561644,0.1201923076923076,-5.608,85.539948692878,80.860051307122,94.5289920589517,28.7,3.484320557491289,112.61324041811847,53.786759581881526,47.76237623762376,28.7491,5.9737,-53.786759581881526,131.64988071531843,6.0,2024/08/01,0.2,深交所,可转债,A+,4.1,0.8404
113639.SH,华正转债,2024/10/29,108.636,108.946,109.1,105.557,105.87,-2.766,-2.546117309179277,280,0.458630136986,3.2377049180327866,0.5667327854916406,1.7585,103.69193989889,2.178060101110006,2.100510515314722,38.51,2.5967281225655676,68.34588418592573,37.524115814074264,54.90325607902736,-421.8666,2.4993,-37.524115814074264,65.91243663930851,6.0,2022/01/24,0.2,上交所,可转债,AA+,5.69934,0.1835
