代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
118039.SH,煜邦转债,2025/04/15,124.478,124.46,125.2,122.825,124.2,-0.278,-0.22333264,270,0.517808219178,4.263013698630137,0.5636070853462158,-1.1204,86.742681705239,37.457318294761,43.18210776794405,10.07,9.93048659,106.256206554121,17.943793445879,16.8872897196,23.7504,3.2939,-17.943793445879,122.49587453981545,6.0,2023/07/20,0.5,上交所,可转债,A,4.10411,0.3844,私营
110093.SH,神马转债,2025/04/15,117.975,118.106,118.299,116.875,117.71,-0.265,-0.22462386,31,0.067945205479,3.9178082191780814,0.679636394528927,-1.5554,102.7693011361,14.9406988639,14.538095227594914,8.16,12.25490196,92.892156862745,24.817843137255,26.7168337731,229.4828,1.1085,-24.817843137255,90.38901290155272,6.0,2023/03/16,0.2,上交所,可转债,AAA,29.99803,0.213,地方国有企业
123254.SZ,亿纬转债,2025/04/15,114.73,114.7,115.233,114.027,114.471,-0.259,-0.22574741,23,0.012602739726,5.93972602739726,0.1747167404844895,0.3003,102.54369094601,11.92730905399,11.631441138850576,51.39,1.94590387,79.568009340339,34.902990659661,43.8656074835,19.6751,2.2842,-34.902990659661,77.59425139303026,6.0,2025/03/24,0.2,深交所,可转债,AA+,50.0,0.2098,私营
118010.SH,洁特转债,2025/04/15,106.126,106.326,106.345,105.603,105.885,-0.241,-0.22708856,292,0.8,3.202739726027397,0.9444208339235964,2.4711,97.19506266329,8.68993733671,8.94071889928637,48.02,2.08246564,29.008746355685,76.876253644315,265.0106030151,29.2372,1.885,-76.876253644315,29.845905296835035,6.0,2022/06/28,0.3,上交所,可转债,A+,4.39997,0.8637,中外合资
113624.SH,正川转债,2025/04/15,117.269,117.399,117.432,116.8,117.0,-0.269,-0.22938714,353,1.740821917808,2.0356164383561643,1.5384615384615383,0.9429,108.1239872702,8.8760127298,8.20910600311011,46.02,2.17296827,36.701434159061,80.298565840939,218.7886323268,47.9598,2.1298,-80.298565840939,33.94384084943588,6.0,2021/04/28,0.5,上交所,可转债,A+,4.04902,0.9025,私营
123082.SZ,北陆转债,2025/04/15,119.143,119.143,119.461,118.349,118.868,-0.275,-0.23081507,130,0.890410958904,1.6465753424657534,2.103173267826497,-0.7096,105.07083944992,13.79716055008,13.131293727462937,7.07,14.14427157,88.401697312588,30.466302687412,34.4634816,94.5303,1.9636,-30.466302687412,84.13532981691172,6.0,2020/12/07,0.5,深交所,可转债,A,4.991816,0.3824,私营
113625.SH,江山转债,2025/04/15,116.17,116.0,116.545,115.407,115.9,-0.27,-0.23241801,309,1.269863013699,2.156164383561644,1.2942191544434858,2.4605,115.13002533903,0.76997466097,0.668787015987021,20.03,4.99251123,72.740888667,43.159111333,59.3326698696,11.8362,1.9288,-43.159111333,63.1815101688684,6.0,2021/06/11,0.4,上交所,可转债,AA-,5.82536,0.1465,私营
127106.SZ,伟隆转债,2025/04/15,127.4,127.625,128.23,127.0,127.102,-0.298,-0.23390895,246,0.33698630137,0.2958904109589041,0.3804516402854558,-0.8612,98.537186462735,28.564813537265,28.988866602221997,8.6,11.62790698,106.162790697674,20.939209302326,19.7236801752,16.798,2.5813,-20.939209302326,107.73880857438816,6.0,2024/08/13,0.5,深交所,可转债,A,2.695614,0.4355,私营
113633.SH,科沃转债,2025/04/15,109.345,109.381,109.443,108.825,109.087,-0.258,-0.23595043,137,0.56301369863,2.6273972602739724,1.3750492725989347,1.477,107.29675692228,1.79024307772,1.6684969136735006,175.17,0.57087401,27.459039789918,81.627960210082,297.2717212058,33.7452,4.0378,-81.627960210082,25.59167730466248,6.0,2021/11/30,0.3,上交所,可转债,AA,10.39604,0.571,中外合资
127016.SZ,鲁泰转债,2025/04/15,110.906,111.095,111.12,110.471,110.642,-0.264,-0.23803942,7,0.038356164384,0.9835616438356164,9.941975018528225,0.329,108.98138854603,1.66061145397,1.5237569241179327,8.59,11.64144354,69.615832363213,41.026167636787,58.9322374582,11.9114,0.5218,-41.026167636787,63.87864321788271,6.0,2020/04/09,0.3,深交所,可转债,AA+,13.998447,0.3116,私营
127018.SZ,本钢转债,2025/04/15,121.6,121.65,121.95,121.114,121.301,-0.299,-0.24588816,291,3.029589041096,1.2054794520547945,3.1327029455651645,1.0513,120.21402244527,1.08697755473,0.904201966309604,3.95,25.3164557,90.126582278481,31.174417721519,34.5895926966,-2.9034,1.3369,-31.174417721519,74.9717715497899,6.0,2020/06/29,0.6,深交所,可转债,AAA,56.309691,0.0935,中央企业
127105.SZ,龙星转债,2025/04/15,118.99,118.844,120.055,118.0,118.697,-0.293,-0.24623918,74,0.081095890411,4.8,0.3369925103414577,0.1783,101.6196877765,17.0773122235,16.805121721156482,5.92,16.89189189,101.182432432432,17.514567567568,17.3098898164,21.2178,1.6483,-17.514567567568,99.56971394654381,6.0,2024/02/01,0.2,深交所,可转债,AA-,7.546636,0.1491,私营
118000.SH,嘉元转债,2025/04/15,112.943,112.945,113.255,112.401,112.663,-0.28,-0.24791266,52,0.356164383562,1.86027397260274,2.2190071274508933,2.3125,107.38400124466,5.27899875534,4.916001167913749,41.88,2.38777459,43.361986628462,69.301013371538,159.8197378855,-40.3169,1.1363,-69.301013371538,40.3803044456013,6.0,2021/02/23,0.4,上交所,可转债,A+,9.78348,0.6474,私营
113655.SH,欧22转债,2025/04/15,112.067,112.4,112.44,111.467,111.789,-0.278,-0.24806589,254,0.695890410959,3.306849315068493,0.8945423968368981,1.2289,108.48811091142,3.30088908858,3.042627492403439,120.95,0.82678793,54.443985117817,57.345014882183,105.3284669704,14.8137,2.2252,-57.345014882183,50.18428716329132,6.0,2022/08/05,0.3,上交所,可转债,AA,19.99925,0.308,私营
128105.SZ,长集转债,2025/04/15,119.04,119.04,119.67,117.916,118.74,-0.3,-0.25201613,7,0.038356164384,0.9835616438356164,8.421761832575376,-7.4836,107.21835597809,11.52164402191,10.745962215895606,5.3,18.86792453,104.339622641509,14.400377358491,13.8014466546,25.0149,1.595,-14.400377358491,97.31507416773928,6.0,2020/04/09,0.4,深交所,可转债,AA-,6.049905,0.2072,私营
113646.SH,永吉转债,2025/04/15,130.627,130.827,130.987,130.031,130.293,-0.334,-0.25568987,2,0.008219178082,2.997260273972602,1.1512514102829776,-5.1042,102.01109191406,28.28190808594,27.724346005203337,8.18,12.22493888,93.520782396088,36.772217603912,39.3198352941,20.0739,2.7193,-36.772217603912,91.67707220982915,6.0,2022/04/14,0.3,上交所,可转债,AA-,1.37482,0.4605,私营
118008.SH,海优转债,2025/04/15,112.623,112.7,113.527,111.64,112.333,-0.29,-0.25749625,297,0.65095890411,3.1890410958904107,0.7121682853658319,2.0278,101.75706351388,10.57593648612,10.393319265426136,69.98,1.42897971,54.27264932838,58.06035067162,106.9790242233,-9.6278,1.8293,-58.06035067162,53.3355105328654,6.0,2022/06/23,0.3,上交所,可转债,A,6.9394,0.5213,私营
118042.SH,奥维转债,2025/04/15,106.658,106.658,106.658,106.261,106.377,-0.281,-0.26345891,249,0.272876712329,4.32054794520548,0.3760211323876402,2.8202,103.49125434241,2.88574565759,2.7883956725872254,86.58,1.15500116,41.787941787942,64.589058212058,154.5638656716,7.3341,2.6481,-64.589058212058,40.37823490831688,6.0,2023/08/10,0.2,上交所,可转债,AA-,11.39951,0.3481,私营
123071.SZ,天能转债,2025/04/15,113.921,113.972,114.1,113.508,113.617,-0.304,-0.26685159,177,1.212328767123,1.5178082191780822,2.2003749438904388,2.2713,112.88652356246,0.73047643754,0.6470891426963185,7.47,13.38688086,59.973226238286,53.643773761714,89.446203125,596.4464,0.8372,-53.643773761714,53.12700253817532,6.0,2020/10/21,0.4,深交所,可转债,AA-,6.938315,0.2649,地方国有企业
123088.SZ,威唐转债,2025/04/15,122.235,122.541,123.666,121.29,121.9,-0.335,-0.27406226,122,0.802191780822,1.6684931506849314,1.9688269073010665,-2.2562,108.37490203848,13.52509796152,12.479917127600013,15.0,6.66666667,92.666666666667,29.233333333333,31.5467625899,62.028,2.1875,-29.233333333333,85.50565206856142,6.0,2020/12/15,0.5,深交所,可转债,A+,3.004495,0.3256,私营
118003.SH,华兴转债,2025/04/15,125.102,125.0,126.2,123.83,124.758,-0.344,-0.27497562,138,0.567123287671,2.6246575342465754,1.2023277064396671,-3.6602,107.30293950213,17.45506049787,16.26708511328668,26.19,3.81825124,92.325315005727,32.432684994273,35.1287022333,-157.9729,2.9068,-32.432684994273,86.04173886950628,6.0,2021/11/29,0.3,上交所,可转债,AA,7.10891,0.3205,私营
127093.SZ,章鼓转债,2025/04/15,122.3,121.81,123.2,121.13,121.958,-0.342,-0.27964023,181,0.223150684932,4.506849315068493,0.3689794847406484,-0.6392,93.029530272542,28.928469727458,31.096007517944376,10.25,9.75609756,89.951219512195,32.006780487805,35.5823752711,21.2032,2.3582,-32.006780487805,96.69103912346036,6.0,2023/10/17,0.25,深交所,可转债,A+,2.426422,0.4069,地方国有企业
123118.SZ,惠城转债,2025/04/15,1789.0,1793.0,1800.0,1765.0,1783.965,-5.035,-0.28144215,283,1.395616438356,2.2273972602739724,0.1008988405041579,-70.6956,107.10541456017,1676.85958543983,1565.6160730303684,11.25,8.88888889,1314.4,469.565,35.7246652465,500.5262,22.0756,-469.565,1227.202196450668,6.0,2021/07/07,0.5,深交所,可转债,A+,1.238826,0.0,私营
123242.SZ,赛龙转债,2025/04/15,126.1,126.3,126.729,125.5,125.744,-0.356,-0.28231562,282,0.231780821918,5.23013698630137,0.2385799720066166,-0.7788,90.728176213304,35.015823786696,38.59421102477912,36.81,2.71665308,96.223852214072,29.520147785928,30.6786177301,48.3105,2.0765,-29.520147785928,106.05729799731402,6.0,2024/07/08,0.3,深交所,可转债,A+,2.495973,0.3978,私营
118004.SH,博瑞转债,2025/04/15,129.693,129.657,130.025,128.382,129.324,-0.369,-0.28451805,102,0.419178082192,2.723287671232877,1.1598775169342117,-3.0588,110.03830289602,19.28569710398,17.526349095190877,34.84,2.87026406,112.313432835821,17.010567164179,15.1456212625,87.3896,7.1286,-17.010567164179,102.06757999707688,6.0,2022/01/04,0.4,上交所,可转债,AA-,4.64835,0.1293,私营
113593.SH,沪工转债,2025/04/15,120.321,120.52,120.535,119.47,119.976,-0.345,-0.28673299,270,1.775342465753,1.263013698630137,2.000400080016003,-1.7314,107.87161481507,12.10438518493,11.221103165722685,21.1,4.73933649,77.298578199052,42.677421800948,55.2111342735,82.7715,4.1859,-42.677421800948,71.65794109188876,6.0,2020/07/20,0.4,上交所,可转债,A,3.99641,0.5419,私营
113623.SH,凤21转债,2025/04/15,111.771,111.777,111.91,111.2,111.448,-0.323,-0.28898373,8,0.039452054795,1.9808219178082191,1.615103007680712,1.0686,109.37063949088,2.07736050912,1.8993767603354128,16.0,6.25,64.375,47.073,73.1231067961,15.7981,0.9445,-47.073,58.85948943854167,6.0,2021/04/08,0.3,上交所,可转债,AA,24.99918,0.2684,私营
127052.SZ,西子转债,2025/04/15,122.414,122.61,122.79,120.8,122.059,-0.355,-0.28999951,113,0.464383561644,2.6931506849315068,1.2289138859076347,-2.7691,107.14468797428,14.91431202572,13.91978669936504,11.2,8.92857143,102.142857142857,19.916142857143,19.4983216783,19.2287,2.0695,-19.916142857143,95.33170432805431,6.0,2021/12/24,0.3,深交所,可转债,AA,11.098955,0.1796,私营
127056.SZ,中特转债,2025/04/15,107.403,107.45,107.562,106.982,107.091,-0.312,-0.29049468,50,0.178082191781,2.8657534246575342,1.2139208710349143,0.5943,103.29911741995,3.79188258005,3.670779261970422,22.94,4.35919791,49.651264167393,57.439735832607,115.6863511853,11.2156,1.4215,-57.439735832607,48.06552602530167,6.0,2022/02/25,0.2,深交所,可转债,AAA,49.996542,0.3935,中央企业
127042.SZ,嘉美转债,2025/04/15,111.244,111.244,111.5,110.535,110.919,-0.325,-0.29215059,250,1.027397260274,2.317808219178082,1.3523381927352391,1.7169,109.97145020785,0.94754979215,0.861632533133915,4.58,21.83406114,70.087336244541,40.831663755459,58.2582616822,30.9825,1.3755,-40.831663755459,63.73230153105502,6.0,2021/08/09,0.3,深交所,可转债,AA,7.497769,0.1633,中外合资
113676.SH,荣23转债,2025/04/15,120.934,121.067,121.718,120.05,120.569,-0.365,-0.30181752,241,0.264109589041,4.342465753424658,0.3317602368768091,-0.2084,103.23390008447,17.33509991553,16.79206142686244,11.59,8.6281277,101.553062985332,19.015937014668,18.7251240442,11.2055,1.4351,-19.015937014668,98.3718167212876,6.0,2023/08/18,0.2,上交所,可转债,AA-,5.75953,0.1613,私营
113640.SH,苏利转债,2025/04/15,115.929,116.0,116.5,114.703,115.572,-0.357,-0.30794711,59,0.242465753425,2.841095890410959,1.2978922230297996,0.898,109.06924704042,6.50275295958,5.962040754870292,17.2,5.81395349,85.0,30.572,35.9670588235,234.9453,1.1357,-30.572,77.93214155819727,6.0,2022/02/16,0.4,上交所,可转债,AA-,9.57138,0.1833,私营
110085.SH,通22转债,2025/04/15,107.542,107.488,107.959,107.0,107.206,-0.336,-0.31243607,51,0.209589041096,2.863013698630137,1.399175419286234,1.66,106.5383366396,0.6676633604,0.6266883653896201,34.6,2.89017341,49.85549132948,57.35050867052,115.033484058,-19.5455,1.5071,-57.35050867052,46.7958228953134,6.0,2022/02/24,0.2,上交所,可转债,AAA,119.83273,0.243,私营
111001.SH,山玻转债,2025/04/15,114.581,114.8,115.258,114.086,114.221,-0.36,-0.31418822,159,0.653424657534,2.567123287671233,1.3132436242022043,1.3987,109.97187985011,4.24912014989,3.863824239143212,11.07,9.03342367,52.122854561879,62.098145438121,119.1380363951,-35.6334,1.3976,-62.098145438121,47.39652957912664,6.0,2021/11/08,0.3,上交所,可转债,AA-,5.99894,0.41,地方国有企业
110094.SH,众和转债,2025/04/15,121.108,121.187,121.346,120.37,120.724,-0.384,-0.31707237,272,0.298082191781,4.257534246575342,0.3313342831582784,-1.2578,104.14748695647,16.57651304353,15.916383129300472,6.92,14.45086705,97.976878612717,22.747121387283,23.2168259587,7.7545,0.8548,-22.747121387283,94.0751250711099,6.0,2023/07/18,0.2,上交所,可转债,AA,11.84857,0.1834,私营
127080.SZ,声迅转债,2025/04/15,118.464,118.465,118.56,117.748,118.086,-0.378,-0.31908428,107,0.351780821918,3.7095890410958905,1.0162085259895333,0.4664,99.06966608712,19.01633391288,19.19491067645004,28.94,3.45542502,70.214236351071,47.871763648929,68.1795688976,-44.0659,2.4418,-47.871763648929,70.87359746355249,6.0,2022/12/30,0.3,深交所,可转债,A,2.794283,0.4886,私营
113689.SH,洛凯转债,2025/04/15,126.422,126.91,127.202,125.553,126.013,-0.409,-0.32351964,181,0.099178082192,5.506849315068493,0.1587137834985279,-0.9125,99.142758793044,26.870241206956,27.10257565360513,15.45,6.47249191,90.614886731392,35.398113268608,39.0643464286,20.0101,2.232,-35.398113268608,91.39839140501068,6.0,2024/10/17,0.2,上交所,可转债,AA-,4.03431,0.3307,私营
118027.SH,宏图转债,2025/04/15,92.905,93.099,93.2,92.5,92.604,-0.301,-0.32398687,139,0.418904109589,3.621917808219178,1.187853656429528,7.6144,79.897929724623,12.706070275377,15.902877983409416,40.94,2.44259893,41.988275525159,50.615724474841,120.5472809773,-15.1871,2.2737,-50.615724474841,52.55239487415532,6.0,2022/11/28,0.4,上交所,可转债,BBB+,10.08761,0.0,私营
123113.SZ,仙乐转债,2025/04/15,112.868,112.866,113.09,112.396,112.495,-0.373,-0.33047454,362,1.487671232877,2.010958904109589,1.3333925952264545,1.794,110.46767344486,2.02732655514,1.8352215556996785,41.96,2.38322212,59.580552907531,52.914447092469,88.811608,18.5524,2.6665,-52.914447092469,53.934830932481496,6.0,2021/04/19,0.4,深交所,可转债,AA-,10.248194,0.3015,私营
127068.SZ,顺博转债,2025/04/15,100.845,100.999,101.144,100.005,100.507,-0.338,-0.33516783,247,0.676712328767,3.326027397260274,0.9949555752335658,3.5571,101.61902181512,-1.11202181512,-1.0943047819759086,11.32,8.83392226,53.798586572438,46.708413427562,86.8208932677,18.6076,1.2921,-46.708413427562,52.94145290073364,6.0,2022/08/12,0.3,深交所,可转债,AA-,8.299673,0.0,私营
113605.SH,大参转债,2025/04/15,122.843,122.773,123.5,121.014,122.431,-0.412,-0.33538745,176,0.867945205479,1.520547945205479,1.4702158766978952,-5.8574,108.54622199678,13.88477800322,12.791581086656233,18.0,5.55555556,94.722222222222,27.708777777778,29.2526686217,16.9708,2.9067,-27.708777777778,87.26441186044403,6.0,2020/10/22,0.3,上交所,可转债,AA,14.04638,0.3264,私营
113686.SH,泰瑞转债,2025/04/15,122.263,122.463,123.047,121.403,121.84,-0.423,-0.34597548,288,0.236712328767,5.213698630136986,0.2462245567957978,-0.2482,100.64635811159,21.19364188841,21.057534804102797,8.3,12.04819277,96.987951807229,24.852048192771,25.6238509317,40.3569,1.699,-24.852048192771,96.36508824263187,6.0,2024/07/02,0.3,上交所,可转债,AA-,3.36596,0.2207,私营
123206.SZ,开能转债,2025/04/15,126.335,126.201,126.651,125.167,125.897,-0.438,-0.34669727,270,0.369863013699,4.263013698630137,0.3971500512323566,-0.9857,96.269439352833,29.627560647167,30.7756655137258,5.4,18.51851852,103.703703703704,22.193296296296,21.4006785714,28.8043,2.7595,-22.193296296296,107.72235135142316,6.0,2023/07/20,0.3,深交所,可转债,A+,2.496821,0.3045,私营
111004.SH,明新转债,2025/04/15,113.515,113.587,114.35,112.501,113.119,-0.396,-0.34885257,17,0.069863013699,2.956164383561644,1.3260371820825856,1.7574,108.92494680052,4.19405319948,3.850406470393592,24.41,4.09668169,61.122490782466,51.996509217534,85.0693558981,150.0896,1.4145,-51.996509217534,56.11431777368948,6.0,2022/03/30,0.4,上交所,可转债,AA-,6.7293,0.3022,私营
113054.SH,绿动转债,2025/04/15,112.926,112.9,114.479,112.186,112.532,-0.394,-0.34890105,50,0.205479452055,2.8657534246575342,1.3329541819215869,-0.0731,106.22150151191,6.31049848809,5.940886165483587,9.35,10.69518717,77.005347593583,35.526652406417,46.1353055556,17.1478,1.2805,-35.526652406417,72.49506596830477,6.0,2022/02/25,0.2,上交所,可转债,AA+,23.59874,0.2374,地方国有企业
113053.SH,隆22转债,2025/04/15,116.014,116.02,116.211,115.104,115.602,-0.412,-0.35512955,101,0.332054794521,2.7260273972602738,1.0380443244926558,-1.8959,104.42653775784,11.17546224216,10.701745439531228,17.5,5.71428571,84.171428571429,31.430571428571,37.3411405295,-12.8707,1.7926,-31.430571428571,80.6034848791199,6.0,2022/01/05,0.2,上交所,可转债,AAA,69.94953,0.2795,私营
111019.SH,宏柏转债,2025/04/15,119.57,119.77,120.249,118.646,119.145,-0.425,-0.35544033,364,0.199452054795,5.005479452054795,0.1678626883209535,0.1284,101.05263453749,18.09236546251,17.903902798098574,5.45,18.34862385,100.550458715596,18.594541284404,18.4927463504,-185.5964,1.7965,-18.594541284404,99.5030551907999,6.0,2024/04/17,0.2,上交所,可转债,AA-,8.17756,0.1615,中外合资
127072.SZ,博实转债,2025/04/15,129.889,130.09,130.578,129.037,129.418,-0.471,-0.36261731,206,0.564383561644,3.4383561643835616,0.7726900431161045,-3.1184,108.12333187473,21.29466812527,19.694794598025958,15.31,6.53167864,104.637491835402,24.780508164598,23.6822459426,26.9298,4.485,-24.780508164598,96.77605195947288,6.0,2022/09/22,0.3,深交所,可转债,AA,4.498297,0.2183,私营
128119.SZ,龙大转债,2025/04/15,108.678,108.675,108.72,108.13,108.275,-0.403,-0.37082022,277,1.36602739726,1.2438356164383562,1.662433618102055,6.3664,110.1899389949,-1.9149389949,-1.737852849694953,9.3,10.75268817,64.516129032258,43.758870967742,67.82625,66.4862,4.6803,-43.758870967742,58.549927171884576,6.0,2020/07/13,0.3,深交所,可转债,A+,9.460517,0.0,私营
123236.SZ,家联转债,2025/04/15,111.059,110.9,111.329,109.935,110.644,-0.415,-0.37367525,115,0.157534246575,4.6876712328767125,0.4518997867033007,1.703,101.95842524182,8.68557475818,8.518741572930319,18.49,5.40832883,80.530016224986,30.113983775014,37.3947320349,31.9392,1.8153,-30.113983775014,78.98318950492697,6.0,2023/12/22,0.2,深交所,可转债,AA-,7.498207,0.1899,私营
113637.SH,华翔转债,2025/04/15,135.318,135.0,136.0,132.647,134.812,-0.506,-0.37393399,115,0.472602739726,0.1589041095890411,0.524322252520913,-4.6106,100.31171227827,34.50028772173,34.393080267660444,11.65,8.58369099,130.300429184549,4.511570815451,3.4624374177,15.703,2.3452,-4.511570815451,129.8955288721308,6.0,2021/12/22,0.4,上交所,可转债,AA-,7.9966,0.0001,私营
