代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率
123117.SZ,健帆转债,2024/10/30,114.55,114.33,114.98,112.47,112.893,-1.657,-1.4465298996071585,130,0.534246575342,2.646575342465753,1.328691770083176,0.1383,106.02146529498,6.871534705019997,6.4812674357042255,39.43,2.53613999492772,79.964494040071,32.92850595992899,41.17890865842055,23.8557,7.9426,-32.92850595992899,75.42292857167034,6.0,2021/06/23,0.3,深交所,可转债,AA,9.998423,0.2371
111005.SH,富春转债,2024/10/30,110.204,110.0,110.541,107.87,108.597,-1.607,-1.4582047838553953,130,0.356164383562,3.6465753424657534,0.9208357505271784,1.0172,99.032995613423,9.564004386576997,9.657391788803656,15.7,6.369426751592357,84.71337579617834,23.883624203821658,28.193451127819547,14.4031,1.1184,-23.883624203821658,85.54055673207995,6.0,2022/06/23,0.3,上交所,可转债,AA-,5.29811,0.2061
123172.SZ,漱玉转债,2024/10/30,105.856,105.402,107.929,103.242,104.311,-1.545,-1.4595299274486093,321,0.438356164384,4.1256830601092895,0.4793358322708055,3.101,101.70768120071,2.603318799290008,2.559608840312284,14.95,6.688963210702341,77.85953177257525,26.451468227424748,33.97332044673539,-268.2412,2.265,-26.451468227424748,76.55226316577526,6.0,2022/12/15,0.3,深交所,可转债,AA-,7.999447,0.1197
127071.SZ,天箭转债,2024/10/30,114.799,114.9,115.03,112.805,113.101,-1.698,-1.4791069608620284,70,0.076712328767,3.810958904109589,0.3536661921645255,-0.3312,101.71867824262,11.382321757379998,11.190001633948503,52.94,1.888930865130336,79.90177559501322,33.19922440498678,41.55004586288416,286.8656,4.1876,-33.19922440498678,78.55172420195142,6.0,2022/08/22,0.2,深交所,可转债,AA+,4.949228,0.2643
118043.SH,福立转债,2024/10/30,107.167,107.12,107.58,104.738,105.549,-1.618,-1.5097931266154692,78,0.106849315068,4.78904109589041,0.4737136306360079,2.7266,99.975041257493,5.573958742507003,5.575350279827208,15.03,6.65335994677312,73.05389221556887,32.495107784431134,44.48100819672131,30.7319,1.7534,-32.495107784431134,73.072130100365,6.0,2023/08/14,0.3,上交所,可转债,AA-,6.99993,0.1847
113648.SH,巨星转债,2024/10/30,106.544,106.358,106.898,104.2,104.924,-1.62,-1.5204985733593632,189,0.517808219178,3.4849315068493154,0.9530707940985856,2.6591,101.57882829473,3.3451717052700047,3.293178077979026,25.21,3.9666798889329633,76.47758825862752,28.446411741372472,37.1957489626556,-109.6494,3.4987,-28.446411741372472,75.28890571244683,6.0,2022/04/25,0.4,上交所,可转债,AA-,8.99743,0.1572
123215.SZ,铭利转债,2024/10/30,97.165,96.536,97.148,95.241,95.669,-1.496,-1.539649050584058,89,0.121917808219,4.758904109589041,0.522635336420366,5.5259,102.77686124319,-7.107861243190001,-6.915818558003462,37.42,2.672367717797969,49.06467129877071,46.604328701229285,94.98551089324617,-57.3135,3.2872,-46.604328701229285,47.73902482064925,6.0,2023/08/03,0.3,深交所,可转债,AA-,8.6297,0.0
123207.SZ,冠中转债,2024/10/30,110.6,110.401,110.6,108.411,108.88,-1.72,-1.5551537070524413,102,0.167671232877,4.723287671232876,0.5510653930933137,2.2519,83.500744942693,25.37925505730699,30.394046274347502,10.44,9.578544061302681,100.47892720306513,8.401072796934868,8.36102955195424,-154.6615,1.7518,-8.401072796934868,120.3329710076531,6.0,2023/07/21,0.4,深交所,可转债,A,3.997598,0.2598
123233.SZ,凯盛转债,2024/10/30,104.0,103.572,104.2,101.578,102.35,-1.65,-1.5865384615384617,337,0.184109589041,5.081967213114754,0.1954079140205178,3.2191,98.785271832609,3.564728167390996,3.608562391194716,20.11,4.972650422675286,67.77722526106415,34.57277473893585,51.00942773294204,82.3051,3.8336,-34.57277473893585,68.61065825269196,6.0,2023/11/29,0.2,深交所,可转债,AA-,6.499904,0.171
123127.SZ,耐普转债,2024/10/30,161.882,161.177,161.807,158.106,159.3,-2.582,-1.5949889425631016,2,0.009863013699,2.9972602739726026,1.1299435028248588,-10.6965,96.863566690747,62.436433309253005,64.45811923134285,17.24,5.800464037122969,158.52668213457076,0.7733178654292343,0.4878155872667398,26.4548,2.9707,-0.7733178654292343,163.6597614051251,6.0,2021/10/29,0.4,深交所,可转债,A+,2.073834,0.0001
123225.SZ,翔丰转债,2024/10/30,123.25,122.3,123.696,119.899,121.25,-2.0,-1.6227180527383367,21,0.028767123288,4.9452054794520555,0.4123711340206185,0.2951,101.95795493694,19.29204506306,18.92156926351842,27.48,3.6390101892285296,110.91703056768559,10.33296943231441,9.315944881889763,44.3661,1.888,-10.33296943231441,108.78702955182524,6.0,2023/10/10,0.3,深交所,可转债,AA-,7.96118,0.0747
111000.SH,起帆转债,2024/10/30,115.304,114.849,115.813,112.979,113.427,-1.877,-1.6278706723097205,160,0.657534246575,2.564383561643836,1.3224364569282443,1.7503,108.62547615283,4.801523847170003,4.420255742229867,19.59,5.104645227156713,81.87850944359366,31.54849055640633,38.530855985037405,23.9266,1.48,-31.54849055640633,75.3768934723887,6.0,2021/05/24,0.4,上交所,可转债,AA-,9.99252,0.1847
118039.SH,煜邦转债,2024/10/30,111.107,110.613,111.394,108.832,109.296,-1.811,-1.6299603085314156,103,0.197534246575,4.72054794520548,0.640462596984336,1.7639,82.010794275209,27.28520572479101,33.270261513659115,10.07,9.930486593843098,90.66534260178749,18.630657398212513,20.548819277108436,29.1664,2.9138,-18.630657398212513,110.5529380651233,6.0,2023/07/20,0.5,上交所,可转债,A,4.10413,0.3674
127054.SZ,双箭转债,2024/10/30,116.914,116.362,116.96,113.879,115.0,-1.914,-1.63710077492858,263,0.717808219178,3.2841530054644807,0.8695652173913043,0.35,106.97759738555,8.022402614450002,7.499142634076046,7.26,13.774104683195592,92.42424242424242,22.57575757575757,24.42622950819672,14.8354,1.2917,-22.57575757575757,86.39588538443529,6.0,2022/02/11,0.3,深交所,可转债,AA,5.136043,0.1381
113668.SH,鹿山转债,2024/10/30,126.23,125.581,126.96,122.712,124.159,-2.071,-1.640655945496316,218,0.358356164384,4.405479452054794,0.4832513148462858,-0.5776,94.028560100134,30.130439899866005,32.04392353533771,22.93,4.361098996947232,124.7274313126908,-0.568431312690798,-0.4557388111888112,66.6473,2.1176,0.568431312690798,132.64845402276137,6.0,2023/03/27,0.4,上交所,可转债,A+,3.96537,0.0001
123158.SZ,宙邦转债,2024/10/30,120.3,119.6,120.71,117.103,118.309,-1.991,-1.655029093931837,35,0.095890410959,3.906849315068493,0.8452442333212181,-0.8939,103.06764642585,15.241353574149995,14.78771865147332,41.38,2.416626389560174,93.1367810536491,25.172218946350892,27.027151530877006,31.0648,3.1328,-25.172218946350892,90.36471121968866,6.0,2022/09/26,0.3,深交所,可转债,AA,19.694066,0.2156
123184.SZ,天阳转债,2024/10/30,141.777,141.345,142.032,137.371,139.372,-2.405,-1.6963259202832617,222,0.243287671233,4.394520547945205,0.2870016933099905,-3.4049,102.06297051065,37.30902948935001,36.55491242581158,11.8,8.47457627118644,138.135593220339,1.2364067796610168,0.8950674846625766,64.7495,2.9271,-1.2364067796610168,135.34349679340843,6.0,2023/03/23,0.3,深交所,可转债,AA-,3.758612,0.0001
127088.SZ,赫达转债,2024/10/30,112.312,112.0,112.705,110.269,110.402,-1.91,-1.7006197022579956,120,0.164383561644,4.673972602739727,0.4528903461893806,1.8333,100.70738617889,9.694613821109996,9.626517169146975,17.19,5.817335660267597,81.26817917393834,29.133820826061665,35.8489892627058,18.0778,2.2339,-29.133820826061665,80.69733736270234,6.0,2023/07/03,0.2,深交所,可转债,AA-,5.998654,0.2
118025.SH,奕瑞转债,2024/10/30,112.095,111.65,112.477,109.613,110.162,-1.933,-1.7244301708372363,7,0.015342465753,3.983561643835616,0.7262032279733484,0.9,102.59884824379,7.563151756210004,7.371575690829238,162.78,0.6143260842855387,71.18810664700823,38.973893352991766,54.74775940628236,31.8083,3.8191,-38.973893352991766,69.38489843263619,6.0,2022/10/24,0.2,上交所,可转债,AA,14.21736,0.2563
123191.SZ,智尚转债,2024/10/30,122.5,121.91,123.063,119.507,120.302,-2.198,-1.7942857142857143,204,0.223561643836,4.443835616438356,0.3324965503482901,-0.7705,98.703200997138,21.59879900286201,21.882571978074235,9.35,10.6951871657754,108.87700534759358,11.424994652406417,10.493487229862476,22.0669,1.8753,-11.424994652406417,110.30747153858827,6.0,2023/04/10,0.2,深交所,可转债,AA-,6.991869,0.1472
123034.SZ,通光转债,2024/10/30,269.3,269.3,269.36,261.75,264.399,-4.901,-1.8199034533976977,362,1.780273972603,1.0136612021857925,0.6807892616840457,-56.4734,109.08927698435,155.30972301565,142.3693760826106,7.92,12.626262626262626,101.76767676767676,162.63132323232324,159.80646153846155,53.2884,1.6385,-162.63132323232324,93.28843272311391,6.0,2019/11/04,0.5,深交所,可转债,A+,0.777491,0.0
113654.SH,永02转债,2024/10/30,104.55,104.602,104.735,102.1,102.607,-1.943,-1.8584409373505495,88,0.241095890411,3.7616438356164386,0.9745923767384292,3.7403,102.78949495802,-0.1824949580200012,-0.1775424211341184,9.7,10.309278350515465,67.83505154639175,34.771948453608246,51.25955927051672,30.607,1.3259,-34.771948453608246,65.99414811221331,6.0,2022/08/04,0.3,上交所,可转债,AA-,6.10446,0.0
123247.SZ,万凯转债,2024/10/30,104.16,102.0,102.99,100.66,102.217,-1.943,-1.865399385560676,76,0.062465753425,5.794520547945205,0.2934932545466996,2.1068,97.858085503629,4.358914496371,4.454322270804442,11.45,8.73362445414847,93.79912663755458,8.417873362445414,8.974362197392923,-44.6238,1.0017,-8.417873362445414,95.85219877827684,6.0,2024/08/16,0.3,深交所,可转债,AA,27.0,0.0357
123228.SZ,震裕转债,2024/10/30,127.467,126.631,127.73,124.5,125.042,-2.425,-1.9024531839613392,11,0.012054794521,4.972602739726027,0.3198925161145854,-0.8874,99.039425803221,26.00257419677901,26.25477075002725,54.54,1.8335166850018332,121.37880454712136,3.663195452878621,3.017986102719033,29.5989,2.7495,-3.663195452878621,122.55604630451508,6.0,2023/10/20,0.2,深交所,可转债,AA-,11.948881,0.0001
113671.SH,武进转债,2024/10/30,111.601,111.5,112.001,108.8,109.465,-2.136,-1.9139613444323973,113,0.154794520548,4.693150684931506,0.4567670031516923,1.0383,100.85261730063,8.612382699370002,8.539572824072065,8.02,12.468827930174564,69.20199501246883,40.26300498753117,58.18185585585586,13.6897,1.177,-40.26300498753117,68.61695498311727,6.0,2023/07/10,0.3,上交所,可转债,AA,3.09955,0.2639
118026.SH,利元转债,2024/10/30,113.989,113.911,114.4,110.55,111.786,-2.203,-1.9326426234110308,7,0.011506849315,3.983561643835616,0.5367398421984862,0.4555,90.605647167245,21.180352832755005,23.37641581397142,21.0,4.761904761904762,108.09523809523807,3.6907619047619047,3.414361233480176,-8.318,1.3818,-3.6907619047619047,119.3029810776693,6.0,2022/10/24,0.2,上交所,可转债,A+,8.09794,0.1632
118045.SH,盟升转债,2024/10/30,141.098,140.718,144.3,136.83,138.351,-2.747,-1.946873804022736,49,0.053698630137,4.868493150684932,0.2891197027849455,-3.5518,87.440371237367,50.910628762633,58.2232532206779,21.1,4.739336492890995,138.38862559241707,-0.0376255924170616,-0.0271883561643835,-28.3254,3.1174,0.0376255924170616,158.26628322144828,6.0,2023/09/12,0.2,上交所,可转债,A+,1.97678,0.2081
113663.SH,新化转债,2024/10/30,124.584,123.999,124.62,121.824,122.154,-2.43,-1.9504912348295127,338,0.461643835616,4.079234972677596,0.4093193837287358,-0.4442,103.60219790746,18.55180209254,17.906764979166677,20.25,4.938271604938272,114.32098765432097,7.833012345679011,6.851771058315335,17.8804,2.0007,-7.833012345679011,110.3461026535704,6.0,2022/11/28,0.3,上交所,可转债,AA-,6.49888,0.0001
110048.SH,福能转债,2024/10/30,182.113,181.5,182.557,178.407,178.551,-3.562,-1.9559284619988688,329,1.797260273973,0.1038251366120218,,-375.1789,108.77551235676,69.77548764323998,64.14631945321625,5.26,19.011406844106464,177.75665399239543,0.7943460076045628,0.4468727272727272,10.5275,1.0585,-0.7943460076045628,163.41605765955143,6.0,2018/12/07,0.4,上交所,可转债,AA+,5.7139,0.0001
128141.SZ,旺能转债,2024/10/30,119.5,118.612,119.009,116.29,117.13,-2.37,-1.98326359832636,319,1.306849315068,2.1311475409836063,1.2806283616494492,-1.5786,107.52302202882,9.60697797118,8.934810229389747,14.47,6.910850034554249,104.077401520387,13.052598479612993,12.541241699867197,9.4696,0.9687,-13.052598479612993,96.79545789969572,6.0,2020/12/17,0.3,深交所,可转债,AA,12.701424,0.0893
123240.SZ,楚天转债,2024/10/30,110.7,110.7,111.0,104.0,108.444,-2.256,-2.037940379403794,274,0.224383561644,5.254098360655737,0.276640478034746,1.1624,99.467200834576,8.976799165423998,9.02488367029984,8.05,12.422360248447204,91.55279503105591,16.8912049689441,18.44968792401628,-17.4251,0.9692,-16.8912049689441,92.04320043480206,6.0,2024/01/31,0.3,深交所,可转债,AA,9.99987,0.1121
127055.SZ,精装转债,2024/10/30,134.487,134.5,134.935,129.117,131.739,-2.748,-2.043320172209953,252,0.687671232877,3.314207650273224,0.7590766591518077,-2.9563,106.54557085846,25.19342914154001,23.64568413172999,18.5,5.405405405405404,132.37837837837836,-0.6393783783783784,-0.48299305839118,-48.8257,2.9445,0.6393783783783784,124.2457826372115,6.0,2022/02/22,0.3,深交所,可转债,AA-,3.921318,0.0001
123114.SZ,三角转债,2024/10/30,119.6,115.35,117.73,114.478,117.139,-2.461,-2.057692307692308,159,0.653424657534,2.5671232876712327,1.2805299686697,0.6273,109.0904759471,8.048524052899992,7.377843008772709,31.54,3.170577045022194,81.76918199112238,35.369818008877616,43.255682822799535,47.7505,2.5648,-35.369818008877616,74.95538110107226,6.0,2021/05/25,0.4,深交所,可转债,AA-,9.004278,0.2503
111015.SH,东亚转债,2024/10/30,109.973,109.701,109.865,106.822,107.628,-2.345,-2.1323415747501655,117,0.128219178082,4.682191780821918,0.3716504998699223,2.3354,100.38851436364,7.239485636360001,7.211468047167447,20.28,4.930966469428008,90.68047337278105,16.947526627218934,18.68927895595432,46.7204,1.0449,-16.947526627218934,90.32953017344867,6.0,2023/07/06,0.2,上交所,可转债,AA-,6.66229,0.1066
123171.SZ,共同转债,2024/10/30,105.095,104.2,105.2,102.5,102.841,-2.254,-2.1447262001046674,338,0.55397260274,4.079234972677596,0.5834248986299237,4.1736,95.986512426297,6.854487573702997,7.141094514675901,27.12,3.687315634218289,71.60766961651917,31.233330383480823,43.61729763130793,-118.558,2.6596,-31.233330383480823,74.60180373935655,6.0,2022/11/28,0.4,深交所,可转债,A+,3.799371,0.2369
118038.SH,金宏转债,2024/10/30,120.187,119.111,120.477,117.134,117.6,-2.587,-2.1524790534750013,106,0.145205479452,4.712328767123288,0.4251700680272108,0.4011,100.38546142352,17.214538576479995,17.14843796339485,19.07,5.2438384897745145,98.4792868379654,19.12071316203461,19.41597444089457,32.2549,3.0732,-19.12071316203461,98.10114476884996,6.0,2023/07/17,0.3,上交所,可转债,AA-,10.15959,0.1746
123103.SZ,震安转债,2024/10/30,131.072,130.367,130.8,126.638,128.206,-2.866,-2.18658447265625,233,1.14904109589,2.364383561643836,1.4039904528649203,-3.1651,104.90781510533,23.298184894669987,22.208245278274116,8.52,11.737089201877934,122.53521126760565,5.670788732394366,4.627885057471264,-34.0593,1.8147,-5.670788732394366,116.80274834108144,6.0,2021/03/12,0.5,深交所,可转债,A+,2.088681,0.0001
118033.SH,华特转债,2024/10/30,112.971,112.799,112.88,110.051,110.411,-2.56,-2.266068283010684,224,0.306849315068,4.38904109589041,0.4528534294590212,1.9539,102.10826784693,8.302732153069996,8.131302516576405,83.29,1.2006243246488173,63.09280826029535,47.318191739704645,74.99775813510942,35.7621,3.6392,-47.318191739704645,61.790107295598695,6.0,2023/03/21,0.3,上交所,可转债,AA-,6.45926,0.3143
111016.SH,神通转债,2024/10/30,106.658,106.45,106.45,103.422,104.163,-2.495,-2.339252564270847,98,0.107397260274,4.734246575342466,0.3840135172758081,3.0309,100.18955802805,3.9734419719499954,3.965924244158811,11.52,8.680555555555555,73.95833333333333,30.204666666666665,40.840112676056336,164.404,2.3992,-30.204666666666665,73.81840462119543,6.0,2023/07/25,0.2,上交所,可转债,AA-,5.7686,0.1531
118020.SH,芳源转债,2024/10/30,80.923,80.988,80.988,78.001,79.011,-1.912,-2.362739888536016,38,0.124931506849,3.898630136986301,1.5187758666514788,13.3872,87.651988205336,-8.640988205336,-9.858291160599096,18.63,5.367686527106817,26.301663982823403,52.7093360171766,200.40304693877553,-15.7972,3.5406,-52.7093360171766,30.00692228590228,6.0,2022/09/23,0.5,上交所,可转债,A-,6.41811,0.0
113682.SH,益丰转债,2024/10/30,110.775,110.304,111.071,108.093,108.151,-2.624,-2.368765515684947,241,0.198082191781,5.342465753424658,0.2773899455391073,1.1949,99.22104075242,8.929959247580001,9.000066094713082,32.54,3.0731407498463432,70.5900430239705,37.5609569760295,53.20999303439269,17.4561,2.7884,-37.5609569760295,71.14422756369729,6.0,2024/03/04,0.3,上交所,可转债,AA,17.97303,0.2402
113582.SH,火炬转债,2024/10/30,133.999,133.012,134.6,129.865,130.619,-3.38,-2.52240688363346,157,0.774246575342,1.5726027397260272,1.3780537287837145,-9.5073,107.63131601665,22.98768398335,21.35780257466509,23.89,4.185851820845542,110.67392214315612,19.945077856843866,18.02147919818457,40.2233,2.2269,-19.945077856843866,102.82687812349656,6.0,2020/05/27,0.4,上交所,可转债,AA,4.1724,0.3021
110077.SH,洪城转债,2024/10/30,183.273,183.3,184.357,178.031,178.527,-4.746,-2.589579479792441,346,0.756164383562,2.057377049180328,0.4481114901387465,-20.3809,107.12032492312,71.40667507687999,66.66024876990281,5.34,18.726591760299623,177.15355805243445,1.3734419475655433,0.7752832980972516,9.7938,1.3483,-1.3734419475655433,165.37809998203156,6.0,2020/11/20,0.2,上交所,可转债,AA+,6.77114,0.0001
123227.SZ,雅创转债,2024/10/30,136.616,139.0,145.488,131.05,132.6,-4.016,-2.939626398079288,11,0.015068493151,4.972602739726027,0.3770739064856711,-1.9388,90.124208909797,42.47579109020299,47.13027898277134,34.81,2.8727377190462513,132.20338983050848,0.3966101694915254,0.2999999999999999,34.9222,4.3701,-0.3966101694915254,146.69020835769825,6.0,2023/10/20,0.3,深交所,可转债,A+,3.179888,0.156
123238.SZ,卡倍转02,2024/10/30,149.005,148.2,149.057,143.01,144.597,-4.408,-2.9582899902687827,294,0.160547945205,5.199453551912568,0.1383154560606374,-3.5921,88.416163250498,56.18083674950201,63.54136470537877,29.24,3.4199726402188784,144.73324213406292,-0.1362421340629275,-0.094133270321361,30.1581,4.5932,0.1362421340629275,163.6954565920363,6.0,2024/01/11,0.2,深交所,可转债,A+,3.975782,0.0001
113683.SH,伟24转债,2024/10/30,139.381,137.7,138.47,133.902,135.185,-4.196,-3.010453361649005,217,0.118904109589,5.408219178082192,0.1479454081443947,-3.0381,98.632471840239,36.552528159761,37.05932486308093,18.03,5.546311702717693,115.47420965058237,19.71079034941764,17.06943083573487,12.6101,2.8228,-19.71079034941764,117.0752466161681,6.0,2024/03/28,0.2,上交所,可转债,AA,2.8483,0.2437
123218.SZ,宏昌转债,2024/10/30,125.877,125.0,128.9,120.623,122.01,-3.867,-3.0720465216044235,82,0.112328767123,4.778082191780822,0.4098024752069502,-0.2125,91.478459953104,30.53154004689601,33.37566030576801,19.64,5.091649694501018,117.71894093686355,4.291059063136456,3.6451730103806232,44.2776,2.4472,-4.291059063136456,128.68487400991623,6.0,2023/08/10,0.3,深交所,可转债,A+,3.745576,0.1662
