代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率
123107.SZ,温氏转债,2025/01/20,119.4,119.499,120.199,119.193,120.189,0.789,0.66080402,298,1.224657534247,2.186301369863014,1.2480343459051992,-3.5197,106.99000706247,13.198992937529994,12.336659562816257,16.79,5.95592615,95.771292435974,24.417707564026,25.4958526119,12.5221,2.7801,-24.417707564026,89.51424068983795,6.0,2021/03/26,0.2,深交所,可转债,AAA,77.06424,0.2424
123194.SZ,百洋转债,2025/01/20,120.576,120.78,121.951,120.777,121.353,0.777,0.64440685,282,0.386301369863,4.23013698630137,0.4120211284434666,-0.6735,102.9653028984,18.3876971016,17.858148894821273,26.12,3.82848392,89.280245022971,32.072754977029,35.9236861063,14.3418,5.5449,-32.072754977029,86.7090587895103,6.0,2023/04/14,0.3,深交所,可转债,AA-,8.460442,0.2778
113615.SH,金诚转债,2025/01/20,381.678,385.0,385.124,378.033,384.136,2.458,0.64399834,29,0.14301369863,1.9232876712328768,0.4685840431513839,-47.0819,109.46232908408,274.67367091592,250.92986163754856,12.23,8.17661488,334.995911692559,49.140088307441,14.6688620942,17.5341,3.0789,-49.140088307441,306.0376245377006,6.0,2020/12/23,0.4,上交所,可转债,AA,4.9598,1.2772
123186.SZ,志特转债,2025/01/20,117.446,117.693,118.511,116.955,118.2,0.754,0.64199717,296,0.405479452055,4.191780821917808,0.4230118443316413,0.4913,96.76984764644,21.430152353560004,22.14548526712327,18.0,5.55555556,69.944444444444,48.255555555556,68.9912629071,39.2262,2.3083,-48.255555555556,72.27917181392517,6.0,2023/03/31,0.3,深交所,可转债,A+,6.140152,0.5027
123082.SZ,北陆转债,2025/01/20,117.277,117.277,118.155,117.002,118.029,0.752,0.64121695,45,0.308219178082,1.8794520547945208,2.118123512018233,-0.2415,103.12118313658,14.907816863419995,14.456599905060411,7.07,14.14427157,88.543140028289,29.485859971711,33.3011230032,94.6815,1.9667,-29.485859971711,85.86319254213468,6.0,2020/12/07,0.5,深交所,可转债,A,4.991826,0.3771
113062.SH,常银转债,2025/01/20,124.172,124.454,125.79,124.241,124.964,0.792,0.63782495,128,0.245479452055,3.652054794520548,0.5601613264620211,-3.4764,102.89448997029,22.069510029710003,21.44868013445852,6.89,14.5137881,106.095791001451,18.868208998549,17.784125855,5.5546,0.8189,-18.868208998549,103.1112463185204,6.0,2022/09/15,0.2,上交所,可转债,AAA,59.99688,0.2066
118008.SH,海优转债,2025/01/20,98.628,97.827,99.367,97.827,99.256,0.628,0.63673602,212,0.464657534247,3.421917808219178,0.8059966148142178,5.7182,100.2281316847,-0.9721316847000026,-0.969918992162956,69.98,1.42897971,45.155758788225,54.100241211775,119.8080658228,-8.0105,1.522,-54.100241211775,45.052978668979925,6.0,2022/06/23,0.3,上交所,可转债,A+,6.9394,0.0
123150.SZ,九强转债,2025/01/20,115.405,115.405,116.47,115.34,116.135,0.73,0.63255492,205,0.561643835616,3.441095890410959,0.861066861841822,-0.3426,103.18016907666,12.954830923340012,12.555543414272693,17.35,5.76368876,74.697406340058,41.437593659942,55.4739390432,15.3154,2.0097,-41.437593659942,72.39511914790516,6.0,2022/06/30,0.3,深交所,可转债,AA-,11.210239,0.3516
113651.SH,松霖转债,2025/01/20,133.113,133.113,134.674,132.248,133.951,0.838,0.62954032,185,0.506849315068,3.495890410958904,0.7465416458257124,-4.034,107.87452977933,26.07647022066999,24.17296304698845,15.67,6.38162093,121.378430121251,12.572569878749,10.3581582545,25.4108,2.9821,-12.572569878749,112.51815453522237,6.0,2022/07/20,0.3,上交所,可转债,AA,3.07164,0.0001
123129.SZ,锦鸡转债,2025/01/20,118.201,118.605,119.395,117.904,118.939,0.738,0.6243602,78,0.320547945205,2.789041095890411,1.2611506738748435,-0.9701,100.48984576479,18.44915423520999,18.35922236202125,7.93,12.61034048,75.031525851198,43.907474148802,58.5187008403,237.0283,1.6412,-43.907474148802,74.6657786965057,6.0,2021/11/04,0.4,深交所,可转债,A+,1.940551,0.5022
127046.SZ,百润转债,2025/01/20,114.5,114.69,115.603,114.421,115.213,0.713,0.62270742,114,0.468493150685,2.69041095890411,1.3019364134255684,-0.6302,107.19709681881,8.015903181189998,7.477724135326992,46.96,2.12947189,52.470187393526,62.742812606474,119.5780227273,33.7686,5.9087,-62.742812606474,48.94739591895272,6.0,2021/09/29,0.3,深交所,可转债,AA,11.275119,0.5176
113665.SH,汇通转债,2025/01/20,107.378,107.38,108.93,107.099,108.043,0.665,0.61930749,37,0.101369863014,3.9013698630136986,0.9255574169543608,2.6646,105.50218545566,2.5408145443400088,2.4083051297623133,8.19,12.21001221,57.264957264957,50.778042735043,88.6721044776,24.1975,1.9809,-50.778042735043,54.27845595580014,6.0,2022/12/15,0.3,上交所,可转债,AA-,3.59867,0.2388
123034.SZ,通光转债,2025/01/20,254.01,254.2,258.69,253.257,255.57,1.56,0.61414905,78,0.534246575342,0.7890410958904109,5.086669014360058,-70.6999,108.79247237366,146.77752762633995,134.9151503076573,7.92,12.62626263,98.863636363636,156.706363636364,158.5075862069,51.768,1.5918,-156.706363636364,90.87360017343636,6.0,2019/11/04,0.5,深交所,可转债,A+,0.777361,0.0
110070.SH,凌钢转债,2025/01/20,112.395,112.747,113.556,112.351,113.083,0.688,0.61212687,283,1.550684931507,1.227397260273973,1.768612435114031,0.6698,111.2848211372,1.7981788628000004,1.6158347961786046,2.59,38.61003861,67.181467181467,45.901532818533,68.3246954023,-2.7301,0.833,-45.901532818533,60.36894025164565,6.0,2020/04/13,0.4,上交所,可转债,AA,2.17026,0.3058
127049.SZ,希望转2,2025/01/20,103.96,103.96,105.207,103.85,104.594,0.634,0.60984994,80,0.26301369863,2.783561643835617,1.1472933437864503,1.7842,104.37910998144,0.2148900185599984,0.2058745457766489,10.6,9.43396226,81.509433962264,23.084566037736,28.3213425926,191.3643,1.8339,-23.084566037736,78.08979591486981,6.0,2021/11/02,0.2,深交所,可转债,AAA,81.435048,0.0613
123056.SZ,雪榕转债,2025/01/20,108.2,108.2,109.999,107.574,108.851,0.651,0.60166359,211,1.445205479452,1.4246575342465753,2.29671753130426,5.6017,109.71957885055,-0.8685788505499943,-0.7916352392612563,4.1,24.3902439,84.146341463415,24.704658536585,29.3591594203,-7.8792,1.3037,-24.704658536585,76.69218415250342,6.0,2020/06/24,0.4,深交所,可转债,A+,5.838385,0.0
123031.SZ,晶瑞转债,2025/01/20,326.6,326.7,328.56,325.1,328.56,1.96,0.60012247,145,0.794520547945,0.6054794520547945,3.3479425371317264,-109.3616,107.83621956008,220.72378043992,204.6842715187597,3.83,26.10966057,236.031331592689,92.528668407311,39.2018584071,10802.1986,3.7057,-92.528668407311,218.87945678695297,6.0,2019/08/29,0.4,深交所,可转债,A+,0.526257,4.1964
127042.SZ,嘉美转债,2025/01/20,111.65,112.0,113.142,111.573,112.32,0.67,0.60008957,165,0.678082191781,2.5506849315068494,1.3354700854700856,1.0493,109.41629770467,2.9037022953299925,2.6538115036276357,4.58,21.83406114,71.397379912664,40.922620087336,57.3166972477,31.6802,1.4064,-40.922620087336,65.25296634087874,6.0,2021/08/09,0.3,深交所,可转债,AA,7.497769,0.2125
118013.SH,道通转债,2025/01/20,131.309,131.603,134.47,131.603,132.09,0.781,0.59478025,197,0.539726027397,3.463013698630137,0.7570595805889924,-2.9513,110.73241435929,21.35758564071,19.28756431825979,33.93,2.94724433,107.780725022104,24.309274977896,22.5543806399,22.8972,5.2709,-24.309274977896,97.33439449120225,6.0,2022/07/08,0.3,上交所,可转债,AA,12.7971,0.1873
113043.SH,财通转债,2025/01/20,116.952,117.598,117.93,117.032,117.644,0.692,0.59169574,42,0.230136986301,1.887671232876712,1.70004420114923,-4.4719,104.34245122285,13.301548777150003,12.747974214963708,11.19,8.93655049,68.900804289544,48.743195710456,70.7440155642,18.2401,1.0175,-48.743195710456,66.03333876294386,6.0,2020/12/10,0.2,上交所,可转债,AAA,37.99442,0.5673
113637.SH,华翔转债,2025/01/20,128.591,128.695,129.9,128.268,129.346,0.755,0.58713285,30,0.123287671233,2.9205479452054792,1.1596802375025126,-2.8578,108.83659236848,20.50940763152001,18.844220666228527,11.65,8.58369099,110.386266094421,18.959733905579,17.1758087092,13.3029,1.9867,-18.959733905579,101.4238535884093,6.0,2021/12/22,0.4,上交所,可转债,AA-,7.9974,0.168
113033.SH,利群转债,2025/01/20,117.77,118.0,119.665,117.31,118.461,0.691,0.58673686,295,1.454794520548,1.1945205479452057,1.519487426241548,-4.7908,109.20562225852,9.255377741480004,8.475184290026714,4.86,20.57613169,104.115226337449,14.345773662551,13.7787470356,134.3596,1.1461,-14.345773662551,95.338705264624,6.0,2020/04/01,0.4,上交所,可转债,AA,12.96673,0.1326
123090.SZ,三诺转债,2025/01/20,115.821,115.977,116.65,115.7,116.5,0.679,0.58624947,31,0.152876712329,1.9178082191780823,1.5450643776824033,-1.2252,109.47454718257,7.0254528174299935,6.417430350923207,34.61,2.88933834,67.379370124242,49.120629875758,72.9015866209,38.6501,4.3103,-49.120629875758,61.547977916614585,6.0,2020/12/21,0.3,深交所,可转债,AA,4.984224,0.4095
123193.SZ,海能转债,2025/01/20,112.599,112.48,113.399,111.975,113.253,0.654,0.58082221,283,0.387671232877,4.227397260273973,0.441489408669086,1.4067,104.714407328,8.538592672000007,8.154171799162578,17.92,5.58035714,72.544642857143,40.708357142857,56.1149046154,50.3547,2.3552,-40.708357142857,69.27856892691881,6.0,2023/04/13,0.3,深交所,可转债,AA-,5.997484,0.2551
123080.SZ,海波转债,2025/01/20,131.437,131.75,132.632,131.381,132.2,0.763,0.58050625,50,0.301369863014,1.8657534246575345,1.664145234493192,-4.1667,111.4539488607,20.746051139299997,18.614011752270272,11.48,8.71080139,74.390243902439,57.809756097561,77.7114754098,72.4544,1.648,-57.809756097561,66.74527431541718,6.0,2020/12/02,0.5,深交所,可转债,A+,1.48753,0.6877
113673.SH,岱美转债,2025/01/20,119.984,120.135,121.49,120.052,120.673,0.689,0.57424323,187,0.256164383562,4.49041095890411,0.4143428936050318,-0.7374,105.86993430626,14.803065693739995,13.982313100259194,9.93,10.07049345,89.828801611279,30.844198388721,34.336646861,17.747,3.2432,-30.844198388721,84.84826424036753,6.0,2023/07/18,0.3,上交所,可转债,AA,9.07913,0.2156
127089.SZ,晶澳转债,2025/01/20,99.631,99.83,100.401,99.301,100.201,0.57,0.57211109,187,0.204931506849,4.49041095890411,0.3991976127982755,2.6155,102.78525759375,-2.58425759375001,-2.514229816851818,38.22,2.61643119,35.007849293564,65.193150706436,186.2243811659,-68.5696,1.4187,-65.193150706436,34.0592124912792,6.0,2023/07/18,0.2,深交所,可转债,AA+,89.592846,0.0
128095.SZ,恩捷转债,2025/01/20,111.7,111.731,112.385,111.579,112.333,0.633,0.56669651,345,1.696438356164,1.0601092896174864,1.602378642073122,-0.4545,109.50967175639,2.8233282436099927,2.578154238185129,64.92,1.54035736,48.15157116451,64.18142883549,133.2904145873,51.3453,1.1861,-64.18142883549,43.97015386150156,6.0,2020/02/11,0.4,深交所,可转债,AA,4.529099,0.6214
127026.SZ,超声转债,2025/01/20,118.4,118.91,119.811,117.775,119.07,0.67,0.56587838,44,0.21698630137,1.882191780821918,1.5117157974300832,-4.2503,105.70453523887,13.36546476113,12.644173432035686,12.42,8.05152979,85.909822866345,33.160177133655,38.598819119,29.1579,1.2453,-33.160177133655,81.2735448599314,6.0,2020/12/08,0.3,深交所,可转债,AA,6.996811,0.3731
127064.SZ,杭氧转债,2025/01/20,120.39,120.39,121.542,120.001,121.071,0.681,0.5656616,247,0.40602739726,3.326027397260274,0.4955769754937186,-2.3813,105.02537407754,16.045625922460005,15.277856483151924,26.89,3.71885459,78.281889178133,42.789110821867,54.6602940618,23.0025,2.3311,-42.789110821867,74.53616791722891,6.0,2022/05/19,0.2,深交所,可转债,AA+,11.36632,0.3813
113660.SH,寿22转债,2025/01/20,111.177,111.2,111.956,111.175,111.801,0.624,0.56126717,65,0.178082191781,3.824657534246575,0.8944463824116063,1.1024,103.18189495858,8.61910504142,8.35331144565618,37.11,2.69469146,54.055510644031,57.745489355969,106.82627667,25.1333,1.8393,-57.745489355969,52.388561642263255,6.0,2022/11/17,0.5,上交所,可转债,AA-,3.97691,0.428
128137.SZ,洁美转债,2025/01/20,116.2,116.399,117.24,116.396,116.849,0.649,0.55851979,78,0.384657534247,1.7890410958904108,1.540449640133848,-1.4799,108.08098134432,8.76801865568001,8.112452853982896,26.68,3.74812594,74.850074962519,41.998925037481,56.1107320981,36.4298,2.9964,-41.998925037481,69.25369665553339,6.0,2020/11/04,0.4,深交所,可转债,AA-,5.992064,0.3942
127041.SZ,弘亚转债,2025/01/20,120.63,120.743,122.191,120.5,121.3,0.67,0.55541739,193,0.793150684932,1.473972602739726,1.236603462489695,-2.7252,111.81908705135,9.48091294865,8.478796597843925,17.7,5.64971751,96.045197740113,25.254802259887,26.2947058824,11.8776,2.6072,-25.254802259887,85.89338392291359,5.0,2021/07/12,0.5,深交所,可转债,AA-,5.999195,0.2209
113584.SH,家悦转债,2025/01/20,118.495,118.616,119.558,117.608,119.144,0.649,0.54770243,230,1.134246575342,1.3726027397260274,1.510776875041966,-4.5806,108.79127216061,10.35272783939,9.516138228539262,12.69,7.88022065,81.87549251379,37.26850748621,45.5185139557,26.4655,2.7321,-37.26850748621,75.25924726104509,6.0,2020/06/05,0.4,上交所,可转债,AA,6.44881,0.4147
113534.SH,鼎胜转债,2025/01/20,123.825,124.0,126.16,124.0,124.501,0.676,0.54593176,287,1.572602739726,0.2164383561643835,8.032063999485949,-53.8135,109.38122427046,15.11977572954001,13.82300831827801,7.61,13.14060447,112.877792378449,11.623207621551,10.2971606519,25.633,1.1808,-11.623207621551,103.19668035470444,6.0,2019/04/08,0.4,上交所,可转债,AA-,2.92423,0.3299
127086.SZ,恒邦转债,2025/01/20,120.05,120.066,120.96,119.466,120.703,0.653,0.54394002,223,0.244383561644,4.391780821917808,0.3313919289495704,-1.6564,103.01719080048,17.68580919952001,17.167823216780633,11.33,8.82612533,93.821712268314,26.881287731686,28.6514571966,19.7039,1.3375,-26.881287731686,91.07384072433554,6.0,2023/06/12,0.2,深交所,可转债,AA+,31.593316,0.2265
110082.SH,宏发转债,2025/01/20,125.495,125.41,126.65,125.308,126.175,0.68,0.54185426,85,0.349315068493,2.76986301369863,1.1888250445809392,-3.2485,108.89645249429,17.278547505709994,15.866951686618073,32.32,3.09405941,102.877475247525,23.297524752475,22.6458947368,20.4826,3.9388,-23.297524752475,94.4727517665641,6.0,2021/10/28,0.3,上交所,可转债,AA,19.99487,0.206
110086.SH,精工转债,2025/01/20,104.141,104.142,105.561,103.921,104.703,0.562,0.53965297,274,0.750684931507,3.252054794520548,0.9550824713714028,3.3557,108.57403811991,-3.871038119909997,-3.5653441531158605,4.86,20.57613169,59.053497942387,45.649502057613,77.3019442509,9.1121,0.6622,-45.649502057613,54.3900724012566,6.0,2022/04/22,0.3,上交所,可转债,AA,19.99923,0.0
118031.SH,天23转债,2025/01/20,100.92,101.308,101.672,100.747,101.461,0.541,0.53606817,343,0.468493150685,4.065573770491803,0.4928001892352727,4.2636,109.61844454751,-8.157444547509996,-7.441671500797896,68.42,1.46156095,26.264250219234,75.196749780766,286.3083817474,-34.6983,1.379,-75.196749780766,23.95969978195663,6.0,2023/02/13,0.3,上交所,可转债,AA,88.64521,0.0
123247.SZ,万凯转债,2025/01/20,106.629,106.629,108.925,106.07,107.2,0.571,0.5355016,158,0.129863013699,5.569863013698631,0.2798507462686567,1.3084,101.4370132523,5.762986747699998,5.681345066189956,11.45,8.73362445,86.724890829694,20.475109170306,23.609264854,-41.2583,0.9262,-20.475109170306,85.49629770149761,6.0,2024/08/16,0.3,深交所,可转债,AA,27.0,0.0968
113618.SH,美诺转债,2025/01/20,110.886,111.099,111.479,110.719,111.479,0.593,0.53478347,7,0.034520547945,1.9835616438356165,1.614653881000009,0.1462,105.44621357699,6.032786423009995,5.721197773123683,25.84,3.86996904,49.883900928793,61.595099071207,123.476909232,33.4356,1.3405,-61.595099071207,47.3074368785855,6.0,2021/01/14,0.4,上交所,可转债,AA-,4.76572,0.0
128142.SZ,新乳转债,2025/01/20,119.873,120.173,121.599,119.166,120.5,0.627,0.52305357,34,0.167671232877,1.9095890410958904,1.4937759336099583,-3.8798,107.56921990346,12.930780096540005,12.020892322306487,18.23,5.48546352,84.640702139331,35.859297860669,42.3664938432,21.0255,4.5311,-35.859297860669,78.6848712069246,6.0,2020/12/18,0.3,深交所,可转债,AA,7.179401,0.3744
128132.SZ,交建转债,2025/01/20,125.599,125.669,126.999,125.437,126.25,0.651,0.51831623,128,0.631232876712,1.652054794520548,1.4257425742574257,-6.1463,110.08455691446,16.165443085540005,14.684569333463536,10.15,9.85221675,106.79802955665,19.45197044335,18.2137915129,28.9402,2.1254,-19.45197044335,97.01454277518349,6.0,2020/09/15,0.4,深交所,可转债,AA,8.434326,0.2093
123229.SZ,艾录转债,2025/01/20,136.097,136.1,138.313,135.773,136.8,0.703,0.51654335,90,0.123287671233,4.756164383561644,0.3654970760233918,-2.6299,93.75603272186,43.043967278140016,45.91061079326575,10.1,9.9009901,119.405940594059,17.394059405941,14.5671641791,61.6682,4.3084,-17.394059405941,127.35814126040609,6.0,2023/10/23,0.3,深交所,可转债,A+,1.779534,0.3096
110089.SH,兴发转债,2025/01/20,115.773,116.2,117.171,115.771,116.37,0.597,0.51566427,121,0.331506849315,3.671232876712329,0.8593280054996992,-0.4969,106.53734170701,9.832658292990004,9.229306959836627,29.4,3.40136054,76.224489795918,40.145510204082,52.6674698795,14.1086,1.1715,-40.145510204082,71.5472045525072,6.0,2022/09/22,0.2,上交所,可转债,AA+,27.99786,0.2723
123121.SZ,帝尔转债,2025/01/20,122.005,122.006,122.9,121.712,122.63,0.625,0.51227409,169,0.694520547945,2.5397260273972604,1.2231917149147844,-1.1976,110.25174060599,12.37825939401,11.22726890838537,74.03,1.35080373,82.966364987167,39.663635012833,47.8068853794,32.8065,5.2872,-39.663635012833,75.25175070357068,6.0,2021/08/05,0.4,深交所,可转债,AA-,8.297796,0.3247
113069.SH,博23转债,2025/01/20,138.94,139.925,141.88,139.363,139.644,0.704,0.50669354,30,0.041095890411,3.9205479452054792,0.3580533356248747,-5.5682,102.53943404607,37.104565953930006,36.18565510831596,15.18,6.58761528,133.465085638999,6.178914361001,4.6296110563,11.2324,2.1489,-6.178914361001,130.1597642708213,5.0,2023/12/22,0.3,上交所,可转债,AA,14.12739,0.0001
123049.SZ,维尔转债,2025/01/20,107.411,107.6,108.3,107.2,107.941,0.53,0.49343177,283,1.938356164384,1.227397260273973,2.316080080784873,9.5584,108.23405311136,-0.2930531113599954,-0.2707586964875819,4.63,21.59827214,73.002159827214,34.938840172786,47.8600088757,148.3664,0.7494,-34.938840172786,67.44842101783202,6.0,2020/04/13,0.5,深交所,可转债,A-,9.16936,0.0
110062.SH,烽火转债,2025/01/20,115.205,115.288,116.0,114.9,115.771,0.566,0.49129812,50,0.27397260274,0.8657534246575342,5.1826450492783165,-9.7486,104.32173788935,11.449262110649997,10.974953391587269,22.55,4.4345898,85.144124168514,30.626875831486,35.9706276042,43.3435,1.793,-30.626875831486,81.61685751326637,6.0,2019/11/28,0.2,上交所,可转债,AAA,30.87593,0.5157
123174.SZ,精锻转债,2025/01/20,124.39,124.39,125.9,123.895,125.0,0.61,0.49039312,341,0.465753424658,4.0710382513661205,0.4,-1.0182,105.30361868144,19.69638131856,18.70437271310177,9.5,10.52631579,96.421052631579,28.578947368421,29.6397379913,28.5133,1.2202,-28.578947368421,91.56480455174844,6.0,2023/02/15,0.3,深交所,可转债,AA-,9.799159,0.2436
123212.SZ,立中转债,2025/01/20,116.1,116.2,117.102,115.925,116.666,0.566,0.48751077,178,0.243835616438,4.515068493150685,0.4285738775650147,0.257,101.8588927122,14.807107287799994,14.536882243200052,19.08,5.24109015,84.853249475891,31.812750524109,37.4914935145,15.5884,1.4701,-31.812750524109,83.30470439693659,6.0,2023/07/27,0.3,深交所,可转债,AA-,8.997591,0.2518
