代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
113640.SH,苏利转债,2025/04/08,112.223,112.88,116.009,112.578,115.248,3.025,2.69552587,52,0.213698630137,2.86027397260274,1.3015410245730945,0.9924,108.93557243582,6.31242756418,5.794643038112277,17.2,5.81395349,83.488372093023,31.759627906977,38.0407799443,230.767,1.1155,-31.759627906977,76.64013712528168,6.0,2022/02/16,0.4,上交所,可转债,AA-,9.57138,0.1901,私营
127102.SZ,浙建转债,2025/04/08,111.599,111.8,115.6,111.608,114.588,2.989,2.67833941,105,0.115068493151,4.715068493150685,0.3490766921492652,-0.4335,102.17230679713,12.41569320287,12.151720551364466,10.96,9.12408759,71.806569343066,42.781430656934,59.5787141042,45.8271,1.3028,-42.781430656934,70.279874844798,6.0,2023/12/25,0.2,深交所,可转债,AA+,9.951384,0.307,地方国有企业
113687.SH,振华转债,2025/04/08,153.538,153.0,159.22,153.0,157.596,4.058,2.64299392,271,0.148493150685,5.260273972602739,0.1269067742836113,-5.9478,101.78890997525,55.80709002475,54.82629692991064,11.64,8.59106529,134.364261168385,23.231738831615,17.2901176471,16.4092,2.6136,-23.231738831615,132.00284903439453,6.0,2024/07/12,0.2,上交所,可转债,AA,4.06092,0.3015,私营
113070.SH,渝水转债,2025/04/08,119.192,119.2,122.7,119.2,122.333,3.141,2.63524398,90,0.049315068493,5.756164383561644,0.1634881838915092,-1.6162,99.423736953331,22.909263046669,23.042045842053284,4.98,20.08032129,98.59437751004,23.73862248996,24.0770549898,30.0198,1.3776,-23.73862248996,99.1658335637894,6.0,2025/01/09,0.2,上交所,可转债,AAA,19.0,0.214,地方国有企业
123194.SZ,百洋转债,2025/04/08,111.178,111.301,114.13,111.301,114.084,2.906,2.61382648,360,0.493150684932,4.016438356164383,0.4382735528207286,0.8623,103.44567532258,10.63832467742,10.283972378976657,26.12,3.82848392,72.588055130168,41.495944869832,57.1663544304,11.6604,4.5082,-41.495944869832,70.17021726989833,6.0,2023/04/14,0.3,深交所,可转债,AA-,8.460419,0.2994,私营
127049.SZ,希望转2,2025/04/08,108.66,108.705,111.911,107.661,111.5,2.84,2.61365728,158,0.519452054795,2.56986301369863,1.0762331838565022,-0.6046,104.74731963331,6.75268036669,6.4466378617889,10.6,9.43396226,104.150943396226,7.349056603774,7.0561594203,244.5211,2.3433,-7.349056603774,99.43065250817706,6.0,2021/11/02,0.2,深交所,可转债,AAA,81.43495,0.0001,私营
127079.SZ,华亚转债,2025/04/08,122.9,124.0,126.79,123.5,126.108,3.208,2.61025224,114,0.312328767123,3.69041095890411,0.7929711041329655,-1.318,99.334213712257,26.773786287743,26.953237245425886,43.3,2.30946882,110.438799076212,15.669200923788,14.1881304893,51.5007,3.2933,-15.669200923788,111.17901370430316,6.0,2022/12/16,0.4,深交所,可转债,A+,3.399116,0.2281,私营
123243.SZ,严牌转债,2025/04/08,118.901,120.98,123.044,120.26,121.995,3.094,2.60216483,273,0.149589041096,5.254794520547946,0.1639411451288987,-0.4957,89.236850485144,32.758149514856,36.70921747771625,7.57,13.21003963,111.756935270806,10.238064729194,9.1610106383,31.4867,1.8216,-10.238064729194,125.23630614844603,6.0,2024/07/10,0.2,深交所,可转债,A+,4.471015,0.2363,私营
123239.SZ,锋工转债,2025/04/08,131.0,133.0,136.732,131.168,134.351,3.351,2.55801527,80,0.087671232877,4.7835616438356166,0.2977275941377437,-2.4215,92.379293745055,41.971706254945,45.4341060138184,24.39,4.100041,117.671176711767,16.679823288233,14.1749439024,38.5619,3.5703,-16.679823288233,127.37830301724497,6.0,2024/01/19,0.2,深交所,可转债,A+,4.381336,0.3114,私营
123157.SZ,科蓝转债,2025/04/08,118.72,119.4,124.569,119.4,121.707,2.987,2.51600404,222,0.486575342466,3.3945205479452056,0.6573163417059003,-0.523,100.57321092642,21.13378907358,21.01333832231091,16.01,6.24609619,83.885071830106,37.821928169894,45.0877937453,-707.8971,6.323,-37.821928169894,83.40697394207375,6.0,2022/08/30,0.3,深交所,可转债,A,2.342027,0.4104,私营
113033.SH,利群转债,2025/04/08,109.188,109.462,112.04,109.0,111.923,2.735,2.50485401,8,0.043835616438,0.9808219178082191,8.934714044477007,-1.7518,107.96019710244,3.96280289756,3.6706147301674728,4.86,20.57613169,93.004115226337,18.918884773663,20.3419867257,120.0209,1.0238,-18.918884773663,86.14667046049235,6.0,2020/04/01,0.4,上交所,可转债,AA,12.96658,0.1681,私营
127086.SZ,恒邦转债,2025/04/08,115.9,115.555,119.06,115.24,118.799,2.899,2.50129422,301,0.329863013699,4.178082191780822,0.336703170902112,-1.3607,103.39118984565,15.40781015435,14.902440118304002,11.33,8.82612533,86.584289496911,32.214710503089,37.2061845056,20.9843,1.2003,-32.214710503089,83.74435928841754,6.0,2023/06/12,0.2,深交所,可转债,AA+,31.593292,0.2592,地方国有企业
113049.SH,长汽转债,2025/04/08,107.253,107.799,110.8,107.701,109.927,2.674,2.49317035,303,0.664109589041,2.1726027397260275,0.7277556924140566,-0.2664,105.06083785901,4.86616214099,4.631756456692562,39.6,2.52525253,57.954545454545,51.972454545455,89.6779607843,15.483,2.4985,-51.972454545455,55.16284339205356,6.0,2021/06/10,0.2,上交所,可转债,AAA,34.95203,0.4104,私营
123174.SZ,精锻转债,2025/04/08,124.5,126.0,129.682,124.983,127.6,3.1,2.48995984,53,0.145205479452,0.3123287671232876,0.3564220380469828,-1.7148,99.692068443118,27.907931556882,27.994134330561735,9.5,10.52631579,108.736842105263,18.863157894737,17.3475314618,34.2737,1.4668,-18.863157894737,109.07271140362158,6.0,2023/02/15,0.3,深交所,可转债,AA-,6.783634,0.1761,私营
118052.SH,浩瀚转债,2025/04/08,117.532,123.0,129.8,119.31,120.458,2.926,2.48953477,27,0.014794520548,5.928767123287671,0.1660329741486659,-0.0794,86.452081080968,34.005918919032,39.33499170156846,24.38,4.10172272,75.430680885972,45.027319114028,59.6936400218,59.1824,2.7883,-45.027319114028,87.25143448580057,6.0,2025/03/13,0.2,上交所,可转债,A+,3.5429,0.553,私营
123146.SZ,中环转2,2025/04/08,110.3,110.556,114.484,110.556,113.0,2.7,2.44786945,338,0.92602739726,3.0767123287671234,0.8849557522123894,2.0501,109.5330321484,3.4669678516,3.165225853423655,6.26,15.97444089,88.658146964856,24.341853035144,27.4558558559,23.778,1.0964,-24.341853035144,80.94192703872032,6.0,2022/05/06,0.3,深交所,可转债,AA-,8.592547,0.0979,私营
118044.SH,赛特转债,2025/04/08,111.949,112.299,115.998,112.299,114.652,2.703,2.41449231,210,0.230136986301,4.427397260273972,0.348881833722918,0.6049,92.914446843722,21.737553156278,23.395234965817107,19.0,5.26315789,75.736842105263,38.915157894737,51.3820708826,27.8019,2.354,-38.915157894737,81.5124500850218,6.0,2023/09/11,0.2,上交所,可转债,A+,4.41979,0.4357,私营
123178.SZ,花园转债,2025/04/08,115.418,115.55,118.9,115.55,118.2,2.782,2.41036927,34,0.093150684932,3.9095890410958902,0.8460236886632826,0.2851,105.15202889297,13.04797110703,12.408672704081631,13.56,7.37463127,92.477876106195,25.722123893805,27.814354067,22.0401,2.3024,-25.722123893805,87.9468300134508,6.0,2023/03/06,0.3,深交所,可转债,AA-,11.760261,0.1903,私营
118039.SH,煜邦转债,2025/04/08,117.513,118.48,121.6,118.449,120.332,2.819,2.39888353,263,0.504383561644,4.282191780821917,0.5817238972176977,-0.3656,86.732238465926,33.599761534074,38.73964529034281,10.07,9.93048659,99.006951340616,21.325048659384,21.5389408225,22.13,3.0692,-21.325048659384,114.15242254990603,6.0,2023/07/20,0.5,上交所,可转债,A,4.10411,0.3995,私营
127043.SZ,川恒转债,2025/04/08,128.731,128.731,132.297,128.731,131.79,3.059,2.376273,240,0.986301369863,0.2767123287671232,1.057098933858037,-4.3406,100.71079380936,31.07920619064,30.859856242888156,18.73,5.3390283,122.904431393486,8.885568606514,7.2296568202,13.836,2.1757,-8.885568606514,122.03699995269358,6.0,2021/08/12,0.4,深交所,可转债,AA-,10.439505,0.0001,私营
123240.SZ,楚天转债,2025/04/08,110.0,110.2,114.996,110.2,112.562,2.562,2.32909091,68,0.093150684932,4.816438356164383,0.44419964108669,0.417,103.1745598425,9.3874401575,9.098599666264915,8.0,12.5,82.0,30.562,37.2707317073,-15.51,0.8626,-30.562,79.47695645629719,6.0,2024/01/31,0.3,深交所,可转债,AA,9.99981,0.1872,私营
123199.SZ,山河转债,2025/04/08,114.425,113.801,117.277,113.801,117.085,2.66,2.32466681,301,0.412328767123,4.178082191780822,0.4270401844813597,-0.8644,90.647174339234,26.437825660766,29.165636825949196,13.6,7.35294118,81.985294117647,35.099705882353,42.8121973094,16.0144,2.9907,-35.099705882353,90.44440129024744,6.0,2023/06/12,0.2,深交所,可转债,A+,3.198233,0.4643,私营
127028.SZ,英特转债,2025/04/08,118.653,118.98,122.319,118.92,121.37,2.717,2.28987046,94,0.463561643836,1.7452054794520548,1.483068303534646,-5.6287,106.27067019866,15.09932980134,14.208369791132071,9.68,10.33057851,101.239669421488,20.130330578512,19.8838367347,10.8055,1.1674,-20.130330578512,95.26586143875149,6.0,2021/01/05,0.3,深交所,可转债,AA+,4.062085,0.2514,地方国有企业
123250.SZ,嘉益转债,2025/04/08,110.65,110.65,113.66,109.8,113.167,2.517,2.27474017,153,0.083835616438,5.583561643835616,0.1767299654492918,0.9028,87.505762948719,25.661237051281,29.325196634556804,116.05,0.86169754,65.058164584231,48.108835415769,73.9474218543,10.6996,4.1378,-48.108835415769,74.3472914148032,6.0,2024/11/07,0.2,深交所,可转债,A+,3.979384,0.549,私营
113688.SH,国检转债,2025/04/08,123.912,122.871,127.175,122.871,126.717,2.805,2.26370327,174,0.095342465753,5.526027397260274,0.157832019381772,-1.531,103.97053265575,22.74646734425,21.877802068749933,6.63,15.08295626,93.815987933635,32.901012066365,35.0697282958,52.615,2.6608,-32.901012066365,90.23324738006579,6.0,2024/10/17,0.2,上交所,可转债,AA+,8.0,0.2544,中央企业
113692.SH,保隆转债,2025/04/08,119.354,120.517,123.268,118.963,122.044,2.69,2.25379962,160,0.043835616438,5.564383561643836,0.0819376618268821,-1.3101,99.536232778407,22.507767221593,22.61263722096156,40.16,2.49003984,87.051792828685,34.992207171315,40.1969977117,22.6215,2.4211,-34.992207171315,87.45739154352411,6.0,2024/10/31,0.1,上交所,可转债,AA,13.9,0.3018,中外合资
123130.SZ,设研转债,2025/04/08,108.8,109.5,111.459,109.499,111.218,2.418,2.22242647,149,0.612328767123,2.5945205479452054,1.348702548148681,1.4222,109.37962815678,1.83837184322,1.6807259945928483,8.05,12.42236025,71.055900621118,40.162099378882,56.5218356643,-9.3772,0.7065,-40.162099378882,64.962645986755,6.0,2021/11/11,0.3,深交所,可转债,AA,3.754057,0.1805,私营
127084.SZ,柳工转2,2025/04/08,148.5,150.428,158.349,149.201,151.8,3.3,2.22222222,13,0.035616438356,3.967123287671233,0.6587615283267457,-6.4987,108.41451337054,43.38548662946,40.018153732957074,7.57,13.21003963,132.628797886394,19.171202113606,14.4547808765,15.277,1.1595,-19.171202113606,122.33491048665616,6.0,2023/03/27,0.2,深交所,可转债,AAA,24.823788,0.2034,地方国有企业
127045.SZ,牧原转债,2025/04/08,114.5,114.8,118.99,114.5,117.0,2.5,2.18340611,236,0.775890410959,2.356164383561644,1.0256410256410255,-2.7371,104.91033441235,12.08966558765,11.523808074170821,45.74,2.18627022,90.402273721032,26.597726278968,29.4215235792,12.6325,3.1808,-26.597726278968,86.17098994814555,6.0,2021/08/16,0.2,深交所,可转债,AA+,95.431653,0.2631,私营
123233.SZ,凯盛转债,2025/04/08,107.704,107.9,110.932,107.9,110.051,2.347,2.17912055,131,0.143561643836,4.6438356164383565,0.363467846725609,1.8573,102.37105954574,7.67994045426,7.502062094833117,20.06,4.98504487,62.761714855434,47.289285144566,75.3473439237,94.5906,3.5842,-47.289285144566,61.3080641481411,6.0,2023/11/29,0.2,深交所,可转债,AA-,6.49977,0.2948,私营
118021.SH,新致转债,2025/04/08,187.971,190.999,195.609,182.183,192.064,4.093,2.17746354,194,0.531506849315,3.4712328767123286,0.5206597800733089,-13.5433,91.4106078189,100.6533921811,110.1112820303214,10.56,9.46969697,164.772727272727,27.291272727273,16.5629793103,107.2252,3.3885,-27.291272727273,180.25558652795513,6.0,2022/09/27,0.5,上交所,可转债,A,1.99237,0.6708,私营
127035.SZ,濮耐转债,2025/04/08,124.999,126.65,130.72,126.002,127.7,2.701,2.16081729,318,2.613698630137,1.1315068493150684,2.3492560689115116,-11.3264,109.45827870395,18.24172129605,16.665456018532943,4.25,23.52941176,109.882352941176,17.817647058824,16.2152034261,28.7954,1.4058,-17.817647058824,100.38743002562006,5.0,2021/05/26,0.6,深交所,可转债,AA,6.25906,0.2626,私营
123184.SZ,天阳转债,2025/04/08,131.0,133.0,135.857,130.502,133.798,2.798,2.13587786,17,0.037260273973,0.2575342465753424,0.1801939419206266,-2.84,99.613100069692,34.184899930308,34.31767499093124,11.79,8.48176421,114.079728583545,19.718271416455,17.2846408922,54.761,2.4755,-19.718271416455,114.5228172838028,6.0,2023/03/23,0.3,深交所,可转债,AA-,3.320367,0.2088,私营
113030.SH,东风转债,2025/04/08,114.5,114.85,117.65,114.85,116.94,2.44,2.13100437,106,0.580821917808,0.7123287671232876,10.26167265264238,-5.9304,110.51721383128,6.42278616872,5.81157083685197,3.1,32.25806452,92.258064516129,24.681935483871,26.7531468531,-21.1219,0.9917,-24.681935483871,83.47845671984986,6.0,2019/12/23,0.4,上交所,可转债,AA,1.97272,0.2925,地方国有企业
123213.SZ,天源转债,2025/04/08,190.0,197.6,205.0,189.522,194.0,4.0,2.10526316,255,0.349315068493,4.304109589041096,0.2577319587628866,-11.2685,101.37633198672,92.62366801328,91.36616624224816,7.24,13.8121547,187.016574585635,6.983425414365,3.7341211226,26.2905,2.7912,-6.983425414365,184.4775510423218,6.0,2023/07/28,0.3,深交所,可转债,AA-,5.20102,0.0001,私营
113609.SH,永安转债,2025/04/08,121.636,122.3,124.2,121.935,124.196,2.56,2.10464007,136,0.745205479452,1.6301369863013695,1.6103578215079393,-3.632,112.03250024866,12.16349975134,10.857117108287945,14.47,6.91085003,108.154803040774,16.041196959226,14.8317009585,-94.3553,1.3223,-16.041196959226,96.53877473119023,6.0,2020/11/24,0.4,上交所,可转债,AA-,5.73118,0.1009,私营
111005.SH,富春转债,2025/04/08,109.435,110.704,112.4,109.1,111.736,2.301,2.10261799,290,0.794520547945,3.208219178082192,0.8949667072384907,0.2457,102.14159279183,9.59440720817,9.393242210079798,15.7,6.36942675,74.649681528662,37.086318471338,49.6804778157,13.9197,0.9767,-37.086318471338,73.08450895298061,6.0,2022/06/23,0.3,上交所,可转债,AA-,5.29811,0.3027,私营
127047.SZ,帝欧转债,2025/04/08,85.1,85.3,86.991,85.3,86.885,1.785,2.09753231,166,0.727671232877,2.547945205479452,1.8415146457961675,13.2575,99.372922570819,-12.487922570819,-12.566725671089497,5.1,19.60784314,67.647058823529,19.237941176471,28.4386956522,-7.2485,0.7815,-19.237941176471,68.07393510573237,6.0,2021/10/25,0.3,深交所,可转债,A-,14.513868,0.0,私营
123187.SZ,超达转债,2025/04/08,121.359,121.875,124.56,121.874,123.9,2.541,2.09378785,5,0.015068493151,3.989041095890411,0.8878127522195319,-0.7922,89.928590322329,33.971409677671,37.77598376212509,31.81,3.14366551,103.426595410248,20.473404589752,19.795106383,25.7302,2.0563,-20.473404589752,115.00969273457795,6.0,2023/04/04,0.4,深交所,可转债,A,2.854793,0.3789,私营
123201.SZ,纽泰转债,2025/04/08,117.0,119.98,120.746,117.501,119.397,2.397,2.04871795,286,0.548493150685,4.219178082191781,0.5862793872542861,0.3242,89.091047713886,30.305952286114,34.01683228986252,21.19,4.71920717,93.062765455403,26.334234544597,28.2972834686,36.4065,2.5266,-26.334234544597,104.4580435896007,6.0,2023/06/27,0.5,深交所,可转债,A,3.158445,0.4128,私营
113039.SH,嘉泽转债,2025/04/08,124.026,125.5,127.68,124.201,126.555,2.529,2.03908858,228,1.124383561644,1.378082191780822,1.4223065070522698,-9.8984,106.94830049053,19.60669950947,18.33287618367168,3.16,31.64556962,114.873417721519,11.681582278481,10.1690909091,14.0238,1.291,-11.681582278481,107.41023204168704,6.0,2020/08/24,0.3,上交所,可转债,AA,2.87653,0.1739,私营
113674.SH,华设转债,2025/04/08,117.002,117.202,120.783,117.174,119.386,2.384,2.03757201,262,0.358904109589,4.284931506849315,0.4188095756621379,-0.5199,106.32432610969,13.06167389031,12.284746462286401,8.55,11.69590643,86.198830409357,33.187169590643,38.5007191316,16.2889,1.0217,-33.187169590643,81.07159815941797,6.0,2023/07/21,0.3,上交所,可转债,AA,3.99891,0.2251,私营
113054.SH,绿动转债,2025/04/08,110.093,110.3,113.2,109.8,112.312,2.219,2.01556866,43,0.176712328767,2.8849315068493158,1.3355652111973788,-0.0038,106.24740702387,6.06459297613,5.707991513399948,9.35,10.69518717,77.112299465241,35.199700534759,45.6473231623,17.1716,1.2823,-35.199700534759,72.5780530793722,6.0,2022/02/25,0.2,上交所,可转债,AA+,23.59874,0.2307,地方国有企业
118018.SH,瑞科转债,2025/04/08,103.294,103.571,105.799,103.571,105.375,2.081,2.01463783,234,0.384657534247,3.361643835616438,0.5693950177935942,2.3837,89.645764861544,15.729235138456,17.54598799257218,30.91,3.23519896,40.439987059204,64.935012940796,160.5713,-39.2843,2.7446,-64.935012940796,45.110872913698394,6.0,2022/08/18,0.2,上交所,可转债,A,4.29993,0.0,其他
123112.SZ,万讯转债,2025/04/08,118.125,119.8,121.078,118.887,120.479,2.354,1.99280423,1,0.006849315068,2.0,1.4940363050822136,0.0088,114.25390243486,6.22509756514,5.448476973194976,8.28,12.07729469,85.748792270531,34.730207729469,40.5022704225,96.4883,1.8806,-34.730207729469,75.05108398325325,6.0,2021/04/08,0.4,深交所,可转债,AA-,2.26469,0.2136,私营
113051.SH,节能转债,2025/04/08,113.366,113.651,115.978,113.651,115.624,2.258,1.99177884,292,1.2,2.202739726027397,1.297308517262852,-0.9353,108.72275162552,6.90124837448,6.347565961400945,3.44,29.06976744,81.976744186047,33.647255813953,41.0448794326,13.725,1.0588,-33.647255813953,75.39980635185191,6.0,2021/06/21,0.2,上交所,可转债,AA+,29.98644,0.2471,中央企业
118028.SH,会通转债,2025/04/08,125.214,127.08,129.176,125.009,127.698,2.484,1.98380373,124,0.339726027397,0.2958904109589041,0.495604247778955,-1.8276,99.90886812644,27.78913187356,27.814479730058967,9.21,10.8577633,108.469055374593,19.228944625407,17.7275855856,31.2985,2.3377,-19.228944625407,108.56799542290844,6.0,2022/12/06,0.3,上交所,可转债,AA-,6.59915,0.1745,中外合资
123179.SZ,立高转债,2025/04/08,109.0,109.2,111.556,109.2,111.147,2.147,1.96972477,33,0.072328767123,3.912328767123288,0.7197675150926252,1.9238,105.22208616319,5.92491383681,5.63086520411788,95.82,1.04362346,45.126278438739,66.020721561261,146.3021632747,27.0385,3.1897,-66.020721561261,42.88669811084357,6.0,2023/03/07,0.3,深交所,可转债,AA-,9.499541,0.4396,私营
113637.SH,华翔转债,2025/04/08,126.267,126.271,128.998,126.267,128.736,2.469,1.95538027,108,0.443835616438,0.1780821917808219,0.549068881329615,-2.9114,100.27029585032,28.46570414968,28.38896994197824,11.65,8.58369099,113.304721030043,15.431278969957,13.6192727273,13.6548,2.0393,-15.431278969957,112.99928864195267,6.0,2021/12/22,0.4,上交所,可转债,AA-,7.9966,0.0971,私营
113066.SH,平煤转债,2025/04/08,124.328,124.186,128.317,124.186,126.755,2.427,1.95209446,24,0.052602739726,3.936986301369863,0.6311388110922646,-3.4518,102.70670341118,24.04829658882,23.41453458256188,8.08,12.37623762,103.589108910891,23.165891089109,22.3632497013,8.8174,0.8737,-23.165891089109,100.85915083475938,6.0,2023/03/16,0.2,上交所,可转债,AAA,14.276,0.2454,地方国有企业
123141.SZ,宏丰转债,2025/04/08,115.602,116.5,117.961,116.133,117.819,2.217,1.91778689,25,0.13698630137,2.934246575342466,1.6975190758706151,0.4932,97.292038881951,20.526961118049,21.09829473607324,5.35,18.69158879,90.654205607477,27.164794392523,29.9652886598,-126.8886,2.6074,-27.164794392523,93.17741374242554,6.0,2022/03/15,0.5,深交所,可转债,BBB+,3.20184,0.3664,私营
