代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
123201.SZ,纽泰转债,2024/03/13,120.31,120.51,122.379,120.362,121.271,0.961,0.7987698445681988,261,0.356164383562,5.2896174863387975,0.4122997254083828,0.0365,73.83068238,47.44031762,64.25555892308957,29.88,3.3467202141900936,96.4859437751004,24.7850562248996,25.687737773152964,33.1634,2.7909,-24.7850562248996,130.68542869277,6.0,2023/06/27,0.5,深交所,可转债,,,0.539,私营
113549.SH,白电转债,2024/03/13,115.916,115.851,117.7,115.268,116.835,0.919,0.7928154870768487,120,0.586849315068,1.674863387978142,1.5406342277570932,-2.6204,107.13063326,9.70436674,9.058442431165368,9.0,11.111111111111112,94.66666666666666,22.168333333333333,23.41725352112676,45.4976,1.3609,-22.168333333333333,88.36563715339571,6.0,2019/11/15,0.3,上交所,可转债,,,0.2253,私营
123177.SZ,测绘转债,2024/03/13,125.8,126.494,127.61,125.801,126.791,0.991,0.7877583465818759,12,0.013150684932,4.969863013698631,0.3154798053489601,-1.1361,83.59047085,43.20052915,51.68116498293418,13.28,7.530120481927712,99.6234939759036,27.167506024096383,27.270179894179893,87.8128,1.9915,-27.167506024096383,119.18044361141868,6.0,2023/03/02,0.2,深交所,可转债,,,0.4782,私营
123115.SZ,捷捷转债,2024/03/13,106.96,107.014,107.99,106.862,107.8,0.84,0.7853403141361256,280,0.764383561644,3.2377049180327866,0.927643784786642,2.7573,100.75629019,7.04370981,6.99083878209232,28.78,3.4746351633078527,52.43224461431549,55.3677553856845,105.59867461895296,50.7057,3.2195,-55.3677553856845,52.03868117359424,6.0,2021/06/08,0.4,深交所,可转债,,,0.4398,私营
113638.SH,台21转债,2024/03/13,108.37,109.21,109.882,108.55,109.2,0.83,0.7658946202823659,76,0.205479452055,3.795081967213114,0.9157509157509156,1.7046,104.75867837,4.44132163,4.239573941849072,16.6,6.024096385542169,60.06024096385542,49.139759036144575,81.81745235707122,20.364,2.0776,-49.139759036144575,57.33199568605384,6.0,2021/12/29,0.3,上交所,可转债,,,0.277,中外合资
127054.SZ,双箭转债,2024/03/13,120.911,120.91,122.913,120.712,121.82,0.909,0.7517926408680765,32,0.084931506849,3.915300546448088,0.8208832703989491,-1.1975,104.37909793,17.44090207,16.709190264986226,7.51,13.315579227696404,99.86684420772303,21.953155792276963,21.982426666666665,14.2988,1.5279,-21.953155792276963,95.67705238715224,6.0,2022/02/11,0.3,深交所,可转债,,,0.1901,私营
113637.SH,华翔转债,2024/03/13,116.202,116.1,117.9,115.5,117.075,0.873,0.751277947023287,83,0.224657534247,3.775956284153005,0.8541533205210335,0.6683,99.70761413,17.36738587,17.418314560567254,12.57,7.955449482895783,94.11296738265712,22.96203261734288,24.39837278106509,13.7762,2.0794,-22.96203261734288,94.38894732748442,6.0,2021/12/22,0.4,上交所,可转债,,,0.2405,私营
110062.SH,烽火转债,2024/03/13,114.513,114.75,116.11,114.081,115.366,0.853,0.7448935928671853,103,0.50301369863,1.721311475409836,1.5602517206109252,-3.9005,103.45274334,11.91325666,11.515650794147415,22.67,4.411116012351124,81.95853550948391,33.4074644905161,40.7614219590958,50.4066,1.8893,-33.4074644905161,79.22316302442087,6.0,2019/11/28,0.2,上交所,可转债,,,0.4029,中央企业
118043.SH,福立转债,2024/03/13,108.663,108.663,109.998,108.66,109.472,0.809,0.7445036488961283,213,0.174246575342,5.420765027322404,0.274042677579655,1.7543,90.55146306,18.92053694,20.89478877603902,21.27,4.701457451810061,72.77856135401974,36.69343864598025,50.41792248062016,40.3307,1.838,-36.69343864598025,80.37259575341835,6.0,2023/08/14,0.3,上交所,可转债,,,0.3657,中外合资
123184.SZ,天阳转债,2024/03/13,119.0,120.666,121.088,119.014,119.88,0.88,0.7394957983193277,357,0.292602739726,5.027322404371585,0.2502502502502502,0.0709,93.25517794,26.62482206,28.55050266177209,11.88,8.417508417508417,105.47138047138048,14.408619528619528,13.661165203511572,82.3851,1.9,-14.408619528619528,113.09975789144956,6.0,2023/03/23,0.3,深交所,可转债,,,0.2242,私营
113643.SH,风语转债,2024/03/13,118.946,119.0,120.564,118.9,119.808,0.862,0.724698602727288,355,0.484931506849,4.032786885245901,0.4173344017094017,0.0405,98.31130636,21.49669364,21.865942418954955,15.23,6.5659881812212735,86.86802363755746,32.93997636244255,37.919564625850334,28.2488,3.3434,-32.93997636244255,88.36015597174642,6.0,2022/03/25,0.3,上交所,可转债,,,0.3486,私营
123239.SZ,锋工转债,2024/03/13,121.624,121.624,122.895,121.213,122.5,0.876,0.7202525817272906,55,0.029589041096,5.852459016393443,0.1632653061224489,-0.3711,76.64946034,45.85053966,59.81847681199213,24.95,4.008016032064128,93.2264529058116,29.273547094188377,31.40047291487532,29.9297,2.8605,-29.273547094188377,121.6270179754427,6.0,2024/01/19,0.2,深交所,可转债,,,0.5138,私营
128087.SZ,孚日转债,2024/03/13,113.466,113.467,114.439,113.008,114.283,0.817,0.7200394831932032,88,0.42904109589,1.7622950819672132,1.5750374071384197,-2.2658,101.4029504,12.8800496,12.701848959219236,4.16,24.038461538461537,103.3653846153846,10.917615384615384,10.562158139534883,10.7944,0.9026,-10.917615384615384,101.93528315265333,6.0,2019/12/17,0.4,深交所,可转债,,,0.1805,地方国有企业
123088.SZ,威唐转债,2024/03/13,114.482,114.601,116.666,114.1,115.3,0.818,0.714522807078842,90,0.438904109589,2.756830601092896,1.5611448395490026,1.2369,98.67340338,16.62659662,16.85012987336568,20.3,4.926108374384237,73.54679802955665,41.75320197044335,56.77093101138647,134.9115,3.3653,-41.75320197044335,74.53558457522887,6.0,2020/12/15,0.5,深交所,可转债,,,0.4737,私营
123213.SZ,天源转债,2024/03/13,111.004,110.88,112.553,110.621,111.794,0.79,0.7116860653670138,230,0.188219178082,5.374316939890711,0.268350716496413,0.9156,88.69589768,23.09810232,26.041906022907728,10.3,9.70873786407767,88.15533980582525,23.63866019417476,26.814779735682816,16.4621,1.6696,-23.63866019417476,99.39054918173892,6.0,2023/07/28,0.3,深交所,可转债,,,0.3015,私营
123235.SZ,亿田转债,2024/03/13,112.6,112.794,113.8,112.094,113.4,0.8,0.7104795737122557,84,0.068219178082,5.773224043715847,0.2645502645502645,1.046,88.07986657,25.32013343,28.74678904046392,38.08,2.6260504201680672,80.82983193277312,32.57016806722689,40.29473684210527,14.0774,2.2573,-32.57016806722689,91.76879470921422,6.0,2023/12/21,0.3,深交所,可转债,,,0.3641,私营
127066.SZ,科利转债,2024/03/13,105.7,105.7,106.796,105.7,106.45,0.75,0.7095553453169346,250,0.341095890411,4.319672131147541,0.4697040864255519,1.8002,101.76662823,4.68337177,4.602070296969296,152.2,0.657030223390276,54.73061760840999,51.71938239159001,94.49807923169269,21.2009,2.2772,-51.71938239159001,53.780515833456526,6.0,2022/07/08,0.3,深交所,可转债,,,0.2995,私营
128137.SZ,洁美转债,2024/03/13,119.748,119.5,120.599,119.202,120.59,0.842,0.7031432675284764,131,0.534246575342,2.6448087431693987,1.2438842358404512,-1.7081,101.99731534,18.59268466,18.22860199606505,26.95,3.710575139146568,87.05009276437846,33.53990723562152,38.52943307757886,44.1585,3.6068,-33.53990723562152,85.34547450999456,6.0,2020/11/04,0.4,深交所,可转债,,,0.3916,私营
123163.SZ,金沃转债,2024/03/13,110.487,110.487,112.433,110.01,111.25,0.763,0.6905789821426955,152,0.289589041096,4.587431693989071,0.6292134831460674,1.9289,79.11750829,32.13249171,40.61362952966172,27.08,3.6927621861152153,86.0413589364845,25.208641063515508,29.29828326180257,41.1953,2.7086,-25.208641063515508,108.75135073908744,6.0,2022/10/14,0.5,深交所,可转债,,,0.4682,私营
127053.SZ,豪美转债,2024/03/13,125.143,125.499,127.36,124.956,126.0,0.857,0.6848165698440983,50,0.134246575342,3.8661202185792334,0.7936507936507936,-0.6116,101.72599525,24.27400475,23.862145256327683,17.97,5.564830272676684,109.46021146355037,16.539788536449638,15.110320284697508,29.4377,2.3963,-16.539788536449638,107.60298898481444,6.0,2022/01/24,0.3,深交所,可转债,,,0.1941,中外合资
128119.SZ,龙大转债,2024/03/13,105.3,105.4,106.64,105.16,106.02,0.72,0.6837606837606837,245,1.002739726027,2.333333333333333,1.4148273910582907,4.8996,106.37305043,-0.35305043,-0.3318983789341726,9.3,10.75268817204301,74.6236559139785,31.396344086021504,42.072910662824206,-8.6615,3.1773,-31.396344086021504,70.15278363487889,6.0,2020/07/13,0.3,深交所,可转债,,,0.0,私营
123159.SZ,崧盛转债,2024/03/13,103.86,104.06,104.808,103.785,104.55,0.69,0.6643558636626227,169,0.230136986301,4.5409836065573765,0.4782400765184122,2.9493,94.71575806,9.83424194,10.382899468291496,24.45,4.08997955010225,60.7361963190184,43.8138036809816,72.13787878787879,72.0074,2.3934,-43.8138036809816,64.12470064436752,6.0,2022/09/27,0.3,深交所,可转债,,,0.3547,私营
113058.SH,友发转债,2024/03/13,113.126,113.15,114.627,113.15,113.861,0.735,0.6497180135424216,350,0.478082191781,4.046448087431694,0.4391319240126118,0.6453,104.46360678,9.39739322,8.995853684997568,6.29,15.89825119236884,97.93322734499203,15.927772655007947,16.263910714285714,15.0793,1.403,-15.927772655007947,93.7486559804881,6.0,2022/03/30,0.3,上交所,可转债,,,0.0947,私营
128134.SZ,鸿路转债,2024/03/13,107.872,108.299,108.76,107.911,108.56,0.688,0.6377929397804805,157,0.641095890411,2.573770491803278,1.3817243920412676,1.703,105.84999883,2.71000117,2.560227869584001,32.96,3.033980582524272,54.42961165048544,54.13038834951456,99.4502564102564,10.4399,1.426,-54.13038834951456,51.42145701664288,6.0,2020/10/09,0.3,深交所,可转债,,,0.3366,私营
111017.SH,蓝天转债,2024/03/13,129.981,129.721,131.665,128.71,130.801,0.82,0.6308614335941406,212,0.173424657534,5.423497267759562,0.2293560446785575,-2.3713,97.80487352,32.99612648,33.73668948434626,10.13,9.87166831194472,120.533070088845,10.267929911154985,8.518765765765766,12.6893,2.3122,-10.267929911154985,123.23830679480136,6.0,2023/08/15,0.3,上交所,可转债,,,0.1534,私营
123174.SZ,精锻转债,2024/03/13,119.35,119.35,120.799,118.805,120.1,0.75,0.6284038542103058,28,0.03698630137,4.9262295081967205,0.4163197335553705,-0.0172,93.50636422,26.59363578,28.440455365616607,12.97,7.710100231303008,80.57054741711642,39.52945258288358,49.06191387559809,20.077,1.427,-39.52945258288358,86.16584345804695,6.0,2023/02/15,0.3,深交所,可转债,,,0.4393,私营
118035.SH,国力转债,2024/03/13,102.554,102.89,103.9,102.598,103.191,0.637,0.6211361819139185,276,0.22602739726,5.248633879781421,0.2907230281710614,2.99,81.72163251,21.46936749,26.271339461277726,62.79,1.5926102882624622,55.72543398630355,47.465566013696446,85.17756187482138,48.4099,3.1155,-47.465566013696446,68.18933038260661,6.0,2023/06/12,0.3,上交所,可转债,,,0.5827,私营
113627.SH,太平转债,2024/03/13,109.498,109.5,110.6,109.297,110.169,0.671,0.6127965807594659,243,0.66301369863,3.33879781420765,0.9076963574145176,1.1322,104.40114649,5.76785351,5.524703227806478,21.81,4.585052728106373,76.70793214121962,33.461067858780375,43.62139210998208,37.8332,1.8408,-33.461067858780375,73.4742239143581,6.0,2021/07/15,0.3,上交所,可转债,,,0.2104,私营
113647.SH,禾丰转债,2024/03/13,106.011,106.1,107.018,105.541,106.65,0.639,0.6027676373206554,327,0.446575342466,4.109289617486338,0.4688232536333802,2.2855,104.24326682,2.40673318,2.308766075180452,10.14,9.861932938856016,68.93491124260355,37.71508875739645,54.71115879828327,121.9215,0.9276,-37.71508875739645,66.12888615783265,6.0,2022/04/22,0.3,上交所,可转债,,,0.1602,私营
123054.SZ,思特转债,2024/03/13,150.889,151.5,153.951,150.18,151.797,0.908,0.6017668617327969,278,1.36602739726,2.243169398907104,1.185794185655843,-10.3893,107.82684494,43.97015506,40.77848617797089,9.89,10.111223458038422,139.8382204246714,11.958779575328617,8.551867678958786,-51.0833,3.1622,-11.958779575328617,129.68776050387456,6.0,2020/06/10,0.5,深交所,可转债,,,0.167,私营
123193.SZ,海能转债,2024/03/13,101.193,101.21,101.95,101.04,101.79,0.597,0.5899617562479618,336,0.275342465753,5.084699453551913,0.2947244326554671,3.4087,92.92375554,8.86624446,9.541418562429316,21.74,4.599816007359705,63.52345906163754,38.26654093836248,60.240014482259234,22.0679,2.0354,-38.26654093836248,68.36083915516436,6.0,2023/04/13,0.3,深交所,可转债,,,0.296,私营
123179.SZ,立高转债,2024/03/13,101.946,101.96,103.288,101.788,102.545,0.599,0.5875659662958821,7,0.007671232877,4.983561643835616,0.3900726510312545,3.2578,93.16615021,9.37884979,10.066799764570844,96.52,1.0360547036883547,38.63447990053874,63.910520099461245,165.42352909627246,29.8965,2.807,-63.910520099461245,41.46836572452031,6.0,2023/03/07,0.3,深交所,可转债,,,0.0,私营
123162.SZ,东杰转债,2024/03/13,104.769,104.999,106.5,104.5,105.382,0.613,0.58509673663011,152,0.289589041096,4.587431693989071,0.6642500616803628,3.1694,79.11750829,26.26449171,33.19681354691965,8.05,12.422360248447204,76.77018633540371,28.61181366459628,37.26943365695793,-269.2654,1.6067,-28.61181366459628,97.03311946327692,6.0,2022/10/14,0.5,深交所,可转债,,,0.4696,地方国有企业
118019.SH,金盘转债,2024/03/13,132.626,132.5,134.629,132.264,133.387,0.761,0.5737939770482409,180,0.245205479452,4.5109289617486334,0.3748491232279007,-3.3314,101.10837692,32.27862308,31.924776228521424,34.45,2.902757619738752,130.27576197387518,3.1112380261248185,2.388194073083779,43.1348,6.4781,-3.1112380261248185,128.84764442114752,6.0,2022/09/16,0.3,上交所,可转债,,,0.0001,中外合资
118003.SH,华兴转债,2024/03/13,123.497,123.57,124.5,123.1,124.205,0.708,0.5732932783792318,106,0.287671232877,3.7131147540983607,0.805120566804879,-2.2533,103.22117636,20.98382364,20.32899098806589,26.36,3.7936267071320176,101.63125948406676,22.57374051593323,22.21141470698021,46.5277,3.1138,-22.57374051593323,98.45969893775656,6.0,2021/11/29,0.3,上交所,可转债,,,0.231,私营
113639.SH,华正转债,2024/03/13,104.285,104.771,105.344,104.438,104.881,0.596,0.5715107637723545,50,0.080547945205,3.8661202185792334,0.5720769252772189,1.7165,101.13669726,3.74430274,3.702219709997281,38.51,2.596728122565568,61.8021293170605,43.078870682939495,69.70450882352941,-83.0655,2.1256,-43.078870682939495,61.10752179120596,6.0,2022/01/24,0.2,上交所,可转债,,,0.2441,私营
128144.SZ,利民转债,2024/03/13,102.453,102.455,103.2,102.101,103.031,0.578,0.5641611275414092,13,0.035616438356,2.967123287671233,0.970581669594588,3.0407,103.80753413,-0.77653413,-0.748051802316711,10.95,9.1324200913242,60.0,43.031,71.71833333333333,82.1812,0.9398,-43.031,57.799272955333805,6.0,2021/03/01,0.3,深交所,可转债,,,0.0,私营
110075.SH,南航转债,2024/03/13,119.2,119.2,119.883,119.1,119.868,0.668,0.5604026845637583,151,0.328767123288,2.5901639344262293,0.6674008075549771,-3.7102,102.10203852,17.76596148,17.40020252046188,6.17,16.207455429497568,92.54457050243114,27.32342949756888,29.52461646234676,58.79,2.4453,-27.32342949756888,90.6392975535971,6.0,2020/10/15,0.2,上交所,可转债,,,0.327,中央企业
123103.SZ,震安转债,2024/03/13,106.399,106.201,107.171,106.201,106.994,0.595,0.5592157821032152,2,0.009863013699,2.997260273972602,1.682337327326766,3.6746,96.73005855,10.26394145,10.610912061729543,47.39,2.1101498206372646,26.587887740029544,80.40611225997044,302.4163222222222,148.7923,2.0366,-80.40611225997044,27.48668628819882,6.0,2021/03/12,0.5,深交所,可转债,,,1.0129,私营
123129.SZ,锦鸡转债,2024/03/13,129.29,132.444,132.444,128.599,129.997,0.707,0.5468327016783974,131,0.356164383562,3.644808743169399,0.7692485211197181,-2.9493,90.39946414,39.59753586,43.802843564068056,7.95,12.578616352201257,105.28301886792453,24.71398113207547,23.473853046594986,100.3988,3.0886,-24.71398113207547,116.46420680644152,6.0,2021/11/04,0.4,深交所,可转债,,,0.4512,私营
123204.SZ,金丹转债,2024/03/13,116.17,115.8,117.105,115.56,116.8,0.63,0.5423086855470431,245,0.133698630137,5.333333333333333,0.1712328767123287,0.5003,91.01147829,25.78852171,28.33546075125509,15.08,6.63129973474801,104.3103448275862,12.489655172413793,11.973553719008263,22.475,1.7744,-12.489655172413793,114.6122959295426,6.0,2023/07/13,0.2,深交所,可转债,,,0.2113,私营
113649.SH,丰山转债,2024/03/13,110.04,110.171,112.21,109.928,110.636,0.596,0.5416212286441294,261,0.427397260274,4.2896174863387975,0.5423189558552369,1.9731,96.92574684,13.71025316,14.14510964009612,13.73,7.283321194464677,82.37436270939548,28.261637290604515,34.30877807250221,65.5106,1.1997,-28.261637290604515,84.98708072414941,6.0,2022/06/27,0.3,上交所,可转债,,,0.26,私营
113027.SH,华钰转债,2024/03/13,129.401,129.4,130.835,129.21,130.101,0.7,0.5409540884537213,274,1.346301369863,1.2540983606557377,1.3835404800885465,-11.5173,100.16778724,29.93321276,29.883072776960343,7.26,13.774104683195592,113.36088154269972,16.740118457300277,14.767103280680436,38.9565,2.1717,-16.740118457300277,113.17099505361873,6.0,2019/06/13,0.3,上交所,可转债,,,0.4718,私营
110058.SH,永鼎转债,2024/03/13,127.61,127.801,129.218,127.601,128.29,0.68,0.5328735992477078,333,1.637260273973,1.092896174863388,1.4030711668875204,-11.9842,106.56514553,21.72485447,20.38645409054883,5.04,19.84126984126984,102.18253968253968,26.10746031746032,25.54982524271845,62.3549,2.3909,-26.10746031746032,95.88739280027865,6.0,2019/04/15,0.4,上交所,可转债,,,0.4772,私营
113049.SH,长汽转债,2024/03/13,105.006,105.006,105.684,104.905,105.556,0.55,0.5237795935470354,278,0.455342465753,3.243169398907104,0.5684186592898556,1.269,101.46925413,4.08674587,4.027570622293289,39.93,2.5043826696719256,60.93163035311796,44.62436964688204,73.23678914919853,31.2126,3.1777,-44.62436964688204,60.049352757687366,6.0,2021/06/10,0.2,上交所,可转债,,,0.2892,私营
128125.SZ,华阳转债,2024/03/13,106.655,106.739,107.297,106.739,107.209,0.554,0.5194318128545309,228,0.932876712329,2.379781420765028,1.3991362665447864,3.6224,104.48431134,2.72468866,2.6077490726178527,24.79,4.033884630899556,44.251714400968126,62.95728559903186,142.27083956244303,11.6106,1.5355,-62.95728559903186,42.35249659345473,6.0,2020/07/30,0.4,深交所,可转债,,,0.0,中外合资
113673.SH,岱美转债,2024/03/13,121.023,121.0,121.786,120.673,121.647,0.624,0.5156044718772465,240,0.196438356164,5.3469945355191255,0.24661520629362,-0.7228,99.73270425,21.91429575,21.973028721919967,15.72,6.361323155216285,81.4885496183206,40.15845038167939,49.28109601873536,22.6545,3.7482,-40.15845038167939,81.70694881997107,6.0,2023/07/18,0.3,上交所,可转债,,,0.3492,私营
128083.SZ,新北转债,2024/03/13,113.939,113.939,115.2,113.939,114.526,0.587,0.5151879514477044,93,0.453698630137,1.7486338797814207,1.5716955101898258,-1.3808,106.90209179,7.62390821,7.131673555066176,6.49,15.408320493066256,95.99383667180275,18.532163328197225,19.30557624398073,-484.0126,1.3572,-18.532163328197225,89.79603211167695,6.0,2019/12/12,0.3,深交所,可转债,,,0.1643,地方国有企业
