代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额
117222.SZ,24广州数字科技EB,2024/09/11,101.85,101.85,101.85,101.85,101.85,0.0,0.0,139,0.114246575342,2.621917808219178,0.2945508100147275,1.4598,99.949159154358,1.9008408456419943,1.901807740779892,14.32,6.983240223463687,64.94413407821229,36.9058659217877,56.82709677419354,23.1749,1.8946,-36.9058659217877,64.9771690204165,3.0,2024/04/24,0.3,深交所,可交换债券(私募),null,null
117172.SZ,20太控E1,2024/09/11,100.0,100.0,100.0,100.0,100.0,0.0,0.0,4,0.087671232877,0.9917808219178083,4.0,12.8614,110.6776911773,-10.677691177300003,-9.647555043585877,11.0,9.090909090909092,40.45454545454545,59.545454545454554,147.19101123595507,-78.1131,1.8493,-59.545454545454554,36.55167091418571,5.0,2020/09/08,8.0,深交所,可交换债券(私募),null,null
404002.NQ,搜特退债,2024/09/11,2.362,2.362,2.362,2.362,2.362,0.0,0.0,184,,,76.20660457239627,,55.173850267379,-52.811850267379,-95.71898646088052,1.1,90.9090909090909,,,,,,,0.0,6.0,2020/03/11,0.4,代办转让,可转债,null,null
117206.SZ,23绿能EB,2024/09/11,108.345,108.345,108.345,108.345,108.345,0.0,0.0,138,0.378082191781,1.6246575342465752,0.922977525497254,-2.1341,101.36242337759,6.982576622409994,6.888723049170661,26.3,3.802281368821293,69.23954372623574,39.105456273764254,56.47850082372322,22.4398,3.7673,-39.105456273764254,68.30888747431403,3.0,2023/04/25,1.0,深交所,可交换债券(私募),null,null
810008.NQ,四联定转,2024/09/11,95.0,95.0,95.0,95.0,95.0,0.0,0.0,118,,0.6794520547945205,5.263157894736842,,103.52257473061,-8.522574730610003,-8.232576085735637,2.88,34.72222222222222,,,,,,,0.0,2.0,2023/05/17,5.0,代办转让,可转债,null,null
404003.NQ,鸿达退债,2024/09/11,11.151,11.151,11.151,11.151,11.151,0.0,0.0,271,,1.2622950819672132,26.90341673392521,,60.553882169335,-49.402882169335,-81.5849957087525,3.91,25.57544757033248,,,,,,,0.0,6.0,2019/12/13,0.4,代办转让,可转债,null,null
117196.SZ,22开山EB,2024/09/11,120.0,120.0,120.0,120.0,120.0,0.0,0.0,67,0.183561643836,0.8191780821917808,8.333333333333332,-10.3437,108.13299428115,11.867005718849995,10.974454002443805,15.8,6.329113924050633,48.67088607594937,71.32911392405063,146.55396618985696,21.5114,1.1881,-71.32911392405063,45.010208400780215,3.0,2022/07/05,1.0,深交所,可交换债券(私募),null,null
117190.SZ,21电投E1,2024/09/11,105.3,105.3,105.3,105.3,105.3,0.0,0.0,295,0.241643835616,0.1967213114754098,5.982905982905983,3.6526,105.87239077119,-0.5723907711900011,-0.5406421513867996,5.32,18.79699248120301,60.714285714285715,44.58571428571429,73.43529411764708,16.4057,0.8911,-44.58571428571429,57.34666542621165,3.0,2021/11/18,0.3,深交所,可交换债券(私募),null,null
117220.SZ,24云资E1,2024/09/11,100.0,100.0,100.0,100.0,100.0,0.0,0.0,174,0.238356164384,2.5260273972602736,0.5,3.2033,102.64594096849,-2.6459409684899957,-2.5777356060306755,4.79,20.876826722338205,67.4321503131524,32.5678496868476,48.297213622291025,16.4057,0.8911,-32.5678496868476,65.69392776461815,3.0,2024/03/21,0.5,深交所,可交换债券(私募),null,null
117211.SZ,23云资E1,2024/09/11,109.495,109.495,109.495,109.495,109.495,0.0,0.0,356,0.972602739726,2.030054644808743,0.9132837115850038,-0.2116,105.28280814008,4.212191859920011,4.000835401650421,4.79,20.876826722338205,67.4321503131524,42.0628496868476,62.378034055727554,16.4057,0.8911,-42.0628496868476,64.04858637835072,3.0,2023/09/20,1.0,深交所,可交换债券(私募),null,null
117212.SZ,23京源EB,2024/09/11,100.0,100.0,100.0,100.0,100.0,0.0,0.0,325,0.443835616438,2.114754098360656,0.5,2.5966,101.2311015091,-1.2311015091000002,-1.2161297177916537,16.91,5.913660555884092,58.9591957421644,41.0408042578356,69.60882647943832,11.4951,1.6079,-41.0408042578356,58.24217544137299,3.0,2023/10/23,0.5,深交所,可交换债券(私募),null,null
117192.SZ,21甘电E1,2024/09/11,105.4,105.4,105.4,105.4,105.4,0.0,0.0,293,0.008,0.2021857923497267,5.702087286527513,2.8247,105.57173623384,-0.1717362338399937,-0.1626725485120375,5.54,18.050541516245488,96.028880866426,9.371119133574007,9.758646616541352,14.845,0.9654,-9.371119133574007,90.96078580513566,3.0,2021/11/22,0.01,深交所,可交换债券(私募),null,null
117216.SZ,23航发EB,2024/09/11,100.8,100.8,100.8,100.8,100.8,0.0,0.0,287,0.391780821918,2.2185792349726774,0.496031746031746,2.7814,102.42130684681,-1.6213068468100005,-1.5829780899349044,26.83,3.7271710771524407,70.10808796123743,30.691912038762577,43.777990430622005,26.3332,2.0484,-30.691912038762577,68.45068679517732,3.0,2023/11/28,0.5,深交所,可交换债券(私募),null,null
117210.SZ,23建安E1,2024/09/11,104.0915,104.0915,104.0915,104.0915,104.0915,0.0,0.0,12,0.049315068493,1.96986301369863,1.4410398543589051,1.8778,103.4748390776,0.6166609224000013,0.5959525309699125,9.9,10.1010101010101,64.04040404040404,40.05109595959596,62.54035488958991,13.8308,0.7762,-40.05109595959596,61.88983197391352,3.0,2023/08/31,1.5,深交所,可交换债券(私募),null,null
117214.SZ,23万泽EB01,2024/09/11,106.9633,106.9633,106.9633,106.9633,106.9633,0.0,0.0,293,0.08,2.202185792349727,0.093490010124968,3.4359,109.86423913822,-2.9009391382199965,-2.6404762468434613,11.38,8.787346221441123,77.24077328646749,29.722526713532517,38.48035881683732,22.8865,3.9052,-29.722526713532517,70.30565531818867,3.0,2023/11/23,0.1,深交所,可交换债券(私募),null,null
117215.SZ,23万泽EB02,2024/09/11,100.0,100.0,100.0,100.0,100.0,0.0,0.0,293,6.0,2.202185792349727,7.5,7.4693,117.20264240907,-17.202642409069995,-14.677691607863212,19.77,5.05816894284269,44.46130500758725,55.53869499241274,124.91467576791808,22.8865,3.9052,-55.53869499241274,37.93541177374215,3.0,2023/11/23,7.5,深交所,可交换债券(私募),null,null
117218.SZ,23泽EB03,2024/09/11,102.9645,102.9645,102.9645,102.9645,102.9645,0.0,0.0,258,4.224657534247,2.2978142076502728,5.827251139956004,5.2086,113.99770412184,-11.03320412184,-9.67844414660122,13.02,7.680491551459292,67.51152073732719,35.452979262672805,52.513969283276445,22.8865,3.9052,-35.452979262672805,59.22182491076426,3.0,2023/12/28,6.0,深交所,可交换债券(私募),null,null
117198.SZ,22泽EB01,2024/09/11,113.005,113.005,113.005,113.005,113.005,0.0,0.0,293,0.8,1.2021857923497268,0.8849165966107694,2.3469,114.02175061666,-1.0167506166600049,-0.8917163709214659,11.08,9.025270758122744,79.33212996389891,33.67287003610108,42.44543799772469,22.8865,3.9052,-33.67287003610108,69.57631288315575,3.0,2022/11/22,1.0,深交所,可交换债券(私募),null,null
117202.SZ,22泽EB03,2024/09/11,113.005,113.005,113.005,113.005,113.005,0.0,0.0,266,0.72602739726,1.2759562841530054,0.8849165966107694,2.2612,113.82541663586,-0.8204166358599991,-0.720767522850017,11.38,8.787346221441123,77.24077328646749,35.764226713532516,46.30226393629124,22.8865,3.9052,-35.764226713532516,67.85898577781552,3.0,2022/12/19,1.0,深交所,可交换债券(私募),null,null
117203.SZ,22泽EB04,2024/09/11,104.505,104.505,104.505,104.505,104.505,0.0,0.0,266,5.082191780822,1.2759562841530054,6.698244103152959,3.3064,111.03720242909,-6.532202429090006,-5.882895359563446,19.77,5.05816894284269,44.46130500758725,60.043694992412746,135.0470819112628,22.8865,3.9052,-60.043694992412746,40.04180944308364,3.0,2022/12/19,7.0,深交所,可交换债券(私募),null,null
117199.SZ,22泽EB02,2024/09/11,103.505,103.505,103.505,103.505,103.505,0.0,0.0,293,5.6,1.2021857923497268,6.762958311192696,3.9261,111.22769589175,-7.722695891750007,-6.943141121313848,20.82,4.803073967339097,42.21902017291065,61.285979827089335,145.16201365187712,22.8865,3.9052,-61.285979827089335,37.95729097364332,3.0,2022/11/22,7.0,深交所,可交换债券(私募),null,null
117207.SZ,23华强E1,2024/09/11,102.45,102.45,102.45,102.45,102.45,0.0,0.0,88,1.157260273973,0.7616438356164383,8.58955588091752,6.5804,107.08202901959,-4.632029019589993,-4.325682901229479,30.75,3.2520325203252036,111.47967479674796,-9.029674796747967,-8.099839556592764,101.5352,5.0196,9.029674796747967,104.10680094262452,2.0,2023/06/14,4.8,深交所,可交换债券(私募),null,null
117204.SZ,23奥城EB,2024/09/11,102.9,102.9,102.9,102.9,102.9,0.0,0.0,173,0.47397260274,1.5287671232876712,0.9718172983479104,2.2951,103.51266666472,-0.6126666647199954,-0.5918760326254925,27.18,3.679175864606328,47.46136865342163,55.43863134657837,116.8079069767442,16.9504,1.5816,-55.43863134657837,45.85078346706123,3.0,2023/03/22,0.5,深交所,可交换债券(私募),null,null
117221.SZ,24恒健EB,2024/09/11,100.099,100.099,100.099,100.099,100.099,0.0,0.0,140,0.003835616438,2.6191780821917807,0.0099901097913066,1.6662,98.643502625651,1.455497374349008,1.475512664906654,4.16,24.038461538461537,94.95192307692307,5.1470769230769235,5.420718987341772,14.0288,1.7245,-5.1470769230769235,96.25765564840358,3.0,2024/04/23,0.01,深交所,可交换债券(私募),null,null
810006.NQ,鸿盛定转,2024/09/11,92.0,92.0,92.0,92.0,92.0,0.0,0.0,126,,1.6575342465753424,8.695652173913043,,112.04965217247,-20.049652172470005,-17.893542535597533,4.87,20.53388090349076,,,,,,,0.0,3.0,2023/05/09,8.0,代办转让,可转债,null,null
118014.SH,高测转债,2024/09/11,91.526,91.899,92.43,91.303,91.523,-0.003,-0.0032777571400476,56,0.122739726027,3.8493150684931514,0.8740972214634573,5.8681,93.324465598138,-1.8014655981380088,-1.9303251152760432,36.04,2.774694783573807,27.71920088790233,63.80379911209767,230.1790710710711,10.0144,1.3358,-63.80379911209767,29.70196583526473,6.0,2022/07/18,0.2,上交所,可转债,null,null
113608.SH,威派转债,2024/09/11,100.305,100.301,100.597,100.0,100.3,-0.005,-0.0049847963710682,308,1.51397260274,2.16120218579235,1.794616151545364,8.5363,107.47264705364,-7.172647053640006,-6.67392797170066,17.52,5.707762557077626,26.141552511415522,74.15844748858446,283.68034934497814,-15.0308,1.3367,-74.15844748858446,24.323912388952493,6.0,2020/11/09,0.5,上交所,可转债,null,null
128124.SZ,科华转债,2024/09/11,100.027,100.027,100.035,100.013,100.018,-0.009,-0.0089975706559229,46,0.18904109589,1.8767123287671232,1.4997300485912537,3.9493,98.176856473831,1.841143526169006,1.8753335483498208,20.64,4.844961240310077,26.30813953488372,73.7098604651163,280.1789171270718,-26.6157,0.7188,-73.7098604651163,26.796681498858284,6.0,2020/07/28,0.3,深交所,可转债,null,null
123113.SZ,仙乐转债,2024/09/11,104.8,104.8,105.58,104.0,104.789,-0.011,-0.0104961832061068,146,0.6,2.602739726027397,1.4314479573237648,4.2279,108.16822772561,-3.3792277256099936,-3.124048342718594,42.12,2.3741690408357075,58.61823361823362,46.170766381766384,78.7651956257594,18.8574,2.7349,-46.170766381766384,54.191729725784455,6.0,2021/04/19,0.4,深交所,可转债,null,null
123092.SZ,天壕转债,2024/09/11,110.672,111.88,111.88,110.2,110.66,-0.012,-0.0108428509469423,263,1.292054794521,2.2841530054644807,1.6266040122898968,3.386,106.79274271447,3.867257285530002,3.621273494089223,4.98,20.08032128514056,90.16064257028113,20.499357429718877,22.73648106904232,18.8637,0.909,-20.499357429718877,84.42581422535626,6.0,2020/12/24,0.5,深交所,可转债,null,null
113632.SH,鹤21转债,2024/09/11,107.713,107.71,108.235,106.668,107.7,-0.013,-0.012069109578231,300,0.819178082192,3.183060109289617,0.9285051067780872,2.4975,108.33521547168,-0.6352154716799987,-0.5863425562171434,19.49,5.13083632632119,78.14263724987173,29.557362750128274,37.824885095206824,9.7665,1.4624,-29.557362750128274,72.13041198990283,6.0,2021/11/17,0.3,上交所,可转债,null,null
113542.SH,好客转债,2024/09/11,106.782,106.647,107.0,106.57,106.766,-0.016,-0.0149837987675825,42,0.230136986301,0.8876712328767123,9.366277653934771,3.4123,107.97138746634,-1.2053874663399995,-1.116395273438325,15.18,6.587615283267457,47.29907773386034,59.466922266139655,125.72533147632312,24.9077,0.7469,-59.466922266139655,43.8070481854332,6.0,2019/08/01,0.4,上交所,可转债,null,null
127031.SZ,洋丰转债,2024/09/11,110.014,110.213,110.664,109.386,109.997,-0.017,-0.0154525787627029,171,0.702739726027,2.5342465753424657,1.3636735547333108,1.9074,109.12857008393,0.8684299160699993,0.7957860305528572,17.39,5.750431282346176,70.55779183438757,39.43920816561241,55.89631866340668,10.4365,1.5588,-39.43920816561241,64.65565504993063,6.0,2021/03/25,0.3,深交所,可转债,null,null
113043.SH,财通转债,2024/09/11,106.924,106.301,107.12,106.3,106.907,-0.017,-0.0158991433167483,277,0.756164383562,2.2459016393442623,0.935392443899838,0.8816,104.14140098031,2.7655990196900007,2.655619180898951,11.24,8.896797153024911,56.67259786476868,50.23440213523132,88.6396671899529,15.954,0.8509,-50.23440213523132,54.4188932847982,6.0,2020/12/10,0.2,上交所,可转债,null,null
123231.SZ,信测转债,2024/09/11,105.07,105.3,105.859,104.389,105.053,-0.017,-0.0161796897306557,308,0.168219178082,5.16120218579235,0.1903800938573862,2.6942,102.0268857395,3.0261142604999947,2.9659968924528544,25.76,3.881987577639752,65.6444099378882,39.4085900621118,60.033428740390306,14.6914,2.4949,-39.4085900621118,64.34030546173358,6.0,2023/11/09,0.2,深交所,可转债,null,null
111005.SH,富春转债,2024/09/11,97.221,97.005,97.43,95.832,97.204,-0.017,-0.0174859341088859,81,0.221917808219,3.780821917808219,1.02876424838484,4.0442,100.32402701742,-3.12002701742,-3.109949939388146,15.7,6.369426751592357,72.29299363057325,24.91100636942675,34.458396475770925,10.1721,0.9621,-24.91100636942675,72.05950137749204,6.0,2022/06/23,0.3,上交所,可转债,null,null
113670.SH,金23转债,2024/09/11,95.425,95.424,96.373,94.519,95.408,-0.017,-0.0178150379879486,148,0.202739726027,4.597260273972602,0.5240650679188328,5.1773,107.58915616235,-12.181156162349993,-11.321918115956649,38.26,2.6136957658128597,41.76685833768949,53.6411416623105,128.4299173967459,17.7428,0.9233,-53.6411416623105,38.82069515877984,6.0,2023/04/17,0.3,上交所,可转债,null,null
128063.SZ,未来转债,2024/09/11,117.801,117.801,117.807,117.254,117.779,-0.022,-0.0186755630257807,162,1.775342465753,0.558904109589041,16.98095585800525,3.3739,118.25446483106,-0.4754648310600089,-0.4020692425772377,3.57,28.01120448179272,106.72268907563024,11.056310924369749,10.359850393700787,-52.3651,1.5042,-11.056310924369749,90.2483379617808,6.0,2019/04/03,0.5,深交所,可转债,null,null
113042.SH,上银转债,2024/09/11,112.818,112.807,112.88,112.571,112.795,-0.023,-0.0203868177063943,231,1.764383561644,2.371584699453552,2.482379538100093,2.0995,112.82897764718,-0.033977647179995,-0.0301142914599867,9.37,10.672358591248665,73.10565635005337,39.68934364994664,54.29038686131386,3.7519,0.4317,-39.68934364994664,64.79333401270125,6.0,2021/01/22,0.3,上交所,可转债,null,null
123089.SZ,九洲转2,2024/09/11,115.15,115.352,116.1,114.416,115.126,-0.024,-0.0208423795049934,266,1.08904109589,2.275956284153005,1.3029202786512168,1.4957,111.60728616513,3.518713834869999,3.152763547770385,5.5,18.18181818181818,95.0909090909091,20.035090909090908,21.069407265774377,19.1913,1.0631,-20.035090909090908,85.20134514355641,6.0,2020/12/21,0.4,深交所,可转债,null,null
127077.SZ,华宏转债,2024/09/11,88.581,87.99,89.195,87.913,88.56,-0.021,-0.0237071155213872,285,0.38904109589,4.224043715846994,0.5645889792231255,7.7694,97.123445522659,-8.563445522658995,-8.817073443570465,11.14,8.97666068222621,56.01436265709156,32.54563734290844,58.10230769230769,815.7996,1.0137,-32.54563734290844,57.67336852153103,6.0,2022/12/02,0.3,深交所,可转债,null,null
113037.SH,紫银转债,2024/09/11,107.226,107.221,107.33,107.12,107.2,-0.026,-0.0242478503348068,51,0.279452054795,1.8630136986301369,1.8656716417910448,2.4026,107.7070977286,-0.5070977286000016,-0.4708118028375296,3.75,26.666666666666664,64.0,43.2,67.5,4.8202,0.4665,-43.2,59.4204108639776,6.0,2020/07/23,0.2,上交所,可转债,null,null
127055.SZ,精装转债,2024/09/11,106.827,108.2,109.261,105.4,106.801,-0.026,-0.024338416317972,203,0.553424657534,3.4480874316939887,0.9363208209660958,3.381,107.82618209685,-1.0251820968500027,-0.950772879938547,18.5,5.405405405405404,95.29729729729728,11.503702702702702,12.07138400453772,-35.1465,2.1196,-11.503702702702702,88.38047999483167,6.0,2022/02/22,0.3,深交所,可转债,null,null
123129.SZ,锦鸡转债,2024/09/11,109.033,109.033,109.505,108.51,109.005,-0.028,-0.0256802986251868,313,0.854794520548,3.1475409836065573,0.9173891105912572,2.2717,100.06194338769,8.943056612310002,8.937520409392938,7.93,12.610340479192939,63.55611601513241,45.44888398486759,71.5098511904762,154.1864,1.3597,-45.44888398486759,63.5167715750675,6.0,2021/11/04,0.4,深交所,可转债,null,null
111003.SH,聚合转债,2024/09/11,111.901,111.501,112.029,111.501,111.871,-0.03,-0.0268094118908678,189,0.517808219178,3.4849315068493154,0.8938867087985268,2.0767,108.07612297245,3.794877027550001,3.511300112530281,13.93,7.178750897343862,63.67552045944006,48.19547954055994,75.68918038331455,9.1596,1.5779,-48.19547954055994,58.91728784134103,6.0,2022/03/07,0.4,上交所,可转债,null,null
123145.SZ,药石转债,2024/09/11,106.629,106.245,108.35,106.02,106.6,-0.029,-0.0271971039773419,145,0.397260273973,3.6054794520547944,0.9380863039399624,1.9921,105.21865049903,1.3813495009699892,1.3128371200528974,33.89,2.950722927117144,77.42696960755386,29.173030392446147,37.678125,26.5433,1.912,-29.173030392446147,73.58673508958152,6.0,2022/04/20,0.3,深交所,可转债,null,null
113524.SH,奇精转债,2024/09/11,112.0,112.04,112.11,111.928,111.967,-0.033,-0.0294642857142857,273,1.490410958904,0.2568306010928961,,3.5922,112.25155237681,-0.284552376809998,-0.2534952709204435,13.33,7.501875468867216,77.86946736684172,34.09753263315829,43.78806454720617,23.9764,1.8473,-34.09753263315829,69.3705037641232,6.0,2018/12/14,0.4,上交所,可转债,null,null
113638.SH,台21转债,2024/09/11,105.992,106.112,106.8,105.418,105.959,-0.033,-0.0311344252396407,258,0.704109589041,3.2978142076502728,0.9437612661501146,2.9262,107.96633431839,-2.0073343183899937,-1.859222442868548,16.44,6.082725060827251,60.64476885644769,45.31423114355231,74.72075827482446,10.4705,1.9174,-45.31423114355231,56.17007305037124,6.0,2021/12/29,0.3,上交所,可转债,null,null
127042.SZ,嘉美转债,2024/09/11,97.24,97.24,97.523,96.449,97.204,-0.036,-0.037021801727684,34,0.139726027397,2.9095890410958902,1.54314637257726,6.1381,108.15505215985,-10.951052159850008,-10.12532650223743,4.58,21.834061135371176,58.95196506550218,38.252034934497814,64.88678518518519,22.568,1.1626,-38.252034934497814,54.50689901972671,6.0,2021/08/09,0.3,深交所,可转债,null,null
123107.SZ,温氏转债,2024/09/11,112.893,112.701,113.028,111.41,112.849,-0.044,-0.0389749585891064,167,0.686301369863,2.5452054794520547,1.329209829063616,-0.5508,105.69975443072,7.149245569279998,6.763729592168456,16.94,5.90318772136954,95.80873671782761,17.040263282172372,17.78570918052988,40.673,3.2155,-17.040263282172372,90.64234560793103,6.0,2021/03/26,0.2,深交所,可转债,null,null
