代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率
123090.SZ,三诺转债,2024/03/20,113.267,113.267,113.973,112.8,113.9,0.633,0.5588565071909735,91,0.369863013699,2.7540983606557377,1.3169446883230904,0.4514,107.03517226,6.86482774,6.413618621853191,34.81,2.8727377190462517,63.86095949439816,50.03904050560184,78.3562303193882,29.5813,4.1789,-50.03904050560184,59.66352755454346,6.0,2020/12/21,0.3,深交所,可转债,,,0.3627
127019.SZ,国城转债,2024/03/20,99.65,99.779,100.35,99.511,100.206,0.556,0.5579528349222277,250,1.023287671233,2.319672131147541,1.4969163523142326,5.5456,106.61900216,-6.41300216,-6.014877301492839,21.2,4.716981132075472,54.29245283018868,45.91354716981132,84.56708948740227,-3521.7047,4.622,-45.91354716981132,50.92192923425937,6.0,2020/07/15,0.3,深交所,可转债,,,0.0
110094.SH,众和转债,2024/03/20,124.699,124.3,125.8,123.84,125.388,0.689,0.552530493428175,247,0.134794520548,5.327868852459016,0.1595048968003317,-1.6845,97.99628264,27.39171736,27.95179227422988,7.04,14.204545454545451,110.9375,14.4505,13.025802816901408,6.7512,1.1064,-14.4505,113.2058247633137,6.0,2023/07/18,0.2,上交所,可转债,,,0.1794
128071.SZ,合兴转债,2024/03/20,108.415,108.65,109.217,108.131,109.01,0.595,0.5488170456117695,218,1.070136986301,1.407103825136612,1.6512246582882304,1.8336,107.89215079,1.11784921,1.0360801984342387,3.92,25.51020408163265,72.70408163265306,36.30591836734693,49.93656140350877,22.0946,1.0807,-36.30591836734693,67.3858859057907,6.0,2019/08/15,0.3,深交所,可转债,,,0.2052
113060.SH,浙22转债,2024/03/20,122.018,122.094,123.349,121.831,122.683,0.665,0.5450015571473061,281,0.306849315068,4.2349726775956285,0.326043543115183,-2.6868,98.35742869,24.32557131,24.7318089075596,10.19,9.813542688910696,103.92541707556428,18.75758292443572,18.04908120868744,23.1532,1.5857,-18.75758292443572,105.66097391902476,6.0,2022/06/14,0.2,上交所,可转债,,,0.2352
128141.SZ,旺能转债,2024/03/20,117.66,117.6,118.445,117.0,118.3,0.64,0.543940166581676,95,0.386301369863,2.743169398907104,1.267962806424345,-1.5859,105.25350585,13.04649415,12.395306022958474,14.97,6.68002672010688,95.45758183032731,22.84241816967268,23.929391182645208,8.9115,0.9816,-22.84241816967268,90.69301878301978,6.0,2020/12/17,0.3,深交所,可转债,,,0.2109
127015.SZ,希望转债,2024/03/20,105.67,105.67,106.3,105.45,106.241,0.571,0.54036150279171,78,0.337534246575,1.7896174863387977,1.5060099208403537,0.7188,103.04088294,3.20011706,3.1056770562257374,10.6,9.433962264150944,88.30188679245283,17.93911320754717,20.315662393162395,-8.2725,2.0093,-17.93911320754717,85.69597258194149,6.0,2020/01/03,0.2,深交所,可转债,,,0.1365
113046.SH,金田转债,2024/03/20,105.493,105.618,106.2,105.54,106.063,0.57,0.5403202108196752,365,0.797808219178,3.0054644808743167,0.7542686893638686,2.5149,105.68405521,0.37894479,0.3585638242656529,10.55,9.47867298578199,57.81990521327015,48.243094786729856,83.43682786885245,17.6354,1.1861,-48.243094786729856,54.71015007739704,6.0,2021/03/22,0.3,上交所,可转债,,,0.166
113573.SH,纵横转债,2024/03/20,116.9,116.799,117.75,116.599,117.53,0.63,0.5389221556886227,339,1.666849315068,2.076502732240437,1.5315238662469155,1.9832,106.77610884,10.75389116,10.071439460408042,18.64,5.364806866952789,78.1115879828326,39.41841201716738,50.46423076923077,88.6335,3.9612,-39.41841201716738,73.15455566926484,6.0,2020/04/17,0.5,上交所,可转债,,,0.3718
127098.SZ,欧晶转债,2024/03/20,130.995,130.9,131.919,130.374,131.7,0.705,0.538188480476354,118,0.064109589041,5.680327868852459,0.1518602885345482,-2.1366,86.19857621,45.50142379,52.786746360111366,45.91,2.178174689610106,108.5384447832716,23.16155521672838,21.339494280553883,12.2185,5.7707,-23.16155521672838,125.91674892500131,6.0,2023/11/24,0.2,深交所,可转债,,,0.3826
113651.SH,松霖转债,2024/03/20,124.976,125.076,126.064,124.851,125.645,0.669,0.5353027781334015,245,0.334246575342,4.333333333333333,0.3979465955668749,-1.7025,103.36797117,22.27702883,21.55119093259843,16.13,6.19962802231866,106.5096094234346,19.13539057656541,17.96588183934808,17.2907,2.9588,-19.13539057656541,103.03927630374773,6.0,2022/07/20,0.3,上交所,可转债,,,0.1802
113656.SH,嘉诚转债,2024/03/20,110.716,110.601,111.783,110.201,111.307,0.591,0.5337981863506629,202,0.220273972603,4.450819672131148,0.359366436971619,1.6758,96.07661787,15.23038213,15.852329596580958,22.9,4.366812227074236,68.60262008733623,42.70437991266376,62.24890515595162,16.3048,1.5668,-42.70437991266376,71.40407479805496,6.0,2022/09/01,0.3,上交所,可转债,,,0.3922
113561.SH,正裕转债,2024/03/20,129.704,129.75,130.789,129.3,130.388,0.684,0.5273545919940787,81,0.482191780822,1.7814207650273224,1.6872718348314262,-7.244,101.53724568,28.85075432,28.413961917900235,9.88,10.121457489878544,102.0242914979757,28.363708502024288,27.80093650793651,25.7532,1.9761,-28.363708502024288,100.47967207965308,6.0,2019/12/31,0.5,上交所,可转债,,,0.5034
123215.SZ,铭利转债,2024/03/20,111.92,111.936,112.824,111.75,112.51,0.59,0.5271622587562544,231,0.18904109589,5.371584699453552,0.2666429650697715,1.7509,93.61218102,18.89781898,20.187350379073564,37.67,2.6546323334218207,66.94982744889833,45.56017255110167,68.05121728786676,25.9559,4.2538,-45.56017255110167,71.51828610273985,6.0,2023/08/03,0.3,深交所,可转债,,,0.4172
123151.SZ,康医转债,2024/03/20,104.292,104.292,105.07,104.15,104.84,0.548,0.5254477812296245,264,0.504383561644,4.281420765027321,0.6676840900419687,3.5353,89.61865269,15.22134731,16.98457503333841,28.1,3.5587188612099645,64.83985765124555,40.00014234875445,61.6906695938529,28.1401,3.5794,-40.00014234875445,72.35085074926666,6.0,2022/07/01,0.4,深交所,可转债,,,0.4213
127085.SZ,韵达转债,2024/03/20,106.57,106.6,107.502,105.82,107.129,0.559,0.5245378624378342,345,0.188493150685,5.060109289617486,0.1866908120116868,0.9877,98.04509194,9.08390806,9.265030895742354,12.1,8.264462809917354,64.29752066115702,42.831479338842975,66.61451156812339,14.5302,1.2504,-42.831479338842975,65.57954038179162,6.0,2023/04/11,0.2,深交所,可转债,,,0.295
113654.SH,永02转债,2024/03/20,110.322,110.199,110.901,109.912,110.9,0.578,0.5239208861333188,230,0.25095890411,4.374316939890711,0.3606853020739404,1.4365,95.0525519,15.8474481,16.672301567108164,13.94,7.173601147776184,72.95552367288377,37.944476327116206,52.01042281219272,22.3553,1.9785,-37.944476327116206,76.75283010774568,6.0,2022/08/04,0.3,上交所,可转债,,,0.3674
113597.SH,佳力转债,2024/03/20,123.034,123.17,124.5,122.694,123.67,0.636,0.516930279434953,235,1.15397260274,2.360655737704918,1.4554863750303226,-0.4809,110.10020117,13.56979883,12.324953711072316,10.79,9.267840593141798,78.8693234476367,44.8006765523633,56.80367802585194,170.9524,2.5191,-44.8006765523633,71.63413200840449,6.0,2020/07/30,0.5,上交所,可转债,,,0.4057
123203.SZ,明电转02,2024/03/20,118.19,118.449,119.15,118.083,118.8,0.61,0.5161181148997377,262,0.214520547945,5.286885245901639,0.2525252525252525,0.7186,94.33089299,24.46910701,25.939653738456567,14.75,6.779661016949153,96.61016949152544,22.18983050847457,22.968421052631577,39.8291,2.352,-22.18983050847457,102.4162566782518,6.0,2023/07/03,0.3,深交所,可转债,,,0.2581
113669.SH,景23转债,2024/03/20,115.194,115.0,116.059,114.744,115.788,0.594,0.5156518568675451,352,0.288493150685,5.0409836065573765,0.2590942066535392,-0.4742,97.90125123,17.88674877,18.270194247036283,25.21,3.9666798889329633,85.40261800872669,30.385381991273302,35.57898188574082,19.4113,2.2507,-30.385381991273302,87.23342851675083,6.0,2023/04/04,0.3,上交所,可转债,,,0.2733
113549.SH,白电转债,2024/03/20,118.081,117.98,119.49,117.608,118.687,0.606,0.5132070358482737,127,0.621369863014,1.6557377049180328,1.51659406674699,-3.5795,107.1440194,11.5429806,10.773331693770674,9.0,11.111111111111112,96.55555555555556,22.131444444444444,22.92094361334868,46.4055,1.388,-22.131444444444444,90.11754094746568,6.0,2019/11/15,0.3,上交所,可转债,,,0.242
123131.SZ,奥飞转债,2024/03/20,124.712,124.712,125.9,124.696,125.352,0.64,0.5131823721855154,109,0.355068493151,3.704918032786885,0.9573042312847022,-1.083,93.14372877,32.20827123,34.579108712226834,10.09,9.910802775024775,100.29732408325074,25.054675916749257,24.98040316205533,59.0014,3.2692,-25.054675916749257,107.68016849627648,6.0,2021/12/03,0.5,深交所,可转债,,,0.3906
128136.SZ,立讯转债,2024/03/20,107.445,107.8,108.485,107.504,107.996,0.551,0.5128205128205128,139,0.567123287671,2.6229508196721314,1.3889403311233748,1.1751,104.0981095,3.8978905,3.744439278217632,57.19,1.7485574401119075,51.84472809931806,56.151271900681934,108.30661854974704,21.6233,4.078,-56.151271900681934,49.80371723207717,6.0,2020/11/03,0.1,深交所,可转债,,,0.3942
110091.SH,合力转债,2024/03/20,146.502,146.489,147.85,146.333,147.253,0.751,0.5126209881093773,99,0.107397260274,4.732240437158469,0.271641324794741,-5.6446,98.85484107,48.39815893,48.95881517398711,14.0,7.142857142857143,145.35714285714283,1.895857142857143,1.3042751842751843,11.7702,2.1649,-1.895857142857143,147.04099595306027,6.0,2022/12/13,0.2,上交所,可转债,,,0.0001
110079.SH,杭银转债,2024/03/20,111.222,111.169,112.0,111.051,111.79,0.568,0.5106903310496124,358,0.782465753425,3.0245901639344264,0.7156275158779855,0.003,103.82330174,7.96669826,7.673323932570208,12.24,8.169934640522877,88.72549019607843,23.064509803921567,25.995359116022097,4.1314,0.7159,-23.064509803921567,85.4581666245499,6.0,2021/03/26,0.2,上交所,可转债,,,0.1738
123234.SZ,中能转债,2024/03/20,108.251,108.252,108.98,108.006,108.8,0.549,0.5071546683171518,101,0.054794520548,5.726775956284153,,1.7063,77.72850075,31.07149925,39.97439671445097,6.42,15.57632398753894,80.37383177570092,28.426168224299065,35.36744186046512,77.044,2.2753,-28.426168224299065,103.40329608853408,6.0,2023/12/11,0.2,深交所,可转债,,,0.4402
123128.SZ,首华转债,2024/03/20,92.424,92.559,93.068,91.922,92.892,0.468,0.5063619839002856,141,0.383561643836,3.6174863387978142,1.0765189682642209,6.0249,103.39745648,-10.50545648,-10.160265868853411,19.61,5.099439061703213,46.40489546149924,46.487104538500766,100.17715604395605,218.9482,0.8756,-46.487104538500766,44.88011314908434,6.0,2021/11/01,0.3,深交所,可转债,,,0.0
113064.SH,东材转债,2024/03/20,119.402,119.186,120.582,119.186,120.005,0.603,0.5050166663874976,126,0.171232876712,4.658469945355191,0.416649306278905,-0.5899,102.27825151,17.72674849,17.331884568115452,11.65,8.583690987124463,89.35622317596567,30.64877682403433,34.2995437079731,23.4297,2.2129,-30.64877682403433,87.36581028394787,6.0,2022/11/16,0.3,上交所,可转债,,,0.252
128095.SZ,恩捷转债,2024/03/20,113.13,113.126,113.82,112.949,113.7,0.57,0.5038451339167329,39,0.187397260274,1.896174863387978,1.58311345646438,-0.8923,106.42876275,7.27123725,6.832022718407481,66.26,1.5092061575611229,68.84998490793842,44.850015092061575,65.14164839982465,15.5342,1.6593,-44.850015092061575,64.6911446952233,6.0,2020/02/11,0.4,深交所,可转债,,,0.4031
123034.SZ,通光转债,2024/03/20,216.809,216.5,217.985,216.19,217.9,1.091,0.5032078926612825,138,0.675616438356,1.6256830601092895,0.8260670032124827,-32.7915,103.15714876,114.74285124,111.2311193351754,8.0,12.5,92.25,125.65,136.2059620596206,26.8655,1.5071,-125.65,89.42666708889367,6.0,2019/11/04,0.5,深交所,可转债,,,0.0
113619.SH,世运转债,2024/03/20,124.813,124.5,126.1,124.5,125.439,0.626,0.5015503192776393,61,0.246575342466,2.836065573770492,1.195800349173702,-3.5761,104.94400691,20.49499309,19.529455462451047,18.72,5.3418803418803416,103.79273504273505,21.64626495726496,20.85527946474524,20.9227,3.53,-21.64626495726496,98.90296558978132,6.0,2021/01/20,0.3,上交所,可转债,,,0.2429
123171.SZ,共同转债,2024/03/20,104.133,104.133,104.9,103.8,104.655,0.522,0.5012820143470369,114,0.185753424658,4.691256830601093,0.5733123118818976,3.2122,86.72395787,17.93104213,20.67599608043581,27.14,3.684598378776713,67.79661016949153,36.85838983050848,54.366125,69.8216,2.4758,-36.85838983050848,78.17518000172372,6.0,2022/11/28,0.4,深交所,可转债,,,0.4234
113663.SH,新化转债,2024/03/20,117.34,117.734,118.413,117.095,117.925,0.585,0.4985512186807567,114,0.154794520548,4.691256830601093,0.4239983040067839,0.3793,95.16700238,22.75799762,23.91374851666312,31.86,3.138731952291274,88.26114249843063,29.663857501569368,33.60919274537696,19.1571,2.5352,-29.663857501569368,92.74343027639516,6.0,2022/11/28,0.3,上交所,可转债,,,0.3289
127043.SZ,川恒转债,2024/03/20,116.75,116.897,117.521,116.496,117.33,0.58,0.4967880085653104,222,0.605479452055,3.396174863387978,0.8522969402539844,0.6791,102.26910011,15.06089989,14.726735518158064,19.71,5.073566717402334,91.42567224759004,25.904327752409944,28.33375693673696,14.904,2.158,-25.904327752409944,89.39716116525243,6.0,2021/08/12,0.4,深交所,可转债,,,0.2467
110087.SH,天业转债,2024/03/20,100.8,100.93,101.31,100.51,101.3,0.5,0.496031746031746,272,0.29698630137,4.259562841530055,0.3948667324777887,2.4942,100.25187192,1.04812808,1.0454947722436505,6.8,14.705882352941176,59.85294117647059,41.44705882352941,69.24815724815724,-6.6714,0.7737,-41.44705882352941,59.70256717423953,6.0,2022/06/23,0.2,上交所,可转债,,,0.1593
113681.SH,镇洋转债,2024/03/20,113.819,114.65,114.65,113.275,114.374,0.555,0.4876163030776935,83,0.044931506849,5.775956284153005,0.174864916851732,0.8324,87.8477576,26.5262424,30.19569665145329,11.74,8.517887563884157,81.26064735945485,33.113352640545145,40.74955555555556,20.1213,2.4653,-33.113352640545145,92.50167514743124,6.0,2023/12/29,0.2,上交所,可转债,,,0.3718
110052.SH,贵广转债,2024/03/20,124.736,124.499,125.49,124.499,125.341,0.605,0.48502437147255,16,0.096438356164,0.958904109589041,,-10.2679,110.37978778,14.96121222,13.554304208139508,7.94,12.594458438287152,106.29722921914356,19.043770780856423,17.915585308056873,-16.1456,2.1159,-19.043770780856423,96.30135313451277,6.0,2019/03/04,0.5,上交所,可转债,,,0.2667
113519.SH,长久转债,2024/03/20,119.293,119.485,120.108,119.046,119.871,0.578,0.4845213046867796,135,0.734246575342,0.633879781420765,,-6.4106,113.22783973,6.64316027,5.867073226726834,11.04,9.057971014492752,93.1159420289855,26.755057971014487,28.733058365758755,51.8012,2.3875,-26.755057971014487,82.23767427783417,6.0,2018/11/07,0.5,上交所,可转债,,,0.304
118005.SH,天奈转债,2024/03/20,100.865,100.865,101.5,100.7,101.35,0.485,0.4808407277053487,54,0.145205479452,3.855191256830601,0.986679822397632,3.2282,94.81653528,6.53346472,6.890638537578084,103.52,0.9659969088098918,22.807187017001542,78.54281298299844,344.37746717492587,37.7734,3.2646,-78.54281298299844,24.054018584047917,6.0,2022/01/27,0.3,上交所,可转债,,,0.8223
118044.SH,赛特转债,2024/03/20,116.468,115.886,117.5,115.384,117.027,0.559,0.4799601607308445,192,0.104657534247,5.478142076502732,0.1709007323096379,0.1379,78.60719853,38.41980147,48.87567829470134,35.41,2.8240609997175934,86.86811635131319,30.158883648686807,34.71801267880364,33.7907,3.555,-30.158883648686807,110.50911109389104,6.0,2023/09/11,0.2,上交所,可转债,,,0.5013
127073.SZ,天赐转债,2024/03/20,113.147,113.37,114.0,112.877,113.69,0.543,0.4799066700840499,180,0.245205479452,3.510928961748633,0.439792417978714,-0.4819,101.38436737,12.30563263,12.137603606176151,28.88,3.462603878116344,77.59695290858724,36.093047091412735,46.51348505131637,18.462,3.2799,-36.093047091412735,76.53739419746921,5.0,2022/09/23,0.3,深交所,可转债,,,0.311
123228.SZ,震裕转债,2024/03/20,120.2,120.2,121.896,120.123,120.776,0.576,0.4792013311148086,153,0.083287671233,5.584699453551913,0.1655958137378287,-0.1322,89.3169307,31.4590693,35.221843219921574,54.58,1.8321729571271528,108.098204470502,12.677795529497985,11.728035254237287,82.9348,2.4704,-12.677795529497985,121.02767484653614,6.0,2023/10/20,0.2,深交所,可转债,,,0.2292
127095.SZ,广泰转债,2024/03/20,126.226,125.721,127.911,125.501,126.814,0.588,0.4658311282936954,155,0.084383561644,5.579234972677596,0.1577112937057422,-1.0147,89.34313968,37.47086032,41.94038899260676,9.38,10.66098081023454,105.01066098081024,21.803339019189764,20.762976649746197,57.9307,1.757,-21.803339019189764,117.53634510375004,6.0,2023/10/18,0.2,深交所,可转债,,,0.3247
123196.SZ,正元转02,2024/03/20,106.636,106.58,107.483,106.31,107.132,0.496,0.4651337259462095,338,0.184657534247,5.079234972677596,0.1866855841391927,2.2091,82.99807643,24.13392357,29.077690240633927,21.99,4.547521600727604,73.30604820372896,33.825951796271035,46.14346650124069,56.1162,2.2399,-33.825951796271035,88.32258692833052,6.0,2023/04/18,0.2,深交所,可转债,,,0.4543
113051.SH,节能转债,2024/03/20,114.383,114.202,115.25,114.202,114.911,0.528,0.4616070569927349,274,0.448767123288,3.2540983606557377,0.522143223886312,-0.2761,104.73522821,10.17577179,9.71571071540228,3.52,28.409090909090907,86.64772727272727,28.263272727272728,32.61859672131148,12.3939,1.2248,-28.263272727272728,82.73026063302571,6.0,2021/06/21,0.2,上交所,可转债,,,0.2156
128143.SZ,锋龙转债,2024/03/20,140.85,140.501,141.5,140.2,141.497,0.647,0.4593539226127085,73,0.355068493151,2.80327868852459,1.272111776221404,-6.0069,98.70599273,42.79100727,43.35198510899978,12.63,7.917656373713379,130.16627078384798,11.33072921615202,8.70481204379562,519.5636,5.0948,-11.33072921615202,131.87271328084842,6.0,2021/01/08,0.5,深交所,可转债,,,0.2809
123119.SZ,康泰转2,2024/03/20,120.828,120.597,121.8,119.97,121.375,0.547,0.4527096368391432,250,0.682191780822,3.319672131147541,0.82389289392379,-1.3042,106.16906056,15.20593944,14.322382961471687,24.4,4.098360655737705,98.0737704918033,23.30122950819672,23.75888006686168,28.7581,2.9478,-23.30122950819672,92.37509494244628,6.0,2021/07/15,0.3,深交所,可转债,,,0.1953
113671.SH,武进转债,2024/03/20,122.291,121.8,124.2,121.494,122.84,0.549,0.4489291934811228,255,0.208767123288,5.306010928961749,0.244220123738196,-1.2415,98.44263979,24.39736021,24.783325865747795,8.55,11.695906432748538,90.64327485380116,32.19672514619883,35.52025806451613,11.9469,1.5964,-32.19672514619883,92.07724929681224,6.0,2023/07/10,0.3,上交所,可转债,,,0.3086
113065.SH,齐鲁转债,2024/03/20,105.226,105.151,105.771,105.025,105.697,0.471,0.4476080056259859,113,0.122739726027,4.693989071038251,0.3784402584746965,1.7338,101.55874338,4.13825662,4.074741851143216,5.49,18.21493624772313,78.14207650273224,27.55492349726776,35.262594405594406,5.2963,0.6645,-27.55492349726776,76.94273668821387,6.0,2022/11/29,0.2,上交所,可转债,,,0.1361
111003.SH,聚合转债,2024/03/20,115.562,115.506,116.66,114.821,116.079,0.517,0.4473788961769439,14,0.038356164384,3.964383561643836,0.8614822663875464,0.857,98.92566466,17.15333534,17.339621016401264,14.21,7.037297677691766,70.30260380014074,45.77639619985925,65.11337237237237,15.7454,1.926,-45.77639619985925,71.06609194061568,6.0,2022/03/07,0.4,上交所,可转债,,,0.4342
