代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率
111004.SH,明新转债,2024/02/05,106.765,106.6,107.353,105.055,106.024,-0.741,-0.6940476747997939,313,0.514520547945,4.147540983606556,0.5659096053723685,3.2288,97.80386355,8.22013645,8.404715469954457,24.41,4.096681687832856,61.85989348627612,44.16410651372388,71.3937642384106,47.0597,1.4304,-44.16410651372388,63.248926208985246,6.0,2022/03/30,0.4,上交所,可转债,,,0.3454
118029.SH,富淼转债,2024/02/05,96.785,96.785,97.35,95.108,96.107,-0.678,-0.7005217750684506,53,0.058082191781,4.85792349726776,0.4162027739914886,3.691,79.88765903,16.21934097,20.3026865061964,20.01,4.997501249375312,51.62418790604698,44.48281209395302,86.16660890609873,21.6688,0.8788,-44.48281209395302,64.62097967679925,6.0,2022/12/15,0.2,上交所,可转债,,,0.5636
123178.SZ,花园转债,2024/02/05,102.217,102.5,102.511,100.02,101.5,-0.717,-0.7014488783666122,337,0.27698630137,5.081967213114754,0.2955665024630541,3.4699,92.41502848,9.08497152,9.830621349606709,15.05,6.644518272425249,53.02325581395349,48.47674418604651,91.42543859649122,22.1427,1.6627,-48.47674418604651,57.37514415788826,6.0,2023/03/06,0.3,深交所,可转债,,,0.399
113660.SH,寿22转债,2024/02/05,111.123,111.012,112.5,107.48,110.34,-0.783,-0.7046246051672471,81,0.177534246575,4.781420765027321,0.725031720137756,1.3144,91.74752662,18.59247338,20.26482245892723,37.65,2.6560424966799467,65.0996015936255,45.240398406374496,69.49412484700122,26.6224,2.4873,-45.240398406374496,70.95515704009667,6.0,2022/11/17,0.5,上交所,可转债,,,0.4791
113021.SH,中信转债,2024/02/05,115.913,116.029,116.955,114.8,115.094,-0.819,-0.706564406063168,339,2.972054794521,1.0765027322404372,2.7803360731228386,-0.7409,111.35410092,3.73989908,3.358564299923585,6.1,16.39344262295082,104.0983606557377,10.995639344262296,10.562740157480317,4.5341,0.5319,-10.995639344262296,93.48408347396648,6.0,2019/03/01,0.3,上交所,可转债,,,0.0001
113062.SH,常银转债,2024/02/05,110.0,110.11,110.808,108.828,109.218,-0.782,-0.7109090909090909,144,0.157808219178,4.609289617486338,0.36623999707008,0.2371,97.82290164,11.39509836,11.64870206154314,7.83,12.771392081736908,88.25031928480205,20.96768071519796,23.75932561505065,5.6407,0.7958,-20.96768071519796,90.214374962597,6.0,2022/09/15,0.2,上交所,可转债,,,0.1779
110081.SH,闻泰转债,2024/02/05,101.882,101.9,102.28,100.341,101.152,-0.73,-0.7165151842327399,193,0.158630136986,3.4754098360655736,0.2965833596962986,2.9133,101.79408198,-0.64208198,-0.6307655293027281,96.61,1.0350895352447989,31.25970396439292,69.89229603560707,223.5859178807947,13.4076,1.0318,-69.89229603560707,30.70876357088684,6.0,2021/07/28,0.1,上交所,可转债,,,0.0
118024.SH,冠宇转债,2024/02/05,104.757,105.174,105.25,102.5,104.0,-0.757,-0.7226247410674227,105,0.143835616438,4.715846994535519,0.4807692307692307,2.539,101.75111431,2.24888569,2.2101828616327808,23.59,4.23908435777872,49.93641373463332,54.06358626536668,108.26485568760611,34.2247,1.9702,-54.06358626536668,49.07701903145214,6.0,2022/10/24,0.3,上交所,可转债,,,0.2709
123010.SZ,博世转债,2024/02/05,107.5,107.5,107.52,105.92,106.718,-0.782,-0.7274418604651162,216,1.183561643836,0.4125683060109289,7.496392361176184,2.9118,104.01717689,2.70082311,2.5965164511782204,6.14,16.286644951140065,62.866449511400646,43.85155048859935,69.75350259067358,134.033,0.901,-43.85155048859935,60.43852697317774,6.0,2018/07/05,0.4,深交所,可转债,,,0.6781
113670.SH,金23转债,2024/02/05,105.55,105.507,105.507,102.3,104.774,-0.776,-0.7351965892941733,295,0.242465753425,5.196721311475409,0.2863305781968809,2.7135,102.65530025,2.11869975,2.0638970855282266,38.85,2.574002574002574,46.30630630630631,58.46769369369369,126.26291828793774,12.519,1.0509,-58.46769369369369,45.10853915339487,6.0,2023/04/17,0.3,上交所,可转债,,,0.2767
110085.SH,通22转债,2024/02/05,106.833,106.522,107.01,105.3,106.042,-0.791,-0.7404079263897859,347,0.380273972603,4.052054794520548,0.3772090303841873,1.6781,101.63732046,4.40467954,4.333722612978064,35.5,2.816901408450704,67.12676056338027,38.91523943661972,57.97276542173731,4.9358,1.7226,-38.91523943661972,66.045385946394,6.0,2022/02/24,0.2,上交所,可转债,,,0.2216
113648.SH,巨星转债,2024/02/05,130.737,132.0,132.5,127.266,129.753,-0.984,-0.7526560958259711,287,0.471780821918,4.218579234972678,0.4624170539409493,-2.8092,93.21289863,36.54010137,39.20069207915372,25.21,3.9666798889329633,128.67909559698532,1.0739044030146767,0.834560110974106,-36.1611,5.4203,-1.0739044030146767,138.04859358334636,6.0,2022/04/25,0.4,上交所,可转债,,,0.1432
123114.SZ,三角转债,2024/02/05,113.08,113.0,113.223,111.15,112.211,-0.869,-0.7684824902723735,257,0.704109589041,3.300546448087432,0.8911782267335644,2.1006,102.03889252,10.17210748,9.968853276221347,31.72,3.152585119798234,61.82219419924338,50.38880580075662,81.50601325854157,13.1321,2.0954,-50.38880580075662,60.58689257836272,6.0,2021/05/25,0.4,深交所,可转债,,,0.4277
123133.SZ,佩蒂转债,2024/02/05,106.65,106.766,106.766,105.038,105.825,-0.825,-0.7735583684950773,46,0.12602739726,3.8770491803278686,0.9449562957713205,3.243,98.32302899,7.50197101,7.629922600088929,17.83,5.608524957936063,52.83230510375771,52.99269489624229,100.30358280254777,-81.8675,1.2836,-52.99269489624229,53.73339862132507,6.0,2021/12/22,0.4,深交所,可转债,,,0.4225
128142.SZ,新乳转债,2024/02/05,104.515,104.409,104.603,102.952,103.7,-0.815,-0.7797923743003397,50,0.205479452055,2.8661202185792347,1.446480231436837,3.1863,104.73614385,-1.03614385,-0.9892896682199168,18.33,5.455537370430988,45.990180032733214,57.709819967266775,125.4829181494662,14.3706,2.9286,-57.709819967266775,43.91051488261683,6.0,2020/12/18,0.3,深交所,可转债,,,0.0
113066.SH,平煤转债,2024/02/05,126.091,125.983,127.44,123.574,125.104,-0.987,-0.7827680008882473,327,0.179178082192,5.109289617486338,0.1598669906637677,-2.3146,97.08102997,28.02297003,28.86554668678285,9.06,11.037527593818984,125.27593818984548,-0.1719381898454746,-0.137247577092511,6.3641,1.1881,0.1719381898454746,129.0426546036422,6.0,2023/03/16,0.2,上交所,可转债,,,0.0001
123132.SZ,回盛转债,2024/02/05,102.906,102.51,102.868,100.855,102.1,-0.806,-0.783239072551649,51,0.139726027397,3.863387978142077,0.979431929480901,4.355,98.82378034,3.27621966,3.315213857158948,27.71,3.6088054853843374,31.432695777697585,70.66730422230242,224.82101033295064,72.8394,1.0467,-70.66730422230242,31.806813774533232,6.0,2021/12/17,0.4,深交所,可转债,,,0.0
127066.SZ,科利转债,2024/02/05,102.106,102.529,102.529,100.8,101.305,-0.801,-0.7844788748947172,213,0.291780821918,4.420765027322404,0.4935590543408518,2.9287,101.09020183,0.21479817,0.2124816907193625,152.2,0.657030223390276,38.12746386333771,63.17753613666229,165.70086162329827,19.6925,1.5538,-63.17753613666229,37.71628028545773,6.0,2022/07/08,0.3,深交所,可转债,,,0.2727
123064.SZ,万孚转债,2024/02/05,107.863,107.393,108.179,105.909,107.012,-0.851,-0.788963778125956,158,0.649315068493,2.57103825136612,1.4017119575374724,2.2844,105.73620754,1.27579246,1.206580498470562,51.23,1.9519812609798943,42.592231114581296,64.4197688854187,151.24769752520623,18.1948,2.1914,-64.4197688854187,40.281595212754965,6.0,2020/09/01,0.3,深交所,可转债,,,0.3663
127016.SZ,鲁泰转债,2024/02/05,109.503,109.35,109.605,107.5,108.637,-0.866,-0.7908459128973635,303,1.245205479452,2.174863387978142,1.3807450500289955,2.412,108.10779835,0.52920165,0.4895129288330382,8.63,11.587485515643104,64.8899188876014,43.74708111239861,67.41737678571428,10.8237,0.5255,-43.74708111239861,60.02334695367644,6.0,2020/04/09,0.3,深交所,可转债,,,0.1749
127067.SZ,恒逸转2,2024/02/05,100.694,100.191,100.889,99.2,99.891,-0.803,-0.7974655888136333,200,0.164383561644,4.456284153005464,0.3003273568189326,2.8483,100.00941566,-0.11841566,-0.1184045114337787,10.5,9.523809523809524,60.0,39.891,66.485,83.9751,0.9678,-39.891,59.99435113587784,6.0,2022/07/21,0.2,深交所,可转债,,,0.0
127072.SZ,博实转债,2024/02/05,110.171,110.2,110.8,107.043,109.291,-0.88,-0.7987582939248985,137,0.187671232877,4.628415300546448,0.4574942126982093,1.4734,102.08587461,7.20512539,7.057906314194627,15.56,6.4267352185089965,68.12339331619536,41.16760668380464,60.43093962264151,18.7054,3.2578,-41.16760668380464,66.73145876101671,6.0,2022/09/22,0.3,深交所,可转债,,,0.2602
128116.SZ,瑞达转债,2024/02/05,105.0,105.0,105.016,104.01,104.161,-0.839,-0.799047619047619,222,0.912328767123,2.396174863387978,1.44007834026171,3.6798,106.4224374,-2.2614374,-2.1249629826651573,29.0,3.4482758620689653,36.44827586206897,67.71272413793103,185.777578051088,19.6486,1.8906,-67.71272413793103,34.24867608047188,6.0,2020/06/29,0.4,深交所,可转债,,,0.0
128134.SZ,鸿路转债,2024/02/05,104.902,104.79,105.3,103.383,104.06,-0.842,-0.8026539055499418,120,0.493150684932,2.674863387978142,1.4414760714972132,3.2858,105.38868177,-1.32868177,-1.2607442731845833,32.96,3.033980582524272,44.62985436893204,59.43014563106796,133.1623113528212,8.5603,1.1692,-59.43014563106796,42.34786280592457,6.0,2020/10/09,0.3,深交所,可转债,,,0.0
113047.SH,旗滨转债,2024/02/05,105.248,105.09,105.896,103.671,104.4,-0.848,-0.8057160231073274,303,0.498082191781,3.174863387978142,0.5747126436781609,2.6822,104.33858214,0.06141786,0.0588639971334768,11.76,8.503401360544217,46.08843537414965,58.31156462585034,126.5210332103321,8.7736,1.1411,-58.31156462585034,44.17199700136702,6.0,2021/04/09,0.2,上交所,可转债,,,0.1687
110070.SH,凌钢转债,2024/02/05,108.408,108.408,109.31,106.892,107.521,-0.887,-0.8182052985019554,299,1.310684931507,2.185792349726776,1.4880813980524734,3.4441,109.17978058,-1.65878058,-1.519311150093905,2.59,38.61003861003861,63.706563706563706,43.81443629343629,68.77538787878788,-17.5443,0.5988,-43.81443629343629,58.35014813927345,6.0,2020/04/13,0.4,上交所,可转债,,,0.0
113606.SH,荣泰转债,2024/02/05,108.084,107.799,107.97,105.942,107.195,-0.889,-0.8225084193775211,99,0.406849315068,2.732240437158469,1.3993189980875973,3.9682,104.26510183,2.92989817,2.8100468119976325,31.66,3.1585596967782688,51.01073910296905,56.18426089703095,110.14202476780186,11.0939,1.1479,-56.18426089703095,48.92407738318808,6.0,2020/10/30,0.5,上交所,可转债,,,0.3643
113051.SH,节能转债,2024/02/05,109.939,109.556,110.121,107.777,109.034,-0.905,-0.82318376554271,230,0.378082191781,3.3743169398907105,0.5502870664196489,1.3255,104.21946495,4.81453505,4.619612135132152,3.52,28.409090909090907,75.56818181818183,33.46581818181818,44.28559398496241,10.8091,1.0682,-33.46581818181818,72.50870252925993,6.0,2021/06/21,0.2,上交所,可转债,,,0.1962
127007.SZ,湖广转债,2024/02/05,107.555,107.555,107.555,106.58,106.66,-0.895,-0.8321323973780856,223,1.221917808219,0.3934426229508196,7.500468779298705,3.1931,106.94480891,-0.28480891,-0.2663139173400015,5.58,17.921146953405017,60.39426523297491,46.26573476702509,76.60617210682493,-8.0358,0.6979,-46.26573476702509,56.47236724112532,6.0,2018/06/28,0.5,深交所,可转债,,,0.0
110062.SH,烽火转债,2024/02/05,105.978,105.985,106.054,105.002,105.088,-0.89,-0.8397969389873369,66,0.325479452055,1.8224043715847,1.7128501827040197,1.4212,103.07891412,2.00908588,1.9490755186469169,22.67,4.411116012351124,54.74194971327746,50.346050286722544,91.96977921031426,33.6677,1.2619,-50.346050286722544,53.10683584573781,6.0,2019/11/28,0.2,上交所,可转债,,,0.3608
113602.SH,景20转债,2024/02/05,107.936,108.078,108.129,105.188,107.018,-0.918,-0.8505040023717758,166,0.682191780822,2.5491803278688523,1.401633370087275,1.5782,103.9341402,3.0838598,2.967128793354852,23.08,4.332755632582321,69.23743500866551,37.78056499133449,54.566673341677095,14.4075,1.6705,-37.78056499133449,66.61664288118632,6.0,2020/08/24,0.4,上交所,可转债,,,0.2353
113650.SH,博22转债,2024/02/05,101.375,100.8,100.8,99.607,100.507,-0.868,-0.8562268803945745,220,0.301369863014,4.401639344262295,0.4974777876167829,4.1946,95.89447913,4.61252087,4.8099962707415145,23.14,4.32152117545376,30.898876404494384,69.60812359550562,225.2772,16.4099,0.7551,-69.60812359550562,32.221746950214005,6.0,2022/07/01,0.3,上交所,可转债,,,0.0
113669.SH,景23转债,2024/02/05,103.512,103.512,104.66,101.477,102.619,-0.893,-0.8627019089574155,308,0.253150684932,5.16120218579235,0.292343523129245,1.9411,96.79612991,5.82287009,6.0156021686136025,25.21,3.9666798889329633,63.38754462514875,39.23145537485125,61.89142615769712,14.4075,1.6705,-39.23145537485125,65.4856187784427,6.0,2023/04/04,0.3,上交所,可转债,,,0.2497
118034.SH,晶能转债,2024/02/05,101.521,101.554,101.697,99.7,100.645,-0.876,-0.8628756611932507,292,0.16,5.2049180327868845,0.1987182671767102,2.1984,97.02418853,3.62081147,3.7318647286397457,13.7,7.299270072992701,56.2043795620438,44.440620437956206,79.06967532467533,9.0931,2.3968,-44.440620437956206,57.92821399857968,6.0,2023/04/20,0.2,上交所,可转债,,,0.2282
127015.SZ,希望转债,2024/02/05,102.27,102.168,102.481,101.2,101.38,-0.89,-0.8702454287669893,34,0.14904109589,1.9098360655737705,1.578220556322746,3.1925,102.63734003,-1.25734003,-1.2250317765761372,10.6,9.433962264150944,75.47169811320754,25.908301886792447,34.3285,-7.0705,1.7173,-25.908301886792447,73.53239872657245,6.0,2020/01/03,0.2,深交所,可转债,,,0.0
118013.SH,道通转债,2024/02/05,105.713,106.312,106.4,103.614,104.776,-0.937,-0.8863621314313282,213,0.291780821918,4.420765027322404,0.4772085210353516,3.1388,105.48165399,-0.70565399,-0.6689826745292582,34.71,2.881014116969173,48.05531547104581,56.7206845289542,118.03207194244604,21.2095,2.4165,-56.7206845289542,45.557984401345855,6.0,2022/07/08,0.3,上交所,可转债,,,0.0
113641.SH,华友转债,2024/02/05,100.769,100.7,100.8,99.412,99.875,-0.894,-0.8871776042235211,347,0.380273972603,4.052054794520548,0.4005006257822277,2.9926,100.74208458,-0.86708458,-0.860697476744629,45.0,2.2222222222222223,50.0,49.875,99.75,9.5772,1.1984,-49.875,49.63169087522172,6.0,2022/02/24,0.2,上交所,可转债,,,0.0
113530.SH,大丰转债,2024/02/05,115.074,113.939,115.074,111.898,114.04,-1.034,-0.8985522359525175,316,2.164383561644,1.139344262295082,2.192213258505788,3.4914,115.1562566,-1.1162566,-0.9693408182565044,13.0,7.6923076923076925,65.0,49.04,75.44615384615383,20.9116,1.2348,-49.04,56.44504425476436,6.0,2019/03/26,0.4,上交所,可转债,,,0.0
113629.SH,泉峰转债,2024/02/05,96.778,96.52,96.61,94.001,95.907,-0.871,-0.899997933414619,145,0.397260273973,3.60655737704918,1.0426767597777011,6.5527,100.30622693,-4.39922693,-4.385796440205112,22.24,4.496402877697841,38.39928057553957,57.50771942446043,149.7624918032787,-4.4168,0.9599,-57.50771942446043,38.28205062716296,6.0,2021/09/14,0.4,上交所,可转债,,,0.0
128095.SZ,恩捷转债,2024/02/05,109.994,110.434,110.434,107.864,109.0,-0.994,-0.9036856555812136,360,1.479452054795,2.016438356164384,1.3761467889908257,1.98,107.52622749,1.47377251,1.370616773602572,66.26,1.5092061575611229,58.31572592816178,50.68427407183821,86.91356107660454,13.1574,1.4054,-50.68427407183821,54.23395509117548,6.0,2020/02/11,0.4,深交所,可转债,,,0.2863
128119.SZ,龙大转债,2024/02/05,106.663,106.252,106.75,104.5,105.692,-0.971,-0.9103437930678868,208,0.854794520548,2.4344262295081966,1.4192181054384436,4.8234,105.29749942,0.39450058,0.3746533224179009,9.3,10.75268817204301,70.86021505376344,34.83178494623656,49.155629742033376,-8.2247,3.0171,-34.83178494623656,67.29524959669116,6.0,2020/07/13,0.3,深交所,可转债,,,0.1382
123065.SZ,宝莱转债,2024/02/05,108.951,109.383,109.383,107.1,107.93,-1.021,-0.9371185211700672,155,0.764383561644,2.579234972677596,1.6677476141943852,4.0439,105.39798585,2.53201415,2.402336372540842,24.02,4.163197335553705,24.479600333055785,83.45039966694421,340.89772108843533,18.1518,1.1189,-83.45039966694421,23.22587109766461,6.0,2020/09/04,0.4,深交所,可转债,,,0.7053
127049.SZ,希望转2,2024/02/05,99.805,99.702,99.934,98.5,98.866,-0.939,-0.9408346275236712,96,0.210410958904,3.7404371584699447,0.8091760564804887,3.094,100.58261967,-1.71661967,-1.7066762385311016,10.6,9.433962264150944,75.47169811320754,23.394301886792448,30.99745,-7.0705,1.7173,-23.394301886792448,75.03453216949558,6.0,2021/11/02,0.2,深交所,可转债,,,0.0
123169.SZ,正海转债,2024/02/05,103.525,103.8,103.8,100.512,102.55,-0.975,-0.941801497222893,75,0.082191780822,4.797814207650273,0.3900536323744514,2.6986,90.75707084,11.79292916,12.9939508303329,13.03,7.674597083653107,64.38986953184957,38.16013046815041,59.26418355184744,14.0395,1.9742,-38.16013046815041,70.94749636131996,6.0,2022/11/23,0.2,深交所,可转债,,,0.3643
111000.SH,起帆转债,2024/02/05,110.712,110.285,111.529,105.31,109.666,-1.046,-0.9447936989666884,258,0.706849315068,3.2978142076502728,0.9118596465632008,2.6952,101.60747887,8.05852113,7.93103147486844,19.75,5.063291139240506,75.24050632911391,34.42549367088608,45.75393674293405,11.5021,1.4049,-34.42549367088608,74.05016556446513,6.0,2021/05/24,0.4,上交所,可转债,,,0.2687
127074.SZ,麦米转2,2024/02/05,107.65,107.242,107.928,102.001,106.626,-1.024,-0.9512308406874128,116,0.158904109589,4.685792349726776,0.4689287790970307,2.6022,94.32076568,12.30523432,13.04615609435116,30.94,3.2320620555914674,61.15061409179056,45.47538590820944,74.36619661733614,14.7323,2.3366,-45.47538590820944,64.83260992521511,6.0,2022/10/13,0.3,深交所,可转债,,,0.4076
113584.SH,家悦转债,2024/02/05,105.984,105.9,105.901,104.152,104.974,-1.01,-0.9529740338164252,246,1.01095890411,2.330601092896175,1.4289252576828548,3.3936,106.55198747,-1.57798747,-1.4809554542042556,35.8,2.793296089385475,25.111731843575416,79.86226815642458,318.02771968854285,20.9647,2.3239,-79.86226815642458,23.56758652732376,6.0,2020/06/05,0.4,上交所,可转债,,,0.0
113639.SH,华正转债,2024/02/05,101.379,101.426,101.815,99.322,100.409,-0.97,-0.9568056500853231,13,0.021369863014,3.9672131147540974,0.5975559959764561,2.8124,100.60688695,-0.19788695,-0.1966932443683965,38.51,2.596728122565568,48.37704492339652,52.03195507660348,107.55505045625335,-65.0215,1.6638,-52.03195507660348,48.08522198628324,6.0,2022/01/24,0.2,上交所,可转债,,,0.0
110077.SH,洪城转债,2024/02/05,150.249,150.371,153.067,145.15,148.811,-1.438,-0.9570779173239088,78,0.17095890411,2.789617486338797,0.5375946670609028,-9.6832,104.39039011,44.42060989,42.55239380099295,5.78,17.301038062283737,149.65397923875432,-0.8429792387543253,-0.563285549132948,8.5052,1.3863,0.8429792387543253,143.35991951084617,6.0,2020/11/20,0.2,上交所,可转债,,,0.0001
123211.SZ,阳谷转债,2024/02/05,106.538,106.538,115.0,103.004,105.515,-1.023,-0.9602207662993484,194,0.159452054795,5.472677595628415,0.2843197649623276,2.4703,89.60482843,15.91017157,17.755931068412405,9.87,10.131712259371833,70.01013171225937,35.50486828774063,50.7139001447178,8.1739,0.9497,-35.50486828774063,78.13209727526218,6.0,2023/07/27,0.3,深交所,可转债,,,0.348
