代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率
118014.SH,高测转债,2024/11/04,98.458,98.7,99.498,97.539,98.315,-0.143,-0.145239594547929,110,0.241095890411,3.7013698630136984,0.8137110308701622,4.0468,92.323797398562,5.991202601438005,6.48933727842018,35.66,2.8042624789680315,37.324733595064494,60.990266404935504,163.40442524417733,26.5838,1.9065,-60.990266404935504,40.42807450167324,6.0,2022/07/18,0.2,上交所,可转债,A+,4.83247,0.0
110095.SH,双良转债,2024/11/04,110.142,106.5,113.113,105.1,109.957,-0.185,-0.1679649906484356,89,0.121917808219,4.758904109589041,0.4547232099820839,0.9267,100.75176305867,9.20523694133,9.136551720657817,7.2,13.888888888888888,107.08333333333331,2.873666666666667,2.683579766536965,-8.0757,2.7003,-2.873666666666667,106.28432702559888,6.0,2023/08/08,0.2,上交所,可转债,AA,25.78188,0.0001
128144.SZ,利民转债,2024/11/04,109.695,109.54,110.57,109.101,109.5,-0.195,-0.1777656228633939,249,0.682191780822,2.3205479452054796,0.91324200913242,1.1877,106.30889491866,3.191105081339998,3.001729143908048,8.35,11.976047904191615,91.25748502994014,18.24251497005988,19.99015748031496,40.9499,1.1248,-18.24251497005988,85.84181511788252,6.0,2021/03/01,0.3,深交所,可转债,AA,9.793173,0.0955
118004.SH,博瑞转债,2024/11/04,118.047,118.048,118.399,117.421,117.829,-0.218,-0.1846722068328716,306,0.835616438356,3.1666666666666665,0.8486875047738672,0.5916,107.71718703825,10.11181296174999,9.387371913229892,34.84,2.8702640642939152,83.86911595866819,33.9598840413318,40.49152498288843,52.1866,5.422,-33.9598840413318,77.86047729679997,6.0,2022/01/04,0.4,上交所,可转债,AA-,4.64937,0.2406
127017.SZ,万青转债,2024/11/04,112.094,111.999,112.473,111.663,111.886,-0.208,-0.1855585490748835,155,0.849315068493,1.578082191780822,1.7875337396993367,1.7747,111.07441488429,0.8115851157100025,0.7306679189401614,8.67,11.534025374855824,62.283737024221445,49.60226297577855,79.6391888888889,462.8023,0.6387,-49.60226297577855,56.07388262103793,6.0,2020/06/03,0.4,深交所,可转债,AA+,9.995524,0.2487
113655.SH,欧22转债,2024/11/04,107.633,107.216,108.0,106.677,107.4,-0.233,-0.2164763594808283,92,0.252054794521,3.7506849315068487,0.9310986964618247,2.1857,105.37572929978,2.0242707002200007,1.9210027903685665,120.95,0.8267879288962381,56.42827614716825,50.97172385283175,90.33010989010988,15.3536,2.3063,-50.97172385283175,53.5495948850207,6.0,2022/08/05,0.3,上交所,可转债,AA,19.99926,0.2324
111009.SH,盛泰转债,2024/11/04,98.011,98.0,98.011,94.523,97.797,-0.214,-0.218342839069084,364,0.497260273973,4.008196721311475,0.5112631266807774,4.1757,103.27918632039,-5.482186320389999,-5.308123074656402,10.61,9.42507068803016,52.780395852968894,45.0166041470311,85.2903875,58.6401,1.2879,-45.0166041470311,51.104581410270725,6.0,2022/11/07,0.3,上交所,可转债,AA,7.01154,0.0
128108.SZ,蓝帆转债,2024/11/04,94.196,94.191,94.4,93.8,93.978,-0.218,-0.2314323325831245,161,0.79397260274,1.5616438356164384,1.915341888527102,10.6001,105.83585661919,-11.857856619190002,-11.204006844160558,12.5,8.0,42.72,51.258,119.98595505617978,-18.349,0.6219,-51.258,40.36439196000619,6.0,2020/05/28,0.4,深交所,可转债,AA,15.204926,0.0
123216.SZ,科顺转债,2024/11/04,104.85,104.5,105.36,103.847,104.6,-0.25,-0.2384358607534573,93,0.127397260274,4.747945205479452,0.4780114722753346,2.9524,105.16033004451,-0.5603300445100103,-0.5328340489924726,7.02,14.245014245014245,79.62962962962963,24.970370370370368,31.35813953488372,36.8719,1.2334,-24.970370370370368,75.72211840332349,6.0,2023/08/04,0.3,深交所,可转债,AA,21.978513,0.0
127103.SZ,东南转债,2024/11/04,102.014,101.7,103.499,100.778,101.765,-0.249,-0.2440841453133883,307,0.251506849315,5.163934426229508,0.2947968358472952,2.1086,98.142470163154,3.622529836845999,3.691092990449326,5.63,17.761989342806395,82.77087033747779,18.9941296625222,22.947843347639484,24.5972,0.8448,-18.9941296625222,84.33746389292817,6.0,2024/01/03,0.3,深交所,可转债,AA,19.999153,0.0949
113639.SH,华正转债,2024/11/04,107.117,107.5,107.999,106.0,106.855,-0.262,-0.2445923616232717,286,0.468493150685,3.221311475409836,0.5615085864021337,1.4699,103.86438426045,2.990615739550009,2.879346718169292,38.51,2.5967281225655676,70.68293949623474,36.17206050376526,51.17509368111683,-436.2921,2.5847,-36.17206050376526,68.0531059799964,6.0,2022/01/24,0.2,上交所,可转债,AA+,5.69934,0.192
123082.SZ,北陆转债,2024/11/04,112.506,111.956,113.046,111.8,112.218,-0.288,-0.2559863473948056,334,1.642191780822,2.0901639344262293,1.6040207453349729,3.0486,102.61375946479,9.60424053521001,9.35960302527024,8.68,11.52073732718894,82.02764976958525,30.190350230414744,36.80508988764045,107.6864,2.2368,-30.190350230414744,79.93825603644463,6.0,2020/12/07,0.5,深交所,可转债,A,4.991836,0.3125
127045.SZ,牧原转债,2024/11/04,116.25,116.28,116.501,115.411,115.91,-0.34,-0.2924731182795698,81,0.266301369863,2.780821917808219,1.0352859977568805,-1.9854,102.93679824812,12.973201751879998,12.603074869891763,46.55,2.148227712137486,94.69387755102042,21.216122448979593,22.404956896551724,17.2391,3.3818,-21.216122448979593,91.99225074279973,6.0,2021/08/16,0.2,深交所,可转债,AA+,95.43403,0.2153
113661.SH,福22转债,2024/11/04,106.071,106.3,106.505,105.351,105.724,-0.347,-0.327139368913275,349,0.28602739726,4.049180327868853,0.2837577087510877,1.9094,102.31650826,3.407491739999997,3.330344045108637,32.94,3.0358227079538556,53.52155434122647,52.20244565877353,97.53536925694839,27.4192,2.8987,-52.20244565877353,52.30979365052314,6.0,2022/11/22,0.2,上交所,可转债,AA,30.29887,0.2849
113636.SH,甬金转债,2024/11/04,110.654,111.1,111.1,109.85,110.286,-0.368,-0.3325681855152095,328,0.716712328767,3.1065573770491803,0.7253867217960575,2.7604,107.82826496453,2.4577350354699945,2.2793050006679265,27.54,3.631082062454612,68.51851851851852,41.76748148148148,60.957945945945944,8.8617,1.2858,-41.76748148148148,63.54411669431722,6.0,2021/12/13,0.3,上交所,可转债,AA-,9.99529,0.1951
118034.SH,晶能转债,2024/11/04,102.296,102.293,102.705,101.601,101.951,-0.345,-0.3372565887229217,199,0.218082191781,4.457534246575342,0.3923453423703543,2.2305,100.60999624639,1.3410037536099964,1.332873276653276,13.48,7.418397626112759,67.87833827893175,34.07266172106825,50.19666448087432,56.5129,2.8406,-34.07266172106825,67.46679337180404,6.0,2023/04/20,0.2,上交所,可转债,AA+,99.99897,0.1311
123245.SZ,集智转债,2024/11/04,139.3,138.891,142.06,135.918,138.786,-0.514,-0.3689877961234745,83,0.09095890411,5.7753424657534245,0.2882135085671465,-2.3752,77.078246364292,61.707753635708,80.05858532907064,23.54,4.248088360237893,133.68734069668648,5.098659303313509,3.81386844613918,140.5413,3.5996,-5.098659303313509,173.4436718563174,6.0,2024/08/14,0.4,深交所,可转债,A,2.546,0.3569
118018.SH,瑞科转债,2024/11/04,96.187,95.874,96.382,95.601,95.83,-0.357,-0.3711520267811658,79,0.129863013699,3.7863013698630135,0.6261087342168423,4.7458,92.048695883186,3.781304116813999,4.107938825784829,30.91,3.2351989647363317,43.9987059204141,51.83129407958589,117.80186029411765,-37.723,2.9588,-51.83129407958589,47.799379989316165,6.0,2022/08/18,0.2,上交所,可转债,A+,4.29993,0.3877
123178.SZ,花园转债,2024/11/04,122.015,121.405,122.802,120.962,121.5,-0.515,-0.4220792525509158,244,0.334246575342,4.3342465753424655,0.4115226337448559,-0.2918,102.57137808875,18.928621911250005,18.454097296881397,13.56,7.374631268436578,110.9882005899705,10.511799410029498,9.471096345514951,25.4042,2.8373,-10.511799410029498,108.2058198476556,6.0,2023/03/06,0.3,深交所,可转债,AA-,11.760386,0.0852
113618.SH,美诺转债,2024/11/04,109.262,108.6,109.004,107.899,108.79,-0.472,-0.4319891636616573,296,1.212328767123,2.1939890710382515,1.3788031988234213,1.9064,105.45914750508,3.330852494920009,3.1584291867706984,25.84,3.8699690402476783,52.90247678018576,55.88752321981424,105.64254572055596,35.4584,1.4216,-55.88752321981424,50.163952612681065,6.0,2021/01/14,0.4,上交所,可转债,AA-,4.76578,0.4008
127059.SZ,永东转2,2024/11/04,106.933,106.588,106.931,105.816,106.45,-0.483,-0.4516846997652735,211,0.578082191781,3.4246575342465757,0.9394081728511038,3.5066,106.09370971563,0.3562902843700044,0.3358260214719543,8.49,11.778563015312132,75.26501766784452,31.18498233215548,41.43356807511737,21.9266,1.051,-31.18498233215548,70.94201708054354,6.0,2022/04/08,0.4,深交所,可转债,AA-,3.791634,0.0824
123061.SZ,航新转债,2024/11/04,140.0,139.0,139.78,135.861,139.355,-0.645,-0.4607142857142857,106,0.72602739726,1.7123287671232876,1.7939794051164293,-8.2311,106.46691095371,32.88808904628999,30.89043229646173,14.82,6.747638326585696,136.5047233468286,2.85027665317139,2.088042511122096,191.4457,6.4657,-2.85027665317139,128.21328441301216,6.0,2020/07/22,0.5,深交所,可转债,A,1.936488,0.0001
127050.SZ,麒麟转债,2024/11/04,134.5,133.85,136.386,133.074,133.8,-0.7,-0.520446096654275,360,0.983561643836,3.0191256830601088,0.7473841554559043,-5.1918,106.15093200275,27.64906799725001,26.04693852008169,19.95,5.012531328320802,134.48621553884712,-0.6862155388471178,-0.5102497204621692,12.0035,2.2162,0.6862155388471178,126.69339119449565,6.0,2021/11/11,0.3,深交所,可转债,AA,21.182423,0.0001
127106.SZ,伟隆转债,2024/11/04,207.239,208.2,211.498,205.5,206.14,-1.099,-0.5303055891989442,84,0.115068493151,5.772602739726027,0.2425536043465605,-8.9047,77.426781884979,128.713218115021,166.23862568152495,8.6,11.627906976744185,109.30232558139534,96.83767441860464,88.59617021276595,17.2979,2.6581,-96.83767441860464,141.16862785769518,6.0,2024/08/13,0.5,深交所,可转债,A,2.6971,0.0
123127.SZ,耐普转债,2024/11/04,165.794,165.9,166.706,163.494,164.888,-0.906,-0.5464612712160875,7,0.034520547945,2.9835616438356163,1.0916500897578962,-11.784,97.049376555095,67.83862344490501,69.90114295725844,17.24,5.800464037122969,163.2830626450116,1.6049373549883992,0.9829172291296624,27.506,3.0888,-1.6049373549883992,168.24741017508308,6.0,2021/10/29,0.4,深交所,可转债,A+,2.073805,0.1447
123182.SZ,广联转债,2024/11/04,117.757,117.756,118.5,116.249,117.09,-0.667,-0.566420679874657,228,0.312328767123,4.3780821917808215,0.4270219489281749,0.7305,94.052390038654,23.037609961346007,24.49444394967308,22.86,4.374453193350831,102.88713910761155,14.202860892388452,13.804311224489796,101.9981,4.7707,-14.202860892388452,109.3934338779978,6.0,2023/03/22,0.3,深交所,可转债,A+,6.995983,0.222
117213.SZ,23新乳EB,2024/11/04,100.885,100.2927,100.2927,100.2927,100.2927,-0.5923,-0.5871041284631014,357,0.585205479452,2.027322404371585,0.5982489253953677,3.3567,102.65747884235,-2.364778842350006,-2.30356216518971,13.87,7.209805335255949,89.97837058399422,10.314329416005767,11.463120913461537,17.0057,3.6648,-10.314329416005767,87.64911392590604,3.0,2023/11/10,0.6,深交所,可交换债券(私募),,5.0,0.0
127077.SZ,华宏转债,2024/11/04,103.9,105.0,106.56,102.801,103.146,-0.754,-0.7256977863330125,339,0.46301369863,4.076502732240437,0.484749772167607,4.0025,95.783839254376,7.362160745623996,7.686224318146285,11.14,8.97666068222621,74.77558348294434,28.370416517055652,37.94074909963986,1333.0216,1.3529,-28.370416517055652,78.06701429492776,6.0,2022/12/02,0.3,深交所,可转债,A+,5.14896,0.2247
123126.SZ,瑞丰转债,2024/11/04,114.081,114.0,117.0,111.667,113.223,-0.858,-0.7520971940989297,56,0.460273972603,2.8493150684931505,2.649638324368724,4.0815,108.66521001786,4.557789982139994,4.194341483710273,16.81,5.94883997620464,77.63236168947054,35.59063831052945,45.84510574712644,67.0234,3.0331,-35.59063831052945,71.44178129937913,6.0,2021/09/10,0.5,深交所,可转债,A+,3.398782,0.1972
127052.SZ,西子转债,2024/11/04,122.518,121.905,122.499,120.703,121.59,-0.928,-0.7574397231427218,317,0.865753424658,3.1366120218579234,0.8224360555966773,-1.9939,105.78661375613,15.803386243870008,14.938928171291666,11.2,8.928571428571427,111.51785714285714,10.072142857142856,9.031865492393917,16.3531,2.2572,-10.072142857142856,105.41773971510176,6.0,2021/12/24,0.3,深交所,可转债,AA,11.099095,0.0001
113619.SH,世运转债,2024/11/04,157.618,157.016,166.871,155.391,156.397,-1.221,-0.7746577167582382,290,1.187671232877,2.210382513661202,0.9590976809018076,-13.7892,107.41932131298,48.97767868701999,45.59485024515955,17.59,5.6850483229107445,157.2484366117112,-0.8514366117111996,-0.5414595083152566,28.5904,3.4814,0.8514366117111996,146.38747917010917,6.0,2021/01/20,0.3,上交所,可转债,AA,2.5197,0.0001
123194.SZ,百洋转债,2024/11/04,123.28,123.2,123.638,121.6,122.2,-1.08,-0.8760545100584036,205,0.280821917808,4.441095890410959,0.409165302782324,-0.7995,100.37060057354,21.82939942646,21.748798255387477,26.12,3.8284839203675354,107.23583460949465,14.96416539050536,13.954444841128169,17.226,6.66,-14.96416539050536,106.8398853815013,6.0,2023/04/14,0.3,深交所,可转债,AA-,8.461962,0.1661
123115.SZ,捷捷转债,2024/11/04,146.6,146.16,148.886,144.766,145.18,-1.42,-0.9686221009549796,150,0.616438356164,2.591780821917808,1.0332001653120264,-8.2638,106.83510495409,38.34489504591001,35.891662260628536,28.07,3.562522265764161,142.2158888493053,2.964111150694692,2.084233466933868,69.8682,8.2782,-2.964111150694692,133.1171892519967,6.0,2021/06/08,0.4,深交所,可转债,AA-,3.158165,0.0001
110070.SH,凌钢转债,2024/11/04,113.769,113.5,113.7,111.653,112.5,-1.269,-1.1154180840123409,206,1.128767123288,1.4383561643835616,1.7777777777777777,0.9367,110.24807411308,2.251925886920006,2.042598843595431,2.59,38.61003861003861,74.5173745173745,37.98262548262548,50.97150259067357,-3.0282,0.924,-37.98262548262548,67.59063604226141,6.0,2020/04/13,0.4,上交所,可转债,AA,2.17026,0.2401
123157.SZ,科蓝转债,2024/11/04,150.1,148.0,152.526,147.8,148.411,-1.689,-1.1252498334443704,67,0.146849315068,3.819178082191781,0.5390436018893477,-5.5811,96.514421108844,51.896578891156,53.77080263749363,16.01,6.246096189881324,135.10306058713303,13.307939412866958,9.85021312991216,-1101.3864,9.8377,-13.307939412866958,139.98225242916885,6.0,2022/08/30,0.3,深交所,可转债,A+,2.344682,0.307
128072.SZ,翔鹭转债,2024/11/04,122.2,121.9,122.2,119.52,120.82,-1.38,-1.1292962356792144,77,0.527397260274,0.7917808219178082,8.276775368316502,-11.3105,102.38630545813,18.43369454187,18.00406261304965,5.73,17.452006980802793,113.96160558464224,6.8583944153577665,6.018162327718224,-41.5109,2.4652,-6.8583944153577665,111.30551598157416,6.0,2019/08/20,0.4,深交所,可转债,A-,3.005985,0.2361
127035.SZ,濮耐转债,2024/11/04,115.5,115.552,115.552,113.874,114.142,-1.358,-1.1757575757575756,163,1.339726027397,1.5561643835616439,2.6283050936552717,-1.3463,107.80574963865,6.336250361349997,5.877469784856776,4.25,23.52941176470588,89.88235294117646,24.25964705882353,26.99044502617801,23.5531,1.1498,-24.25964705882353,83.37435919925395,5.0,2021/05/26,0.6,深交所,可转债,AA,6.26129,0.2096
117205.SZ,23希望E1,2024/11/04,107.28,106.0,106.01,106.0,106.005,-1.275,-1.1884787472035794,228,0.93698630137,1.378082191780822,1.4150275930380642,3.1063,107.97267347363,-1.9676734736300008,-1.8223809880104176,14.45,6.920415224913495,68.85813148788927,37.14686851211073,53.946959798994975,221.3451,2.1212,-37.14686851211073,63.77366538460899,3.0,2023/03/22,1.5,深交所,可交换债券(私募),,65.0,0.0
113683.SH,伟24转债,2024/11/04,136.085,135.8,136.374,134.15,134.463,-1.622,-1.1919021199985305,222,0.121643835616,5.394520547945205,0.1487398020273235,-2.9481,98.836581580039,35.626418419961,36.04578168368796,18.03,5.546311702717693,115.25235718247365,19.210642817526345,16.668329643888352,12.5858,2.8174,-19.210642817526345,116.60900785924188,6.0,2024/03/28,0.2,上交所,可转债,AA,2.84828,0.2352
123197.SZ,光力转债,2024/11/04,109.0,108.7,109.49,106.8,107.65,-1.35,-1.2385321100917432,181,0.297534246575,4.506849315068493,0.557361820715281,2.6898,93.474923641973,14.175076358027,15.164576557794554,21.2,4.716981132075472,69.10377358490567,38.54622641509434,55.780204778157,-71.5729,3.8567,-38.54622641509434,73.92760634882832,6.0,2023/05/08,0.4,深交所,可转债,A+,3.996013,0.3668
113575.SH,东时转债,2024/11/04,185.463,185.463,187.777,181.364,182.272,-3.191,-1.720558817661744,210,1.150684931507,1.4273972602739726,1.097261235955056,-30.0679,96.556735379754,85.71526462024599,88.77191661786314,12.15,8.23045267489712,16.872427983539094,165.3995720164609,980.295024390244,-10.1225,0.8712,-165.3995720164609,17.4741077535197,6.0,2020/04/09,0.4,上交所,可转债,A-,0.98028,0.0
127099.SZ,盛航转债,2024/11/04,136.404,135.4,136.99,131.0,132.499,-3.905,-2.862819272162106,335,0.274520547945,5.087431693989071,0.2264168031456841,-1.8833,99.467614801786,33.031385198214,33.20818063651899,15.6,6.41025641025641,130.7051282051282,1.7938717948717948,1.3724570868072583,26.5191,1.99,-1.7938717948717948,131.40470741717365,6.0,2023/12/06,0.3,深交所,可转债,AA-,6.530981,0.0001
123244.SZ,松原转债,2024/11/04,185.165,186.38,192.2,148.132,179.0,-6.165,-3.3294629114573486,96,0.052602739726,5.73972602739726,0.1117318435754189,-6.8312,85.676959623605,93.323040376395,108.92431382530457,28.7,3.484320557491289,111.14982578397212,67.85017421602787,61.043887147335425,28.3755,5.8961,-67.85017421602787,129.73129097049454,6.0,2024/08/01,0.2,深交所,可转债,A+,4.1,1.1273
123018.SZ,溢利转债,2024/11/04,276.5,274.699,298.0,262.231,265.0,-11.5,-4.159132007233273,321,1.753424657534,0.1256830601092896,3.773584905660377,-465.3815,109.64047394912,155.35952605088,141.69906463827994,7.99,12.515644555694617,93.74217772215268,171.2578222778473,182.6902536715621,64.3253,1.4008,-171.2578222778473,85.49961008528192,6.0,2018/12/20,0.4,深交所,可转债,AA-,0.541222,0.0
128049.SZ,华源转债,2024/11/04,136.359,135.264,135.905,130.02,130.102,-6.257,-4.588622679837781,344,2.819178082192,0.0628415300546448,7.686276921184915,-245.8715,109.82008984882,20.28191015118,18.4683059166136,7.37,13.568521031207599,129.3080054274084,0.7939945725915875,0.6140335781741867,40.3736,1.9868,-0.7939945725915875,117.7453101754112,6.0,2018/11/26,0.5,深交所,可转债,AA-,0.85196,0.0001
123169.SZ,正海转债,2024/11/04,126.99,128.056,128.09,116.358,119.8,-7.19,-5.661863138829829,348,0.380273972603,4.05191256830601,0.333889816360601,-0.7418,100.57251446772,19.22748553228,19.11803203294803,12.83,7.794232268121591,114.41932969602495,5.380670303975059,4.702588555858311,47.7242,3.3942,-5.380670303975059,113.76799148513808,6.0,2022/11/23,0.2,深交所,可转债,AA-,11.798911,0.0001
404004.NQ,汇车退债,2024/11/04,27.946,0.0,0.0,0.0,24.939,-3.007,-10.760037214628213,61,,1.7863013698630137,7.217610970768675,,98.175962787633,-73.23696278763299,-74.59765171445662,1.5,66.66666666666666,,,,,,,0.0,6.0,2020/08/18,0.2,代办转让,可转债,A,28.81556,0.0001
117222.SZ,24广州数字科技EB,2024/11/04,116.3,103.2,103.2,103.0,103.0329,-13.2671,-11.407652622527944,193,0.158630136986,2.473972602739726,0.291169131413364,1.0564,99.585750546565,3.447149453435003,3.461488651253535,14.32,6.983240223463687,81.07541899441341,21.95748100558659,27.08278449612403,32.1348,2.3446,-21.95748100558659,81.41267053714036,3.0,2024/04/24,0.3,深交所,可交换债券(私募),,30.0,0.1648
