代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率
127054.SZ,双箭转债,2024/07/22,113.9,113.9,114.56,112.202,113.732,-0.168,-0.1474978050921861,163,0.443835616438,3.557377049180328,0.8792600147715682,0.6418,107.58458896,6.14741104,5.714025679166381,7.26,13.774104683195592,86.36363636363635,27.36836363636364,31.68968421052632,13.0214,1.2002,-27.36836363636364,80.27509999201317,6.0,2022/02/11,0.3,深交所,可转债,,,0.1452
110068.SH,龙净转债,2024/07/22,129.18,129.371,129.594,127.403,128.985,-0.195,-0.1509521597770552,121,0.596712328767,1.6712328767123288,1.3955111059425511,-8.273,108.03846636,20.94653364,19.38803311979928,9.92,10.080645161290322,116.83467741935485,12.15032258064516,10.399585849870578,15.7453,1.6339,-12.15032258064516,108.14174002622786,6.0,2020/03/24,0.2,上交所,可转债,,,0.1408
123177.SZ,测绘转债,2024/07/22,116.7,116.826,117.33,116.0,116.516,-0.184,-0.157669237360754,143,0.156712328767,4.610958904109589,0.343300490919702,0.634,92.60245222,23.91354778,25.82388177279308,13.18,7.587253414264035,87.7845220030349,28.731477996965097,32.72954883318928,81.194,1.5049,-28.731477996965097,94.79718938163872,6.0,2023/03/02,0.2,深交所,可转债,,,0.3405
113524.SH,奇精转债,2024/07/22,112.88,112.879,112.98,112.6,112.701,-0.179,-0.1585754783841247,222,1.21095890411,0.3961748633879781,,0.6698,111.86293172,0.83806828,0.7491921292548795,13.33,7.501875468867216,83.2708177044261,29.430182295573893,35.342732432432435,22.3111,1.9375,-29.430182295573893,74.440045888354,6.0,2018/12/14,0.4,上交所,可转债,,,0.2409
128101.SZ,联创转债,2024/07/22,103.937,103.744,104.44,103.2,103.771,-0.166,-0.1597121333115252,129,0.636164383562,1.6493150684931506,1.7345886615721156,4.6699,106.65696182,-2.88596182,-2.7058353911022737,13.69,7.304601899196493,51.132213294375454,52.63878670562455,102.94642714285716,-27.1167,2.7909,-52.63878670562455,47.94081175935699,6.0,2020/03/16,0.3,深交所,可转债,,,0.0
113052.SH,兴业转债,2024/07/22,107.664,107.664,107.695,107.45,107.489,-0.175,-0.1625427255164214,209,0.569863013699,3.4316939890710385,0.930327754467899,1.7138,106.12248847,1.36651153,1.287673847175476,22.25,4.49438202247191,75.41573033707866,32.07326966292135,42.52862038140644,3.581,0.4757,-32.07326966292135,71.06479637291777,6.0,2021/12/24,0.2,上交所,可转债,,,0.1212
113526.SH,联泰转债,2024/07/22,102.974,103.235,103.235,102.7,102.805,-0.169,-0.1641190980247441,182,0.991780821918,0.505464480874317,,6.1485,104.91789466,-2.11289466,-2.0138553740971528,5.72,17.482517482517483,54.1958041958042,48.60919580419581,89.69180645161289,8.1472,0.5912,-48.60919580419581,51.6554438796477,6.0,2019/01/23,0.3,上交所,可转债,,,0.0
113042.SH,上银转债,2024/07/22,113.804,113.801,113.9,113.481,113.604,-0.2,-0.1757407472496573,180,1.373150684932,2.510928961748633,2.4647019471145386,1.6788,112.59812422,1.00587578,0.8933326260699229,9.37,10.672358591248663,78.86872998932765,34.73527001067236,44.04187821380244,4.2676,0.4668,-34.73527001067236,70.04444393339081,6.0,2021/01/22,0.3,上交所,可转债,,,0.1147
128136.SZ,立讯转债,2024/07/22,116.0,116.0,116.2,114.677,115.794,-0.206,-0.1775862068965517,263,1.076712328767,2.2841530054644807,1.2954039069381833,-1.7503,106.18677792,9.60722208,9.047474900536091,56.68,1.7642907551164433,70.07762879322512,45.71637120677488,65.23675528700906,28.9471,4.8963,-45.71637120677488,65.99468424027413,6.0,2020/11/03,0.1,深交所,可转债,,,0.4119
123195.SZ,蓝晓转02,2024/07/22,115.766,115.999,116.394,115.187,115.552,-0.214,-0.1848556571013941,97,0.159452054795,4.736986301369863,0.5192467460537247,0.9982,92.8453243,22.7066757,24.456455800219548,61.19,1.6342539630658603,66.203628043798,49.348371956202,74.54028338681807,30.2376,5.9686,-49.348371956202,71.30529032337928,6.0,2023/04/17,0.4,深交所,可转债,,,0.5183
127073.SZ,天赐转债,2024/07/22,108.0,107.8,108.33,107.6,107.8,-0.2,-0.1851851851851851,304,0.415068493151,3.172131147540984,0.4638218923933209,1.1706,104.34512915,3.45487085,3.3110034729397806,28.59,3.497726477789437,56.34837355718784,51.45162644281217,91.30986964618248,67.5582,2.3284,-51.45162644281217,54.00192037347996,5.0,2022/09/23,0.3,深交所,可转债,,,0.3048
118043.SH,福立转债,2024/07/22,101.685,101.387,101.955,98.12,101.496,-0.189,-0.1858681221419088,344,0.281917808219,5.062841530054645,0.2955781508630882,3.446,100.79204535,0.70395465,0.6984228244952467,15.03,6.65335994677312,64.604125083167,36.891874916833,57.104519052523166,21.7649,1.5375,-36.891874916833,64.09645211467772,6.0,2023/08/14,0.3,上交所,可转债,,,0.1076
123216.SZ,科顺转债,2024/07/22,95.6,95.55,95.659,95.28,95.42,-0.18,-0.1882845188284518,354,0.290136986301,5.03551912568306,0.3143994969608048,4.7716,107.12551503,-11.70551503,-10.92691598889576,7.0,14.285714285714285,59.85714285714285,35.56285714285714,59.41288782816229,23.3863,0.9651,-35.56285714285714,55.875710693554325,6.0,2023/08/04,0.3,深交所,可转债,,,0.0
127050.SZ,麒麟转债,2024/07/22,128.744,128.7,129.198,127.12,128.5,-0.244,-0.189523395265022,255,0.695890410959,3.306010928961749,0.7782101167315175,-3.5494,106.40447078,22.09552922,20.765602289103363,20.16,4.96031746031746,114.33531746031746,14.16468253968254,12.388720173535791,11.7608,1.9903,-14.16468253968254,107.45349008568928,6.0,2021/11/11,0.3,深交所,可转债,,,0.1274
110076.SH,华海转债,2024/07/22,109.743,109.83,110.056,108.883,109.53,-0.213,-0.1940898280528143,264,1.080821917808,2.2814207650273226,1.3694878115584772,1.5232,108.01292181,1.51707819,1.404533980358956,33.73,2.964719833975689,52.505188259709456,57.02481174029055,108.6079559570864,23.9772,3.2152,-57.02481174029055,48.61009903247377,6.0,2020/11/02,0.3,上交所,可转债,,,0.3134
118020.SH,芳源转债,2024/07/22,70.258,70.37,70.773,69.714,70.121,-0.137,-0.1949955876910814,304,0.498082191781,4.172131147540984,0.855663781178249,16.0339,85.15885913,-15.03785913,-17.658596279506074,18.63,5.367686527106817,22.007514761137948,48.11348523886205,218.62298292682928,74.3306,2.4039,-48.11348523886205,25.842895250090404,6.0,2022/09/23,0.5,上交所,可转债,,,0.0
113646.SH,永吉转债,2024/07/22,137.329,138.0,138.2,136.596,137.059,-0.27,-0.1966081454026462,100,0.27397260274,3.728767123287671,0.7296127944899641,-5.2246,99.93906438,37.11993562,37.14256867450574,8.18,12.224938875305623,98.89975550122249,38.15924449877751,38.58376019777504,20.9769,3.1152,-38.15924449877751,98.96005742576725,6.0,2022/04/14,0.3,上交所,可转债,,,0.4877
113606.SH,荣泰转债,2024/07/22,110.419,110.211,110.543,109.899,110.2,-0.219,-0.1983354314022043,267,1.093150684932,2.273224043715847,1.3611615245009074,3.5119,111.1484073,-0.9484073,-0.8532801531201069,23.78,4.205214465937763,56.139613120269125,54.06038687973087,96.29632958801496,9.5418,1.1915,-54.06038687973087,50.50869777084888,6.0,2020/10/30,0.5,上交所,可转债,,,0.0
118013.SH,道通转债,2024/07/22,116.102,116.227,116.405,115.004,115.871,-0.231,-0.1989629808272036,15,0.041095890411,3.9616438356164383,0.8630287129652803,0.7514,109.24544773,6.62555227,6.064831448514949,34.32,2.913752913752913,76.74825174825175,39.12274825174825,50.97542596810933,23.8524,3.8711,-39.12274825174825,70.25304334688157,6.0,2022/07/08,0.3,上交所,可转债,,,0.2036
118045.SH,盟升转债,2024/07/22,108.634,108.827,109.7,108.302,108.41,-0.224,-0.2061969549128265,315,0.172054794521,5.14207650273224,0.1844848261230513,1.4321,86.92082042,21.48917958,24.72270679931992,35.02,2.8555111364934325,55.36836093660765,53.041639063392346,95.79774110366168,-35.7417,1.8826,-53.041639063392346,63.69976798316977,6.0,2023/09/12,0.2,上交所,可转债,,,0.5954
113660.SH,寿22转债,2024/07/22,108.534,108.58,108.96,107.636,108.297,-0.237,-0.2183647520592625,249,0.543561643836,4.3224043715847,0.7387092901927107,1.9083,101.54839198,6.74860802,6.645706434553037,37.11,2.6946914578280787,62.67852330908112,45.61847669091889,72.78167110920033,14.946,2.1062,-45.61847669091889,61.722812234609954,6.0,2022/11/17,0.5,上交所,可转债,,,0.2883
118016.SH,京源转债,2024/07/22,77.847,78.997,78.997,77.344,77.676,-0.171,-0.2196616439939882,353,0.675068493151,4.038251366120218,0.9011792574282916,12.0139,89.14105433,-11.46505433,-12.861699265476927,9.79,10.214504596527068,47.80388151174668,29.87211848825332,62.48889743589744,-28.7584,0.9355,-29.87211848825332,53.62723368155015,6.0,2022/08/05,0.5,上交所,可转债,,,0.0
123104.SZ,卫宁转债,2024/07/22,113.65,113.7,113.7,112.892,113.4,-0.25,-0.2199736031676198,129,0.530136986301,2.6493150684931503,1.3227513227513228,3.2596,116.54871126,-3.14871126,-2.7016268356462305,17.62,5.675368898978434,31.38479001135073,82.01520998864926,261.32151898734173,179.6846,2.1111,-82.01520998864926,26.928474516836744,6.0,2021/03/16,0.3,深交所,可转债,,,0.0
123093.SZ,金陵转债,2024/07/22,115.63,115.614,116.236,115.104,115.368,-0.262,-0.2265847963331315,186,1.520547945205,2.4945355191256837,2.600374453921365,3.8844,111.20379568,4.16420432,3.744660238021832,48.82,2.048340843916428,27.693568209750104,87.67443179024988,316.58770414201183,153.6886,2.2265,-87.67443179024988,24.903437909116967,6.0,2021/01/19,0.5,深交所,可转债,,,0.7219
123190.SZ,道氏转02,2024/07/22,87.376,87.01,87.854,86.281,87.177,-0.199,-0.2277513275956784,107,0.146575342466,4.70958904109589,0.5735457746882778,7.1634,102.28622409,-15.10922409,-14.771514174485157,15.21,6.574621959237344,55.48980933596319,31.687190664036816,57.10452251184834,86.1158,0.8831,-31.687190664036816,54.24954321037268,6.0,2023/04/07,0.3,深交所,可转债,,,0.0
113050.SH,南银转债,2024/07/22,123.706,123.749,123.749,122.607,123.422,-0.284,-0.2295765767222285,38,0.124931506849,2.898630136986301,0.9722739868094828,-3.9727,103.63521237,19.78678763,19.09272647539613,8.57,11.668611435239209,116.91948658109683,6.502513418903151,5.561530938123752,4.5412,0.7175,-6.502513418903151,112.81830172130022,6.0,2021/06/11,0.2,上交所,可转债,,,0.0001
127083.SZ,山路转债,2024/07/22,106.193,106.193,106.499,105.662,105.941,-0.252,-0.2373037770851186,121,0.132602739726,4.671232876712329,0.377568646699578,1.2761,101.64474683,4.29625317,4.226734094960606,7.83,12.771392081736908,63.218390804597696,42.7226091954023,67.5794,7.9034,0.5722,-42.7226091954023,62.19543338558355,6.0,2023/03/24,0.2,深交所,可转债,,,0.2242
113059.SH,福莱转债,2024/07/22,104.834,104.31,104.924,104.147,104.579,-0.255,-0.2432416963962073,64,0.175342465753,3.827397260273973,0.956214918865164,2.8669,106.88092118,-2.30192118,-2.153725056432939,41.84,2.3900573613766727,44.59847036328872,59.98052963671128,134.4901050375134,14.4351,1.9601,-59.98052963671128,41.72725110422624,6.0,2022/05/20,0.3,上交所,可转债,,,0.0
123108.SZ,乐普转2,2024/07/22,106.01,106.01,106.01,105.501,105.75,-0.26,-0.2452598811432883,115,0.472602739726,1.6876712328767125,1.4184397163120568,1.9922,105.58143879,0.16856121,0.1596504195545827,28.06,3.563791874554526,47.86172487526728,57.88827512473272,120.94899478778852,13.1034,1.5626,-57.88827512473272,45.331570988025256,5.0,2021/03/30,0.3,深交所,可转债,,,0.266
127041.SZ,弘亚转债,2024/07/22,112.111,112.06,112.288,111.199,111.836,-0.275,-0.2452926117865329,11,0.045205479452,1.9726027397260275,1.3412496870417396,2.1069,109.79111673,2.04488327,1.8625216054854488,25.24,3.961965134706815,64.58003169572108,47.25596830427892,73.17427239263803,12.2163,2.5568,-47.25596830427892,58.82081685582749,5.0,2021/07/12,0.5,深交所,可转债,,,0.2703
128048.SZ,张行转债,2024/07/22,108.726,108.755,108.761,108.451,108.458,-0.268,-0.2464911796626381,254,1.386301369863,0.3087431693989071,8.298143059986353,1.6186,108.33074271,0.12725729,0.1174710768305781,4.13,24.213075060532688,95.15738498789344,13.300615012106537,13.977491094147585,3.9124,0.5636,-13.300615012106537,87.83968669228877,6.0,2018/11/09,0.4,深交所,可转债,,,0.057
110084.SH,贵燃转债,2024/07/22,113.248,113.5,113.51,112.028,112.966,-0.282,-0.2490110200621644,209,0.569863013699,3.4316939890710385,0.8852221022254483,0.3497,106.08358874,6.88241126,6.48772476661596,7.15,13.986013986013988,87.55244755244755,25.413552447552448,29.026661341853035,17.6808,2.3506,-25.413552447552448,82.53156646786303,6.0,2021/12/27,0.3,上交所,可转债,,,0.1519
127062.SZ,垒知转债,2024/07/22,103.759,103.32,103.88,102.338,103.5,-0.259,-0.2496169007025896,93,0.254794520548,3.747945205479452,0.966183574879227,3.9854,105.85727594,-2.35727594,-2.2268435674994187,7.66,13.054830287206268,45.43080939947781,58.06919060052219,127.81896551724138,14.5768,0.6704,-58.06919060052219,42.91703994464021,6.0,2022/04/21,0.4,深交所,可转债,,,0.0
113640.SH,苏利转债,2024/07/22,92.198,92.06,92.193,91.01,91.967,-0.231,-0.2505477342241697,158,0.430136986301,3.57103825136612,1.0873465482183826,7.7727,106.73309133,-14.76609133,-13.834595387428472,17.2,5.813953488372093,55.63953488372093,36.327465116279065,65.29074190177639,-138.1018,0.7306,-36.327465116279065,52.12960122338559,6.0,2022/02/16,0.4,上交所,可转债,,,0.0
127018.SZ,本钢转债,2024/07/22,116.876,116.894,116.894,116.101,116.583,-0.293,-0.2506930421985694,24,0.249863013699,1.9369863013698632,3.259480370208349,2.7638,118.20964041,-1.62664041,-1.3760640878004005,3.95,25.316455696202528,62.78481012658228,53.79818987341772,85.68663306451613,-2.8127,0.6722,-53.79818987341772,53.11310474240388,6.0,2020/06/29,0.6,深交所,可转债,,,0.0
128131.SZ,崇达转2,2024/07/22,108.209,108.4,108.726,107.611,107.937,-0.272,-0.2513654132281048,320,1.31095890411,2.128415300546448,1.3896995469579476,2.3527,108.39439691,-0.45739691,-0.421974680462291,16.82,5.945303210463734,52.67538644470868,55.26161355529132,104.90974492099323,20.1803,1.3581,-55.26161355529132,48.59604181242423,6.0,2020/09/07,0.3,深交所,可转债,,,0.0
123109.SZ,昌红转债,2024/07/22,110.174,110.284,110.284,109.0,109.897,-0.277,-0.2514204803311126,113,0.464383561644,2.6931506849315068,1.3649144198658745,3.0534,109.67868545,0.21831455,0.1990492036846344,26.85,3.7243947858473,55.79143389199256,54.10556610800745,96.97826769025367,79.898,5.0625,-54.10556610800745,50.868073101976215,6.0,2021/04/01,0.4,深交所,可转债,,,0.1931
123146.SZ,中环转2,2024/07/22,88.526,88.05,88.831,87.424,88.3,-0.226,-0.2552922305311433,78,0.213698630137,3.7890410958904095,1.132502831257078,8.6434,106.26452156,-17.96452156,-16.905474467183023,6.26,15.97444089456869,67.89137380191693,20.408626198083063,30.06070588235294,14.0631,0.8481,-20.408626198083063,63.88903164033304,6.0,2022/05/06,0.3,深交所,可转债,,,0.0
110073.SH,国投转债,2024/07/22,108.039,108.1,108.1,107.7,107.761,-0.278,-0.2573144882866372,365,0.797808219178,2.0054644808743167,0.7423836081699317,0.7199,105.05579292,2.70520708,2.5750194299709066,9.55,10.471204188481677,60.62827225130889,47.132727748691096,77.74050949913645,26.6084,0.738,-47.132727748691096,57.710546525956296,6.0,2020/07/24,0.2,上交所,可转债,,,0.3252
123158.SZ,宙邦转债,2024/07/22,113.387,113.111,114.494,112.409,113.095,-0.292,-0.2575251131082046,301,0.41095890411,4.180327868852459,0.4421061939077766,0.3661,104.60030721,8.49469279,8.121097362501715,41.38,2.416626389560174,78.05703238279362,35.03796761720638,44.88765015479876,36.8904,2.6575,-35.03796761720638,74.62409477066164,6.0,2022/09/26,0.3,深交所,可转债,,,0.2193
113631.SH,皖天转债,2024/07/22,129.167,128.88,129.65,128.5,128.831,-0.336,-0.2601283609590684,258,0.422465753425,3.2978142076502728,0.4657264167785703,-3.7283,106.18510736,22.64589264,21.32680674628269,7.21,13.869625520110956,125.93619972260748,2.8948002773925103,2.2986244493392074,10.1724,1.4068,-2.8948002773925103,118.60062381031008,6.0,2021/11/08,0.2,上交所,可转债,,,0.0001
123152.SZ,润禾转债,2024/07/22,113.6,113.65,113.96,112.737,113.298,-0.302,-0.2658450704225352,2,0.006575342466,3.997260273972602,1.0591537361648045,2.2256,99.1254205,14.1725795,14.297623584860352,28.81,3.471017007983339,77.2301284276293,36.06787157237071,46.70181483146067,35.7779,3.2974,-36.06787157237071,77.91152666800468,6.0,2022/07/21,0.4,深交所,可转债,,,0.3108
110093.SH,神马转债,2024/07/22,106.936,106.938,107.474,105.723,106.65,-0.286,-0.2674496895339268,129,0.141369863014,4.649315068493151,0.3750586029067041,0.9174,100.69869052,5.95130948,5.910016753214876,8.12,12.315270935960593,72.66009852216749,33.98990147783251,46.77932203389831,49.9457,0.8059,-33.98990147783251,72.15595172782936,6.0,2023/03/16,0.2,上交所,可转债,,,0.1986
123076.SZ,强力转债,2024/07/22,114.084,114.3,115.434,113.301,113.776,-0.308,-0.2699765085375688,247,1.01095890411,2.3278688524590163,1.3183799746871043,1.041,108.61962289,5.15637711,4.747187453616835,18.9,5.291005291005291,66.56084656084656,47.21515343915344,70.93532591414944,127.9888,3.927,-47.21515343915344,61.27884151121873,6.0,2020/11/19,0.4,深交所,可转债,,,0.3296
110064.SH,建工转债,2024/07/22,111.7,111.8,111.824,111.357,111.397,-0.303,-0.2712623097582811,216,1.884931506849,1.4125683060109289,2.872608777615196,3.0956,112.93940296,-1.54240296,-1.3656907328846748,4.26,23.474178403755868,51.64319248826291,59.75380751173709,115.7051,23.4337,0.5195,-59.75380751173709,45.72646138970072,6.0,2019/12/20,0.4,上交所,可转债,,,0.0
127087.SZ,星帅转2,2024/07/22,112.5,112.1,113.3,111.501,112.19,-0.31,-0.2755555555555555,39,0.053424657534,4.895890410958904,0.4456725198324271,1.4975,91.48540948,20.70459052,22.63157659531088,8.1,12.34567901234568,96.29629629629628,15.893703703703704,16.505,11.3158,1.4666,-15.893703703703704,105.25863833767724,6.0,2023/06/14,0.3,深交所,可转债,,,0.2205
113657.SH,再22转债,2024/07/22,99.068,99.068,99.435,98.109,98.793,-0.275,-0.2775871118827472,298,0.406849315068,4.188524590163935,0.5061087324000688,3.7312,99.86738527,-1.07438527,-1.0758119551195895,5.97,16.75041876046901,44.0536013400335,54.7393986599665,124.2563536121673,20.7551,1.2618,-54.7393986599665,44.112100482986335,6.0,2022/09/29,0.3,上交所,可转债,,,0.0
132020.SH,19蓝星EB,2024/07/22,111.2,111.38,111.4,110.333,110.886,-0.314,-0.2823741007194244,279,0.761643835616,0.2404371584699453,9.920098118788664,-2.4126,110.49668189,0.38931811,0.3523346614041932,10.79,9.267840593141798,101.94624652455975,8.939753475440222,8.769085454545454,26.635,1.9538,-8.939753475440222,92.26181707976332,5.0,2019/10/17,1.0,上交所,可交换债券(公募),,,0.0001
118015.SH,芯海转债,2024/07/22,101.851,101.776,103.06,101.01,101.551,-0.3,-0.2945479180371326,2,0.006575342466,3.997260273972602,1.181672263197802,4.4462,96.64424181,4.90675819,5.0771345484261285,55.67,1.796299622777079,53.11657984551823,48.43442015448177,91.18512580317888,-29.7186,5.3459,-48.43442015448177,54.96093595513327,6.0,2022/07/21,0.4,上交所,可转债,,,0.3133
113563.SH,柳药转债,2024/07/22,110.83,111.041,111.182,109.7,110.5,-0.33,-0.2977533158891996,189,0.927123287671,1.4863387978142075,1.6289592760180995,-0.4314,106.45089624,4.04910376,3.8037291399323214,21.93,4.559963520291838,78.02097583219334,32.47902416780666,41.62857977790765,5.683,1.0092,-32.47902416780666,73.29292527165795,6.0,2020/01/16,0.3,上交所,可转债,,,0.266
113527.SH,维格转债,2024/07/22,113.483,113.8,113.93,113.01,113.144,-0.339,-0.29872315677238,181,1.232876712329,0.5081967213114754,,3.2279,113.79765747,-0.65365747,-0.5744032737864757,9.39,10.649627263045792,76.25133120340787,36.89266879659212,48.38298324022345,5.3513,0.7162,-36.89266879659212,67.00606400752116,6.0,2019/01/24,0.5,上交所,可转债,,,0.0
