代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
123031.SZ,晶瑞转债,2025/03/07,313.102,313.0,313.7,311.58,311.7,-1.402,-0.4477774,191,1.046575342466,0.4794520547945205,3.529034327879371,-134.2967,108.39689232634,203.30310767366,187.5543692356005,3.83,26.10966057,234.464751958225,77.235248041775,32.941091314,10730.5026,3.6811,-77.235248041775,216.30209771359927,6.0,2019/08/29,0.4,深交所,可转债,A+,0.526027,3.6083,中外合资
123236.SZ,家联转债,2025/03/07,121.268,121.2,121.928,120.443,120.721,-0.547,-0.45106706,76,0.104109589041,4.794520547945205,0.4141781463042884,-0.1976,101.15630314292,19.56469685708,19.34105562303692,18.49,5.40832883,92.482422931314,28.238577068686,30.5339935673,36.6779,2.0846,-28.238577068686,91.42526966475731,6.0,2023/12/22,0.2,深交所,可转债,AA-,7.499927,0.2479,私营
113637.SH,华翔转债,2025/03/07,127.986,127.9,128.16,127.158,127.406,-0.58,-0.45317457,76,0.312328767123,0.2657534246575342,0.5548006491597673,-2.4522,99.952117728065,27.453882271935,27.467034111900936,11.65,8.58369099,107.124463519313,20.281536480687,18.9326842949,12.9098,1.928,-20.281536480687,107.17578171856394,6.0,2021/12/22,0.4,上交所,可转债,AA-,7.9974,0.1747,私营
128062.SZ,亚药转债,2025/03/07,116.666,116.666,116.88,116.12,116.13,-0.536,-0.4594312,340,1.86301369863,0.0712328767123287,12.91655902867476,-13.6603,112.73085610261,3.39914389739,3.015273736851628,3.0,33.33333333,110.0,6.13,5.5727272727,-521.2415,4.8448,-6.13,97.5775433656564,6.0,2019/04/02,0.3,深交所,可转债,CCC,2.977072,0.0001,私营
113634.SH,珀莱转债,2025/03/07,127.981,128.0,129.499,127.341,127.389,-0.592,-0.46256866,90,0.369863013699,2.756164383561644,1.177495702140687,-2.6881,111.08416128951,16.30483871049,14.677914944143987,97.41,1.02658865,86.233446258084,41.155553741916,47.7257439286,24.9833,6.9451,-41.155553741916,77.62893040470503,6.0,2021/12/08,0.3,上交所,可转债,AA,7.50753,0.35,私营
123183.SZ,海顺转债,2025/03/07,116.141,116.141,116.255,115.588,115.603,-0.538,-0.46323004,350,0.479452054795,4.043835616438356,0.4325147271264587,0.9472,104.53784108705,11.06515891295,10.584835881330187,17.74,5.63697858,79.819616685457,35.783383314543,44.8303121469,25.7816,1.647,-35.783383314543,76.35475905704823,6.0,2023/03/23,0.3,深交所,可转债,AA-,6.328856,0.2508,私营
113045.SH,环旭转债,2025/03/07,125.988,125.773,126.558,125.0,125.397,-0.591,-0.46909229,4,0.019726027397,1.9917808219178084,1.4354410392593124,-6.5012,105.22757098182,20.16942901818,19.16743761163568,18.83,5.31067446,94.476898566118,30.920101433882,32.7276846543,22.5359,2.2811,-30.920101433882,89.78340722360741,6.0,2021/03/04,0.1,上交所,可转债,AA+,34.49824,0.4029,中外合资
113665.SH,汇通转债,2025/03/07,109.093,109.093,109.184,108.5,108.577,-0.516,-0.47299093,83,0.227397260274,3.775342465753425,0.921005369461304,2.6199,105.19039852128,3.38660147872,3.219496766175756,8.19,12.21001221,61.050061050061,47.526938949939,77.849126,25.7972,2.1119,-47.526938949939,58.03767445344413,6.0,2022/12/15,0.3,上交所,可转债,AA-,3.59867,0.2431,私营
123087.SZ,明电转债,2025/03/07,141.199,140.846,142.12,140.0,140.5,-0.699,-0.495046,83,0.568493150685,1.7753424657534247,1.7793594306049823,-9.6842,111.48985298465,29.01014701535,26.02043705210028,11.91,8.39630563,123.761544920235,16.738455079765,13.5247625509,111.8327,2.6495,-16.738455079765,111.00700342413634,6.0,2020/12/15,0.4,深交所,可转债,AA-,1.653925,0.1921,私营
113672.SH,福蓉转债,2025/03/07,141.306,141.506,142.4,140.4,140.565,-0.741,-0.52439387,233,0.319178082192,4.364383561643836,0.3557073240138014,-5.0084,101.47591443662,39.08908556338,38.52055512916253,10.86,9.20810313,123.848987108656,16.716012891344,13.4970929368,54.466,5.6207,-16.716012891344,122.04766795771012,6.0,2023/07/18,0.3,上交所,可转债,AA,3.9345,0.2305,地方国有企业
123188.SZ,水羊转债,2025/03/07,122.947,122.835,123.1,122.2,122.3,-0.647,-0.52624302,338,0.555616438356,4.076712328767123,0.4905968928863451,-0.2476,97.29248846967,25.00751153033,25.703434996552534,13.54,7.38552437,89.586410635155,32.713589364845,36.5162407255,37.4422,2.3629,-32.713589364845,92.07947298324339,6.0,2023/04/04,0.4,深交所,可转债,A+,6.9489,0.3764,私营
123198.SZ,金埔转债,2025/03/07,121.061,120.82,121.55,120.01,120.419,-0.642,-0.53031117,273,0.448767123288,4.254794520547946,0.4982602413240435,0.056,95.812787338421,24.606212661579,25.681553939838142,7.6,13.15789474,108.684210526316,11.734789473684,10.7971428571,71.7964,1.3349,-11.734789473684,113.43393042353703,6.0,2023/06/08,0.3,深交所,可转债,A,3.259303,0.1947,私营
128071.SZ,合兴转债,2025/03/07,115.848,115.899,115.976,114.917,115.22,-0.628,-0.54208963,204,1.117808219178,0.4438356164383562,8.679048776254122,-10.2075,108.96042316785,6.25957683215,5.744816925414584,3.28,30.48780488,92.073170731707,23.146829268293,25.139602649,19.178,1.1562,-23.146829268293,84.50148049615342,6.0,2019/08/15,0.3,深交所,可转债,AA,2.998991,0.3727,私营
110077.SH,洪城转债,2025/03/07,181.364,181.037,181.228,179.551,180.353,-1.011,-0.55744249,108,0.443835616438,1.7068493150684931,0.8317022727650774,-24.7002,107.53625378371,72.81674621629,67.71367204473005,5.34,18.72659176,164.419475655431,15.933524344569,9.6907767654,9.1733,1.2628,-15.933524344569,152.89678584687493,6.0,2020/11/20,0.2,上交所,可转债,AA+,6.68519,0.4123,地方国有企业
113674.SH,华设转债,2025/03/07,131.767,131.9,131.9,129.952,131.009,-0.758,-0.57525784,230,0.315068493151,4.372602739726028,0.3816531688662611,-2.6397,105.04453392338,25.96446607662,24.71757939880871,8.55,11.69590643,100.818713450292,30.190286549708,29.9451218097,19.0516,1.195,-30.190286549708,95.97711530980723,6.0,2023/07/21,0.3,上交所,可转债,AA,3.99891,0.2775,私营
123233.SZ,凯盛转债,2025/03/07,119.488,119.488,120.505,118.401,118.8,-0.688,-0.57579004,99,0.108493150685,4.7315068493150685,0.3367003367003367,0.1622,101.48019458043,17.31980541957,17.067177976134907,20.06,4.98504487,82.402791625125,36.397208374875,44.1698729583,99.8168,4.6492,-36.397208374875,81.20086088307126,6.0,2023/11/29,0.2,深交所,可转债,AA-,6.49987,0.2979,私营
123197.SZ,光力转债,2025/03/07,117.22,117.25,117.61,116.271,116.545,-0.675,-0.5758403,304,0.499726027397,4.16986301369863,0.5148226007121713,0.926,96.619332002321,19.925667997679,20.62285837082825,21.2,4.71698113,73.584905660377,42.960094339623,58.3816666667,-48.6743,4.2177,-42.960094339623,76.15960919561039,6.0,2023/05/08,0.4,深交所,可转债,A+,3.99598,0.441,私营
123085.SZ,万顺转2,2025/03/07,119.6,119.5,120.27,118.27,118.9,-0.7,-0.58528428,87,0.42904109589,1.7643835616438357,1.5138772077375946,-4.452,104.20211316059,14.69788683941,14.105171568601977,6.23,16.05136437,89.245585874799,29.654414125201,33.2278776978,-102.4465,0.9145,-29.654414125201,85.64661806546964,6.0,2020/12/11,0.4,深交所,可转债,AA-,5.701279,0.378,私营
123246.SZ,远信转债,2025/03/07,128.25,128.28,128.85,127.27,127.498,-0.752,-0.58635478,204,0.279452054795,5.443835616438356,0.3921630143217933,-0.4604,82.63252348249,44.86547651751,54.29517897637131,23.25,4.30107527,102.365591397849,25.132408602151,24.5516176471,40.236,2.8303,-25.132408602151,123.88050985704253,6.0,2024/08/16,0.5,深交所,可转债,A,2.862503,0.4581,私营
111019.SH,宏柏转债,2025/03/07,124.971,125.158,125.689,124.054,124.237,-0.734,-0.58733626,325,0.178082191781,5.112328767123287,0.1609826380224893,-0.704,100.2627268368,23.9742731632,23.91145136339997,5.45,18.34862385,108.623853211009,15.613146788991,14.373589527,-200.4954,1.9407,-15.613146788991,108.33921701313648,6.0,2024/04/17,0.2,上交所,可转债,AA-,8.17769,0.162,中外合资
118005.SH,天奈转债,2025/03/07,114.091,114.107,114.51,113.349,113.419,-0.672,-0.58900351,40,0.164383561644,2.893150684931507,1.3225297348768723,-0.0368,103.54369236835,9.87530763165,9.53733385952592,103.18,0.96918007,46.666020546618,66.752979453382,143.0440793354,68.1735,6.07,-66.752979453382,45.068916782112275,6.0,2022/01/27,0.3,上交所,可转债,AA-,8.2994,0.0,中外合资
123132.SZ,回盛转债,2025/03/07,115.407,115.408,115.851,114.333,114.726,-0.681,-0.59008552,81,0.332876712329,0.2054794520547945,0.5552240131878214,1.3468,100.05695633785,14.66904366215,14.660693468047185,15.0,6.66666667,76.933333333333,37.792666666667,49.1239168111,-30.1039,1.449,-37.792666666667,76.8895398672349,6.0,2021/12/17,0.4,深交所,可转债,AA-,5.51593,0.2252,私营
123054.SZ,思特转债,2025/03/07,158.805,158.9,163.89,156.523,157.86,-0.945,-0.59506942,271,1.856164383562,1.2602739726027397,1.583681743316863,-21.1697,113.27564644075,44.58435355925,39.359169389132816,9.88,10.12145749,146.255060728745,11.604939271255,7.9347266436,-23.1864,3.4284,-11.604939271255,129.11430243326416,6.0,2020/06/10,0.5,深交所,可转债,AA-,1.668825,0.0001,私营
123158.SZ,宙邦转债,2025/03/07,122.424,122.165,122.74,121.395,121.68,-0.744,-0.60772398,163,0.446575342466,3.556164383561644,0.821827744904668,-1.7772,105.02260737651,16.65739262349,15.8607684950847,41.38,2.41662639,84.581923634606,37.098076365394,43.8605257143,28.2114,2.845,-37.098076365394,80.53687272434269,6.0,2022/09/26,0.3,深交所,可转债,AA,19.694036,0.3219,私营
118039.SH,煜邦转债,2025/03/07,128.0,128.1,128.774,126.976,127.204,-0.796,-0.621875,231,0.44301369863,4.36986301369863,0.550297160466652,-1.6435,85.596580974781,41.607419025219,48.60873945126107,10.07,9.93048659,110.526315789474,16.677684210526,15.0893333333,35.561,3.5526,-16.677684210526,129.12468527456483,6.0,2023/07/20,0.5,上交所,可转债,A,4.10411,0.393,私营
123224.SZ,宇邦转债,2025/03/07,128.5,128.5,129.5,127.2,127.7,-0.8,-0.62256809,170,0.186301369863,4.536986301369863,0.3132341425215348,-1.3659,93.590527979218,34.109472020782,36.44543177313423,36.94,2.70709258,99.350297780184,28.349702219816,28.5350953678,65.1461,2.6244,-28.349702219816,106.15422300240144,6.0,2023/09/19,0.2,深交所,可转债,A+,2.848519,0.3901,私营
111017.SH,蓝天转债,2025/03/07,132.725,132.275,133.291,131.8,131.895,-0.83,-0.62535317,205,0.280821917808,4.441095890410959,0.3790894271958755,-3.1344,103.07548742316,28.81951257684,27.959618040442606,8.83,11.32502831,117.100792751982,14.794207248018,12.633737911,12.273,2.1293,-14.794207248018,113.60682901381134,6.0,2023/08/15,0.3,上交所,可转债,AA,6.71543,0.1595,私营
127099.SZ,盛航转债,2025/03/07,130.417,129.917,130.562,129.538,129.6,-0.817,-0.62645207,92,0.12602739726,4.750684931506849,0.3858024691358025,-1.6003,101.85476742978,27.74523257022,27.2399940330215,15.6,6.41025641,112.5,17.1,15.2,18.3658,1.9031,-17.1,110.45138370922004,6.0,2023/12/06,0.3,深交所,可转债,AA-,4.541004,0.1835,私营
128122.SZ,兴森转债,2025/03/07,132.173,132.0,134.301,131.0,131.342,-0.831,-0.62872145,228,1.249315068493,0.3780821917808219,7.6137107703552545,-42.9779,109.11381235502,22.22818764498,20.37156173469302,13.38,7.47384155,100.074738415546,31.267261584454,31.2439103809,-536.9204,4.4652,-31.267261584454,91.71592143617539,5.0,2020/07/23,0.3,深交所,可转债,AA,2.678243,0.9069,私营
118012.SH,微芯转债,2025/03/07,119.211,119.1,119.499,118.059,118.447,-0.764,-0.64088046,246,0.808767123288,3.328767123287671,1.0131113493798913,0.5305,101.38229789002,17.06470210998,16.832033269251667,25.26,3.95882819,74.386381631037,44.060618368963,59.2321032464,-112.4964,5.0426,-44.060618368963,73.37215981406507,6.0,2022/07/05,0.4,上交所,可转债,A+,4.99876,0.4369,中外合资
123161.SZ,强联转债,2025/03/07,137.969,137.458,138.686,136.021,137.068,-0.901,-0.65304525,148,0.405479452055,3.5972602739726027,0.7295648875010943,-4.5437,106.75063056403,30.31736943597,28.400178318183674,21.89,4.56829603,121.059844677935,16.008155322065,13.2233403774,-197.573,1.9639,-16.008155322065,113.40433685337548,6.0,2022/10/11,0.3,深交所,可转债,AA,12.098457,0.1629,私营
113577.SH,春秋转债,2025/03/07,140.958,141.0,142.44,139.429,140.032,-0.926,-0.65693327,328,2.246575342466,1.104109589041096,1.785306215722121,-16.9454,110.91130017493,29.12069982507,26.255845688528265,10.65,9.38967136,123.098591549296,16.933408450704,13.75597254,30.6313,2.1052,-16.933408450704,110.98832252001746,6.0,2020/04/14,0.5,上交所,可转债,AA-,1.77496,0.2873,私营
113579.SH,健友转债,2025/03/07,115.539,114.33,115.597,114.33,114.765,-0.774,-0.66990367,319,1.573150684932,1.1287671232876713,1.5684224284407269,-3.1102,108.13387062691,6.63112937309,6.13233331484926,24.44,4.09165303,53.47790507365,61.28709492635,114.6026472839,26.1434,3.3943,-61.28709492635,49.45527683750699,6.0,2020/04/23,0.3,上交所,可转债,AA,5.02464,0.7296,中外合资
118051.SH,皓元转债,2025/03/07,137.092,136.523,137.5,135.6,136.17,-0.922,-0.67254107,100,0.054794520548,5.728767123287671,0.1468752294925461,-2.6182,95.827541334237,40.342458665763,42.09902299909009,40.73,2.45519273,105.401424011785,30.768575988215,29.191802935,47.3838,3.3491,-30.768575988215,109.99074226913037,6.0,2024/11/28,0.2,上交所,可转债,AA-,8.2235,0.363,私营
118004.SH,博瑞转债,2025/03/07,132.668,132.991,133.18,130.861,131.767,-0.901,-0.6791389,63,0.258904109589,2.83013698630137,1.1383730372551548,-3.593,109.0527295121,22.7142704879,20.82870423282686,34.84,2.87026406,108.036739380023,23.730260619977,21.9649914984,67.2246,6.9844,-23.730260619977,99.06834965376608,6.0,2022/01/04,0.4,上交所,可转债,AA-,4.64835,0.2339,私营
123117.SZ,健帆转债,2025/03/07,117.243,117.44,117.44,116.1,116.428,-0.815,-0.69513745,258,1.060273972603,2.295890410958904,1.2883498814718108,-1.201,107.62249338135,8.80550661865,8.181845952452086,39.43,2.53613999,63.986812072026,52.441187927974,81.9562441538,19.0891,6.3556,-52.441187927974,59.454868644693875,6.0,2021/06/23,0.3,深交所,可转债,AA,9.998419,0.4527,私营
123162.SZ,东杰转债,2025/03/07,120.164,120.2,120.366,119.135,119.32,-0.844,-0.70237342,145,0.397260273973,3.6054794520547935,0.8380824673147838,0.2795,80.079076513113,39.240923486887,49.00271730838613,8.05,12.42236025,96.149068322981,23.170931677019,24.0989664083,-30.7344,2.5388,-23.170931677019,120.0676537612625,6.0,2022/10/14,0.5,深交所,可转债,BBB+,5.607753,0.5577,地方国有企业
123229.SZ,艾录转债,2025/03/07,128.916,129.013,129.072,127.816,128.0,-0.916,-0.7105402,136,0.186301369863,4.63013698630137,0.390625,-1.2672,93.672003096172,34.327996903828,36.64701914037626,10.1,9.9009901,94.257425742574,33.742574257426,35.7983193277,48.68,3.401,-33.742574257426,100.6249707778758,6.0,2023/10/23,0.3,深交所,可转债,A+,1.779534,0.4357,私营
123052.SZ,飞鹿转债,2025/03/07,134.313,134.213,134.7,133.0,133.358,-0.955,-0.71102574,276,1.890410958904,1.2465753424657535,1.8746531891600051,-6.6882,115.15605282494,18.20194717506,15.806331259660803,6.01,16.63893511,116.472545757072,16.885454242928,14.4973685714,-15.0136,2.9006,-16.885454242928,101.14322512784744,6.0,2020/06/05,0.5,深交所,可转债,A,1.501699,0.0001,私营
113668.SH,鹿山转债,2025/03/07,131.171,131.68,131.68,129.952,130.238,-0.933,-0.71128527,346,0.568767123288,4.054794520547945,0.4606950352431702,-1.8216,97.409800323424,32.828199676576,33.70112613677317,22.93,4.361099,113.388573920628,16.849426079372,14.8598976923,65.6987,2.0875,-16.849426079372,116.40366117592956,6.0,2023/03/27,0.4,上交所,可转债,A+,2.54908,0.2659,私营
128095.SZ,恩捷转债,2025/03/07,126.7,126.322,126.932,125.564,125.777,-0.923,-0.7284925,25,0.13698630137,0.9342465753424658,7.9505791996946975,-13.4265,107.80789552077,17.96910447923,16.667707306992295,32.0,3.125,101.875,23.902,23.4620858896,53.5463,1.237,-23.902,94.4967894122124,6.0,2020/02/11,0.4,深交所,可转债,AA,4.529009,0.4243,中外合资
127093.SZ,章鼓转债,2025/03/07,129.35,129.55,129.749,128.35,128.38,-0.97,-0.74990336,142,0.175068493151,4.613698630136986,0.3505218881445708,-1.744,91.987343190944,36.392656809056,39.562678458397734,10.25,9.75609756,105.853658536585,22.526341463415,21.2806451613,24.9517,2.7751,-22.526341463415,115.07415570950648,6.0,2023/10/17,0.25,深交所,可转债,A+,2.426432,0.357,地方国有企业
123100.SZ,朗科转债,2025/03/07,150.744,148.5,155.0,147.744,149.6,-1.144,-0.75890251,27,0.147945205479,0.0904109589041095,0.216101384513955,-13.2473,100.07187188141,49.52812811859,49.49255688679754,9.88,10.12145749,150.303643724696,-0.703643724696,-0.4681481481,65.1667,3.8797,0.703643724696,150.19569525272104,6.0,2021/02/09,0.4,深交所,可转债,AA-,3.731405,0.0001,私营
123157.SZ,科蓝转债,2025/03/07,145.911,145.258,145.729,142.5,144.803,-1.108,-0.75936701,190,0.416438356164,3.4821917808219176,0.55247474154541,-5.436,99.561996519494,45.241003480506,45.44003240397848,16.01,6.24609619,119.237976264834,25.565023735166,21.4403368256,-1006.2281,8.9877,-25.565023735166,119.762540359953,6.0,2022/08/30,0.3,深交所,可转债,A,2.342592,0.4076,私营
123166.SZ,蒙泰转债,2025/03/07,129.058,129.058,129.493,127.628,128.076,-0.982,-0.7608982,126,0.414246575342,3.6575342465753424,0.93694368968425,-1.6895,99.297362051145,28.778637948855,28.98227843558625,23.47,4.26075841,110.779718789945,17.296281210055,15.61322,-63.4276,3.21,-17.296281210055,111.5636070300496,6.0,2022/11/02,0.4,深交所,可转债,A,2.999408,0.254,私营
123225.SZ,翔丰转债,2025/03/07,135.854,134.854,136.302,134.101,134.792,-1.062,-0.78172155,149,0.204109589041,4.594520547945206,0.3709418956614636,-2.0072,104.83436463437,29.95763536563,28.576159611510036,27.44,3.64431487,119.02332361516,15.76867638484,13.2483919167,51.6883,2.1997,-15.76867638484,113.53464489461706,6.0,2023/10/10,0.3,深交所,可转债,AA-,5.734891,0.1485,私营
128070.SZ,智能转债,2025/03/07,125.656,125.656,126.061,124.213,124.673,-0.983,-0.78229452,249,2.046575342466,0.3205479452054794,9.625179469492192,-31.7112,110.25038196183,14.42261803817,13.081694395547112,8.26,12.10653753,107.506053268765,17.166946731235,15.9683536036,69.9721,2.7415,-17.166946731235,97.51082160058627,6.0,2019/07/02,0.5,深交所,可转债,A+,2.256188,0.4256,私营
123209.SZ,聚隆转债,2025/03/07,145.18,144.888,146.0,143.229,144.041,-1.139,-0.78454333,225,0.308219178082,4.3863013698630136,0.347123388479669,-4.4355,93.267950314684,50.773049685316,54.437831553077835,18.02,5.54938957,133.962264150943,10.078735849057,7.5235633803,35.4248,2.9582,-10.078735849057,143.63161589694775,6.0,2023/07/26,0.3,深交所,可转债,A+,1.796885,0.2773,私营
113667.SH,春23转债,2025/03/07,141.431,141.421,142.9,140.0,140.299,-1.132,-0.8003903,356,0.487671232877,4.027397260273973,0.3563817275960627,-3.8813,104.59765808567,35.70134191433,34.13206621231333,10.3,9.70873786,127.281553398058,13.017446601942,10.2272845156,30.6313,2.1052,-13.017446601942,121.68680994158484,6.0,2023/03/17,0.3,上交所,可转债,AA-,5.69969,0.1469,私营
128101.SZ,联创转债,2025/03/07,142.493,141.8,142.409,139.973,141.35,-1.143,-0.80214467,357,1.760547945205,1.0246575342465754,1.273434736469756,-20.7169,108.53918450012,32.81081549988,30.22946565426215,11.17,8.95255148,112.712623097583,28.637376902417,25.407426529,-216.605,4.9656,-28.637376902417,103.84509853900587,6.0,2020/03/16,0.3,深交所,可转债,AA-,2.984325,0.5973,私营
113677.SH,华懋转债,2025/03/07,137.624,137.3,139.271,135.501,136.501,-1.123,-0.8159914,175,0.239726027397,4.523287671232877,0.3662976828008586,-3.4475,99.836892924982,36.664107075018,36.724006527895064,33.85,2.95420975,113.264401772526,23.236598227474,20.5153586333,48.2398,3.6941,-23.236598227474,113.44944584526834,6.0,2023/09/14,0.3,上交所,可转债,AA-,10.49964,0.2969,私营
113685.SH,升24转债,2025/03/07,134.701,134.008,135.911,133.5,133.597,-1.104,-0.81959302,267,0.146301369863,5.271232876712329,0.1497039604182729,-2.6015,96.840431448526,36.756568551474,37.95580833508716,12.89,7.7579519,125.213343677269,8.383656322731,6.6954975217,34.9773,2.3781,-8.383656322731,129.29862228445788,6.0,2024/06/14,0.2,上交所,可转债,AA-,25.40965,0.1519,私营
123076.SZ,强力转债,2025/03/07,128.551,129.01,129.05,126.9,127.46,-1.091,-0.8486904,109,0.597260273973,1.7041095890410958,1.5691197238349286,-5.9148,109.35379219934,18.10620780066,16.557457621272395,12.7,7.87401575,101.732283464567,25.727716535433,25.289628483,-202.8352,4.35,-25.727716535433,93.03041204014231,6.0,2020/11/19,0.4,深交所,可转债,AA-,5.826022,0.3084,私营
113621.SH,彤程转债,2025/03/07,136.767,136.904,137.9,135.0,135.606,-1.161,-0.84888899,41,0.202191780822,1.8904109589041096,1.3273748949161541,-9.7828,107.19118441965,28.41481558035,26.50853774421124,31.61,3.16355584,109.64884530212,25.95715469788,23.6729849971,47.3378,6.1977,-25.95715469788,102.29278265351404,6.0,2021/01/26,0.3,上交所,可转债,AA,5.3634112162,0.3861,中外合资
127046.SZ,百润转债,2025/03/07,118.535,118.235,118.68,117.37,117.51,-1.025,-0.8647235,160,0.657534246575,2.564383561643836,1.2764871074802144,-1.436,106.89799189498,10.61200810502,9.927228675582208,46.96,2.12947189,55.15332197615,62.35667802385,113.0606023166,35.4954,6.2109,-62.35667802385,51.59434803072296,6.0,2021/09/29,0.3,深交所,可转债,AA,11.275119,0.575,私营
118049.SH,汇成转债,2025/03/07,144.201,144.016,145.617,142.3,142.952,-1.249,-0.86615211,213,0.116712328767,5.419178082191781,0.1399071016844815,-3.7566,96.327768679132,46.624231320868,48.40165194334919,7.7,12.98701299,131.948051948052,11.003948051948,8.3396062992,63.3214,2.7473,-11.003948051948,136.97820862805537,6.0,2024/08/07,0.2,上交所,可转债,AA-,11.48664,0.2061,中外合资
123182.SZ,广联转债,2025/03/07,127.0,126.5,128.777,125.424,125.86,-1.14,-0.8976378,351,0.480821917808,4.041095890410959,0.3972668043858255,-1.0334,97.287260155561,28.572739844439,29.369456801179908,22.86,4.37445319,93.132108486439,32.727891513561,35.1413621419,92.3275,4.3184,-32.727891513561,95.7289868555472,6.0,2023/03/22,0.3,深交所,可转债,A+,6.995943,0.3972,私营
123220.SZ,易瑞转债,2025/03/07,123.078,123.1,123.223,121.72,121.944,-1.134,-0.92136694,202,0.221369863014,4.449315068493151,0.32801941874959,-0.4991,93.376008776677,28.567991223323,30.594573057462455,8.89,11.24859393,97.412823397075,24.531176602925,25.1826974596,668.8669,4.4357,-24.531176602925,104.32318180363936,6.0,2023/08/18,0.2,深交所,可转债,A+,3.241038,0.3379,私营
123223.SZ,九典转02,2025/03/07,136.6,136.619,136.712,135.051,135.321,-1.279,-0.9363104,174,0.238356164384,4.526027397260274,0.3694918009769363,-2.945,92.471022331241,42.849977668759,46.338816840659376,15.33,6.52315721,110.502283105023,24.818716894977,22.4599132231,14.0175,3.6375,-24.818716894977,119.499363497023,6.0,2023/09/15,0.3,深交所,可转债,A+,2.053514,0.4012,私营
127101.SZ,豪鹏转债,2025/03/07,141.856,141.857,143.0,140.088,140.52,-1.336,-0.94180014,76,0.104109589041,4.794520547945205,0.3558212354113293,-3.8289,98.904271059074,41.615728940926,42.076776356877005,50.27,1.98925801,128.227571115974,12.292428884026,9.5864163823,51.126,2.3298,-12.292428884026,129.6481635655407,6.0,2023/12/22,0.3,深交所,可转债,AA-,10.999569,0.2008,私营
118037.SH,上声转债,2025/03/07,134.462,134.49,135.7,132.812,133.184,-1.278,-0.9504544,245,0.335616438356,4.331506849315068,0.3754204709274387,-3.1807,91.731727539929,41.452272460071,45.18858804008423,29.56,3.38294993,116.644113667118,16.539886332882,14.1797865429,22.2105,3.9337,-16.539886332882,127.15787306670435,6.0,2023/07/06,0.3,上交所,可转债,A+,4.67975,0.3345,私营
113688.SH,国检转债,2025/03/07,134.314,134.258,134.995,132.6,133.014,-1.3,-0.96788123,142,0.077808219178,5.613698630136986,0.1503601124693641,-2.3657,102.63567838658,30.37832161342,29.598208041261486,6.63,15.08295626,107.088989441931,25.925010558069,24.2088478873,60.0589,3.0373,-25.925010558069,104.33895028060076,6.0,2024/10/17,0.2,上交所,可转债,AA+,8.0,0.237,中央企业
127072.SZ,博实转债,2025/03/07,147.368,147.2,149.297,145.0,145.926,-1.442,-0.9785028,167,0.457534246575,3.5452054794520547,0.6852788399599797,-6.3085,106.94278317841,38.98321682159,36.45240535451117,15.31,6.53167864,130.04572175049,15.88027824951,12.2113038674,33.4689,5.574,-15.88027824951,121.60308333619663,6.0,2022/09/22,0.3,深交所,可转债,AA,4.498404,0.1841,私营
123142.SZ,申昊转债,2025/03/07,125.339,125.6,125.946,123.5,124.1,-1.239,-0.98851914,355,0.972602739726,3.03013698630137,0.8058017727639001,-2.4878,92.870016098601,31.229983901399,33.627628392184,33.71,2.96647879,86.977158113319,37.122841886681,42.6811391542,-27.2575,5.0129,-37.122841886681,93.65472492324595,6.0,2022/03/18,0.3,深交所,可转债,A-,5.49474,0.5819,私营
123129.SZ,锦鸡转债,2025/03/07,127.565,127.565,128.99,125.895,126.286,-1.279,-1.00262611,124,0.509589041096,2.663013698630137,1.187780118144529,-3.2564,101.00965506188,25.27634493812,25.023691965520857,7.93,12.61034048,95.081967213115,31.204032786885,32.8180344828,300.3686,2.0798,-31.204032786885,94.13156312123469,6.0,2021/11/04,0.4,深交所,可转债,A+,1.940551,0.4224,私营
113669.SH,景23转债,2025/03/07,158.003,158.003,160.529,155.85,156.362,-1.641,-1.03858787,338,0.46301369863,4.076712328767123,0.3197707882989473,-7.8436,102.20100350761,54.16099649239,52.99458384315875,24.71,4.04694456,137.677053824363,18.684946175637,13.5715761317,26.3081,2.9282,-18.684946175637,134.71203716127053,6.0,2023/04/04,0.3,上交所,可转债,AA,11.4364,0.2962,中外合资
111008.SH,沿浦转债,2025/03/07,141.876,142.43,142.5,139.2,140.398,-1.478,-1.04175477,126,0.414246575342,0.073972602739726,0.355935289247183,-4.6483,100.1395747571,40.2584252429,40.20231296223437,31.62,3.16255534,136.40101201771,3.99698798229,2.930321354,38.7593,4.6868,-3.99698798229,136.21089599048753,6.0,2022/11/02,0.4,上交所,可转债,A+,3.83822,0.1365,私营
113689.SH,洛凯转债,2025/03/07,166.347,166.597,167.5,164.141,164.591,-1.756,-1.05562469,142,0.077808219178,5.613698630136986,0.1215133269741359,-5.5619,98.465553086456,66.125446913544,67.1559188374067,15.45,6.47249191,91.391585760518,73.199414239482,80.094259915,20.1816,2.2512,-73.199414239482,92.81579486002904,6.0,2024/10/17,0.2,上交所,可转债,AA-,4.03431,0.92,私营
