代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
123103.SZ,震安转债,2024/03/05,106.8,107.036,107.09,106.5,106.556,-0.244,-0.2284644194756554,360,1.180273972603,3.0191256830601088,1.126168399714704,4.187,97.70420022,8.85179978,9.05979452272108,47.39,2.1101498206372646,25.3851023422663,81.17089765773372,319.758008312552,142.0612,1.9444,-81.17089765773372,25.981587572598524,6.0,2021/03/12,0.5,深交所,可转债,,,0.9646,私营
123113.SZ,仙乐转债,2024/03/05,107.253,107.318,107.318,106.69,107.006,-0.247,-0.2302965884404165,322,0.879452054795,3.1229508196721314,0.9345270358671476,3.1121,101.32217616,5.68382384,5.609654327819167,55.82,1.7914725904693658,56.70010748835544,50.305892511644565,88.72274628751974,23.2778,2.1614,-50.305892511644565,55.96021486828223,6.0,2021/04/19,0.4,深交所,可转债,,,0.3678,私营
118000.SH,嘉元转债,2024/03/05,106.0,106.001,106.164,105.52,105.755,-0.245,-0.2311320754716981,12,0.045205479452,2.969945355191257,1.4183726537752352,4.1205,103.30464565,2.45035435,2.371969173876161,50.48,1.980982567353408,31.537242472266243,74.21775752773374,235.33369346733667,162.4935,0.9682,-74.21775752773374,30.528387444564306,6.0,2021/02/23,0.4,上交所,可转债,,,0.5156,私营
123082.SZ,北陆转债,2024/03/05,109.01,109.01,109.409,107.941,108.758,-0.252,-0.2311714521603522,90,0.438904109589,2.756830601092896,1.6550506629397377,3.4802,98.6534278,10.1045722,10.242494787393488,8.68,11.52073732718894,55.4147465437788,53.3432534562212,96.26183783783785,913.9725,1.468,-53.3432534562212,56.17113138341332,6.0,2020/12/07,0.5,深交所,可转债,,,0.5202,私营
113650.SH,博22转债,2024/03/05,104.255,103.999,104.126,103.5,104.0,-0.255,-0.2445925854875065,249,0.339726027397,4.3224043715847,0.4807692307692307,3.4363,96.58603024,7.41396976,7.676027000568855,23.14,4.32152117545376,36.08470181503889,67.91529818496112,188.21077844311367,19.164,0.8819,-67.91529818496112,37.36016660522696,6.0,2022/07/01,0.3,上交所,可转债,,,0.0,私营
128049.SZ,华源转债,2024/03/05,113.581,113.581,114.216,112.666,113.3,-0.281,-0.2474005335399406,100,0.813698630137,0.7295081967213114,8.826125330979702,-3.9926,106.44758211,6.85241789,6.4373635870083925,7.37,13.5685210312076,85.48168249660787,27.818317503392127,32.543015873015875,66.4223,1.473,-27.818317503392127,80.30401518023533,6.0,2018/11/26,0.5,深交所,可转债,,,0.3962,私营
113610.SH,灵康转债,2024/03/05,106.127,106.17,107.499,105.692,105.86,-0.267,-0.251585364704552,96,0.390410958904,2.740437158469945,1.4169658038919328,4.4411,98.52937767,7.33062233,7.440037178101463,8.51,11.750881316098708,47.94359576968273,57.91640423031727,120.8011274509804,-22.8508,3.1281,-57.91640423031727,48.659188663768944,6.0,2020/12/01,0.4,上交所,可转债,,,0.0,私营
123106.SZ,正丹转债,2024/03/05,110.013,110.12,110.12,109.68,109.732,-0.281,-0.255424358939398,348,0.950684931507,3.051912568306011,0.9113111945467138,4.3211,107.70923305,2.02276695,1.8779884441856585,7.4,13.513513513513512,52.16216216216216,57.56983783783784,110.36704663212436,52.3987,1.262,-57.56983783783784,48.428682189156255,6.0,2021/03/24,0.4,深交所,可转债,,,0.2862,私营
113652.SH,伟22转债,2024/03/05,103.465,103.465,103.508,103.004,103.193,-0.272,-0.2628908326487217,228,0.248767123288,4.379781420765028,0.3876231914955471,2.4471,101.34167461,1.85132539,1.8268154706586208,32.56,3.0712530712530715,54.85257985257985,48.34042014742016,88.12788801791713,14.5349,2.897,-48.34042014742016,54.12637995540604,6.0,2022/07/22,0.2,上交所,可转债,,,0.213,私营
113033.SH,利群转债,2024/03/05,102.647,102.654,102.838,102.141,102.371,-0.276,-0.2688826755774645,340,1.393150684932,2.073770491803278,1.4652587158472614,5.1246,107.48582132,-5.11482132,-4.758600955164567,6.8,14.705882352941176,69.26470588235294,33.10629411764705,47.79677282377919,106.6541,1.0111,-33.10629411764705,64.44078393943927,6.0,2020/04/01,0.4,上交所,可转债,,,0.0,私营
110064.SH,建工转债,2024/03/05,111.013,111.099,111.235,110.601,110.71,-0.303,-0.2729410069091007,77,0.666301369863,1.7923497267759565,2.890434468431036,2.781,111.23267665,-0.52267665,-0.4698948777836499,4.47,22.371364653243848,61.521252796420576,49.18874720357942,79.95407272727272,20.9556,0.6474,-49.18874720357942,55.30861492257418,6.0,2019/12/20,0.4,上交所,可转债,,,0.0,地方国有企业
128066.SZ,亚泰转债,2024/03/05,108.401,108.3,108.549,107.946,108.1,-0.301,-0.2776727151963542,324,1.769863013699,1.1174863387978142,1.8501387604070303,4.9519,108.47755733,-0.37755733,-0.3480510985801711,8.77,11.402508551881413,67.61687571265678,40.483124287343216,59.87133220910624,78.5686,1.4642,-40.483124287343216,62.332594295942,6.0,2019/04/17,0.5,深交所,可转债,,,0.0,中外合资
110076.SH,华海转债,2024/03/05,107.05,107.065,107.08,106.4,106.75,-0.3,-0.2802428771602055,125,0.509589041096,2.66120218579235,1.405152224824356,2.3006,105.65379832,1.09620168,1.0375411934361964,33.67,2.97000297000297,41.13454113454114,65.61545886545888,159.51425992779784,21.3421,2.6202,-65.61545886545888,38.93332922111752,6.0,2020/11/02,0.3,上交所,可转债,,,0.3565,私营
111018.SH,华康转债,2024/03/05,111.817,111.8,112.386,110.737,111.499,-0.318,-0.2843932496847527,72,0.038904109589,5.806010928961749,0.1793738060431035,1.2778,87.30233225,24.19666775,27.71594655765912,22.66,4.41306266548985,85.1721094439541,26.326890556045893,30.91022487046632,12.36,1.6209,-26.326890556045893,97.55994742506331,6.0,2023/12/25,0.2,上交所,可转债,,,0.3143,私营
118046.SH,诺泰转债,2024/03/05,134.27,134.4,135.0,132.404,133.883,-0.387,-0.2882252178446413,82,0.044383561644,5.778688524590164,0.1493841637847971,-1.9175,77.00369255,56.87930745,73.86568821107787,42.73,2.340276152586005,123.96442780248069,9.918572197519309,8.00114385501227,92.3454,5.7287,-9.918572197519309,160.98504331073235,6.0,2023/12/15,0.2,上交所,可转债,,,0.3684,私营
113601.SH,塞力转债,2024/03/05,94.1,94.242,94.242,93.7,93.827,-0.273,-0.2901168969181721,198,0.809589041096,2.461748633879781,1.598686945122406,10.3558,95.43539598,-1.60839598,-1.6853243636533608,16.98,5.889281507656065,43.1095406360424,50.7174593639576,117.64787704918032,-289.7456,1.142,-50.7174593639576,45.171437906619765,6.0,2020/08/21,0.5,上交所,可转债,,,0.0,私营
128134.SZ,鸿路转债,2024/03/05,105.6,105.8,105.8,104.9,105.29,-0.31,-0.293560606060606,149,0.608219178082,2.5956284153005464,1.4246367176370025,2.9144,105.87030048,-0.58030048,-0.548123956736691,32.96,3.033980582524272,51.547330097087375,53.742669902912624,104.25888169511477,9.8871,1.3504,-53.742669902912624,48.68913176157954,6.0,2020/10/09,0.3,深交所,可转债,,,0.0,私营
123061.SZ,航新转债,2024/03/05,114.752,114.61,117.717,114.1,114.411,-0.341,-0.2971625766871165,228,1.119452054795,2.379781420765028,1.5732752969557124,2.9047,98.89800843,15.51299157,15.685848295903847,14.83,6.74308833445718,67.29602157788267,47.114978422117325,70.01153607214428,247.9846,3.3421,-47.114978422117325,68.04588145525173,6.0,2020/07/22,0.5,深交所,可转债,,,0.5533,私营
113530.SH,大丰转债,2024/03/05,116.374,116.373,117.8,115.907,116.009,-0.365,-0.3136439410864969,345,2.356164383562,1.0601092896174864,2.15500521511262,2.0663,115.53242118,0.47657882,0.4125065632074724,13.0,7.6923076923076925,79.07692307692307,36.93207692307692,46.70398832684825,25.4404,1.5022,-36.93207692307692,68.44565557378989,6.0,2019/03/26,0.4,上交所,可转债,,,0.1513,中外合资
123093.SZ,金陵转债,2024/03/05,113.961,113.962,114.099,113.3,113.6,-0.361,-0.3167750370740867,47,0.378082191781,2.8743169398907105,2.640845070422535,3.9205,103.87931512,9.72068488,9.357671321543458,48.97,2.042066571370227,27.976312027772103,85.62368797222788,306.0578102189781,35.248,2.3467,-85.62368797222788,26.93155224931377,6.0,2021/01/19,0.5,深交所,可转债,,,0.9614,私营
113606.SH,荣泰转债,2024/03/05,109.603,109.742,109.805,109.227,109.248,-0.355,-0.3238962437159566,128,0.521917808219,2.6530054644808745,1.3730228471001755,3.3359,105.04332171,4.20467829,4.002804006529926,31.66,3.1585596967782688,56.917245735944405,52.33075426405559,91.94182463928968,12.3785,1.2809,-52.33075426405559,54.18454482340113,6.0,2020/10/30,0.5,上交所,可转债,,,0.3538,私营
113624.SH,正川转债,2024/03/05,107.302,107.218,107.38,106.89,106.948,-0.354,-0.3299099737190359,313,1.025753424658,3.1475409836065573,1.1220406178703668,3.9417,96.93772354,10.01027646,10.326502515678945,46.32,2.158894645941278,29.684801381692573,77.26319861830743,260.2786443636364,43.6636,1.7522,-77.26319861830743,30.62254847509757,6.0,2021/04/28,0.5,上交所,可转债,,,0.8879,私营
123169.SZ,正海转债,2024/03/05,109.229,109.229,110.196,108.307,108.867,-0.362,-0.3314138186745278,104,0.112876712329,4.718579234972678,0.3674207978542625,1.4314,91.4588514,17.4081486,19.03385876109964,13.03,7.674597083653107,79.96930161166537,28.897698388334607,36.13598944337812,17.4364,2.4519,-28.897698388334607,87.43746546948805,6.0,2022/11/23,0.2,深交所,可转债,,,0.3178,私营
123132.SZ,回盛转债,2024/03/05,102.571,102.571,102.571,102.075,102.23,-0.341,-0.3324526425597878,80,0.216438356164,3.7841530054644807,0.9781864423359092,4.4143,99.60162458,2.62837542,2.6388881015579115,27.71,3.6088054853843374,35.18585348249729,67.04414651750271,190.5429025641025,81.5367,1.1717,-67.04414651750271,35.32658591751786,6.0,2021/12/17,0.4,深交所,可转债,,,0.0,私营
123158.SZ,宙邦转债,2024/03/05,122.01,121.999,122.5,120.6,121.602,-0.408,-0.3343988197688714,162,0.220547945205,4.560109289617486,0.4111774477393463,-1.2778,100.97727142,20.62472858,20.425119722451697,41.98,2.3820867079561694,96.47451167222488,25.12748832777513,26.04572740740741,28.7261,3.5426,-25.12748832777513,95.54081855802325,6.0,2022/09/26,0.3,深交所,可转债,,,0.2366,私营
113657.SH,再22转债,2024/03/05,100.098,100.0,100.19,99.174,99.752,-0.346,-0.3456612519730663,159,0.216438356164,4.5683060109289615,0.5012430828454567,3.1863,91.10396544,8.64803456,9.492489726690868,6.0,16.666666666666664,48.83333333333333,50.91866666666667,104.2703071672355,19.1438,1.3738,-50.91866666666667,53.60176486005364,6.0,2022/09/29,0.3,上交所,可转债,,,0.4363,私营
123076.SZ,强力转债,2024/03/05,108.0,108.0,109.104,107.2,107.622,-0.378,-0.35,108,0.439726027397,2.707650273224044,1.393767073646652,3.0205,102.55074137,5.07125863,4.945121373333666,18.9,5.291005291005291,53.96825396825397,53.65374603174603,99.41723529411765,-191.1956,3.0869,-53.65374603174603,52.6259032819062,6.0,2020/11/19,0.4,深交所,可转债,,,0.4051,私营
127040.SZ,国泰转债,2024/03/05,108.48,108.4,108.479,107.601,108.1,-0.38,-0.3502949852507374,243,0.397808219178,3.33879781420765,0.5550416281221091,1.0591,102.82636519,5.27363481,5.128679595214232,8.52,11.737089201877934,80.39906103286386,27.70093896713616,34.45430656934306,6.9656,0.7697,-27.70093896713616,78.18915011174855,6.0,2021/07/07,0.2,深交所,可转债,,,0.1746,地方国有企业
127035.SZ,濮耐转债,2024/03/05,109.2,109.2,109.618,108.102,108.803,-0.397,-0.3635531135531135,285,1.167123287671,2.2240437158469946,1.3786384566602023,1.8836,107.06546169,1.73753831,1.6228747184884995,4.32,23.14814814814815,72.4537037037037,36.349296296296295,50.168996805111824,11.4224,0.9558,-36.349296296296295,67.67234041682644,5.0,2021/05/26,0.6,深交所,可转债,,,0.1845,私营
123182.SZ,广联转债,2024/03/05,105.885,105.8,106.82,104.902,105.5,-0.385,-0.3636020210605845,350,0.286849315068,5.046448087431694,0.2843601895734597,2.8318,83.94538059,21.55461941,25.676957157744656,32.1,3.115264797507788,63.426791277258566,42.07320872274144,66.33349705304519,33.7101,3.0625,-42.07320872274144,75.55721450241931,6.0,2023/03/22,0.3,深交所,可转债,,,0.5105,私营
113542.SH,好客转债,2024/03/05,107.518,107.435,107.502,107.103,107.121,-0.397,-0.3692404992652393,218,1.070136986301,1.407103825136612,1.6803427899291457,3.1218,108.00920594,-0.88820594,-0.822342810753933,15.39,6.49772579597141,56.92007797270955,50.200922027290446,88.19545547945205,11.4793,0.938,-50.200922027290446,52.699283803946415,6.0,2019/08/01,0.4,上交所,可转债,,,0.0,私营
113647.SH,禾丰转债,2024/03/05,105.26,105.198,105.5,104.105,104.867,-0.393,-0.373361200836025,319,0.435616438356,4.131147540983608,0.4767944157838023,2.7005,104.29308203,0.57391797,0.5502934219883462,10.14,9.861932938856016,68.93491124260355,35.93208875739645,52.124660944206006,121.9215,0.9276,-35.93208875739645,66.09729993670564,6.0,2022/04/22,0.3,上交所,可转债,,,0.1043,私营
113658.SH,密卫转债,2024/03/05,105.9,105.999,106.09,105.11,105.5,-0.4,-0.3777148253068932,172,0.234246575342,3.5327868852459017,0.4739336492890995,2.5026,96.78140991,8.71859009,9.008538001365844,134.11,0.7456565505927969,35.008575050331814,70.49142494966817,201.3547390841321,14.3594,1.9283,-70.49142494966817,36.17283017770393,5.0,2022/09/16,0.3,上交所,可转债,,,0.0,私营
113674.SH,华设转债,2024/03/05,112.565,112.565,112.714,111.261,112.131,-0.434,-0.3855550126593523,229,0.187397260274,5.377049180327869,0.2675442116809802,0.8247,99.57713242,12.55386758,12.607179253816875,8.86,11.28668171557562,78.8939051918736,33.23709480812641,42.12884978540773,10.2295,1.0421,-33.23709480812641,79.22893868756135,6.0,2023/07/21,0.3,上交所,可转债,,,0.237,私营
127089.SZ,晶澳转债,2024/03/05,103.1,103.101,103.197,102.06,102.7,-0.4,-0.3879728419010669,232,0.126575342466,5.368852459016393,0.1947419668938656,1.7394,96.84464955,5.85535045,6.046126943726444,38.74,2.5813113061435207,47.13474445018069,55.565255549819305,117.88598028477548,6.7146,1.7459,-55.565255549819305,48.670468290398894,6.0,2023/07/18,0.2,深交所,可转债,,,0.3481,私营
127060.SZ,湘佳转债,2024/03/05,96.501,96.4,96.596,96.119,96.125,-0.376,-0.3896332680490357,322,0.351780821918,4.122950819672131,0.4161248374512353,4.3021,84.79328159,11.33171841,13.36393426166961,30.26,3.304692663582286,48.31460674157303,47.81039325842697,98.95639534883722,-28.0708,1.2728,-47.81039325842697,56.97928637222476,6.0,2022/04/19,0.2,深交所,可转债,,,0.5189,私营
123190.SZ,道氏转02,2024/03/05,96.989,96.997,97.768,96.591,96.611,-0.378,-0.3897349183928074,334,0.273698630137,5.090163934426229,0.3105236463756715,4.494,92.68626884,3.92473116,4.234425669648092,15.41,6.489292667099287,59.182349123945485,37.42865087605451,63.242928728070176,-144.4072,0.9334,-37.42865087605451,63.85233742239558,6.0,2023/04/07,0.3,深交所,可转债,,,0.2261,私营
113666.SH,爱玛转债,2024/03/05,112.474,112.143,113.392,111.723,112.031,-0.443,-0.3938688052349876,12,0.015068493151,4.969945355191257,0.4463050405691281,0.5012,99.50307079,12.52792921,12.590495057624944,39.64,2.5227043390514634,85.64581231079717,26.385187689202823,30.807329602356408,14.0907,4.0115,-26.385187689202823,86.07353685752231,6.0,2023/02/23,0.3,上交所,可转债,,,0.2022,私营
113651.SH,松霖转债,2024/03/05,120.881,120.88,121.5,119.988,120.4,-0.481,-0.3979119960953334,230,0.313698630137,4.374316939890711,0.415282392026578,-0.7049,103.41515795,16.98484205,16.423938605027292,16.13,6.19962802231866,100.49597024178549,19.90402975821451,19.805798889574337,16.3145,2.7917,-19.90402975821451,97.17721486280966,6.0,2022/07/20,0.3,上交所,可转债,,,0.1636,私营
123194.SZ,百洋转债,2024/03/05,134.918,135.085,135.1,133.34,134.363,-0.555,-0.4113609748143316,327,0.267945205479,5.109289617486338,0.2232757529974769,-2.5067,91.06230876,43.30069124,47.55061872428634,26.88,3.7202380952380953,126.48809523809524,7.874904761904763,6.22580705882353,27.1237,7.4211,-7.874904761904763,138.90279849093432,6.0,2023/04/14,0.3,深交所,可转债,,,0.2306,私营
113027.SH,华钰转债,2024/03/05,127.325,129.1,129.7,126.528,126.799,-0.526,-0.4131160416257608,266,1.306849315068,1.2759562841530054,1.4195695549649443,-9.504,99.8980852,26.9009148,26.928358782996973,7.26,13.774104683195592,108.1267217630854,18.6722782369146,17.26888407643312,37.1578,2.0714,-18.6722782369146,108.23703131707812,6.0,2019/06/13,0.3,上交所,可转债,,,0.4787,私营
118041.SH,星球转债,2024/03/05,112.891,112.748,113.143,112.201,112.421,-0.47,-0.4163307969634426,219,0.119452054795,5.404371584699454,0.1779027050106296,1.2214,80.22363574,32.19736426,40.13451143544495,33.04,3.026634382566586,68.7953995157385,43.625600484261504,63.41354333479983,15.5795,1.6356,-43.625600484261504,85.75452718036898,6.0,2023/07/31,0.2,上交所,可转债,,,0.6097,私营
128120.SZ,联诚转债,2024/03/05,119.7,119.4,119.539,118.352,119.2,-0.5,-0.4177109440267335,233,1.144109589041,2.3661202185792347,1.5100671140939597,-1.1678,93.92262705,25.27737295,26.91297480057017,17.44,5.73394495412844,66.5137614678899,52.68623853211009,79.21103448275862,137.299,1.3716,-52.68623853211009,70.8176118545759,6.0,2020/07/17,0.5,深交所,可转债,,,0.8095,中外合资
123119.SZ,康泰转2,2024/03/05,119.7,119.7,119.7,118.5,119.199,-0.501,-0.4185463659147869,235,0.641095890411,3.360655737704918,0.8389332125269507,-0.7446,106.25985619,12.93914381,12.176888124960296,24.4,4.098360655737705,98.27868852459017,20.92031147540984,21.286722268557128,28.8182,2.9539,-20.92031147540984,92.4890095360764,6.0,2021/07/15,0.3,深交所,可转债,,,0.16,私营
118023.SH,广大转债,2024/03/05,95.79,95.458,95.99,95.01,95.386,-0.404,-0.4217559244179977,145,0.197260273973,4.60655737704918,0.5241859392363659,5.1718,94.8653966,0.5206034,0.5487811348063241,33.07,3.023888720895071,42.54611430299365,52.83988569700635,124.19438663823738,20.6092,0.919,-52.83988569700635,44.84892893284298,6.0,2022/10/13,0.3,上交所,可转债,,,0.2057,私营
123114.SZ,三角转债,2024/03/05,115.599,115.6,116.789,115.106,115.11,-0.489,-0.42301403991384,286,0.780821917808,3.221311475409836,0.8687342541916427,1.3297,102.93218998,12.17781002,11.830905397394323,31.72,3.152585119798234,79.60277427490543,35.50722572509458,44.605512871287125,16.909,2.6981,-35.50722572509458,77.33516044919713,6.0,2021/05/25,0.4,深交所,可转债,,,0.3063,其他
123048.SZ,应急转债,2024/03/05,112.38,112.38,112.89,111.56,111.902,-0.478,-0.4253425876490478,331,1.356164383562,2.0983606557377046,1.340458615574342,-0.2621,105.70616748,6.19583252,5.8613727729484415,8.86,11.28668171557562,77.65237020316027,34.24962979683973,44.10635465116279,-23.2719,2.713,-34.24962979683973,73.46058612696595,6.0,2020/04/10,0.3,深交所,可转债,,,0.2743,中央企业
123071.SZ,天能转债,2024/03/05,111.0,111.0,111.299,110.327,110.517,-0.483,-0.4351351351351351,137,0.596164383562,2.628415300546448,1.4477410715093604,2.942,105.31044587,5.20655413,4.944005399452212,7.54,13.26259946949602,66.9761273209549,43.54087267904509,65.0095405940594,18.9087,0.9397,-43.54087267904509,63.59875012174317,6.0,2020/10/21,0.4,深交所,可转债,,,0.3007,地方国有企业
128062.SZ,亚药转债,2024/03/05,110.537,110.535,110.667,109.922,110.052,-0.485,-0.4387671096555904,339,1.666849315068,1.0765027322404372,1.635590448151783,5.771,113.9984987,-3.9464987,-3.4618865555288227,4.21,23.752969121140143,80.76009501187649,29.29190498812352,36.2702705882353,1232.4697,8.8605,-29.29190498812352,70.84312156110569,6.0,2019/04/02,0.3,深交所,可转债,,,0.0,私营
