代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
127102.SZ,浙建转债,2025/02/24,120.06,120.0,122.15,119.7,120.934,0.874,0.72796935,62,0.067945205479,4.832876712328767,0.330758926356525,-1.5437,101.45992968092,19.47407031908,19.193853554130925,10.96,9.12408759,86.770072992701,34.163927007299,39.37293796,55.3768,1.5743,-34.163927007299,85.5215189539191,6.0,2023/12/25,0.2,深交所,可转债,AA+,9.951394,0.2897,地方国有企业
113589.SH,天创转债,2025/02/24,207.825,207.7,210.468,207.202,209.31,1.485,0.71454349,246,1.213150684932,1.3287671232876712,0.8599684678228465,-37.9079,99.272840878072,110.037159121928,110.84316530950984,12.29,8.1366965,33.441822620016,175.868177379984,525.892919708,-42.0563,1.5429,-175.868177379984,33.68677910717758,6.0,2020/06/24,0.4,上交所,可转债,A-,0.66607,0.0,私营
113653.SH,永22转债,2025/02/24,112.729,112.72,113.81,112.701,113.53,0.801,0.71055363,212,0.580821917808,3.421917808219178,0.8808244516867788,1.6683,107.6639872088,5.8660127912,5.448444687287726,22.45,4.45434298,61.202672605791,52.327327394209,85.4984352256,15.509,1.0629,-52.327327394209,56.846002263594926,6.0,2022/07/28,0.4,上交所,可转债,AA-,7.69965,0.3203,私营
123182.SZ,广联转债,2025/02/24,125.63,125.513,127.756,125.023,126.52,0.89,0.70842952,340,0.465753424658,4.071232876712329,0.3951944356623459,-1.1555,97.332073379057,29.187926620943,29.987984029962504,22.86,4.37445319,94.225721784777,32.294278215223,34.2733147632,93.4116,4.3691,-32.294278215223,96.80850156948532,6.0,2023/03/22,0.3,深交所,可转债,A+,6.995963,0.3941,私营
113650.SH,博22转债,2025/02/24,112.208,112.0,113.399,111.781,113.001,0.793,0.70672323,239,0.654794520548,3.3479452054794523,0.88494792081486,1.7196,107.45694980106,5.54405019894,5.159322137101375,23.0,4.34782609,33.391304347826,79.609695652174,238.414453125,31.7001,0.8022,-79.609695652174,31.07412262272925,6.0,2022/07/01,0.3,上交所,可转债,AA-,7.99875,0.0,私营
113577.SH,春秋转债,2025/02/24,142.678,142.3,144.063,140.573,143.679,1.001,0.70157978,317,2.171232876712,1.1342465753424658,1.7399898384593433,-18.4288,110.87120441559,32.80779558441,29.59090753757229,10.65,9.38967136,128.638497652582,15.040502347418,11.6920693431,32.0098,2.1999,-15.040502347418,116.02516481231052,6.0,2020/04/14,0.5,上交所,可转债,AA-,1.77496,0.2517,私营
113648.SH,巨星转债,2025/02/24,113.078,113.731,114.648,113.24,113.87,0.792,0.70040149,306,0.838356164384,3.1643835616438354,0.8781944322472997,0.2493,103.9855370407,9.8844629593,9.505613223338178,25.21,3.96667989,73.264577548592,40.605422451408,55.4229940444,27.2303,3.0575,-40.605422451408,70.45650735055223,6.0,2022/04/25,0.4,上交所,可转债,AA-,8.99741,0.3222,私营
123188.SZ,水羊转债,2025/02/24,121.54,121.507,122.384,120.861,122.384,0.844,0.69442159,327,0.537534246575,4.1068493150684935,0.4902601647274153,-0.2629,97.433002495341,24.950997504659,25.608363558181523,13.54,7.38552437,88.626292466765,33.757707533235,38.0899466667,37.041,2.3376,-33.757707533235,90.96126589242992,6.0,2023/04/04,0.4,深交所,可转债,A+,6.9489,0.3827,私营
128062.SZ,亚药转债,2025/02/24,117.895,117.895,120.157,117.5,118.697,0.802,0.68026634,329,1.802739726027,0.1013698630136986,12.637219137804662,-30.726,111.78188848128,6.91511151872,6.186253974299304,3.0,33.33333333,115.333333333333,3.363666666667,2.9164739884,-546.5138,5.0797,-3.363666666667,103.17712010443245,6.0,2019/04/02,0.3,深交所,可转债,CCC,2.984052,0.0001,私营
123132.SZ,回盛转债,2025/02/24,114.063,114.26,115.97,114.003,114.83,0.767,0.67243541,70,0.287671232877,0.2356164383561644,0.5547211542017417,1.2988,99.988227707535,14.841772292465,14.843519715017951,15.0,6.66666667,75.0,39.83,53.1066666667,-29.3474,1.4125,-39.83,75.00883025887265,6.0,2021/12/17,0.4,深交所,可转债,AA-,5.51593,0.2404,私营
113631.SH,皖天转债,2025/02/24,129.1,129.097,129.99,128.863,129.967,0.867,0.67157242,109,0.447945205479,2.704109589041096,1.1541391276247048,-5.0223,107.20438085311,22.76261914689,21.232918809613793,7.21,13.86962552,117.198335644938,12.768664355062,10.8949195266,10.9763,1.331,-12.768664355062,109.3223380540032,6.0,2021/11/08,0.2,上交所,可转债,AA+,8.3996,0.1171,地方国有企业
128132.SZ,交建转债,2025/02/24,129.269,129.471,132.88,129.471,130.103,0.834,0.64516628,163,0.803835616438,1.556164383561644,1.383519211701498,-8.3214,110.08530066571,20.01769933429,18.183807659368306,10.15,9.85221675,117.733990147783,12.369009852217,10.5058953975,31.9036,2.343,-12.369009852217,106.94796620059144,6.0,2020/09/15,0.4,深交所,可转债,AA,8.434231,0.0001,地方国有企业
123146.SZ,中环转2,2025/02/24,117.738,117.738,118.956,117.597,118.49,0.752,0.63870628,295,0.808219178082,3.194520547945205,0.8439530762089628,0.4333,108.73183145332,9.75816854668,8.974527896984158,6.26,15.97444089,94.249201277955,24.240798722045,25.7198983051,25.2768,1.1655,-24.240798722045,86.68041365459517,6.0,2022/05/06,0.3,深交所,可转债,AA-,8.59327,0.1526,私营
123195.SZ,蓝晓转02,2025/02/24,124.25,124.27,125.54,123.8,125.03,0.78,0.6277666,314,0.516164383562,4.142465753424657,0.4798848276413661,-0.8065,97.150568864204,27.879431135796,28.697136271806663,60.28,1.65892502,82.946250829463,42.083749170537,50.736168,31.9193,7.1471,-42.083749170537,85.37906859341643,6.0,2023/04/17,0.4,深交所,可转债,A+,5.459789,0.4797,私营
128116.SZ,瑞达转债,2025/02/24,112.552,112.619,113.58,112.538,113.25,0.698,0.62015779,241,1.254520547945,1.3424657534246576,1.6777041942604856,-0.9006,108.76084510397,4.48915489603,4.1275469050820535,28.65,3.4904014,50.575916230366,62.674083769634,123.9208074534,17.82,2.3696,-62.674083769634,46.50195222556235,6.0,2020/06/29,0.4,深交所,可转债,AA,6.491075,0.6095,私营
123247.SZ,万凯转债,2025/02/24,113.897,113.708,115.05,113.614,114.6,0.703,0.61722433,193,0.158630136986,5.473972602739726,0.2617801047120419,0.081,101.09969983816,13.50030016184,13.353452268850676,11.45,8.73362445,97.292576419214,17.307423580786,17.789048474,-46.2858,1.039,-17.307423580786,96.23428810862896,6.0,2024/08/16,0.3,深交所,可转债,AA,26.99974,0.1216,私营
127049.SZ,希望转2,2025/02/24,110.809,111.917,113.697,111.223,111.487,0.678,0.61186366,115,0.378082191781,2.6876712328767125,1.0763586785903287,-0.5734,104.10877192851,7.37822807149,7.087037849756332,10.6,9.43396226,97.169811320755,14.317188679245,14.7341941748,228.131,2.1863,-14.317188679245,93.33489342039316,6.0,2021/11/02,0.2,深交所,可转债,AAA,81.435025,0.1078,私营
110081.SH,闻泰转债,2025/02/24,117.813,117.581,118.944,117.401,118.53,0.717,0.60859158,212,0.871232876712,2.421917808219178,1.2655024044545684,-2.6101,105.60525892666,12.92474107334,12.238728643538373,43.6,2.29357798,86.307339449541,32.222660550459,37.3347860749,84.7337,1.3014,-32.222660550459,81.72636507570054,6.0,2021/07/28,0.1,上交所,可转债,AA-,85.97419,0.3123,私营
123091.SZ,长海转债,2025/02/24,116.6,116.59,117.473,116.027,117.306,0.706,0.60548885,64,0.315616438356,1.8273972602739723,1.5344483658124903,-2.1389,108.48210206406,8.82389793594,8.13396658808232,15.64,6.39386189,72.186700767263,45.119299232737,62.5036173605,17.0934,1.0313,-45.119299232737,66.54249815756324,6.0,2020/12/23,0.3,深交所,可转债,AA,5.497389,0.4192,私营
123120.SZ,隆华转债,2025/02/24,132.396,132.392,134.41,131.0,133.188,0.792,0.59820538,210,0.920547945205,2.4273972602739726,1.2013094272757303,-4.6187,110.66764326788,22.52035673212,20.349540359875245,6.15,16.2601626,122.113821138211,11.074178861789,9.06873502,32.9282,2.1531,-11.074178861789,110.34284053797423,6.0,2021/07/30,0.4,深交所,可转债,AA-,7.973125,0.0001,私营
113047.SH,旗滨转债,2025/02/24,124.07,124.07,124.882,123.0,124.786,0.716,0.57709358,322,0.882191780822,2.1205479452054794,0.801371948776305,-4.7212,108.01558043893,16.77041956107,15.525926438502715,6.16,16.23376623,93.181818181818,31.604181818182,33.9166829268,16.5239,1.1633,-31.604181818182,86.2670161130146,6.0,2021/04/09,0.2,上交所,可转债,AA+,14.98447,0.3396,私营
113054.SH,绿动转债,2025/02/24,110.095,110.2,111.3,110.003,110.723,0.628,0.57041646,366,0.6,3.0027322404371586,0.5418928316609918,0.6636,106.20143643369,4.52156356631,4.257535225649393,9.35,10.69518717,67.379679144385,43.343320855615,64.3269920635,13.073,1.1112,-43.343320855615,63.44516741678489,6.0,2022/02/25,0.2,上交所,可转债,AA+,23.59875,0.2614,地方国有企业
128142.SZ,新乳转债,2025/02/24,122.504,122.85,123.649,122.37,123.188,0.684,0.55834912,69,0.340273972603,1.8136986301369864,1.461181283891288,-5.2519,107.55245939881,15.63554060119,14.5375946664433,18.2,5.49450549,75.989010989011,47.198989010989,62.1129139552,18.8453,4.0613,-47.198989010989,70.65297382669779,6.0,2020/12/18,0.3,深交所,可转债,AA,7.179401,0.5489,中外合资
127054.SZ,双箭转债,2025/02/24,122.045,122.25,123.27,121.5,122.709,0.664,0.54406162,14,0.057534246575,2.964383561643836,1.2224042246290003,-2.1078,107.98690966659,14.72209033341,13.633217562077208,7.26,13.77410468,94.628099173554,28.080900826446,29.6750131004,15.1892,1.3225,-28.080900826446,87.62923160382921,6.0,2022/02/11,0.3,深交所,可转债,AA,5.136014,0.2346,私营
127056.SZ,中特转债,2025/02/24,108.412,110.0,110.199,108.8,109.0,0.588,0.54237538,366,0.9,3.0027322404371586,0.8256880733944953,0.2491,103.49193678659,5.50806321341,5.322214835700813,22.94,4.35919791,53.007846556234,55.992153443766,105.6299342105,11.9991,1.5671,-55.992153443766,51.21930094471138,6.0,2022/02/25,0.2,深交所,可转债,AAA,49.996572,0.4087,中央企业
123211.SZ,阳谷转债,2025/02/24,150.4,150.4,151.33,147.753,151.188,0.788,0.52393617,213,0.291780821918,4.419178082191781,0.3307140778368654,-5.183,103.41885009117,47.76914990883,46.189983611999736,9.46,10.57082452,137.420718816068,13.767281183932,10.0183446154,23.6529,1.8854,-13.767281183932,132.87782516912853,6.0,2023/07/27,0.3,深交所,可转债,AA-,3.081353,0.1887,私营
113656.SH,嘉诚转债,2025/02/24,119.915,120.0,121.609,119.801,120.541,0.626,0.52203644,177,0.387945205479,3.5178082191780824,0.6636746003434516,-0.299,106.57628814612,13.96471185388,13.103019533513748,15.41,6.48929267,84.360804672291,36.180195327709,42.8874469231,21.928,1.7838,-36.180195327709,79.1553225766591,6.0,2022/09/01,0.3,上交所,可转债,AA-,7.99928,0.2831,私营
132026.SH,G三峡EB2,2025/02/24,133.51,134.0,134.999,133.6,134.2,0.69,0.51681522,269,0.073698630137,2.265753424657534,0.0745156482861401,-9.0616,103.50576097115,30.69423902885,29.65461897082749,22.93,4.361099,120.148277365896,14.051722634104,11.6953176044,18.0402,3.2033,-14.051722634104,116.07883101249286,5.0,2022/05/27,0.1,上交所,可交换债券(公募),AAA,95.65902856,0.2534,中央企业
113633.SH,科沃转债,2025/02/24,113.273,113.173,114.817,113.173,113.851,0.578,0.51027164,87,0.357534246575,2.7643835616438355,1.3175114843084381,-0.1781,106.61841880495,7.23258119505,6.783613259432629,175.17,0.57087401,35.13729519895,78.71370480105,224.0175413485,43.1812,5.1669,-78.71370480105,32.956121083760316,6.0,2021/11/30,0.3,上交所,可转债,AA,10.39609,0.7299,中外合资
113053.SH,隆22转债,2025/02/24,115.173,115.373,117.22,115.018,115.759,0.586,0.50879981,51,0.167671232877,2.863013698630137,1.0366364602320337,-1.852,103.7315541053,12.0274458947,11.594780391018432,58.28,1.7158545,28.071379547014,87.687620452986,312.3737481663,-14.2949,1.991,-87.687620452986,27.061562693371172,6.0,2022/01/05,0.2,上交所,可转债,AAA,69.94982,1.1191,私营
123207.SZ,冠中转债,2025/02/24,116.365,116.309,117.51,116.18,116.956,0.591,0.50788467,219,0.36,4.402739726027397,0.513013440952153,0.7339,87.288612803718,29.667387196282,33.987694664129585,10.44,9.57854406,95.88122605364,21.07477394636,21.9800839161,-196.7812,1.6014,-21.07477394636,109.84391087671862,6.0,2023/07/21,0.4,深交所,可转债,A-,3.997524,0.3684,私营
113674.SH,华设转债,2025/02/24,130.938,131.5,133.35,130.773,131.593,0.655,0.50023675,219,0.3,4.402739726027397,0.3799594203339083,-2.7217,105.47767455839,26.11532544161,24.7591023891536,8.55,11.69590643,109.122807017544,22.470192982456,20.5916559486,20.6208,1.2934,-22.470192982456,103.45583316508947,6.0,2023/07/21,0.3,上交所,可转债,AA,3.99891,0.2053,私营
113659.SH,莱克转债,2025/02/24,118.15,118.15,118.999,117.961,118.74,0.59,0.49936521,134,0.367123287671,3.635616438356165,0.8421761832575375,-1.0624,105.33321858753,13.40678141247,12.727970902483348,31.72,3.15258512,80.201765447667,38.538234552333,48.0516037736,12.4528,2.7372,-38.538234552333,76.14099950911572,6.0,2022/10/14,0.3,上交所,可转债,AA,11.99938,0.3026,私营
127068.SZ,顺博转债,2025/02/24,102.901,102.902,103.6,102.8,103.41,0.509,0.4946502,197,0.539726027397,3.463013698630137,0.9670244657189828,2.5446,100.80940512485,2.60059487515,2.579714533509276,11.32,8.83392226,57.685512367491,45.724487632509,79.2651148545,19.952,1.3855,-45.724487632509,57.22235172010875,6.0,2022/08/12,0.3,深交所,可转债,AA-,8.299673,0.2546,私营
123130.SZ,设研转债,2025/02/24,119.383,119.383,120.266,118.999,119.96,0.577,0.4833184,106,0.435616438356,2.712328767123288,1.2504168056018672,-1.4723,108.63594885019,11.32405114981,10.42385257335578,8.05,12.42236025,85.590062111801,34.369937888199,40.1564586357,-11.2953,0.851,-34.369937888199,78.7861320471647,6.0,2021/11/11,0.3,深交所,可转债,AA,3.754057,0.2707,私营
118032.SH,建龙转债,2025/02/24,109.534,109.643,111.299,109.5,110.06,0.526,0.48021619,354,0.484931506849,4.032876712328767,0.4542976558240959,2.2147,104.97764902928,5.08235097072,4.841364821670229,71.91,1.39062717,32.79098873592,77.26901126408,235.6409923664,29.2329,1.3963,-77.26901126408,31.236162210847425,6.0,2023/03/08,0.3,上交所,可转债,AA-,6.99994,0.0,私营
127060.SZ,湘佳转债,2025/02/24,104.55,104.811,105.6,104.801,105.052,0.502,0.48015304,312,0.683835616438,3.147945205479452,0.7615276244145756,2.5639,96.560901289518,8.491098710482,8.793516420298511,29.68,3.36927224,60.44474393531,44.60725606469,73.7984035674,21.9453,1.6316,-44.60725606469,62.597534952660475,6.0,2022/04/19,0.2,深交所,可转债,A+,6.399002,0.4072,私营
113584.SH,家悦转债,2025/02/24,119.12,119.373,119.831,118.897,119.69,0.57,0.47850907,265,1.306849315068,1.2767123287671232,1.5038850363438885,-5.2642,108.81503547103,10.87496452897,9.993990703486247,12.69,7.88022065,79.19621749409,40.49378250591,51.1309552239,25.5995,2.6427,-40.49378250591,72.78058326339887,6.0,2020/06/05,0.4,上交所,可转债,AA,6.44881,0.479,私营
123107.SZ,温氏转债,2025/02/24,120.611,121.1,121.854,120.798,121.18,0.569,0.4717646,333,1.368493150685,2.0904109589041098,1.237828024426473,-4.0664,106.84093377062,14.33906622938,13.420948061128865,16.79,5.95592615,98.15366289458,23.02633710542,23.4594781553,12.8336,2.8492,-23.02633710542,91.86896766112979,6.0,2021/03/26,0.2,深交所,可转债,AAA,77.06424,0.245,私营
113628.SH,晨丰转债,2025/02/24,119.739,119.739,120.34,119.2,120.297,0.558,0.46601358,186,1.019178082192,2.493150684931507,1.662551850835848,-0.2722,100.27316072657,20.02383927343,19.96929101300799,12.78,7.82472613,98.356807511737,21.940192488263,22.3067350835,191.6151,1.8461,-21.940192488263,98.08886724927459,6.0,2021/08/23,0.5,上交所,可转债,A,4.14897,0.3129,私营
113534.SH,鼎胜转债,2025/02/24,117.914,117.6,119.624,117.558,118.459,0.545,0.46220127,322,1.764383561644,0.1205479452054794,8.441739335972784,-59.2366,109.63239303966,8.82660696034,8.05109394733994,7.61,13.14060447,114.19185282523,4.26714717477,3.7368227848,25.9315,1.1946,-4.26714717477,104.15886186477805,6.0,2019/04/08,0.4,上交所,可转债,AA-,2.9204,0.0001,私营
118042.SH,奥维转债,2025/02/24,112.113,111.99,112.623,111.826,112.623,0.51,0.45489818,199,0.218082191781,4.457534246575342,0.3551672393738402,1.4008,102.96557582656,9.65742417344,9.379274671087561,86.58,1.15500116,52.044352044352,60.578647955648,116.3981211718,9.1352,3.2984,-60.578647955648,50.545390171971576,6.0,2023/08/10,0.2,上交所,可转债,AA-,11.39951,0.4366,私营
127044.SZ,蒙娜转债,2025/02/24,112.72,112.635,113.491,112.4,113.225,0.505,0.44801278,193,0.793150684932,2.473972602739726,1.324795760653566,0.7495,107.02407819673,6.20092180327,5.793950209850499,20.0,5.0,47.5,65.725,138.3684210526,21.0519,1.2016,-65.725,44.38253596792138,6.0,2021/08/16,0.3,深交所,可转债,AA-,3.371194,0.0,私营
127105.SZ,龙星转债,2025/02/24,119.768,119.596,120.3,119.0,120.3,0.532,0.4441921,24,0.026301369863,4.936986301369863,0.3325020781379884,-0.1028,101.21744298175,19.08255701825,18.8530321020762,5.92,16.89189189,96.959459459459,23.340540540541,24.0724738676,19.3273,1.6091,-23.340540540541,95.79323148574429,6.0,2024/02/01,0.2,深交所,可转债,AA-,7.546676,0.2032,私营
127088.SZ,赫达转债,2025/02/24,116.94,116.85,117.584,116.74,117.45,0.51,0.43612109,237,0.324657534247,4.353424657534246,0.4257130693912303,0.5043,103.65176431691,13.79823568309,13.312108842549554,16.85,5.9347181,75.430267062315,42.019732937685,55.7067269866,16.7568,2.0707,-42.019732937685,72.77277676788094,6.0,2023/07/03,0.2,深交所,可转债,AA-,5.998633,0.3152,私营
123071.SZ,天能转债,2025/02/24,115.0,115.078,115.817,114.851,115.5,0.5,0.43478261,127,0.869863013699,1.654794520547945,2.1645021645021645,1.0566,111.91857108227,3.58142891773,3.2000309538417304,7.47,13.38688086,63.989290495315,51.510709504685,80.4989539749,636.3856,0.8932,-51.510709504685,57.17486372147946,6.0,2020/10/21,0.4,深交所,可转债,AA-,6.938435,0.3614,地方国有企业
118016.SH,京源转债,2025/02/24,117.917,118.236,120.77,118.012,118.421,0.504,0.42741929,204,0.558904109589,3.4438356164383563,0.8444448197532533,0.5186,94.165958098581,24.255041901419,25.757760438253857,9.79,10.2145046,98.672114402451,19.748885597549,20.0146573499,-113.4119,1.9591,-19.748885597549,104.7853347375838,6.0,2022/08/05,0.5,上交所,可转债,A,3.32497,0.3162,私营
118045.SH,盟升转债,2025/02/24,202.13,202.0,207.773,195.801,202.992,0.862,0.42645822,166,0.181917808219,4.5479452054794525,0.1970521005753921,-11.675,90.865912365331,112.126087634669,123.39730567372766,21.1,4.73933649,174.170616113744,28.821383886256,16.5477877551,-36.4459,4.0111,-28.821383886256,191.67871821226228,6.0,2023/09/12,0.2,上交所,可转债,A,1.23932,0.6204,私营
127078.SZ,优彩转债,2025/02/24,117.726,117.764,118.334,117.546,118.219,0.493,0.41876901,73,0.24,3.802739726027397,1.015065260237356,0.5148,98.667733221021,19.551266778979,19.815258890343728,7.0,14.28571429,92.142857142857,26.076142857143,28.2996899225,16.2776,1.2388,-26.076142857143,93.38702140491266,6.0,2022/12/14,0.4,深交所,可转债,A+,5.99935,0.2887,私营
123159.SZ,崧盛转债,2025/02/24,116.32,116.25,116.827,116.002,116.805,0.485,0.41695323,151,0.413698630137,3.589041095890411,0.8561277342579513,0.41,105.53754737258,11.26745262742,10.676250214193843,24.35,4.10677618,73.552361396304,43.252638603696,58.8052345059,88.684,2.783,-43.252638603696,69.69307438673133,6.0,2022/09/27,0.3,深交所,可转债,AA-,2.943385,0.3228,私营
113046.SH,金田转债,2025/02/24,111.55,111.319,112.199,111.247,112.01,0.46,0.41237113,340,1.397260273973,2.0712328767123287,1.3391661458798323,0.5661,108.62555854387,3.38444145613,3.1156953312816746,10.43,9.58772771,59.635666347076,52.374333652924,87.8238424437,24.0665,1.1777,-52.374333652924,54.900216069306815,6.0,2021/03/22,0.3,上交所,可转债,AA+,14.99844,0.3515,私营
