代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率
123099.SZ,普利转债,2024/04/08,120.35,120.588,120.588,119.009,119.453,-0.897,-0.7453261321146655,60,0.242465753425,2.83879781420765,1.2557240086058952,0.6092,107.3751773,12.0778227,11.248244709533996,19.76,5.060728744939271,88.30971659919027,31.14328340080972,35.26597593123209,14.6243,2.6074,-31.14328340080972,82.24407057550934,6.0,2021/02/09,0.4,深交所,可转债,,,0.2554
113654.SH,永02转债,2024/04/08,109.145,109.036,109.144,108.0,108.331,-0.814,-0.7457968757157909,249,0.271780821918,4.3224043715847,0.3692387220647829,2.0169,96.02419782,12.30680218,12.816355105688505,13.94,7.173601147776184,60.76040172166428,47.57059827833573,78.29210625737898,18.6184,1.6478,-47.57059827833573,63.276135704420376,6.0,2022/08/04,0.3,上交所,可转债,,,0.4197
123210.SZ,信服转债,2024/04/08,109.708,109.708,109.79,108.598,108.888,-0.82,-0.7474386553396288,257,0.210410958904,5.300546448087432,0.2755124531628829,0.68,96.55672617,12.33127383,12.771014841875722,111.31,0.898391878537418,51.44191896505256,57.44608103494744,111.6717303527768,-33.0483,3.0915,-57.44608103494744,53.27637028049473,6.0,2023/07/27,0.3,深交所,可转债,,,0.4599
128062.SZ,亚药转债,2024/04/08,109.924,109.3,109.397,109.08,109.102,-0.822,-0.7477893817546668,7,0.038356164384,0.9835616438356164,13.748602225440411,5.4963,112.44557645,-3.34357645,-2.9735064335649994,4.21,23.752969121140143,81.47268408551069,27.62931591448931,33.91236734693877,-175.9275,4.7329,-27.62931591448931,72.45521492056051,6.0,2019/04/02,0.3,深交所,可转债,,,0.0
128097.SZ,奥佳转债,2024/04/08,109.1,109.0,109.2,108.15,108.28,-0.82,-0.7516040329972502,44,0.212054794521,1.8825136612021856,1.662356852604359,1.729,103.35941483,4.92058517,4.76065501927726,9.75,10.256410256410255,73.33333333333333,34.946666666666665,47.654545454545456,35.1542,0.9924,-34.946666666666665,70.94983408521425,6.0,2020/02/25,0.4,深交所,可转债,,,0.2972
127090.SZ,兴瑞转债,2024/04/08,114.41,114.412,114.628,113.5,113.55,-0.86,-0.7516825452320601,260,0.141917808219,5.292349726775956,0.1761338617349185,0.8881,91.48437461,22.06562539,24.119556464222736,26.2,3.816793893129771,78.2824427480916,35.2675572519084,45.05168210628962,24.119,4.3469,-35.2675572519084,85.56919482896556,6.0,2023/07/24,0.2,深交所,可转债,,,0.3729
123161.SZ,强联转债,2024/04/08,108.532,108.593,108.73,107.041,107.702,-0.83,-0.7647514097224781,181,0.246575342466,4.508196721311475,0.4642439323318044,1.8507,102.84075702,4.86124298,4.726961489650069,40.36,2.4777006937561943,58.944499504459856,48.757500495540135,82.71764270701975,18.8504,1.8709,-48.757500495540135,57.31628316679602,6.0,2022/10/11,0.3,深交所,可转债,,,0.2675
123072.SZ,乐歌转债,2024/04/08,124.51,124.6,124.848,123.549,123.549,-0.961,-0.7718255561802264,171,1.397260273973,2.53551912568306,2.428186387587111,0.9642,107.65293265,15.89606735,14.766032804402192,35.47,2.81928390188892,56.75218494502396,66.79681505497604,117.69910730253352,9.1324,2.1617,-66.79681505497604,52.71773239056665,6.0,2020/10/21,0.5,深交所,可转债,,,0.6974
123050.SZ,聚飞转债,2024/04/08,125.258,125.66,125.66,124.071,124.283,-0.975,-0.7783933960305928,361,1.479452054795,2.0163934426229506,1.206922909810674,-0.9359,112.27487194,12.00812806,10.69529437220572,4.88,20.49180327868853,102.04918032786884,22.233819672131148,21.78735742971888,29.0579,2.2366,-22.233819672131148,90.8922705183794,6.0,2020/04/14,0.4,深交所,可转债,,,0.1661
123132.SZ,回盛转债,2024/04/08,106.539,106.144,106.594,105.569,105.703,-0.836,-0.7846891748561559,114,0.309589041096,3.691256830601093,0.946046942849304,3.5686,101.28259149,4.42040851,4.364430693340269,27.71,3.6088054853843374,55.68386863948033,50.01913136051967,89.82696889176928,129.037,1.8543,-50.01913136051967,54.9787163028685,6.0,2021/12/17,0.4,深交所,可转债,,,0.3197
123168.SZ,惠云转债,2024/04/08,110.266,110.3,111.184,109.374,109.398,-0.868,-0.7871873469609852,138,0.225205479452,4.6256830601092895,0.548456096089508,2.1167,96.48529809,12.91270191,13.38307717923536,10.78,9.276437847866418,78.38589981447123,31.01210018552876,39.56336568047337,107.582,2.6142,-31.01210018552876,81.24128894886563,6.0,2022/11/23,0.4,深交所,可转债,,,0.2722
128082.SZ,华锋转债,2024/04/08,130.247,130.53,133.24,129.004,129.2,-1.047,-0.803857286540189,127,0.79397260274,1.6557377049180328,1.7801857585139318,-5.7329,101.91971533,27.28028467,26.766445119740307,9.13,10.95290251916758,101.20481927710844,27.99518072289157,27.66190476190476,-25.7167,1.5963,-27.99518072289157,99.29856941752944,6.0,2019/12/04,0.6,深交所,可转债,,,0.4969
118033.SH,华特转债,2024/04/08,105.55,105.275,105.674,104.5,104.701,-0.849,-0.8043581241117953,19,0.02602739726,4.950684931506848,0.4775503576852179,2.8433,94.61573549,10.08526451,10.659183124001524,83.75,1.1940298507462688,52.85970149253731,51.84129850746269,98.0733849107748,32.8959,3.2573,-51.84129850746269,55.86777000547027,6.0,2023/03/21,0.3,上交所,可转债,,,0.4201
127038.SZ,国微转债,2024/04/08,110.854,110.839,110.854,109.818,109.961,-0.893,-0.8055640752701752,304,0.498082191781,3.172131147540984,0.5456480024736042,1.1368,105.14811201,4.81288799,4.577246227247785,98.18,1.0185373803218578,62.80301487064576,47.157985129354245,75.088728186831,19.3455,4.7734,-47.157985129354245,59.72814315931126,6.0,2021/06/10,0.2,深交所,可转债,,,0.2941
113678.SH,中贝转债,2024/04/08,124.721,124.0,125.02,123.112,123.715,-1.006,-0.806600331940892,173,0.094246575342,5.530054644808743,0.1616618841692599,-0.3927,80.83031389,42.88468611,53.05520175062133,32.88,3.0413625304136254,96.654501216545,27.06049878345499,27.99714285714285,79.3124,5.8655,-27.06049878345499,119.5770454981528,6.0,2023/10/19,0.2,上交所,可转债,,,0.4602
127039.SZ,北港转债,2024/04/08,122.8,122.658,123.414,121.5,121.8,-1.0,-0.8143322475570032,285,0.778082191781,3.2240437158469946,0.8210180623973727,-2.5399,103.92361445,17.87638555,17.20146633140895,8.0,12.5,102.125,19.675,19.265605875153,12.8093,1.0893,-19.675,98.26929186449212,6.0,2021/06/29,0.2,深交所,可转债,,,0.2021
123063.SZ,大禹转债,2024/04/08,117.5,117.333,117.984,116.54,116.541,-0.959,-0.8161702127659574,256,1.257534246575,2.30327868852459,1.5445208124179473,2.902,112.87094502,3.67005498,3.2515497937486835,4.63,21.59827213822894,89.20086393088553,27.34013606911447,30.65007990314769,73.2429,1.9495,-27.34013606911447,79.0290751221049,6.0,2020/07/28,0.4,深交所,可转债,,,0.1223
118020.SH,芳源转债,2024/04/08,91.791,91.98,91.98,91.028,91.039,-0.752,-0.8192524321556579,199,0.325479452055,4.459016393442624,0.6590582058238776,8.1402,93.95955381,-2.92055381,-3.1083095774441287,18.63,5.367686527106817,26.78475577026301,64.25424422973697,239.8910961923848,-23.0399,1.9988,-64.25424422973697,28.50668684998837,6.0,2022/09/23,0.5,上交所,可转债,,,0.0
123121.SZ,帝尔转债,2024/04/08,109.413,109.6,109.6,108.249,108.516,-0.897,-0.8198294535384277,248,0.676712328767,3.3251366120218577,0.9215230933687198,3.1416,103.47944367,5.03655633,4.867204684692522,74.38,1.3444474321054047,57.42134982522183,51.09465017477817,88.98197330835869,25.7656,4.164,-51.09465017477817,55.49058613838394,6.0,2021/08/05,0.4,深交所,可转债,,,0.3405
123115.SZ,捷捷转债,2024/04/08,107.045,106.7,107.454,106.045,106.166,-0.879,-0.8211499836517352,306,0.835616438356,3.1666666666666665,0.9419211423619614,3.3303,102.14334592,4.02265408,3.9382438902584953,28.78,3.4746351633078527,50.52119527449618,55.64480472550383,110.14150481430536,48.8575,3.1022,-55.64480472550383,49.46107337629712,6.0,2021/06/08,0.4,深交所,可转债,,,0.379
128123.SZ,国光转债,2024/04/08,128.14,128.0,128.598,126.537,127.077,-1.063,-0.8295614171999375,257,1.052054794521,2.300546448087432,1.1803866946811776,-4.7036,103.52613531,23.55086469,22.748714244455265,12.56,7.961783439490446,116.40127388535032,10.67572611464968,9.171485636114912,21.8003,3.9805,-10.67572611464968,112.43660698508336,6.0,2020/07/27,0.5,深交所,可转债,,,0.1726
113526.SH,联泰转债,2024/04/08,107.499,107.52,107.52,106.401,106.605,-0.894,-0.8316356431222616,77,0.416438356164,0.7923497267759562,,-0.7163,104.05514454,2.54985546,2.4504847610103564,5.72,17.482517482517483,80.94405594405593,25.660944055944054,31.702073434125268,10.3962,0.9238,-25.660944055944054,77.78957619240067,6.0,2019/01/23,0.3,上交所,可转债,,,0.2734
113669.SH,景23转债,2024/04/08,113.014,112.943,113.738,111.213,112.071,-0.943,-0.8344098961190648,5,0.006849315068,4.989041095890411,0.4461457468925948,0.1323,97.84088673,14.23011327,14.544137676582157,25.21,3.9666798889329633,76.67592225307418,35.39507774692582,46.16191981376099,17.4278,2.0207,-35.39507774692582,78.36797561398612,6.0,2023/04/04,0.3,上交所,可转债,,,0.289
127097.SZ,三羊转债,2024/04/08,219.88,219.87,220.305,217.028,218.0,-1.88,-0.8550118246316172,166,0.135616438356,5.549180327868853,0.1376146788990825,-10.5335,78.7147833,139.2852167,176.94924747382237,37.65,2.6560424966799467,74.55511288180611,143.4448871181939,192.40114000712504,95.0822,2.7866,-143.4448871181939,94.71551563276184,6.0,2023/10/26,0.3,深交所,可转债,,,0.0
123226.SZ,中富转债,2024/04/08,127.378,127.8,128.0,126.108,126.285,-1.093,-0.8580759628821303,176,0.095890410959,5.521857923497268,0.1583719364928534,-0.9794,90.16335305,36.12164695,40.06244857594058,36.44,2.74423710208562,79.69264544456641,46.5923545554336,58.465061983471074,131.4469,4.5201,-46.5923545554336,88.38695850227856,6.0,2023/10/16,0.2,深交所,可转债,,,0.5441
113061.SH,拓普转债,2024/04/08,119.2,118.809,119.12,117.585,118.171,-1.029,-0.8632550335570469,270,0.294794520548,4.265027322404372,0.3384925235463861,-0.791,102.04139749,16.12960251,15.806920433033753,70.92,1.410039481105471,80.09024252679075,38.080757473209246,47.547311971830986,31.016,5.0511,-38.080757473209246,78.48799065559598,6.0,2022/07/14,0.2,上交所,可转债,,,0.317
123119.SZ,康泰转2,2024/04/08,117.369,117.58,117.58,115.888,116.354,-1.015,-0.8647939404783205,269,0.734246575342,3.26775956284153,0.8594461728861921,-0.0145,106.58565631,9.76834369,9.164782606009547,24.4,4.098360655737705,87.90983606557377,28.44416393442623,32.356065268065265,25.7777,2.6423,-28.44416393442623,82.47811113522782,6.0,2021/07/15,0.3,深交所,可转债,,,0.2002
123142.SZ,申昊转债,2024/04/08,102.944,102.59,102.776,101.957,102.051,-0.893,-0.8674619210444513,22,0.060273972603,3.9424657534246577,0.9799022057598652,3.1881,87.97639846,14.07460154,15.998156080916704,33.91,2.948982601002654,52.84576820996756,49.20523179003244,93.11101618303572,329.0894,2.2427,-49.20523179003244,60.06811955821857,6.0,2022/03/18,0.3,深交所,可转债,,,0.5483
113679.SH,芯能转债,2024/04/08,104.667,104.469,104.469,103.611,103.759,-0.908,-0.8675131607861121,166,0.135616438356,5.549180327868853,0.2891315452153548,2.7513,90.11336426,13.64563574,15.142743645247633,13.1,7.633587786259542,68.77862595419847,34.980374045801526,50.85936736958935,20.4627,2.3374,-34.980374045801526,76.3245568723354,6.0,2023/10/26,0.3,上交所,可转债,,,0.297
123034.SZ,通光转债,2024/04/08,226.5,226.499,226.5,222.827,224.5,-2.0,-0.8830022075055187,157,0.769315068493,1.5737704918032789,0.8017817371937639,-34.9265,103.91189121,120.58810879,116.04842081672666,8.0,12.5,86.625,137.875,159.16305916305916,25.2274,1.4152,-137.875,83.36389511469464,6.0,2019/11/04,0.5,深交所,可转债,,,0.0
113625.SH,江山转债,2024/04/08,110.49,110.598,110.598,109.01,109.49,-1.0,-0.9050592813829303,303,0.827397260274,3.174863387978142,0.9133254178463786,3.8207,106.88940785,2.60059215,2.432974606473133,55.04,1.8168604651162792,47.3655523255814,62.124447674418604,131.159555044112,11.8891,3.2945,-62.124447674418604,44.3126716466148,6.0,2021/06/11,0.4,上交所,可转债,,,0.3548
123145.SZ,药石转债,2024/04/08,104.279,104.281,104.35,103.25,103.323,-0.956,-0.916771353772092,355,0.484931506849,4.032786885245901,0.4839193596779032,2.7063,102.66176629,0.66123371,0.6440895514422967,81.44,1.2278978388998036,41.50294695481336,61.82005304518664,148.95340591715976,32.857,2.5159,-61.82005304518664,40.42687794555902,6.0,2022/04/20,0.3,深交所,可转债,,,0.2578
118043.SH,福立转债,2024/04/08,110.048,110.067,110.088,108.802,109.034,-1.014,-0.9214161093341088,239,0.195616438356,5.349726775956284,0.2751435332098244,1.8559,91.7654061,17.2685939,18.818195912718792,21.27,4.701457451810061,70.85096379877761,38.18303620122238,53.89204910418049,39.2626,1.7893,-38.18303620122238,77.20879447922763,6.0,2023/08/14,0.3,上交所,可转债,,,0.3563
128133.SZ,奇正转债,2024/04/08,124.045,123.898,124.409,122.6,122.9,-1.145,-0.9230521181829174,200,0.817808219178,2.4562841530054644,1.2205044751830756,-2.608,108.22857822,14.67142178,13.555959083354944,20.09,4.977600796416128,105.7740169238427,17.125983076157294,16.19110588235294,22.2064,3.3365,-17.125983076157294,97.73205807881185,6.0,2020/09/22,0.4,深交所,可转债,,,0.146
118045.SH,盟升转债,2024/04/08,123.495,123.51,123.658,122.11,122.355,-1.14,-0.9231142961253492,210,0.114520547945,5.42896174863388,0.1634587879530873,-0.9122,88.59458134,33.76041866,38.10664055224486,42.72,2.340823970037453,62.687265917603,59.667734082397,95.18318147871544,279.035,2.4596,-59.667734082397,70.75744923611937,6.0,2023/09/12,0.2,上交所,可转债,,,0.732
113066.SH,平煤转债,2024/04/08,153.996,153.7,156.765,150.66,152.573,-1.423,-0.9240499753240344,24,0.026301369863,4.936986301369863,0.2621695843956663,-6.3229,97.8347265,54.7382735,55.94973835798478,9.06,11.037527593818984,142.3841059602649,10.1888940397351,7.155920930232559,7.9808,1.3735,-10.1888940397351,145.5353442013914,6.0,2023/03/16,0.2,上交所,可转债,,,0.2105
118037.SH,上声转债,2024/04/08,106.99,106.606,106.9,106.0,106.0,-0.99,-0.9253201233760164,278,0.227671232877,5.243169398907104,0.2830188679245283,1.8375,80.43285556,25.56714444,31.786941122496685,47.85,2.089864158829676,55.590386624869375,50.40961337513062,90.68045112781957,29.7741,3.3682,-50.40961337513062,69.11402838781592,6.0,2023/07/06,0.3,上交所,可转债,,,0.6767
113662.SH,豪能转债,2024/04/08,112.946,112.6,112.949,111.4,111.9,-1.046,-0.9261062808775876,136,0.147945205479,4.631147540983608,0.357462019660411,1.1159,94.3169488,17.5830512,18.642514864730227,12.61,7.930214115781126,74.86122125297382,37.03877874702617,49.476588983050846,18.5949,1.7478,-37.03877874702617,79.371971003555,6.0,2022/11/25,0.3,上交所,可转债,,,0.3713
113532.SH,海环转债,2024/04/08,115.886,115.856,115.909,114.8,114.808,-1.078,-0.930224531004608,7,0.038356164384,0.9835616438356164,,-6.029,105.6010631,9.2069369,8.718602473993466,5.39,18.55287569573284,102.0408163265306,12.767183673469388,12.51184,16.0837,1.1306,-12.767183673469388,96.6285881325854,6.0,2019/04/02,0.4,上交所,可转债,,,0.1883
123180.SZ,浙矿转债,2024/04/08,104.581,104.65,104.8,103.604,103.605,-0.976,-0.93324791310085,31,0.05095890411,4.917808219178082,0.5791226292167366,3.0686,94.71921252,8.88578748,9.38118808591632,48.49,2.062280882656218,49.88657455145391,53.718425448546085,107.68112649855313,14.0637,1.8249,-53.718425448546085,52.66785187949101,6.0,2023/03/09,0.2,深交所,可转债,,,0.4239
113677.SH,华懋转债,2024/04/08,106.899,106.98,106.98,105.5,105.889,-1.01,-0.944817070318712,208,0.170136986301,5.434426229508197,0.2833155474128568,1.9041,89.1135443,16.7754557,18.82481033806216,34.15,2.928257686676428,59.297218155197655,46.591781844802334,78.57330123456791,33.3289,1.9307,-46.591781844802334,66.54119597754307,6.0,2023/09/14,0.3,上交所,可转债,,,0.4482
110085.SH,通22转债,2024/04/08,108.462,108.485,108.489,107.307,107.432,-1.03,-0.9496413490439048,45,0.072328767123,3.879781420765027,0.5584928140591257,1.3079,101.97196775,5.46003225,5.35444433453134,35.5,2.816901408450704,68.05633802816901,39.375661971830986,57.85745033112583,5.0042,1.7464,-39.375661971830986,66.74024198005046,6.0,2022/02/24,0.2,上交所,可转债,,,0.242
128132.SZ,交建转债,2024/04/08,115.398,115.6,115.8,113.936,114.302,-1.096,-0.9497564949132568,207,0.846575342466,2.4371584699453552,1.3123129953981556,0.3636,108.31634261,5.98565739,5.526088903824741,13.15,7.604562737642586,87.30038022813687,27.00161977186312,30.92955574912892,25.8483,2.409,-27.00161977186312,80.59760708729571,6.0,2020/09/15,0.4,深交所,可转债,,,0.1732
127064.SZ,杭氧转债,2024/04/08,132.18,131.654,132.8,130.705,130.922,-1.258,-0.951732486003934,326,0.356164383562,4.112021857923497,0.3055254273536915,-3.7246,100.74446906,30.17753094,29.95452874145109,27.68,3.61271676300578,106.97254335260116,23.949456647398844,22.38841472475515,23.9579,3.2746,-23.949456647398844,106.18205083684737,6.0,2022/05/19,0.2,深交所,可转债,,,0.2889
123189.SZ,晓鸣转债,2024/04/08,97.189,97.3,97.3,96.2,96.26,-0.929,-0.955869491403348,3,0.004109589041,4.994520547945204,0.5194265530853936,4.4109,83.93754259,12.32245741,14.680507708201658,19.46,5.138746145940392,53.34018499486125,42.91981500513874,80.46431599229287,-24.6598,2.4348,-42.91981500513874,63.54747035591199,6.0,2023/04/06,0.3,深交所,可转债,,,0.4454
118036.SH,力合转债,2024/04/08,111.379,111.287,111.287,109.801,110.3,-1.079,-0.9687643092503972,286,0.234246575342,5.221311475409836,0.2719854941069809,1.6736,93.11648874,17.18351126,18.453779231280752,43.72,2.2872827081427265,66.14821591948765,44.15178408051235,66.74674965421853,27.2112,3.1757,-44.15178408051235,71.03813386282937,6.0,2023/06/28,0.3,上交所,可转债,,,0.4117
123217.SZ,富仕转债,2024/04/08,107.693,107.699,107.699,106.537,106.639,-1.054,-0.9787079940200384,245,0.200547945205,5.333333333333333,0.2813229681448625,1.4167,88.17538671,18.46361329,20.939645380547034,41.77,2.3940627244433803,72.54010055063442,34.098899449365575,47.00696468646865,15.11,2.1978,-34.098899449365575,82.26796984651911,6.0,2023/08/08,0.3,深交所,可转债,,,0.3669
118024.SH,冠宇转债,2024/04/08,107.408,107.401,107.515,106.2,106.351,-1.057,-0.9840980187695516,168,0.228767123288,4.543715846994536,0.4701413244821393,2.1247,102.73545953,3.61554047,3.519272203132764,23.59,4.23908435777872,55.10809665112336,51.24290334887664,92.98616076923076,37.7692,2.1742,-51.24290334887664,53.64077496050049,6.0,2022/10/24,0.3,上交所,可转债,,,0.2617
118025.SH,奕瑞转债,2024/04/08,123.446,123.0,124.7,122.017,122.227,-1.219,-0.9874763054290944,168,0.18301369863,4.543715846994536,0.3272599343843831,-1.4509,100.69094007,21.53605993,21.38827973502701,229.82,0.4351231398485771,93.33826472891828,28.88873527108172,30.95058104517272,37.9054,5.6542,-28.88873527108172,92.6977786323475,6.0,2022/10/24,0.2,上交所,可转债,,,0.2753
128137.SZ,洁美转债,2024/04/08,117.044,117.133,117.335,114.85,115.884,-1.16,-0.9910802775024776,157,0.641095890411,2.573770491803278,1.294397846121984,-0.1993,103.24689879,12.63710121,12.239690836335289,26.95,3.710575139146568,76.62337662337663,39.26062337662338,51.238440677966096,38.8692,3.1748,-39.26062337662338,74.21373186155012,6.0,2020/11/04,0.4,深交所,可转债,,,0.3898
113661.SH,福22转债,2024/04/08,108.103,108.0,108.303,106.81,107.031,-1.072,-0.9916468553139136,139,0.113424657534,4.622950819672131,0.280292625501023,1.3933,99.95855385,7.07244615,7.075378622036757,46.37,2.156566745740781,57.79598878585292,49.23501121414708,85.18759216417911,26.1855,3.4183,-49.23501121414708,57.819952930274326,6.0,2022/11/22,0.2,上交所,可转债,,,0.3207
