代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额
128132.SZ,交建转债,2024/08/07,113.825,113.301,115.092,113.301,114.85,1.025,0.9005051614320227,328,1.343835616438,2.1065573770491803,1.30605137135394,0.1895,110.50937449,4.34062551,3.9278346565908606,10.15,9.852216748768473,89.35960591133006,25.49039408866995,28.52563395810364,-111.2985,1.8289,-25.49039408866995,80.86156158581478,6.0,2020/09/15,0.4,深交所,可转债,null,null
123217.SZ,富仕转债,2024/08/07,103.226,103.358,104.375,102.726,104.151,0.925,0.896092069827369,366,0.3,5.002732240437158,0.288043321715586,2.0022,98.66105227,5.48994773,5.564452845055794,29.68,3.3692722371967654,75.64016172506737,28.510838274932613,37.69272516703786,17.2533,2.2251,-28.510838274932613,76.66668861190263,6.0,2023/08/08,0.3,深交所,可转债,null,null
123101.SZ,拓斯转债,2024/08/07,114.396,114.396,115.893,114.344,115.414,1.018,0.8898912549389838,151,0.620547945205,2.5890410958904106,1.2996690176235117,-0.7232,107.46093983,7.95306017,7.400884621502011,12.8,7.8125,92.1875,23.2265,25.19484745762712,41.818,2.1319,-23.2265,85.78698469028643,6.0,2021/03/10,0.3,深交所,可转债,null,null
123202.SZ,祥源转债,2024/08/07,103.737,103.94,104.945,103.43,104.634,0.897,0.8646866595332428,36,0.039452054795,4.904109589041096,0.3822849169486017,2.865,92.65193347,11.98206653,12.932343752847537,19.21,5.205622071837585,77.3555439875065,27.278456012493493,35.26373755047106,73.1579,1.7459,-27.278456012493493,83.49048000444982,6.0,2023/07/03,0.2,深交所,可转债,null,null
111012.SH,福新转债,2024/08/07,114.14,114.7,115.477,113.725,115.117,0.977,0.8559663571053092,217,0.355068493151,4.40983606557377,0.5212088570758445,1.1829,96.21286335,18.90413665,19.6482424405468,13.55,7.380073800738006,88.92988929889299,26.18711070110701,29.44691701244813,19.3996,1.8234,-26.18711070110701,92.43035307595696,6.0,2023/01/04,0.4,上交所,可转债,null,null
123177.SZ,测绘转债,2024/08/07,118.739,118.505,119.86,118.2,119.72,0.981,0.826181793681941,159,0.174246575342,4.567123287671233,0.3341129301703975,0.0335,94.34579085,25.37420915,26.894903229273208,13.18,7.587253414264035,96.13050075872535,23.589499241274655,24.539037095501183,88.9134,1.648,-23.589499241274655,101.89166882024747,6.0,2023/03/02,0.2,深交所,可转债,null,null
123192.SZ,科思转债,2024/08/07,138.8,139.021,141.027,137.2,139.944,1.144,0.824207492795389,117,0.160273972603,4.682191780821918,0.3572857714514377,-3.2857,104.14172654,35.80227346,34.37841358069729,25.24,3.961965134706815,124.72266244057052,15.221337559429475,12.204147395171535,12.1595,3.8609,-15.221337559429475,119.76243008864036,6.0,2023/04/13,0.3,深交所,可转债,null,null
113576.SH,起步转债,2024/08/07,126.466,126.136,128.42,125.117,127.506,1.04,0.822355415684848,120,0.821917808219,1.673972602739726,1.9606920458645083,-4.8232,113.83298413,13.67301587,12.011470993666553,1.75,57.14285714285714,106.85714285714285,20.648857142857143,19.323796791443847,-69.2041,39.4746,-20.648857142857143,93.87186295240176,6.0,2020/04/10,0.5,上交所,可转债,null,null
111007.SH,永和转债,2024/08/07,112.01,112.01,113.428,112.01,112.929,0.919,0.8204624587090438,302,0.412328767123,4.1775956284153,0.4427560679719115,1.495,105.82562537,7.10337463,6.712338911453957,20.13,4.967709885742673,84.2026825633383,28.726317436661695,34.115679646017696,43.2974,2.5475,-28.726317436661695,79.56738480773346,6.0,2022/10/11,0.3,上交所,可转债,null,null
123226.SZ,中富转债,2024/08/07,110.301,110.601,111.941,110.272,111.2,0.899,0.8150424746829131,297,0.162191780822,5.191256830601093,0.1798561151079136,1.4525,101.58176775,9.61823225,9.468463153418591,27.82,3.5945363048166783,86.30481667864845,24.895183321351546,28.845647646813827,92.5474,3.6041,-24.895183321351546,84.96093205529833,6.0,2023/10/16,0.2,深交所,可转债,null,null
127072.SZ,博实转债,2024/08/07,110.457,111.5,111.866,110.458,111.35,0.893,0.8084594004906887,321,0.438356164384,4.1256830601092895,0.4490345756623259,1.1897,107.06180341,4.28819659,4.005346868273905,15.31,6.531678641410842,78.64141084258654,32.70858915741345,41.59206810631229,29.1432,3.4706,-32.70858915741345,73.45421834659767,6.0,2022/09/22,0.3,深交所,可转债,null,null
113678.SH,中贝转债,2024/08/07,116.434,116.75,120.099,116.6,117.348,0.914,0.784994073895941,294,0.160547945205,5.199453551912568,0.170433241299383,0.6194,91.59702958,25.75097042,28.113324785831992,21.0,4.761904761904762,94.23809523809523,23.10990476190476,24.522890348660937,40.9256,4.5222,-23.10990476190476,102.88335295391708,6.0,2023/10/19,0.2,上交所,可转债,null,null
123201.SZ,纽泰转债,2024/08/07,114.56,114.69,115.73,113.969,115.459,0.899,0.7847416201117318,42,0.080547945205,4.887671232876712,0.606275820854156,0.9838,84.28267626,31.17632374,36.99019196284833,21.25,4.705882352941177,98.96470588235294,16.49429411764706,16.66684498335711,25.8403,2.6717,-16.49429411764706,117.41998507150032,6.0,2023/06/27,0.5,深交所,可转债,null,null
123205.SZ,大叶转债,2024/08/07,123.51,123.068,124.788,122.802,124.477,0.967,0.7829325560683345,22,0.024109589041,4.942465753424657,0.3213445054106381,-1.0069,91.38500477,33.09199523,36.211624996121344,11.19,8.936550491510276,118.49865951742628,5.978340482573727,5.045070135746607,12.4129,2.7766,-5.978340482573727,129.66969779743033,6.0,2023/07/17,0.2,深交所,可转债,null,null
123232.SZ,金现转债,2024/08/07,113.117,113.721,114.28,112.712,114.0,0.883,0.7806076893835586,255,0.208767123288,5.306010928961749,0.2631578947368421,1.1359,90.24276416,23.75723584,26.325917718874976,9.37,10.672358591248665,61.89967982924225,52.10032017075773,84.16896551724139,-42.8728,2.1017,-52.10032017075773,68.59240228889091,6.0,2023/11/27,0.3,深交所,可转债,null,null
123087.SZ,明电转债,2024/08/07,116.4,116.4,118.136,115.988,117.3,0.9,0.7731958762886597,237,0.969863013699,2.355191256830601,1.278772378516624,0.6252,111.54512722,5.75487278,5.159232790733824,11.91,8.39630562552477,96.1376994122586,21.162300587741395,22.01248908296943,99.4726,1.8915,-21.162300587741395,86.18726950093178,6.0,2020/12/15,0.4,深交所,可转债,null,null
123091.SZ,长海转债,2024/08/07,108.211,108.198,110.5,107.563,109.042,0.831,0.7679441091940745,229,0.93698630137,2.3770491803278686,1.375616734836118,2.0379,108.90979226,0.13220774,0.1213919678447103,15.64,6.39386189258312,60.35805626598466,48.68394373401535,80.65856779661017,18.99,0.8743,-48.68394373401535,55.420228992717256,6.0,2020/12/23,0.3,深交所,可转债,null,null
128138.SZ,侨银转债,2024/08/07,109.8,109.65,110.791,109.426,110.618,0.818,0.7449908925318761,265,1.446575342466,2.278688524590164,1.80802401055886,9.1751,126.36495527,-15.74695527,-12.461489213013197,25.03,3.995205753096285,35.83699560527367,74.78100439472634,208.66984838350055,9.5265,1.6231,-74.78100439472634,28.359916346032723,6.0,2020/11/17,0.4,深交所,可转债,null,null
110094.SH,众和转债,2024/08/07,116.259,116.259,118.609,115.216,117.121,0.862,0.7414479739202986,21,0.02301369863,4.9452054794520555,0.341527138600251,-0.4638,102.92334844,14.19765156,13.794393376422878,6.92,14.45086705202312,96.09826589595376,21.02273410404624,21.876288721804514,6.7841,0.9044,-21.02273410404624,93.36877137452927,6.0,2023/07/18,0.2,上交所,可转债,null,null
127082.SZ,亚科转债,2024/08/07,113.371,113.738,114.561,113.221,114.211,0.84,0.7409302202503285,152,0.208219178082,4.586301369863014,0.4377862027300347,0.4992,105.89793937,8.31306063,7.850068357755997,5.74,17.421602787456447,87.63066202090592,26.58033797909408,30.332234592445328,12.8629,1.1035,-26.58033797909408,82.75011066526095,6.0,2023/03/09,0.3,深交所,可转债,null,null
123208.SZ,孩王转债,2024/08/07,105.8,105.888,116.38,104.655,106.565,0.765,0.7230623818525519,15,0.020547945205,4.961643835616439,0.4691972035846666,1.5387,103.1536891,3.4113109,3.30701783888018,7.12,14.04494382022472,77.80898876404494,28.756011235955057,36.95718411552346,132.3583,1.9773,-28.756011235955057,75.43015615138572,6.0,2023/07/24,0.3,深交所,可转债,null,null
110075.SH,南航转债,2024/08/07,121.859,121.834,122.739,121.337,122.739,0.88,0.7221460868708917,298,0.65095890411,2.1885245901639343,0.6517895697374102,-5.4252,104.31630584,18.42269416,17.660416568294384,6.17,16.207455429497568,95.62398703403565,27.115012965964343,28.355869491525425,35.3549,2.848,-27.115012965964343,91.66734410697346,6.0,2020/10/15,0.2,上交所,可转债,null,null
123229.SZ,艾录转债,2024/08/07,118.29,118.643,119.998,117.556,119.14,0.85,0.718572998562854,290,0.237534246575,5.210382513661202,0.2518045996306865,0.3201,91.55727753,27.58272247,30.126193366728433,10.1,9.900990099009901,107.32673267326732,11.813267326732673,11.006826568265682,38.1479,3.6493,-11.813267326732673,117.22359551167328,6.0,2023/10/23,0.3,深交所,可转债,null,null
113058.SH,友发转债,2024/08/07,114.817,114.7,115.736,114.13,115.62,0.803,0.6993737861118127,131,0.358904109589,3.643835616438356,0.864902266043937,0.1641,107.77467584,7.84532416,7.279376253144108,5.07,19.723865877712033,106.70611439842207,8.913885601577908,8.353678373382625,1425.3022,1.2814,-8.913885601577908,99.0085227041979,6.0,2022/03/30,0.3,上交所,可转债,null,null
128083.SZ,新北转债,2024/08/07,113.362,113.001,114.468,112.8,114.15,0.788,0.6951182936080873,240,1.178630136986,1.3469945355191255,1.5768725361366622,-1.5507,108.80759303,5.34240697,4.90995786344342,5.4,18.51851851851852,98.51851851851853,15.63148148148148,15.866541353383457,-47.5548,1.1795,-15.63148148148148,90.54378998288784,6.0,2019/12/12,0.3,深交所,可转债,null,null
123044.SZ,红相转债,2024/08/07,114.606,114.706,115.52,114.505,115.399,0.793,0.6919358497809887,149,1.224657534247,1.5945205479452054,2.599675907070252,3.0661,104.55351398,10.84548602,10.3731434814086,3.7,27.027027027027028,108.64864864864865,6.750351351351352,6.213009950248756,-12.4289,1.6749,-6.750351351351352,103.916783389444,6.0,2020/03/12,0.5,深交所,可转债,null,null
127071.SZ,天箭转债,2024/08/07,112.023,112.299,113.888,111.633,112.798,0.775,0.6918222150808316,352,0.288493150685,4.0409836065573765,0.2659621624496888,-0.1784,103.01118859,9.78681141,9.500726614225353,52.96,1.8882175226586104,78.28549848942599,34.51250151057402,44.0854336710082,207.3105,4.0973,-34.51250151057402,75.99708299747323,6.0,2022/08/22,0.2,深交所,可转债,null,null
118009.SH,华锐转债,2024/08/07,100.882,101.386,101.984,100.932,101.576,0.694,0.6879324359152276,45,0.123287671233,3.8794520547945206,0.9844845239032842,4.0932,96.68302082,4.89297918,5.060846401468488,91.65,1.0911074740861977,52.68957992362248,48.88642007637752,92.78195071443363,20.759,2.5209,-48.88642007637752,54.497242097676605,6.0,2022/06/24,0.3,上交所,可转债,null,null
127078.SZ,优彩转债,2024/08/07,101.29,101.79,101.97,100.652,101.97,0.68,0.6713397176424128,238,0.389589041096,4.352459016393443,0.5884083553986466,4.131,96.50899702,5.46100298,5.658542880585829,7.15,13.986013986013987,75.80419580419581,26.165804195804196,34.51761992619926,12.4603,1.0708,-26.165804195804196,78.54624765034764,6.0,2022/12/14,0.4,深交所,可转债,null,null
118037.SH,上声转债,2024/08/07,107.377,107.003,108.104,106.801,108.096,0.719,0.6696033601236763,33,0.045205479452,4.912328767123288,0.4625518058022498,1.4921,89.7165085,18.3794915,20.486186775759332,29.58,3.3806626098715347,75.5578093306288,32.5381906693712,43.063967785234894,15.2886,2.6965,-32.5381906693712,84.21840148920731,6.0,2023/07/06,0.3,上交所,可转债,null,null
113574.SH,华体转债,2024/08/07,117.27,117.367,120.5,117.347,118.055,0.785,0.6693954122964099,130,0.783561643836,1.6465753424657534,1.8635381813561476,-3.0776,103.55561199,14.49938801,14.001547314886375,30.53,3.275466754012447,41.434654438257446,76.62034556174255,184.9185098814229,158.02,2.3316,-76.62034556174255,40.01198355358921,6.0,2020/03/31,0.5,上交所,可转债,null,null
113593.SH,沪工转债,2024/08/07,109.303,111.5,112.2,109.234,110.032,0.729,0.66695333156455,19,0.124931506849,1.9506849315068493,2.1811836556638067,3.4155,102.0721529,7.9598471,7.798255326110596,21.1,4.739336492890995,80.33175355450238,29.700246445497633,36.97198820058997,72.0764,4.4538,-29.700246445497633,78.7009495461542,6.0,2020/07/20,0.4,上交所,可转债,null,null
113667.SH,春23转债,2024/08/07,113.047,113.034,114.318,112.9,113.8,0.753,0.6660946332056578,144,0.197260273973,4.608219178082192,0.4393673110720562,1.1796,104.38448801,9.41551199,9.020029862193695,10.3,9.70873786407767,77.47572815533981,36.324271844660196,46.88471177944862,60.5777,1.3432,-36.324271844660196,74.22149558075876,6.0,2023/03/17,0.3,上交所,可转债,null,null
123050.SZ,聚飞转债,2024/08/07,117.918,117.6,119.5,117.5,118.7,0.782,0.663172713241405,116,0.794520547945,1.684931506849315,2.1061499578770007,0.9085,115.20680024,3.49319976,3.0321124731551694,4.78,20.920502092050206,95.18828451882845,23.51171548117155,24.70021978021978,20.9159,1.986,-23.51171548117155,82.62384192645852,6.0,2020/04/14,0.4,深交所,可转债,null,null
127019.SZ,国城转债,2024/08/07,94.283,94.5,95.055,93.853,94.899,0.616,0.6533521419556017,24,0.118356164384,1.9369863013698632,1.8967533904466851,8.9104,106.03103615,-11.13203615,-10.498846898234332,12.58,7.94912559618442,78.06041335453101,16.838586645468997,21.57122403258656,824.5813,3.8923,-16.838586645468997,73.62034380584613,6.0,2020/07/15,0.3,深交所,可转债,null,null
113030.SH,东风转债,2024/08/07,110.312,110.2,111.166,110.2,111.024,0.712,0.6454420190006526,228,1.119452054795,1.3797814207650272,1.6212710765239948,1.8273,110.67452341,0.34947659,0.3157696814336794,4.02,24.875621890547265,67.16417910447761,43.85982089552239,65.3024,101.8613,0.8782,-43.85982089552239,60.686214889459364,6.0,2019/12/23,0.4,上交所,可转债,null,null
123178.SZ,花园转债,2024/08/07,119.664,119.98,122.8,118.665,120.43,0.766,0.640125685252039,155,0.212328767123,4.578082191780822,0.4151789421240554,-0.0796,104.48146673,15.94853327,15.26446150609088,13.56,7.374631268436578,111.87315634218288,8.556843657817108,7.648701384311139,22.4567,2.9972,-8.556843657817108,107.07464188963236,6.0,2023/03/06,0.3,深交所,可转债,null,null
127084.SZ,柳工转2,2024/08/07,132.78,132.8,135.222,131.551,133.623,0.843,0.6348847718029823,134,0.146849315068,4.635616438356164,0.2993496628574422,-2.8387,106.77602833,26.84697167,25.143257423873504,7.57,13.21003963011889,127.47688243064728,6.146117569352708,4.821358549222798,9.589,1.1284,-6.146117569352708,119.38717371718457,6.0,2023/03/27,0.2,深交所,可转债,null,null
113669.SH,景23转债,2024/08/07,119.488,119.16,121.334,118.697,120.244,0.756,0.6326995179432244,126,0.172602739726,4.657534246575342,0.4158211636339443,-1.388,102.09959352,18.14440648,17.77128179892875,24.71,4.046944556859571,93.68676649129907,26.55723350870093,28.346835421166304,16.6172,2.4549,-26.55723350870093,91.76017578654417,6.0,2023/04/04,0.3,上交所,可转债,null,null
113069.SH,博23转债,2024/08/07,113.32,113.83,114.88,112.66,114.01,0.69,0.6088951641369572,230,0.188219178082,4.3743169398907105,0.2631348127357249,-0.3901,102.06924328,11.94075672,11.698682518144754,15.18,6.587615283267457,87.5494071146245,26.46059288537549,30.223611738148985,9.893,1.4464,-26.46059288537549,85.77452355011181,5.0,2023/12/22,0.3,上交所,可转债,null,null
123241.SZ,欧通转债,2024/08/07,110.71,111.32,111.645,110.39,111.38,0.67,0.6051847168277481,34,0.009315068493,5.90958904109589,0.0897827258035553,0.623,89.96691673,21.41308327,23.801063822452505,44.86,2.229157378510923,81.31966116807847,30.06033883192153,36.96564692982456,29.6155,1.9551,-30.06033883192153,90.38840512021453,6.0,2024/07/05,0.1,深交所,可转债,null,null
118031.SH,天23转债,2024/08/07,81.34,81.591,81.82,80.857,81.81,0.47,0.5778214900417998,177,0.241095890411,4.519125683060109,0.6111722283339445,8.9959,108.78922311,-26.97922311,-24.79953651541432,68.42,1.4615609470914936,25.533469745688397,56.2765302543116,220.40298797939323,18.4558,1.2118,-56.2765302543116,23.470587449522228,6.0,2023/02/13,0.3,上交所,可转债,null,null
118036.SH,力合转债,2024/08/07,104.212,104.35,105.1,103.81,104.811,0.599,0.574789851456646,41,0.056164383562,4.89041095890411,0.4770491646869126,2.8183,103.28053,1.53047,1.4818572290440415,36.15,2.7662517289073305,64.28769017980636,40.52330982019364,63.034322289156634,30.0139,2.9847,-40.52330982019364,62.24570127574516,6.0,2023/06/28,0.3,上交所,可转债,null,null
111016.SH,神通转债,2024/08/07,99.148,99.098,99.98,98.855,99.717,0.569,0.5738895388711824,14,0.015342465753,4.964383561643836,0.4011352126518046,3.8092,102.94423693,-3.22723693,-3.134936958340325,11.52,8.680555555555555,72.13541666666666,27.58158333333333,38.23584115523466,76.7604,2.3447,-27.58158333333333,70.07232149937377,6.0,2023/07/25,0.2,上交所,可转债,null,null
118034.SH,晶能转债,2024/08/07,92.758,92.699,93.7,91.742,93.29,0.532,0.5735354362965998,110,0.120547945205,4.701369863013698,0.4287705005895594,4.0916,101.75056755,-8.46056755,-8.315007723020805,13.48,7.418397626112759,52.1513353115727,41.1386646884273,78.88324324324323,14.956,2.038,-41.1386646884273,51.25409770903307,6.0,2023/04/20,0.2,上交所,可转债,null,null
123031.SZ,晶瑞转债,2024/08/07,330.107,330.001,335.2,323.13,332.0,1.893,0.5734504266798341,345,1.696438356164,1.0601092896174864,0.5421686746987951,-64.2288,107.32731864,224.67268136,209.33410450101968,3.83,26.109660574412526,179.3733681462141,152.6266318537859,85.08879184861716,-201.6891,2.8172,-152.6266318537859,167.12741026156888,6.0,2019/08/29,0.4,深交所,可转债,null,null
127051.SZ,博杰转债,2024/08/07,108.38,108.384,109.124,108.384,109.0,0.62,0.5720612659162208,265,0.723287671233,3.278688524590164,0.9174311926605504,3.073,109.57656218,-0.57656218,-0.526172904615212,61.89,1.6157699143641944,41.84844078203264,67.15155921796736,160.46370656370655,84.631,2.285,-67.15155921796736,38.191051032691405,6.0,2021/11/17,0.4,深交所,可转债,null,null
113546.SH,迪贝转债,2024/08/07,125.281,125.144,126.402,124.225,125.997,0.716,0.5715152337545198,290,1.583561643836,1.210382513661202,1.5873393810963752,-6.0171,110.50459794,15.49240206,14.019689993724798,11.93,8.382229673093041,109.47191953059512,16.52508046940486,15.095268759571209,30.2233,2.173,-16.52508046940486,99.06548828858185,6.0,2019/10/23,0.5,上交所,可转债,null,null
