代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率
123118.SZ,惠城转债,2024/07/11,389.5,395.0,403.0,386.998,398.54,9.04,2.3209242618741976,5,0.024657534247,2.989041095890411,0.4516485170873688,-33.5514,101.74525231,296.79474769,291.7037807186504,11.29,8.857395925597874,394.0655447298494,4.474455270150576,1.1354596538547987,105.5929,6.5304,-4.474455270150576,387.3060764832552,6.0,2021/07/07,0.5,深交所,可转债,,,0.0001
113576.SH,起步转债,2024/07/11,115.902,116.288,119.1,115.999,118.587,2.685,2.3166123104001657,93,0.63698630137,1.747945205479452,2.1081568806024267,-0.5319,113.42920661,5.15779339,4.547147550572116,1.75,57.14285714285714,104.57142857142856,14.015571428571429,13.402868852459015,-67.7238,38.6303,-14.015571428571429,92.19091951420693,6.0,2020/04/10,0.5,上交所,可转债,,,0.0001
110052.SH,贵广转债,2024/07/11,117.23,118.1,122.422,117.547,119.924,2.694,2.2980465751087604,129,0.777534246575,0.6493150684931506,,-8.892,111.51821258,8.40578742,7.537591596502613,7.25,13.79310344827586,103.72413793103448,16.199862068965516,15.61821808510638,-11.9767,2.4229,-16.199862068965516,93.01094012480314,6.0,2019/03/04,0.5,上交所,可转债,,,0.1763
110063.SH,鹰19转债,2024/07/11,87.972,88.383,90.338,88.0,89.947,1.975,2.2450325103442004,212,1.156164383562,1.4234972677595628,2.223531635296341,17.6421,109.60637838,-19.65937838,-17.936345193198417,2.32,43.10344827586207,65.08620689655173,24.86079310344828,38.19671523178808,43.2028,0.5107,-24.86079310344828,59.381769435808735,6.0,2019/12/13,0.3,上交所,可转债,,,0.0
123135.SZ,泰林转债,2024/07/11,131.0,129.48,135.852,129.4,133.907,2.907,2.219083969465649,197,0.644383561644,3.46448087431694,0.8961443389815319,-3.1364,99.71944888,34.18755112,34.28373452117699,16.4,6.097560975609756,112.4390243902439,21.467975609756092,19.092993492407807,85.6672,3.44,-21.467975609756092,112.7553608178785,6.0,2021/12/28,0.5,深交所,可转债,,,0.3189
127055.SZ,精装转债,2024/07/11,106.5,106.611,108.919,106.611,108.84,2.34,2.1971830985915486,141,0.383561643836,3.6174863387978142,0.9187798603454612,2.668,106.28164008,2.55835992,2.407151336838873,18.5,5.405405405405404,90.27027027027027,18.56972972972973,20.57125748502994,-102.1799,1.9619,-18.56972972972973,84.93496167571585,6.0,2022/02/22,0.3,深交所,可转债,,,0.0675
123184.SZ,天阳转债,2024/07/11,120.666,120.8,123.6,120.8,123.28,2.614,2.1663103111066917,111,0.121643835616,4.698630136986301,0.3244646333549643,-0.5818,101.99525914,21.28474086,20.86836294105032,11.83,8.4530853761623,112.00338123415048,11.276618765849536,10.068105660377356,14.718,2.1424,-11.276618765849536,109.81234047399516,6.0,2023/03/23,0.3,深交所,可转债,,,0.1022
113068.SH,金铜转债,2024/07/11,109.138,109.252,112.0,109.252,111.498,2.36,2.162399897377632,350,0.191232876712,5.046448087431694,0.1793754148056467,0.1804,100.28194432,11.21605568,11.184521556751564,6.63,15.082956259426847,88.53695324283558,22.961046757164404,25.933856899488926,19.939,1.0938,-22.961046757164404,88.28803015656926,6.0,2023/07/28,0.2,上交所,可转债,,,0.1632
123145.SZ,药石转债,2024/07/11,114.779,114.801,118.0,114.801,117.243,2.464,2.146734158687565,83,0.227397260274,3.775342465753425,0.852929385976135,-0.6833,104.88436572,12.35863428,11.783104369427845,33.89,2.950722927117144,86.39716730598995,30.84583269401003,35.702365778688524,29.5349,2.127,-30.84583269401003,82.37373293235754,6.0,2022/04/20,0.3,深交所,可转债,,,0.2331
110068.SH,龙净转债,2024/07/11,130.523,131.523,134.89,130.8,133.323,2.8,2.1452157857235887,110,0.542465753425,1.7013698630136986,1.350104633109066,-9.9155,107.85400051,25.46899949,23.61432989927765,9.92,10.080645161290322,120.26209677419354,13.060903225806452,10.860365465213746,16.2072,1.6818,-13.060903225806452,111.50453038878524,6.0,2020/03/24,0.2,上交所,可转债,,,0.1825
123056.SZ,雪榕转债,2024/07/11,86.701,87.5,89.191,87.243,88.551,1.85,2.1337700833900417,18,0.123287671233,1.9534246575342464,2.823231809917449,15.7796,105.88173645,-17.33073645,-16.36801305972537,4.2,23.809523809523807,62.85714285714285,25.693857142857144,40.8765909090909,62.8221,0.8841,-25.693857142857144,59.3654250153194,6.0,2020/06/24,0.4,深交所,可转债,,,0.0
128070.SZ,智能转债,2024/07/11,118.59,119.829,123.096,119.35,121.114,2.524,2.128341344126824,10,0.082191780822,0.9753424657534246,9.908020542629258,-7.7154,106.69803961,14.41596039,13.510988995386285,8.26,12.106537530266344,86.68280871670703,34.431191283292975,39.720899441340784,44.5958,2.2179,-34.431191283292975,81.24123838970972,6.0,2019/07/02,0.5,深交所,可转债,,,0.547
118037.SH,上声转债,2024/07/11,116.956,117.579,119.6,117.351,119.443,2.487,2.126440712746674,6,0.008219178082,4.986301369863013,0.4186097134197901,-0.5778,87.3937974,32.0492026,36.67217074149017,29.58,3.3806626098715347,92.52873563218392,26.914264367816088,29.08746583850932,18.7225,3.3021,-26.914264367816088,105.87563235029296,6.0,2023/07/06,0.3,上交所,可转债,,,0.3949
127078.SZ,优彩转债,2024/07/11,107.906,108.068,110.27,108.005,110.2,2.294,2.125924415695142,211,0.345205479452,4.4262295081967205,0.5444646098003629,2.2054,94.43389776,15.76610224,16.69538440536355,7.15,13.986013986013988,79.16083916083917,31.03916083916084,39.21024734982332,13.012,1.1182,-31.03916083916084,83.82672010640002,6.0,2022/12/14,0.4,深交所,可转债,,,0.3019
113596.SH,城地转债,2024/07/11,84.78,84.601,86.593,84.601,86.551,1.771,2.088936069827789,350,1.434246575342,2.0464480874316937,1.733082228974824,13.5241,82.41802004,4.13297996,5.0146557245540935,23.67,4.224757076468103,22.644697929869032,63.90630207013097,282.21309141791045,-13.5663,1.0025,-63.90630207013097,27.475420932071486,6.0,2020/07/28,0.4,上交所,可转债,,,0.7265
128083.SZ,新北转债,2024/07/11,109.72,110.47,112.498,110.47,111.999,2.279,2.077105359095881,213,1.045479452055,1.4207650273224044,1.607157206760775,-0.1265,108.44505871,3.55394129,3.277181396990919,6.34,15.772870662460567,84.22712933753942,27.771870662460568,32.972595505617974,-47.7336,1.1839,-27.771870662460568,77.66801949250328,6.0,2019/12/12,0.3,深交所,可转债,,,0.2011
128128.SZ,齐翔转2,2024/07/11,123.296,123.999,125.918,123.157,125.85,2.554,2.071437840643654,327,1.339726027397,2.109289617486339,1.1918951132300355,-4.913,108.3492789,17.5007211,16.152134354444694,5.46,18.31501831501832,104.76190476190476,21.08809523809524,20.12954545454545,126.6367,1.3921,-21.08809523809524,96.68906505468654,6.0,2020/08/20,0.3,深交所,可转债,,,0.2267
127053.SZ,豪美转债,2024/07/11,117.001,117.46,119.379,117.46,119.343,2.342,2.0016922932282637,170,0.46301369863,3.5382513661202184,0.8379209505375262,0.898,109.90919056,9.43380944,8.583276240989177,17.97,5.564830272676684,88.98163606010016,30.361363939899835,34.12093245778612,16.8824,1.5711,-30.361363939899835,80.9592315317113,6.0,2022/01/24,0.3,深交所,可转债,,,0.182
128091.SZ,新天转债,2024/07/11,141.574,142.0,145.654,141.551,144.4,2.826,1.9961292327687288,195,1.222465753425,1.469945355191257,1.592797783933518,-14.363,106.91437686,37.48562314,35.06134931608486,8.08,12.376237623762377,104.57920792079209,39.82079207920792,38.07715976331361,31.1218,1.9477,-39.82079207920792,97.81585133095268,6.0,2019/12/30,0.6,深交所,可转债,,,0.7107
128108.SZ,蓝帆转债,2024/07/11,87.1,87.469,89.086,87.469,88.809,1.709,1.9621125143513205,45,0.221917808219,1.8794520547945204,2.026821605918319,12.0687,105.40650784,-16.59750784,-15.74618890248589,12.5,8.0,35.44,53.369,150.58972911963883,-11.2757,0.4965,-53.369,33.622212448016526,6.0,2020/05/28,0.4,深交所,可转债,,,0.0
128137.SZ,洁美转债,2024/07/11,112.22,112.485,114.56,112.485,114.402,2.182,1.9443949385136337,251,1.027397260274,2.3169398907103824,1.3111658887082391,0.3442,107.30600972,7.09599028,6.612854488314301,26.8,3.7313432835820897,73.32089552238807,41.08110447761194,56.02919083969466,39.708,2.9318,-41.08110447761194,68.32878765477224,6.0,2020/11/04,0.4,深交所,可转债,,,0.3197
123092.SZ,天壕转债,2024/07/11,122.95,123.5,125.486,123.5,125.32,2.37,1.9276128507523385,201,0.986301369863,2.453551912568306,1.4363230130864983,-2.0611,104.65521388,20.66478612,19.74558682159372,4.98,20.08032128514056,108.43373493975903,16.886265060240962,15.572888888888889,17.0852,1.128,-16.886265060240962,103.61044702855568,6.0,2020/12/24,0.5,深交所,可转债,,,0.2102
127050.SZ,麒麟转债,2024/07/11,132.96,133.2,135.9,132.212,135.49,2.53,1.9028279181708785,244,0.665753424658,3.336065573770492,0.738061849582995,-5.0659,106.11108936,29.37891064,27.686937168580965,20.16,4.96031746031746,122.2718253968254,13.218174603174605,10.810482758620688,12.5772,2.1285,-13.218174603174605,115.23001614091184,6.0,2021/11/11,0.3,深交所,可转债,,,0.1389
127082.SZ,亚科转债,2024/07/11,118.254,118.72,121.306,118.702,120.501,2.247,1.9001471409000965,125,0.171232876712,4.66027397260274,0.4149343158977933,-0.6792,104.81160609,15.68939391,14.969137956466172,5.74,17.421602787456447,96.51567944250873,23.98532055749129,24.851216606498195,14.1671,1.2154,-23.98532055749129,92.08491601553388,6.0,2023/03/09,0.3,深交所,可转债,,,0.1732
123035.SZ,利德转债,2024/07/11,113.35,113.8,115.72,113.603,115.5,2.15,1.896779885310984,241,1.183561643836,1.3442622950819672,1.5584415584415583,-2.4213,108.7159891,6.7840109,6.240122502826956,5.38,18.587360594795538,83.27137546468401,32.22862453531599,38.703125,27.9868,1.355,-32.22862453531599,76.59533446187818,6.0,2019/11/14,0.5,深交所,可转债,,,0.3077
111003.SH,聚合转债,2024/07/11,119.302,120.2,122.0,119.215,121.552,2.25,1.8859700591775488,127,0.347945205479,3.6547945205479446,0.8226931683559299,-0.3579,106.47706452,15.07493548,14.157917996667177,13.93,7.178750897343862,79.1816223977028,42.3703776022972,53.51036808703536,12.3912,1.9848,-42.3703776022972,74.36495620409389,6.0,2022/03/07,0.4,上交所,可转债,,,0.3409
123219.SZ,宇瞳转债,2024/07/11,127.104,127.8,129.5,126.3,129.5,2.396,1.885070493454179,336,0.275342465753,5.084699453551913,0.2316602316602316,-1.7148,88.80595952,40.69404048,45.82354686549532,12.4,8.064516129032258,118.2258064516129,11.274193548387096,9.536152796725784,30.5448,2.8147,-11.274193548387096,133.12823496376643,6.0,2023/08/11,0.3,深交所,可转债,,,0.2702
123050.SZ,聚飞转债,2024/07/11,122.684,122.812,124.995,122.51,124.995,2.311,1.8837012161325035,89,0.609589041096,1.758904109589041,2.000080003200128,-2.0848,114.21113653,10.78386347,9.442041991384428,4.78,20.920502092050206,103.55648535564852,21.438514644351464,20.702242424242424,22.7546,2.1606,-21.438514644351464,90.67109259388832,6.0,2020/04/14,0.4,深交所,可转债,,,0.1374
123233.SZ,凯盛转债,2024/07/11,104.116,104.225,107.226,104.225,106.075,1.959,1.8815551884436588,226,0.123287671233,5.385245901639344,0.1885458402074004,2.3388,97.21098036,8.86401964,9.118331702009389,20.11,4.972650422675286,66.1362506215813,39.9387493784187,60.38859022556391,54.4248,3.6506,-39.9387493784187,68.03372456142289,6.0,2023/11/29,0.2,深交所,可转债,,,0.2373
128131.SZ,崇达转2,2024/07/11,109.795,110.0,111.95,109.707,111.859,2.064,1.87986702491006,309,1.265753424658,2.158469945355191,1.3409739046478155,0.6068,108.11924709,3.73975291,3.458915050422961,16.82,5.945303210463734,56.42092746730084,55.43807253269917,98.25799578503688,21.6153,1.4547,-55.43807253269917,52.18398110036343,6.0,2020/09/07,0.3,深交所,可转债,,,0.386
123221.SZ,力诺转债,2024/07/11,119.787,120.9,122.411,120.002,122.001,2.214,1.848280698239375,324,0.265479452055,5.117486338797814,0.2458996237735756,-1.4979,84.37863153,37.62236847,44.58755467801553,14.3,6.9930069930069925,93.986013986014,28.01498601398601,29.807611607142857,31.4852,2.1837,-28.01498601398601,111.38603729618224,6.0,2023/08/23,0.3,深交所,可转债,,,0.4486
123129.SZ,锦鸡转债,2024/07/11,113.807,113.75,116.089,113.75,115.905,2.098,1.84347184268103,251,0.684931506849,3.3169398907103824,0.862775548940943,0.2373,97.8373042,18.0676958,18.46708262020981,7.95,12.578616352201257,77.10691823899371,38.79808176100629,50.31725122349104,103.6988,1.6835,-38.79808176100629,78.811368393155,6.0,2021/11/04,0.4,深交所,可转债,,,0.4258
118021.SH,新致转债,2024/07/11,133.292,135.2,136.52,134.03,135.735,2.443,1.8328181736338265,289,0.552328767123,4.213114754098361,0.5157107599366412,-3.4023,84.97516954,50.75983046,59.73489754098818,10.68,9.363295880149812,113.20224719101124,22.532752808988764,19.9048635235732,52.1289,2.3187,-22.532752808988764,133.21803040089733,6.0,2022/09/27,0.5,上交所,可转债,,,0.4817
113569.SH,科达转债,2024/07/11,98.052,98.5,99.888,98.23,99.848,1.796,1.8316811487782,125,0.684931506849,1.6602739726027396,2.003044627834308,10.1335,103.41809877,-3.57009877,-3.4521024970105434,8.68,11.52073732718894,58.7557603686636,41.092239631336405,69.93738039215687,-4.2127,3.0782,-41.092239631336405,56.813808286434806,6.0,2020/03/09,0.4,上交所,可转债,,,0.0
113638.SH,台21转债,2024/07/11,111.951,112.178,114.075,112.016,113.998,2.047,1.8284785307857905,196,0.534246575342,3.4672131147540983,0.8772083720767031,0.5898,107.58150569,6.41649431,5.96430982151278,16.44,6.082725060827251,64.35523114355232,49.64276885644769,77.13866918714555,15.7228,2.0776,-49.64276885644769,59.81997624107832,6.0,2021/12/29,0.3,上交所,可转债,,,0.3092
127075.SZ,百川转2,2024/07/11,94.097,95.038,96.292,94.01,95.802,1.705,1.81195999872472,267,0.364383561644,4.273224043715847,0.5219097722385753,5.7103,95.03141972,0.77058028,0.8108689549944987,10.31,9.699321047526672,85.74199806013578,10.060001939864208,11.73287556561086,36.6719,3.1266,-10.060001939864208,90.22489436942593,6.0,2022/10/19,0.3,深交所,可转债,,,0.0233
127028.SZ,英特转债,2024/07/11,120.7,120.167,123.58,120.167,122.883,2.183,1.808616404308202,189,0.772602739726,2.486338797814208,1.2206733234051903,-3.969,105.51394307,17.36905693,16.461385504735645,9.68,10.330578512396691,98.24380165289256,24.63919834710744,25.07964668769716,11.6133,1.1581,-24.63919834710744,93.10978131839477,6.0,2021/01/05,0.3,深交所,可转债,,,0.27
127035.SZ,濮耐转债,2024/07/11,117.4,117.86,120.342,117.86,119.509,2.109,1.7964224872231689,47,0.386301369863,1.873972602739726,2.5102711929645465,-3.5447,107.36420074,12.14479926,11.31177727426167,4.25,23.52941176470588,86.58823529411764,32.920764705882355,38.01990489130434,14.2446,1.1005,-32.920764705882355,80.64907548076033,5.0,2021/05/26,0.6,深交所,可转债,,,0.3406
123211.SZ,阳谷转债,2024/07/11,109.836,109.951,111.8,109.511,111.799,1.963,1.7872100222149383,351,0.287671232877,5.043715846994536,0.26833871501534,1.4927,100.95527755,10.84372245,10.741114989881972,9.62,10.395010395010395,82.84823284823283,28.950767151767156,34.94433877038896,10.0328,1.0533,-28.950767151767156,82.06429109879937,6.0,2023/07/27,0.3,深交所,可转债,,,0.198
110094.SH,众和转债,2024/07/11,123.0,123.3,125.698,123.3,125.169,2.169,1.7634146341463417,360,0.196712328767,5.019125683060109,0.1597839720697616,-1.7541,102.01179276,23.15720724,22.70051982566491,6.92,14.45086705202312,104.04624277456648,21.122757225433528,20.301316666666665,7.3452,0.9792,-21.122757225433528,101.99432826296156,6.0,2023/07/18,0.2,上交所,可转债,,,0.1947
123201.SZ,纽泰转债,2024/07/11,123.734,124.7,126.157,124.081,125.904,2.17,1.7537621025748784,15,0.028767123288,4.961643835616439,0.5559791587241072,-0.8134,81.99956624,43.90443376,53.54227561582282,21.25,4.705882352941177,113.2235294117647,12.680470588235297,11.199501246882791,29.5634,3.0566,-12.680470588235297,138.07820529242437,6.0,2023/06/27,0.5,深交所,可转债,,,0.3532
110060.SH,天路转债,2024/07/11,128.705,128.8,133.303,128.1,130.962,2.257,1.7536226253836291,258,1.267397260274,1.2978142076502732,1.374444495349796,-11.6032,108.74520494,22.21679506,20.43013765274348,4.17,23.980815347721823,109.83213429256594,21.12986570743405,19.23832751091703,-20.0733,1.739,-21.12986570743405,100.99951933803946,6.0,2019/10/25,0.4,上交所,可转债,,,0.3322
128136.SZ,立讯转债,2024/07/11,114.653,114.914,116.69,114.622,116.66,2.007,1.7504993327693126,252,1.031506849315,2.314207650273224,1.2857877593005314,-2.0491,105.93890176,10.72109824,10.120076819644764,56.68,1.7642907551164433,73.712067748765,42.947932251235,58.26445189085687,30.4484,5.1502,-42.947932251235,69.57979224266124,6.0,2020/11/03,0.1,深交所,可转债,,,0.3976
113069.SH,博23转债,2024/07/11,123.751,124.1,127.139,123.839,125.906,2.155,1.741400069494388,203,0.16602739726,4.448087431693989,0.2382729973154575,-2.6063,101.04329965,24.86270035,24.605986182281207,15.18,6.587615283267457,104.01844532279314,21.887554677206847,21.04199366687777,11.7539,1.7184,-21.887554677206847,102.94442648161592,5.0,2023/12/22,0.3,上交所,可转债,,,0.2342
113064.SH,东材转债,2024/07/11,108.107,108.23,110.699,108.23,109.983,1.876,1.7353177870073169,239,0.32602739726,4.349726775956284,0.4546157133375157,1.4202,105.62285187,4.36014813,4.1280348454957885,11.5,8.695652173913043,62.52173913043478,47.461260869565216,75.9116133518776,32.5259,1.5187,-47.461260869565216,59.193382893491815,6.0,2022/11/16,0.3,上交所,可转债,,,0.2396
118024.SH,冠宇转债,2024/07/11,108.591,109.5,110.731,108.457,110.464,1.873,1.7248206573288762,262,0.357534246575,4.286885245901639,0.4526361529548088,1.3363,105.79766783,4.66633217,4.410619123947092,23.52,4.2517006802721085,66.156462585034,44.30753741496599,66.97386118251929,438.6765,2.6647,-44.30753741496599,62.53111617860699,6.0,2022/10/24,0.3,上交所,可转债,,,0.2249
123232.SZ,金现转债,2024/07/11,113.5,114.231,115.5,113.743,115.438,1.938,1.7074889867841407,228,0.186575342466,5.379781420765028,0.259879762296644,0.8799,87.03355524,28.40444476,32.63619954587989,9.37,10.672358591248663,60.8324439701174,54.60555602988261,89.7638701754386,-42.1336,2.0654,-54.60555602988261,69.89539126876807,6.0,2023/11/27,0.3,深交所,可转债,,,0.6189
113639.SH,华正转债,2024/07/11,104.679,104.788,106.5,104.7,106.45,1.771,1.6918388597521947,170,0.277808219178,3.5382513661202184,0.5636449037106622,1.4458,103.47978104,2.97021896,2.870337499894656,38.51,2.596728122565568,62.8667878473124,43.58321215268761,69.3262907889302,-865.8948,2.2905,-43.58321215268761,60.75272600645656,6.0,2022/01/24,0.2,上交所,可转债,,,0.2272
113549.SH,白电转债,2024/07/11,114.623,114.886,116.973,114.886,116.56,1.937,1.6898877188696857,240,1.178630136986,1.3469945355191255,1.5442690459849004,-3.0837,108.6294095,7.9305905,7.300592479056051,8.92,11.210762331838565,90.24663677130044,26.31336322869955,29.157167701863354,26.6965,1.2501,-26.31336322869955,83.0775359883554,6.0,2019/11/15,0.3,上交所,可转债,,,0.2612
113636.SH,甬金转债,2024/07/11,113.648,113.767,116.0,113.5,115.55,1.902,1.6735886245248486,212,0.462465753425,3.4234972677595628,0.6923409779316313,1.0818,107.45770765,8.09229235,7.530676511690877,27.48,3.6390101892285296,71.83406113537117,43.71593886462882,60.85683890577508,14.7314,1.4151,-43.71593886462882,66.84868187337624,6.0,2021/12/13,0.3,上交所,可转债,,,0.2927
