代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率
123228.SZ,震裕转债,2024/08/30,110.409,110.047,113.976,109.4,111.828,1.419,1.2852213134798791,316,0.172602739726,5.139344262295082,0.178846085059198,1.3885,101.61347940776,10.214520592240008,10.052328344402648,54.54,1.8335166850018327,90.33736707004032,21.490632929959663,23.789306271564847,19.2232,2.0492,-21.490632929959663,88.902936496771,6.0,2023/10/20,0.2,深交所,可转债,,,0.1371
123176.SZ,精测转2,2024/08/30,118.004,118.098,120.637,117.617,119.52,1.516,1.2847022134842887,182,0.199452054795,4.504109589041096,0.3346720214190093,-0.614,104.51234436095,15.00765563905,14.359696675847855,64.71,1.5453562046051617,85.70545510740226,33.814544892597745,39.45436711143167,152.1886,4.6012,-33.814544892597745,82.00510248952492,6.0,2023/03/02,0.2,深交所,可转债,,,0.2486
123059.SZ,银信转债,2024/08/30,111.95,111.7,113.974,111.4,113.386,1.436,1.282715497990174,47,0.321917808219,1.873972602739726,2.204857742578449,3.3387,114.28974565426,-0.9037456542600067,-0.790749554202303,9.25,10.81081081081081,80.32432432432432,33.06167567567567,41.16022880215343,38.4766,2.077,-33.06167567567567,70.28130464767584,6.0,2020/07/15,0.4,深交所,可转债,,,0.0
118028.SH,会通转债,2024/08/30,103.052,103.955,106.12,103.0,104.361,1.309,1.270232503978574,269,0.367123287671,4.26775956284153,0.4791061795115033,3.3962,104.85700710622,-0.4960071062199915,-0.4730319126098431,9.21,10.857763300760045,79.2616720955483,25.099327904451684,31.666412328767123,17.5734,1.8197,-25.099327904451684,75.59024836104311,6.0,2022/12/06,0.3,上交所,可转债,,,0.0
123209.SZ,聚隆转债,2024/08/30,119.751,120.392,122.39,119.751,121.269,1.518,1.2676303329408525,36,0.049315068493,4.904109589041096,0.4123065251630672,-0.4785,91.581820118832,29.687179881168007,32.416018640650954,18.02,5.549389567147614,95.17203107658156,26.096968923418423,27.420838483965014,22.7169,2.2303,-26.096968923418423,103.9202223247923,6.0,2023/07/26,0.3,深交所,可转债,,,0.3522
127040.SZ,国泰转债,2024/08/30,105.991,105.961,107.806,105.96,107.325,1.334,1.2585974280835164,55,0.22602739726,2.852054794520548,1.397624039133473,1.3033,104.56663475132,2.758365248680008,2.637901903642536,8.22,12.1654501216545,77.12895377128953,30.196046228710465,39.15007886435331,10.5003,0.6969,-30.196046228710465,73.76057760175351,6.0,2021/07/07,0.2,深交所,可转债,,,0.1599
113655.SH,欧22转债,2024/08/30,101.583,101.925,104.666,101.2,102.844,1.261,1.241349438390282,26,0.071232876712,3.9315068493150687,0.9723464664929408,3.2349,106.10756688104,-3.2635668810400063,-3.0757154998181018,120.95,0.8267879288962381,36.66804464654816,66.17595535345184,180.47309582863585,30.9899,1.5099,-66.17595535345184,34.557426698566815,6.0,2022/08/05,0.3,上交所,可转债,,,0.0
123054.SZ,思特转债,2024/08/30,127.804,127.999,131.13,127.228,129.382,1.578,1.234703139181872,82,0.561643835616,1.778082191780822,1.932262602216692,-5.334,111.80339953084,17.57860046916001,15.722778147109118,9.88,10.121457489878544,96.05263157894736,33.329368421052635,34.69906849315068,-20.3228,2.1185,-33.329368421052635,85.91208494733837,6.0,2020/06/10,0.5,深交所,可转债,,,0.3577
118033.SH,华特转债,2024/08/30,102.734,102.501,104.9,102.501,104.0,1.266,1.2323086806704693,163,0.223287671233,4.556164383561644,0.4807692307692307,3.2535,103.75591065038,0.2440893496199976,0.2352534405895107,83.29,1.2006243246488173,53.79997598751351,50.20002401248649,93.30863646507476,28.0523,3.064,-50.20002401248649,51.85244450198121,6.0,2023/03/21,0.3,上交所,可转债,,,0.1378
127067.SZ,恒逸转2,2024/08/30,91.3,91.3,93.198,90.983,92.4,1.1,1.2048192771084336,41,0.044931506849,3.8904109589041096,0.4329004329004329,5.3158,103.19066549894,-10.79066549894,-10.457017063283544,10.41,9.606147934678194,58.40537944284342,33.99462055715658,58.20460526315789,25.901,0.9237,-33.99462055715658,56.59947938163397,6.0,2022/07/21,0.2,深交所,可转债,,,0.0
127098.SZ,欧晶转债,2024/08/30,103.75,103.75,105.23,103.312,104.999,1.249,1.2038554216867468,281,0.153424657534,5.2349726775956285,0.1904780045524243,2.0733,98.580883846886,6.418116153113999,6.510507821255182,44.71,2.2366360993066428,54.66338626705435,50.335613732945646,92.0828678396072,-18.6978,3.4306,-50.335613732945646,55.45029029355885,6.0,2023/11/24,0.2,深交所,可转债,,,0.3085
128143.SZ,锋龙转债,2024/08/30,116.8,116.8,120.666,116.4,118.2,1.4,1.1986301369863013,236,1.158904109589,2.3579234972677594,1.5228426395939083,0.4024,106.43325629937,11.766743700630002,11.055514140742916,12.63,7.917656373713379,65.7957244655582,52.40427553444181,79.64693140794223,1287.7548,2.2084,-52.40427553444181,61.81876487973962,6.0,2021/01/08,0.5,深交所,可转债,,,0.5022
127027.SZ,能化转债,2024/08/30,113.147,113.04,115.499,112.932,114.495,1.348,1.1913705179987095,265,1.084931506849,2.278688524590164,1.310100877767588,-0.468,107.8558107115,6.639189288500006,6.155615765810669,3.0,33.33333333333333,84.33333333333333,30.161666666666665,35.76482213438735,7.5454,0.8214,-30.161666666666665,78.19081121082463,6.0,2020/12/10,0.4,深交所,可转债,,,0.2175
118015.SH,芯海转债,2024/08/30,92.932,92.84,94.418,92.84,94.034,1.102,1.1858132828304566,41,0.134794520548,3.8904109589041096,1.2761341642384667,6.7112,98.787913904716,-4.753913904716001,-4.812242426033307,55.67,1.796299622777079,47.31453206394826,46.71946793605173,98.74232270311312,-33.0111,4.8968,-46.71946793605173,47.89506144403919,6.0,2022/07/21,0.4,上交所,可转债,,,0.0
128087.SZ,孚日转债,2024/08/30,115.595,115.98,117.297,115.703,116.959,1.364,1.17998183312427,258,1.267397260274,1.2978142076502732,1.5390008464504656,-4.8082,106.03330891775,10.925691082249998,10.304017854167933,4.03,24.81389578163772,112.15880893300248,4.800191066997519,4.279816371681416,7.9677,0.8882,-4.800191066997519,105.77695827638844,6.0,2019/12/17,0.4,深交所,可转债,,,0.0001
113664.SH,大元转债,2024/08/30,110.912,110.651,112.792,110.4,112.219,1.307,1.1784117137911136,270,0.442191780822,4.265027322404372,0.5346688172234648,1.7411,105.41854323021,6.800456769789989,6.450911349570962,21.29,4.697040864255519,86.42555190230155,25.793448097698448,29.844701630434784,10.9514,1.9608,-25.793448097698448,81.9832538508599,6.0,2022/12/05,0.4,上交所,可转债,,,0.136
123044.SZ,红相转债,2024/08/30,116.998,117.628,119.54,117.1,118.376,1.378,1.1777979110754029,172,1.413698630137,1.5315068493150683,2.5342974927350137,1.4659,105.83613116216,12.539868837840004,11.848381738960835,3.7,27.027027027027028,116.48648648648648,1.8895135135135133,1.6220881670533642,100.2483,1.5809,-1.8895135135135133,110.06306183661252,6.0,2020/03/12,0.5,深交所,可转债,,,0.0001
110052.SH,贵广转债,2024/08/30,116.051,116.31,118.715,116.009,117.414,1.363,1.1744836321961896,179,1.078904109589,0.5123287671232876,,-7.3378,111.80540404431,5.608595955690007,5.016390758238523,7.25,13.79310344827586,106.89655172413792,10.517448275862067,9.838903225806453,-11.1908,2.6557,-10.517448275862067,95.6094677514634,6.0,2019/03/04,0.5,上交所,可转债,,,0.0001
127015.SZ,希望转债,2024/08/30,103.0,103.0,104.682,102.882,104.202,1.202,1.166990291262136,241,1.052054794521,1.3442622950819672,1.5354791654670736,2.4436,104.66525881873,-0.4632588187299973,-0.4426099203865882,10.6,9.433962264150944,85.0,19.202,22.59058823529412,-5.2933,2.104,-19.202,81.21128343762251,6.0,2020/01/03,0.2,深交所,可转债,,,0.0
123128.SZ,首华转债,2024/08/30,73.913,74.09,75.099,73.816,74.775,0.862,1.1662359801388118,304,0.830136986301,3.172131147540984,1.3373453694416584,14.7051,104.19033545667,-29.41533545667,-28.232307082745745,19.61,5.099439061703213,35.798062213156555,38.97693778684345,108.88002136752137,-14.7018,0.7615,-38.97693778684345,34.35833281105427,6.0,2021/11/01,0.3,深交所,可转债,,,0.0
113656.SH,嘉诚转债,2024/08/30,98.113,97.901,99.779,97.901,99.253,1.14,1.1619255348424775,365,0.398904109589,4.005464480874317,0.4030104883479592,4.8869,105.65391790566,-6.400917905659995,-6.058381963057416,15.41,6.489292667099287,60.0259571706684,39.2270428293316,65.35013297297297,13.5416,1.3148,-39.2270428293316,56.81375415180202,6.0,2022/09/01,0.3,上交所,可转债,,,0.0
118018.SH,瑞科转债,2024/08/30,86.327,86.399,88.304,86.399,87.33,1.003,1.1618612948440232,13,0.021369863014,3.967123287671233,0.6870491240123668,7.0386,92.894046436235,-5.564046436235003,-5.98966957484656,30.91,3.235198964736332,36.81656421869945,50.51343578130055,137.20301405975397,-28.3462,2.4388,-50.51343578130055,39.63285660504771,6.0,2022/08/18,0.2,上交所,可转债,,,0.0
128083.SZ,新北转债,2024/08/30,112.033,111.744,114.734,111.556,113.329,1.296,1.1568020136923942,263,1.292054794521,1.2841530054644807,1.5882960230832357,-1.0654,108.71191367648,4.617086323519999,4.247084029134254,5.4,18.51851851851852,101.11111111111111,12.217888888888888,12.083626373626371,101.9709,1.2518,-12.217888888888888,93.00830763775495,6.0,2019/12/12,0.3,深交所,可转债,,,0.0634
113582.SH,火炬转债,2024/08/30,119.846,120.999,122.378,119.6,121.232,1.386,1.1564841546651536,96,0.473424657534,1.73972602739726,1.4847564999340108,-4.5894,107.57564187098,13.656358129020006,12.694656421756378,23.96,4.173622704507513,92.69616026711184,28.535839732888142,30.784273750562807,30.9844,1.8772,-28.535839732888142,86.16835433646426,6.0,2020/05/27,0.4,上交所,可转债,,,0.3205
123061.SZ,航新转债,2024/08/30,113.967,113.969,115.688,113.968,115.28,1.313,1.1520878850895433,40,0.27397260274,1.8931506849315067,2.1686328938237334,2.3937,105.83097677864,9.449023221360008,8.92840972367092,14.82,6.747638326585696,79.08232118758434,36.197678812415646,45.77215017064847,87.2831,3.7698,-36.197678812415646,74.72511696929328,6.0,2020/07/22,0.5,深交所,可转债,,,0.356
113653.SH,永22转债,2024/08/30,90.314,90.31,91.919,90.0,91.353,1.039,1.15043071948978,34,0.093150684932,3.90958904109589,1.094654800608628,7.3745,106.29486731345,-14.941867313450004,-14.056997944584046,22.45,4.4543429844098,47.43875278396437,43.91424721603563,92.57040845070422,11.8961,0.8388,-43.91424721603563,44.629391788103504,6.0,2022/07/28,0.4,上交所,可转债,,,0.0
118029.SH,富淼转债,2024/08/30,87.993,88.139,89.727,88.035,89.001,1.008,1.1455456684054413,260,0.283835616438,4.292349726775956,0.4494331524364894,6.1145,91.49878990558,-2.4977899055799924,-2.729861136040736,19.77,5.05816894284269,52.20030349013657,36.80069650986344,70.49900872093023,24.835,0.92,-36.80069650986344,57.05026650516737,6.0,2022/12/15,0.2,上交所,可转债,,,0.0
123133.SZ,佩蒂转债,2024/08/30,107.486,107.486,109.0,107.11,108.717,1.231,1.1452654299164542,253,0.690410958904,3.3114754098360653,0.9198193474801548,2.9595,108.3506958198,0.3663041802000037,0.3380727529514078,17.92,5.580357142857143,69.47544642857143,39.24155357142857,56.48262168674698,15.8156,1.7474,-39.24155357142857,64.12090471861602,6.0,2021/12/22,0.4,深交所,可转债,,,0.1078
113596.SH,城地转债,2024/08/30,85.561,85.5,86.888,85.5,86.539,0.978,1.1430441439440866,34,0.186301369863,1.9095890410958904,2.311096730953674,13.5313,85.407075059226,1.1319249407739989,1.325329242324549,8.28,12.07729468599034,70.89371980676329,15.645280193236715,22.0686405451448,-19.6724,1.1017,-15.645280193236715,83.00684663138463,6.0,2020/07/28,0.4,上交所,可转债,,,0.1863
113649.SH,丰山转债,2024/08/30,91.868,91.52,93.543,91.418,92.907,1.039,1.1309705229241955,65,0.178082191781,3.824657534246575,1.0763451623666676,6.9374,106.18896843313,-13.281968433130004,-12.507860872096154,13.73,7.283321194464677,58.33940276766205,34.567597232337945,59.25257303370786,-29.5611,0.9011,-34.567597232337945,54.93923109762567,6.0,2022/06/27,0.3,上交所,可转债,,,0.0
127102.SZ,浙建转债,2024/08/30,98.968,98.968,101.129,98.7,100.06,1.092,1.103386953358661,250,0.136438356164,5.319672131147541,0.1998800719568259,2.2635,99.508219826199,0.5517801738010064,0.5545071299283069,10.96,9.124087591240878,69.34306569343066,30.716934306569343,44.29705263157895,10.1242,1.2353,-30.716934306569343,69.68576647692545,6.0,2023/12/25,0.2,深交所,可转债,,,0.0869
113053.SH,隆22转债,2024/08/30,99.45,99.497,100.788,99.351,100.546,1.096,1.102061337355455,239,0.521643835616,3.349726775956284,0.7956557197700554,2.9391,102.871669108,-2.325669108,-2.260747908696214,58.28,1.7158544955387784,23.695950583390527,76.85004941660947,324.31722519913103,-11.1321,1.5481,-76.85004941660947,23.03447663371077,6.0,2022/01/05,0.2,上交所,可转债,,,0.0
128101.SZ,联创转债,2024/08/30,101.6,101.98,103.399,101.86,102.712,1.112,1.094488188976378,168,0.828493150685,1.5424657534246575,1.75247293402913,5.7134,107.20518295956,-4.493182959560002,-4.191199376297807,13.69,7.304601899196493,47.99123447772096,54.72076552227904,114.02241704718416,-54.011,2.6302,-54.72076552227904,44.765778251434206,6.0,2020/03/16,0.3,深交所,可转债,,,0.0
113629.SH,泉峰转债,2024/08/30,103.096,102.8,105.679,102.8,104.222,1.126,1.0921859237991771,352,0.961643835616,3.040983606557377,0.9594903187426838,4.8664,103.36974206385,0.8522579361499965,0.824475246947573,7.89,12.674271229404308,93.40937896070976,10.81262103929024,11.575519674355496,-3.7937,1.0178,-10.81262103929024,90.36433398761132,6.0,2021/09/14,0.4,上交所,可转债,,,0.026
127039.SZ,北港转债,2024/08/30,113.624,113.413,115.729,113.015,114.863,1.239,1.090438639724002,63,0.258904109589,2.830136986301369,1.3059035546694755,-1.1241,104.86520440176,9.997795598240003,9.533949469012056,7.6,13.157894736842104,93.94736842105264,20.91563157894737,22.26313725490196,12.9118,0.9447,-20.91563157894737,89.58869527505148,6.0,2021/06/29,0.2,深交所,可转债,,,0.1721
127019.SZ,国城转债,2024/08/30,94.193,94.005,95.74,94.005,95.218,1.025,1.0881912668669649,47,0.231780821918,1.873972602739726,1.890398874162448,9.0291,106.02294556367,-10.804945563670003,-10.191138820210671,12.58,7.94912559618442,76.55007949125597,18.66792050874404,24.386546209761164,125.1825,3.7176,-18.66792050874404,72.20142685555298,6.0,2020/07/15,0.3,深交所,可转债,,,0.0
127038.SZ,国微转债,2024/08/30,105.998,105.998,107.76,105.951,107.15,1.152,1.0868129587350703,82,0.33698630137,2.7780821917808214,1.399906672888474,2.0615,106.44376742132,0.7062325786800017,0.6634795026416435,97.51,1.0255358424776946,48.815506101938254,58.33449389806174,119.49992647058824,27.4175,3.4743,-58.33449389806174,45.8603704890671,6.0,2021/06/10,0.2,深交所,可转债,,,0.2569
127093.SZ,章鼓转债,2024/08/30,102.886,102.7,104.3,102.114,104.0,1.114,1.0827517835273992,319,0.217808219178,5.131147540983608,0.2403846153846153,2.6806,90.691667613063,13.308332386936996,14.674261414749967,10.25,9.75609756097561,70.34146341463415,33.65853658536585,47.8502080443828,17.4934,1.8559,-33.65853658536585,77.56110926832525,6.0,2023/10/17,0.25,深交所,可转债,,,0.3172
113633.SH,科沃转债,2024/08/30,103.888,104.0,105.5,103.403,105.0,1.112,1.070383489912213,275,0.750684931507,3.251366120218579,0.9523809523809524,2.7037,106.07599850642,-1.0759985064200066,-1.0143656638357117,176.83,0.5655149013176497,22.716733585929987,82.28326641407001,362.21433905899926,19.1988,3.4031,-82.28326641407001,21.415526514751697,6.0,2021/11/30,0.3,上交所,可转债,,,0.0
123159.SZ,崧盛转债,2024/08/30,98.066,98.166,99.982,97.848,99.115,1.049,1.0696877613036118,339,0.46301369863,4.076502732240437,0.5044645109216566,4.692,104.76138854161,-5.646388541610008,-5.389761075348222,24.35,4.106776180698152,64.68172484599589,34.43327515400411,53.2349365079365,55.0371,2.4516,-34.43327515400411,61.74195068090861,6.0,2022/09/27,0.3,深交所,可转债,,,0.0
113600.SH,新星转债,2024/08/30,107.057,106.7,109.062,106.524,108.198,1.141,1.0657873842906116,18,0.123287671233,1.9534246575342464,2.310578753766244,6.6356,103.04283394023,5.155166059769996,5.002935053941016,10.0,10.0,98.0,10.198,10.406122448979591,-14.6163,1.1854,-10.198,95.10607992094327,6.0,2020/08/13,0.4,上交所,可转债,,,0.0864
113593.SH,沪工转债,2024/08/30,106.801,106.67,108.399,106.67,107.931,1.13,1.0580425276916885,42,0.276164383562,1.8876712328767125,2.2236428829529977,4.6079,103.1452486362,4.785751363800003,4.639817565111176,21.1,4.739336492890995,64.21800947867298,43.71299052132701,68.06967527675276,54.9151,3.4998,-43.71299052132701,62.259784457133925,6.0,2020/07/20,0.4,上交所,可转债,,,0.3759
123175.SZ,百畅转债,2024/08/30,77.96,77.99,79.18,77.5,78.779,0.819,1.0505387378142637,191,0.260273972603,4.48087431693989,0.634686908947816,9.6308,93.353785078254,-14.57478507825401,-15.612420070634164,20.4,4.901960784313726,42.59803921568627,36.180960784313726,84.93574223245109,-15.624,1.0182,-36.180960784313726,45.6307574245419,6.0,2023/02/22,0.3,深交所,可转债,,,0.0
127068.SZ,顺博转债,2024/08/30,86.197,86.197,87.88,85.909,87.1,0.903,1.0476002645103657,19,0.052054794521,3.950684931506849,1.148105625717566,6.8555,99.554020795968,-12.454020795968006,-12.50981195575418,11.32,8.8339222614841,46.81978798586573,40.28021201413428,86.03245283018869,21.1473,1.152,-40.28021201413428,47.02952990901393,6.0,2022/08/12,0.3,深交所,可转债,,,0.0
123185.SZ,能辉转债,2024/08/30,95.007,94.694,96.5,94.694,95.998,0.991,1.0430810361341796,153,0.167671232877,4.583561643835616,0.4166753474030708,4.6743,92.838541237262,3.159458762737998,3.403175793837125,28.0,3.571428571428572,65.25,30.748,47.12337164750958,43.0215,3.4325,-30.748,70.28331028300457,6.0,2023/03/31,0.2,深交所,可转债,,,0.1876
113661.SH,福22转债,2024/08/30,101.313,101.508,103.016,101.244,102.366,1.053,1.0393532912854224,283,0.231780821918,4.229508196721312,0.2930660570892679,2.6185,103.20792015399,-0.841920153990003,-0.81575149730159,32.94,3.035822707953856,46.72131147540984,55.64468852459016,119.09915789473683,21.6212,2.6002,-55.64468852459016,45.26911443007467,6.0,2022/11/22,0.2,上交所,可转债,,,0.0
127035.SZ,濮耐转债,2024/08/30,106.419,106.2,108.97,106.178,107.514,1.095,1.0289515969892593,97,0.797260273973,1.736986301369863,2.790334282046989,2.3125,107.60909213807,-0.0950921380700009,-0.0883681259460781,4.25,23.52941176470588,75.29411764705881,32.21988235294118,42.79203125,12.1392,0.9608,-32.21988235294118,69.9700333410965,5.0,2021/05/26,0.6,深交所,可转债,,,0.0
123092.SZ,天壕转债,2024/08/30,112.206,112.318,114.214,111.528,113.36,1.154,1.0284655009536032,251,1.232876712329,2.3169398907103824,1.5878616796047988,2.2419,106.58626697931,6.773733020690003,6.355164893808399,4.98,20.08032128514056,93.77510040160642,19.584899598393573,20.884967880085654,19.9692,0.9783,-19.584899598393573,87.98047164913805,6.0,2020/12/24,0.5,深交所,可转债,,,0.1404
