代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
123118.SZ,惠城转债,2024/06/27,433.562,430.0,440.8,424.567,428.885,-4.677,-1.0787384503254436,357,1.170410958904,3.027322404371585,0.2797952831178521,-34.7563,102.21961258,326.66538742,319.5721243458464,11.29,8.857395925597874,426.3064658990257,2.5785341009743137,0.6048545605651361,114.232,7.0647,-2.5785341009743137,417.0495809357388,6.0,2021/07/07,0.5,深交所,可转债,,,0.0001,私营
113658.SH,密卫转债,2024/06/27,123.0,122.385,123.604,120.135,121.673,-1.327,-1.078861788617886,286,0.390410958904,3.221311475409836,0.4109375128417972,-1.7589,103.35344793,18.31955207,17.72514844633689,56.48,1.7705382436260624,95.30807365439092,26.364926345609064,27.662846739736207,14.6361,2.1533,-26.364926345609064,92.21566920432292,5.0,2022/09/16,0.3,上交所,可转债,,,0.2777,私营
123129.SZ,锦鸡转债,2024/06/27,117.5,116.9,118.45,116.199,116.23,-1.27,-1.0808510638297872,237,0.646575342466,3.355191256830601,0.8603630732168975,0.1491,97.07603411,19.15396589,19.73089039494137,7.95,12.578616352201257,78.86792452830188,37.36207547169811,47.37296650717703,106.0671,1.7219,-37.36207547169811,81.24345545362317,6.0,2021/11/04,0.4,深交所,可转债,,,0.4282,私营
123234.SZ,中能转债,2024/06/27,108.173,107.999,108.55,106.656,106.989,-1.184,-1.0945430005639116,200,0.10904109589,5.456284153005464,,2.1117,84.41592522,22.57307478,26.74030370593147,6.4,15.625,72.5,34.489,47.57103448275863,52.2903,1.9841,-34.489,85.88426865079617,6.0,2023/12/11,0.2,深交所,可转债,,,0.39,中外合资
123038.SZ,联得转债,2024/06/27,135.327,135.354,136.345,133.801,133.82,-1.507,-1.113598912264367,186,1.064383561644,1.494535519125683,1.5692721566283063,-9.6984,106.28840509,27.53159491,25.90272653605776,23.81,4.199916001679966,99.580008399832,34.239991600168,34.38440320539856,23.0379,2.5158,-34.239991600168,93.68849623391408,6.0,2019/12/25,0.5,深交所,可转债,,,0.5556,私营
113672.SH,福蓉转债,2024/06/27,132.554,131.891,134.758,131.0,131.064,-1.49,-1.1240701902620818,346,0.283561643836,5.057377049180328,0.2288958066288225,-2.9275,100.35112477,30.71287523,30.60541204734122,10.86,9.208103130755063,107.91896869244935,23.14503130755065,21.446675767918087,34.5517,4.3569,-23.14503130755065,107.54136432431076,6.0,2023/07/18,0.3,上交所,可转债,,,0.2513,地方国有企业
123218.SZ,宏昌转债,2024/06/27,116.9,116.549,117.678,115.571,115.572,-1.328,-1.1360136869118904,323,0.264657534247,5.120218579234972,0.2595784446059599,0.936,89.55870512,26.01329488,29.04608194719285,19.64,5.091649694501018,87.52545824847249,28.04654175152749,32.043867364746944,29.7354,1.782,-28.04654175152749,97.72970492505098,6.0,2023/08/10,0.3,深交所,可转债,,,0.3519,私营
123174.SZ,精锻转债,2024/06/27,108.865,108.575,109.341,107.124,107.616,-1.249,-1.147292518256556,134,0.182191780822,4.636612021857923,0.4646149271483794,2.4223,101.72776306,5.88823694,5.788230039548852,12.82,7.800312012480499,63.18252730109204,44.43347269890796,70.32557037037037,20.7869,1.074,-44.43347269890796,62.109423622955696,6.0,2023/02/15,0.3,深交所,可转债,,,0.2657,私营
123217.SZ,富仕转债,2024/06/27,117.573,116.822,117.89,115.15,116.222,-1.351,-1.1490733416685803,325,0.266301369863,5.114754098360656,0.2581266885787544,-0.2447,95.02483187,21.19716813,22.30697777923888,29.68,3.3692722371967654,95.55256064690028,20.66943935309973,21.631486600846262,21.7952,2.8108,-20.66943935309973,100.555358811497,6.0,2023/08/08,0.3,深交所,可转债,,,0.2368,私营
111003.SH,聚合转债,2024/06/27,121.211,120.8,122.09,119.441,119.813,-1.398,-1.1533606685861844,113,0.309589041096,3.6931506849315054,0.8346339712718986,0.0431,105.90976846,13.90323154,13.127430776369764,13.93,7.178750897343862,75.01794687724336,44.79505312275664,59.71244880382776,11.7397,1.8805,-44.79505312275664,70.83194304742167,6.0,2022/03/07,0.4,上交所,可转债,,,0.3592,私营
118011.SH,银微转债,2024/06/27,109.941,109.94,110.96,108.203,108.665,-1.276,-1.1606225157129733,360,0.590136986301,4.019125683060109,0.5521557079096305,2.7833,96.5837447,12.0812553,12.50858033877827,31.53,3.171582619727244,66.57151918807484,42.093480811925154,63.23046450690805,39.0625,2.278,-42.093480811925154,68.9262146491146,6.0,2022/07/04,0.4,上交所,可转债,,,0.373,私营
123171.SZ,共同转债,2024/06/27,99.259,99.259,101.17,97.903,98.1,-1.159,-1.1676523035694495,213,0.348493150685,4.420765027322404,0.6116207951070336,4.9795,94.03531326,4.06468674,4.322510979212109,27.12,3.687315634218289,59.62389380530973,38.47610619469027,64.53135435992579,131.3715,2.1667,-38.47610619469027,63.40585439477881,6.0,2022/11/28,0.4,深交所,可转债,,,0.2426,私营
123201.SZ,纽泰转债,2024/06/27,127.191,127.2,127.691,125.512,125.7,-1.491,-1.172252753732575,1,0.001917808219,5.0,0.3977724741447891,-0.7743,81.06394239,44.63605761,55.06277673401963,21.25,4.705882352941177,113.31764705882352,12.38235294117647,10.927117940199336,29.588,3.0591,-12.38235294117647,139.7879793628225,6.0,2023/06/27,0.5,深交所,可转债,,,0.3614,私营
123031.SZ,晶瑞转债,2024/06/27,329.9,331.0,335.335,317.546,326.0,-3.9,-1.1821764170960896,304,1.494246575342,1.1721311475409837,0.5521472392638036,-59.8931,106.15563965,219.84436035,207.09626080614927,3.83,26.109660574412526,185.90078328981724,140.09921671018276,75.36235955056179,-209.0286,2.9198,-140.09921671018276,175.12096757434708,6.0,2019/08/29,0.4,深交所,可转债,,,0.0,中外合资
128109.SZ,楚江转债,2024/06/27,111.922,111.922,112.48,110.113,110.597,-1.325,-1.1838601883454547,24,0.118356164384,1.9369863013698632,1.6275305840122245,0.5648,107.16594223,3.43105777,3.201630759365928,8.07,12.391573729863692,80.66914498141264,29.92785501858736,37.0995069124424,21.0121,1.3546,-29.92785501858736,75.27498317355358,6.0,2020/06/04,0.4,深交所,可转债,,,0.1923,私营
123170.SZ,南电转债,2024/06/27,128.934,128.294,128.91,126.73,127.39,-1.544,-1.197511905315898,217,0.236712328767,4.40983606557377,0.313996389041526,-0.8057,105.31318531,22.07681469,20.96301106553245,27.08,3.6927621861152153,104.80059084194976,22.58940915805022,21.554658210007048,46.9562,6.7133,-22.58940915805022,99.51326658049383,6.0,2022/11/24,0.3,深交所,可转债,,,0.1983,其他
113605.SH,大参转债,2024/06/27,108.415,108.5,108.9,107.0,107.108,-1.307,-1.205552737167366,250,1.023287671233,2.319672131147541,1.4004556148933789,2.4995,107.69566829,-0.58766829,-0.5456749554843214,46.8,2.1367521367521367,31.45299145299145,75.65500854700855,240.53358695652173,10.5182,2.3595,-75.65500854700855,29.205437834598584,6.0,2020/10/22,0.3,上交所,可转债,,,0.0,私营
113654.SH,永02转债,2024/06/27,102.885,102.891,103.477,101.415,101.614,-1.271,-1.2353598678135782,329,0.359452054795,4.103825136612022,0.3936465447674533,3.7683,102.33589959,-0.72189959,-0.7054216486025224,13.94,7.173601147776184,52.08034433285509,49.533655667144906,95.11007713498624,23.0207,1.4662,-49.533655667144906,50.89156839536323,6.0,2022/08/04,0.3,上交所,可转债,,,0.0,私营
113678.SH,中贝转债,2024/06/27,120.557,120.557,121.277,118.735,119.056,-1.501,-1.2450542067237904,253,0.138082191781,5.311475409836065,0.1679881736325762,0.3273,87.59365927,31.46234073,35.918513956609594,32.88,3.0413625304136254,80.17031630170317,38.88568369829684,48.503842185128974,47.5568,4.6571,-38.88568369829684,91.5252507656804,6.0,2023/10/19,0.2,上交所,可转债,,,0.4749,私营
123189.SZ,晓鸣转债,2024/06/27,89.557,89.887,92.28,88.1,88.431,-1.126,-1.2572998202262249,83,0.113698630137,4.7753424657534245,0.5654125815607648,6.542,81.29658143,7.13441857,8.775791607108417,19.46,5.138746145940392,47.327852004111,41.103147995889,86.84769381107492,-44.1533,2.7193,-41.103147995889,58.21628803034282,6.0,2023/04/06,0.3,深交所,可转债,,,0.3809,私营
123176.SZ,精测转2,2024/06/27,131.771,131.87,131.99,129.77,130.099,-1.672,-1.2688679603251094,118,0.129315068493,4.67945205479452,0.3074581664732242,-2.4024,104.90290343,25.19609657,24.018493050397737,64.66,1.546551190844417,89.06588308072998,41.03311691927002,46.07052161833652,-248.7826,4.7617,-41.03311691927002,84.90316299030006,6.0,2023/03/02,0.2,深交所,可转债,,,0.3645,私营
123162.SZ,东杰转债,2024/06/27,90.888,89.0,92.323,89.0,89.715,-1.173,-1.2905994190652232,258,0.492876712329,4.297814207650273,0.7802485648999609,7.4486,70.77923631,18.93576369,26.753274939369007,8.05,12.422360248447204,59.37888198757764,30.33611801242236,51.0890690376569,-75.8444,1.4844,-30.33611801242236,83.89308091360168,6.0,2022/10/14,0.5,深交所,可转债,,,0.5119,地方国有企业
110052.SH,贵广转债,2024/06/27,121.77,121.17,123.47,120.02,120.175,-1.595,-1.3098464317976513,115,0.693150684932,0.6876712328767123,,-8.6821,111.39128792,8.78371208,7.885456972459431,7.25,13.79310344827586,106.06896551724137,14.10603448275862,13.298927178153448,-12.2463,2.4774,-14.10603448275862,95.22195810629186,6.0,2019/03/04,0.5,上交所,可转债,,,0.1274,地方国有企业
118012.SH,微芯转债,2024/06/27,113.949,113.75,114.443,112.089,112.426,-1.523,-1.3365628482917795,359,0.588493150685,4.021857923497268,0.5336843790582249,1.9142,96.65254781,15.77345219,16.319747950160114,25.26,3.9588281868566897,70.8234362628662,41.602563737133806,58.74123868082728,-99.6396,4.6596,-41.602563737133806,73.27632625069667,6.0,2022/07/05,0.4,上交所,可转债,,,0.4019,中外合资
123197.SZ,光力转债,2024/06/27,116.727,117.199,117.3,115.14,115.156,-1.571,-1.3458754187120374,51,0.083835616438,4.863013698630136,0.5210323387404912,1.0448,91.14443704,24.01156296,26.34451837083836,21.2,4.716981132075472,72.73584905660378,42.42015094339623,58.32083009079118,90.7646,3.8291,-42.42015094339623,79.80283977691654,6.0,2023/05/08,0.4,深交所,可转债,,,0.4714,私营
113600.SH,新星转债,2024/06/27,95.772,95.91,97.55,93.5,94.481,-1.291,-1.347993150398864,320,1.31095890411,2.128415300546448,1.5876207914818852,13.9685,100.88829755,-6.40729755,-6.350882813563742,17.45,5.730659025787966,51.40401146131805,43.076988538681945,83.80083054626532,-9.2664,1.0362,-43.076988538681945,50.95141132284678,6.0,2020/08/13,0.4,上交所,可转债,,,0.0,私营
123230.SZ,金钟转债,2024/06/27,116.991,116.779,117.193,115.05,115.412,-1.579,-1.3496764708396372,232,0.253150684932,5.368852459016393,0.3465844106332097,0.9512,77.31701403,38.09498597,49.271155188712605,28.88,3.462603878116344,76.80055401662051,38.611445983379504,50.27495761947701,21.8778,2.4693,-38.611445983379504,99.33202281560033,6.0,2023/11/09,0.4,深交所,可转债,,,0.5938,私营
123213.SZ,天源转债,2024/06/27,125.3,125.162,125.58,123.169,123.599,-1.701,-1.3575418994413408,336,0.275342465753,5.084699453551913,0.2427204103593071,-1.0432,97.23653429,26.36246571,27.11168790876082,10.3,9.70873786407767,115.33980582524272,8.259194174757281,7.160749158249159,46.8609,1.9308,-8.259194174757281,118.61776714629832,6.0,2023/07/28,0.3,深交所,可转债,,,0.1283,私营
110094.SH,众和转债,2024/06/27,123.801,123.004,124.6,121.701,122.101,-1.7,-1.37317146065056,346,0.18904109589,5.057377049180328,0.1637988222864677,-1.2494,101.73360266,20.36739734,20.02032446257615,6.92,14.45086705202312,100.86705202312136,21.233947976878607,21.051421203438395,7.1208,0.9493,-21.233947976878607,99.14821591468193,6.0,2023/07/18,0.2,上交所,可转债,,,0.1851,私营
123092.SZ,天壕转债,2024/06/27,123.554,123.35,124.616,120.749,121.85,-1.704,-1.3791540540978031,187,0.917260273973,2.491803278688524,1.4772260976610585,-0.8964,104.01968505,17.83031495,17.14128911410312,5.04,19.84126984126984,103.57142857142856,18.27857142857143,17.648275862068964,16.5157,1.0904,-18.27857142857143,99.56906572216984,6.0,2020/12/24,0.5,深交所,可转债,,,0.2164,私营
127103.SZ,东南转债,2024/06/27,96.5,96.5,96.943,94.3,95.157,-1.343,-1.3917098445595857,177,0.144657534247,5.519125683060109,0.3152684510860998,3.2417,98.88027904,-3.72327904,-3.7654414774596487,5.63,17.761989342806395,69.9822380106572,25.17476198934281,35.973073604060914,12.8525,0.703,-25.17476198934281,70.77471735526485,6.0,2024/01/03,0.3,深交所,可转债,,,0.0,私营
123166.SZ,蒙泰转债,2024/06/27,99.44,99.002,101.97,97.556,98.05,-1.39,-1.3978278358809333,239,0.391232876712,4.349726775956284,0.6119326874043854,5.1013,94.51948739,3.53051261,3.735221918240664,25.75,3.883495145631068,66.75728155339806,31.29271844660194,46.875363583478766,-41.402,2.0191,-31.29271844660194,70.62806136257238,6.0,2022/11/02,0.4,深交所,可转债,,,0.1891,私营
123145.SZ,药石转债,2024/06/27,114.871,114.699,115.398,112.591,113.236,-1.635,-1.423335741832142,69,0.18904109589,3.8136986301369857,0.8831113780069942,0.25,104.7696696,8.4663304,8.08089825263704,33.89,2.950722927117144,79.96459132487459,33.27140867512541,41.60767675276753,27.3359,1.9686,-33.27140867512541,76.32418010877701,6.0,2022/04/20,0.3,深交所,可转债,,,0.2158,私营
118004.SH,博瑞转债,2024/06/27,128.423,128.417,128.798,126.0,126.579,-1.844,-1.435879865756134,176,0.479452054795,3.521857923497268,0.7900204615299536,-1.5343,106.68642561,19.89257439,18.645834534487783,34.94,2.862049227246709,98.05380652547224,28.52519347452776,29.09136777583188,56.4762,6.1543,-28.52519347452776,91.90841849357204,6.0,2022/01/04,0.4,上交所,可转债,,,0.2618,私营
123239.SZ,锋工转债,2024/06/27,115.7,116.0,117.155,113.891,114.03,-1.67,-1.4433880726015555,161,0.087671232877,5.562841530054645,0.1753924405858107,0.9205,83.32391916,30.70608084,36.85146012039792,24.75,4.04040404040404,81.85858585858585,32.17141414141414,39.30120927936821,32.1106,2.4318,-32.17141414141414,98.24140136927504,6.0,2024/01/19,0.2,深交所,可转债,,,0.4114,私营
113679.SH,芯能转债,2024/06/27,108.085,107.815,108.498,106.17,106.508,-1.577,-1.459036869130777,246,0.201369863014,5.330601092896175,0.2816689826116348,2.3547,97.80087833,8.70712167,8.902907436700522,12.95,7.722007722007722,67.87644787644788,38.63155212355212,56.9145164960182,35.2056,2.244,-38.63155212355212,69.40269763980952,6.0,2023/10/26,0.3,上交所,可转债,,,0.2433,私营
123090.SZ,三诺转债,2024/06/27,118.751,118.75,119.297,116.221,117.013,-1.738,-1.4635666225968624,190,0.776712328767,2.483606557377049,1.281908847734867,-0.6021,109.16071889,7.85228111,7.193321178026185,34.61,2.889338341519792,76.48078590002889,40.53221409997112,52.99659727993955,46.1346,4.9992,-40.53221409997112,70.06255242519765,6.0,2020/12/21,0.3,深交所,可转债,,,0.2956,私营
118000.SH,嘉元转债,2024/06/27,94.241,94.361,95.065,91.883,92.857,-1.384,-1.4685752485648496,126,0.513698630137,2.658469945355191,1.6153871005955391,9.9755,102.84192892,-9.98492892,-9.709005874216151,50.48,1.980982567353408,19.374009508716323,73.48299049128366,379.2864376278119,-21.8045,0.6037,-73.48299049128366,18.838629061291943,6.0,2021/02/23,0.4,上交所,可转债,,,0.0,私营
118046.SH,诺泰转债,2024/06/27,188.01,188.0,192.801,183.501,185.236,-2.774,-1.4754534333280145,196,0.106849315068,5.467213114754098,0.107970372929668,-7.7505,106.09911439,79.13688561,74.5876966692747,42.33,2.362390739428301,185.21143397117885,0.024566028821167,0.013263775510204,62.9972,7.9242,-0.024566028821167,174.56454282019465,6.0,2023/12/15,0.2,上交所,可转债,,,0.0001,私营
123220.SZ,易瑞转债,2024/06/27,91.26,91.248,92.6,89.701,89.913,-1.347,-1.4760026298487836,315,0.172054794521,5.14207650273224,0.2224372448922847,5.7841,88.10285135,1.81014865,2.0545857736305826,12.87,7.770007770007769,46.30924630924631,43.603753690753685,94.1577701342282,-83.9942,3.0929,-43.603753690753685,52.562710059492645,6.0,2023/08/18,0.2,深交所,可转债,,,0.2206,私营
127104.SZ,姚记转债,2024/06/27,133.0,132.438,133.513,131.0,131.023,-1.977,-1.4864661654135338,155,0.126575342466,5.579234972677596,0.2289674331987513,-1.4421,84.11400759,46.90899241,55.76834792921796,20.61,4.85201358563804,99.4662785055798,31.556721494420184,31.72605024390244,14.0619,2.5138,-31.556721494420184,118.25174112546384,6.0,2024/01/25,0.3,深交所,可转债,,,0.464,中外合资
113629.SH,泉峰转债,2024/06/27,97.757,98.009,99.593,94.899,96.291,-1.466,-1.499636854649795,288,0.786301369863,3.21584699453552,1.0385186569876728,7.2621,100.61937197,-4.32837197,-4.301728270864698,9.19,10.88139281828074,87.05114254624591,9.23985745375408,10.61428625,-3.702,1.0426,-9.23985745375408,86.51529108351073,6.0,2021/09/14,0.4,上交所,可转债,,,0.0,中外合资
127085.SZ,韵达转债,2024/06/27,112.0,112.0,112.2,109.92,110.3,-1.7,-1.5178571428571428,78,0.085479452055,4.78904109589041,0.3626473254759746,0.3818,100.56907231,9.73092769,9.675865021410178,11.93,8.382229673093041,64.20787929589271,46.09212070410729,71.78577023498696,13.4601,1.1529,-46.09212070410729,63.84455759716524,6.0,2023/04/11,0.2,深交所,可转债,,,0.316,私营
113549.SH,白电转债,2024/06/27,119.648,119.668,119.74,117.558,117.819,-1.829,-1.528650708745654,226,1.109589041096,1.385245901639344,1.5277671682835536,-3.7567,108.51571871,9.30328129,8.573210775908246,9.0,11.111111111111112,89.55555555555556,28.263444444444445,31.55967741935484,26.7297,1.2516,-28.263444444444445,82.52772650834666,6.0,2019/11/15,0.3,上交所,可转债,,,0.2972,私营
127095.SZ,广泰转债,2024/06/27,129.818,130.078,130.553,127.103,127.832,-1.986,-1.5298340753978648,254,0.138630136986,5.308743169398907,0.1564553476437824,-1.2181,97.50946069,30.32253931,31.09702288929765,9.4,10.638297872340424,105.95744680851064,21.87455319148936,20.64465863453816,26.7654,1.7409,-21.87455319148936,108.66376047896348,6.0,2023/10/18,0.2,深交所,可转债,,,0.2466,私营
123200.SZ,海泰转债,2024/06/27,110.801,110.9,111.28,108.914,109.1,-1.701,-1.5351847004990928,1,0.001917808219,5.0,0.458295142071494,2.6465,83.05594938,26.04405062,31.357236675295223,26.43,3.7835792659856224,78.28225501324253,30.81774498675747,39.36747220879652,1826.6365,1.9149,-30.81774498675747,94.25243537351344,6.0,2023/06/27,0.5,深交所,可转债,,,0.4319,私营
110055.SH,伊力转债,2024/06/27,133.984,133.896,134.175,131.56,131.917,-2.067,-1.5427215189873416,105,0.575342465753,0.7150684931506849,,-23.2345,108.33679336,23.58020664,21.765649424054544,15.59,6.414368184733804,115.5227710070558,16.394228992944196,14.191339811215991,13.3688,2.1625,-16.394228992944196,106.63299828635044,6.0,2019/03/14,0.5,上交所,可转债,,,0.3806,地方国有企业
113039.SH,嘉泽转债,2024/06/27,120.229,120.228,120.679,118.036,118.365,-1.864,-1.550374701611092,309,1.265753424658,2.158469945355191,1.2672665061462425,-2.8662,106.19165525,12.17334475,11.463560598373853,3.17,31.54574132492113,94.6372239747634,23.7277760252366,25.07235,9.2629,1.0927,-23.7277760252366,89.11926624739509,6.0,2020/08/24,0.3,上交所,可转债,,,0.237,私营
113624.SH,正川转债,2024/06/27,105.979,105.599,106.078,104.165,104.335,-1.644,-1.5512507194821616,61,0.300821917808,2.8356164383561646,1.7252120573153784,4.9018,102.03090824,2.30409176,2.258229197156856,46.12,2.168256721595837,30.89765828274068,73.43734171725933,237.6793122807017,25.5923,1.7774,-73.43734171725933,30.28264553919517,6.0,2021/04/28,0.5,上交所,可转债,,,0.5218,私营
127068.SZ,顺博转债,2024/06/27,93.8,94.29,94.98,91.523,92.34,-1.46,-1.556503198294243,321,0.52602739726,4.1256830601092895,0.649772579597141,5.1893,98.22524021,-5.88524021,-5.991576296904634,11.32,8.8339222614841,51.76678445229682,40.57321554770319,78.37692832764506,18.9623,1.2662,-40.57321554770319,52.7021204953252,6.0,2022/08/12,0.3,深交所,可转债,,,0.0,私营
123056.SZ,雪榕转债,2024/06/27,87.402,87.172,89.204,85.8,86.038,-1.364,-1.5606050204800803,4,0.027397260274,1.991780821917808,2.905692833399196,17.1513,105.36360889,-19.32560889,-18.341825126905064,4.2,23.809523809523807,62.14285714285714,23.89514285714285,38.4519540229885,62.1056,0.874,-23.89514285714285,58.97943113142082,6.0,2020/06/24,0.4,深交所,可转债,,,0.0,私营
118036.SH,力合转债,2024/06/27,114.148,114.05,114.55,111.869,112.334,-1.814,-1.5891649437572275,366,0.3,5.002732240437158,0.2670607296099132,1.3707,100.05252009,12.28147991,12.275033051593772,36.15,2.7662517289073305,68.63070539419087,43.70329460580913,63.6789238210399,32.0415,3.1864,-43.70329460580913,68.59467940683119,6.0,2023/06/28,0.3,上交所,可转债,,,0.3242,其他
128119.SZ,龙大转债,2024/06/27,93.764,93.8,95.179,92.0,92.267,-1.497,-1.596561580137366,351,1.438356164384,2.043715846994536,1.625716670098735,13.2401,105.89616516,-13.62916516,-12.87031040208822,9.3,10.75268817204301,70.64516129032258,21.621838709677416,30.60625570776256,58.4051,5.2881,-21.621838709677416,66.71172764715683,6.0,2020/07/13,0.3,深交所,可转债,,,0.0,私营
128041.SZ,盛路转债,2024/06/27,217.008,218.0,230.0,208.718,213.5,-3.508,-1.6165302661653027,347,1.895890410959,0.0546448087431693,,-887.1428,109.70537049,103.79462951,94.61216807016864,6.75,14.814814814814817,81.62962962962963,131.87037037037035,161.54718693284937,36.6283,1.5586,-131.87037037037035,74.4080524636398,6.0,2018/07/17,0.5,深交所,可转债,,,0.0,私营
118040.SH,宏微转债,2024/06/27,99.153,99.6,100.386,96.999,97.543,-1.61,-1.6237531895151935,339,0.46301369863,5.076502732240437,0.5125944455265882,4.5365,80.86373634,16.67926366,20.62638262208204,28.52,3.506311360448808,56.34642356241233,41.19657643758766,73.1130280024891,-498.3516,3.0792,-41.19657643758766,69.68070746261085,6.0,2023/07/25,0.5,上交所,可转债,,,0.4829,私营
110074.SH,精达转债,2024/06/27,132.16,131.896,133.001,129.501,130.005,-2.155,-1.630599273607748,314,1.286301369863,2.1448087431693987,1.1538017768547364,-5.5429,110.05162877,19.95337123,18.130918599761127,3.44,29.069767441860463,113.0813953488372,16.92360465116279,14.96586118251928,18.5359,1.5283,-16.92360465116279,102.7530411068874,6.0,2020/08/19,0.4,上交所,可转债,,,0.1594,私营
110077.SH,洪城转债,2024/06/27,214.887,213.597,216.075,209.45,211.345,-3.542,-1.6483081805786295,221,0.482191780822,2.398907103825137,0.378527999242944,-23.3653,106.61706753,104.72793247,98.22811196765616,5.78,17.301038062283737,200.86505190311416,10.479948096885812,5.217407407407407,11.0359,1.6544,-10.479948096885812,188.3985899786585,6.0,2020/11/20,0.2,上交所,可转债,,,0.2299,地方国有企业
123144.SZ,裕兴转债,2024/06/27,94.0,94.333,95.169,90.208,92.421,-1.579,-1.6797872340425533,78,0.213698630137,3.7890410958904095,1.082005171984722,7.1576,105.0289961,-12.6079961,-12.004300305789556,12.5,8.0,46.64,45.781,98.1582332761578,-9.5289,0.8728,-45.781,44.40678453747498,6.0,2022/04/11,0.3,深交所,可转债,,,0.0,私营
127042.SZ,嘉美转债,2024/06/27,107.326,107.256,107.929,105.35,105.521,-1.805,-1.6817919236718035,324,0.884931506849,3.1174863387978142,0.9476786611195877,3.2424,108.49558957,-2.97458957,-2.7416686538035098,4.59,21.78649237472767,61.6557734204793,43.86522657952069,71.14536749116608,14.1402,1.208,-43.86522657952069,56.82790762724946,6.0,2021/08/09,0.3,深交所,可转债,,,0.0,中外合资
123194.SZ,百洋转债,2024/06/27,120.983,120.46,121.8,118.13,118.929,-2.054,-1.6977591893075883,75,0.102739726027,4.7972602739726025,0.4204189053973379,-0.1663,99.24245381,19.68654619,19.83681925851003,26.12,3.828483920367536,92.2281776416539,26.70082235834609,28.950829389788293,19.07,4.6304,-26.70082235834609,92.9321818445008,6.0,2023/04/14,0.3,深交所,可转债,,,0.2565,私营
113598.SH,法兰转债,2024/06/27,125.677,126.305,126.976,123.303,123.538,-2.139,-1.7019820651352275,333,1.364383561644,2.092896174863388,1.2142012983859216,-1.8114,111.23530672,12.30269328,11.060061452402133,7.45,13.422818791946307,93.02013422818794,30.51786577181208,32.80780663780664,25.0987,1.6479,-30.51786577181208,83.62464847814637,6.0,2020/07/31,0.4,上交所,可转债,,,0.2621,私营
113659.SH,莱克转债,2024/06/27,114.061,114.299,114.345,111.849,112.113,-1.948,-1.7078580759418207,258,0.352054794521,4.297814207650273,0.4459786108658228,0.5639,103.94796744,8.16503256,7.854922766732263,33.21,3.0111412225233365,65.22131887985546,46.891681120144526,71.89624792243767,11.4231,2.7428,-46.891681120144526,62.744198358185294,6.0,2022/10/14,0.3,上交所,可转债,,,0.2989,私营
113649.SH,丰山转债,2024/06/27,100.264,100.264,101.433,98.01,98.521,-1.743,-1.73841059602649,1,0.002739726027,4.0,0.6090072167355183,5.0354,104.11790426,-5.59690426,-5.3755444846676745,13.73,7.283321194464677,61.03423160961398,37.48676839038602,61.41925178997613,-31.7322,0.9335,-37.48676839038602,58.62030362924055,6.0,2022/06/27,0.3,上交所,可转债,,,0.0,私营
113569.SH,科达转债,2024/06/27,97.926,97.0,98.8,95.717,96.211,-1.715,-1.75132242713886,111,0.608219178082,1.6986301369863013,2.078764382451072,12.3457,102.85267642,-6.64167642,-6.457465815355785,8.68,11.52073732718894,63.0184331797235,33.1925668202765,52.6712029250457,-4.5184,3.3015,-33.1925668202765,61.2705817419734,6.0,2020/03/09,0.4,上交所,可转债,,,0.0,私营
113534.SH,鼎胜转债,2024/06/27,131.079,131.01,131.66,128.629,128.775,-2.304,-1.7577186276978003,80,0.438356164384,0.7835616438356164,,-18.6069,107.66719662,21.10780338,19.60467444369129,7.84,12.755102040816324,118.36734693877553,10.407653061224488,8.792672413793102,67.7942,1.2561,-10.407653061224488,109.93817119297772,6.0,2019/04/08,0.4,上交所,可转债,,,0.203,私营
123082.SZ,北陆转债,2024/06/27,101.999,101.489,102.85,99.458,100.196,-1.803,-1.7676643888665575,204,1.001095890411,2.4453551912568305,1.796478901353347,7.5709,99.04257235,1.15342765,1.1645776383149442,8.68,11.52073732718894,50.69124423963134,49.50475576036865,97.6593818181818,46.9478,1.3959,-49.50475576036865,51.18126784964439,6.0,2020/12/07,0.5,深交所,可转债,,,0.233,私营
127044.SZ,蒙娜转债,2024/06/27,100.0,99.944,100.699,97.84,98.22,-1.78,-1.78,317,0.865753424658,3.1366120218579234,1.0181225819588675,5.6665,104.93846914,-6.71846914,-6.402293834720219,26.57,3.763643206624012,34.06097101994731,64.15902898005268,188.3652375690608,97.4928,1.1476,-64.15902898005268,32.45804069669251,6.0,2021/08/16,0.3,深交所,可转债,,,0.0,私营
128072.SZ,翔鹭转债,2024/06/27,101.5,102.0,102.399,98.517,99.625,-1.875,-1.8472906403940887,313,1.709589041096,1.147540983606557,2.0075282308657463,10.9302,100.53892436,-0.91392436,-0.9090254006771632,15.14,6.605019815059445,33.61955085865257,66.00544914134743,196.33055009823184,-16.9494,1.9045,-66.00544914134743,33.439338119702725,6.0,2019/08/20,0.4,深交所,可转债,,,0.0,私营
