代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
113649.SH,丰山转债,2025/05/21,127.593,128.58,129.013,127.433,128.206,0.613,0.48043388,329,0.901369863014,3.1013698630136988,0.779994696036067,-2.2896,109.01552771309,19.19047228691,17.60343016218387,13.73,7.28332119,113.546977421704,14.659022578296,12.9100949326,39.329,1.7104,-14.659022578296,104.15670116328748,6.0,2022/06/27,0.3,上交所,可转债,AA-,4.59055,0.0888,私营
111010.SH,立昂转债,2025/05/21,112.763,112.818,113.384,112.513,113.301,0.538,0.47710685,189,0.517808219178,3.484931506849315,0.8826047431178895,0.7674,108.01895309471,5.28204690529,4.889926030535356,33.59,2.97707651,71.003274784162,42.297725215838,59.5715132075,-49.3981,2.2766,-42.297725215838,65.73223749160668,6.0,2022/11/14,0.3,上交所,可转债,AA,33.89636,0.2321,私营
113068.SH,金铜转债,2025/05/21,122.736,122.736,123.856,122.259,123.32,0.584,0.47581802,298,0.326575342466,4.186301369863013,0.3243593902043464,-2.249,103.28289615721,20.03710384279,19.40021493228745,5.9,16.94915254,110.677966101695,12.642033898305,11.4223583461,16.0811,1.1819,-12.642033898305,107.1600141162083,6.0,2023/07/28,0.2,上交所,可转债,AA+,14.08484,0.1126,私营
123195.SZ,蓝晓转02,2025/05/21,120.3,120.3,121.114,119.931,120.869,0.569,0.47298421,35,0.105479452055,3.906849315068493,0.9100761981980492,-0.1015,98.199095022122,22.669904977878,23.08565570056525,60.28,1.65892502,77.023888520239,43.845111479761,56.9240430756,30.5107,5.9788,-43.845111479761,78.43645453442038,6.0,2023/04/17,0.4,深交所,可转债,A+,5.459697,0.4698,私营
113070.SH,渝水转债,2025/05/21,124.758,124.7,125.585,124.7,125.337,0.579,0.46409849,133,0.072876712329,5.638356164383562,0.1595697998196861,-2.0772,99.811933534399,25.525066465601,25.57316100564677,4.98,20.08032129,99.799196787149,25.537803212851,25.5891871227,25.1553,1.3756,-25.537803212851,99.98723925406611,6.0,2025/01/09,0.2,上交所,可转债,AAA,19.0,0.2382,地方国有企业
123250.SZ,嘉益转债,2025/05/21,122.349,122.349,123.146,121.838,122.91,0.561,0.45852439,196,0.107397260274,5.465753424657534,0.1627206899357253,-0.6144,88.240692536762,34.669307463238,39.289477979555066,80.75,1.23839009,93.597523219814,29.312476780186,31.3175774014,18.0977,5.3439,-29.312476780186,106.07070335584716,6.0,2024/11/07,0.2,深交所,可转债,A+,3.965314,0.4064,私营
113670.SH,金23转债,2025/05/21,111.186,111.17,111.784,111.09,111.674,0.488,0.43890418,35,0.095890410959,3.906849315068493,0.8954635814961406,1.735,109.5902579273,2.0837420727,1.901393529051016,38.03,2.62950302,49.382066789377,62.291933210623,126.1428232162,20.7541,1.0327,-62.291933210623,45.0606356106362,6.0,2023/04/17,0.3,上交所,可转债,AA,7.69992,0.2754,私营
113052.SH,兴业转债,2025/05/21,119.979,119.861,120.628,119.861,120.5,0.521,0.43424266,146,0.6,2.602739726027397,1.2448132780082988,-2.5497,107.73577245214,12.76422754786,11.8477152549589,22.25,4.49438202,102.067415730337,18.432584269663,18.059225011,4.9566,0.6011,-18.432584269663,94.73864938934643,6.0,2021/12/24,0.2,上交所,可转债,AAA,447.21952,0.1497,地方国有企业
113669.SH,景23转债,2025/05/21,141.107,141.108,143.991,139.3,141.716,0.609,0.43158738,48,0.131506849315,3.871232876712329,0.7056366253634029,-5.9297,103.2515309202,38.4644690798,37.253170715239115,24.71,4.04694456,123.957911776609,17.758088223391,14.3259014039,22.0409,2.488,-17.758088223391,120.05430880478887,6.0,2023/04/04,0.3,上交所,可转债,AA,11.43622,0.2408,中外合资
118054.SH,安集转债,2025/05/21,136.209,136.2,136.99,135.908,136.793,0.584,0.42875287,45,0.03698630137,5.879452054794521,0.2193094675897158,-2.1958,98.356080642149,38.436919357851,39.079352396825215,168.11,0.59484861,104.972934388198,31.820065611802,30.3126380121,33.766,7.9235,-31.820065611802,106.72744755875668,6.0,2025/04/07,0.3,上交所,可转债,AA-,8.305,0.3387,中外合资
113053.SH,隆22转债,2025/05/21,116.899,116.58,117.6,116.58,117.4,0.501,0.42857509,137,0.450410958904,2.6273972602739724,1.0221465076660987,-2.5493,104.80299104662,12.59700895338,12.019703662633457,17.5,5.71428571,86.457142857143,30.942857142857,35.7898215466,-19.9586,1.9474,-30.942857142857,82.49491927065696,6.0,2022/01/05,0.2,上交所,可转债,AAA,69.94947,0.2909,私营
127075.SZ,百川转2,2025/05/21,117.917,117.98,118.65,117.551,118.4,0.483,0.40961015,215,0.58904109589,3.4136986301369863,0.8445945945945946,0.4781,101.14896431855,17.25103568145,17.055078910270446,7.53,13.28021248,100.796812749004,17.603187250996,17.4640316206,26.7102,2.4933,-17.603187250996,99.65184856620286,6.0,2022/10/19,0.3,深交所,可转债,A+,9.667645,0.1974,私营
123183.SZ,海顺转债,2025/05/21,116.898,117.015,117.448,116.668,117.361,0.463,0.39607179,60,0.164383561644,3.8383561643835615,0.852071812612367,0.4801,106.18283224268,11.17816775732,10.527283480037893,17.74,5.63697858,83.709131905299,33.651868094701,40.2009521886,41.6148,1.7938,-33.651868094701,78.8349021562944,6.0,2023/03/23,0.3,深交所,可转债,AA-,6.328856,0.2314,私营
123141.SZ,宏丰转债,2025/05/21,126.083,126.092,127.032,125.149,126.577,0.494,0.3918054,68,0.372602739726,2.8164383561643835,1.5800658887475607,-2.0608,98.238208282186,28.338791717814,28.847016057552437,5.35,18.69158879,109.158878504673,17.418121495327,15.9566695205,-42.4799,3.4348,-17.418121495327,111.11652015386696,6.0,2022/03/15,0.5,深交所,可转债,BBB+,3.20183,0.3101,私营
127040.SZ,国泰转债,2025/05/21,116.486,116.486,117.097,116.389,116.935,0.449,0.38545405,319,1.31095890411,2.128767123287671,1.2827639286783257,-2.3393,107.11496511388,9.82003488612,9.167752494415476,8.12,12.31527094,92.487684729064,24.447315270936,26.4330492676,12.6046,0.7881,-24.447315270936,86.3443167168426,6.0,2021/07/07,0.2,深交所,可转债,AA+,39.870005,0.2165,地方国有企业
123155.SZ,中陆转债,2025/05/21,113.642,113.501,114.3,113.282,114.074,0.432,0.38014114,283,0.930410958904,3.2273972602739724,1.051948735031646,1.7575,102.49963606458,11.57436393542,11.29210246963956,31.76,3.14861461,76.039042821159,38.034957178841,50.020299793,-28.9547,3.1122,-38.034957178841,74.18469542004084,6.0,2022/08/12,0.4,深交所,可转债,A+,3.59971,0.327,私营
113610.SH,灵康转债,2025/05/21,116.318,116.5,117.21,116.225,116.758,0.44,0.37827335,172,1.178082191781,1.5315068493150683,2.141180904092225,0.4204,102.96789037396,13.79010962604,13.392631019201149,8.0,12.5,61.875,54.883,88.6997979798,-47.9313,5.1692,-54.883,60.09154871026457,6.0,2020/12/01,0.4,上交所,可转债,A-,2.52977,0.0,私营
127061.SZ,美锦转债,2025/05/21,99.939,99.939,100.49,99.823,100.309,0.37,0.37022584,32,0.140273972603,2.915068493150685,1.5950712298996101,7.1003,112.10357925757,-11.79457925757,-10.521144227224616,5.26,19.01140684,83.079847908745,17.229152091255,20.7380640732,-13.4108,1.4109,-17.229152091255,74.10989770260603,6.0,2022/04/20,0.3,深交所,可转债,A+,27.891186,0.0,私营
118042.SH,奥维转债,2025/05/21,108.042,108.054,108.537,107.879,108.439,0.397,0.3674497,285,0.312328767123,4.221917808219178,0.3688709781536163,2.4125,104.73927106707,3.69972893293,3.5323225904072517,86.58,1.15500116,38.865788865789,69.573211134211,179.0088742942,18.7654,2.6026,-69.573211134211,37.1071790645757,6.0,2023/08/10,0.2,上交所,可转债,AA-,11.3995,0.4113,私营
127054.SZ,双箭转债,2025/05/21,119.366,119.444,119.8,119.101,119.8,0.434,0.36358762,100,0.41095890411,2.728767123287671,1.2520868113522539,-1.4144,109.07635978977,10.72364021023,9.831314714662621,7.06,14.16430595,93.767705382436,26.032294617564,27.7625377644,26.3936,1.2518,-26.032294617564,85.96519499106923,6.0,2022/02/11,0.3,深交所,可转债,AA,5.136014,0.1895,私营
113658.SH,密卫转债,2025/05/21,118.643,118.822,119.658,118.503,119.073,0.43,0.36243183,248,0.679452054795,2.323287671232877,0.839820950173423,-1.6933,107.5279897004,11.5450102996,10.736748944872215,56.43,1.77210704,88.747120326068,30.325879673932,34.1711140176,11.4967,1.7947,-30.325879673932,82.53397145556221,5.0,2022/09/16,0.3,上交所,可转债,AA-,8.72267,0.2707,私营
127103.SZ,东南转债,2025/05/21,103.7,103.702,104.223,103.5,104.071,0.371,0.35776278,139,0.190410958904,4.6219178082191785,0.4804412372322741,1.7926,101.57081330484,2.50018669516,2.4615207989487096,5.67,17.6366843,76.719576719577,27.351423280423,35.6511655172,25.8651,0.7611,-27.351423280423,75.5330928475702,6.0,2024/01/03,0.3,深交所,可转债,AA,19.999021,0.1142,私营
111019.SH,宏柏转债,2025/05/21,124.641,124.7,125.32,124.141,125.077,0.436,0.34980464,35,0.038356164384,4.906849315068493,0.3198030013511677,-0.9052,101.49627117822,23.58072882178,23.23309866268286,5.45,18.34862385,112.660550458716,12.416449541284,11.0211156352,-173.4652,1.8646,-12.416449541284,110.99969402904698,6.0,2024/04/17,0.2,上交所,可转债,AA-,8.17688,0.1217,中外合资
118041.SH,星球转债,2025/05/21,130.221,129.57,130.813,129.545,130.675,0.454,0.34863808,295,0.323287671233,4.1945205479452055,0.3061029271092405,-2.1132,95.925298754931,34.749701245069,36.22579412949985,23.39,4.27533134,121.675929884566,8.999070115434,7.3959328883,61.4387,2.5937,-8.999070115434,126.844462789136,6.0,2023/07/31,0.2,上交所,可转债,A+,6.19985,0.2007,私营
123090.SZ,三诺转债,2025/05/21,115.4,115.4,115.978,115.301,115.8,0.4,0.34662045,152,0.749589041096,1.5863013698630135,1.5544041450777202,-1.1031,110.45290747347,5.34709252653,4.841060908979995,34.61,2.88933834,63.189829529038,52.610170470962,83.2573388203,42.7805,3.732,-52.610170470962,57.20974755165748,6.0,2020/12/21,0.3,深交所,可转债,AA,4.984224,0.4435,私营
113563.SH,柳药转债,2025/05/21,108.652,108.6,109.074,108.6,109.021,0.369,0.33961639,126,0.690410958904,0.6575342465753424,7.338035791269573,-1.4243,106.77873544485,2.24226455515,2.0999167538447803,21.93,4.55996352,78.932968536252,30.088031463748,38.1184592721,6.2238,0.8908,-30.088031463748,73.92199224631199,6.0,2020/01/16,0.3,上交所,可转债,AA,8.0188,0.3115,私营
113037.SH,紫银转债,2025/05/21,110.749,110.73,111.199,110.7,111.125,0.376,0.33950645,303,1.660273972603,1.1726027397260277,1.7997750281214848,0.6816,109.72340951539,1.40159048461,1.277385100226411,3.7,27.02702703,76.756756756757,34.368243243243,44.775528169,6.1629,0.5286,-34.368243243243,69.95476817186488,6.0,2020/07/23,0.2,上交所,可转债,AA+,44.99578,0.2107,地方国有企业
127067.SZ,恒逸转2,2025/05/21,105.569,105.568,105.999,105.458,105.919,0.35,0.33153672,305,0.334246575342,3.1671232876712327,0.3776470699307962,2.0135,106.12103538316,-0.20203538316,-0.1903820316401288,10.41,9.60614793,57.92507204611,47.99392795389,82.8551890547,107.3307,0.9415,-47.99392795389,54.58396804833845,6.0,2022/07/21,0.2,深交所,可转债,AA+,29.996097,0.0,私营
123114.SZ,三角转债,2025/05/21,120.27,120.269,120.759,119.905,120.664,0.394,0.32759624,362,1.487671232877,2.010958904109589,1.2431213949479547,-0.7042,113.01751598844,7.64648401156,6.765751259603088,31.54,3.17057705,79.518072289157,41.145927710843,51.7441212121,26.826,2.4092,-41.145927710843,70.35906920595433,6.0,2021/05/25,0.4,深交所,可转债,AA-,9.003158,0.2992,其他
127083.SZ,山路转债,2025/05/21,111.2,111.2,111.593,110.999,111.559,0.359,0.32284173,59,0.09698630137,3.841095890410959,0.5378319992111797,0.0807,104.22995591212,7.32904408788,7.0316100815195375,7.8,12.82051282,74.74358974359,36.81541025641,49.2556089194,9.1249,0.6014,-36.81541025641,71.7102766565583,6.0,2023/03/24,0.2,深交所,可转债,AAA,48.359129,0.2324,地方国有企业
127047.SZ,帝欧转债,2025/05/21,103.92,102.993,104.782,102.8,104.251,0.331,0.31851424,209,0.916164383562,2.43013698630137,1.5347574603600924,5.5573,100.3906598988,3.8603401012,3.845317985847948,5.1,19.60784314,96.078431372549,8.172568627451,8.5061428571,-10.9569,1.4617,-8.172568627451,95.70455206629983,6.0,2021/10/25,0.3,深交所,可转债,A-,14.513205,0.0673,私营
127068.SZ,顺博转债,2025/05/21,104.059,104.059,104.44,103.801,104.389,0.33,0.31712778,283,0.775342465753,3.2273972602739724,0.9579553401220436,2.4307,102.29502739894,2.09397260106,2.046993538496963,11.32,8.83392226,61.13074204947,43.25825795053,70.7635086705,9.9302,1.4067,-43.25825795053,59.759250868633565,6.0,2022/08/12,0.3,深交所,可转债,AA-,8.299663,0.2248,私营
123064.SZ,万孚转债,2025/05/21,116.982,116.982,117.8,116.982,117.345,0.363,0.31030415,263,1.29698630137,1.282191780821918,1.53393838680813,-3.7503,109.19166732257,8.15333267743,7.466991646298178,26.6,3.7593985,80.263157894737,37.081842105263,46.2003278689,13.586,1.8237,-37.081842105263,73.50666938496921,6.0,2020/09/01,0.3,深交所,可转债,AA,5.97689,0.3882,私营
123172.SZ,漱玉转债,2025/05/21,115.603,115.551,120.187,115.3,115.96,0.357,0.30881552,158,0.432876712329,3.56986301369863,0.8623663332183512,0.3775,105.39697968952,10.56302031048,10.022128092851144,14.95,6.68896321,82.742474916388,33.217525083612,40.1456750202,48.9213,2.6038,-33.217525083612,78.50554651578443,6.0,2022/12/15,0.3,深交所,可转债,AA-,7.998071,0.2394,私营
113660.SH,寿22转债,2025/05/21,112.411,112.453,113.2,112.388,112.754,0.343,0.30513028,186,0.509589041096,3.493150684931507,0.8868864962662079,0.9592,104.80618895852,7.94781104148,7.583341327891971,37.11,2.69469146,58.070600916195,54.683399083805,94.1670969838,18.2965,1.8709,-54.683399083805,55.407606643514235,6.0,2022/11/17,0.5,上交所,可转债,AA-,3.97691,0.3937,私营
118034.SH,晶能转债,2025/05/21,98.2,98.3,98.5,98.03,98.498,0.298,0.30346232,32,0.052602739726,3.915068493150685,0.609149424353794,3.3653,103.54651424295,-5.04851424295,-4.875600381008219,13.48,7.41839763,40.504451038576,57.993548961424,143.1782124542,-9.8273,1.7665,-57.993548961424,39.117155545710474,6.0,2023/04/20,0.2,上交所,可转债,AA+,99.99886,0.0,私营
123049.SZ,维尔转债,2025/05/21,114.06,114.058,114.469,113.913,114.4,0.34,0.29808873,39,0.320547945205,0.8958904109589041,15.734265734265733,3.5125,109.28641966803,5.11358033197,4.679062913308978,3.55,28.16901408,93.802816901408,20.597183098592,21.957957958,-11.8911,0.9576,-20.597183098592,85.83208891493086,6.0,2020/04/13,0.5,深交所,可转债,A-,9.16936,0.2009,私营
118022.SH,锂科转债,2025/05/21,104.894,104.93,105.45,104.89,105.206,0.312,0.29744313,223,0.61095890411,3.3917808219178083,0.9505161302587304,2.5273,106.42068909452,-1.21468909452,-1.1414031471278538,15.53,6.43915003,31.745009658725,73.460990341275,231.4095699797,-37.2279,1.4281,-73.460990341275,29.82973510961758,6.0,2022/10/11,0.3,上交所,可转债,AA,32.49801,0.0,中央企业
123220.SZ,易瑞转债,2025/05/21,126.598,126.99,127.168,125.9,126.973,0.375,0.29621321,277,0.303561643836,4.243835616438356,0.3150276042938262,-1.4815,95.227005410531,31.745994589469,33.33717620606629,8.89,11.24859393,107.874015748031,19.098984251969,17.7048978102,-287.5546,4.8266,-19.098984251969,113.28090732558243,6.0,2023/08/18,0.2,深交所,可转债,A+,3.241024,0.2953,私营
123194.SZ,百洋转债,2025/05/21,114.416,114.62,115.249,114.207,114.752,0.336,0.29366522,38,0.104109589041,3.898630136986301,0.8714445064138316,0.6198,104.1498323022,10.6021676978,10.179726134399205,26.12,3.82848392,71.97549770291,42.77650229709,59.4320340426,29.0593,4.1858,-42.77650229709,69.10764627451985,6.0,2023/04/14,0.3,深交所,可转债,AA-,8.460419,0.3088,私营
113042.SH,上银转债,2025/05/21,126.149,125.9,126.78,125.9,126.516,0.367,0.29092581,117,1.121917808219,1.6821917808219178,2.7664485124411144,-5.363,112.22033979335,14.29566020665,12.73892079900576,9.09,11.00110011,121.782178217822,4.733821782178,3.8871219512,6.2487,0.6597,-4.733821782178,108.52059300665084,6.0,2021/01/22,0.3,上交所,可转债,AAA,199.98113,0.0001,地方国有企业
127056.SZ,中特转债,2025/05/21,107.674,107.684,108.034,107.659,107.975,0.301,0.27954752,86,0.306301369863,2.767123287671233,1.2039824033341051,0.3131,103.66026154411,4.31473845589,4.162384303896409,22.43,4.45831476,50.869371377619,57.105628622381,112.2593558282,10.404,1.373,-57.105628622381,49.0731651839146,6.0,2022/02/25,0.2,深交所,可转债,AAA,49.996482,0.4082,中央企业
113647.SH,禾丰转债,2025/05/21,115.761,115.761,116.305,115.252,116.082,0.321,0.27729546,30,0.123287671233,2.9205479452054792,1.292190003618132,-0.2345,108.56516794653,7.51683205347,6.9237971954063156,10.14,9.86193294,87.968441814596,28.113558185404,31.9586860987,17.2527,1.2418,-28.113558185404,81.02823721317485,6.0,2022/04/22,0.3,上交所,可转债,AA,14.66971,0.1756,私营
111009.SH,盛泰转债,2025/05/21,110.516,110.09,111.274,110.09,110.82,0.304,0.27507329,196,0.53698630137,3.4657534246575343,0.9023641941887746,0.9144,106.20821709948,4.61178290052,4.342209130768452,10.61,9.42507069,65.409990574929,45.410009425071,69.4236599424,47.3098,1.5681,-45.410009425071,61.58656303745565,6.0,2022/11/07,0.3,上交所,可转债,AA,7.01129,0.2565,中外合资
113049.SH,长汽转债,2025/05/21,110.96,110.961,111.517,110.749,111.265,0.305,0.27487383,346,0.758356164384,2.054794520547945,0.7190041792117917,-0.8753,105.44352815938,5.82147184062,5.520938024589549,39.61,2.524615,59.075990911386,52.189009088614,88.3421645299,28.594,2.4329,-52.189009088614,56.026189508844446,6.0,2021/06/10,0.2,上交所,可转债,AAA,34.95125,0.4435,私营
123176.SZ,精测转2,2025/05/21,126.739,126.739,127.08,126.305,127.079,0.34,0.26826786,81,0.133150684932,3.780821917808219,0.472147246988094,-2.4415,106.79170837717,20.28729162283,18.997066280819077,64.71,1.5453562,89.738834801422,37.340165198578,41.6098172895,108.0196,4.5697,-37.340165198578,84.03165017688436,6.0,2023/03/02,0.2,深交所,可转债,AA-,12.755161,0.3211,私营
128141.SZ,旺能转债,2025/05/21,129.871,130.131,130.571,129.767,130.213,0.342,0.26333824,156,0.769315068493,1.5753424657534247,1.3823504565596367,-9.3107,108.53494164568,21.67805835432,19.973345012788194,14.47,6.91085003,122.391154111956,7.821845888044,6.3908588368,9.576,1.1435,-7.821845888044,112.76659134485055,6.0,2020/12/17,0.3,深交所,可转债,AA,11.575929,0.0001,私营
113627.SH,太平转债,2025/05/21,112.797,112.797,113.249,112.617,113.094,0.297,0.26330488,311,1.278082191781,2.150684931506849,1.326330309300228,0.0864,108.6611141772,4.4328858228,4.079551232624981,20.81,4.80538203,76.309466602595,36.784533397405,48.2044168766,15.1846,1.6501,-36.784533397405,70.22702388101112,6.0,2021/07/15,0.3,上交所,可转债,AA,7.99752,0.2394,私营
127089.SZ,晶澳转债,2025/05/21,98.743,98.78,99.2,98.408,98.997,0.254,0.25723342,308,0.337534246575,4.1589041095890416,0.4040526480600422,3.136,103.3403653052,-4.3433653052,-4.202970729174929,38.22,2.61643119,25.274725274725,73.722274725275,291.6837826087,-4.8782,1.2443,-73.722274725275,24.457747173701154,6.0,2023/07/18,0.2,深交所,可转债,AA+,89.592574,0.0,私营
123142.SZ,申昊转债,2025/05/21,114.718,114.72,115.15,114.509,115.0,0.282,0.24582019,65,0.320547945205,2.824657534246575,1.565217391304348,-0.2515,93.812829621273,21.187170378727,22.584512655956168,33.71,2.96647879,64.698902402848,50.301097597152,77.7464465841,-19.9825,4.5767,-50.301097597152,68.96594278633385,6.0,2022/03/18,0.3,深交所,可转债,A-,5.49474,0.686,私营
127026.SZ,超声转债,2025/05/21,116.85,116.614,117.455,116.1,117.135,0.285,0.24390244,165,0.813698630137,1.5506849315068494,1.536688436419516,-4.1263,106.64391104872,10.49108895128,9.837494563085906,12.22,8.18330606,83.142389525368,33.992610474632,40.8848129921,32.6521,1.1632,-33.992610474632,77.96262225171449,6.0,2020/12/08,0.3,深交所,可转债,AA,6.996751,0.3777,地方国有企业
