代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
110082.SH,宏发转债,2025/02/11,128.209,128.207,128.437,126.905,127.547,-0.662,-0.51634441,107,0.439726027397,2.7095890410958905,1.1760370686884052,-3.7114,109.10087713431,18.44612286569,16.907401067895787,32.32,3.09405941,102.351485148515,25.195514851485,24.6166577993,20.3779,3.9187,-25.195514851485,93.81362261873836,6.0,2021/10/28,0.3,上交所,可转债,AA,19.99487,0.2328,私营
123188.SZ,水羊转债,2025/02/11,121.5,121.1,121.41,120.3,120.872,-0.628,-0.51687243,314,0.516164383562,4.142465753424657,0.4963928784168376,0.0466,97.817221502786,23.054778497214,23.56924286236996,13.54,7.38552437,88.552437223043,32.319562776957,36.4976547123,37.0101,2.3357,-32.319562776957,90.52847327146874,6.0,2023/04/04,0.4,深交所,可转债,A+,6.9489,0.354,私营
118039.SH,煜邦转债,2025/02/11,124.082,125.0,125.0,122.833,123.44,-0.642,-0.51739978,207,0.39698630137,4.435616438356164,0.5670771224886585,-0.9362,86.086797832433,37.353202167567,43.390163309680304,10.07,9.93048659,103.277060575968,20.162939424032,19.5231538462,33.2286,3.3196,-20.162939424032,119.96852383450904,6.0,2023/07/20,0.5,上交所,可转债,A,4.10412,0.402,私营
113634.SH,珀莱转债,2025/02/11,127.515,127.597,127.6,126.5,126.842,-0.673,-0.52778105,66,0.271232876712,2.821917808219178,1.1825735954967596,-2.4748,111.65316182064,15.18883817936,13.60358984169154,97.41,1.02658865,85.360845909044,41.481154090956,48.5950597715,24.7305,6.8748,-41.481154090956,76.45179457270359,6.0,2021/12/08,0.3,上交所,可转债,AA,7.50753,0.3341,私营
123056.SZ,雪榕转债,2025/02/11,111.23,111.249,111.397,110.138,110.642,-0.588,-0.52863436,233,1.595890410959,1.3643835616438356,2.2595397769382326,4.581,110.05826445413,0.58373554587,0.530387743951104,4.1,24.3902439,86.585365853659,24.056634146341,27.7837183099,-8.1076,1.3415,-24.056634146341,78.67229806240128,6.0,2020/06/24,0.4,深交所,可转债,A,5.838385,0.0906,私营
113068.SH,金铜转债,2025/02/11,122.005,122.005,122.17,121.1,121.358,-0.647,-0.53030613,199,0.218082191781,4.457534246575342,0.3296033224014898,-1.7531,102.96943924627,18.38856075373,17.858270267696067,5.9,16.94915254,104.576271186441,16.781728813559,16.0473581848,23.873,1.1682,-16.781728813559,101.56049401835428,6.0,2023/07/28,0.2,上交所,可转债,AA+,14.08487,0.1453,私营
110070.SH,凌钢转债,2025/02/11,114.133,114.06,114.094,113.481,113.514,-0.619,-0.54234971,305,1.671232876712,1.167123287671233,1.7618972109167153,0.3723,111.48060605491,2.03339394509,1.8239889583022608,2.59,38.61003861,68.725868725869,44.788131274131,65.169247191,-2.7928,0.8522,-44.788131274131,61.64827332569212,6.0,2020/04/13,0.4,上交所,可转债,AA,2.17026,0.312,中央企业
118011.SH,银微转债,2025/02/11,116.877,116.877,116.88,115.749,116.232,-0.645,-0.55186221,223,0.733150684932,3.3917808219178083,1.0324179227751393,1.0697,101.39684269611,14.83515730389,14.630788207431173,31.53,3.17158262,71.74119885823,44.49080114177,62.0156923077,48.6663,2.494,-44.49080114177,70.75289225054173,6.0,2022/07/04,0.4,上交所,可转债,A+,4.9974,0.4166,私营
118015.SH,芯海转债,2025/02/11,119.647,119.645,119.645,117.7,118.977,-0.67,-0.55998061,206,0.677260273973,3.4383561643835616,1.0085983005118635,0.3547,101.15252554771,17.82447445229,17.621383505528826,55.67,1.79629962,70.145500269445,48.831499730555,69.6145861716,-36.2771,7.6537,-48.831499730555,69.34626682787065,6.0,2022/07/21,0.4,上交所,可转债,A+,4.09975,0.4866,私营
111002.SH,特纸转债,2025/02/11,121.471,121.471,121.621,120.434,120.788,-0.683,-0.56227412,66,0.271232876712,2.821917808219178,1.2418452164122264,-1.6583,108.82429213193,11.96370786807,10.993600448662823,13.88,7.20461095,91.4265129683,29.3614870317,32.1148494878,13.8812,2.4097,-29.3614870317,84.01296362898616,6.0,2021/12/08,0.3,上交所,可转债,AA,6.61926,0.2255,私营
113628.SH,晨丰转债,2025/02/11,119.52,119.52,119.622,118.333,118.842,-0.678,-0.56726908,173,0.947945205479,2.5287671232876714,1.6829067164807057,0.2234,100.26276914895,18.57923085105,18.530538313228476,12.78,7.82472613,96.870109546166,21.971890453834,22.6818061389,188.7188,1.8182,-21.971890453834,96.61623189586568,6.0,2021/08/23,0.5,上交所,可转债,A,4.14897,0.3013,私营
123206.SZ,开能转债,2025/02/11,132.0,132.2,132.2,129.964,131.25,-0.75,-0.56818182,207,0.283561643836,4.435616438356164,0.380952380952381,-1.8911,95.868583172985,35.381416827015,36.90616430950364,5.4,18.51851852,113.703703703704,17.546296296296,15.4315960912,31.5819,3.0255,-17.546296296296,118.6037176522546,6.0,2023/07/20,0.3,深交所,可转债,A+,2.496891,0.2801,私营
113621.SH,彤程转债,2025/02/11,137.393,137.393,137.5,135.5,136.611,-0.782,-0.56917019,17,0.083835616438,1.956164383561644,1.3176098557217208,-9.8114,107.58160921195,29.02939078805,26.98359970695201,31.61,3.16355584,109.490667510282,27.120332489718,24.7695379948,35.457,6.2936,-27.120332489718,101.77452104715304,6.0,2021/01/26,0.3,上交所,可转债,AA,5.3634412162,0.3921,中外合资
113052.SH,兴业转债,2025/02/11,117.168,117.0,117.369,116.411,116.5,-0.668,-0.57012153,47,0.193150684932,2.873972602739726,1.2875536480686696,-1.135,107.15829936685,9.34170063315,8.717664136465295,22.25,4.49438202,91.460674157303,25.039325842697,27.3771498772,5.0323,0.5643,-25.039325842697,85.35099446118761,6.0,2021/12/24,0.2,上交所,可转债,AAA,499.97138,0.1803,地方国有企业
110084.SH,贵燃转债,2025/02/11,119.442,119.5,119.608,118.582,118.752,-0.69,-0.57768624,47,0.193150684932,2.873972602739726,1.263136620856912,-1.6457,106.79953075045,11.95246924955,11.191499780535915,7.14,14.00560224,93.557422969188,25.194577030812,26.9295329341,46.6459,2.4986,-25.194577030812,87.60096819881748,6.0,2021/12/27,0.3,上交所,可转债,AA,9.15102,0.2046,地方国有企业
113588.SH,润达转债,2025/02/11,174.475,174.5,176.8,170.215,173.451,-1.024,-0.58690357,240,1.183561643836,1.345205479452055,1.037757061072003,-28.5819,107.96407633348,65.48692366652,60.656216299432465,13.0,7.69230769,153.615384615385,19.835615384615,12.9125187782,179.2967,2.8484,-19.835615384615,142.28379460302796,6.0,2020/06/17,0.3,上交所,可转债,AA,2.34618,0.5282,地方国有企业
110096.SH,豫光转债,2025/02/11,133.086,133.2,133.888,130.762,132.302,-0.784,-0.58909277,184,0.050410958904,5.498630136986302,0.0755846472464513,-2.4658,101.93738164124,30.36461835876,29.787520407013893,6.17,16.20745543,111.831442463533,20.470557536467,18.3048318841,10.1812,1.4416,-20.470557536467,109.70601820744652,6.0,2024/08/12,0.1,上交所,可转债,AA,7.1,0.2002,地方国有企业
110092.SH,三房转债,2025/02/11,84.981,84.98,85.098,83.72,84.48,-0.501,-0.58954355,37,0.101369863014,3.9013698630136986,1.183712121212121,8.2195,101.05479834454,-16.57479834454,-16.40179250868352,3.02,33.11258278,59.271523178808,25.208476821192,42.5305027933,-17.0514,1.2585,-25.208476821192,58.65285384740016,6.0,2023/01/06,0.3,上交所,可转债,A+,24.99475,0.0,私营
127083.SZ,山路转债,2025/02/11,113.68,113.677,113.677,112.9,113.007,-0.673,-0.59201267,325,0.356164383562,4.112328767123287,0.3539603741361155,-0.1552,104.2441965312,8.7628034688,8.406034830128233,7.8,12.82051282,73.205128205128,39.801871794872,54.3703327496,4.5902,0.6318,-39.801871794872,70.22465579963284,6.0,2023/03/24,0.2,深交所,可转债,AAA,48.359165,0.2585,地方国有企业
128071.SZ,合兴转债,2025/02/11,118.403,118.43,118.43,117.212,117.7,-0.703,-0.59373496,180,0.986301369863,0.5095890410958904,8.496176720475788,-12.8379,108.94607129975,8.75392870025,8.035102685038343,3.28,30.48780488,93.59756097561,24.10243902439,25.7511400651,19.4955,1.1753,-24.10243902439,85.91182762165815,6.0,2019/08/15,0.3,深交所,可转债,AA,2.998991,0.4151,私营
127015.SZ,希望转债,2025/02/11,106.928,106.9,106.901,106.2,106.292,-0.636,-0.59479276,40,0.219178082192,0.8931506849315068,5.644827456440748,-0.3076,104.33283021312,1.95916978688,1.8778075730122687,10.6,9.43396226,81.509433962264,24.782566037736,30.404537037,191.3643,1.8339,-24.782566037736,78.12443484545103,6.0,2020/01/03,0.2,深交所,可转债,AAA,9.494127,0.227,私营
111000.SH,起帆转债,2025/02/11,119.234,119.234,119.234,118.298,118.514,-0.72,-0.60385461,264,1.084931506849,2.2794520547945205,1.2656732537928008,-0.0053,110.88549762254,7.62850237746,6.879621358085815,19.59,5.10464523,78.8157223073,39.6982776927,50.3684753886,22.7431,1.4068,-39.6982776927,71.07847644386537,6.0,2021/05/24,0.4,上交所,可转债,AA-,9.99247,0.2846,私营
118033.SH,华特转债,2025/02/11,117.727,117.73,117.73,116.699,117.012,-0.715,-0.60733731,328,0.449315068493,4.104109589041096,0.4273066010323727,0.6292,105.33840894138,11.67359105862,11.08198915849988,83.29,1.20062432,54.484331852563,62.527668147437,114.7626593213,30.8827,3.1426,-62.527668147437,51.72313916653431,6.0,2023/03/21,0.3,上交所,可转债,AA-,6.45914,0.4781,私营
113637.SH,华翔转债,2025/02/11,128.528,129.0,129.0,126.98,127.736,-0.792,-0.61620814,52,0.213698630137,0.3315068493150685,0.5533673475515855,-2.4853,99.868896568944,27.867103431056,27.903686120951665,11.65,8.58369099,106.952789699571,20.783210300429,19.4321348315,12.8891,1.925,-20.783210300429,107.09319254943073,6.0,2021/12/22,0.4,上交所,可转债,AA-,7.9974,0.1775,私营
117222.SZ,24广州数字科技EB,2025/02/11,113.7292,113.02,113.03,113.02,113.025,-0.7042,-0.61919015,292,0.24,2.202739726027397,0.26542800265428,-3.0174,101.33609083724,11.68890916276,11.534793839180187,14.32,6.98324022,85.893854748603,27.131145251397,31.5868292683,34.0446,2.4839,-27.131145251397,84.76136590522383,3.0,2024/04/24,0.3,深交所,可交换债券(私募),,30.0,0.3092,地方国有企业
113574.SH,华体转债,2025/02/11,125.749,125.75,125.75,124.251,124.97,-0.779,-0.61948803,318,1.916712328767,1.1315068493150684,1.760422501400336,-9.2321,106.35478149429,18.61521850571,17.502944620039877,16.35,6.11620795,81.529051987768,43.440948012232,53.2827831958,-52.736,2.6648,-43.440948012232,76.65762727569061,6.0,2020/03/31,0.5,上交所,可转债,A,2.07942,0.7035,私营
128070.SZ,智能转债,2025/02/11,128.101,128.166,128.353,126.822,127.299,-0.802,-0.62606849,225,1.849315068493,0.3863013698630137,9.426625503735298,-31.1109,110.0113407696,17.2876592304,15.714433720616181,8.26,12.10653753,108.716707021792,18.582292978208,17.0923986637,70.76,2.7724,-18.582292978208,98.82318155678205,6.0,2019/07/02,0.5,深交所,可转债,A+,2.256368,0.4699,私营
127085.SZ,韵达转债,2025/02/11,111.82,111.962,111.962,111.05,111.115,-0.705,-0.63047755,307,0.336438356164,4.161643835616438,0.3599874004409846,0.2598,103.65129862378,7.46370137622,7.200779416484469,11.93,8.38222967,62.782900251467,48.332099748533,76.9829038718,11.5678,1.0966,-48.332099748533,60.57126257467184,6.0,2023/04/11,0.2,深交所,可转债,AA+,24.499527,0.3092,私营
123126.SZ,瑞丰转债,2025/02/11,122.776,122.898,122.936,121.698,122.001,-0.775,-0.63123086,155,1.27397260274,2.5780821917808217,2.4589962377357564,1.4578,111.43950421728,10.56149578272,9.477335579425809,11.69,8.55431993,83.575705731394,38.425294268606,45.9766315251,50.178,2.2708,-38.425294268606,74.99648021445039,6.0,2021/09/10,0.5,深交所,可转债,A,3.398672,0.2824,私营
123232.SZ,金现转债,2025/02/11,133.5,133.8,134.074,131.45,132.653,-0.847,-0.63445693,77,0.105479452055,4.791780821917808,0.3769232508876543,-2.0045,93.714592083674,38.938407916326,41.54999456387694,9.37,10.67235859,104.589114194237,28.063885805763,26.8325112245,-80.817,3.6604,-28.063885805763,111.60387285349712,6.0,2023/11/27,0.3,深交所,可转债,A+,2.025048,0.3928,私营
118032.SH,建龙转债,2025/02/11,109.325,109.327,109.503,108.001,108.631,-0.694,-0.63480448,341,0.467123287671,4.068493150684931,0.460273770838895,2.5307,105.45974034685,3.17125965315,3.0070808468899504,71.91,1.39062717,32.415519399249,76.215480600751,235.1203436293,28.8982,1.3803,-76.215480600751,30.737340422645204,6.0,2023/03/08,0.3,上交所,可转债,AA-,6.99994,0.0,私营
118012.SH,微芯转债,2025/02/11,116.251,116.25,116.25,115.101,115.511,-0.74,-0.63655366,222,0.729863013699,3.3945205479452056,1.0388620997134472,1.2845,101.47107482569,14.03992517431,13.83638164711293,25.26,3.95882819,71.971496437055,43.539503562945,60.4954818482,-108.8443,4.8789,-43.539503562945,70.92809114389472,6.0,2022/07/05,0.4,上交所,可转债,A+,4.99876,0.3992,中外合资
118034.SH,晶能转债,2025/02/11,104.481,104.193,104.481,103.6,103.815,-0.666,-0.63743647,298,0.326575342466,4.186301369863013,0.3853007754178105,1.9291,103.60126402035,0.21373597965,0.2063063435287977,13.48,7.41839763,46.73590504451,57.07909495549,122.1311428571,38.9105,1.9558,-57.07909495549,45.11132705420452,6.0,2023/04/20,0.2,上交所,可转债,AA+,99.99893,0.1731,私营
127086.SZ,恒邦转债,2025/02/11,125.3,125.3,125.8,123.5,124.5,-0.8,-0.63846768,245,0.268493150685,4.331506849315068,0.321285140562249,-2.3916,103.26833397239,21.23166602761,20.559706166351567,11.33,8.82612533,98.676081200353,25.823918799647,26.1703935599,20.7234,1.4067,-25.823918799647,95.55308719005306,6.0,2023/06/12,0.2,深交所,可转债,AA+,31.593316,0.2357,地方国有企业
123092.SZ,天壕转债,2025/02/11,126.3,126.5,126.5,125.173,125.492,-0.808,-0.63974663,50,0.328767123288,1.8657534246575345,1.9124725082076943,-3.547,107.1320165743,18.3599834257,17.13771850170175,4.98,20.08032129,100.401606425703,25.090393574297,24.990032,24.6538,1.0548,-25.090393574297,93.71764822150136,6.0,2020/12/24,0.5,深交所,可转债,A+,3.422901,0.3131,私营
127087.SZ,星帅转2,2025/02/11,132.85,132.864,132.976,131.85,132.0,-0.85,-0.63981935,243,0.332876712329,0.1589041095890411,0.3113325031133258,-2.1209,99.677061445146,32.322938554854,32.42765997133841,8.1,12.34567901,124.691358024691,7.308641975309,5.8613861386,16.0963,1.8298,-7.308641975309,125.09533910498637,6.0,2023/06/14,0.3,深交所,可转债,A+,4.410811,0.1754,私营
113691.SH,和邦转债,2025/02/11,114.701,114.242,114.638,113.3,113.952,-0.749,-0.65300215,107,0.087945205479,5.7095890410958905,0.2632687447346251,0.1788,100.9865640705,12.9654359295,12.838773205957047,2.0,50.0,97.0,16.952,17.4762886598,58.0587,0.913,-16.952,96.05238171315847,6.0,2024/10/28,0.3,上交所,可转债,AA,46.0,0.1131,私营
123178.SZ,花园转债,2025/02/11,126.929,126.925,126.925,125.779,126.1,-0.829,-0.65312104,343,0.469863013699,4.063013698630137,0.3965107057890563,-1.2378,105.47841912469,20.62158087531,19.55052137341237,13.56,7.37463127,105.604719764012,20.495280235988,19.4075418994,24.1721,2.6997,-20.495280235988,100.11974073973624,6.0,2023/03/06,0.3,深交所,可转债,AA-,11.760271,0.1769,私营
113563.SH,柳药转债,2025/02/11,115.11,114.7,115.161,114.001,114.355,-0.755,-0.65589436,27,0.147945205479,0.9287671232876712,6.995758821214639,-5.9835,106.10089423066,8.25410576934,7.779487467274153,21.93,4.55996352,80.665754673963,33.689245326037,41.7639994347,7.3919,0.9236,-33.689245326037,76.02740321735479,6.0,2020/01/16,0.3,上交所,可转债,AA,8.01882,0.4583,私营
113671.SH,武进转债,2025/02/11,118.209,118.21,118.95,116.965,117.432,-0.777,-0.65731036,217,0.297260273973,4.408219178082192,0.4257783227740309,-0.5229,104.40351054798,13.02848945202,12.478976409545718,8.02,12.46882793,67.83042394015,49.60157605985,73.1258529412,13.4184,1.1537,-49.60157605985,64.96948578082309,6.0,2023/07/10,0.3,上交所,可转债,AA,3.09944,0.3623,私营
127059.SZ,永东转2,2025/02/11,114.659,114.776,114.776,113.9,113.905,-0.754,-0.65760211,310,0.849315068493,3.1534246575342464,0.8779245862780387,1.5663,108.68822300192,5.21677699808,4.7997628942630195,8.49,11.77856302,75.265017667845,38.639982332155,51.3385680751,21.9268,1.051,-38.639982332155,69.24854928073985,6.0,2022/04/08,0.4,深交所,可转债,AA-,3.791307,0.2147,私营
123049.SZ,维尔转债,2025/02/11,107.4,107.427,107.427,106.5,106.687,-0.713,-0.66387337,305,2.08904109589,1.167123287671233,2.3433033078069494,11.2164,108.83615421698,-2.14915421698,-1.97466938485842,4.63,21.59827214,68.89848812095,37.78851187905,54.8466489028,140.0263,0.7073,-37.78851187905,63.30478012259721,6.0,2020/04/13,0.5,深交所,可转债,A-,9.16936,0.0,私营
123197.SZ,光力转债,2025/02/11,116.95,116.5,116.778,115.109,116.17,-0.78,-0.66695169,280,0.460273972603,4.235616438356164,0.5164844624257554,0.99,97.198367282748,18.971632717252,19.518468517134572,21.2,4.71698113,69.764150943396,46.405849056604,66.5181879648,-46.1393,3.9981,-46.405849056604,71.77502348414306,6.0,2023/05/08,0.4,深交所,可转债,A+,3.99598,0.4581,私营
127049.SZ,希望转2,2025/02/11,107.024,107.024,107.125,106.035,106.31,-0.714,-0.66714008,102,0.335342465753,2.723287671232877,1.128774339196689,1.2096,104.57357854583,1.73642145417,1.6604781803550912,10.6,9.43396226,81.509433962264,24.800566037736,30.4266203704,191.3643,1.8339,-24.800566037736,77.94457748860722,6.0,2021/11/02,0.2,深交所,可转债,AAA,81.435048,0.1134,私营
113655.SH,欧22转债,2025/02/11,114.2,114.2,114.6,113.405,113.436,-0.764,-0.66900175,191,0.523287671233,3.4794520547945207,0.8815543566416305,0.7335,108.09448950687,5.34151049313,4.941519699568513,120.95,0.82678793,50.921868540719,62.514131459281,122.7648027277,13.8554,2.0813,-62.514131459281,47.10866277552718,6.0,2022/08/05,0.3,上交所,可转债,AA,19.99925,0.3914,私营
123107.SZ,温氏转债,2025/02/11,120.859,120.969,120.969,119.7,120.05,-0.809,-0.66937506,320,1.315068493151,2.126027397260274,1.2494793835901707,-3.5661,107.18764900744,12.86235099256,11.999844302646483,16.79,5.95592615,94.758784991066,25.291215008934,26.6901005657,12.3897,2.7507,-25.291215008934,88.4045744715314,6.0,2021/03/26,0.2,深交所,可转债,AAA,77.06424,0.2506,私营
123241.SZ,欧通转债,2025/02/11,281.555,281.741,286.759,277.9,279.67,-1.885,-0.66949619,222,0.060821917808,5.394520547945206,0.0357564272177924,-15.2495,96.727705694043,182.942294305957,189.13122459930688,44.56,2.24416517,271.880610412926,7.789389587074,2.8650037144,58.7128,6.2869,-7.789389587074,281.0783202828203,6.0,2024/07/05,0.1,深交所,可转债,AA-,6.015138,0.3123,私营
123067.SZ,斯莱转债,2025/02/11,146.284,146.002,147.182,143.352,145.3,-0.984,-0.67266413,148,1.013698630137,0.1041095890410958,0.8720738387275981,-12.5964,100.9985637183,44.3014362817,43.86343196450129,9.51,10.51524711,137.013669821241,8.286330178759,6.0478127398,-397.2948,3.8351,-8.286330178759,135.65902798716274,6.0,2020/09/17,0.4,深交所,可转债,AA-,2.366938,0.0001,中外合资
127031.SZ,洋丰转债,2025/02/11,116.5,115.878,115.972,115.116,115.7,-0.8,-0.68669528,324,1.331506849315,2.115068493150685,1.296456352636128,-0.1669,110.63534191696,5.06465808304,4.577794035147829,17.39,5.75043128,72.685451408856,43.014548591144,59.1790348101,10.6894,1.5463,-43.014548591144,65.69822097482358,6.0,2021/03/25,0.3,深交所,可转债,AA,9.999329,0.2876,私营
113627.SH,太平转债,2025/02/11,114.903,114.9,114.985,113.44,114.109,-0.794,-0.69101764,212,0.871232876712,2.421917808219178,1.314532596026606,-0.2986,107.93087247972,6.17812752028,5.724152300761636,21.21,4.71475719,70.24988213107,43.85911786893,62.4330127517,49.1123,1.6428,-43.85911786893,65.08784791327413,6.0,2021/07/15,0.3,上交所,可转债,AA,7.99752,0.3143,私营
127081.SZ,中旗转债,2025/02/11,127.798,127.599,128.222,126.261,126.9,-0.898,-0.7026714,346,0.47397260274,4.054794520547945,0.3940110323089046,-2.216,94.146411686712,32.753588313288,34.79005490116933,20.7,4.83091787,111.980676328502,14.919323671498,13.3231233822,56.2422,1.7995,-14.919323671498,118.943116707556,6.0,2023/03/03,0.3,深交所,可转债,A+,4.597753,0.2784,私营
