代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率
117191.SZ,21明德EB,2024/08/08,105.01,105.01,105.01,105.01,105.01,0.0,0.0,43,0.001009594349,0.2923497267759562,5.71374154842396,3.2127,105.42784607,-0.41784607,-0.3963336875179697,78.97,1.2663036596175763,44.62454096492338,60.38545903507661,135.31894721906923,22.1947,1.8596,-60.38545903507661,42.32709158763845,3.0,2021/11/23,0.01,深交所,可交换债券(私募),,,0.0
117223.SZ,24明德EB,2024/08/08,101.1,101.1,101.1,101.1,101.1,0.0,0.0,78,0.619726027397,2.789041095890411,2.868447082096933,2.4817,103.02143462,-1.92143462,-1.8650823754176136,60.0,1.6666666666666667,58.73333333333333,42.36666666666667,72.13393870601588,22.1947,1.8596,-42.36666666666667,57.01078959924634,3.0,2024/05/23,2.9,深交所,可交换债券(私募),,,0.0
123122.SZ,富瀚转债,2024/08/08,106.4,106.14,107.939,106.0,106.4,0.0,0.0,3,0.012328767123,2.9945205479452053,1.4097744360902256,3.7171,102.05376819,4.34623181,4.258766615955173,92.14,1.085304970696766,43.607553722596045,62.792446277403954,143.994425087108,64.203,3.7191,-62.792446277403954,42.72997900617358,6.0,2021/08/06,0.3,深交所,可转债,,,0.0
113602.SH,景20转债,2024/08/08,101.866,101.866,101.866,101.866,101.866,0.0,0.0,351,1.438356164384,0.0136612021857923,1.428266578433334,-29.5368,101.42630104,0.43969896,0.4335157207661489,22.58,4.428697962798937,104.34012400354295,-2.4741240035429586,-2.371210526315789,17.2312,2.4091,2.4741240035429586,102.8728475096354,6.0,2020/08/24,0.4,上交所,可转债,,,0.0001
117212.SZ,23京源EB,2024/08/08,100.0,100.0,100.0,100.0,100.0,0.0,0.0,291,0.397260273973,2.207650273224044,0.5,2.5069,101.54881147,-1.54881147,-1.5251891652691143,16.91,5.913660555884092,64.87285629804849,35.12714370195151,54.14767547857794,13.1272,1.8094,-35.12714370195151,63.883422522590045,3.0,2023/10/23,0.5,深交所,可交换债券(私募),,,0.0
117192.SZ,21甘电E1,2024/08/08,105.4,105.4,105.4,105.4,105.4,0.0,0.0,259,0.007068493151,0.2950819672131147,5.702087286527513,1.9385,105.43245895,-0.03245895,-0.0307864867454084,5.54,18.050541516245488,105.2346570397112,0.1653429602888087,0.1571183533447684,45.2945,1.0661,-0.1653429602888087,99.81238992976289,3.0,2021/11/22,0.01,深交所,可交换债券(私募),,,0.0001
117172.SZ,20太控E1,2024/08/08,100.0,100.0,100.0,100.0,100.0,0.0,0.0,154,3.375342465753,1.0846994535519123,4.0,12.3829,114.74862288,-14.74862288,-12.85298464577094,11.87,8.424599831508003,41.786015164279696,58.213984835720304,139.31451612903226,-101.1707,2.0482,-58.213984835720304,36.415265051135314,5.0,2020/09/08,8.0,深交所,可交换债券(私募),,,0.0
117208.SZ,23焦煤EB,2024/08/08,101.51,101.51,101.51,101.51,101.51,0.0,0.0,13,0.000356164384,1.9671232876712328,,1.4965,100.59913524,0.91086476,0.9054399501814246,9.82,10.183299389002036,82.28105906313645,19.228940936863545,23.369826732673268,12.0688,1.1809,-19.228940936863545,81.79102023773665,3.0,2023/07/25,0.01,深交所,可交换债券(私募),,,0.115
404002.NQ,搜特退债,2024/08/08,2.362,2.362,2.362,2.362,2.362,0.0,0.0,150,,,76.20660457239627,,110.42204577,-108.06004577,-97.86093439627096,1.1,90.9090909090909,,,,,,,,6.0,2020/03/11,0.4,代办转让,可转债,,,0.0
810008.NQ,四联定转,2024/08/08,95.0,95.0,95.0,95.0,95.0,0.0,0.0,84,,0.7726027397260273,5.263157894736842,,103.48777493,-8.48777493,-8.201717483771587,2.88,34.72222222222222,,,,,,,,2.0,2023/05/17,5.0,代办转让,可转债,,,0.0001
117216.SZ,23航发EB,2024/08/08,100.8,100.8,100.8,100.8,100.8,0.0,0.0,253,0.345205479452,2.3114754098360653,0.496031746031746,2.688,102.76439376,-1.96439376,-1.911550964420344,26.83,3.7271710771524407,77.97241893402906,22.82758106597093,29.27648183556405,26.4208,2.2771,-22.82758106597093,75.87493691261287,3.0,2023/11/28,0.5,深交所,可交换债券(私募),,,0.0
117221.SZ,24恒健EB,2024/08/08,100.099,100.099,100.099,100.099,100.099,0.0,0.0,106,0.002904109589,2.712328767123288,0.0099901097913066,1.6089,99.07189136,1.02710864,1.036730626518242,4.16,24.038461538461537,115.14423076923076,-15.045230769230768,-13.066421711899793,16.7784,2.0682,15.045230769230768,116.22290559774244,3.0,2024/04/23,0.01,深交所,可交换债券(私募),,,0.0001
117196.SZ,22开山EB,2024/08/08,112.5,112.5,112.5,112.5,112.5,0.0,0.0,33,0.090410958904,0.9123287671232876,8.88888888888889,-2.5218,108.13053766,4.36946234,4.040914282456551,15.8,6.329113924050633,55.56962025316456,56.93037974683544,102.4487471526196,26.6565,1.3911,-56.93037974683544,51.39123642193916,3.0,2022/07/05,1.0,深交所,可交换债券(私募),,,0.6592
117210.SZ,23建安E1,2024/08/08,104.0,104.0,104.0,104.0,104.0,0.0,0.0,344,1.409589041096,2.0628415300546448,1.4423076923076923,1.9015,105.26813097,-1.26813097,-1.2046675079292517,9.9,10.1010101010101,65.85858585858585,38.14141414141415,57.914110429447845,15.3694,0.8072,-38.14141414141415,62.56270083996711,3.0,2023/08/31,1.5,深交所,可交换债券(私募),,,0.0
117203.SZ,22泽EB04,2024/08/08,107.0,107.0,107.0,107.0,107.0,0.0,0.0,232,4.430136986301,1.3688524590163933,6.542056074766355,1.7599,111.20734961,-4.20734961,-3.7833377243096047,19.89,5.027652086475616,50.175967823026646,56.82403217697336,113.249498997996,19.3598,4.3719,-56.82403217697336,45.11929112508471,3.0,2022/12/19,7.0,深交所,可交换债券(私募),,,0.0
117199.SZ,22泽EB02,2024/08/08,106.0,106.0,106.0,106.0,106.0,0.0,0.0,259,4.947945205479,1.2950819672131149,6.60377358490566,2.2252,111.37248536,-5.37248536,-4.823889260111237,20.94,4.775549188156639,47.65998089780325,58.34001910219675,122.40881763527054,19.3598,4.3719,-58.34001910219675,42.79331716783307,3.0,2022/11/22,7.0,深交所,可交换债券(私募),,,0.0
117213.SZ,23新乳EB,2024/08/08,100.01,100.01,100.01,100.01,100.01,0.0,0.0,269,0.440547945205,2.26775956284153,0.5999400059994,3.1872,103.14541016,-3.13541016,-3.0397961044862063,13.87,7.209805335255949,62.58111031002162,37.42888968997837,59.808605990783406,20.81,3.0098,-37.42888968997837,60.67270488618476,3.0,2023/11/10,0.6,深交所,可交换债券(私募),,,0.0
810006.NQ,鸿盛定转,2024/08/08,92.0,92.0,92.0,92.0,92.0,0.0,0.0,92,,1.7506849315068491,8.695652173913043,,112.2986966,-20.2986966,-18.07562973976672,4.87,20.53388090349076,,,,,,,,3.0,2023/05/09,8.0,代办转让,可转债,,,0.0001
123029.SZ,英科转债,2024/08/08,1373.3,1373.3,1373.3,1373.3,1373.3,0.0,0.0,359,3.432876712329,1.0218579234972676,0.2548605548678365,-90.1683,128.88067707,1244.41932293,965.5592686358316,3.56,28.08988764044944,728.6516853932584,644.6483146067416,88.47139552814185,17.6392,1.0323,-644.6483146067416,565.3692252078254,6.0,2019/08/16,0.5,深交所,可转债,,,0.0
128066.SZ,亚泰转债,2024/08/08,109.0,108.911,109.098,108.6,109.0,0.0,0.0,114,0.93698630137,0.6904109589041095,11.009174311926603,3.9865,110.09412149,-1.09412149,-0.9938055503711708,8.58,11.655011655011656,79.48717948717949,29.51282051282051,37.12903225806452,11.3181,1.8024,-29.51282051282051,72.19929494091963,6.0,2019/04/17,0.5,深交所,可转债,,,0.0
117202.SZ,22泽EB03,2024/08/08,113.0,113.0,113.0,113.0,113.0,0.0,0.0,232,0.632876712329,1.3688524590163933,0.8849557522123893,2.17,114.01850409,-1.01850409,-0.8932796462546538,11.5,8.695652173913043,86.78260869565217,26.217391304347824,30.21042084168337,19.3598,4.3719,-26.217391304347824,76.11274098733195,3.0,2022/12/19,1.0,深交所,可交换债券(私募),,,0.0
404001.NQ,蓝盾退债,2024/08/08,8.339,8.339,8.339,8.339,8.339,0.0,0.0,362,,0.0136612021857923,95.93476436023504,,106.97937588,-98.64037588,-92.20503958692564,0.05,2000.0,,,,,,,,6.0,2018/08/13,0.4,代办转让,可转债,,,0.0001
404003.NQ,鸿达退债,2024/08/08,3.741,3.741,3.741,3.741,3.741,0.0,0.0,237,,1.355191256830601,80.1924619085806,,117.98388555,-114.24288555,-96.82922800638345,3.91,25.57544757033248,,,,,,,,6.0,2019/12/13,0.4,代办转让,可转债,,,0.0
117224.SZ,24宏博EB,2024/08/08,101.0,101.0,101.0,101.0,101.0,0.0,0.0,39,0.001068493151,2.895890410958904,0.0099009900990099,0.6892,97.27294205,3.72705795,3.831546441850424,35.5,2.816901408450704,77.43661971830987,23.56338028169014,30.42924699890869,18.9705,2.9547,-23.56338028169014,79.6075641245703,3.0,2024/06/27,0.01,深交所,可交换债券(私募),,,0.1856
118033.SH,华特转债,2024/08/08,104.8,104.612,105.3,104.225,104.8,0.0,0.0,141,0.193150684932,4.616438356164384,0.4770992366412213,3.0349,104.33514172,0.46485828,0.4455433445880788,83.29,1.2006243246488173,57.06567415055829,47.7343258494417,83.64805386071954,31.7212,3.348,-47.7343258494417,54.69458632040117,6.0,2023/03/21,0.3,上交所,可转债,,,0.1599
117218.SZ,23泽EB03,2024/08/08,102.9645,102.9645,102.9645,102.9645,102.9645,0.0,0.0,224,3.665753424658,2.3907103825136606,5.827251139956004,5.2327,114.356752,-11.392252,-9.962028302447765,13.14,7.610350076103501,75.95129375951292,27.013206240487065,35.56648597194389,19.3598,4.3719,-27.013206240487065,66.41609912068239,3.0,2023/12/28,6.0,深交所,可交换债券(私募),,,0.0
117214.SZ,23万泽EB01,2024/08/08,106.92,106.92,106.92,106.92,106.92,0.0,0.0,259,0.070684931507,2.295081967213114,0.093527871305649,3.3166,110.23137727,-3.31137727,-3.0040242188838246,11.5,8.695652173913043,86.78260869565217,20.137391304347823,23.204408817635272,19.3598,4.3719,-20.137391304347823,78.72768248471343,3.0,2023/11/23,0.1,深交所,可交换债券(私募),,,0.0
110072.SH,广汇转债,2024/08/08,45.767,45.767,45.767,45.767,45.767,0.0,0.0,357,1.46301369863,2.027322404371585,3.2774706666375333,58.6322,107.26000777,-61.49300777,-57.33078809938258,1.5,66.66666666666666,52.0,-6.233,-11.98653846153846,22.7862,0.1693,6.233,48.48032466257577,6.0,2020/08/18,0.2,上交所,可转债,,,0.0001
117204.SZ,23奥城EB,2024/08/08,103.55,103.55,103.55,103.55,103.55,0.0,0.0,139,0.380821917808,1.621917808219178,0.9657170449058424,1.8213,103.75111748,-0.20111748,-0.1938460855988073,27.18,3.679175864606328,47.05665930831493,56.493340691685056,120.05387021110242,17.1737,1.5121,-56.493340691685056,45.35532768346905,3.0,2023/03/22,0.5,深交所,可交换债券(私募),,,0.2198
117198.SZ,22泽EB01,2024/08/08,113.0,113.0,113.0,113.0,113.0,0.0,0.0,259,0.706849315068,1.2950819672131149,0.8849557522123893,2.2441,114.18821807,-1.18821807,-1.040578520344012,11.2,8.928571428571427,89.10714285714285,23.892857142857142,26.81362725450901,19.3598,4.3719,-23.892857142857142,78.03532129953909,3.0,2022/11/22,1.0,深交所,可交换债券(私募),,,0.0
117215.SZ,23万泽EB02,2024/08/08,100.0,100.0,100.0,100.0,100.0,0.0,0.0,259,5.301369863014,2.295081967213114,7.5,7.4652,117.53743015,-17.53743015,-14.9207194062512,19.89,5.027652086475616,50.175967823026646,49.82403217697336,99.29859719438876,19.3598,4.3719,-49.82403217697336,42.689352454781954,3.0,2023/11/23,7.5,深交所,可交换债券(私募),,,0.0
128127.SZ,文科转债,2024/08/08,94.8,94.0,95.64,93.9,94.8,0.0,0.0,355,1.454794520548,2.0327868852459017,1.5822784810126582,12.1526,98.74714555,-3.94714555,-3.9972249607978654,4.56,21.929824561403507,46.49122807017544,48.30877192982456,103.90943396226416,72.4796,5.8758,-48.30877192982456,47.08108554554106,6.0,2020/08/20,0.5,深交所,可转债,,,0.0
127105.SZ,龙星转债,2024/08/08,98.497,99.3,99.3,97.188,98.493,-0.004,-0.0040610373920017,190,0.103561643836,5.4836065573770485,0.2030601159473262,3.7119,98.27258276,0.22041724,0.2242916933793223,6.01,16.638935108153078,71.71381031613977,26.77918968386023,37.34174709976799,19.4468,1.206,-26.77918968386023,72.97438237812298,6.0,2024/02/01,0.2,深交所,可转债,,,0.0
128144.SZ,利民转债,2024/08/08,97.018,96.6,98.18,96.451,97.012,-0.006,-0.0061844193860933,161,0.441095890411,2.5616438356164384,1.0308003133632953,6.0315,106.7076503,-9.6956503,-9.086181049569976,8.5,11.76470588235294,79.29411764705881,17.717882352941174,22.34451038575668,-72.7959,0.9536,-17.717882352941174,74.30968391125639,6.0,2021/03/01,0.3,深交所,可转债,,,0.0
113052.SH,兴业转债,2024/08/08,107.109,107.11,107.236,107.05,107.102,-0.007,-0.0065353985192654,226,0.616438356164,3.385245901639344,0.9336893802169894,1.849,106.48335565,0.61864435,0.5809775116717971,22.25,4.49438202247191,73.88764044943821,33.2143595505618,44.95252433090024,3.5085,0.4661,-33.2143595505618,69.38891059397056,6.0,2021/12/24,0.2,上交所,可转债,,,0.1031
123107.SZ,温氏转债,2024/08/08,125.07,125.13,126.107,124.716,125.059,-0.011,-0.0087950747581354,133,0.546575342466,2.638356164383562,1.1994338672146747,-4.3893,105.74477826,19.31422174,18.26494135957348,16.94,5.90318772136954,117.76859504132231,7.290404958677686,6.190449122807018,-26.8454,4.2624,-7.290404958677686,111.3706009688334,6.0,2021/03/26,0.2,深交所,可转债,,,0.0001
118011.SH,银微转债,2024/08/08,102.882,102.985,103.105,102.031,102.871,-0.011,-0.010691860578138,36,0.118356164384,3.904109589041096,1.1665095119129785,4.2039,98.27615762,4.59484238,4.675439589087997,31.53,3.171582619727244,59.18173168411037,43.68926831588962,73.82222025723472,34.7263,2.0251,-43.68926831588962,60.21982657578628,6.0,2022/07/04,0.4,上交所,可转债,,,0.2647
113655.SH,欧22转债,2024/08/08,102.764,102.5,103.583,102.345,102.753,-0.011,-0.0107041376357479,4,0.01095890411,3.991780821917808,0.9732075949120708,3.2077,106.83926492,-4.08626492,-3.824684607348944,120.95,0.8267879288962381,40.76064489458454,61.992355105415456,152.0887494929006,34.4487,1.6784,-61.992355105415456,38.151371525352246,6.0,2022/08/05,0.3,上交所,可转债,,,0.0
127100.SZ,神码转债,2024/08/08,114.88,114.8,115.2,112.677,114.867,-0.013,-0.0113161559888579,232,0.189863013699,5.368852459016393,0.2611716158687873,0.0385,102.40971191,12.45728809,12.164166715894826,32.07,3.118178983473652,71.34393514187714,43.52306485812286,61.004575611888114,16.3031,1.7403,-43.52306485812286,69.66520441398744,6.0,2023/12/21,0.3,深交所,可转债,,,0.2891
113056.SH,重银转债,2024/08/08,107.514,107.492,107.555,107.423,107.5,-0.014,-0.0130215599828859,139,0.380821917808,3.6219178082191776,0.9302325581395348,1.9717,107.26117126,0.23882874,0.222660947288261,10.09,9.910802775024775,68.68186323092169,38.81813676907829,56.51875901875901,3.9036,0.4735,-38.81813676907829,64.03236364484363,6.0,2022/03/23,0.2,上交所,可转债,,,0.1009
123212.SZ,立中转债,2024/08/08,108.325,108.625,109.299,107.021,108.31,-0.015,-0.0138472190168474,13,0.017808219178,4.967123287671233,0.4616378912381128,1.7712,101.47962325,6.83037675,6.730786468504159,19.09,5.238344683080147,85.8040859088528,22.5059140911472,26.229420024420023,9.445,1.531,-22.5059140911472,84.5530197697623,6.0,2023/07/27,0.3,深交所,可转债,,,0.133
110059.SH,浦发转债,2024/08/08,110.671,110.671,110.821,110.632,110.653,-0.018,-0.0162644233810121,286,2.498630136986,1.221311475409836,2.891923400178938,1.9262,110.68283049,-0.02983049,-0.0269513255741098,12.92,7.739938080495357,64.86068111455108,45.79231888544892,70.60104534606205,3.5298,0.3902,-45.79231888544892,58.60049009174113,6.0,2019/10/25,0.2,上交所,可转债,,,0.145
113605.SH,大参转债,2024/08/08,105.621,105.502,105.665,105.017,105.601,-0.02,-0.0189356283314871,292,1.195890410959,2.204918032786885,1.420441094307819,3.3093,108.34804285,-2.74704285,-2.535387606219229,46.8,2.1367521367521367,28.73931623931624,76.86168376068376,267.4443717472119,9.6107,2.1559,-76.86168376068376,26.52499803720842,6.0,2020/10/22,0.3,上交所,可转债,,,0.0
128048.SZ,张行转债,2024/08/08,108.52,108.518,108.565,108.49,108.499,-0.021,-0.0193512716549944,271,1.479452054795,0.2622950819672131,8.295007327256473,1.7606,108.44629409,0.05270591,0.0486009323253214,4.13,24.213075060532688,93.94673123486682,14.552268765133173,15.489914948453608,3.8627,0.5564,-14.552268765133173,86.62972951099654,6.0,2018/11/09,0.4,深交所,可转债,,,0.0615
113660.SH,寿22转债,2024/08/08,105.978,106.084,106.299,105.495,105.956,-0.022,-0.0207590254581139,266,0.580821917808,4.275956284153005,0.7550303899731964,2.4647,103.13488887,2.82111113,2.735360614540409,37.11,2.6946914578280787,62.89409862570736,43.06190137429264,68.46731619537275,14.9974,2.1134,-43.06190137429264,60.982369123395706,6.0,2022/11/17,0.5,上交所,可转债,,,0.207
113532.SH,海环转债,2024/08/08,108.09,108.0,108.33,107.89,108.067,-0.023,-0.0212785641594967,129,0.706849315068,0.6493150684931506,,-0.0956,106.69643246,1.37056754,1.2845486099207857,5.34,18.726591760299623,88.20224719101124,19.864752808988765,22.52182165605096,11.8581,0.9463,-19.864752808988765,82.66653828756445,6.0,2019/04/02,0.4,上交所,可转债,,,0.1703
123115.SZ,捷捷转债,2024/08/08,108.406,108.406,108.707,107.51,108.38,-0.026,-0.0239839123295758,62,0.254794520548,2.8328767123287677,1.384019191732792,2.6242,107.73781093,0.64218907,0.596066566098365,28.75,3.4782608695652173,60.31304347826087,48.06695652173913,79.69579008073818,34.6453,3.5957,-48.06695652173913,55.98131515540797,6.0,2021/06/08,0.4,深交所,可转债,,,0.1926
128135.SZ,洽洽转债,2024/08/08,112.46,112.163,112.916,112.163,112.432,-0.028,-0.0248977414191712,294,1.204109589041,2.199453551912568,1.3341397466913334,2.3854,113.13806746,-0.70606746,-0.6240759417687864,57.19,1.7485574401119075,48.80223815352334,63.629761846476654,130.38287638839125,14.7108,2.528,-63.629761846476654,43.13511733862468,6.0,2020/10/20,0.3,深交所,可转债,,,0.0
113657.SH,再22转债,2024/08/08,98.557,98.557,98.8,98.2,98.532,-0.025,-0.0253660318394431,315,0.430136986301,4.14207650273224,0.5074493565542157,3.8426,101.36527062,-2.83327062,-2.7951098070081786,5.97,16.75041876046901,45.7286432160804,52.8033567839196,115.47107692307692,21.5442,1.3097,-52.8033567839196,45.112732335622894,6.0,2022/09/29,0.3,上交所,可转债,,,0.0
123108.SZ,乐普转2,2024/08/08,105.257,105.399,105.499,105.0,105.23,-0.027,-0.0256515006127858,132,0.542465753425,1.6410958904109587,1.4254490164401783,2.3595,105.80929227,-0.57929227,-0.5474871417925986,28.06,3.563791874554526,44.68995010691376,60.54004989308624,135.46681020733652,12.235,1.4591,-60.54004989308624,42.23631889803751,5.0,2021/03/30,0.3,深交所,可转债,,,0.0
110085.SH,通22转债,2024/08/08,101.45,101.45,101.618,100.966,101.423,-0.027,-0.0266140956136027,167,0.272876712329,3.5464480874316937,0.5915817911124694,3.1228,105.25416599,-3.83116599,-3.639918623614377,34.6,2.8901734104046244,54.76878612716763,46.654213872832365,85.18394722955145,-27.1096,1.4509,-46.654213872832365,52.03479179377195,6.0,2022/02/24,0.2,上交所,可转债,,,0.0
128129.SZ,青农转债,2024/08/08,106.354,106.36,106.36,106.273,106.325,-0.029,-0.0272674276472911,350,1.147397260274,2.0464480874316937,1.1286150952268983,2.0725,106.55467677,-0.22967677,-0.2155482771495436,4.12,24.271844660194173,63.106796116504846,43.21820388349514,68.48423076923076,3.2997,0.4284,-43.21820388349514,59.22480179140508,6.0,2020/08/25,0.2,深交所,可转债,,,0.0
113526.SH,联泰转债,2024/08/08,103.958,103.9,104.051,103.716,103.928,-0.03,-0.0288578079609072,199,1.084931506849,0.4590163934426229,,4.3433,105.05440531,-1.12640531,-1.0722114000608969,5.72,17.482517482517483,57.16783216783217,46.76016783216783,81.79454434250765,8.594,0.6237,-46.76016783216783,54.41735831937592,6.0,2019/01/23,0.3,上交所,可转债,,,0.0
