代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率
123209.SZ,聚隆转债,2024/09/30,123.388,125.0,129.117,124.216,127.497,4.109,3.3301455571044185,67,0.091780821918,4.8191780821917805,0.392166090182514,-1.5345,90.689245080389,36.807754919611,40.58668135012456,18.02,5.549389567147614,114.8723640399556,12.624635960044396,10.990142028985508,27.4192,2.692,-12.624635960044396,126.66591715272315,6.0,2023/07/26,0.3,深交所,可转债,A+,2.149502,0.2723
118032.SH,建龙转债,2024/09/30,93.252,94.2,97.485,93.606,96.351,3.099,3.3232531205765024,207,0.283561643836,4.435616438356164,0.5189359736795675,5.179,102.80222607152,-6.451226071519997,-6.275375853273692,72.01,1.3886960144424385,36.869879183446734,59.48112081655326,161.32713785310733,28.6257,1.6206,-59.48112081655326,35.86486459718897,6.0,2023/03/08,0.3,上交所,可转债,AA-,6.99995,0.0
113598.SH,法兰转债,2024/09/30,127.099,126.6,131.517,126.6,131.294,4.195,3.30057671578848,62,0.424657534247,1.8328767123287673,1.9041235700031989,-5.9413,111.07259547732,20.221404522680015,18.20557486370168,7.45,13.422818791946307,107.38255033557046,23.91144966442953,22.2675375,16.6379,1.926,-23.91144966442953,96.67780776537,6.0,2020/07/31,0.4,上交所,可转债,AA-,2.75229,0.2662
111009.SH,盛泰转债,2024/09/30,90.199,92.8,94.0,91.008,93.173,2.974,3.29715407044424,329,0.449315068493,4.103825136612022,0.5366361499576057,5.3394,103.31863111722,-10.145631117219992,-9.819749843287491,10.61,9.42507068803016,52.6861451460886,40.48685485391141,76.8453542039356,60.4412,1.254,-40.48685485391141,50.99384745652855,6.0,2022/11/07,0.3,上交所,可转债,AA,7.01154,0.0
127037.SZ,银轮转债,2024/09/30,183.748,185.034,192.87,184.939,189.8,6.052,3.2936412913337834,116,0.476712328767,2.684931506849315,0.7903055848261327,-17.7006,106.16647960599,83.63352039401,78.7758251986829,10.51,9.514747859181732,185.53758325404377,4.262416745956232,2.297333333333333,20.0304,2.7573,-4.262416745956232,174.7609828852002,6.0,2021/06/07,0.3,深交所,可转债,AA,5.071323,0.0001
113679.SH,芯能转债,2024/09/30,100.001,100.502,103.9,100.502,103.293,3.292,3.2919670803291967,341,0.279452054795,5.07103825136612,0.290435944352473,3.1135,100.660676431,2.6323235690000075,2.6150465726349355,12.95,7.722007722007722,69.1891891891892,34.103810810810806,49.2906640625,21.5063,2.2898,-34.103810810810806,68.73507276360932,6.0,2023/10/26,0.3,上交所,可转债,AA-,8.7993,0.145
123199.SZ,山河转债,2024/09/30,110.22,110.873,114.99,110.873,113.83,3.61,3.2752676465251316,111,0.152054794521,4.698630136986301,0.4392515154177281,-0.1586,87.102863997614,26.727136002386004,30.68456624241212,13.6,7.352941176470589,96.47058823529412,17.359411764705882,17.994512195121953,16.0989,3.6301,-17.359411764705882,110.75478326170392,6.0,2023/06/12,0.2,深交所,可转债,A+,3.198478,0.3113
128144.SZ,利民转债,2024/09/30,107.201,107.48,111.0,107.48,110.674,3.473,3.2397085848079774,214,0.586301369863,2.4164383561643836,0.9035545837324032,0.6884,106.12054363146,4.553456368540012,4.290834001334795,8.5,11.76470588235294,91.76470588235294,18.909294117647057,20.606282051282047,45.0831,1.1613,-18.909294117647057,86.47214077703688,6.0,2021/03/01,0.3,深交所,可转债,AA,9.793183,0.1138
127039.SZ,北港转债,2024/09/30,117.3,117.8,121.8,117.72,121.1,3.8,3.2395566922421146,94,0.386301369863,2.745205479452055,1.2386457473162675,-3.0736,104.65946192639,16.44053807361,15.708601755637824,7.6,13.157894736842104,108.1578947368421,12.942105263157893,11.965936739659368,14.8649,1.0876,-12.942105263157893,103.34268182356286,6.0,2021/06/29,0.2,深交所,可转债,AAA,17.630403,0.1349
123117.SZ,健帆转债,2024/09/30,112.259,113.4,116.33,112.294,115.891,3.632,3.2353753373894296,100,0.41095890411,2.728767123287671,1.294319662441432,-0.838,106.05207079023,9.83892920977,9.277451290160387,39.43,2.53613999492772,83.03322343393356,32.85777656606645,39.57184270006109,23.6616,8.95,-32.85777656606645,78.29476861246066,6.0,2021/06/23,0.3,深交所,可转债,AA,9.998423,0.2647
123178.SZ,花园转债,2024/09/30,118.9,120.147,123.2,119.398,122.744,3.844,3.232968881412952,209,0.286301369863,4.4301369863013695,0.4073518868539399,-0.5187,102.82220060191,19.92179939809,19.374998085500945,13.56,7.374631268436578,115.63421828908554,7.109781710914454,6.148510204081632,29.8841,3.0814,-7.109781710914454,112.46036129568849,6.0,2023/03/06,0.3,深交所,可转债,AA-,11.760685,0.0001
123243.SZ,严牌转债,2024/09/30,115.17,116.666,120.486,116.01,118.882,3.712,3.223061561170444,83,0.045479452055,5.7753424657534245,0.1682340472064736,0.0027,86.08257917448,32.79942082552,38.10227474601934,7.57,13.21003963011889,109.6433289299868,9.23867107001321,8.426113253012048,29.3809,1.796,-9.23867107001321,127.36993940173625,6.0,2024/07/10,0.2,深交所,可转债,A+,4.678889,0.2391
111010.SH,立昂转债,2024/09/30,101.059,102.099,108.058,102.099,104.308,3.249,3.21495364094242,322,0.439726027397,4.122950819672131,0.4793496184377037,2.8422,105.06142367835,-0.7534236783499892,-0.717126850152562,33.59,2.977076510866329,72.0154807978565,32.292519202143495,44.841079785035134,-121.4569,2.1629,-32.292519202143495,68.54607359817906,6.0,2022/11/14,0.3,上交所,可转债,AA,33.89638,0.0
127103.SZ,东南转债,2024/09/30,93.501,94.252,97.329,94.252,96.49,2.989,3.1967572539331126,272,0.222739726027,5.259562841530055,0.310913047984247,3.1289,98.374646481331,-1.8846464813310035,-1.9157847562772807,5.63,17.761989342806395,82.06039076376554,14.429609236234459,17.5841341991342,20.8521,0.8341,-14.429609236234459,83.41619888752383,6.0,2024/01/03,0.3,深交所,可转债,AA,19.999245,0.0
123231.SZ,信测转债,2024/09/30,113.3,113.5,118.3,113.5,116.915,3.615,3.190644307149161,327,0.178630136986,5.109289617486338,0.171064448530984,0.5538,100.42304642245,16.491953577550007,16.422478868220395,25.76,3.881987577639752,83.30745341614906,33.607546583850926,40.34158434296365,18.6444,3.1661,-33.607546583850926,82.95650887317171,6.0,2023/11/09,0.2,深交所,可转债,AA-,5.449927,0.2666
113680.SH,丽岛转债,2024/09/30,99.1,100.5,102.715,100.003,102.257,3.157,3.185671039354188,321,0.175342465753,5.1256830601092895,0.1955856322794527,3.3891,90.930795822908,11.32620417709201,12.455850709973246,12.91,7.74593338497289,70.25561580170411,32.001384198295895,45.54993054024256,95.3086,1.183,-32.001384198295895,77.26273059187805,6.0,2023/11/15,0.2,上交所,可转债,A+,2.99992,0.2867
113039.SH,嘉泽转债,2024/09/30,114.394,116.497,119.105,115.834,118.027,3.633,3.1758658670909314,38,0.187397260274,1.8986301369863012,1.5250747710269683,-3.7653,104.90961542836,13.117384571640002,12.50351030082416,3.17,31.54574132492113,104.41640378548897,13.61059621451104,13.034921450151057,9.779,1.2155,-13.61059621451104,99.52986993531792,6.0,2020/08/24,0.3,上交所,可转债,AA,2.87688,0.1637
123120.SZ,隆华转债,2024/09/30,116.7,117.613,120.799,117.09,120.368,3.668,3.1431019708654673,63,0.276164383562,2.8301369863013695,1.3292569453675396,-0.4098,108.71985842861,11.64814157139,10.713904285516207,6.15,16.260162601626018,110.73170731707316,9.636292682926829,8.70237885462555,29.1993,1.9841,-9.636292682926829,101.85048887805922,6.0,2021/07/30,0.4,深交所,可转债,AA-,7.980169,0.0001
123107.SZ,温氏转债,2024/09/30,119.35,120.569,124.127,119.901,123.09,3.74,3.133640552995392,186,0.764383561644,2.4931506849315066,1.2186205215695831,-4.0241,105.27414577667,17.815854223330007,16.923294976075894,16.94,5.90318772136954,118.89020070838252,4.199799291617474,3.5325024826216485,50.4717,3.9902,-4.199799291617474,112.93390208133135,6.0,2021/03/26,0.2,深交所,可转债,AAA,77.234942,0.0001
127072.SZ,博实转债,2024/09/30,117.231,120.0,122.299,117.777,120.9,3.669,3.129718248586125,9,0.024657534247,3.9780821917808216,0.8271298593879239,-0.9867,105.01519930732,15.884800692680002,15.126192015495004,15.31,6.531678641410842,96.01567602873938,24.884323971260613,25.916938775510204,27.559,4.3376,-24.884323971260613,91.43026596345916,6.0,2022/09/22,0.3,深交所,可转债,AA,4.498637,0.1989
113628.SH,晨丰转债,2024/09/30,107.067,108.8,111.0,107.876,110.412,3.345,3.1242119420549748,39,0.213698630137,2.895890410958904,1.8113973118863889,2.824,96.902294117686,13.509705882314009,13.941574867058076,12.78,7.82472613458529,95.46165884194052,14.950341158059468,15.661095081967211,86.411,1.8281,-14.950341158059468,98.5133114867272,6.0,2021/08/23,0.5,上交所,可转债,A,4.14897,0.2115
118038.SH,金宏转债,2024/09/30,111.836,113.1,116.0,111.644,115.297,3.461,3.0947101112343076,76,0.104109589041,4.794520547945205,0.4336626278220595,0.8164,101.21842307935,14.078576920649994,13.90910517309,26.97,3.7078235076010384,72.59918427882832,42.69781572117167,58.813079162410624,29.4774,3.1637,-42.69781572117167,71.72526707110852,6.0,2023/07/17,0.3,上交所,可转债,AA-,10.15979,0.3242
123130.SZ,设研转债,2024/09/30,112.196,113.815,116.1,113.131,115.647,3.451,3.0758672323433993,325,0.887671232877,3.114754098360656,0.8647003380978321,0.1849,107.8083201934,7.8386798066000125,7.270941419491568,8.76,11.415525114155251,92.57990867579908,23.067091324200916,24.91587176325524,-15.0301,0.9714,-23.067091324200916,85.87454893065556,6.0,2021/11/11,0.3,深交所,可转债,AA,3.754369,0.1393
123063.SZ,大禹转债,2024/09/30,113.8,114.162,118.4,114.162,117.287,3.487,3.06414762741652,65,0.445205479452,1.8246575342465756,2.1315235277566997,2.4399,115.82526765413,1.4617323458700042,1.262015081402562,3.71,26.954177897574123,105.66037735849056,11.626622641509433,11.003767857142856,88.7175,1.8008,-11.626622641509433,91.22394404820788,6.0,2020/07/28,0.4,深交所,可转债,AA-,6.345053,0.0001
123197.SZ,光力转债,2024/09/30,104.8,107.0,108.6,106.229,108.001,3.201,3.0543893129770994,146,0.24,4.602739726027397,0.5555504115702632,2.5574,93.883148458353,14.117851541647,15.03768436985232,21.2,4.716981132075472,70.94339622641509,37.0576037735849,52.23545212765957,-41.0828,3.993,-37.0576037735849,75.56563386653559,6.0,2023/05/08,0.4,深交所,可转债,A+,3.996023,0.3461
118041.SH,星球转债,2024/09/30,109.658,110.1,113.839,110.1,113.0,3.342,3.0476572616680957,62,0.067945205479,4.832876712328767,0.3539823008849557,1.222,91.541396467555,21.458603532445,23.441420341506987,23.39,4.275331338178709,93.11671654553228,19.88328345446772,21.35307621671258,25.5498,2.1027,-19.88328345446772,101.72088272493814,6.0,2023/07/31,0.2,上交所,可转债,A+,6.19988,0.2659
123129.SZ,锦鸡转债,2024/09/30,112.094,112.666,117.999,112.666,115.507,3.413,3.044765999964316,332,0.906849315068,3.0956284153005464,0.865748396201096,0.3687,99.286878529834,16.220121470166006,16.336621425047763,7.93,12.610340479192939,81.46279949558638,34.04420050441362,41.79110061919505,197.6279,1.7832,-34.04420050441362,82.04790069123607,6.0,2021/11/04,0.4,深交所,可转债,A+,1.940588,0.37
123190.SZ,道氏转02,2024/09/30,97.002,97.4,100.36,97.4,99.954,2.952,3.0432362219335682,177,0.242465753425,4.5178082191780815,0.5002301058486903,4.2122,102.47156320731,-2.5175632073100047,-2.456840833214116,15.03,6.65335994677312,80.50565535595476,19.44834464404524,24.157737190082646,31.7955,1.2838,-19.44834464404524,78.56389893563343,6.0,2023/04/07,0.3,深交所,可转债,AA-,25.998968,0.0
127068.SZ,顺博转债,2024/09/30,91.373,92.4,94.749,91.771,94.12,2.747,3.0063585523075744,50,0.13698630137,3.8657534246575342,1.0624734381640457,4.8447,98.609519406275,-4.489519406274994,-4.552825562183304,11.32,8.8339222614841,55.65371024734982,38.46628975265018,69.11720634920634,25.1373,1.3694,-38.46628975265018,56.43847630780392,6.0,2022/08/12,0.3,深交所,可转债,AA-,8.299682,0.0
127091.SZ,科数转债,2024/09/30,110.0,110.601,113.546,108.828,113.3,3.3,3.0,39,0.053424657534,4.895890410958904,0.4413062665489849,0.4547,101.70882748768,11.59117251232,11.396427231180144,34.55,2.894356005788712,69.26193921852388,44.03806078147612,63.581905557877135,24.4774,2.531,-44.03806078147612,68.09825747614049,6.0,2023/08/23,0.3,深交所,可转债,AA,14.919187,0.3063
118009.SH,华锐转债,2024/09/30,104.028,104.8,108.444,104.8,107.124,3.096,2.976121813357942,99,0.271232876712,3.731506849315069,0.9334976289160224,2.7542,96.802761375913,10.321238624087002,10.66213244063014,91.65,1.0911074740861977,65.22640480087288,41.89759519912712,64.23410170625627,25.6983,3.1208,-41.89759519912712,67.38072744390004,6.0,2022/06/24,0.3,上交所,可转债,A+,3.99878,0.3678
113064.SH,东材转债,2024/09/30,105.377,106.0,111.205,106.0,108.502,3.125,2.9655427654991127,320,0.43698630137,4.128415300546448,0.4608209986912683,1.8397,105.04636049469,3.455639505309989,3.2896327764584177,11.63,8.598452278589853,72.57093723129837,35.931062768701636,49.51164218009479,23.6804,1.7578,-35.931062768701636,69.08467546095208,6.0,2022/11/16,0.3,上交所,可转债,AA,13.99914,0.1646
123159.SZ,崧盛转债,2024/09/30,103.099,103.507,106.192,103.507,106.154,3.055,2.9631713207693577,4,0.01095890411,3.991780821917808,0.9420276202498256,2.8448,103.24095714239,2.9130428576099945,2.8215961361074204,24.35,4.106776180698152,72.03285420944559,34.121145790554415,47.368865450399085,61.2921,2.7302,-34.121145790554415,69.77158697792566,6.0,2022/09/27,0.3,深交所,可转债,AA-,2.943397,0.1595
127069.SZ,小熊转债,2024/09/30,114.336,116.3,117.812,114.83,117.708,3.372,2.9492023509655754,50,0.13698630137,3.8657534246575342,0.849559927957318,0.5318,105.17712931032,12.53087068968,11.914064180919292,53.22,1.8789928598271328,89.21458098459226,28.49341901540774,31.93807413647852,23.1385,2.8346,-28.49341901540774,84.8231755036487,6.0,2022/08/12,0.4,深交所,可转债,AA-,5.041063,0.2093
127052.SZ,西子转债,2024/09/30,114.5,114.5,118.8,114.5,117.87,3.37,2.943231441048035,282,0.769863013699,3.2322404371584694,0.8483922965979468,-0.9671,105.59428270203,12.275717297970004,11.625361699373531,11.2,8.928571428571427,102.14285714285714,15.727142857142857,15.397202797202796,12.3567,2.114,-15.727142857142857,96.73142762008032,6.0,2021/12/24,0.3,深交所,可转债,AA,11.099115,0.1188
123221.SZ,力诺转债,2024/09/30,117.8,119.2,123.0,117.7,121.266,3.466,2.9422750424448214,39,0.053424657534,4.895890410958904,0.4123167252156416,-1.4931,85.921166727194,35.344833272806,41.1363516338511,14.3,6.9930069930069925,106.71328671328672,14.552713286713287,13.637208387942332,34.5831,2.4808,-14.552713286713287,124.19906616504544,6.0,2023/08/23,0.3,深交所,可转债,A+,4.994173,0.3239
113636.SH,甬金转债,2024/09/30,111.001,112.111,114.95,111.621,114.258,3.257,2.9342077999297302,293,0.64,3.202185792349727,0.7001697911743597,1.5222,107.92547349308,6.33252650691999,5.867499397467105,27.54,3.631082062454612,72.6942628903413,41.56373710965868,57.176089910089914,8.554,1.4035,-41.56373710965868,67.35598236221993,6.0,2021/12/13,0.3,上交所,可转债,AA-,9.99529,0.2539
118035.SH,国力转债,2024/09/30,96.29,98.0,99.9,96.559,99.11,2.82,2.928653027313324,111,0.152054794521,4.698630136986301,0.504489960649783,4.196,92.304578233371,6.805421766628996,7.372788974153638,62.56,1.59846547314578,58.18414322250639,40.92585677749361,70.33850549450548,118.5808,3.212,-40.92585677749361,63.03494835911725,6.0,2023/06/12,0.3,上交所,可转债,A+,4.79982,0.3092
123158.SZ,宙邦转债,2024/09/30,113.582,114.42,118.5,114.42,116.9,3.318,2.921237520029582,5,0.013698630137,3.9890410958904106,0.855431993156544,-0.572,103.18330002018,13.716699979820008,13.293527128069536,41.38,2.416626389560174,98.23586273562108,18.66413726437893,18.99931119311193,36.8508,3.4177,-18.66413726437893,95.20519572102138,6.0,2022/09/26,0.3,深交所,可转债,AA,19.694456,0.1516
127076.SZ,中宠转2,2024/09/30,112.2,113.0,115.949,112.8,115.47,3.27,2.914438502673797,342,0.373698630137,4.0683060109289615,0.3464103230276262,0.1793,101.00907788793,14.460922112069994,14.316457901055635,28.06,3.563791874554526,87.24162508909478,28.228374910905202,32.356544117647054,25.2743,3.1828,-28.228374910905202,86.37008367296427,6.0,2022/10/25,0.2,深交所,可转债,AA-,7.690049,0.2447
128142.SZ,新乳转债,2024/09/30,108.5,109.0,114.961,109.0,111.65,3.15,2.903225806451613,288,1.179452054795,2.2158469945355193,1.3434841021047916,0.6773,107.45373757038,4.196262429620006,3.905180521870205,18.23,5.4854635216675804,67.69061985737794,43.959380142622045,64.94161264181524,17.9136,4.1033,-43.959380142622045,62.9951283109552,6.0,2020/12/18,0.3,深交所,可转债,AA,7.179605,0.2973
113673.SH,岱美转债,2024/09/30,118.903,120.719,124.159,120.719,122.352,3.449,2.9006837506202534,75,0.102739726027,4.7972602739726025,0.4086569896691513,-0.9802,102.87883139428,19.473168605720005,18.92825602877396,9.93,10.070493454179253,110.5740181268882,11.777981873111782,10.65167213114754,21.5964,4.1697,-11.777981873111782,107.47985433768844,6.0,2023/07/18,0.3,上交所,可转债,AA,9.07916,0.0876
118033.SH,华特转债,2024/09/30,106.913,107.35,110.0,107.35,110.0,3.087,2.8873944235032223,194,0.265753424658,4.471232876712329,0.4545454545454545,2.0037,102.64126782142,7.358732178579999,7.169369917938913,83.29,1.2006243246488173,65.28995077440268,44.71004922559731,68.47922030158145,34.0434,3.7184,-44.71004922559731,63.60984442241803,6.0,2023/03/21,0.3,上交所,可转债,AA-,6.45926,0.2765
123166.SZ,蒙泰转债,2024/09/30,97.95,98.502,101.271,98.22,100.776,2.826,2.8851454823889737,334,0.547397260274,4.090163934426229,0.5953798523457966,4.7187,97.007077988936,3.768922011063992,3.8852031101213576,25.75,3.883495145631068,68.93203883495146,31.843961165048544,46.196169014084504,-49.0457,2.1578,-31.843961165048544,71.05877247721388,6.0,2022/11/02,0.4,深交所,可转债,A+,2.999418,0.1931
118014.SH,高测转债,2024/09/30,96.624,97.5,100.699,97.5,99.408,2.784,2.88127173373075,75,0.164383561644,3.7972602739726025,0.8047642040882022,3.6338,92.437908121474,6.970091878526006,7.540295989137386,36.04,2.774694783573807,39.51165371809101,59.89634628190899,151.591595505618,14.2748,1.904,-59.89634628190899,42.74399380194559,6.0,2022/07/18,0.2,上交所,可转债,A+,4.83247,0.0
127102.SZ,浙建转债,2024/09/30,104.233,105.6,107.849,105.503,107.226,2.993,2.8714514597104563,281,0.153424657534,5.2349726775956285,0.1865219256523604,0.9363,98.925432591207,8.300567408793,8.390731474578153,10.96,9.124087591240878,85.12773722627738,22.098262773722627,25.958945337620577,30.2878,1.5324,-22.098262773722627,86.05242857825417,6.0,2023/12/25,0.2,深交所,可转债,AA+,9.999734,0.1437
128122.SZ,兴森转债,2024/09/30,114.0,116.1,120.264,114.488,117.27,3.27,2.8684210526315788,70,0.383561643836,0.810958904109589,8.527330092947897,-7.6445,107.95903696231,9.31096303769,8.624533248606681,13.38,7.473841554559043,79.5964125560538,37.67358744394618,47.33076056338028,461.3652,3.4823,-37.67358744394618,73.72834622806243,5.0,2020/07/23,0.3,深交所,可转债,AA,2.678574,0.5454
123138.SZ,丝路转债,2024/09/30,112.088,113.203,116.266,112.577,115.294,3.206,2.860252658625366,213,0.700273972603,3.419178082191781,1.040817388589172,1.332,100.52470908521,14.769290914789991,14.69219960862634,26.53,3.7693177534866185,77.68563889935922,37.608361100640785,48.41095681707909,-11.5201,3.0662,-37.608361100640785,77.2801429681421,6.0,2022/03/02,0.5,深交所,可转债,A+,2.3952,0.3587
