代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率
118008.SH,海优转债,2024/11/08,89.448,89.777,90.757,89.556,90.323,0.875,0.978221983722386,139,0.304657534247,3.6219178082191776,0.8857101734884802,8.2267,97.637150081312,-7.314150081312007,-7.491154827051794,109.7,0.9115770282588878,39.48040109389243,50.84259890610757,128.77933733548835,-10.9789,2.086,-50.84259890610757,40.43583928966919,6.0,2022/06/23,0.3,上交所,可转债,A+,6.93942,0.0
118033.SH,华特转债,2024/11/08,111.646,112.002,113.297,111.8,112.707,1.061,0.9503251348010676,233,0.319178082192,4.364383561643836,0.4436281686141943,1.4759,102.1203117501,10.586688249899993,10.366878115106836,83.29,1.2006243246488173,69.73226077560331,42.974739224396686,61.62820299586777,39.5254,4.0221,-42.974739224396686,68.28441823233567,6.0,2023/03/21,0.3,上交所,可转债,AA-,6.45923,0.3061
123112.SZ,万讯转债,2024/11/08,126.72,126.88,129.31,126.88,127.892,1.172,0.9248737373737372,215,1.060273972603,2.4136986301369863,1.4074375254120663,-1.873,112.86057674948,15.031423250519993,13.318577384099047,8.28,12.077294685990339,114.2512077294686,13.6407922705314,11.939298097251584,128.5594,2.5057,-13.6407922705314,101.23216717479252,6.0,2021/04/08,0.4,深交所,可转债,AA-,2.264839,0.0001
123196.SZ,正元转02,2024/11/08,107.955,108.698,109.261,108.237,108.928,0.973,0.9013014682043444,205,0.224657534247,4.441095890410959,0.3672150411280846,2.1028,92.18211182269,16.745888177309993,18.166093015443487,21.95,4.555808656036447,76.85649202733485,32.071507972665145,41.729081209247184,179.0923,2.3346,-32.071507972665145,83.37462714584626,6.0,2023/04/18,0.2,深交所,可转债,A+,3.506556,0.3461
118021.SH,新致转债,2024/11/08,146.449,147.618,153.238,146.857,147.761,1.312,0.8958750145101707,43,0.117808219178,3.8849315068493153,0.6767685654536718,-5.9364,86.873104441625,60.88789555837499,70.08831553762309,10.6,9.433962264150944,147.9245283018868,-0.1635283018867925,-0.1105484693877551,95.8651,3.0295,0.1635283018867925,170.276553661422,6.0,2022/09/27,0.5,上交所,可转债,A,2.4387,0.2774
123159.SZ,崧盛转债,2024/11/08,109.065,109.264,110.497,108.832,110.037,0.972,0.8912116627699078,43,0.117808219178,3.8849315068493153,0.9087852267873532,1.9607,103.09408090638,6.942919093620006,6.734546767941884,24.35,4.106776180698152,75.68788501026694,34.34911498973305,45.382580032555616,91.2589,2.8638,-34.34911498973305,73.41632453079367,6.0,2022/09/27,0.3,深交所,可转债,AA-,2.943397,0.2176
113632.SH,鹤21转债,2024/11/08,120.611,121.0,122.378,120.7,121.685,1.074,0.8904660437273548,358,0.978082191781,3.0245901639344264,0.821793976250154,-1.5182,108.06670318699,13.618296813010003,12.601750966202784,19.49,5.13083632632119,106.72139558748076,14.96360441251924,14.021185096153847,13.4797,1.9268,-14.96360441251924,98.7551136845718,6.0,2021/11/17,0.3,上交所,可转债,AA,20.49901,0.0941
118050.SH,航宇转债,2024/11/08,141.545,142.21,145.552,140.91,142.784,1.239,0.8753399978805326,80,0.043835616438,5.783561643835616,0.1400717167189601,-3.0163,95.843935506364,46.94006449363599,48.97551863416459,32.64,3.063725490196078,137.2549019607843,5.529098039215686,4.028342857142857,33.7047,3.6015,-5.529098039215686,143.20666324440597,6.0,2024/08/21,0.2,上交所,可转债,AA-,6.67,0.1245
123061.SZ,航新转债,2024/11/08,141.347,142.0,147.599,142.0,142.516,1.169,0.8270426680438919,110,0.753424657534,1.7013698630136986,1.7541890033399758,-9.4971,106.58820541437,35.92779458563,33.70710149960578,14.82,6.747638326585696,142.1052631578947,0.4107368421052632,0.289037037037037,199.3004,6.731,-0.4107368421052632,133.32175225715585,6.0,2020/07/22,0.5,深交所,可转债,A,1.704259,0.0001
113605.SH,大参转债,2024/11/08,114.193,114.397,115.8,114.0,115.07,0.877,0.767998038408659,18,0.088767123288,1.9534246575342464,1.5642652298600852,-1.477,106.73438706405,8.335612935949996,7.809678928448707,46.49,2.151000215100021,35.68509356850936,79.38490643149063,222.45957203134415,16.5129,2.8282,-79.38490643149063,33.43354897151859,6.0,2020/10/22,0.3,上交所,可转债,AA,14.04638,0.9176
118042.SH,奥维转债,2024/11/08,103.355,103.58,104.763,103.51,104.128,0.773,0.7479076967732572,91,0.099726027397,4.753424657534247,0.3841425937307928,3.0256,99.913466565284,4.214533434716003,4.218183573845077,86.7,1.1534025374855823,60.4959630911188,43.6320369088812,72.12388179218303,10.6114,3.8314,-43.6320369088812,60.54835766467017,6.0,2023/08/10,0.2,上交所,可转债,AA-,11.39951,0.2351
123114.SZ,三角转债,2024/11/08,120.579,120.8,123.115,120.8,121.454,0.875,0.7256653314424568,168,0.690410958904,2.5424657534246573,1.2350354866863174,-0.8143,109.27485391812,12.179146081879992,11.145424262937809,31.54,3.170577045022194,92.35890932149651,29.09509067850349,31.502202540336423,53.9346,2.8969,-29.09509067850349,84.51981952838055,6.0,2021/05/25,0.4,深交所,可转债,AA-,9.004278,0.2355
113673.SH,岱美转债,2024/11/08,120.04,120.162,121.8,119.686,120.899,0.859,0.7155948017327557,114,0.156164383562,4.69041095890411,0.4135683504412774,-0.7459,102.74612586262,18.15287413738,17.667696942317686,9.93,10.070493454179253,102.6183282980866,18.280671701913395,17.8142365063788,20.2738,3.705,-18.280671701913395,99.87561811848336,6.0,2023/07/18,0.3,上交所,可转债,AA,9.07915,0.1533
113061.SH,拓普转债,2024/11/08,125.502,125.9,128.38,125.624,126.4,0.898,0.7155264457936925,118,0.19397260274,3.679452054794521,0.4746835443037974,-2.8332,104.50370953062,21.89629046938001,20.95264423409229,48.06,2.080732417811069,109.61298377028714,16.787016229712858,15.314806378132118,29.8179,4.7597,-16.787016229712858,104.88908409339297,6.0,2022/07/14,0.2,上交所,可转债,AA+,24.99765,0.1681
123124.SZ,晶瑞转2,2024/11/08,107.188,107.282,108.82,107.0,107.903,0.715,0.6670522819718625,85,0.349315068493,2.76986301369863,1.390137438254729,0.8092,94.921124625824,12.981875374176,13.676487110061252,16.74,5.973715651135007,66.60692951015533,41.29607048984468,61.999660986547084,13323.3805,4.5705,-41.29607048984468,70.1708179003543,6.0,2021/08/16,0.2,深交所,可转债,A+,5.22612,0.48
123222.SZ,博俊转债,2024/11/08,147.033,149.571,156.888,148.0,148.0,0.967,0.6576754878156604,62,0.067945205479,4.832876712328767,0.2702702702702702,-4.362,90.180160762771,57.81983923722901,64.11591945298319,16.7,5.988023952095808,149.5209580838323,-1.520958083832335,-1.0172206647977573,20.6157,5.3138,1.520958083832335,165.80249671229123,6.0,2023/09/08,0.2,深交所,可转债,A+,2.770609,0.1502
123226.SZ,中富转债,2024/11/08,125.622,126.0,127.478,125.2,126.44,0.818,0.6511598286924264,24,0.026301369863,4.936986301369863,0.3163555836760518,-1.1538,98.950042829281,27.489957170718995,27.78165262459517,27.82,3.5945363048166783,118.36808051761322,8.071919482386772,6.819337989675068,139.293,5.0703,-8.071919482386772,119.62408214601206,6.0,2023/10/16,0.2,深交所,可转债,AA-,5.198451,0.1069
113687.SH,振华转债,2024/11/08,129.867,130.515,131.235,129.887,130.702,0.835,0.6429654954684407,120,0.065753424658,5.673972602739727,0.1530198466741136,-2.3088,98.095323347507,32.60667665249299,33.239787117049815,11.64,8.591065292096221,112.7147766323024,17.987223367697595,15.958176829268291,13.7651,2.1925,-17.987223367697595,114.90331321199211,6.0,2024/07/12,0.2,上交所,可转债,AA,4.0621,0.2139
118038.SH,金宏转债,2024/11/08,120.377,121.0,122.2,120.199,121.09,0.713,0.5923058391553203,115,0.157534246575,4.687671232876712,0.4129160128829796,-0.2323,100.38089281677,20.709107183230003,20.63052698787141,19.07,5.2438384897745145,103.2511798636602,17.8388201363398,17.277110208227526,33.8178,3.2222,-17.8388201363398,102.85939581363304,6.0,2023/07/17,0.3,上交所,可转债,AA-,10.15959,0.1799
118048.SH,利扬转债,2024/11/08,125.926,126.679,129.144,125.321,126.652,0.726,0.5765290726299572,130,0.071232876712,5.646575342465754,0.1579130215077535,-0.9798,85.917839578716,40.734160421284,47.41059670612909,16.13,6.19962802231866,123.00061996280223,3.651380037197768,2.9685866935483873,-244.339,3.6246,-3.651380037197768,143.16074585431332,6.0,2024/07/02,0.2,上交所,可转债,A+,5.2,0.217
123182.SZ,广联转债,2024/11/08,124.0,124.101,126.253,123.7,124.707,0.707,0.5701612903225806,232,0.317808219178,4.367123287671233,0.4009398028979928,-0.7416,93.897729493506,30.809270506493988,32.811518098129056,22.86,4.374453193350831,112.5984251968504,12.108574803149606,10.75376923076923,111.6254,5.221,-12.108574803149606,119.91602545047456,6.0,2023/03/22,0.3,深交所,可转债,A+,6.995983,0.2346
123142.SZ,申昊转债,2024/11/08,98.07,98.073,99.198,98.073,98.62,0.55,0.5608239012949933,236,0.646575342466,3.356164383561644,1.013993104846887,4.8605,89.550001181816,9.069998818184004,10.128418423768547,33.71,2.966478789676654,55.65114209433403,42.96885790566597,77.21109808102345,-17.4403,3.2074,-42.96885790566597,62.14532815174829,6.0,2022/03/18,0.3,深交所,可转债,A,5.496101,0.4542
123206.SZ,开能转债,2024/11/08,130.197,131.5,133.0,130.58,130.9,0.703,0.539950997334808,112,0.153424657534,4.695890410958904,0.3819709702062643,-1.7283,91.887916233997,39.012083766003,42.45616329644134,5.47,18.281535648994517,129.79890310786107,1.1010968921389397,0.8483098591549296,36.5197,3.4986,-1.1010968921389397,141.25785895211936,6.0,2023/07/20,0.3,深交所,可转债,A+,2.497209,0.1419
123120.SZ,隆华转债,2024/11/08,125.654,125.901,127.678,125.686,126.316,0.662,0.526843554522737,102,0.447123287671,2.723287671232877,1.266664555559074,-2.2041,108.53674150493,17.779258495069996,16.380866284125933,6.15,16.260162601626018,123.08943089430895,3.226569105691057,2.621321003963012,33.1874,2.1701,-3.226569105691057,113.40807655324528,6.0,2021/07/30,0.4,深交所,可转债,AA-,7.978622,0.0001
123171.SZ,共同转债,2024/11/08,104.46,104.79,105.15,103.824,104.999,0.539,0.5159869806624545,347,0.568767123288,4.054644808743169,0.5714340136572729,3.6535,96.088605263716,8.91039473628399,9.273102374448392,27.12,3.687315634218289,72.97197640117993,32.02702359882006,43.88948357756443,-120.8168,2.7103,-32.02702359882006,75.94238276318792,6.0,2022/11/28,0.4,深交所,可转债,A+,3.799371,0.2649
128090.SZ,汽模转2,2024/11/08,177.905,183.0,189.98,176.139,178.8,0.895,0.5030774851746718,318,1.563287671233,1.133879781420765,1.0067114093959733,-34.2288,108.09021101608,70.70978898392,65.41738453392499,4.2,23.809523809523807,160.47619047619048,18.323809523809523,11.41839762611276,52.6799,3.0058,-18.323809523809523,148.46505429831873,6.0,2019/12/27,0.3,深交所,可转债,AA-,3.077675,0.0
123154.SZ,火星转债,2024/11/08,104.87,104.885,105.732,104.658,105.387,0.517,0.4929913225898731,96,0.26301369863,3.73972602739726,0.948883638399423,3.4834,104.63217678739,0.7548232126100061,0.7214063931249259,32.95,3.0349013657056143,46.31259484066768,59.07440515933232,127.55580930537351,309.1745,4.7088,-59.07440515933232,44.26228743646778,6.0,2022/08/05,0.3,深交所,可转债,AA-,5.28969,0.2363
127100.SZ,神码转债,2024/11/08,126.323,128.5,129.75,126.0,126.941,0.618,0.4892220735733001,324,0.265479452055,5.117486338797814,0.2363302636657974,-1.931,100.09342376714,26.847576232860007,26.822517626451585,32.07,3.1181789834736517,116.71343935141876,10.227560648581228,8.762967405824204,28.0488,2.6866,-10.227560648581228,116.60450303203136,6.0,2023/12/21,0.3,深交所,可转债,AA,13.388532,0.1147
127071.SZ,天箭转债,2024/11/08,116.743,116.743,118.139,116.743,117.282,0.539,0.4616979176481673,79,0.086575342466,3.7863013698630135,0.3410583039170546,-1.2977,102.16643619383,15.115563806170002,14.795038732184784,52.94,1.888930865130336,84.98299962221382,32.29900037778617,38.00642542787286,305.1083,4.4539,-32.29900037778617,83.18093768190585,6.0,2022/08/22,0.2,深交所,可转债,AA+,4.949228,0.2836
123186.SZ,志特转债,2024/11/08,104.767,104.798,110.0,104.478,105.236,0.469,0.4476600456250536,223,0.305479452055,4.391780821917808,0.4751225816260595,3.2208,93.591265476897,11.644734523103011,12.442116754984484,27.11,3.688675765400221,51.78900774621911,53.44699225378089,103.20142165242164,43.7439,2.5741,-53.44699225378089,55.33530023589992,6.0,2023/03/31,0.3,深交所,可转债,A+,6.140152,0.4889
123158.SZ,宙邦转债,2024/11/08,121.981,122.332,124.015,122.04,122.5,0.519,0.4254760987366885,44,0.120547945205,3.8821917808219175,0.8163265306122448,-1.7996,103.27912217057,19.220877829429995,18.610613089532144,41.38,2.416626389560174,104.92991783470276,17.570082165297244,16.74458774758176,34.9982,3.5295,-17.570082165297244,101.59838274129244,6.0,2022/09/26,0.3,深交所,可转债,AA,19.694066,0.1702
123082.SZ,北陆转债,2024/11/08,115.505,115.621,116.5,115.165,115.993,0.488,0.4224925327907882,338,1.661917808219,2.079234972677596,1.5518177821075407,1.3961,102.7041849729,13.2888150271,12.938922625798014,8.68,11.52073732718894,86.52073732718894,29.472262672811055,34.063813581890805,113.5849,2.3594,-29.472262672811055,84.2426599753639,6.0,2020/12/07,0.5,深交所,可转债,A,4.991836,0.3453
113537.SH,文灿转债,2024/11/08,179.193,180.5,185.6,179.56,179.924,0.731,0.4079400423007595,152,1.457534246575,0.5863013698630136,8.336853338076077,-61.5454,113.09835924225,66.82564075775001,59.08630435089994,19.5,5.128205128205128,145.07692307692307,34.847076923076926,24.019724284199363,67.3111,2.1076,-34.847076923076926,128.27500243940486,6.0,2019/06/06,0.5,上交所,可转债,AA-,1.22451,0.0
123191.SZ,智尚转债,2024/11/08,125.603,125.7,131.235,124.741,126.104,0.501,0.3988758230297047,213,0.233424657534,4.419178082191781,0.3171985028230666,-1.8433,98.713223657174,27.390776342826,27.74782883998681,9.35,10.6951871657754,127.27272727272728,-1.1687272727272728,-0.9182857142857141,25.7952,2.1921,1.1687272727272728,128.93179105844925,6.0,2023/04/10,0.2,深交所,可转债,AA-,6.991869,0.0001
123161.SZ,强联转债,2024/11/08,125.5,126.0,126.88,123.71,126.0,0.5,0.398406374501992,29,0.079452054795,3.9232876712328766,0.7936507936507936,-2.0552,104.96807656607,21.031923433930004,20.036495020171103,21.89,4.568296025582457,108.9081772498858,17.091822750114208,15.693791946308725,-177.741,1.7667,-17.091822750114208,103.7536180643796,6.0,2022/10/11,0.3,深交所,可转债,AA,12.098551,0.1549
118016.SH,京源转债,2024/11/08,108.43,108.753,109.482,107.799,108.846,0.416,0.3836576593193765,96,0.26301369863,3.73972602739726,0.9187292137515388,2.8191,90.691960316184,18.15403968381601,20.017253591745792,9.79,10.214504596527068,94.68845760980592,14.157542390194076,14.951708737864076,-108.8332,1.88,-14.157542390194076,104.4066720795192,6.0,2022/08/05,0.5,上交所,可转债,A,3.32497,0.25
123049.SZ,维尔转债,2024/11/08,102.999,103.5,104.01,102.39,103.394,0.395,0.3834988689210574,210,1.438356164384,1.4273972602739726,2.417935276708513,11.5086,105.84292824255,-2.4489282425499965,-2.31373818091845,4.63,21.59827213822894,88.55291576673865,14.84108423326134,16.759565853658536,179.9702,0.909,-14.84108423326134,83.66446132689235,6.0,2020/04/13,0.5,深交所,可转债,A-,9.16942,0.0
123039.SZ,开润转债,2024/11/08,116.015,116.161,116.798,116.001,116.455,0.44,0.3792613024177908,319,2.003835616438,1.1311475409836065,1.9750118071358036,0.6526,110.83822276682,5.616777233180002,5.067545376468644,29.64,3.373819163292848,79.0485829959514,37.40641700404858,47.32079385403329,13.1459,2.7353,-37.40641700404858,71.31888352473207,6.0,2019/12/26,0.5,深交所,可转债,A+,2.216289,0.3502
127083.SZ,山路转债,2024/11/08,111.88,111.889,113.139,111.706,112.3,0.42,0.3754022166607079,230,0.252054794521,4.372602739726028,0.3561887800534283,0.0,101.77619537427,10.523804625729994,10.340143475623096,7.81,12.804097311139564,86.81177976952624,25.48822023047375,29.36032448377581,5.4504,0.7501,-25.48822023047375,85.29674296655139,6.0,2023/03/24,0.2,深交所,可转债,AAA,48.359217,0.1828
118020.SH,芳源转债,2024/11/08,82.015,82.061,82.88,81.7,82.321,0.306,0.3731024812534292,47,0.154520547945,3.8739726027397263,1.4577082396958247,12.2466,87.840661000671,-5.519661000671007,-6.28371979194105,18.63,5.367686527106817,30.917874396135264,51.40312560386474,166.256984375,-18.5698,4.162,-51.40312560386474,35.19767957563421,6.0,2022/09/23,0.5,上交所,可转债,A-,6.41811,0.0
110062.SH,烽火转债,2024/11/08,114.69,114.901,115.857,113.76,115.114,0.424,0.3696922137937047,343,1.686575342466,1.0655737704918031,1.5636673210903973,-6.064,105.55659211515,9.557407884850008,9.054297503678391,22.55,4.434589800443459,86.96230598669622,28.151694013303768,32.37229474757777,44.2691,1.8313,-28.151694013303768,82.38453349444102,6.0,2019/11/28,0.2,上交所,可转债,AAA,30.87596,0.3848
113030.SH,东风转债,2024/11/08,127.369,127.99,130.591,125.199,127.834,0.465,0.3650809851690756,321,1.578082191781,1.1256830601092895,1.4080760986904892,-9.9409,110.94831824361,16.88568175639,15.219412086367988,3.1,32.25806451612903,122.25806451612904,5.575935483870968,4.560791556728232,-27.5204,1.2921,-5.575935483870968,110.1937068101259,6.0,2019/12/23,0.4,上交所,可转债,AA,2.94804,0.0001
118009.SH,华锐转债,2024/11/08,105.821,106.1,107.124,105.358,106.204,0.383,0.3619319416750928,138,0.378082191781,3.624657534246575,0.9415841211253811,3.0891,96.633800158938,9.570199841061992,9.90357393098631,91.65,1.0911074740861977,56.07201309328969,50.13198690671031,89.40643315820198,30.9362,2.6577,-50.13198690671031,58.025259278912245,6.0,2022/06/24,0.3,上交所,可转债,A+,3.99871,0.4436
118015.SH,芯海转债,2024/11/08,110.645,111.0,112.55,110.348,111.043,0.398,0.3597089791676081,111,0.364931506849,3.6986301369863006,1.0806624460794467,2.2619,97.859886089087,13.183113910913008,13.471417592814005,55.67,1.796299622777079,66.80438297107958,44.238617028920416,66.22112960473245,-34.5491,7.2891,-44.238617028920416,68.26533898707386,6.0,2022/07/21,0.4,上交所,可转债,A+,4.09975,0.4121
123180.SZ,浙矿转债,2024/11/08,102.236,102.352,102.717,102.243,102.6,0.364,0.3560389686607457,245,0.402739726027,4.331506849315069,0.5847953216374269,3.738,102.2716827377,0.3283172622999899,0.3210246018363044,48.19,2.075119319360863,47.250466901846856,55.34953309815314,117.1407114624506,18.8876,1.6704,-55.34953309815314,46.20092838702175,6.0,2023/03/09,0.2,深交所,可转债,AA-,3.199403,0.18
123119.SZ,康泰转2,2024/11/08,120.281,120.6,121.2,119.409,120.7,0.419,0.3483509448707609,117,0.480821917808,2.682191780821918,1.2427506213753106,-1.7181,108.01640478188,12.683595218120004,11.742286038618188,19.81,5.047955577990914,99.29328621908128,21.40671378091873,21.559074733096082,46.9311,2.3884,-21.40671378091873,91.92426504065422,6.0,2021/07/15,0.3,深交所,可转债,AA,19.990226,0.1728
123197.SZ,光力转债,2024/11/08,110.26,110.6,111.3,110.05,110.637,0.377,0.341919100308362,185,0.304109589041,4.495890410958904,0.5423140540687111,2.0585,93.312473274296,17.324526725704004,18.56614246498195,21.2,4.716981132075472,73.58490566037734,37.05209433962264,50.35284615384615,-76.2141,4.1068,-37.05209433962264,78.85859529633449,6.0,2023/05/08,0.4,深交所,可转债,A+,3.996013,0.3807
