代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
113070.SH,渝水转债,2025/05/28,123.238,123.3,123.9,123.132,123.797,0.559,0.45359386,140,0.076712328767,5.619178082191781,0.1615548034281929,-1.8661,99.948915257277,23.848084742723,23.860273702156753,4.98,20.08032129,99.598393574297,24.198606425703,24.2961814516,25.1047,1.3728,-24.198606425703,99.64929916239937,6.0,2025/01/09,0.2,上交所,可转债,AAA,19.0,0.2209,地方国有企业
113065.SH,齐鲁转债,2025/05/28,127.773,127.544,128.732,127.544,128.352,0.579,0.45314738,181,0.495890410959,0.2136986301369863,0.5507115705781679,-3.3942,100.35125895023,28.00074104977,27.902730212539925,5.14,19.45525292,127.626459143969,0.725540856031,0.5684878049,5.7811,0.7938,-0.725540856031,127.17972896310782,6.0,2022/11/29,0.2,上交所,可转债,AAA,64.96891,0.0001,其他
123049.SZ,维尔转债,2025/05/28,113.395,113.5,114.3,113.3,113.9,0.505,0.44534591,46,0.378082191781,0.8767123287671232,15.803336259877083,4.1059,109.47440292054,4.42559707946,4.042586176672039,3.55,28.16901408,95.774647887324,18.125352112676,18.925,-12.1411,0.9777,-18.125352112676,87.48588284773773,6.0,2020/04/13,0.5,深交所,可转债,A-,9.16936,0.159,私营
127019.SZ,国城转债,2025/05/28,114.5,114.88,115.047,114.4,114.997,0.497,0.43406114,318,1.568219178082,1.1315068493150684,1.565258224127586,-2.4956,106.29687443253,8.70012556747,8.184742603125406,12.58,7.9491256,95.866454689984,19.130545310016,19.9554112769,5.5477,3.8938,-19.130545310016,90.18746336782787,6.0,2020/07/15,0.3,深交所,可转债,A+,7.518091,0.2404,私营
113659.SH,莱克转债,2025/05/28,112.922,113.022,114.062,112.807,113.4,0.478,0.42330104,227,0.621917808219,3.3808219178082197,0.8818342151675485,0.2389,106.5132006406,6.8867993594,6.465676853179581,31.72,3.15258512,69.577553593947,43.822446406053,62.9835976439,13.8826,2.4963,-43.822446406053,65.3229394811988,6.0,2022/10/14,0.3,上交所,可转债,AA,11.99858,0.2802,私营
128129.SZ,青农转债,2025/05/28,109.51,109.54,110.058,109.462,109.968,0.458,0.41822665,277,1.214246575342,1.2438356164383562,1.4549687181725592,-0.2724,107.3250978442,2.6429021558,2.4625201456947248,4.12,24.27184466,82.281553398058,27.686446601942,33.6484247788,3.9847,0.527,-27.686446601942,76.66571477764053,6.0,2020/08/25,0.2,深交所,可转债,AAA,49.996899,0.2069,地方国有企业
132026.SH,G三峡EB2,2025/05/28,139.371,138.952,140.04,138.001,139.931,0.56,0.40180525,362,0.099178082192,2.010958904109589,0.0714637928693427,-12.009,104.50287516979,35.42812483021,33.90157904521623,22.93,4.361099,133.144352376799,6.786647623201,5.097210285,36.0474,3.4614,-6.786647623201,127.4073580850996,5.0,2022/05/27,0.1,上交所,可交换债券(公募),AAA,95.65902856,0.0001,中央企业
127090.SZ,兴瑞转债,2025/05/28,113.102,113.3,113.7,113.101,113.54,0.438,0.38726106,309,0.338630136986,4.156164383561644,0.3522987493394398,1.0954,104.19228812133,9.34771187867,8.971596696086337,25.9,3.86100386,65.444015444015,48.095984555985,73.49179941,31.4082,3.2234,-48.095984555985,62.81080550588029,6.0,2023/07/24,0.2,深交所,可转债,AA-,4.616296,0.326,私营
127070.SZ,大中转债,2025/05/28,114.657,114.66,115.1,114.0,115.1,0.443,0.38636978,285,0.780821917808,3.221917808219178,0.8688097306689835,0.3293,108.8069126749,6.2930873251,5.783720142765997,10.96,9.12408759,80.29197080292,34.80802919708,43.3518181818,14.7586,2.0367,-34.80802919708,73.79307879345984,6.0,2022/08/17,0.3,深交所,可转债,AA,15.190182,0.1982,私营
118029.SH,富淼转债,2025/05/28,113.354,113.4,114.515,113.4,113.786,0.432,0.38110697,165,0.271232876712,3.5506849315068494,0.5273056439280756,0.0287,88.333860490823,25.452139509177,28.813570886354757,18.43,5.42593597,88.659793814433,25.126206185567,28.3400232558,92.0444,1.4885,-25.126206185567,100.36897891906791,6.0,2022/12/15,0.2,上交所,可转债,A,4.49996,0.4231,私营
113691.SH,和邦转债,2025/05/28,106.337,106.499,107.6,106.499,106.74,0.403,0.3789838,213,0.175068493151,5.419178082191781,0.2810567734682406,1.4277,101.34298550673,5.39701449327,5.325493882269329,2.0,50.0,88.5,18.24,20.6101694915,312.1939,0.8634,-18.24,87.32720824977362,6.0,2024/10/28,0.3,上交所,可转债,AA,45.99784,0.0846,私营
113678.SH,中贝转债,2025/05/28,133.848,133.92,134.701,133.741,134.343,0.495,0.36982249,222,0.243287671233,4.394520547945206,0.2977453235375122,-2.4201,95.831138951873,38.511861048127,40.18720999180433,21.06,4.74833808,101.139601139601,33.203398860399,32.8292760563,122.8876,4.6739,-33.203398860399,105.53939173194418,6.0,2023/10/19,0.2,上交所,可转债,A+,5.11015,0.4403,私营
111005.SH,富春转债,2025/05/28,112.244,112.597,113.0,112.25,112.659,0.415,0.36973023,340,0.931506849315,3.0712328767123287,0.8876343656521006,-0.0175,102.87020569674,9.78879430326,9.515674861307495,15.7,6.36942675,85.668789808917,26.990210191083,31.5053011152,104.1486,1.1179,-26.990210191083,83.2785248446644,6.0,2022/06/23,0.3,上交所,可转债,AA-,5.29811,0.2252,私营
118038.SH,金宏转债,2025/05/28,120.586,120.786,121.161,120.179,121.018,0.432,0.35825054,316,0.432876712329,4.136986301369863,0.4131616784280024,-0.2491,105.3591192567,15.6588807433,14.862387663993518,18.97,5.27148129,96.73168160253,24.28631839747,25.1068915531,50.2479,2.9972,-24.28631839747,91.81139922672487,6.0,2023/07/17,0.3,上交所,可转债,AA-,10.1589,0.1851,私营
123246.SZ,远信转债,2025/05/28,132.2,132.518,134.3,132.253,132.666,0.466,0.35249622,286,0.391780821918,5.219178082191781,0.3768863160116382,-1.2518,84.731512127438,47.934487872562,56.57220869665056,23.25,4.30107527,118.10752688172,14.55847311828,12.3264566642,45.4693,3.1784,-14.55847311828,139.39032116420128,6.0,2024/08/16,0.5,深交所,可转债,A,2.69888,0.3615,私营
127103.SZ,东南转债,2025/05/28,101.923,102.011,102.444,101.853,102.27,0.347,0.34045309,146,0.2,4.602739726027397,0.4889019262735895,2.195,101.59754113981,0.67245886019,0.6618849754096101,5.6,17.85714286,76.607142857143,25.662857142857,33.4993006993,25.5083,0.7506,-25.662857142857,75.40255600450278,6.0,2024/01/03,0.3,深交所,可转债,AA,19.999021,0.0735,私营
128101.SZ,联创转债,2025/05/28,123.596,123.601,127.084,123.301,124.01,0.414,0.3349623,74,0.405479452055,0.8,8.0638658172728,-14.1218,107.93228281568,16.07771718432,14.896115198245662,11.17,8.95255148,91.942703670546,32.067296329454,34.8774780915,833.6762,5.0924,-32.067296329454,85.1855452993244,6.0,2020/03/16,0.3,深交所,可转债,AA-,2.983725,0.5741,私营
127041.SZ,弘亚转债,2025/05/28,120.711,120.538,121.533,120.419,121.112,0.401,0.33219839,321,1.319178082192,1.1232876712328768,1.238523020014532,-3.4353,113.40970208293,7.70229791707,6.791568777279524,17.7,5.64971751,98.418079096045,22.693920903955,23.0586911596,13.9775,2.6078,-22.693920903955,86.7810048774112,5.0,2021/07/12,0.5,深交所,可转债,AA-,5.999192,0.1844,私营
113589.SH,天创转债,2025/05/28,215.699,215.457,218.3,214.201,216.392,0.693,0.32128104,339,1.671780821918,1.073972602739726,0.8318237273096972,-46.3056,102.09288921553,114.29911078447,111.9559958217768,12.29,8.1366965,41.659886086249,174.732113913751,419.425328125,-559.1273,2.0868,-174.732113913751,40.805864547823816,6.0,2020/06/24,0.4,上交所,可转债,A-,0.66606,0.0,私营
127084.SZ,柳工转2,2025/05/28,149.536,149.549,150.379,149.223,150.011,0.475,0.31764926,63,0.172602739726,3.83013698630137,0.6666177813627001,-6.4329,108.92122073686,41.08977926314,37.72431027229097,7.57,13.21003963,130.118890356671,19.892109643329,15.2876416244,7.566,1.1119,-19.892109643329,119.46146901072832,6.0,2023/03/27,0.2,深交所,可转债,AAA,24.823683,0.2065,地方国有企业
127054.SZ,双箭转债,2025/05/28,118.543,118.576,119.343,118.543,118.909,0.366,0.30874872,107,0.439726027397,2.7095890410958905,1.2614688543339865,-1.1484,109.14591726297,9.76308273703,8.944982077073373,7.06,14.16430595,93.201133144476,25.707866855524,27.583212766,26.2341,1.2442,-25.707866855524,85.39131419815041,6.0,2022/02/11,0.3,深交所,可转债,AA,5.136014,0.1796,私营
123118.SZ,惠城转债,2025/05/28,1660.0,1662.001,1685.0,1643.282,1664.839,4.839,0.29150602,326,1.607671232877,2.1095890410958904,0.108118562815984,-71.7299,108.05311190999,1556.78588809001,1440.759882405643,11.25,8.88888889,1448.888888888889,215.950111111111,14.9045322086,-962.1484,24.7397,-215.950111111111,1340.9043601593232,6.0,2021/07/07,0.5,深交所,可转债,A+,1.238736,0.0,私营
127069.SZ,小熊转债,2025/05/28,123.0,122.9,123.713,122.8,123.357,0.357,0.2902439,290,0.794520547945,3.208219178082192,0.8106552526407095,-0.8495,109.22712722728,14.12987277272,12.936230340763732,53.2,1.87969925,95.112781954887,28.244218045113,29.6955019763,15.3115,2.7622,-28.244218045113,87.07798545042401,6.0,2022/08/12,0.4,深交所,可转债,AA-,5.040818,0.2102,中外合资
113638.SH,台21转债,2025/05/28,113.906,114.0,114.306,113.806,114.234,0.328,0.28795674,151,0.620547945205,2.589041095890411,1.313094175114239,0.3653,109.45248382629,4.78151617371,4.368577127311844,16.44,6.08272506,59.184914841849,55.049085158151,93.012020555,13.2732,1.6969,-55.049085158151,54.073615118484,6.0,2021/12/29,0.3,上交所,可转债,AA,5.99746,0.3599,中外合资
127097.SZ,三羊转债,2025/05/28,139.5,139.596,140.74,138.762,139.9,0.4,0.28673835,215,0.294520547945,4.413698630136986,0.357398141529664,-3.7812,93.723435978743,46.176564021257,49.26896196137122,37.53,2.66453504,126.645350386358,13.254649613642,10.4659583421,-573.7944,4.72,-13.254649613642,135.12666182563117,6.0,2023/10/26,0.3,深交所,可转债,A+,2.096423,0.293,私营
111017.SH,蓝天转债,2025/05/28,129.758,129.958,130.469,129.86,130.126,0.368,0.28360486,287,0.393150684932,4.216438356164384,0.3842429645113198,-2.9856,104.62604843296,25.49995156704,24.372469331458408,8.38,11.93317422,119.928400954654,10.197599045346,8.5030726368,13.6006,1.9385,-10.197599045346,114.62575787854504,6.0,2023/08/15,0.3,上交所,可转债,AA,6.71543,0.0001,私营
127085.SZ,韵达转债,2025/05/28,108.075,108.191,108.66,108.191,108.38,0.305,0.28221143,48,0.078904109589,3.871232876712329,0.5536076766931168,0.842,103.73117390512,4.64882609488,4.481609452460407,11.93,8.38222967,57.753562447611,50.626437552389,87.6594194485,15.5515,0.9739,-50.626437552389,55.676187083775375,6.0,2023/04/11,0.2,深交所,可转债,AA+,24.499507,0.2954,私营
123147.SZ,中辰转债,2025/05/28,126.0,126.0,127.304,125.532,126.355,0.355,0.28174603,363,0.795616438356,3.008219178082192,0.6331367971192275,-1.9305,109.24042672657,17.11457327343,15.66688613938498,6.46,15.47987616,113.777089783282,12.577910216718,11.0548707483,57.9039,2.1632,-12.577910216718,104.15291590545257,6.0,2022/05/31,0.3,深交所,可转债,AA-,4.98429,0.0001,私营
111012.SH,福新转债,2025/05/28,347.69,347.796,352.248,339.927,348.663,0.973,0.27984699,145,0.476712328767,3.6054794520547935,0.3441718794365906,-25.8974,100.22784726905,248.43515273095,247.87038682378832,13.46,7.42942051,347.696879643388,0.966120356612,0.2778628205,67.6354,6.1758,-0.966120356612,346.9064627418727,6.0,2023/01/04,0.4,上交所,可转债,A+,1.08517,0.0001,私营
113625.SH,江山转债,2025/05/28,115.887,116.01,116.851,115.926,116.198,0.311,0.26836487,352,1.446575342466,2.0383561643835617,1.2909000154908001,2.4757,115.82793141997,0.37006858003,0.3194985660999175,20.03,4.99251123,73.689465801298,42.508534198702,57.6860392954,188.9035,2.0399,-42.508534198702,63.61977193058386,6.0,2021/06/11,0.4,上交所,可转债,AA-,5.82536,0.1227,私营
113606.SH,荣泰转债,2025/05/28,123.713,123.715,124.832,123.383,124.045,0.332,0.26836307,211,1.445205479452,1.4246575342465753,2.0153976379539684,-3.7878,113.54120399276,10.50379600724,9.25108739194784,23.42,4.26985482,105.892399658412,18.152600341588,17.1424959677,25.0316,2.1654,-18.152600341588,93.26341093332448,6.0,2020/10/30,0.5,上交所,可转债,AA-,5.99491,0.1159,私营
123234.SZ,中能转债,2025/05/28,117.8,117.944,118.59,117.662,118.1,0.3,0.25466893,169,0.185205479452,4.53972602739726,0.3386960203217612,0.2642,93.791871949851,24.308128050149,25.917094461176937,5.5,18.18181818,92.545454545455,25.554545454545,27.6129666012,-53.1546,2.3802,-25.554545454545,98.67108164227446,6.0,2023/12/11,0.2,深交所,可转债,A+,3.998327,0.319,中外合资
110094.SH,众和转债,2025/05/28,120.38,120.38,121.14,120.38,120.682,0.302,0.25087224,315,0.345205479452,4.13972602739726,0.3314495948028704,-1.2856,104.59190588054,16.09009411946,15.383689573299636,6.92,14.45086705,97.976878612717,22.705121387283,23.1739587021,10.5344,0.8375,-22.705121387283,93.6753927446562,6.0,2023/07/18,0.2,上交所,可转债,AA,11.84856,0.1807,私营
127077.SZ,华宏转债,2025/05/28,111.921,111.921,112.389,111.479,112.199,0.278,0.24838949,178,0.487671232877,3.515068493150685,0.8912735407623954,1.9972,93.57748770545,18.62151229455,19.899564255415967,11.14,8.97666068,73.070017953321,39.128982046679,53.549982801,38.0108,1.4548,-39.128982046679,78.08503919588063,6.0,2022/12/02,0.3,深交所,可转债,A,5.148719,0.4656,私营
127027.SZ,能化转债,2025/05/28,112.399,112.4,112.836,112.4,112.671,0.272,0.24199504,170,0.838356164384,1.536986301369863,1.597571691029635,-0.5089,108.92304552828,3.74795447172,3.440919645188316,3.0,33.33333333,79.666666666667,33.004333333333,41.4280334728,62.6231,0.7593,-33.004333333333,73.14032239943467,6.0,2020/12/10,0.4,深交所,可转债,AAA,19.463803,0.2381,地方国有企业
127066.SZ,科利转债,2025/05/28,119.2,119.4,120.059,119.022,119.488,0.288,0.24161074,325,0.890410958904,3.112328767123288,0.8369041242635245,-1.4472,107.21725345852,12.27074654148,11.444749931248037,150.7,0.66357001,75.388188453882,44.099811546118,58.4969773788,20.0568,2.5667,-44.099811546118,70.31348595685492,6.0,2022/07/08,0.3,深交所,可转债,AA,15.342242,0.3526,私营
127068.SZ,顺博转债,2025/05/28,102.462,102.565,102.996,102.34,102.709,0.247,0.24106498,290,0.794520547945,3.208219178082192,0.9736245119707134,2.978,102.40586791546,0.30313208454001,0.2960104637658627,11.32,8.83392226,59.628975265018,43.080024734982,72.246797037,9.6862,1.427,-43.080024734982,58.228084463132554,6.0,2022/08/12,0.3,深交所,可转债,AA-,8.299663,0.1476,私营
123199.SZ,山河转债,2025/05/28,119.33,119.469,119.994,119.173,119.617,0.287,0.24050951,351,0.480821917808,4.041095890410959,0.4180007858414774,-1.4289,91.569856639212,28.047143360788,30.629231485306995,13.6,7.35294118,94.411764705882,25.205235294118,26.6971339564,15.9524,3.2822,-25.205235294118,103.10354102427743,6.0,2023/06/12,0.2,深交所,可转债,A+,3.198153,0.3778,私营
123071.SZ,天能转债,2025/05/28,115.422,115.422,115.922,115.204,115.698,0.276,0.23912252,220,1.506849315068,1.4,2.1607979394630847,1.1273,113.60956187615,2.08843812385,1.8382591124915033,7.47,13.38688086,66.265060240964,49.432939759036,74.5988,27.6927,0.9784,-49.432939759036,58.32700975750791,6.0,2020/10/21,0.4,深交所,可转债,AA-,6.937815,0.3071,地方国有企业
113549.SH,白电转债,2025/05/28,125.19,125.399,128.946,124.87,125.488,0.298,0.23803818,195,1.068493150685,0.4684931506849315,7.968889455565472,-26.3445,109.10219026841,16.38580973159,15.018772484106975,7.73,12.93661061,120.698576972833,4.789423027167,3.9680857449,31.3537,1.3206,-4.789423027167,110.62892200046022,6.0,2019/11/15,0.3,上交所,可转债,AA,3.67119,0.0001,私营
127082.SZ,亚科转债,2025/05/28,122.307,122.405,123.025,122.303,122.595,0.288,0.23547303,81,0.221917808219,3.780821917808219,0.8156939516293487,-1.409,107.25391985066,15.34108014934,14.303514660071045,5.58,17.92114695,107.706093189964,14.888906810036,13.8236439268,20.0478,1.3501,-14.888906810036,100.42159143454487,6.0,2023/03/09,0.3,深交所,可转债,AA,11.588576,0.0866,私营
118042.SH,奥维转债,2025/05/28,107.555,107.64,108.201,107.606,107.806,0.251,0.23336897,292,0.32,4.2027397260273975,0.3710368625122906,2.5694,104.91189435888,2.89410564112,2.758605836646048,86.48,1.15633673,37.823774283071,69.982225716929,185.0217939468,18.2751,2.5346,-69.982225716929,36.05289420633696,6.0,2023/08/10,0.2,上交所,可转债,AA-,11.3995,0.3905,私营
123212.SZ,立中转债,2025/05/28,117.723,117.723,118.59,117.643,117.996,0.273,0.23190031,306,0.419178082192,4.164383561643835,0.4237431777348385,0.0008,103.5840109128,14.4119890872,13.913333689436325,19.0,5.26315789,90.263157894737,27.732842105263,30.7244314869,16.9305,1.5015,-27.732842105263,87.14004902814887,6.0,2023/07/27,0.3,深交所,可转债,AA-,8.997381,0.2176,私营
123146.SZ,中环转2,2025/05/28,115.656,115.772,117.425,115.538,115.924,0.268,0.23172166,23,0.100821917808,2.9397260273972603,1.3802146233739345,0.9391,109.32298202376,6.60101797624,6.038088107407599,6.26,15.97444089,98.88178913738,17.04221086262,17.2349337641,31.7792,1.217,-17.04221086262,90.44922422248713,6.0,2022/05/06,0.3,深交所,可转债,AA-,8.592547,0.0727,私营
113657.SH,再22转债,2025/05/28,115.667,115.72,116.495,115.5,115.931,0.264,0.22824142,242,0.66301369863,3.33972602739726,0.8625820531178028,-0.4321,103.47108020152,12.45991979848,12.041934591011414,4.25,23.52941176,86.352941176471,29.578058823529,34.252520436,27.9315,1.7697,-29.578058823529,83.45611257589101,6.0,2022/09/29,0.3,上交所,可转债,AA-,5.09938,0.2513,私营
113660.SH,寿22转债,2025/05/28,112.688,112.7,113.223,112.6,112.944,0.256,0.22717592,193,0.528767123288,3.473972602739726,0.8853945318033716,0.9147,104.92971134906,8.01428865094,7.637768700496663,37.11,2.69469146,61.412018323902,51.531981676098,83.9118841597,19.3493,1.9199,-51.531981676098,58.526815269326626,6.0,2022/11/17,0.5,上交所,可转债,AA-,3.97689,0.3664,私营
123122.SZ,富瀚转债,2025/05/28,114.6,114.712,115.187,114.5,114.85,0.25,0.21815009,296,1.216438356164,2.191780821917808,1.30605137135394,1.4664,106.78002017975,8.06997982025,7.5575747285543295,91.82,1.08908734,52.265301677195,62.584698322805,119.7442592207,190.3191,4.1237,-62.584698322805,48.94670518811786,6.0,2021/08/06,0.3,深交所,可转债,A+,5.802793,0.0,私营
113066.SH,平煤转债,2025/05/28,124.671,124.42,125.4,124.336,124.94,0.269,0.2157679,74,0.162191780822,3.8,0.640307347526813,-3.2038,103.16986921625,21.77013078375,21.10124879398514,8.08,12.37623762,103.712871287129,21.227128712871,20.4672076372,34.1685,0.8654,-21.227128712871,100.526318463912,6.0,2023/03/16,0.2,上交所,可转债,AAA,14.27599,0.2189,地方国有企业
127025.SZ,冀东转债,2025/05/28,105.089,105.099,105.441,105.098,105.299,0.21,0.19983062,205,0.842465753425,1.441095890410959,1.4245149526586196,1.4602,104.9076908574,0.3913091426,0.3730032940405701,13.11,7.62776506,34.324942791762,70.974057208238,206.7710866667,-3.4251,0.4519,-70.974057208238,32.71918627817245,6.0,2020/11/05,0.2,深交所,可转债,AAA,17.764168,0.4699,地方国有企业
123248.SZ,恒辉转债,2025/05/28,160.381,159.739,166.6,156.2,160.699,0.318,0.19827785,281,0.15397260274,0.1780821917808219,0.1176367593391434,-6.0432,99.77761636489,60.92138363511,61.05716477763761,18.26,5.47645126,158.105147864184,2.593852135816,1.6405867683,42.1821,3.2219,-2.593852135816,158.45753148280102,6.0,2024/08/21,0.2,深交所,可转债,AA-,2.581034,0.0001,私营
123171.SZ,共同转债,2025/05/28,107.357,107.488,107.675,107.111,107.563,0.206,0.19188316,182,0.548493150685,3.504109589041096,1.0226564896851147,3.3481,100.74847404216,6.81452595784,6.763899922681052,27.12,3.68731563,63.089970501475,44.473029498525,70.4914412624,455.7044,2.3882,-44.473029498525,62.62126657627973,6.0,2022/11/28,0.4,深交所,可转债,A,3.799341,0.3232,私营
