代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率
113675.SH,新23转债,2024/09/26,113.222,113.0,117.3,112.53,116.611,3.389,2.99323453039162,47,0.064383561644,4.873972602739727,0.4287760159847698,0.5999,102.49848943834,14.112510561660002,13.768505896030462,51.05,1.9588638589618024,83.21253672869734,33.398463271302646,40.1363359227872,25.2039,4.17,-33.398463271302646,81.18415908827174,6.0,2023/08/11,0.3,上交所,可转债,AA-,11.59919,0.2425
127020.SZ,中金转债,2024/09/26,114.465,114.5,118.487,113.9,117.881,3.416,2.984318350587516,69,0.283561643836,1.8136986301369864,1.2724696940134541,-3.0437,107.37371200256,10.507287997440002,9.78571738042314,4.38,22.831050228310502,101.59817351598171,16.282826484018265,16.02669213483146,15.3447,1.2648,-16.282826484018265,94.62108706231508,6.0,2020/07/20,0.2,深交所,可转债,AA+,30.22577,0.1535
111016.SH,神通转债,2024/09/26,98.389,98.0,101.887,97.615,101.315,2.926,2.973909685025765,64,0.070136986301,4.8273972602739725,0.3948082712332823,3.5737,102.39111427571,-1.0761142757099975,-1.050984046147139,11.52,8.680555555555555,75.34722222222223,25.967777777777776,34.46414746543779,60.6455,2.4327,-25.967777777777776,73.58765724468405,6.0,2023/07/25,0.2,上交所,可转债,AA-,5.76861,0.0
128087.SZ,孚日转债,2024/09/26,116.998,116.711,120.75,116.6,120.475,3.477,2.9718456725755997,285,1.400547945205,1.2240437158469943,1.4940859099398216,-7.3916,106.21512903932,14.25987096067999,13.425461221631712,3.88,25.773195876288657,117.2680412371134,3.2069587628865976,2.7347252747252746,8.0206,0.8941,-3.2069587628865976,110.40615616415784,6.0,2019/12/17,0.4,深交所,可转债,AA-,6.430209,0.0001
127032.SZ,苏行转债,2024/09/26,119.615,119.65,123.7,118.848,123.1,3.485,2.9135141913639595,168,0.690410958904,2.5424657534246573,1.2185215272136474,-3.1962,107.86542979154,15.23457020846,14.123681922838696,6.39,15.64945226917058,120.34428794992176,2.7557120500782477,2.289856957087126,4.7748,0.6896,-2.7557120500782477,111.56891339746043,6.0,2021/04/12,0.2,深交所,可转债,AAA,49.994205,0.0001
113021.SH,中信转债,2024/09/26,114.105,114.0,117.782,113.941,117.428,3.323,2.9122299636299895,207,2.268493150685,0.4356164383561643,,-12.5661,110.07433369768,7.3536663023199935,6.680636670958094,5.77,17.33102253032929,116.29116117850953,1.136838821490468,0.977579731743666,5.0535,0.55,-1.136838821490468,105.64784475362264,6.0,2019/03/01,0.3,上交所,可转债,AAA,124.00195,0.0001
113588.SH,润达转债,2024/09/26,129.097,129.23,133.003,126.846,132.848,3.751,2.9055671316916736,102,0.50301369863,1.7232876712328768,1.3549319523063952,-10.081,106.76012816645,26.08787183355001,24.435969009775206,13.0,7.6923076923076925,112.38461538461539,20.463384615384612,18.208350444900752,47.9124,2.0474,-20.463384615384612,105.26834063874132,6.0,2020/06/17,0.3,上交所,可转债,AA,2.96609,0.3237
127045.SZ,牧原转债,2024/09/26,107.32,107.2,110.989,106.921,110.373,3.053,2.8447633246366006,42,0.138082191781,2.8876712328767122,1.08722241852627,-0.2142,103.22761449178,7.145385508220002,6.921970970073117,46.55,2.148227712137486,85.80021482277121,24.572785177228784,28.639538057085627,131.6106,3.4612,-24.572785177228784,83.1175022741647,6.0,2021/08/16,0.2,深交所,可转债,AA+,95.434403,0.1869
123221.SZ,力诺转债,2024/09/26,110.563,110.397,114.589,109.314,113.693,3.13,2.830965151090328,35,0.047945205479,4.906849315068492,0.4397808132426798,-0.1635,87.049201430242,26.643798569758005,30.60774611598173,14.3,6.9930069930069925,90.20979020979023,23.48320979020979,26.03177519379845,29.2348,2.0972,-23.48320979020979,103.6308073223176,6.0,2023/08/23,0.3,深交所,可转债,A+,4.994173,0.3545
118036.SH,力合转债,2024/09/26,100.291,100.379,104.02,99.73,103.125,2.834,2.82577698896212,91,0.124657534247,4.753424657534247,0.4848484848484848,3.2602,102.73793753672,0.387062463280003,0.3767473560014395,36.15,2.7662517289073305,56.3762102351314,46.7487897648686,82.92290235525024,29.1244,2.6761,-46.7487897648686,54.87379987064831,6.0,2023/06/28,0.3,上交所,可转债,AA-,3.79984,0.1353
127064.SZ,杭氧转债,2024/09/26,112.812,112.741,116.0,112.5,115.996,3.184,2.822394780697089,131,0.215342465753,3.643835616438356,0.5172592158350287,-0.9977,103.34880635737,12.64719364263,12.23738724073624,26.89,3.7188545927854224,72.62923019709929,43.36676980290071,59.70980235535074,21.9792,2.2239,-43.36676980290071,70.27582877537509,6.0,2022/05/19,0.2,深交所,可转债,AA+,11.36652,0.3527
113647.SH,禾丰转债,2024/09/26,92.161,92.033,95.036,91.706,94.757,2.596,2.816809713436269,158,0.432876712329,3.56986301369863,1.0553310045695832,6.0304,107.20676593137,-12.449765931369996,-11.61285467685864,10.14,9.861932938856016,70.71005917159763,24.046940828402366,34.007807531380756,-96.7961,1.0388,-24.046940828402366,65.9567132328791,6.0,2022/04/22,0.3,上交所,可转债,AA,14.67004,0.0
118043.SH,福立转债,2024/09/26,95.192,95.049,98.363,93.874,97.867,2.675,2.81011009328515,44,0.060273972603,4.882191780821918,0.5108974424474031,4.3031,102.28133724456,-4.414337244560002,-4.315877523193788,15.03,6.65335994677312,62.14238190286095,35.72461809713905,57.488330835117765,24.7923,1.4997,-35.72461809713905,60.75632522703069,6.0,2023/08/14,0.3,上交所,可转债,AA-,6.99993,0.0
113619.SH,世运转债,2024/09/26,128.718,128.5,132.823,128.401,132.33,3.612,2.8061343401855217,251,1.027397260274,2.3169398907103824,1.133529811834051,-6.592,107.69469640767,24.63530359233002,22.875131658364094,17.59,5.6850483229107445,124.90051165434906,7.429488345650937,5.948324988620847,23.8974,2.9228,-7.429488345650937,115.97647407031798,6.0,2021/01/20,0.3,上交所,可转债,AA,8.83005,0.0001
123229.SZ,艾录转债,2024/09/26,111.679,111.344,115.15,110.148,114.8,3.121,2.7946167139748743,340,0.278630136986,5.0737704918032795,0.2613240418118466,1.0811,92.669724837716,22.130275162283997,23.88080379113968,10.1,9.900990099009901,102.47524752475248,12.324752475247523,12.027053140096617,40.1208,3.4667,-12.324752475247523,110.5811501050726,6.0,2023/10/23,0.3,深交所,可转债,A+,4.99959,0.1929
113534.SH,鼎胜转债,2024/09/26,122.023,122.255,125.899,121.6,125.422,3.399,2.785540430902371,171,0.93698630137,0.5342465753424657,,-23.0157,108.48718908107,16.934810918929998,15.609963777635532,7.65,13.0718954248366,120.26143790849672,5.160562091503268,4.291119565217391,22.3034,1.2601,-5.160562091503268,110.853123697977,6.0,2019/04/08,0.4,上交所,可转债,AA-,3.31704,0.0001
110060.SH,天路转债,2024/09/26,138.299,137.0,142.53,137.0,142.146,3.847,2.7816542418961814,335,1.647123287671,1.087431693989071,1.2663036596175763,-20.0532,109.27500650852,32.87099349147999,30.080980584445992,4.17,23.980815347721823,133.81294964028777,8.33305035971223,6.227387096774193,-53.414,1.9479,-8.33305035971223,122.4552200139696,6.0,2019/10/25,0.4,上交所,可转债,AA,2.54604,0.0001
127095.SZ,广泰转债,2024/09/26,122.65,122.484,126.33,121.488,126.001,3.351,2.7321646962902566,345,0.188493150685,5.060109289617486,0.1587288989769922,-0.9921,101.74991763957,24.251082360430004,23.834006869995623,9.25,10.81081081081081,104.2162162162162,21.784783783783784,20.90344917012448,23.8477,1.6823,-21.784783783783784,102.42388262699396,6.0,2023/10/18,0.2,深交所,可转债,AA-,6.992509,0.2045
113582.SH,火炬转债,2024/09/26,117.365,117.2,120.863,116.702,120.52,3.155,2.688194947386359,123,0.606575342466,1.6657534246575343,1.4935280451377364,-4.4497,107.85820551526,12.66179448474,11.739296444115771,23.96,4.173622704507513,90.7762938230384,29.7437061769616,32.765940229885054,30.3426,1.8383,-29.7437061769616,84.1626220178447,6.0,2020/05/27,0.4,上交所,可转债,AA,4.17242,0.3287
110079.SH,杭银转债,2024/09/26,116.669,116.45,120.066,115.959,119.8,3.131,2.683660612502036,182,0.598356164384,2.504109589041096,1.001669449081803,-3.045,105.55820238192,14.24179761808,13.49189101056474,11.72,8.532423208191126,114.93174061433449,4.868259385665529,4.235783221974759,3.9955,0.7949,-4.868259385665529,108.87997144788434,6.0,2021/03/26,0.2,上交所,可转债,AAA,149.98861,0.0001
110083.SH,苏租转债,2024/09/26,159.748,159.3,164.5,155.055,163.981,4.233,2.6497984325312367,321,0.52602739726,0.0601092896174863,0.3419028653959422,-643.4186,100.44224916163,63.53875083836999,63.25898849210802,3.05,32.78688524590164,162.95081967213113,1.0301803278688524,0.6322032193158953,9.9391,1.5592,-1.0301803278688524,162.23334406810565,6.0,2021/11/11,0.2,上交所,可转债,AAA,1.44107,0.0001
110095.SH,双良转债,2024/09/26,71.355,71.355,73.969,71.215,73.24,1.885,2.64172097260178,50,0.068493150685,4.865753424657535,0.6826870562534134,9.8814,102.2318539078,-28.991853907800007,-28.358924150927496,11.81,8.46740050804403,33.86960203217612,39.37039796782388,116.2411,-2.9756,1.3796,-39.37039796782388,33.13018471006322,6.0,2023/08/08,0.2,上交所,可转债,AA,25.99745,0.0
127053.SZ,豪美转债,2024/09/26,107.244,107.0,110.198,106.645,110.058,2.814,2.6239230166722614,247,0.67397260274,3.3278688524590163,0.908611822857039,3.5007,111.35608331033,-1.29808331033,-1.165704891678408,17.73,5.640157924421884,81.33107727016355,28.726922729836435,35.32096671289875,14.4709,1.3811,-28.726922729836435,73.03694136180061,6.0,2022/01/24,0.3,深交所,可转债,AA-,4.816104,0.0
123157.SZ,科蓝转债,2024/09/26,99.88,99.5,103.169,98.23,102.5,2.62,2.6231477773328,28,0.061369863014,3.9260273972602735,0.7804878048780487,4.0791,97.679597282575,4.820402717424997,4.934912562630831,16.01,6.246096189881324,84.19737663960025,18.302623360399753,21.737759643916917,-918.6982,6.1279,-18.302623360399753,86.1975059090668,6.0,2022/08/30,0.3,深交所,可转债,A+,4.944607,0.1277
123101.SZ,拓斯转债,2024/09/26,107.433,107.521,110.812,107.08,110.25,2.817,2.622099354946804,201,0.82602739726,2.452054794520548,1.3605442176870748,1.1391,107.35157756353,2.89842243647,2.6999346467495844,12.8,7.8125,81.5625,28.6875,35.172413793103445,61.9355,1.8931,-28.6875,75.97699246825862,6.0,2021/03/10,0.3,深交所,可转债,AA,6.697497,0.1498
110093.SH,神马转债,2024/09/26,108.956,109.11,113.996,108.086,111.768,2.812,2.580858328132457,195,0.213698630137,4.468493150684932,0.3578841886765442,-0.1159,101.26371941275,10.504280587249994,10.373192539407563,8.12,12.315270935960593,83.74384236453203,28.02415763546798,33.46414117647059,65.2999,0.944,-28.02415763546798,82.6987620543473,6.0,2023/03/16,0.2,上交所,可转债,AAA,29.99958,0.2007
127086.SZ,恒邦转债,2024/09/26,112.7,112.914,115.807,112.427,115.6,2.9,2.5732031943212066,107,0.117260273973,4.70958904109589,0.3460207612456747,-0.6226,101.18593333301,14.414066666989996,14.245128934624038,11.33,8.826125330979702,88.96734333627538,26.632656663724624,29.93531746031746,19.389,1.292,-26.632656663724624,87.92461600712582,6.0,2023/06/12,0.2,深交所,可转债,AA+,31.593416,0.2102
113667.SH,春23转债,2024/09/26,117.781,117.899,120.897,116.433,120.8,3.019,2.5632317606405106,194,0.265753424658,4.471232876712329,0.4139072847682119,-0.1513,103.96761515132,16.832384848679993,16.190026888835764,10.3,9.70873786407767,90.58252427184466,30.217475728155335,33.359056806002144,76.4743,1.5674,-30.217475728155335,87.1257113477173,6.0,2023/03/17,0.3,上交所,可转债,AA-,5.69979,0.2376
127085.SZ,韵达转债,2024/09/26,104.985,104.845,107.666,104.392,107.666,2.681,2.553698147354384,169,0.185205479452,4.53972602739726,0.3715193282930544,0.9481,101.58700590854,6.078994091460004,5.984027225817636,11.93,8.382229673093041,66.63872590108969,41.02727409891031,61.5667144654088,11.0741,1.1875,-41.02727409891031,65.5976867367125,6.0,2023/04/11,0.2,深交所,可转债,AA+,24.499588,0.2405
127043.SZ,川恒转债,2024/09/26,119.398,119.379,122.6,118.924,122.4,3.002,2.5142799711887966,46,0.18904109589,2.8767123287671232,1.2254901960784312,-0.9902,109.36266658234,13.037333417660008,11.921191961650004,18.72,5.3418803418803416,97.16880341880339,25.23119658119658,25.966355140186916,13.9375,1.8324,-25.23119658119658,88.85006781143571,6.0,2021/08/12,0.4,深交所,可转债,AA-,10.440505,0.1897
127038.SZ,国微转债,2024/09/26,107.266,107.101,109.96,106.687,109.96,2.694,2.511513433893312,109,0.447945205479,2.704109589041096,1.364132411786104,1.1307,106.74306626305,3.216933736949997,3.0137168151254103,97.51,1.0255358424776946,54.75335862988411,55.20664137011589,100.82786289567336,30.7525,3.897,-55.20664137011589,51.29453419948968,6.0,2021/06/10,0.2,深交所,可转债,AA+,14.922623,0.3383
113629.SH,泉峰转债,2024/09/26,105.351,105.351,108.0,105.293,107.967,2.616,2.48312782982601,13,0.053424657534,2.967123287671233,1.3893134013170692,3.3886,102.58084576286,5.386154237140005,5.250643233719656,7.89,12.674271229404308,99.11280101394169,8.8541989860583,8.93345652173913,-4.0253,1.0799,-8.8541989860583,96.61920827116644,6.0,2021/09/14,0.4,上交所,可转债,A+,6.11867,0.0504
128128.SZ,齐翔转2,2024/09/26,112.5,112.1,115.389,111.963,115.291,2.791,2.480888888888889,38,0.197808219178,1.8986301369863012,1.6480037470400983,-1.5739,107.36548581358,7.925514186420003,7.381808154047913,5.46,18.315018315018317,94.13919413919413,21.15180586080586,22.468649805447473,52.5814,1.267,-21.15180586080586,87.6810582337877,6.0,2020/08/20,0.3,深交所,可转债,AA,6.794006,0.1787
128141.SZ,旺能转债,2024/09/26,111.9,111.99,114.81,111.008,114.655,2.755,2.462019660411081,285,1.167123287671,2.2240437158469946,1.3082726440190136,-0.5434,107.9351258819,6.719874118099995,6.225845444839448,14.67,6.816632583503749,97.4778459441036,17.177154055896388,17.621597902097903,8.4678,0.946,-17.177154055896388,90.31151365011748,6.0,2020/12/17,0.3,深交所,可转债,AA,12.701425,0.1097
128091.SZ,新天转债,2024/09/26,136.3,136.293,143.38,136.0,139.642,3.342,2.451944240645634,272,1.707671232877,1.2595628415300546,1.647068933415448,-14.302,108.57492078019,31.06707921981,28.613494715511077,8.08,12.376237623762377,109.77722772277228,29.86477227722772,27.204888387824127,33.5409,2.0446,-29.86477227722772,101.10735235535316,6.0,2019/12/30,0.6,深交所,可转债,A+,1.515793,0.5417
123145.SZ,药石转债,2024/09/26,109.329,109.384,112.294,108.666,112.0,2.671,2.443084634451975,160,0.438356164384,3.564383561643836,0.8928571428571428,0.5832,105.37963658646,6.620363413540005,6.282393475620167,33.89,2.950722927117144,83.26940100324579,28.730598996754203,34.503189227498225,28.5462,2.0563,-28.730598996754203,79.01849323130509,6.0,2022/04/20,0.3,深交所,可转债,AA,11.493933,0.172
123170.SZ,南电转债,2024/09/26,121.293,121.293,124.885,120.954,124.241,2.948,2.4304782633787605,308,0.336438356164,4.16120218579235,0.3219549102148244,-0.2454,107.72296662377,16.518033376229994,15.333808466230217,27.09,3.6913990402362495,105.64784053156146,18.593159468438536,17.599185534591193,43.4981,6.5332,-18.593159468438536,98.07364561407218,6.0,2022/11/24,0.3,深交所,可转债,AA-,8.997853,0.1179
113039.SH,嘉泽转债,2024/09/26,110.195,110.189,112.89,109.52,112.869,2.674,2.42660737783021,34,0.167671232877,1.9095890410958904,1.5947691571645004,-1.4455,105.32378099983,7.545219000169993,7.163832259480099,3.17,31.54574132492113,92.11356466876973,20.755435331230284,22.53244178082192,8.6268,1.0723,-20.755435331230284,87.45751794546607,6.0,2020/08/24,0.3,上交所,可转债,AA,2.87688,0.1898
127052.SZ,西子转债,2024/09/26,108.96,109.089,111.763,108.306,111.598,2.638,2.421071953010279,278,0.758904109589,3.243169398907104,0.8960734063334468,0.7565,106.37107616489,5.22692383511,4.913858187358695,11.2,8.928571428571427,88.125,23.473,26.636028368794328,10.6609,1.8239,-23.473,82.84676923207391,6.0,2021/12/24,0.3,深交所,可转债,AA,11.099115,0.1264
113658.SH,密卫转债,2024/09/26,114.783,114.14,119.094,113.593,117.547,2.764,2.4080220938640737,11,0.030136986301,2.9726027397260277,0.8507235403710856,-0.8887,104.83165698872,12.715343011279998,12.129296985783771,56.31,1.775883502042266,93.76664890783165,23.780351092168356,25.361203977272726,13.7482,2.05,-23.780351092168356,89.44497454420762,5.0,2022/09/16,0.3,上交所,可转债,AA-,8.72279,0.2104
123228.SZ,震裕转债,2024/09/26,112.5,112.327,117.61,111.05,115.2,2.7,2.4,343,0.187397260274,5.065573770491803,0.1736111111111111,0.806,101.73156415802,13.468435841979996,13.239190759968483,54.54,1.8335166850018332,90.57572423909056,24.624275760909423,27.186396761133604,19.2739,2.0546,-24.624275760909423,89.0340426678184,6.0,2023/10/20,0.2,深交所,可转债,AA-,11.949251,0.1773
123163.SZ,金沃转债,2024/09/26,97.911,97.699,100.3,97.056,100.256,2.345,2.3950322231414245,349,0.667397260274,4.049180327868853,0.6982125758059368,4.9309,90.81458327281,9.441416727190004,10.39636629595896,26.93,3.713330857779428,76.68028221314519,23.575717786854806,30.745476029055688,60.4016,2.4165,-23.575717786854806,84.43608884136493,6.0,2022/10/14,0.5,深交所,可转债,A,3.09949,0.2473
123114.SZ,三角转债,2024/09/26,111.357,110.98,114.0,110.98,114.0,2.643,2.373447560548506,125,0.513698630137,2.66027397260274,1.3157894736842104,1.656,110.12921015554,3.870789844460006,3.514771275480076,31.54,3.170577045022194,71.24286620164871,42.7571337983513,60.01602136181576,21.2075,2.2246,-42.7571337983513,64.69025438485346,6.0,2021/05/25,0.4,深交所,可转债,AA-,9.004478,0.2342
123245.SZ,集智转债,2024/09/26,124.448,124.998,130.448,123.83,127.4,2.952,2.3720750835690407,44,0.048219178082,5.882191780821918,0.3139717425431711,-0.8743,78.778978706861,48.62102129313901,61.71826811065846,23.54,4.248088360237893,85.4715378079864,41.92846219201359,49.05546719681909,106.1653,2.304,-41.92846219201359,108.49536159389504,6.0,2024/08/14,0.4,深交所,可转债,A,2.546,0.6695
113068.SH,金铜转债,2024/09/26,102.907,102.598,105.489,102.32,105.347,2.44,2.3710729104919976,61,0.066849315068,4.835616438356164,0.3796975708847902,1.3514,100.89224086626,4.454759133739998,4.415363456586424,5.9,16.94915254237288,88.47457627118644,16.87242372881356,19.070363984674326,31.4083,1.001,-16.87242372881356,87.69215106290078,6.0,2023/07/28,0.2,上交所,可转债,AA+,14.49869,0.0813
123235.SZ,亿田转债,2024/09/26,102.2,102.507,104.7,102.0,104.605,2.405,2.353228962818004,281,0.230136986301,5.2349726775956285,0.2867931743224511,2.7594,101.53166811135,3.073331888650003,3.02696877321022,28.61,3.495281370150297,72.87661656763369,31.728383432366304,43.53712470023981,81.9168,2.1612,-31.728383432366304,71.77722766034903,6.0,2023/12/21,0.3,深交所,可转债,AA-,5.18313,0.1328
110090.SH,爱迪转债,2024/09/26,109.027,108.95,111.835,108.95,111.583,2.556,2.344373412090583,4,0.01095890411,3.991780821917808,0.8961938646568025,0.502,103.7707565355,7.8122434645,7.528367071148248,18.11,5.521811154058531,75.09663169519601,36.486368304803975,48.58589191176471,14.7766,1.659,-36.486368304803975,72.3678174876806,6.0,2022/09/23,0.3,上交所,可转债,AA,15.69838,0.2331
