代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率
117213.SZ,23新乳EB,2025/01/06,101.5,101.5,101.5,101.5,101.5,0.0,0.0,54,0.088767123288,1.8547945205479448,0.5911330049261084,2.9502,103.46764240483,-1.967642404830002,-1.9016983078935508,13.87,7.20980534,114.347512617159,-12.847512617159,-11.2354981084,21.6115,4.6574,12.847512617159,110.51523931487696,3.0,2023/11/10,0.6,深交所,可交换债券(私募),,4.700000222,0.0001
128083.SZ,新北转债,2025/01/06,127.99,127.99,127.99,127.99,127.99,0.0,0.0,11,,-0.0273972602739726,,,,127.99,inf,5.4,18.51851852,108.703703703704,19.286296296296,17.7420783646,91.4003,1.6669,-19.286296296296,inf,6.0,2019/12/12,0.3,深交所,可转债,AA,0.0,
810006.NQ,鸿盛定转,2025/01/06,92.0,92.0,92.0,92.0,92.0,0.0,0.0,243,,1.336986301369863,8.695652173913043,,113.30215650453,-21.302156504530004,-18.8011924589258,4.87,20.5338809,,,,,,,0.0,3.0,2023/05/09,8.0,代办转让,可转债,,0.06,0.0001
113526.SH,联泰转债,2025/01/06,105.794,105.78,105.83,105.765,105.793,-0.001,-0.00094523,350,1.912328767123,0.0464480874316939,5.671452742620023,4.212,105.78291184208,0.0100881579200091,0.0095366612095812,5.72,17.48251748,66.433566433566,39.359433566434,59.2463052632,9.9975,0.6995,-39.359433566434,62.80179404849678,6.0,2019/01/23,0.3,上交所,可转债,AA+,1.92041,0.683
123117.SZ,健帆转债,2025/01/06,113.703,113.768,114.47,113.247,113.7,-0.003,-0.00263845,198,0.813698630137,2.46027397260274,1.3192612137203166,-0.1456,108.00021928063,5.699780719369997,5.277564024716995,39.43,2.53613999,72.787217854426,40.912782145574,56.2087456446,21.7145,7.2297,-40.912782145574,67.39543524934352,6.0,2021/06/23,0.3,深交所,可转债,AA,9.998419,0.279
123178.SZ,花园转债,2025/01/06,122.01,122.0,122.875,121.2,122.006,-0.004,-0.00327842,307,0.420547945205,4.161643835616438,0.4098159106929167,-0.4056,105.381815965,16.624184035,15.775192221513166,13.56,7.37463127,104.941002949853,17.064997050147,16.2615151089,24.0202,2.6827,-17.064997050147,99.58169916592308,6.0,2023/03/06,0.3,深交所,可转债,AA-,11.760281,0.1264
113653.SH,永22转债,2025/01/06,105.999,105.6,106.3,104.228,105.995,-0.004,-0.00377362,163,0.446575342466,3.556164383561644,0.9434407283362424,3.6275,107.67764231594,-1.6826423159400008,-1.562666380642801,22.45,4.45434298,54.610244988864,51.384755011136,94.0936174551,13.8384,0.9484,-51.384755011136,50.71641968964229,6.0,2022/07/28,0.4,上交所,可转债,AA-,7.69965,0.0
113068.SH,金铜转债,2025/01/06,113.45,113.375,114.405,111.905,113.443,-0.007,-0.00617012,163,0.178630136986,4.556164383561644,0.3525999841330007,-0.2256,102.99225833226,10.450741667740004,10.1471138092974,5.9,16.94915254,96.949152542373,16.493847457627,17.0128846154,22.1381,1.0833,-16.493847457627,94.13246598555833,6.0,2023/07/28,0.2,上交所,可转债,AA+,14.08487,0.1058
128127.SZ,文科转债,2025/01/06,107.13,106.9,107.289,105.872,107.123,-0.007,-0.00653412,140,0.958904109589,1.6191780821917807,2.333765857939005,5.9594,101.90083525322,5.22216474678001,5.124751660575807,4.42,22.62443439,73.981900452489,33.141099547511,44.7962262997,243.5834,8.9567,-33.141099547511,72.60185872730737,6.0,2020/08/20,0.5,深交所,可转债,A-,9.491207,0.3251
113046.SH,金田转债,2025/01/06,106.847,106.847,107.137,106.199,106.84,-0.007,-0.00655142,291,1.195890410959,2.2054794520547945,1.4039685511044553,2.7524,108.9950866492,-2.155086649200001,-1.9772328418216996,10.43,9.58772771,54.841802492809,51.998197507191,94.8148951049,22.1381,1.0833,-51.998197507191,50.3158483366475,6.0,2021/03/22,0.3,上交所,可转债,AA+,14.99844,0.0
113634.SH,珀莱转债,2025/01/06,123.088,123.1,123.9,122.389,123.078,-0.01,-0.00812427,30,0.123287671233,2.9205479452054792,1.2187393360308096,-1.3652,111.67493425254,11.403065747460005,10.210944670603777,97.41,1.02658865,85.073401088184,38.004598911816,44.6727160613,24.6473,6.8517,-38.004598911816,76.17949511911088,6.0,2021/12/08,0.3,上交所,可转债,AA,7.50753,0.2649
123199.SZ,山河转债,2025/01/06,114.9,114.4,115.789,113.811,114.88,-0.02,-0.01740644,209,0.286301369863,4.4301369863013695,0.4352367688022284,-0.3793,89.717834491617,25.162165508383,28.04589037504476,13.6,7.35294118,86.911764705882,27.968235294118,32.1800338409,16.9767,3.1704,-27.968235294118,96.87233892610595,6.0,2023/06/12,0.2,深交所,可转债,A+,3.198293,0.3847
111005.SH,富春转债,2025/01/06,109.228,109.229,109.746,107.814,109.207,-0.021,-0.01922584,198,0.542465753425,3.46027397260274,0.9156922175318432,0.9066,101.37778097197,7.829219028029996,7.722815544951316,15.7,6.36942675,74.713375796178,34.493624203822,46.1679369139,12.7029,0.9864,-34.493624203822,73.69797906390903,6.0,2022/06/23,0.3,上交所,可转债,AA-,5.29811,0.2568
110059.SH,浦发转债,2025/01/06,109.096,109.15,109.199,109.002,109.063,-0.033,-0.03024859,71,0.778082191781,0.8082191780821918,9.169012405673785,1.063,108.59158814141,0.4714118585900024,0.4341145264181246,12.92,7.73993808,78.560371517028,30.502628482972,38.826991133,6.3437,0.4655,-30.502628482972,72.34480392231231,6.0,2019/10/25,0.2,上交所,可转债,AAA,499.98569,0.1772
127086.SZ,恒邦转债,2025/01/06,116.94,116.825,118.124,116.383,116.897,-0.043,-0.03677099,209,0.22904109589,4.4301369863013695,0.3421815786547131,-0.9164,103.30267792984,13.594322070160004,13.159699576610056,11.33,8.82612533,89.673433362754,27.223566637246,30.3585639764,18.8327,1.2784,-27.223566637246,86.80649442956108,6.0,2023/06/12,0.2,深交所,可转债,AA+,31.593316,0.2025
113530.SH,大丰转债,2025/01/06,115.883,115.82,115.952,115.6,115.84,-0.043,-0.03710639,286,2.350684931507,0.2191780821917808,13.812154696132596,0.6302,115.40549708463,0.4345029153700039,0.3765010561423873,12.95,7.72200772,80.0,35.84,44.8,60.4091,1.542,-35.84,69.32078802219777,6.0,2019/03/26,0.4,上交所,可转债,AA-,6.29715,0.3223
123112.SZ,万讯转债,2025/01/06,126.05,126.3,126.32,124.01,126.0,-0.05,-0.0396668,274,1.351232876712,2.252054794520548,1.4285714285714286,-1.344,114.73188119969,11.268118800310006,9.8212621308788,8.28,12.07729469,99.3961352657,26.6038647343,26.7654921021,111.8448,2.1799,-26.6038647343,86.6334049667518,6.0,2021/04/08,0.4,深交所,可转债,AA-,2.264719,0.1683
127050.SZ,麒麟转债,2025/01/06,130.813,130.669,132.18,129.69,130.754,-0.059,-0.04510255,57,0.234246575342,2.846575342465753,1.1471924377074505,-4.9782,107.13173042872,23.622269571279983,22.04974145078058,19.95,5.01253133,118.145363408521,12.608636591479,10.6721383114,10.6061,1.9582,-12.608636591479,110.28045839988454,6.0,2021/11/11,0.3,深交所,可转债,AA,20.861205,0.1105
118006.SH,阿拉转债,2025/01/06,114.723,114.499,115.478,113.929,114.669,-0.054,-0.0470699,298,0.979726027397,3.186301369863014,1.0464903330455484,1.6105,102.76432268562,11.904677314379995,11.58444584975194,19.99,5.00250125,66.033016508254,48.635983491746,73.6540386364,37.8413,3.7072,-48.635983491746,64.25675252126594,6.0,2022/03/15,0.4,上交所,可转债,A+,3.86988,0.4277
127025.SZ,冀东转债,2025/01/06,104.75,104.778,104.855,104.4,104.7,-0.05,-0.0477327,63,0.258904109589,1.83013698630137,1.4326647564469914,1.4638,104.34718964676,0.3528103532400024,0.3381119840738876,13.11,7.62776506,38.443935926773,66.256064073227,172.3446428571,-33.8583,0.4774,-66.256064073227,36.842329972579854,6.0,2020/11/05,0.2,深交所,可转债,AAA,17.764329,0.3668
123108.SZ,乐普转2,2025/01/06,107.632,107.645,107.9,107.501,107.577,-0.055,-0.05110004,283,1.16301369863,1.227397260273973,1.3943500934214563,1.3179,107.02225895917,0.5547410408299953,0.5183417414517799,27.92,3.58166189,39.32664756447,68.25035243553,173.5473442623,19.2945,1.3251,-68.25035243553,36.74623199597524,5.0,2021/03/30,0.3,深交所,可转债,AA+,16.376708,0.4792
128101.SZ,联创转债,2025/01/06,118.883,118.75,119.174,117.708,118.82,-0.063,-0.05299328,297,1.464657534247,1.189041095890411,1.514896482073725,-5.0577,108.34340916887,10.476590831129997,9.6697998627684,11.6,8.62068966,73.965517241379,44.854482758621,60.6424242424,-147.6148,3.384,-44.854482758621,68.26951247776621,6.0,2020/03/16,0.3,深交所,可转债,AA-,2.985565,0.5553
127066.SZ,科利转债,2025/01/06,112.2,111.777,112.587,111.464,112.139,-0.061,-0.0543672,183,0.501369863014,3.5013698630136987,0.8917504168933199,0.5576,106.45125467549,5.68774532450999,5.343051466935478,150.7,0.66357001,60.338420703384,51.800579296616,85.8500747828,18.2072,2.2478,-51.800579296616,56.68173746502275,6.0,2022/07/08,0.3,深交所,可转债,AA,15.342364,0.3188
127090.SZ,兴瑞转债,2025/01/06,110.771,110.771,111.19,110.25,110.709,-0.062,-0.05597133,167,0.18301369863,4.545205479452055,0.3613075721034424,1.5721,102.71951770154,7.989482298460004,7.777959317988721,25.9,3.86100386,62.162162162162,48.546837837838,78.0970869565,18.6846,3.2307,-48.546837837838,60.5164077413012,6.0,2023/07/24,0.2,深交所,可转债,AA-,4.616406,0.3091
113061.SH,拓普转债,2025/01/06,123.461,123.46,124.238,122.86,123.384,-0.077,-0.06236787,177,0.29095890411,3.5178082191780824,0.4862867146469558,-2.2843,106.78238190069,16.601618099310002,15.547150947381825,48.06,2.08073242,96.816479400749,26.567520599251,27.4411141199,26.3369,4.2041,-26.567520599251,90.66709102892132,6.0,2022/07/14,0.2,上交所,可转债,AA+,24.99741,0.219
123229.SZ,艾录转债,2025/01/06,137.5,137.7,138.406,135.668,137.4,-0.1,-0.07272727,76,0.104109589041,4.794520547945205,0.363901018922853,-2.6993,93.849475910259,43.550524089741,46.40465348084096,10.1,9.9009901,122.574257425743,14.825742574257,12.0953150242,63.3045,4.4228,-14.825742574257,130.60729027720015,6.0,2023/10/23,0.3,深交所,可转债,A+,1.779634,0.2843
123129.SZ,锦鸡转债,2025/01/06,117.5,117.492,117.82,115.86,117.405,-0.095,-0.08085106,64,0.26301369863,2.8273972602739725,1.27762872109365,-0.4936,100.59458577159,16.810414228409996,16.711052686851072,7.93,12.61034048,74.401008827238,43.003991172762,57.800279661,235.0365,1.6274,-43.003991172762,73.96124578331967,6.0,2021/11/04,0.4,深交所,可转债,A+,1.940551,0.4725
123088.SZ,威唐转债,2025/01/06,121.8,120.782,122.613,120.114,121.7,-0.1,-0.08210181,23,0.151232876712,1.9397260273972603,1.972062448644207,-1.8566,106.8237880973,14.876211902700009,13.92593556891099,15.0,6.66666667,90.4,31.3,34.6238938053,60.5107,2.134,-31.3,84.62534573072764,6.0,2020/12/15,0.5,深交所,可转债,A+,3.004495,0.3499
128095.SZ,恩捷转债,2025/01/06,110.77,110.77,110.927,110.216,110.678,-0.092,-0.08305498,331,1.627397260274,1.098360655737705,1.6263394712589676,0.9364,109.59431677472,1.083683225279998,0.9888133410308096,64.92,1.54035736,46.47258163894,64.20541836106,138.1576320849,49.555,1.1448,-64.20541836106,42.40418938371426,6.0,2020/02/11,0.4,深交所,可转债,AA,4.529109,0.4895
113043.SH,财通转债,2025/01/06,114.692,114.676,115.511,114.131,114.595,-0.097,-0.08457434,28,0.153424657534,1.926027397260274,1.7452768445394653,-3.0591,104.67131923563,9.923680764370005,9.480802226281671,11.19,8.93655049,68.007149240393,46.587850759607,68.5043429698,18.0035,1.0043,-46.587850759607,64.97209525686712,6.0,2020/12/10,0.2,上交所,可转债,AAA,37.99443,0.4822
117210.SZ,23建安E1,2025/01/06,106.0,105.918,105.918,105.898,105.908,-0.092,-0.08679245,129,0.530136986301,1.6493150684931508,1.4163236016164973,0.8947,104.72034486239,1.1876551376100082,1.134120728088388,9.9,10.1010101,78.080808080808,27.827191919192,35.6389650712,16.1147,0.9493,-27.827191919192,74.56125949872659,3.0,2023/08/31,1.5,深交所,可交换债券(私募),,2.0,0.1568
127101.SZ,豪鹏转债,2025/01/06,126.511,126.14,126.92,124.011,126.399,-0.112,-0.08852985,16,0.021917808219,4.958904109589041,0.3955727497844129,-1.5895,99.501624158717,26.897375841283008,27.03209728353627,50.23,1.99084213,109.874576946048,16.524423053952,15.0393507882,43.85,1.9982,-16.524423053952,110.42490801033048,6.0,2023/12/22,0.3,深交所,可转债,AA-,10.9997,0.191
118044.SH,赛特转债,2025/01/06,108.454,108.42,108.727,107.1,108.354,-0.1,-0.09220499,118,0.129315068493,4.67945205479452,0.369160344795762,1.8143,91.975684064169,16.378315935830997,17.807223835817606,19.0,5.26315789,67.421052631579,40.932947368421,60.712412178,24.7493,2.0955,-40.932947368421,73.30312714449735,6.0,2023/09/11,0.2,上交所,可转债,A+,4.41979,0.4113
118049.SH,汇成转债,2025/01/06,125.094,125.15,126.0,124.094,124.978,-0.116,-0.09273027,153,0.083835616438,5.583561643835616,0.1600281649570324,-1.2677,96.647972178919,28.33002782108099,29.31259413144767,7.7,12.98701299,107.012987012987,17.965012987013,16.7876941748,51.3551,2.2281,-17.965012987013,110.72450316379096,6.0,2024/08/07,0.2,上交所,可转债,AA-,11.487,0.2149
111020.SH,合顺转债,2025/01/06,128.447,127.01,129.479,127.01,128.327,-0.12,-0.09342375,169,0.092602739726,5.53972602739726,0.1558518472340193,-1.2368,99.71003841423,28.61696158577,28.700181085965724,10.73,9.31966449,98.78844361603,29.53855638397,29.9008216981,10.7385,1.831,-29.53855638397,99.07572515981651,6.0,2024/07/22,0.2,上交所,可转债,AA-,3.38,0.2854
113042.SH,上银转债,2025/01/06,119.05,118.85,119.255,118.505,118.935,-0.115,-0.09659807,348,2.661917808219,2.051912568306011,2.3542270988354983,-0.2707,114.51798291301,4.4170170869900005,3.857051071485645,9.09,11.00110011,96.479647964796,22.455352035204,23.2747035348,5.3133,0.5505,-22.455352035204,84.24846955092087,6.0,2021/01/22,0.3,上交所,可转债,AAA,199.98283,0.0843
123082.SZ,北陆转债,2025/01/06,115.8,115.805,116.683,114.863,115.685,-0.115,-0.09930915,31,0.212328767123,1.9178082191780823,2.1610407572286814,0.8242,102.96138427296,12.72361572704,12.357657986909476,7.07,14.14427157,85.997171145686,29.687828854314,34.5218667763,91.959,1.9102,-29.687828854314,83.52371304342574,6.0,2020/12/07,0.5,深交所,可转债,A,4.991826,0.3548
128117.SZ,道恩转债,2025/01/06,116.77,116.551,116.901,116.303,116.65,-0.12,-0.10276612,189,1.035616438356,1.484931506849315,1.7145306472353192,1.9473,115.24633731145,1.40366268855,1.2179672875474044,27.84,3.59195402,40.014367816092,76.635632183908,191.5202872531,38.1118,1.6729,-76.635632183908,34.72072844098662,6.0,2020/07/02,0.4,深交所,可转债,AA-,3.578081,0.523
123186.SZ,志特转债,2025/01/06,114.198,113.91,115.106,113.204,114.08,-0.118,-0.10332931,282,0.386301369863,4.23013698630137,0.438288920056101,1.3518,96.901162988581,17.17883701141899,17.72820519547673,18.0,5.55555556,62.055555555556,52.024444444444,83.8352730528,34.802,2.048,-52.024444444444,64.04005240150599,6.0,2023/03/31,0.3,深交所,可转债,A+,6.140152,0.5048
127043.SZ,川恒转债,2025/01/06,130.087,129.75,131.0,129.103,129.939,-0.148,-0.11377002,148,0.608219178082,2.5972602739726027,1.15438782813474,-3.387,110.38280662853,19.556193371469988,17.716702418413966,18.72,5.34188034,123.130341880342,6.808658119658,5.5296347072,13.9396,2.192,-6.808658119658,111.54847900788674,6.0,2021/08/12,0.4,深交所,可转债,AA-,10.439615,0.0001
123190.SZ,道氏转02,2025/01/06,119.25,119.3,121.771,118.334,119.109,-0.141,-0.11823899,275,0.376712328767,4.249315068493151,0.419783559596672,0.1791,105.01450197109,14.094498028909996,13.421477761985813,12.93,7.73395205,96.519721577726,22.589278422274,23.4037956731,43.8439,1.598,-22.589278422274,91.91085018362268,6.0,2023/04/07,0.3,深交所,可转债,AA-,12.122534,0.163
123197.SZ,光力转债,2025/01/06,109.677,109.88,109.88,109.136,109.547,-0.13,-0.11852986,244,0.401095890411,4.3342465753424655,0.5477101152929793,2.3773,96.682768765781,12.864231234218993,13.30560905364973,21.2,4.71698113,57.452830188679,52.094169811321,90.6729392447,-59.5057,3.2065,-52.094169811321,59.42406379347849,6.0,2023/05/08,0.4,深交所,可转债,A+,3.99598,0.4593
123234.SZ,中能转债,2025/01/06,116.338,116.22,117.499,114.527,116.2,-0.138,-0.11861988,27,0.029589041096,4.928767123287671,0.3442340791738382,0.5785,92.014163262726,24.185836737274,26.2849064531693,5.5,18.18181818,95.272727272727,20.927272727273,21.965648855,-527.4384,2.2874,-20.927272727273,103.5413722132069,6.0,2023/12/11,0.2,深交所,可转债,A+,3.998827,0.28
127053.SZ,豪美转债,2025/01/06,127.506,127.0,129.532,126.671,127.354,-0.152,-0.11921008,349,0.953424657534,3.0491803278688523,0.7852128712093849,-1.1339,112.56189200799,14.792107992010004,13.141310729709494,17.73,5.64015792,114.269599548787,13.084400451213,11.4504649556,21.9295,1.9845,-13.084400451213,101.51712760893872,6.0,2022/01/24,0.3,深交所,可转债,AA-,4.811586,0.0001
118023.SH,广大转债,2025/01/06,102.199,102.06,103.32,100.822,102.077,-0.122,-0.11937494,86,0.235616438356,3.767123287671233,0.9796526151826562,4.3054,106.24152535142,-4.1645253514199965,-3.919865925912494,32.96,3.03398058,49.150485436893,52.926514563107,107.6825876543,32.8193,1.0351,-52.926514563107,46.26297041040748,6.0,2022/10/13,0.3,上交所,可转债,AA-,15.49951,0.0
128128.SZ,齐翔转2,2025/01/06,115.0,115.0,115.803,114.114,114.86,-0.14,-0.12173913,140,0.728767123288,1.6191780821917807,1.6541877067734632,-1.6162,108.57022003271,6.289779967290002,5.793282877565339,5.4,18.51851852,90.555555555556,24.304444444444,26.8392638037,53.0634,1.2015,-24.304444444444,83.4073611790355,6.0,2020/08/20,0.3,深交所,可转债,AA,6.793966,0.1973
128124.SZ,科华转债,2025/01/06,104.33,104.49,104.909,104.015,104.2,-0.13,-0.12460462,163,0.669863013699,1.556164383561644,1.4395393474088292,2.0425,99.731258335582,4.468741664418005,4.480783396296176,20.64,4.84496124,29.360465116279,74.839534883721,254.899009901,-19.1384,0.803,-74.839534883721,29.43958153770111,6.0,2020/07/28,0.3,深交所,可转债,A+,2.252241,0.9399
123169.SZ,正海转债,2025/01/06,117.15,116.999,118.68,115.802,117.004,-0.146,-0.12462655,45,0.07397260274,3.8794520547945206,0.5128029810946634,-0.2477,102.77808900865,14.225910991350004,13.841384996127651,12.83,7.79423227,92.439594699922,24.564405300078,26.5734671164,39.3775,2.8006,-24.564405300078,89.94095491709531,6.0,2022/11/23,0.2,深交所,可转债,AA-,11.755143,0.2079
113037.SH,紫银转债,2025/01/06,110.262,110.212,110.389,109.6,110.123,-0.139,-0.12606338,168,0.920547945205,1.5424657534246575,1.816151031119748,1.1148,109.05315299101,1.0698470089900098,0.9810326245938114,3.75,26.66666667,73.066666666667,37.056333333333,50.7157846715,5.5681,0.5204,-37.056333333333,67.0009666503548,6.0,2020/07/23,0.2,上交所,可转债,AA+,44.99582,0.1914
128131.SZ,崇达转2,2025/01/06,118.888,119.188,119.832,117.778,118.733,-0.155,-0.13037481,122,0.601643835616,1.6684931506849314,1.516006501983442,-3.5751,108.35287425403,10.380125745970004,9.57992652934533,10.37,9.64320154,89.778206364513,28.954793635487,32.2514726101,28.7883,1.4376,-28.954793635487,82.85724488861342,6.0,2020/09/07,0.3,深交所,可转债,AA,13.997507,0.2901
113674.SH,华设转债,2025/01/06,119.222,119.102,120.695,118.0,119.062,-0.16,-0.13420342,170,0.232876712329,4.536986301369863,0.4199492701281685,-0.4298,105.98741121435,13.074588785649992,12.33598276988558,8.55,11.69590643,88.538011695906,30.523988304094,34.4755746367,16.7309,1.0494,-30.523988304094,83.5363470826227,6.0,2023/07/21,0.3,上交所,可转债,AA,3.99891,0.2006
123241.SZ,欧通转债,2025/01/06,221.598,222.0,233.312,217.0,221.3,-0.298,-0.13447775,186,0.05095890411,5.493150684931507,0.0451875282422052,-11.2649,96.114867677221,125.185132322779,130.24533596943982,44.56,2.24416517,221.274685816876,0.025314183124,0.0114401623,47.7844,5.1167,-0.025314183124,230.21899854242588,6.0,2024/07/05,0.1,深交所,可转债,AA-,6.445265,0.0001
127067.SZ,恒逸转2,2025/01/06,103.64,103.7,103.764,102.6,103.488,-0.152,-0.14666152,170,0.186301369863,3.536986301369863,0.3865182436611008,2.4788,105.60994469883,-2.1219446988300064,-2.009228112827062,10.41,9.60614793,60.326609029779,43.161390970221,71.5461910828,74.7837,0.9894,-43.161390970221,57.12209129719138,6.0,2022/07/21,0.2,深交所,可转债,AA+,29.996701,0.0
127102.SZ,浙建转债,2025/01/06,110.9,110.83,111.929,109.597,110.73,-0.17,-0.15329125,13,0.014246575342,4.967123287671233,0.3612390499412987,0.2881,102.09559945418,8.63440054582,8.457172093587713,10.96,9.12408759,74.908759124088,35.821240875912,47.8198294762,47.8069,1.3591,-35.821240875912,73.37119280807659,6.0,2023/12/25,0.2,深交所,可转债,AA+,9.951454,0.2177
