代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率
118028.SH,会通转债,2024/11/07,118.655,118.59,120.0,117.649,119.104,0.449,0.3784079895495343,338,0.461643835616,4.079234972677596,0.4198011821601289,0.1877,103.5762868341,15.527713165899996,14.99157156576873,9.21,10.857763300760045,102.0629750271444,17.041024972855592,16.696578723404254,21.2338,2.2545,-17.041024972855592,98.53893989327936,6.0,2022/12/06,0.3,上交所,可转债,AA-,8.29988,0.1406
113653.SH,永22转债,2024/11/07,101.037,101.0,101.586,100.445,101.414,0.377,0.3731306353118164,103,0.282191780822,3.72054794520548,0.9860571518725224,4.7232,105.16923964501,-3.7552396450099934,-3.570663492182212,22.45,4.4543429844098,58.084632516703785,43.32936748329621,74.59695552147238,14.7188,1.0087,-43.32936748329621,55.22967810052029,6.0,2022/07/28,0.4,上交所,可转债,AA-,7.69966,0.0
132026.SH,G三峡EB2,2024/11/07,125.776,126.299,126.69,125.8,126.245,0.469,0.3728851291184327,160,0.043835616438,2.564383561643836,0.0792110578636777,-5.8221,102.5380655746,23.706934425400007,23.12013035603094,23.14,4.32152117545376,120.26793431287813,5.977065687121867,4.969791591807402,18.2235,3.2358,-5.977065687121867,117.291011527206,5.0,2022/05/27,0.1,上交所,可交换债券(公募),AAA,95.65902856,0.0001
113044.SH,大秦转债,2024/11/07,118.038,118.0,118.59,117.501,118.476,0.438,0.3710669445432826,330,1.622465753425,2.1010928961748636,1.5192950470981463,-2.5391,107.65565884516,10.820341154839994,10.050880066047226,5.71,17.513134851138354,117.51313485113836,0.9628651488616462,0.8193681073025335,10.6802,0.7959,-0.9628651488616462,109.15648662756898,6.0,2020/12/11,0.2,上交所,可转债,AAA,108.05469,0.0001
113045.SH,环旭转债,2024/11/07,115.36,115.36,115.8,114.624,115.787,0.427,0.3701456310679611,249,0.886849315068,2.3205479452054796,1.122751258776892,-1.7949,105.58340004527,10.20359995473001,9.664019107506586,18.84,5.307855626326964,82.00636942675159,33.78063057324841,41.19269126213592,19.5534,1.9792,-33.78063057324841,77.66975622265478,6.0,2021/03/04,0.1,上交所,可转债,AA+,34.49873,0.307
123185.SZ,能辉转债,2024/11/07,108.219,108.11,108.666,107.243,108.6,0.381,0.3520638704848501,222,0.243287671233,4.394520547945205,0.3683241252302025,1.8997,91.571453758374,17.02854624162599,18.59591121765801,28.0,3.5714285714285716,80.57142857142857,28.02857142857143,34.787234042553195,49.3501,4.1371,-28.02857142857143,87.9874952996042,6.0,2023/03/31,0.2,深交所,可转债,A+,3.478782,0.3218
113659.SH,莱克转债,2024/11/07,113.5,113.5,114.2,112.803,113.889,0.389,0.3427312775330396,25,0.068493150685,3.9342465753424656,0.878047923855684,0.0932,103.12033736729,10.76866263270999,10.442811677733934,33.22,3.0102347983142685,79.95183624322698,33.937163756773025,42.44700978915663,13.001,2.8577,-33.937163756773025,77.5325588379891,6.0,2022/10/14,0.3,上交所,可转债,AA,11.99965,0.2492
123093.SZ,金陵转债,2024/11/07,116.936,116.802,117.516,116.701,117.336,0.4,0.3420674557022644,294,2.408219178082,2.199453551912568,2.55676007363469,3.607,112.84805124868,4.487948751320005,3.976983830611343,48.82,2.048340843916428,28.92257271609996,88.41342728390003,305.69005099150144,62.5964,2.3264,-88.41342728390003,25.629660766019008,6.0,2021/01/19,0.5,深交所,可转债,A+,2.498871,0.7978
113042.SH,上银转债,2024/11/07,115.059,115.045,115.6,114.95,115.451,0.392,0.3406947739855204,288,2.201643835616,2.2158469945355193,2.4252713272297335,1.1466,113.07311421318,2.377885786819988,2.1029630282729204,9.37,10.672358591248665,87.29989327641408,28.15110672358591,32.24643887530562,4.9558,0.5134,-28.15110672358591,77.20658786475542,6.0,2021/01/22,0.3,上交所,可转债,AAA,199.98445,0.1089
127037.SZ,银轮转债,2024/11/07,190.982,193.51,195.0,187.3,191.63,0.648,0.3392989915279974,154,0.632876712329,2.580821917808219,0.782758440745186,-18.6592,106.38962753506,85.24037246494,80.12094265190429,10.51,9.514747859181732,190.1998097050428,1.4301902949571836,0.7519409704852426,20.6468,2.742,-1.4301902949571836,178.7766477914999,6.0,2021/06/07,0.3,深交所,可转债,AA,5.060736,0.0001
128129.SZ,青农转债,2024/11/07,106.498,106.475,107.193,106.433,106.859,0.361,0.3389735018497999,75,0.328767123288,1.797260273972603,1.4973001806118342,1.431,105.59482635662,1.2641736433799906,1.1971927858572935,4.12,24.271844660194173,76.21359223300969,30.64540776699029,40.209898089171965,4.0844,0.4949,-30.64540776699029,72.17549842415332,6.0,2020/08/25,0.2,深交所,可转债,AAA,49.996997,0.1641
118032.SH,建龙转债,2024/11/07,97.279,97.199,97.949,96.797,97.605,0.326,0.3351185764656297,245,0.335616438356,4.331506849315069,0.5122688386865426,4.9887,102.4213300987,-4.816330098699993,-4.702467829756416,72.01,1.3886960144424385,36.42549645882516,61.17950354117484,167.95791269538697,32.5182,1.5532,-61.17950354117484,35.564365766118385,6.0,2023/03/08,0.3,上交所,可转债,AA-,6.99995,0.0
113068.SH,金铜转债,2024/11/07,111.686,112.0,112.213,109.847,112.06,0.374,0.3348673960926168,103,0.112876712329,4.72054794520548,0.3569516330537212,0.046,100.14297203875,11.91702796125,11.900014268239156,5.9,16.94915254237288,102.88135593220338,9.17864406779661,8.92158154859967,23.3818,1.1442,-9.17864406779661,102.7344743597122,6.0,2023/07/28,0.2,上交所,可转债,AA+,14.49867,0.0685
123162.SZ,东杰转债,2024/11/07,103.799,105.44,106.717,103.209,104.146,0.347,0.3342999450861761,25,0.068493150685,3.9342465753424656,0.9601905017955562,3.8587,76.007107597273,28.138892402726995,37.0213961460317,8.05,12.422360248447204,84.22360248447205,19.92239751552795,23.65417404129793,-26.9086,2.2228,-19.92239751552795,110.8101665053938,6.0,2022/10/14,0.5,深交所,可转债,BBB+,5.624512,0.4845
127024.SZ,盈峰转债,2024/11/07,107.344,107.301,108.4,107.112,107.7,0.356,0.3316440602176181,4,0.019726027397,1.991780821917808,1.6713091922005572,1.9092,107.03140408596,0.6685959140399973,0.6246726554227287,7.86,12.72264631043257,63.23155216284987,44.46844783715013,70.32635814889336,19.5558,0.9069,-44.46844783715013,59.07756952535799,6.0,2020/11/04,0.2,深交所,可转债,AA+,14.760467,0.2036
123115.SZ,捷捷转债,2024/11/07,148.0,146.5,149.959,144.484,148.478,0.478,0.3229729729729729,153,0.628767123288,0.0573770491803278,0.4788311427346744,-559.1645,100.5607907461,47.91720925390001,47.64999250541232,28.07,3.562522265764161,149.87531172069825,-1.3973117206982544,-0.9323161397670549,73.6312,8.7241,1.3973117206982544,149.0395119297635,6.0,2021/06/08,0.4,深交所,可转债,AA-,2.484894,0.0001
113624.SH,正川转债,2024/11/07,108.451,108.15,108.89,107.899,108.8,0.349,0.3218043171570571,194,0.956712328767,2.4712328767123286,1.6544117647058825,3.8454,104.48417799602,4.315822003980003,4.130598610006197,46.02,2.1729682746631895,36.50586701434159,72.29413298565842,198.0342857142857,36.6793,2.1208,-72.29413298565842,34.93913405313116,6.0,2021/04/28,0.5,上交所,可转债,A+,4.04902,0.6106
113048.SH,晶科转债,2024/11/07,102.366,102.2,103.104,100.586,102.692,0.326,0.3184651153703378,199,0.817808219178,2.4575342465753423,1.4606785338682662,4.9135,108.61151166098,-5.919511660980007,-5.450169664756322,5.24,19.083969465648853,61.45038167938931,41.24161832061069,67.11368944099378,39.2333,0.7507,-41.24161832061069,56.57814787736364,6.0,2021/04/23,0.3,上交所,可转债,AA,22.95859,0.0
113606.SH,荣泰转债,2024/11/07,110.484,110.5,111.036,110.299,110.832,0.348,0.314977734332573,9,0.061643835616,1.9780821917808216,2.2556662335787494,3.0311,110.11778774883,0.7142122511699966,0.6485893566978103,23.42,4.269854824935952,62.08368915456874,48.748310845431256,78.52031911966988,13.5732,1.3582,-48.748310845431256,56.37934653770629,6.0,2020/10/30,0.5,上交所,可转债,AA-,5.99853,0.2148
111001.SH,山玻转债,2024/11/07,108.512,108.63,109.2,108.15,108.836,0.324,0.2985844883515187,366,1.0,3.0027322404371586,0.918813627843728,3.177,107.74460650821,1.0913934917900008,1.0129448954893514,11.07,9.033423667570007,46.973803071364046,61.86219692863595,131.6951,-21.5341,1.2458,-61.86219692863595,43.5973591567061,6.0,2021/11/08,0.3,上交所,可转债,AA-,5.99922,0.2851
127025.SZ,冀东转债,2024/11/07,103.592,103.601,103.898,103.446,103.898,0.306,0.2953896053749324,3,0.012328767123,1.9945205479452053,1.4437236520433503,1.7358,103.11470723032,0.7832927696800027,0.7596324430523934,13.11,7.627765064836003,47.97864225781846,55.91935774218154,116.55052146263913,-42.2557,0.5958,-55.91935774218154,46.52938804418265,6.0,2020/11/05,0.2,深交所,可转债,AAA,17.764359,0.3208
123126.SZ,瑞丰转债,2024/11/07,115.585,115.585,116.085,114.9,115.925,0.34,0.2941558160660985,59,0.484931506849,2.841095890410959,2.587880094888937,3.2087,108.6468981417,7.278101858299991,6.698858396129919,16.81,5.94883997620464,73.64663890541344,42.27836109458656,57.40704765751212,63.5824,2.8774,-42.27836109458656,67.78531202000967,6.0,2021/09/10,0.5,深交所,可转债,A+,3.398782,0.2848
127019.SZ,国城转债,2024/11/07,109.383,109.299,109.986,108.558,109.701,0.318,0.2907215929349167,116,0.572054794521,1.684931506849315,1.640823693494134,1.1423,105.94068084213,3.7603191578699855,3.549457232083976,12.58,7.94912559618442,97.05882352941175,12.642176470588236,13.025272727272728,196.7574,4.6847,-12.642176470588236,91.61619762860148,6.0,2020/07/15,0.3,深交所,可转债,AA-,8.486544,0.079
113573.SH,纵横转债,2024/11/07,157.264,154.341,166.888,147.779,157.718,0.454,0.288686539831112,205,1.404109589041,1.4410958904109588,1.5851075971036912,-17.2429,111.9357637684,45.7822362316,40.90045459137211,12.45,8.032128514056225,161.36546184738955,-3.6474618473895584,-2.260373320059731,148.3824,5.8375,3.6474618473895584,144.15898584590155,6.0,2020/04/17,0.5,上交所,可转债,A+,1.78356,0.0001
123233.SZ,凯盛转债,2024/11/07,106.5,106.2,107.369,105.572,106.804,0.304,0.2854460093896713,345,0.188493150685,5.060109289617486,0.1872589041608928,2.3525,98.865156653909,7.938843346091005,8.029970936962162,20.11,4.972650422675286,73.99303828940826,32.81096171059174,44.34330913978495,89.8533,4.1851,-32.81096171059174,74.84238208252783,6.0,2023/11/29,0.2,深交所,可转债,AA-,6.499904,0.2104
118009.SH,华锐转债,2024/11/07,105.527,105.33,106.168,105.0,105.821,0.294,0.2786016848768561,137,0.375342465753,3.627397260273973,0.9449920148174747,3.1917,96.649956970766,9.171043029234,9.4889261378647,91.65,1.0911074740861977,55.53737043098745,50.283629569012554,90.5401699410609,30.6412,2.6324,-50.283629569012554,57.46238505598716,6.0,2022/06/24,0.3,上交所,可转债,A+,3.99871,0.4391
111007.SH,永和转债,2024/11/07,118.566,118.465,119.195,118.262,118.892,0.326,0.2749523472158966,28,0.076712328767,3.9260273972602735,0.841099485247115,0.1323,103.81436667187,15.077633328129991,14.523648134160888,20.13,4.967709885742673,91.80327868852461,27.088721311475407,29.507357142857146,35.9884,2.7547,-27.088721311475407,88.43022563407884,6.0,2022/10/11,0.3,上交所,可转债,AA-,7.85676,0.2232
127022.SZ,恒逸转债,2024/11/07,102.853,102.731,103.27,102.731,103.128,0.275,0.2673718802562881,23,0.094520547945,1.93972602739726,1.454503141726786,1.685,102.08934599408,1.0386540059199945,1.0173970611783762,10.91,9.165902841429881,60.86159486709441,42.26640513290559,69.44675903614457,79.0705,1.0461,-42.26640513290559,59.61601014725246,6.0,2020/10/16,0.2,深交所,可转债,AA+,19.998062,0.2463
123212.SZ,立中转债,2024/11/07,119.201,119.439,119.99,118.0,119.518,0.317,0.2659373662972626,104,0.142465753425,4.717808219178082,0.4183470272260245,-0.2755,98.871707652767,20.646292347233,20.881901240890723,19.09,5.238344683080147,104.76689366160292,14.751106338397067,14.079931,25.6488,1.7792,-14.751106338397067,105.96245998859408,6.0,2023/07/27,0.3,深交所,可转债,AA-,8.997639,0.1653
113059.SH,福莱转债,2024/11/07,107.572,107.571,108.29,106.745,107.857,0.285,0.2649388316662328,172,0.471232876712,3.5315068493150683,0.9271535458987362,2.2003,106.29352103846,1.5634789615399995,1.470907112931454,41.84,2.3900573613766727,58.747609942638626,49.109390057361374,83.59385191212367,33.3377,2.6417,-49.109390057361374,55.26922936477199,6.0,2022/05/20,0.3,上交所,可转债,AA,39.99914,0.2091
123226.SZ,中富转债,2024/11/07,125.3,126.0,126.0,124.659,125.622,0.322,0.2569832402234636,23,0.025205479452,4.93972602739726,0.3184155641527757,-1.0213,99.046598215105,26.575401784894996,26.831211029761683,27.82,3.5945363048166783,116.53486700215672,9.087132997843279,7.79778038247995,137.1357,4.9918,-9.087132997843279,117.65660719520268,6.0,2023/10/16,0.2,深交所,可转债,AA-,5.198451,0.1179
123108.SZ,乐普转2,2024/11/07,106.33,106.33,106.99,106.16,106.6,0.27,0.2539264553747766,223,0.916438356164,1.3917808219178083,1.4071294559099436,1.8318,106.11867568443,0.4813243155699922,0.4535717322757858,27.92,3.5816618911174785,47.02722063037249,59.57277936962751,126.67722772277229,23.0725,1.5846,-59.57277936962751,44.31568743867432,5.0,2021/03/30,0.3,深交所,可转债,AA+,16.376712,0.3595
123099.SZ,普利转债,2024/11/07,98.658,98.506,98.98,98.22,98.903,0.245,0.248332623811551,273,1.117808219178,2.256830601092896,1.5166375135233512,9.7466,103.03502765488,-4.132027654879991,-4.010313530191291,19.76,5.060728744939271,59.10931174089069,39.79368825910931,67.32219863013698,-40.2722,1.9241,-39.79368825910931,57.3681718598453,6.0,2021/02/09,0.4,深交所,可转债,A,5.311309,0.0
127018.SZ,本钢转债,2024/11/07,120.006,119.901,120.799,119.81,120.3,0.294,0.2449877506124693,132,1.374246575342,1.6410958904109587,3.158769742310889,1.2857,118.77479683561,1.5252031643899926,1.2841134693759542,3.95,25.316455696202528,95.18987341772154,25.11012658227848,26.37898936170213,-3.6139,1.2005,-25.11012658227848,80.14315827411505,6.0,2020/06/29,0.6,深交所,可转债,AAA,56.309941,0.0516
128143.SZ,锋龙转债,2024/11/07,129.039,128.49,130.525,127.121,129.353,0.314,0.2433372856268259,305,1.499178082192,2.1693989071038247,1.3915409770163816,-3.7448,106.45033632428,22.902663675720007,21.514881461671997,12.53,7.980845969672786,100.47885075818036,28.874149241819634,28.73654408260524,1630.9862,3.6499,-28.874149241819634,94.39035537857892,6.0,2021/01/08,0.5,深交所,可转债,A+,1.730524,0.3669
118010.SH,洁特转债,2024/11/07,100.264,100.264,100.51,99.8,100.501,0.237,0.2363759674459427,133,0.364383561644,3.638356164383562,0.9950149749753732,3.6723,93.271311084352,7.229688915647998,7.751246156612579,48.02,2.0824656393169514,31.028738025822573,69.47226197417743,223.896511409396,31.2731,2.0162,-69.47226197417743,33.26718330115574,6.0,2022/06/28,0.3,上交所,可转债,A+,4.39997,0.7028
113609.SH,永安转债,2024/11/07,118.021,117.55,119.5,116.806,118.298,0.277,0.2347039933571144,350,1.434246575342,2.0464480874316937,1.2679842431824713,0.0851,110.88051718385,7.417482816149999,6.689617801701932,14.47,6.910850034554249,109.67519004837597,8.62280995162405,7.862133585381223,-91.2592,1.2789,-8.62280995162405,98.91294957302958,6.0,2020/11/24,0.4,上交所,可转债,AA-,7.34039,0.0001
113640.SH,苏利转债,2024/11/07,100.318,100.458,100.899,99.754,100.553,0.235,0.2342550688809585,266,0.72602739726,3.275956284153005,0.9945004127176712,5.5338,106.68562025414,-6.132620254140008,-5.748310071714681,17.2,5.813953488372093,72.67441860465117,27.87858139534884,38.360928,200.8754,0.971,-27.87858139534884,68.12016317806521,6.0,2022/02/16,0.4,上交所,可转债,AA-,9.57155,0.0
113676.SH,荣23转债,2024/11/07,118.899,118.899,119.3,118.42,119.17,0.271,0.2279245409969806,82,0.089863013699,4.778082191780822,0.3356549467147772,0.0588,99.747752859251,19.422247140749008,19.47136309742713,11.59,8.628127696289905,103.10612597066437,16.063874029335633,15.579941422594143,9.821,1.4875,-16.063874029335633,103.3668659344659,6.0,2023/08/18,0.2,上交所,可转债,AA-,5.75959,0.1627
128118.SZ,瀛通转债,2024/11/07,129.95,129.8,130.406,129.4,130.245,0.295,0.2270103886110042,129,1.060273972603,1.6493150684931506,2.3033513762524476,-5.8962,108.36975065376,21.87524934624001,20.185752218007,9.68,10.330578512396693,127.7892561983471,2.455743801652893,1.9217138237671785,-44.5509,2.4508,-2.455743801652893,117.91967355044692,6.0,2020/07/02,0.4,深交所,可转债,A+,1.869125,0.0001
113526.SH,联泰转债,2024/11/07,104.999,104.98,105.375,104.941,105.237,0.238,0.2266688254173849,290,1.583561643836,0.2103825136612021,,3.4464,105.56268960925,-0.3256896092500057,-0.3085271988195599,5.72,17.482517482517483,74.65034965034965,30.58665034965035,40.973217798594845,11.2327,0.7859,-30.58665034965035,70.71660444298529,6.0,2019/01/23,0.3,上交所,可转债,AA+,1.92456,0.0
127074.SZ,麦米转2,2024/11/07,143.871,143.0,147.612,140.939,144.179,0.308,0.2140806694886391,26,0.071232876712,3.9315068493150687,0.6935822831341596,-4.738,103.79367519658,40.385324803420005,38.90923481313503,30.58,3.2701111837802483,145.58534990189665,-1.4063499018966643,-0.965996855345912,40.9359,4.9257,1.4063499018966643,140.2641824043376,6.0,2022/10/13,0.3,深交所,可转债,AA-,6.297302,0.0001
128122.SZ,兴森转债,2024/11/07,119.735,119.76,122.3,118.932,119.988,0.253,0.2112999540652273,108,0.591780821918,0.7068493150684931,8.334166750008334,-11.7764,108.30271503822,11.68528496178,10.78946631915577,13.38,7.473841554559043,93.34828101644243,26.639718983557547,28.537985588470775,-500.8312,4.1651,-26.639718983557547,86.19200449730172,5.0,2020/07/23,0.3,深交所,可转债,AA,2.678454,0.4465
113051.SH,节能转债,2024/11/07,118.001,118.0,118.799,117.246,118.25,0.249,0.211015160888467,140,0.575342465753,2.6191780821917807,1.2684989429175475,-1.6455,106.89660459352,11.353395406480004,10.620913030541889,3.44,29.069767441860463,99.7093023255814,18.540697674418603,18.59475218658892,14.1122,1.2941,-18.540697674418603,93.2763979779632,6.0,2021/06/21,0.2,上交所,可转债,AA+,29.98652,0.1501
111012.SH,福新转债,2024/11/07,120.381,120.0,120.958,119.157,120.635,0.254,0.2109967519791329,309,0.506301369863,4.158469945355191,0.4973680938367803,0.0948,95.577138988532,25.05786101146801,26.217421107859924,13.56,7.374631268436578,101.99115044247787,18.643849557522124,18.279869848156185,28.0875,2.082,-18.643849557522124,106.71082177372506,6.0,2023/01/04,0.4,上交所,可转债,A+,2.68503,0.264
127056.SZ,中特转债,2024/11/07,105.743,105.669,106.397,105.554,105.955,0.212,0.2004860841852415,257,0.631232876712,3.300546448087432,0.8494172054173941,1.1073,102.23499451534,3.7200054846599926,3.638681160296652,22.94,4.3591979075850045,54.969485614646906,50.9855143853531,92.75239492466297,12.4432,1.6251,-50.9855143853531,53.76777870947009,6.0,2022/02/25,0.2,深交所,可转债,AAA,49.996633,0.3177
