代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
123052.SZ,飞鹿转债,2025/03/18,134.791,134.583,136.988,134.573,136.251,1.46,1.08315837,287,1.965753424658,1.2164383561643834,1.8348489185400476,-8.505,115.37211904645,20.87888095355,18.096990092679103,6.01,16.63893511,121.464226289517,14.786773710483,12.1737684932,-15.657,3.0249,-14.786773710483,105.28039815287976,6.0,2020/06/05,0.5,深交所,可转债,A,1.501699,0.0001,私营
118049.SH,汇成转债,2025/03/18,137.845,137.776,139.992,137.63,139.298,1.453,1.05408248,224,0.122739726027,5.389041095890411,0.1435770793550518,-3.3077,95.952612643767,43.345387356233,45.17374374906995,7.7,12.98701299,128.831168831169,10.466831168831,8.1244556452,61.8256,2.6824,-10.466831168831,134.2654100618049,6.0,2024/08/07,0.2,上交所,可转债,AA-,11.48656,0.1981,中外合资
123200.SZ,海泰转债,2025/03/18,126.474,126.474,127.8,126.1,127.8,1.326,1.04843683,265,0.508219178082,4.276712328767124,0.5477308294209703,-0.7193,90.039315923008,37.760684076992,41.937995296722264,26.36,3.79362671,109.180576631259,18.619423368741,17.0537873523,59.5598,2.5164,-18.619423368741,121.25878069155765,6.0,2023/06/27,0.5,深交所,可转债,A,3.698315,0.3601,私营
123160.SZ,泰福转债,2025/03/18,133.49,133.333,135.66,132.797,134.838,1.348,1.00981347,172,0.471232876712,3.5315068493150683,0.7416306975778341,-3.2451,92.995059680082,41.842940319918,44.99479914724982,19.75,5.06329114,127.79746835443,7.04053164557,5.5091323296,92.7256,3.2892,-7.04053164557,137.42393283479132,6.0,2022/09/28,0.5,深交所,可转债,A,2.348297,0.2615,私营
123185.SZ,能辉转债,2025/03/18,120.3,120.5,121.499,120.411,121.499,1.199,0.99667498,353,0.386849315068,4.035616438356165,0.3292208166322357,-0.8071,94.742321243548,26.756678756452,28.24152755099838,22.45,4.45434298,97.461024498886,24.037975501114,24.6641933272,48.6956,4.0822,-24.037975501114,102.86957636212988,6.0,2023/03/31,0.2,深交所,可转债,A+,3.478765,0.3323,私营
127104.SZ,姚记转债,2025/03/18,165.06,165.896,167.335,163.838,166.6,1.54,0.93299406,53,0.072602739726,4.857534246575343,0.3001200480192077,-6.5282,91.901044677053,74.698955322947,81.2819436225612,20.6,4.85436893,144.077669902913,22.522330097087,15.6320754717,21.7709,3.7116,-22.522330097087,156.77479011170382,6.0,2024/01/25,0.3,深交所,可转债,A+,5.827567,0.4523,中外合资
127095.SZ,广泰转债,2025/03/18,135.541,135.74,136.903,135.385,136.8,1.259,0.92887023,152,0.166575342466,4.586301369863014,0.2923976608187135,-2.9151,101.61232063391,35.18767936609,34.62934331838022,9.25,10.81081081,122.702702702703,14.097297297297,11.4889867841,35.1398,1.9713,-14.097297297297,120.75573310128173,6.0,2023/10/18,0.2,深交所,可转债,AA-,6.92791,0.1813,私营
123224.SZ,宇邦转债,2025/03/18,129.007,129.6,130.625,128.906,130.2,1.193,0.92475602,181,0.198356164384,4.506849315068493,0.3072196620583717,-1.8055,93.446294197517,36.753705802483,39.33136794573882,36.94,2.70709258,107.471575527883,22.728424472117,21.1483123426,70.4714,2.8389,-22.728424472117,115.0089219169257,6.0,2023/09/19,0.2,深交所,可转债,A+,2.848479,0.3518,私营
123237.SZ,佳禾转债,2025/03/18,153.6,154.5,155.048,152.531,155.0,1.4,0.91145833,74,0.081095890411,4.8,0.2580645161290323,-5.6557,89.869911644692,65.130088355308,72.47151706658518,13.58,7.36377025,146.907216494845,8.092783505155,5.5087719298,78.9539,3.0964,-8.092783505155,163.46651933480763,6.0,2024/01/04,0.2,深交所,可转债,A+,4.317643,0.3068,私营
127026.SZ,超声转债,2025/03/18,121.899,121.65,123.201,121.65,123.0,1.101,0.90320675,101,0.498082191781,1.726027397260274,1.4634146341463417,-6.4227,105.67594240395,17.32405759605,16.393568112057313,12.42,8.05152979,94.927536231884,28.072463768116,29.572519084,32.2185,1.376,-28.072463768116,89.82889962695592,6.0,2020/12/08,0.3,深交所,可转债,AA,6.996801,0.3717,地方国有企业
113676.SH,荣23转债,2025/03/18,127.623,127.97,128.908,127.366,128.77,1.147,0.89874082,213,0.233424657534,4.419178082191781,0.3106313582356139,-1.704,102.0911975287,26.6788024713,26.132323958488215,11.59,8.6281277,115.530629853322,13.239370146678,11.4596191187,11.0045,1.6668,-13.239370146678,113.16414406917293,6.0,2023/08/18,0.2,上交所,可转债,AA-,5.75953,0.1474,私营
113692.SH,保隆转债,2025/03/18,142.007,142.0,144.696,141.4,143.266,1.259,0.88657601,139,0.038082191781,5.6219178082191785,0.0698002317367694,-4.0999,97.906421592434,45.359578407566,46.32952330378224,40.11,2.49314385,117.003241087011,26.262758912989,22.4461806947,30.0287,3.2139,-26.262758912989,119.50517564013671,6.0,2024/10/31,0.1,上交所,可转债,AA,13.9,0.3253,中外合资
123059.SZ,银信转债,2025/03/18,157.51,158.6,160.6,157.426,158.9,1.39,0.88248365,247,1.691780821918,1.326027397260274,1.5733165512901195,-19.0713,115.97526662634,42.92473337366,37.011972140541765,9.25,10.81081081,141.837837837838,17.062162162162,12.0293445122,85.8031,3.8586,-17.062162162162,122.30007480372902,6.0,2020/07/15,0.4,深交所,可转债,AA-,1.571446,0.0001,私营
113569.SH,科达转债,2025/03/18,135.126,135.7,138.97,134.935,136.312,1.186,0.87769933,10,0.082191780822,0.9753424657534246,11.004166911203708,-16.03,107.39550008182,28.91649991818,26.925243512204666,6.38,15.67398119,127.742946708464,8.569053291536,6.7080441718,-9.21,7.1707,-8.569053291536,118.94627485429292,6.0,2020/03/09,0.4,上交所,可转债,A-,2.71325,0.0001,私营
113636.SH,甬金转债,2025/03/18,118.106,118.15,119.404,117.375,119.136,1.03,0.87209795,96,0.394520547945,2.73972602739726,1.259065269943594,-0.0424,109.39117619771,9.74482380229,8.9082356923172,27.54,3.63108206,76.325344952796,42.810655047204,56.089697431,9.8713,1.4323,-42.810655047204,69.7728533559673,6.0,2021/12/13,0.3,上交所,可转债,AA-,9.99527,0.3193,中外合资
113621.SH,彤程转债,2025/03/18,133.261,133.461,134.5,133.104,134.414,1.153,0.86521938,52,0.256438356164,1.86027397260274,1.3391462198878092,-9.5025,107.24103547916,27.17296452084,25.33821535705004,31.61,3.16355584,106.453653906991,27.960346093009,26.2652760773,34.4688,6.1182,-27.960346093009,99.26578331825041,6.0,2021/01/26,0.3,上交所,可转债,AA,5.3634112162,0.4073,中外合资
123088.SZ,威唐转债,2025/03/18,129.295,129.653,130.85,129.164,130.41,1.115,0.862369,94,0.618082191781,1.7452054794520548,1.8403496664366232,-5.9095,107.51166452724,22.89833547276,21.298466146395025,15.0,6.66666667,109.466666666667,20.943333333333,19.1321559074,73.2733,2.5841,-20.943333333333,101.8184093307677,6.0,2020/12/15,0.5,深交所,可转债,A+,3.004495,0.2987,私营
118035.SH,国力转债,2025/03/18,119.114,119.271,122.114,118.667,120.114,1.0,0.83953188,280,0.383561643836,4.235616438356164,0.4162712090180995,-0.063,94.952375879316,25.161624120684,26.499204351310073,62.56,1.59846547,84.526854219949,35.587145780051,42.1015854766,143.2971,4.6498,-35.587145780051,89.02026246018553,6.0,2023/06/12,0.3,上交所,可转债,A+,4.79982,0.4167,私营
127072.SZ,博实转债,2025/03/18,140.705,141.174,143.22,140.0,141.856,1.151,0.81802352,178,0.487671232877,3.515068493150685,0.7049402210692532,-5.5921,106.82672226888,35.02927773112,32.79074466307432,15.31,6.53167864,126.975832789027,14.880167210973,11.7188971193,32.6788,5.4425,-14.880167210973,118.86148904712458,6.0,2022/09/22,0.3,深交所,可转债,AA,4.498313,0.1608,私营
127086.SZ,恒邦转债,2025/03/18,123.527,123.497,125.203,123.487,124.532,1.005,0.81358731,280,0.306849315068,4.235616438356164,0.321202582468763,-2.452,101.90775553928,22.62424446072,22.200709201175137,11.33,8.82612533,98.676081200353,25.855918799647,26.202822898,20.7234,1.4067,-25.855918799647,96.82882394786787,6.0,2023/06/12,0.2,深交所,可转债,AA+,31.593302,0.2575,地方国有企业
123187.SZ,超达转债,2025/03/18,138.36,138.637,139.518,137.702,139.439,1.079,0.77984967,349,0.573698630137,4.046575342465753,0.4302956848514404,-3.5808,89.452378069422,49.986621930578,55.88070771219128,31.81,3.14366551,134.988997170701,4.450002829299,3.2965670703,33.538,2.6803,-4.450002829299,150.905990521503,6.0,2023/04/04,0.4,深交所,可转债,A,2.854793,0.27,私营
113672.SH,福蓉转债,2025/03/18,140.818,140.001,142.097,139.86,141.916,1.098,0.77972986,244,0.334246575342,4.3342465753424655,0.3523210913498126,-5.2561,100.99947265365,40.91652734635,40.51162473556868,10.86,9.20810313,126.519337016575,15.396662983425,12.1694148472,55.6403,5.7419,-15.396662983425,125.26732436558196,6.0,2023/07/18,0.3,上交所,可转债,AA,3.9345,0.2274,地方国有企业
127035.SZ,濮耐转债,2025/03/18,147.247,147.7,150.7,146.834,148.372,1.125,0.76402236,297,2.441095890411,1.189041095890411,2.021944841344728,-21.5648,108.99131154851,39.38068845149,36.131952072126765,4.25,23.52941176,141.176470588235,7.195529411765,5.0968333333,36.9957,1.8061,-7.195529411765,129.53002269855244,5.0,2021/05/26,0.6,深交所,可转债,AA,6.2591,0.0001,私营
118036.SH,力合转债,2025/03/18,126.743,127.013,127.9,126.898,127.696,0.953,0.75191529,264,0.361643835616,4.279452054794521,0.3915549429896003,-1.5074,102.91374773979,24.78225226021,24.080604199615916,29.0,3.44827586,101.965517241379,25.730482758621,25.23449442,42.4869,3.3451,-25.730482758621,99.07861629837005,6.0,2023/06/28,0.3,上交所,可转债,AA-,3.79979,0.2559,其他
113633.SH,科沃转债,2025/03/18,112.375,112.32,113.286,112.32,113.191,0.816,0.72614016,109,0.447945205479,2.704109589041096,1.3251936991456919,0.0362,106.39465046433,6.79634953567,6.387867722680806,175.17,0.57087401,37.260946509105,75.930053490895,203.7791859966,45.791,5.4792,-75.930053490895,35.021447362710354,6.0,2021/11/30,0.3,上交所,可转债,AA,10.39605,0.0,中外合资
118028.SH,会通转债,2025/03/18,157.204,155.2,159.9,149.9,158.343,1.139,0.72453627,103,0.282191780822,0.3534246575342465,0.3996872058308672,-7.4043,99.664295834012,58.678704165988,58.87635454096388,9.21,10.8577633,152.551574375679,5.791425624321,3.796372242,32.5527,3.4563,-5.791425624321,153.0654213719116,6.0,2022/12/06,0.3,上交所,可转债,AA-,6.90776,0.0001,中外合资
123193.SZ,海能转债,2025/03/18,115.709,115.79,116.895,115.108,116.53,0.821,0.70953858,340,0.465753424658,4.071232876712329,0.4290740581824423,0.7387,103.95890205561,12.57109794439,12.092372750979452,17.92,5.58035714,78.013392857143,38.516607142857,49.371788269,54.1507,2.5328,-38.516607142857,75.04253249559315,6.0,2023/04/13,0.3,深交所,可转债,AA-,5.997474,0.2871,私营
113049.SH,长汽转债,2025/03/18,115.858,115.97,116.675,115.772,116.67,0.812,0.70085795,282,0.618082191781,2.23013698630137,0.6856946944373018,-2.9194,104.43718605574,12.23281394426,11.713082673188003,39.6,2.52525253,66.994949494949,49.675050505051,74.1474557105,16.3381,2.9504,-49.675050505051,64.14855859788543,6.0,2021/06/10,0.2,上交所,可转债,AAA,34.95206,0.5153,私营
113610.SH,灵康转债,2025/03/18,117.428,117.545,118.288,117.276,118.237,0.809,0.68893279,108,0.739726027397,1.7068493150684931,2.11439735446603,-0.3703,100.71893593065,17.51806406935,17.393019403433787,8.0,12.5,60.125,58.112,96.651975052,-55.4893,4.3625,-58.112,59.69582526308564,6.0,2020/12/01,0.4,上交所,可转债,A-,2.52978,0.0,私营
113053.SH,隆22转债,2025/03/18,125.071,125.111,126.0,124.301,125.932,0.861,0.68840898,73,0.24,2.802739726027397,0.952895213289712,-4.8323,103.66445541902,22.26754458098,21.4804047259717,17.5,5.71428571,102.285714285714,23.646285714286,23.117877095,-15.6405,2.1784,-23.646285714286,98.66999626078868,6.0,2022/01/05,0.2,上交所,可转债,AAA,69.94954,0.2884,私营
118011.SH,银微转债,2025/03/18,118.244,118.272,119.266,118.136,119.053,0.809,0.68417848,258,0.848219178082,3.295890410958904,1.0079544404592913,0.3505,101.33355391984,17.71944608016,17.486257409048324,31.53,3.17158262,80.494766888677,38.558233111323,47.9015401891,54.6044,2.7983,-38.558233111323,79.43545230077734,6.0,2022/07/04,0.4,上交所,可转债,A+,4.99739,0.3917,私营
113549.SH,白电转债,2025/03/18,133.56,133.7,135.632,133.611,134.469,0.909,0.68059299,124,0.679452054795,0.663013698630137,7.436658263242829,-27.4455,108.47968872797,25.98931127203,23.957767188291175,7.73,12.93661061,132.470892626132,1.998107373868,1.5083369141,30.4386,1.7688,-1.998107373868,122.11584876347104,6.0,2019/11/15,0.3,上交所,可转债,AA,3.6715,0.0001,私营
123174.SZ,精锻转债,2025/03/18,164.715,173.0,173.773,162.696,165.8,1.085,0.65871354,32,0.087671232877,0.3698630136986301,0.2743030883883896,-8.1466,99.443184293702,66.356815706298,66.72836974962048,9.5,10.52631579,167.263157894737,-1.463157894737,-0.8747640025,49.4624,2.1168,1.463157894737,168.19972035562645,6.0,2023/02/15,0.3,深交所,可转债,AA-,7.572187,0.0001,私营
113690.SH,豪24转债,2025/03/18,220.43,221.001,222.868,217.402,221.877,1.447,0.65644422,147,0.080547945205,5.6,0.0901400325405517,-10.8234,96.268701249733,125.608298750267,130.47677710372702,8.43,11.8623962,213.048635824437,8.828364175563,4.1438257238,35.4893,4.9472,-8.828364175563,221.30623251243648,6.0,2024/10/23,0.2,上交所,可转债,AA-,5.5,0.2826,私营
127106.SZ,伟隆转债,2025/03/18,136.215,136.216,138.496,135.716,137.099,0.884,0.64897405,218,0.298630136986,0.3726027397260274,0.3527098256264597,-2.2572,97.941892094483,39.157107905517,39.97993817369053,8.6,11.62790698,120.232558139535,16.866441860465,14.0281818182,19.0228,2.9231,-16.866441860465,122.75907231151768,6.0,2024/08/13,0.5,深交所,可转债,A,2.695849,0.4367,私营
113687.SH,振华转债,2025/03/18,168.455,168.991,170.35,167.116,169.534,1.079,0.64052714,250,0.13698630137,5.317808219178082,0.1179704366085859,-7.1854,99.957599243076,69.576400756924,69.60591419140503,11.64,8.59106529,153.436426116838,16.097573883162,10.4913639418,18.7384,2.9846,-16.097573883162,153.50151191978176,6.0,2024/07/12,0.2,上交所,可转债,AA,4.06094,0.2706,私营
118003.SH,华兴转债,2025/03/18,141.783,141.812,143.1,140.296,142.687,0.904,0.63759407,110,0.452054794521,2.7013698630136984,1.0512520411810466,-8.2992,106.40152921527,36.28547078473,34.10239594519152,26.19,3.81825124,133.753340969836,8.933659030164,6.6792043962,-228.8582,4.2111,-8.933659030164,125.70622053676335,6.0,2021/11/29,0.3,上交所,可转债,AA,7.10891,0.0001,私营
123210.SZ,信服转债,2025/03/18,139.61,140.44,143.2,139.36,140.5,0.89,0.63749015,235,0.257534246575,4.358904109589041,0.2846975088967972,-5.0543,100.62200036652,39.87799963348,39.63149161040593,110.97,0.90114445,102.370009912589,38.129990087411,37.2472271127,243.4397,5.2274,-38.129990087411,101.73720413001313,6.0,2023/07/27,0.3,深交所,可转债,AA,12.146576,0.4492,私营
111003.SH,聚合转债,2025/03/18,132.753,132.9,133.6,132.226,133.597,0.844,0.63576718,12,0.049315068493,2.96986301369863,1.1227797031370463,-3.8785,108.3174855886,25.2795144114,23.33835047409979,11.5,8.69565217,115.478260869565,18.118739130435,15.6901731928,13.4174,2.2877,-18.118739130435,106.61091350307215,6.0,2022/03/07,0.4,上交所,可转债,AA-,2.03605,0.1807,私营
113623.SH,凤21转债,2025/03/18,118.03,118.124,119.4,117.579,118.761,0.731,0.61933407,345,1.417808219178,2.0575342465753423,1.2630408972642535,-1.4561,110.11257654925,8.64842345075,7.854165002561558,16.0,6.25,76.5625,42.1985,55.1164081633,18.789,1.1233,-42.1985,69.53111297487071,6.0,2021/04/08,0.3,上交所,可转债,AA,24.99918,0.3461,私营
127041.SZ,弘亚转债,2025/03/18,126.128,126.3,126.885,125.439,126.878,0.75,0.59463402,250,1.027397260274,1.3178082191780822,1.1822380554548464,-6.3283,112.1255985032,14.7524014968,13.157032554326989,17.7,5.64971751,106.83615819209,20.04184180791,18.7594182972,13.212,2.9001,-20.04184180791,95.2825756279383,5.0,2021/07/12,0.5,深交所,可转债,AA-,5.999195,0.208,私营
111018.SH,华康转债,2025/03/18,120.839,120.839,122.119,120.81,121.555,0.716,0.59252394,84,0.092054794521,4.772602739726027,0.3290691456542306,-0.3268,100.90260681091,20.65239318909,20.467650779124348,16.89,5.92066311,92.362344582593,29.192655417407,31.6066634615,17.7729,1.5659,-29.192655417407,91.53613320979773,6.0,2023/12/25,0.2,上交所,可转债,AA-,13.02245,0.2635,私营
123242.SZ,赛龙转债,2025/03/18,129.92,129.919,130.688,129.605,130.687,0.767,0.5903633,254,0.208767123288,5.306849315068493,0.2295561149923099,-1.4992,89.614865603044,41.072134396956,45.83183171739408,36.81,2.71665308,110.241782124423,20.445217875577,18.5457976836,55.3482,2.379,-20.445217875577,123.0172933726727,6.0,2024/07/08,0.3,深交所,可转债,A+,2.496033,0.3461,私营
127064.SZ,杭氧转债,2025/03/18,121.64,121.543,122.401,120.8,122.357,0.717,0.58944426,304,0.499726027397,3.16986301369863,0.4903683483576747,-2.8295,104.41973225174,17.93726774826,17.178044189019744,26.89,3.71885459,78.69096318334,43.66603681666,55.4905354442,22.5715,2.2646,-43.66603681666,75.36024225155846,6.0,2022/05/19,0.2,深交所,可转债,AA+,11.36628,0.4218,地方国有企业
123141.SZ,宏丰转债,2025/03/18,129.26,129.559,130.78,129.309,130.001,0.741,0.57326319,4,0.021917808219,2.9917808219178084,1.5384497042330445,-2.8255,96.328506914797,33.672493085203,34.95589640456742,5.35,18.69158879,120.747663551402,9.253336448598,7.6633668731,-169.0104,3.4729,-9.253336448598,125.34987556508464,6.0,2022/03/15,0.5,深交所,可转债,BBB+,3.20184,0.25,私营
113628.SH,晨丰转债,2025/03/18,119.843,119.843,120.836,119.787,120.527,0.684,0.57074673,208,1.139726027397,2.432876712328767,1.6593792262314668,-0.3591,100.60690669392,19.92009330608,19.79992622840857,12.78,7.82472613,101.095461658842,19.431538341158,19.2209798762,196.9505,1.8975,-19.431538341158,100.48560777880623,6.0,2021/08/23,0.5,上交所,可转债,A,4.14897,0.2869,私营
118037.SH,上声转债,2025/03/18,132.375,132.417,133.88,132.254,133.124,0.749,0.56581681,256,0.350684931507,4.301369863013699,0.3755896757909919,-3.1927,91.624172241112,41.499827758888,45.29353634942518,29.56,3.38294993,118.640054127199,14.483945872801,12.2083102367,22.5906,4.001,-14.483945872801,129.4855399238902,6.0,2023/07/06,0.3,上交所,可转债,A+,4.67975,0.3173,私营
113677.SH,华懋转债,2025/03/18,131.523,131.723,133.457,131.557,132.253,0.73,0.555036,186,0.254794520548,4.493150684931507,0.3780632575442523,-2.7769,99.538774584184,32.714225415816,32.865810888748925,33.85,2.95420975,113.677991137371,18.575008862629,16.3400220894,48.4159,3.7076,-18.575008862629,114.2047323892147,6.0,2023/09/14,0.3,上交所,可转债,AA-,10.49964,0.2442,私营
123207.SZ,冠中转债,2025/03/18,117.821,117.821,118.736,117.55,118.472,0.651,0.55253308,241,0.396164383562,4.342465753424658,0.5064487811466,0.4394,87.178478109798,31.293521890202,35.89592588527296,10.44,9.57854406,99.521072796935,18.950927203065,19.0421251203,-153.1885,1.7351,-18.950927203065,114.15784601285648,6.0,2023/07/21,0.4,深交所,可转债,A-,3.997524,0.3605,私营
123189.SZ,晓鸣转债,2025/03/18,108.778,108.75,109.376,108.18,109.376,0.598,0.54974351,347,0.475342465753,4.052054794520548,0.4571386775892335,2.1341,88.00893574897,21.36706425103,24.278289550024542,19.54,5.11770727,69.651995905834,39.724004094166,57.0321116826,-224.2218,3.955,-39.724004094166,79.14195906709297,6.0,2023/04/06,0.3,深交所,可转债,A,3.288912,0.5141,私营
123201.SZ,纽泰转债,2025/03/18,130.206,130.1,132.0,129.546,130.9,0.694,0.53300155,265,0.508219178082,4.276712328767124,0.5347593582887701,-1.8636,87.879527698489,43.020472301511,48.95391842467844,21.19,4.71920717,120.81170363379,10.08829636621,8.3504296875,46.6116,3.2348,-10.08829636621,137.4742295478532,6.0,2023/06/27,0.5,深交所,可转债,A,3.492116,0.3168,私营
