代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率
810003.NQ,汉鸣定转,2024/04/16,100.0,100.0,100.0,100.0,100.0,0.0,0.0,348,,1.0519125683060109,3.0,,103.69517912,-3.69517912,-3.563501361740065,4.0,25.0,,,,,,,,2.0,2023/05/05,3.0,代办转让,可转债,,,0.0001
810006.NQ,鸿盛定转,2024/04/16,92.0,92.0,92.0,92.0,92.0,0.0,0.0,344,,2.0628415300546448,8.695652173913043,,118.86683556,-26.86683556,-22.60246555183049,5.0,20.0,,,,,,,,3.0,2023/05/09,8.0,代办转让,可转债,,,0.0001
404001.NQ,蓝盾退债,2024/04/16,67.333,67.333,67.333,67.333,67.333,0.0,0.0,248,,0.3251366120218579,11.881246936866024,,86.15486382,-18.82186382,-21.846548163924652,0.09,1111.1111111111113,,,,,,,,6.0,2018/08/13,0.4,代办转让,可转债,,,0.0001
810004.NQ,派普定转,2024/04/16,100.0,100.0,100.0,100.0,100.0,0.0,0.0,31,,1.917808219178082,4.8,,105.09012911,-5.09012911,-4.843584409980177,3.5,28.57142857142857,,,,,,,,3.0,2023/03/17,4.8,代办转让,可转债,,,0.0
117207.SZ,23华强E1,2024/04/16,102.45,102.45,102.45,102.45,102.45,0.0,0.0,306,4.01095890411,1.1666666666666663,4.685212298682284,5.9487,110.87439541,-8.42439541,-7.598143267295946,30.95,3.2310177705977385,28.659127625201936,73.79087237479807,257.477733934611,16.9497,1.2865,-73.79087237479807,25.848283112817867,2.0,2023/06/14,4.8,深交所,可交换债券(私募),,,0.0
117217.SZ,23华强E2,2024/04/16,100.0,100.0,100.0,100.0,100.0,0.0,0.0,117,1.398356164384,1.6830601092896174,4.4,6.7014,108.75536548,-8.75536548,-8.050513592003057,31.0,3.225806451612903,28.61290322580645,71.38709677419354,249.4926719278467,16.9497,1.2865,-71.38709677419354,26.309417562546223,2.0,2023/12/20,4.4,深交所,可交换债券(私募),,,0.0
810007.NQ,中科定转,2024/04/16,100.0,100.0,100.0,100.0,100.0,0.0,0.0,324,,2.1174863387978142,6.0,,112.86840445,-12.86840445,-11.40124600210914,7.15,13.986013986013988,,,,,,,,3.0,2023/05/29,6.0,代办转让,可转债,,,0.0001
123029.SZ,英科转债,2024/04/16,1373.3,1373.3,1373.3,1373.3,1373.3,0.0,0.0,245,2.339726027397,1.3333333333333333,0.2548605548678365,-83.0727,127.53454386,1245.76545614,976.8062976784774,3.64,27.47252747252747,595.3296703296703,777.9703296703296,130.67891093677895,31.8267,0.8774,-777.9703296703296,466.79876079941806,6.0,2019/08/16,0.5,深交所,可转债,,,0.0
117193.SZ,21盛EB01,2024/04/16,106.5,106.5,106.5,106.5,106.5,0.0,0.0,138,0.150136986301,0.6256830601092896,9.389671361502348,5.0201,108.46349219,-1.96349219,-1.810279339485464,69.23,1.4444604940054888,26.30362559583996,80.19637440416003,304.88714991762765,23.8898,1.2944,-80.19637440416003,24.251132860228036,3.0,2021/11/30,0.4,深交所,可交换债券(私募),,,0.0
117197.SZ,22盛EB01,2024/04/16,100.04,100.04,100.04,100.04,100.04,0.0,0.0,267,0.291506849315,1.2732240437158469,0.3998400639744102,9.3596,109.34148346,-9.30148346,-8.506820253086037,68.2,1.4662756598240467,26.700879765395893,73.3391202346041,274.66930258099944,23.8898,1.2944,-73.3391202346041,24.419716031348504,3.0,2022/07/22,0.2,深交所,可交换债券(私募),,,0.0
117209.SZ,23重工EB,2024/04/16,101.0,101.0,101.0,101.0,101.0,0.0,0.0,264,0.072054794521,2.2814207650273226,0.099009900990099,3.0778,102.80969401,-1.80969401,-1.7602367436517965,5.4,18.51851851851852,84.25925925925927,16.74074074074074,19.86813186813187,20.9076,1.2662,-16.74074074074074,81.95653150282074,3.0,2023/07/26,0.1,深交所,可交换债券(私募),,,0.0
117205.SZ,23希望E1,2024/04/16,96.8973,96.8973,96.8973,96.8973,96.8973,0.0,0.0,26,0.106849315068,1.9315068493150684,1.5480307500828197,7.5332,106.80562427,-9.90832427,-9.276968640670258,14.45,6.920415224913495,60.76124567474048,36.13605432525952,59.47220785876993,-7.7599,1.8848,-36.13605432525952,56.88955622892919,3.0,2023/03/22,1.5,深交所,可交换债券(私募),,,0.0
117194.SZ,21湘金EB,2024/04/16,106.5,106.5,106.5,106.5,106.5,0.0,0.0,122,0.298356164384,0.6693989071038251,6.47887323943662,0.1422,105.40226851,1.09773149,1.0414685618420565,13.64,7.331378299120233,101.46627565982403,5.033724340175953,4.960982658959537,34.0137,2.6785,-5.033724340175953,96.2657418044067,3.0,2021/12/15,0.1,深交所,可交换债券(私募),,,0.0001
117206.SZ,23绿能EB,2024/04/16,111.9,111.9,111.9,111.9,111.9,0.0,0.0,356,0.972602739726,2.030054644808743,0.8936550491510277,-3.0885,101.32344458,10.57655542,10.438408863655708,26.55,3.766478342749529,78.26741996233521,33.63258003766478,42.9713666987488,26.9365,4.504,-33.63258003766478,77.24512356124956,3.0,2023/04/25,1.0,深交所,可交换债券(私募),,,0.3841
404002.NQ,搜特退债,2024/04/16,18.0,18.0,18.0,18.0,18.0,0.0,0.0,36,,,10.0,,109.08163859,-91.08163859,-83.49859771757211,1.1,90.9090909090909,,,,,,,,6.0,2020/03/11,0.4,代办转让,可转债,,,0.0
117212.SZ,23京源EB,2024/04/16,100.0,100.0,100.0,100.0,100.0,0.0,0.0,177,0.241095890411,2.5191256830601088,0.5,2.2553,100.07520979,-0.07520979,-0.0751532673854212,17.0,5.882352941176471,73.76470588235294,26.23529411764705,35.56618819776715,19.6301,2.1667,-26.23529411764705,73.7092692957051,3.0,2023/10/23,0.5,深交所,可交换债券(私募),,,0.1073
117211.SZ,23云资E1,2024/04/16,110.1295,110.1295,110.1295,110.1295,110.1295,0.0,0.0,208,0.567123287671,2.4344262295081966,0.9080219196491404,-0.2619,104.10113353,6.02836647,5.790874955518844,4.85,20.61855670103093,79.38144329896907,30.74805670103093,38.73456493506494,21.6908,1.0982,-30.74805670103093,76.25415843919971,3.0,2023/09/20,1.0,深交所,可交换债券(私募),,,0.2447
117190.SZ,21电投E1,2024/04/16,104.055,104.055,104.055,104.055,104.055,0.0,0.0,147,0.12,0.6010928961748633,6.054490413723512,3.3935,104.96682795,-0.91182795,-0.8686820091718318,5.38,18.587360594795538,71.56133828996282,32.49366171003717,45.40672727272728,21.6908,1.0982,-32.49366171003717,68.17519371362772,3.0,2021/11/18,0.3,深交所,可交换债券(私募),,,0.0
117220.SZ,24云资E1,2024/04/16,100.0,100.0,100.0,100.0,100.0,0.0,0.0,26,0.035616438356,2.931506849315068,0.5,2.8233,101.4094776,-1.4094776,-1.3898874477586305,4.85,20.61855670103093,79.38144329896907,20.61855670103093,25.97402597402597,21.6908,1.0982,-20.61855670103093,78.27813058270705,3.0,2024/03/21,0.5,深交所,可交换债券(私募),,,0.0
117204.SZ,23奥城EB,2024/04/16,103.6,103.6,103.6,103.6,103.6,0.0,0.0,25,0.068493150685,1.9342465753424656,0.9652509652509652,1.6569,102.47924143,1.12075857,1.0936444828834444,27.58,3.6258158085569248,46.51921682378535,57.080783176214645,122.70366328916602,16.1715,1.5543,-57.080783176214645,45.393795050250255,3.0,2023/03/22,0.5,深交所,可交换债券(私募),,,0.3917
113049.SH,长汽转债,2024/04/16,107.97,107.97,108.1,107.3,107.966,-0.004,-0.003704732796147,312,0.511232876712,3.150273224043716,0.5557305077524405,0.5734,102.20056956,5.76543044,5.641289930987347,39.93,2.5043826696719256,63.185574755822685,44.78042524417731,70.87127942925089,30.6997,3.1623,-44.78042524417731,61.8250710615929,6.0,2021/06/10,0.2,上交所,可转债,,,0.3166
127032.SZ,苏行转债,2024/04/16,122.29,121.932,122.762,121.555,122.28,-0.01,-0.0081772835064191,5,0.020547945205,2.989041095890411,1.226692836113837,-2.4976,105.99683757,16.28316243,15.361932302222364,6.78,14.749262536873156,105.75221238938052,16.52778761061947,15.62878661087866,5.241,0.6902,-16.52778761061947,99.76921464241052,6.0,2021/04/12,0.2,深交所,可转债,,,0.151
110077.SH,洪城转债,2024/04/16,180.009,179.19,183.037,178.118,179.957,-0.052,-0.028887444516663,149,0.324383561644,2.5956284153005464,0.4445506426535227,-16.7546,105.58326327,74.37373673,70.44083922639304,5.78,17.301038062283737,179.0657439446367,0.8912560553633218,0.4977256038647343,11.723,1.65,-0.8912560553633218,169.59671296266487,6.0,2020/11/20,0.2,上交所,可转债,,,0.0001
128119.SZ,龙大转债,2024/04/16,105.4,106.47,106.63,104.49,105.368,-0.032,-0.0303605313092979,279,1.142465753425,2.240437158469945,1.4235821122162329,5.4077,108.1854664,-2.8174664,-2.604292881247864,9.3,10.75268817204301,78.70967741935485,26.65832258064516,33.86918032786885,65.0724,5.8918,-26.65832258064516,72.75439117518546,6.0,2020/07/13,0.3,深交所,可转债,,,0.0
127025.SZ,冀东转债,2024/04/16,102.3,102.2,102.349,102.154,102.268,-0.032,-0.0312805474095796,164,0.535890410959,2.554644808743169,1.1733875699143428,2.4519,102.57860944,-0.31060944,-0.3028013751557831,13.11,7.627765064836003,37.90999237223494,64.35800762776506,169.76528772635817,-8.8171,0.4647,-64.35800762776506,36.95701528729452,6.0,2020/11/05,0.2,深交所,可转债,,,0.0
128133.SZ,奇正转债,2024/04/16,121.5,121.1,122.7,121.035,121.45,-0.05,-0.0411522633744855,208,0.850684931507,2.4344262295081966,1.2350761630300535,-2.1477,108.636266,12.813734,11.795079554740957,20.09,4.977600796416128,103.03633648581383,18.41366351418616,17.871038647342996,21.6316,3.2501,-18.41366351418616,94.845248534052,6.0,2020/09/22,0.4,深交所,可转债,,,0.146
113584.SH,家悦转债,2024/04/16,106.45,106.396,106.66,106.301,106.401,-0.049,-0.046031000469704,317,1.298630136986,2.1366120218579234,1.4097611864550144,3.0468,107.63024776,-1.22924776,-1.142102508897913,35.99,2.778549597110308,27.646568491247567,78.75443150875243,284.86150653266327,22.8808,2.5363,-78.75443150875243,25.6866160457936,6.0,2020/06/05,0.4,上交所,可转债,,,0.0
118022.SH,锂科转债,2024/04/16,98.759,98.705,98.825,98.181,98.71,-0.049,-0.0496157312244959,189,0.257534246575,4.486338797814208,0.5065342923715935,3.4937,101.6639971,-2.9539971,-2.905647214612616,15.53,6.439150032195751,32.32453316162266,66.38546683837733,205.37177290836647,100.5525,1.3038,-66.38546683837733,31.795457668093857,6.0,2022/10/11,0.3,上交所,可转债,,,0.0
127018.SZ,本钢转债,2024/04/16,120.765,120.765,120.983,120.428,120.699,-0.066,-0.0546515960750217,293,2.32,2.202185792349727,2.4026711074656792,1.9292,119.76860842,0.93039158,0.7768242382322237,3.95,25.316455696202528,84.30379746835443,36.395202531645566,43.17148648648649,-8.2358,0.8223,-36.395202531645566,70.38889286641879,6.0,2020/06/29,0.6,深交所,可转债,,,0.0886
110059.SH,浦发转债,2024/04/16,109.447,109.445,109.533,109.346,109.387,-0.06,-0.0548210549398338,172,1.499178082192,1.5327868852459017,2.9253933282748408,2.304,109.51940111,-0.13240111,-0.1208928360254799,13.24,7.552870090634442,54.83383685800604,54.55316314199396,99.48813774104684,5.7108,0.3534,-54.55316314199396,50.067692392630576,6.0,2019/10/25,0.2,上交所,可转债,,,0.0
127067.SZ,恒逸转2,2024/04/16,101.964,101.943,102.28,101.501,101.888,-0.076,-0.0745361107841983,271,0.221917808219,4.2622950819672125,0.2944409547738693,2.4971,101.33738887,0.55061113,0.5433445011163133,10.5,9.523809523809524,64.28571428571429,37.60228571428571,58.492444444444445,89.9734,1.0369,-37.60228571428571,63.4373107522859,6.0,2022/07/21,0.2,深交所,可转债,,,0.1129
128141.SZ,旺能转债,2024/04/16,114.392,114.392,114.999,113.5,114.302,-0.09,-0.0786768305475907,122,0.497260273973,2.6693989071038247,1.3123129953981556,-0.3346,106.04407542,8.25792458,7.787256899825398,14.97,6.68002672010688,88.9111556446226,25.39084435537742,28.55754620586025,8.3003,0.9143,-25.39084435537742,83.84358606784915,6.0,2020/12/17,0.3,深交所,可转债,,,0.1899
113052.SH,兴业转债,2024/04/16,105.084,105.101,105.149,104.775,104.998,-0.086,-0.0818392904723839,112,0.304109589041,3.6967213114754096,0.9523990933160632,2.2474,104.34691428,0.65108572,0.6239626006121318,23.29,4.293688278231,68.39845427221984,36.59954572778016,53.50931701192719,4.2914,0.4679,-36.59954572778016,65.54909145533752,6.0,2021/12/24,0.2,上交所,可转债,,,0.116
127039.SZ,北港转债,2024/04/16,123.504,123.22,124.53,122.194,123.4,-0.104,-0.0842077989376862,293,0.8,3.202185792349727,0.8103727714748784,-2.962,104.36763712,19.03236288,18.23588557257164,8.0,12.5,101.0,22.4,22.178217821782177,12.6682,1.0773,-22.4,96.77329370202378,6.0,2021/06/29,0.2,深交所,可转债,,,0.2303
123239.SZ,锋工转债,2024/04/16,147.2,148.002,149.965,144.26,147.066,-0.134,-0.0910326086956521,89,0.048219178082,5.759562841530055,0.13599336352386,-3.5317,77.83926547,69.22673453,88.93549304711856,24.95,4.008016032064128,81.12224448897796,65.94375551102205,81.28936264822134,26.0437,2.4891,-65.94375551102205,104.21763874460407,6.0,2024/01/19,0.2,深交所,可转债,,,1.1376
113516.SH,苏农转债,2024/04/16,109.588,109.588,109.634,109.45,109.487,-0.101,-0.0921633755520677,259,1.413698630137,0.2950819672131147,,1.5879,109.30138916,0.18561084,0.169815627620519,5.04,19.84126984126984,92.26190476190476,17.22509523809524,18.66978064516129,4.3358,0.5491,-17.22509523809524,84.4105509279922,6.0,2018/08/02,0.5,上交所,可转债,,,0.0958
113602.SH,景20转债,2024/04/16,114.939,114.939,115.69,113.7,114.83,-0.109,-0.094832911370379,237,0.969863013699,2.355191256830601,1.3062788469912043,-1.3411,105.07890193,9.75109807,9.279786799157694,23.08,4.332755632582321,81.02253032928944,33.80746967071057,41.72601069518717,16.8598,1.9548,-33.80746967071057,77.10637325013529,6.0,2020/08/24,0.4,上交所,可转债,,,0.3028
113661.SH,福22转债,2024/04/16,106.906,106.81,106.814,105.75,106.796,-0.11,-0.1028941312929115,147,0.12,4.601092896174864,0.2809093973557062,1.4492,100.56107306,6.23492694,6.200139626871241,46.37,2.156566745740781,53.91416864351952,52.88183135648048,98.0852208,25.1892,3.0926,-52.88183135648048,53.61335853223394,6.0,2022/11/22,0.2,上交所,可转债,,,0.3341
110064.SH,建工转债,2024/04/16,111.0,110.99,111.12,110.704,110.88,-0.12,-0.1081081081081081,119,1.034520547945,1.6775956284153004,2.886002886002886,2.8815,111.82820295,-0.94820295,-0.8479103884231737,4.47,22.371364653243848,56.15212527964206,54.72787472035794,97.46358565737052,19.1267,0.5909,-54.72787472035794,50.212847741770894,6.0,2019/12/20,0.4,上交所,可转债,,,0.0
113042.SH,上银转债,2024/04/16,111.646,111.603,111.799,111.501,111.521,-0.125,-0.1119610196513981,83,0.62904109589,2.775956284153005,2.5107378879314206,2.2115,111.14491566,0.37608434,0.338372959092855,9.83,10.17293997965412,69.68463886063071,41.83636113936928,60.03670510948905,4.208,0.4594,-41.83636113936928,62.697099949943606,6.0,2021/01/22,0.3,上交所,可转债,,,0.1192
113056.SH,重银转债,2024/04/16,105.689,105.63,105.922,105.503,105.56,-0.129,-0.1220562215556964,25,0.068493150685,3.9342465753424656,0.94732853353543,2.2927,104.9499002,0.6100998,0.581324802441308,10.5,9.523809523809524,69.61904761904762,35.94095238095238,51.62517099863201,5.1522,0.52,-35.94095238095238,66.33550626191793,6.0,2022/03/23,0.2,上交所,可转债,,,0.1042
118010.SH,洁特转债,2024/04/16,94.044,94.05,94.868,92.767,93.922,-0.122,-0.1297265109948534,294,0.401369863014,4.199453551912568,0.5323566363578288,5.0067,86.55246862,7.36953138,8.514524770350796,48.09,2.0794343938448745,18.902058640049905,75.0199413599501,396.8876765676568,68.5415,1.259,-75.0199413599501,21.83884404619065,6.0,2022/06/28,0.3,上交所,可转债,,,0.9198
113037.SH,紫银转债,2024/04/16,108.325,108.321,108.402,108.015,108.179,-0.146,-0.1347795984306485,269,1.321643835616,2.26775956284153,1.6639088917442388,2.3105,107.94609228,0.23290772,0.215762993435523,3.85,25.97402597402597,67.01298701298701,41.16601298701298,61.42990310077519,5.2515,0.5296,-41.16601298701298,62.08004902962386,6.0,2020/07/23,0.2,上交所,可转债,,,0.1316
123124.SZ,晶瑞转2,2024/04/16,100.033,100.033,100.273,98.631,99.898,-0.135,-0.1349554646966501,245,0.267397260274,3.333333333333333,0.4004084165849166,3.1823,89.26312862,10.63487138,11.914069722195672,17.36,5.760368663594471,38.19124423963134,61.70675576036866,161.57304374057315,294.7515,3.3545,-61.70675576036866,42.78501642286638,6.0,2021/08/16,0.2,深交所,可转债,,,0.0
110093.SH,神马转债,2024/04/16,113.992,113.9,114.585,112.41,113.831,-0.161,-0.1412379816127447,32,0.035068493151,4.9150684931506845,0.3513981252910015,-0.4818,98.67492778,15.15607222,15.359597986016382,8.25,12.12121212121212,88.24242424242424,25.58857575757576,28.998042582417582,61.614,0.999,-25.58857575757576,89.42740190209668,6.0,2023/03/16,0.2,上交所,可转债,,,0.2184
118031.SH,天23转债,2024/04/16,100.834,100.834,100.878,100.681,100.691,-0.143,-0.1418172441835095,64,0.086301369863,4.827868852459016,0.496568710212432,3.7322,105.05672854,-4.36572854,-4.155591555792415,69.05,1.448225923244026,31.325126719768285,69.36587328023172,221.4384442903375,6.9637,1.533,-69.36587328023172,29.81734454813272,6.0,2023/02/13,0.3,上交所,可转债,,,0.0
113623.SH,凤21转债,2024/04/16,118.659,120.0,120.0,117.514,118.477,-0.182,-0.153380695943839,9,0.03698630137,2.9780821917808216,1.2660685196282822,-0.9213,106.98431607,11.49268393,10.74240071084842,16.25,6.153846153846153,90.64615384615384,27.83084615384616,30.702732518669382,20.7421,1.3632,-27.83084615384616,84.72845102532966,6.0,2021/04/08,0.3,上交所,可转债,,,0.216
123071.SZ,天能转债,2024/04/16,110.8,110.8,110.8,109.3,110.628,-0.172,-0.1552346570397111,179,0.780273972603,2.5136612021857925,1.4462884622337924,3.0392,107.57104336,3.05695664,2.8418025376676046,7.54,13.26259946949602,60.47745358090186,50.15054641909814,82.92436842105262,17.074,0.8485,-50.15054641909814,56.22094170687409,6.0,2020/10/21,0.4,深交所,可转债,,,0.3017
118013.SH,道通转债,2024/04/16,113.501,113.347,113.877,111.603,113.314,-0.187,-0.1647562576541175,284,0.387671232877,4.226775956284153,0.4412517429443846,1.3524,106.90716952,6.40683048,5.992891317547624,34.71,2.881014116969173,65.139729184673,48.174270815327,73.95528261831048,57.0036,3.3796,-48.174270815327,60.93111385994256,6.0,2022/07/08,0.3,上交所,可转债,,,0.2677
128129.SZ,青农转债,2024/04/16,105.08,105.023,105.2,104.86,104.902,-0.178,-0.1693947468595355,236,0.772602739726,2.3579234972677594,1.1439248060094185,2.3846,105.06408483,-0.16208483,-0.1542723474556152,4.22,23.696682464454977,63.2701421800948,41.63185781990521,65.80016479400749,3.6523,0.4491,-41.63185781990521,60.220523771248445,6.0,2020/08/25,0.2,深交所,可转债,,,0.0
127030.SZ,盛虹转债,2024/04/16,114.837,114.503,115.354,112.8,114.642,-0.195,-0.1698058987956843,26,0.106849315068,2.931506849315068,1.3084209975401684,-1.0189,103.79101848,10.85098152,10.454644032702047,13.31,7.513148009015778,76.10818933132983,38.53381066867017,50.63030799605133,20.264,1.8234,-38.53381066867017,73.32829992991685,6.0,2021/03/22,0.2,深交所,可转债,,,0.3301
128142.SZ,新乳转债,2024/04/16,107.195,106.94,107.6,106.218,107.0,-0.195,-0.1819114697513876,121,0.493150684932,2.672131147540984,1.4018691588785046,2.2,106.03675887,0.96324113,0.9084030295389582,18.33,5.455537370430988,53.08237861429351,53.91762138570649,101.57348406988694,16.5867,3.3802,-53.91762138570649,50.06035565399728,6.0,2020/12/18,0.3,深交所,可转债,,,0.2462
113059.SH,福莱转债,2024/04/16,109.9,109.9,110.58,108.603,109.69,-0.21,-0.1910828025477707,333,0.454794520548,4.092896174863388,0.4558300665511897,1.5796,104.65680432,5.03319568,4.809238838031433,42.22,2.36854571293226,60.3742302226433,49.31576977735671,81.68347587289135,21.7181,2.759,-49.31576977735671,57.68782126964461,6.0,2022/05/20,0.3,上交所,可转债,,,0.2771
123180.SZ,浙矿转债,2024/04/16,104.103,104.001,104.185,103.491,103.9,-0.203,-0.1949991835009557,39,0.064109589041,4.895890410958904,0.5774783445620789,3.0218,95.70927312,8.19072688,8.557924026578377,48.49,2.062280882656218,44.50402144772118,59.39597855227882,133.46204819277108,12.5463,1.628,-59.39597855227882,46.49917400576449,6.0,2023/03/09,0.2,深交所,可转债,,,0.4672
