代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
123215.SZ,铭利转债,2025/06/03,118.2,118.1,119.295,118.1,119.2,1.0,0.84602369,305,0.417808219178,4.167123287671233,0.4194630872483221,0.7712,108.05228570151,11.14771429849,10.316962964841949,19.2,5.20833333,85.416666666667,33.783333333333,39.5512195122,-37.3344,3.7932,-33.783333333333,79.05123534603149,6.0,2023/08/03,0.3,深交所,可转债,AA-,8.555472,0.2074,私营
123147.SZ,中辰转债,2025/06/03,125.38,125.6,126.875,125.176,126.437,1.057,0.84303717,4,0.016438356164,2.9917808219178084,1.186361587193622,-2.1735,108.4984890342,17.9385109658,16.533420073845978,6.46,15.47987616,112.074303405573,14.362696594427,12.8153342541,57.0373,2.1309,-14.362696594427,103.29572734441108,6.0,2022/05/31,0.3,深交所,可转债,AA-,4.98429,0.0942,私营
110092.SH,三房转债,2025/06/03,87.717,87.717,88.487,87.662,88.45,0.733,0.83564189,149,0.408219178082,3.5945205479452054,1.1305822498586773,7.5538,102.56667687057,-14.11667687057,-13.763414494148025,3.02,33.11258278,65.894039735099,22.555960264901,34.2306532663,-15.9117,1.3727,-22.555960264901,64.2450762231981,6.0,2023/01/06,0.3,上交所,可转债,A+,24.99121,0.0,私营
128116.SZ,瑞达转债,2025/06/03,111.8,111.794,112.85,111.686,112.726,0.926,0.82826476,340,1.769863013699,1.0712328767123287,1.685502900839203,-0.6951,109.73997557187,2.98602442813,2.720999720083241,28.65,3.4904014,59.685863874346,53.040136125654,88.8654912281,23.4714,2.6591,-53.040136125654,54.388442828891485,6.0,2020/06/29,0.4,深交所,可转债,AA,6.489415,0.0,私营
118023.SH,广大转债,2025/06/03,127.967,127.51,129.0,127.2,128.983,1.016,0.79395469,234,0.641095890411,3.361643835616438,0.7752959692362559,-2.3386,107.89798029112,21.08501970888,19.541625943312763,21.2,4.71698113,123.915094339623,5.067905660377,4.0898210887,19.0271,1.6133,-5.067905660377,114.84468384420833,6.0,2022/10/13,0.3,上交所,可转债,AA-,15.31447,0.0001,私营
123199.SZ,山河转债,2025/06/03,120.3,120.18,121.494,120.009,121.226,0.926,0.76974231,357,0.48904109589,4.024657534246575,0.412452774157359,-1.7685,91.663478473543,29.562521526457,32.251145187545646,13.6,7.35294118,96.176470588235,25.049529411765,26.045382263,16.2505,3.3436,-25.049529411765,104.9234353636215,6.0,2023/06/12,0.2,深交所,可转债,A+,3.198153,0.3838,私营
123242.SZ,赛龙转债,2025/06/03,134.0,133.91,135.804,133.676,134.989,0.989,0.7380597,331,0.272054794521,5.095890410958904,0.2222403306936121,-2.1976,91.938321873087,43.050678126913,46.825607918252835,36.81,2.71665308,125.074707959794,9.914292040206,7.9266961338,34.8097,2.5804,-9.914292040206,136.0419740230292,6.0,2024/07/08,0.3,深交所,可转债,A+,2.495513,0.2427,私营
123223.SZ,九典转02,2025/06/03,131.335,131.0,132.3,130.76,132.3,0.965,0.73476225,262,0.358904109589,4.284931506849315,0.3779289493575208,-2.5894,94.550488070346,37.749511929654,39.92524279892473,15.02,6.65778961,110.053262316911,22.246737683089,20.2145190563,16.3032,3.0959,-22.246737683089,116.39629214291402,6.0,2023/09/15,0.3,深交所,可转债,A+,2.053004,0.3514,私营
123171.SZ,共同转债,2025/06/03,108.106,108.086,109.27,108.013,108.9,0.794,0.73446432,188,0.566575342466,3.4876712328767123,1.01010101010101,2.9902,100.84513975303,8.05486024697,7.987355926816477,27.12,3.68731563,65.671091445428,43.228908554572,65.8263896687,474.3481,2.4859,-43.228908554572,65.12073026648252,6.0,2022/11/28,0.4,深交所,可转债,A,3.799341,0.3303,私营
127059.SZ,永东转2,2025/06/03,113.467,113.352,114.299,113.352,114.299,0.832,0.73325284,57,0.234246575342,2.846575342465753,1.312347439610145,1.2956,109.16493984958,5.13406015042,4.703030256320663,8.49,11.77856302,79.505300353357,34.793699646643,43.7627422222,21.3727,1.0831,-34.793699646643,72.830434810763,6.0,2022/04/08,0.4,深交所,可转债,AA-,3.79122,0.1962,私营
127073.SZ,天赐转债,2025/06/03,109.69,109.691,110.836,109.651,110.493,0.803,0.73206309,254,0.556712328767,2.306849315068493,0.7240277664648439,0.3198,106.33835509738,4.15464490262,3.9070050489452823,28.5,3.50877193,59.649122807018,50.843877192982,85.2382647059,54.3782,2.5127,-50.843877192982,56.0937046208717,5.0,2022/09/23,0.3,深交所,可转债,AA,34.100839,0.358,私营
123236.SZ,家联转债,2025/06/03,118.635,118.635,119.643,118.32,119.5,0.865,0.72912715,164,0.224657534247,4.553424657534246,0.4184100418410042,0.0187,103.21241933589,16.28758066411,15.78064032304524,15.33,6.52315721,97.390737116765,22.109262883235,22.7016075017,-28.7158,1.9023,-22.109262883235,94.35951384863951,6.0,2023/12/22,0.2,深交所,可转债,AA-,7.498197,0.1759,私营
127097.SZ,三羊转债,2025/06/03,138.6,141.5,141.5,138.132,139.601,1.001,0.72222222,221,0.302739726027,4.397260273972603,0.3581636234697459,-3.7476,93.82786069316,45.77313930684,48.78416599151645,37.53,2.66453504,124.220623501199,15.380376498801,12.3815,-562.8087,4.6297,-15.380376498801,132.39204494646933,6.0,2023/10/26,0.3,深交所,可转债,A+,2.096363,0.3129,私营
123225.SZ,翔丰转债,2025/06/03,123.42,123.064,124.47,122.901,124.311,0.891,0.72192513,237,0.324657534247,4.353424657534246,0.4022170202154274,-0.2478,107.11962637752,17.19137362248,16.048761747817075,27.44,3.64431487,99.927113702624,24.383886297376,24.4016717724,-100.107,1.6128,-24.383886297376,93.28553233601885,6.0,2023/10/10,0.3,深交所,可转债,AA-,5.734881,0.1727,私营
111018.SH,华康转债,2025/06/03,122.389,122.207,123.38,121.903,123.258,0.869,0.71003113,161,0.176438356164,4.561643835616438,0.3245225462038975,-0.6507,103.2651228111,19.9928771889,19.360725717115944,16.46,6.07533414,99.51397326853,23.74402673147,23.859992674,15.3137,1.5857,-23.74402673147,96.36745743339512,6.0,2023/12/25,0.2,上交所,可转债,AA-,13.02245,0.2055,私营
118039.SH,煜邦转债,2025/06/03,123.953,123.8,125.3,123.601,124.833,0.88,0.70994651,319,0.611780821918,4.128767123287672,0.5607491608789343,-1.2818,87.979773764612,36.853226235388,41.88829393218039,10.07,9.93048659,106.454816285998,18.378183714002,17.2638348881,123.1266,3.2965,-18.378183714002,120.99919303136149,6.0,2023/07/20,0.5,上交所,可转债,A,4.10411,0.3816,私营
123161.SZ,强联转债,2025/06/03,149.113,148.815,150.89,147.0,150.159,1.046,0.70148143,236,0.646575342466,3.356164383561644,0.6659607482734968,-7.4635,108.40517451249,41.75382548751,38.51645059867442,21.8,4.58715596,144.678899082569,5.480100917431,3.7877679138,17.6126,2.3485,-5.480100917431,133.46124825978643,6.0,2022/10/11,0.3,深交所,可转债,AA,7.249997,0.0001,私营
123193.SZ,海能转债,2025/06/03,115.598,115.398,116.7,115.3,116.4,0.802,0.69378363,52,0.142465753425,3.86027397260274,0.859106529209622,0.6954,106.22009061631,10.17990938369,9.583789022042959,14.7,6.80272109,81.632653061224,34.767346938776,42.59,47.9317,2.5125,-34.767346938776,76.85236624029898,6.0,2023/04/13,0.3,深交所,可转债,AA-,5.997474,0.2304,私营
113676.SH,荣23转债,2025/06/03,117.902,117.902,118.9,117.503,118.705,0.803,0.68107411,290,0.317808219178,4.208219178082191,0.3369697990817573,0.1616,104.81279544088,13.89220455912,13.254302111382902,11.11,9.00090009,98.919891989199,19.785108010801,20.0011419472,10.6106,1.3036,-19.785108010801,94.37768697333817,6.0,2023/08/18,0.2,上交所,可转债,AA-,5.75843,0.1423,私营
118027.SH,宏图转债,2025/06/03,95.599,95.599,96.386,95.541,96.25,0.651,0.68096947,188,0.566575342466,3.4876712328767123,1.1428571428571428,6.7086,81.305901351239,14.944098648761,18.380090990201253,40.94,2.44259893,43.844650708354,52.405349291646,119.5250696379,-10.2195,5.7479,-52.405349291646,53.92554535364715,6.0,2022/11/28,0.4,上交所,可转债,BBB+,10.08761,0.0,私营
127077.SZ,华宏转债,2025/06/03,112.737,112.737,113.5,112.456,113.5,0.763,0.67679644,184,0.504109589041,3.4986301369863013,0.881057268722467,1.664,93.699013005958,19.800986994042,21.132545966928085,11.14,8.97666068,73.159784560144,40.340215439856,55.1398773006,38.0575,1.4566,-40.340215439856,78.0795679838079,6.0,2022/12/02,0.3,深交所,可转债,A,5.148719,0.4877,私营
127054.SZ,双箭转债,2025/06/03,119.5,119.599,120.3,119.5,120.3,0.8,0.66945607,113,0.464383561644,2.6931506849315068,1.2468827930174564,-1.5879,109.18441309606,11.11558690394,10.180562031469227,7.06,14.16430595,95.042492917847,25.257507082153,26.5749627422,26.7524,1.2688,-25.257507082153,87.04767486750055,6.0,2022/02/11,0.3,深交所,可转债,AA,5.136014,0.1863,私营
123165.SZ,回天转债,2025/06/03,110.426,110.495,111.656,110.4,111.15,0.724,0.65564269,220,0.602739726027,3.4,0.899685110211426,2.198,107.95964786086,3.19035213914,2.955133887850184,15.2,6.57894737,58.026315789474,53.123684210526,91.5510204082,15.129,1.7846,-53.123684210526,53.748152146864335,6.0,2022/10/27,0.3,深交所,可转债,AA-,8.497567,0.2735,私营
123119.SZ,康泰转2,2025/06/03,118.202,118.0,119.05,117.875,118.972,0.77,0.65142722,324,1.331506849315,2.115068493150685,1.2608008607067207,-1.5003,110.70492624912,8.26707375088,7.467665650466675,15.82,6.32111252,92.098609355247,26.873390644753,29.1789320522,181.3495,1.7742,-26.873390644753,83.1928735926321,6.0,2021/07/15,0.3,深交所,可转债,AA,19.990053,0.1919,私营
110063.SH,鹰19转债,2025/06/03,111.92,111.75,113.161,111.75,112.644,0.724,0.64689064,173,1.184931506849,0.5287671232876713,9.76527822165406,-2.7602,109.97240901628,2.67159098372,2.4293284175710883,1.76,56.81818182,103.977272727273,8.666727272727,8.3352131148,76.2813,0.6703,-8.666727272727,94.54850871901924,6.0,2019/12/13,0.3,上交所,可转债,AA,18.43852,0.0001,中外合资
128137.SZ,洁美转债,2025/06/03,117.993,117.89,118.89,117.601,118.749,0.756,0.64071597,212,1.045479452055,1.421917808219178,1.5158022383346386,-2.9816,109.97323938332,8.77576061668,7.979905535101522,26.56,3.76506024,71.987951807229,46.761048192771,64.9567698745,61.0713,2.8662,-46.761048192771,65.45951743433653,6.0,2020/11/04,0.4,深交所,可转债,AA-,5.985535,0.4799,私营
123214.SZ,东宝转债,2025/06/03,115.56,115.466,116.72,115.466,116.298,0.738,0.63862928,308,0.421917808219,4.1589041095890416,0.4299300073947961,0.3573,94.845492391491,21.452507608509,22.618373385590225,6.65,15.03759398,84.962406015038,31.335593984962,36.8817168142,44.0262,1.9806,-31.335593984962,89.57980381855273,6.0,2023/07/31,0.3,深交所,可转债,A+,4.54967,0.3613,私营
127095.SZ,广泰转债,2025/06/03,127.989,128.8,129.626,127.996,128.801,0.812,0.63442952,229,0.25095890411,4.375342465753425,0.3105565950574918,-1.6891,104.14873740484,24.65226259516,23.67024623575932,9.25,10.81081081,112.216216216216,16.584783783784,14.7793111753,32.9335,1.8022,-16.584783783784,107.7461129269543,6.0,2023/10/18,0.2,深交所,可转债,AA-,6.92786,0.1567,私营
123133.SZ,佩蒂转债,2025/06/03,124.333,123.813,126.0,123.813,125.112,0.779,0.62654323,164,0.67397260274,2.5534246575342463,1.198925762516785,-2.1383,110.35500282301,14.75699717699,13.372295591036888,17.92,5.58035714,97.098214285714,28.013785714286,28.8509793103,48.6928,2.35,-28.013785714286,87.98714313064941,6.0,2021/12/22,0.4,深交所,可转债,AA-,7.198136,0.2338,私营
127104.SZ,姚记转债,2025/06/03,156.192,155.762,160.5,155.762,157.16,0.968,0.61975005,130,0.178082191781,4.646575342465754,0.3181471112242301,-5.6217,94.249045100592,62.910954899408,66.74970004445471,20.6,4.85436893,136.796116504854,20.363883495146,14.8863023421,20.8418,3.2676,-20.363883495146,145.14323870215503,6.0,2024/01/25,0.3,深交所,可转债,A+,5.827539,0.3914,中外合资
110079.SH,杭银转债,2025/06/03,146.686,147.8,148.6,146.13,147.594,0.908,0.61900931,67,0.330410958904,0.0931506849315068,0.3341265125489586,-342.5895,100.33798420359,47.25601579641,47.09683593057396,11.35,8.81057269,148.017621145374,-0.423621145374,-0.2861964286,4.9179,0.8117,0.423621145374,147.5190301262581,6.0,2021/03/26,0.2,上交所,可转债,AAA,21.44453,0.0001,地方国有企业
127102.SZ,浙建转债,2025/06/03,116.58,116.5,117.711,116.354,117.3,0.72,0.61760165,161,0.176438356164,4.561643835616438,0.3410059676044331,-0.9656,102.55394982066,14.74605017934,14.37882227366862,10.96,9.12408759,81.751824817518,35.548175182482,43.4830357143,10.6975,1.4233,-35.548175182482,79.7159202161209,6.0,2023/12/25,0.2,深交所,可转债,AA+,9.951384,0.2725,地方国有企业
123184.SZ,天阳转债,2025/06/03,163.001,175.56,180.585,162.485,164.0,0.999,0.61287968,73,0.16,0.1041095890410958,0.1470096892749756,-8.0881,100.00143038544,63.99856961456,63.99765420143236,11.71,8.53970965,160.034158838599,3.965841161401,2.4781216649,84.1763,2.6253,-3.965841161401,160.0318697660345,6.0,2023/03/23,0.3,深交所,可转债,AA-,3.080144,0.0001,私营
127080.SZ,声迅转债,2025/06/03,114.3,114.488,115.17,114.3,115.0,0.7,0.61242345,156,0.512876712329,3.5753424657534247,1.0434782608695652,1.2477,100.0299718504,14.9700281496,14.965542699530548,28.94,3.45542502,67.380787836904,47.619212163096,70.6717948718,-28.3391,2.5258,-47.619212163096,67.36059861905736,6.0,2022/12/30,0.3,深交所,可转债,A,2.793713,0.4495,私营
113565.SH,宏辉转债,2025/06/03,121.216,121.216,122.555,120.95,121.952,0.736,0.60718057,98,0.805479452055,0.7342465753424657,9.839937024403044,-11.1142,108.38610363613,13.56589636387,12.51626906841577,5.85,17.09401709,102.222222222222,19.729777777778,19.3008695652,189.3,3.0078,-19.729777777778,94.3130334912664,6.0,2020/02/26,0.4,上交所,可转债,A+,2.24587,0.3455,私营
111020.SH,合顺转债,2025/06/03,129.513,129.97,130.535,129.334,130.288,0.775,0.59839553,317,0.173698630137,5.134246575342466,0.1535060788407221,-1.631,101.06074650409,29.22725349591,28.92048050993484,10.72,9.32835821,108.022388059701,22.265611940299,20.6120345423,11.2782,1.8868,-22.265611940299,106.88857127661258,6.0,2024/07/22,0.2,上交所,可转债,AA-,3.37983,0.2301,私营
123151.SZ,康医转债,2025/06/03,109.644,109.644,110.4,109.644,110.3,0.656,0.59829995,338,1.111232876712,3.0767123287671234,1.087941976427924,2.9984,103.42838987152,6.87161012848,6.643833609916965,27.55,3.62976407,52.522686025408,57.777313974592,110.0044920525,88.4365,3.1523,-57.777313974592,50.78169165221688,6.0,2022/07/01,0.4,深交所,可转债,A+,6.998244,0.4483,私营
127038.SZ,国微转债,2025/06/03,118.001,118.001,119.0,117.966,118.7,0.699,0.59236786,359,1.475342465753,2.0191780821917806,1.2636899747262005,-2.3269,109.02582521042,9.67417478958,8.87328738022283,97.51,1.02553584,65.880422520767,52.819577479233,80.1749221669,114.3966,4.4232,-52.819577479233,60.426437858752905,6.0,2021/06/10,0.2,深交所,可转债,AA+,14.921043,0.4875,私营
113588.SH,润达转债,2025/06/03,160.138,159.497,163.1,159.022,161.071,0.933,0.58262249,352,1.735890410959,1.0383561643835617,1.117519603156372,-30.587,108.74056292602,52.33043707398,48.124118236892166,13.0,7.69230769,133.153846153846,27.917153846154,20.9660889659,-37.718,2.465,-27.917153846154,122.45094431268964,6.0,2020/06/17,0.3,上交所,可转债,AA,2.3436,0.7002,地方国有企业
127040.SZ,国泰转债,2025/06/03,115.42,115.32,116.476,115.192,116.09,0.67,0.58048865,332,1.364383561644,2.0931506849315067,1.2921009561547077,-2.0337,107.1648334774,8.9251665226,8.328447152845367,8.12,12.31527094,90.886699507389,25.203300492611,27.7304607046,12.3864,0.7745,-25.203300492611,84.81019058043523,6.0,2021/07/07,0.2,深交所,可转债,AA+,39.870005,0.2167,地方国有企业
128108.SZ,蓝帆转债,2025/06/03,101.635,101.649,102.328,101.635,102.22,0.585,0.57558912,7,0.038356164384,0.9835616438356164,7.8262570925454895,5.749,106.06901985727,-3.84901985727,-3.628787993373908,12.5,8.0,43.84,58.38,133.1660583942,17.9139,0.6841,-58.38,41.33157830532663,6.0,2020/05/28,0.4,深交所,可转债,AA-,15.204713,0.0,私营
127034.SZ,绿茵转债,2025/06/03,111.996,111.988,112.65,111.75,112.64,0.644,0.57502054,35,0.239726027397,1.906849315068493,2.2194602272727275,1.339,110.09034899384,2.54965100616,2.3159623250014976,11.76,8.50340136,67.34693877551,45.29306122449,67.2533333333,22.6816,1.0431,-45.29306122449,61.17424405592386,6.0,2021/04/30,0.4,深交所,可转债,AA-,4.279019,0.2695,私营
113066.SH,平煤转债,2025/06/03,125.717,125.523,126.8,125.078,126.437,0.72,0.57271491,80,0.175342465753,3.783561643835617,0.6327261798365985,-3.5262,103.13659828247,23.30040171753,22.591788080614197,8.08,12.37623762,104.331683168317,22.105316831683,21.187539739,34.3723,0.8706,-22.105316831683,101.15873987095628,6.0,2023/03/16,0.2,上交所,可转债,AAA,14.27599,0.2348,地方国有企业
118052.SH,浩瀚转债,2025/06/03,122.323,122.3,123.346,122.257,123.019,0.696,0.56898539,83,0.045479452055,5.7753424657534245,0.1625765125712288,-0.4501,87.749671234542,35.269328765458,40.19311784221762,24.38,4.10172272,78.178835110747,44.840164889253,57.355887723,-97.4311,2.919,-44.840164889253,89.09302338214627,6.0,2025/03/13,0.2,上交所,可转债,A+,3.5429,0.5504,私营
123246.SZ,远信转债,2025/06/03,131.542,131.101,132.605,131.09,132.29,0.748,0.56863967,292,0.4,5.2027397260273975,0.3779575175750246,-1.2007,84.889063568274,47.400936431726,55.83868455988173,23.25,4.30107527,116.344086021505,15.945913978495,13.7058225508,44.7904,3.391,-15.945913978495,137.05426957376267,6.0,2024/08/16,0.5,深交所,可转债,A,2.69888,0.3718,私营
113689.SH,洛凯转债,2025/06/03,122.314,122.149,123.102,122.001,122.997,0.683,0.55839888,230,0.12602739726,5.372602739726028,0.1626055920063091,-0.4809,100.15906961078,22.83793038922,22.80165987760132,15.45,6.47249191,102.783171521036,20.213828478964,19.6664767003,22.7406,2.3663,-20.213828478964,102.61993439081785,6.0,2024/10/17,0.2,上交所,可转债,AA-,4.03345,0.1909,私营
127037.SZ,银轮转债,2025/06/03,257.85,259.39,260.688,257.0,259.283,1.433,0.55574947,362,1.487671232877,2.010958904109589,0.5785184528102498,-34.1741,109.04355573826,150.23944426174,137.77929676317925,10.51,9.51474786,235.204567078972,24.078432921028,10.237230178,24.2935,3.1845,-24.078432921028,215.6978149571163,6.0,2021/06/07,0.3,深交所,可转债,AA,5.056124,0.6575,私营
127020.SZ,中金转债,2025/06/03,118.147,118.393,119.198,118.15,118.8,0.653,0.5527013,319,1.31095890411,1.1287671232876713,1.2626262626262625,-5.5256,109.27966015833,9.52033984167,8.711904692855414,4.38,22.83105023,102.054794520548,16.745205479452,16.4080536913,15.2981,1.1988,-16.745205479452,93.38864558389527,6.0,2020/07/20,0.2,深交所,可转债,AA+,30.225323,0.177,地方国有企业
113659.SH,莱克转债,2025/06/03,114.02,113.851,114.72,113.762,114.65,0.63,0.55253464,233,0.638356164384,3.364383561643836,0.872219799389446,-0.0927,106.52521802677,8.12478197323,7.627097248642314,31.72,3.15258512,67.875157629256,46.774842370744,68.913051556,13.5429,2.4352,-46.774842370744,63.71745478352256,6.0,2022/10/14,0.3,上交所,可转债,AA,11.99858,0.3203,私营
113666.SH,爱玛转债,2025/06/03,122.149,122.146,122.872,122.022,122.806,0.657,0.53786769,101,0.276712328767,3.7260273972602738,0.8142924612803935,-1.9425,105.52977078766,17.27622921234,16.370953033814583,38.79,2.57798402,95.024490848157,27.781509151843,29.2361568095,13.1315,3.45,-27.781509151843,90.04519780428498,6.0,2023/02/23,0.3,上交所,可转债,AA,19.99503,0.2354,私营
123232.SZ,金现转债,2025/06/03,125.727,125.7,126.767,125.678,126.4,0.673,0.53528677,189,0.258904109589,4.484931506849315,0.3955696202531646,-1.0627,95.056580025889,31.343419974111,32.97343536404792,9.37,10.67235859,89.647812166489,36.752187833511,40.9961904762,-110.9662,3.0254,-36.752187833511,94.30994902412131,6.0,2023/11/27,0.3,深交所,可转债,A+,2.024836,0.4454,私营
