代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率
113565.SH,宏辉转债,2025/01/27,118.041,118.419,119.48,117.628,117.704,-0.337,-0.28549402,337,2.301369863014,1.0819672131147542,2.1239719975531846,-2.569,108.77200568483,8.931994315169987,8.211666465956963,5.85,17.09401709,75.384615384615,42.319384615385,56.1379591837,97.1682,2.2168,-42.319384615385,69.30516258295731,6.0,2020/02/26,0.4,上交所,可转债,A+,2.24664,0.5127
127067.SZ,恒逸转2,2025/01/27,103.996,103.996,104.226,103.697,103.697,-0.299,-0.28751106,191,0.209315068493,3.4794520547945207,0.3857392209996432,2.4606,105.41485749866,-1.7178574986599957,-1.6296161086038867,10.41,9.60614793,58.885686839577,44.811313160423,76.0988205547,72.9975,0.9658,-44.811313160423,55.86089877352018,6.0,2022/07/21,0.2,深交所,可转债,AA+,29.996697,0.0
113670.SH,金23转债,2025/01/27,111.673,111.78,112.073,111.233,111.351,-0.322,-0.28834186,286,0.391780821918,4.219178082191781,0.4490305430575388,1.7842,109.31683878327,2.0341612167299985,1.860794036280996,38.03,2.62950302,52.432290297134,58.918709702866,112.3710396189,19.2953,1.13,-58.918709702866,47.96359909481605,6.0,2023/04/17,0.3,上交所,可转债,AA,7.69993,0.242
123194.SZ,百洋转债,2025/01/27,122.657,122.85,123.602,121.73,122.303,-0.354,-0.2886097,289,0.395890410959,4.210958904109589,0.4088207157633092,-0.8641,103.08040340067,19.222596599330004,18.648158102963983,26.12,3.82848392,89.16539050536,33.13760949464,37.164206097,14.3234,5.5377,-33.13760949464,86.50081641490786,6.0,2023/04/14,0.3,深交所,可转债,AA-,8.460442,0.2911
110090.SH,爱迪转债,2025/01/27,128.955,129.6,129.6,127.71,128.577,-0.378,-0.29312551,127,0.347945205479,3.654794520547945,0.7777440755345046,-3.3393,105.27575937511,23.30124062489,22.133528898960414,18.03,5.5463117,98.22518025513,30.35181974487,30.9002433653,17.6349,2.1934,-30.35181974487,93.30275159084064,6.0,2022/09/23,0.3,上交所,可转债,AA,15.69754,0.2957
123198.SZ,金埔转债,2025/01/27,118.07,118.07,118.822,117.07,117.72,-0.35,-0.29643432,234,0.384657534247,4.361643835616438,0.509683995922528,0.5877,96.042569387964,21.677430612036005,22.570648359551917,7.6,13.15789474,103.947368421053,13.772631578947,13.2496202532,68.6672,1.2767,-13.772631578947,108.2305159925049,6.0,2023/06/08,0.3,深交所,可转债,A+,3.259363,0.196
127017.SZ,万青转债,2025/01/27,113.684,113.758,114.15,113.3,113.347,-0.337,-0.29643573,239,1.309589041096,1.347945205479452,1.7644931052431911,1.0942,112.10723574103,1.2397642589699984,1.1058735422162038,8.67,11.53402537,58.477508650519,54.869491349481,93.8300769231,434.5199,0.5997,-54.869491349481,52.1621180506165,6.0,2020/06/03,0.4,深交所,可转债,AA+,9.995511,0.3345
127071.SZ,天箭转债,2025/01/27,114.44,114.49,114.789,114.0,114.1,-0.34,-0.29709892,159,0.174246575342,3.567123287671233,0.35056967572305,-0.6032,104.27246838134,9.82753161865999,9.424857559446313,52.94,1.88893087,71.023800528901,43.076199471099,60.6503723404,254.9918,3.7223,-43.076199471099,68.11366569855846,6.0,2022/08/22,0.2,深交所,可转债,AA+,4.949228,0.318
118000.SH,嘉元转债,2025/01/27,112.093,112.02,112.39,111.513,111.757,-0.336,-0.2997511,340,1.393150684932,2.0737704918032787,1.3421978041643925,3.1474,107.4853731843,4.271626815700003,3.974147076156725,41.88,2.38777459,35.243553008596,76.513446991404,217.0991300813,-32.7685,0.9236,-76.513446991404,32.78916187802184,6.0,2021/02/23,0.4,上交所,可转债,A+,9.78369,0.6872
113569.SH,科达转债,2025/01/27,130.989,131.4,132.535,130.0,130.594,-0.395,-0.30155204,325,1.780821917808,1.1123287671232878,1.5314639263672143,-9.5422,108.5017549427,22.09224505729999,20.361186848053244,6.38,15.67398119,108.934169278997,21.659830721003,19.8834129496,-7.8539,6.1149,-21.659830721003,100.3985321127067,6.0,2020/03/09,0.4,上交所,可转债,A,2.71974,0.3755
123196.SZ,正元转02,2025/01/27,111.352,111.54,111.758,109.543,111.016,-0.336,-0.30174582,285,0.312328767123,4.221917808219178,0.3603084240109534,1.7485,95.586161769307,15.429838230693008,16.142334774286933,21.95,4.55580866,67.4715261959,43.5444738041,64.5375557056,157.2261,2.0496,-43.5444738041,70.58712783000908,6.0,2023/04/18,0.2,深交所,可转债,A+,3.506553,0.4177
127031.SZ,洋丰转债,2025/01/27,116.0,116.12,116.749,115.345,115.646,-0.354,-0.30517241,309,1.269863013699,2.156164383561644,1.2970617228438512,-0.1416,110.4222029658,5.223797034200004,4.730748793173344,17.39,5.75043128,73.605520414031,42.040479585969,57.1159328125,10.8247,1.5658,-42.040479585969,66.65826114411803,6.0,2021/03/25,0.3,深交所,可转债,AA,9.999329,0.281
128141.SZ,旺能转债,2025/01/27,122.774,122.503,123.465,122.172,122.399,-0.375,-0.30543926,42,0.207123287671,1.887671232876712,1.4706002500020423,-4.7233,107.63813381616,14.760866183839994,13.713417039588164,14.47,6.91085003,102.349689011748,20.049310988252,19.5890297097,9.2412,0.9453,-20.049310988252,95.08682971646054,6.0,2020/12/17,0.3,深交所,可转债,AA,12.700493,0.2206
128135.SZ,洽洽转债,2025/01/27,116.7,116.6,116.848,116.2,116.34,-0.36,-0.30848329,100,0.493150684932,1.7287671232876711,1.547189272821042,0.2306,112.81699115749,3.523008842510009,3.1227644048687377,56.9,1.75746924,47.92618629174,68.41381370826,142.7482948295,16.559,2.535,-68.41381370826,42.481354803051005,6.0,2020/10/20,0.3,深交所,可转债,AA,13.398482,0.0
113688.SH,国检转债,2025/01/27,135.02,135.0,135.998,133.515,134.597,-0.423,-0.31328692,103,0.056438356164,5.72054794520548,0.1485917219551699,-2.5259,103.73240639719,30.864593602810004,29.75405148187721,6.63,15.08295626,107.993966817496,26.603033182504,24.6338142458,60.5665,3.0629,-26.603033182504,104.10822477595724,6.0,2024/10/17,0.2,上交所,可转债,AA+,8.0,0.2321
113633.SH,科沃转债,2025/01/27,110.438,110.44,110.618,109.914,110.092,-0.346,-0.31329796,59,0.242465753425,2.841095890410959,1.3624968208407513,1.0317,106.85247699902,3.23952300098,3.031771552670428,175.17,0.57087401,24.382028886225,85.709971113775,351.5292821353,29.9638,3.5854,-85.709971113775,22.818403064674506,6.0,2021/11/30,0.3,上交所,可转债,AA,10.39634,0.7104
118034.SH,晶能转债,2025/01/27,100.573,100.499,100.846,100.186,100.255,-0.318,-0.31618824,283,0.310136986301,4.227397260273973,0.39898259438432,2.7702,103.35352233366,-3.09852233366,-2.9979842618783,13.48,7.41839763,45.40059347181,54.85440652819,120.8231045752,37.7988,1.8999,-54.85440652819,43.92747576153388,6.0,2023/04/20,0.2,上交所,可转债,AA+,99.99893,0.0
113663.SH,新化转债,2025/01/27,130.267,130.016,131.545,129.403,129.853,-0.414,-0.31780881,61,0.167123287671,3.8356164383561646,0.7701015763979269,-2.1797,105.84092521765,24.01207478235001,22.686947164314628,20.25,4.9382716,115.901234567901,13.951765432099,12.0376331487,18.3198,2.0498,-13.951765432099,109.50512226680095,6.0,2022/11/28,0.3,上交所,可转债,AA-,6.10045,0.1187
127019.SZ,国城转债,2025/01/27,118.671,118.68,119.111,116.763,118.287,-0.384,-0.32358369,197,0.971506849315,1.463013698630137,1.521722589971848,-3.8223,107.32518377946,10.96181622054,10.213647752111171,12.58,7.9491256,94.435612082671,23.851387917329,25.2567727273,192.7581,4.5895,-23.851387917329,87.990170393488,6.0,2020/07/15,0.3,深交所,可转债,AA-,7.518131,0.2726
127039.SZ,北港转债,2025/01/27,128.859,128.84,129.628,128.314,128.436,-0.423,-0.32826578,213,0.875342465753,2.419178082191781,1.1678968513500887,-5.8441,106.55460430312,21.88139569688001,20.535382623760825,7.44,13.44086022,114.650537634409,13.785462365591,12.0238968347,15.9078,1.1099,-13.785462365591,107.59791975601372,6.0,2021/06/29,0.2,深交所,可转债,AAA,17.630063,0.1583
123236.SZ,家联转债,2025/01/27,117.66,117.37,118.25,116.7,117.27,-0.39,-0.33146354,37,0.050684931507,4.901369863013699,0.4263665046473949,0.4087,101.89978245772,15.370217542280002,15.083660800411792,18.49,5.40832883,86.857760951866,30.412239048134,35.0138418431,34.4472,1.9579,-30.412239048134,85.23841646855801,6.0,2023/12/22,0.2,深交所,可转债,AA-,7.49996,0.2323
123065.SZ,宝莱转债,2025/01/27,119.7,119.912,120.47,118.4,119.3,-0.4,-0.33416876,146,1.0,1.6027397260273972,2.095557418273261,-0.9567,112.329365201,6.970634798999996,6.20553208551199,24.02,4.16319734,26.852622814321,92.447377185679,344.2768992248,-93.83,1.3954,-92.447377185679,23.905256444983404,6.0,2020/09/04,0.4,深交所,可转债,AA-,2.187747,1.1821
113054.SH,绿动转债,2025/01/27,109.97,109.946,110.242,109.555,109.596,-0.374,-0.34009275,338,0.55397260274,3.079234972677596,0.5474652359575167,0.9883,106.50867645627,3.087323543730008,2.8986591951479106,9.35,10.69518717,66.310160427807,43.285839572193,65.2778387097,12.8655,1.0935,-43.285839572193,62.25798933388532,6.0,2022/02/25,0.2,上交所,可转债,AA+,23.59876,0.2278
123092.SZ,天壕转债,2025/01/27,123.675,123.888,124.53,123.0,123.25,-0.425,-0.34364261,35,0.230136986301,1.906849315068493,1.947261663286004,-2.5445,106.86445593131,16.385544068689995,15.333015946127349,4.98,20.08032129,97.18875502008,26.06124497992,26.8150826446,23.8648,1.0211,-26.06124497992,90.94581933075172,6.0,2020/12/24,0.5,深交所,可转债,A+,3.422901,0.3083
128133.SZ,奇正转债,2025/01/27,125.96,125.849,126.4,124.839,125.519,-0.441,-0.35011115,128,0.631232876712,1.652054794520548,1.4340458416654052,-5.8128,110.09108934229,15.42791065771,14.013768734490649,19.39,5.15729758,108.715832903559,16.803167096441,15.4560441176,21.3446,3.0048,-16.803167096441,98.7508013164852,6.0,2020/09/22,0.4,深交所,可转债,AA,7.8136,0.1656
113584.SH,家悦转债,2025/01/27,118.42,118.605,119.068,118.0,118.004,-0.416,-0.35129201,237,1.168767123288,1.3534246575342466,1.525372021287414,-3.957,108.82251470896,9.181485291040005,8.437119207909683,12.69,7.88022065,78.959810874704,39.044189125296,49.4481796407,25.5231,2.6348,-39.044189125296,72.55834060247348,6.0,2020/06/05,0.4,上交所,可转债,AA,6.44881,0.4205
118022.SH,锂科转债,2025/01/27,104.999,104.999,105.238,104.599,104.618,-0.381,-0.3628606,109,0.298630136986,3.704109589041096,0.9558584564797644,2.4655,105.64019847345,-1.022198473450004,-0.9676226362892604,15.53,6.43915003,30.843528654218,73.774471345782,239.1894655532,-40.1861,1.3091,-73.774471345782,29.196772724702655,6.0,2022/10/11,0.3,上交所,可转债,AA,32.49801,0.0
123158.SZ,宙邦转债,2025/01/27,119.6,119.799,120.025,118.8,119.164,-0.436,-0.36454849,124,0.339726027397,3.663013698630137,0.8391796180054379,-1.1523,105.73416645759,13.429833542409996,12.701507934804312,41.38,2.41662639,80.521991300145,38.642008699855,47.9893853541,26.8573,2.7085,-38.642008699855,76.15512941357738,6.0,2022/09/26,0.3,深交所,可转债,AA,19.694036,0.299
111020.SH,合顺转债,2025/01/27,132.797,132.954,134.022,131.997,132.31,-0.487,-0.36672515,190,0.104109589041,5.482191780821918,0.1511601541833573,-1.8071,100.06639243141,32.24360756859001,32.22221445695789,10.73,9.31966449,110.251630941286,22.058369058714,20.0072950127,11.9846,2.0434,-22.058369058714,110.17848076901286,6.0,2024/07/22,0.2,上交所,可转债,AA-,3.37999,0.2362
123217.SZ,富仕转债,2025/01/27,127.782,127.5,128.032,125.0,127.3,-0.482,-0.37720493,173,0.189589041096,4.528767123287671,0.3142183817753339,-2.3512,98.856818101026,28.443181898974004,28.772099330474816,29.68,3.36927224,103.94204851752,23.35795148248,22.4720907618,26.8455,2.9541,-23.35795148248,105.14403610613606,6.0,2023/08/08,0.3,深交所,可转债,AA-,5.69909,0.2763
123160.SZ,泰福转债,2025/01/27,132.0,131.814,133.284,130.5,131.5,-0.5,-0.37878788,122,0.334246575342,3.668493150684931,0.7604562737642586,-2.446,92.507773553509,38.992226446491,42.15021608312392,19.75,5.06329114,117.417721518987,14.082278481013,11.9933160845,85.1942,3.0221,-14.082278481013,126.92741053925528,6.0,2022/09/28,0.5,深交所,可转债,A,2.348329,0.3278
127059.SZ,永东转2,2025/01/27,113.709,113.66,114.109,112.659,113.275,-0.434,-0.38167603,295,0.808219178082,3.194520547945205,0.8828073273008166,1.7259,108.41454966373,4.860450336270006,4.483208528141002,8.49,11.77856302,73.851590106007,39.423409893993,53.381937799,21.5151,1.0312,-39.423409893993,68.11963000821649,6.0,2022/04/08,0.4,深交所,可转债,AA-,3.791307,0.2153
123064.SZ,万孚转债,2025/01/27,117.429,117.419,117.873,116.43,116.97,-0.459,-0.39087449,149,0.734794520548,1.5945205479452054,1.5388561169530648,-2.823,108.2848087503,8.685191249699997,8.020692237382683,27.0,3.7037037,82.518518518519,34.451481481481,41.75,18.4536,2.0001,-34.451481481481,76.20507388880657,6.0,2020/09/01,0.3,深交所,可转债,AA,5.97701,0.335
123114.SZ,三角转债,2025/01/27,118.7,118.72,118.846,118.012,118.228,-0.472,-0.39764111,248,1.019178082192,2.323287671232877,1.2687349866359916,0.2863,111.0910122442,7.136987755799993,6.424451097908338,31.54,3.17057705,68.040583386176,50.187416613824,73.7610027959,39.7337,2.1342,-50.187416613824,61.24760411455191,6.0,2021/05/25,0.4,深交所,可转债,AA-,9.003178,0.366
123179.SZ,立高转债,2025/01/27,112.398,112.398,112.851,111.781,111.946,-0.452,-0.40214239,327,0.358356164384,4.1068493150684935,0.3573151340825041,1.7399,105.20115284447,6.744847155529996,6.411381409005676,95.82,1.04362346,41.995408056773,69.950591943227,166.5672395626,25.1626,2.9684,-69.950591943227,39.91915194965521,6.0,2023/03/07,0.3,深交所,可转债,AA-,9.499591,0.4871
123133.SZ,佩蒂转债,2025/01/27,127.358,127.358,128.3,126.539,126.844,-0.514,-0.40358674,37,0.152054794521,2.9013698630136986,1.1825549493866483,-2.3511,108.51175470871,18.332245291289997,16.894248314849623,17.92,5.58035714,103.069196428571,23.774803571429,23.066837033,22.2675,2.5083,-23.774803571429,94.98436063931597,6.0,2021/12/22,0.4,深交所,可转债,AA-,7.198145,0.214
123082.SZ,北陆转债,2025/01/27,117.82,117.995,118.383,116.906,117.344,-0.476,-0.40400611,52,0.356164383562,1.86027397260274,2.130488137442051,0.0723,103.25435937418,14.089640625819996,13.64556490516882,7.07,14.14427157,86.280056577086,31.063943422914,36.0036196721,92.2615,1.9164,-31.063943422914,83.5606913839043,6.0,2020/12/07,0.5,深交所,可转债,A,4.991816,0.3869
127085.SZ,韵达转债,2025/01/27,111.295,111.285,111.615,110.58,110.845,-0.45,-0.40433083,292,0.32,4.2027397260273975,0.3608642699264739,0.3163,103.40442148625,7.440578513749998,7.19560963332636,11.93,8.38222967,63.118189438391,47.726810561609,75.6149867198,11.6296,1.1025,-47.726810561609,61.040126264604666,6.0,2023/04/11,0.2,深交所,可转债,AA+,24.499527,0.3044
123151.SZ,康医转债,2025/01/27,108.3,108.3,108.45,107.699,107.861,-0.439,-0.40535549,211,0.693698630137,3.4246575342465757,1.1125429951511667,3.3718,101.16704893252,6.6939510674800005,6.616730583833645,27.8,3.5971223,46.762589928058,61.098410071942,130.6566,395.5981,2.7436,-61.098410071942,46.22314322843337,6.0,2022/07/01,0.4,深交所,可转债,A+,6.998244,0.4783
118031.SH,天23转债,2025/01/27,103.129,103.129,104.22,102.7,102.702,-0.427,-0.41404455,350,0.478082191781,4.046448087431694,0.48684543631088,3.9647,109.78039478169,-7.078394781690008,-6.447776759927079,68.42,1.46156095,25.168079508916,77.533920491084,308.0645087108,-33.2502,1.3215,-77.533920491084,22.92584168508904,6.0,2023/02/13,0.3,上交所,可转债,AA,88.6452,0.0
127069.SZ,小熊转债,2025/01/27,120.969,121.0,121.329,120.001,120.468,-0.501,-0.41415569,169,0.46301369863,3.5397260273972604,0.8300959590928711,-0.0882,107.64231781712,12.82568218288,11.915092914173702,53.2,1.87969925,79.436090225564,41.031909774436,51.6539895883,27.6295,2.5222,-41.031909774436,73.79633942899923,6.0,2022/08/12,0.4,深交所,可转债,AA-,5.040818,0.3039
123247.SZ,万凯转债,2025/01/27,107.9,108.1,108.25,107.39,107.45,-0.45,-0.41705283,165,0.135616438356,5.550684931506849,0.2791996277338297,1.2698,101.46980812226,5.980191877739998,5.893567740400693,11.45,8.73362445,87.336244541485,20.113755458515,23.03025,-41.5492,0.9327,-20.113755458515,86.07116358814278,6.0,2024/08/16,0.3,深交所,可转债,AA,27.0,0.0963
113681.SH,镇洋转债,2025/01/27,115.049,115.027,116.52,113.6,114.569,-0.48,-0.41721354,30,0.032876712329,4.920547945205479,0.3491345826532483,0.9084,101.91359085283,12.655409147170005,12.41778357652539,11.46,8.72600349,80.104712041885,34.464287958115,43.0240457516,20.0455,2.2153,-34.464287958115,78.6006178092199,6.0,2023/12/29,0.2,上交所,可转债,AA-,6.59935,0.2429
123113.SZ,仙乐转债,2025/01/27,113.363,113.4,113.75,112.7,112.886,-0.477,-0.42077221,284,1.167123287671,2.2246575342465755,1.328774161543504,1.4552,109.12191787667,3.764082123329999,3.449428122757317,42.13,2.37360551,59.340137669119,53.545862330881,90.2354872,18.4428,2.6508,-53.545862330881,54.37966892791002,6.0,2021/04/19,0.4,深交所,可转债,AA-,10.248294,0.3544
128144.SZ,利民转债,2025/01/27,123.561,123.6,124.064,121.695,123.036,-0.525,-0.42489135,333,0.912328767123,2.0904109589041098,0.8127702461068305,-4.2521,107.88500800112,15.150991998880002,14.043649140502184,8.35,11.9760479,98.682634730539,24.353365269461,24.6784708738,44.2828,1.2163,-24.353365269461,91.47020198535326,6.0,2021/03/01,0.3,深交所,可转债,AA,9.792501,0.254
123090.SZ,三诺转债,2025/01/27,116.6,116.584,116.85,116.0,116.102,-0.498,-0.4271012,38,0.187397260274,1.8986301369863008,1.550360889562626,-1.058,109.53870188143,6.563298118570003,5.991761821017776,34.61,2.88933834,64.461138399307,51.640861600693,80.1116190049,36.9762,4.1236,-51.640861600693,58.84782026089999,6.0,2020/12/21,0.3,深交所,可转债,AA,4.984224,0.4284
127096.SZ,泰坦转债,2025/01/27,125.405,125.581,126.258,124.702,124.866,-0.539,-0.42980742,95,0.182191780822,4.742465753424657,0.5606009642336585,-0.6923,85.632345828881,39.233654171119,45.8163954185251,13.39,7.4682599,96.340552651232,28.525447348768,29.608972093,25.8347,2.0581,-28.525447348768,112.5048621741009,6.0,2023/10/25,0.5,深交所,可转债,A,2.949565,0.4775
128062.SZ,亚药转债,2025/01/27,119.218,119.288,119.762,118.504,118.701,-0.517,-0.43365935,301,1.649315068493,0.1780821917808219,12.636793287335404,-17.5084,109.43762883075,9.263371169249991,8.464521086779206,3.0,33.33333333,109.333333333333,9.367666666667,8.5679878049,-518.0824,4.8155,-9.367666666667,99.9046986867942,6.0,2019/04/02,0.3,深交所,可转债,CCC,2.984562,0.0001
110092.SH,三房转债,2025/01/27,82.01,81.957,83.762,81.542,81.649,-0.361,-0.44019022,22,0.060273972603,3.9424657534246577,1.2247547428627417,9.0873,100.81477634227,-19.165776342269996,-19.010880188040545,3.02,33.11258278,54.304635761589,27.344364238411,50.3536463415,-15.6225,1.153,-27.344364238411,53.86575037098004,6.0,2023/01/06,0.3,上交所,可转债,AA-,24.99475,0.0
110085.SH,通22转债,2025/01/27,111.531,111.49,112.058,111.01,111.039,-0.492,-0.44113296,339,0.555616438356,3.076502732240437,0.54035068759625,0.5523,106.82075742507,4.218242574930002,3.948897832791451,34.6,2.89017341,59.132947976879,51.906052023121,87.7785630499,-17.387,1.8584,-51.906052023121,55.35716971334727,6.0,2022/02/24,0.2,上交所,可转债,AAA,119.83294,0.3119
113593.SH,沪工转债,2025/01/27,120.319,120.4,120.994,119.69,119.785,-0.534,-0.44382018,192,1.262465753425,1.476712328767123,2.003589764995617,-1.3714,106.09190366407,13.693096335929994,12.906824991365871,21.1,4.73933649,82.796208530806,36.988791469194,44.6744991414,88.6583,4.4837,-36.988791469194,78.04196707881911,6.0,2020/07/20,0.4,上交所,可转债,A,3.99642,0.4717
113652.SH,伟22转债,2025/01/27,114.805,114.671,115.466,114.15,114.289,-0.516,-0.44945778,190,0.416438356164,3.4821917808219176,0.6999798755785771,-0.0484,106.04222876965,8.246771230350006,7.776874671565078,27.75,3.6036036,72.936936936937,41.352063063063,56.6956398221,12.2588,2.7442,-41.352063063063,68.78102976822008,6.0,2022/07/22,0.2,上交所,可转债,AA,14.76822,0.277
