代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
110064.SH,建工转债,2025/04/30,111.503,111.531,112.956,111.511,111.862,0.359,0.32196443,132,1.301917808219,0.6410958904109589,11.621462158731292,1.5868,111.68711926311,0.17488073689,0.1565809361400215,4.25,23.52941176,69.882352941176,41.979647058824,60.0718855219,-32.8614,0.7276,-41.979647058824,62.56975146484773,6.0,2019/12/20,0.4,上交所,可转债,AA+,12.6452,0.2308,地方国有企业
123031.SZ,晶瑞转债,2025/04/30,279.101,278.7,281.834,278.009,279.999,0.898,0.32174732,245,1.342465753425,0.3315068493150685,3.928585459233783,-182.0686,109.33738811419,170.66161188581,156.08714898839003,3.83,26.10966057,225.587467362924,54.411532637076,24.1199270833,52.6096,3.7346,-54.411532637076,206.32234888154133,6.0,2019/08/29,0.4,深交所,可转债,A+,0.526027,3.0075,中外合资
128119.SZ,龙大转债,2025/04/30,108.269,108.45,108.769,108.269,108.607,0.338,0.31218539,292,1.44,1.202739726027397,1.6573517360759435,6.3194,110.40833133717,-1.80133133717,-1.6315175814667573,9.3,10.75268817,66.989247311828,41.617752688172,62.1260192616,391.4622,5.0323,-41.617752688172,60.674087272683416,6.0,2020/07/13,0.3,深交所,可转债,A+,9.460517,0.0,私营
113692.SH,保隆转债,2025/04/30,126.396,126.0,127.649,124.942,126.79,0.394,0.31171873,182,0.049863013699,5.504109589041096,0.0788705733890685,-2.0134,99.346034775583,27.44396522441699,27.624620636758507,40.16,2.49003984,93.152390438247,33.637609561753,36.1103020583,21.0696,2.3899,-33.637609561753,93.76558475501604,6.0,2024/10/31,0.1,上交所,可转债,AA,13.9,0.3175,中外合资
118048.SH,利扬转债,2025/04/30,128.287,128.287,129.484,128.071,128.684,0.397,0.30946238,303,0.16602739726,5.172602739726028,0.1554194771688788,-1.3793,90.231906758656,38.452093241344,42.61474086344215,16.13,6.19962802,103.347799132052,25.336200867948,24.5154721056,-110.5596,3.1842,-25.336200867948,114.53575885133093,6.0,2024/07/02,0.2,上交所,可转债,A+,5.05492,0.3805,私营
111020.SH,合顺转债,2025/04/30,126.418,126.374,127.047,126.02,126.801,0.383,0.30296319,283,0.155068493151,5.227397260273973,0.157727462717171,-1.0817,100.15868589145,26.64231410855,26.600103497188865,10.72,9.32835821,102.985074626866,23.815925373134,23.1256086957,10.7523,1.7988,-23.815925373134,102.82191076116872,6.0,2024/07/22,0.2,上交所,可转债,AA-,3.37984,0.2382,私营
118011.SH,银微转债,2025/04/30,116.17,116.17,117.2,115.961,116.521,0.351,0.30214341,301,0.989589041096,3.1780821917808217,1.029857278945426,1.0629,102.53180455594,13.98919544406,13.643762054756072,31.53,3.17158262,73.48556929908,43.03543070092,58.5631044454,122.4017,2.5,-43.03543070092,71.67099966429171,6.0,2022/07/04,0.4,上交所,可转债,A+,4.99739,0.3984,私营
127047.SZ,帝欧转债,2025/04/30,94.16,94.158,95.23,93.9,94.444,0.284,0.30161427,188,0.824109589041,2.4876712328767123,1.6941256194146797,9.7816,99.769738904894,-5.325738904894,-5.33803031194738,5.1,19.60784314,83.921568627451,10.522431372549,12.538411215,-9.5705,1.2768,-10.522431372549,84.11525333092195,6.0,2021/10/25,0.3,深交所,可转债,A-,14.513858,0.0,私营
113693.SH,志邦转债,2025/04/30,124.201,124.1,127.224,124.004,124.567,0.366,0.29468362,44,0.036164383562,5.882191780821918,0.2408342498414508,-1.4286,99.119980217271,25.447019782729,25.672946793319703,12.12,8.25082508,90.016501650165,34.550498349835,38.3824051329,28.2957,1.3832,-34.550498349835,90.81569775624332,6.0,2025/03/18,0.3,上交所,可转债,AA,6.7,0.3051,私营
113618.SH,美诺转债,2025/04/30,112.145,112.247,113.0,112.157,112.469,0.324,0.28891168,107,0.527671232877,1.7095890410958905,1.600441010411758,-0.3517,106.84163889111,5.62736110889,5.267011220808068,25.84,3.86996904,52.941176470588,59.527823529412,112.4414444444,35.2301,1.3899,-59.527823529412,49.55107111801623,6.0,2021/01/14,0.4,上交所,可转债,AA-,4.76538,0.0,私营
123147.SZ,中辰转债,2025/04/30,123.339,123.1,124.101,123.1,123.689,0.35,0.28377075,335,0.734246575342,3.084931506849315,0.6467834649807178,-1.1878,108.66657473569,15.02242526431,13.824329423145144,6.46,15.47987616,106.037151702786,17.651848297214,16.6468525547,53.9649,2.0161,-17.651848297214,97.58028350548496,6.0,2022/05/31,0.3,深交所,可转债,AA-,4.98429,0.1242,私营
127085.SZ,韵达转债,2025/04/30,106.9,106.873,107.301,106.705,107.2,0.3,0.28063611,20,0.032876712329,3.947945205479452,0.5597014925373134,1.1097,103.17338330725,4.02661669275,3.902766938211911,11.93,8.38222967,56.831517183571,50.368482816429,88.6277286136,15.3032,0.9584,-50.368482816429,55.083506386842934,6.0,2023/04/11,0.2,深交所,可转债,AA+,24.499507,0.2826,私营
123133.SZ,佩蒂转债,2025/04/30,118.432,118.219,119.711,118.219,118.75,0.318,0.26850851,130,0.534246575342,2.646575342465753,1.263157894736842,-0.0809,109.86965077959,8.88034922041,8.082622596320897,17.92,5.58035714,83.482142857143,35.267857142857,42.2459893048,41.8646,2.0205,-35.267857142857,75.98289633651143,6.0,2021/12/22,0.4,深交所,可转债,AA-,7.198136,0.2477,私营
123138.SZ,丝路转债,2025/04/30,120.611,120.764,121.275,120.508,120.923,0.312,0.25868287,60,0.295890410959,2.838356164383561,1.4885505652357285,-0.4836,103.49116664442,17.43183335558,16.843788625432296,26.53,3.76931775,67.018469656992,53.904530343008,80.4323503937,-19.9925,4.0036,-53.904530343008,64.75767143224633,6.0,2022/03/02,0.5,深交所,可转债,A,2.39457,0.568,私营
127079.SZ,华亚转债,2025/04/30,131.772,133.44,134.0,131.406,132.107,0.335,0.254227,136,0.372602739726,3.6301369863013697,0.7569621594616485,-2.6204,99.621459028907,32.485540971093,32.60897931806713,43.3,2.30946882,123.695150115473,8.411849884527,6.8004686333,74.0475,3.0288,-8.411849884527,124.16516614114292,6.0,2022/12/16,0.4,深交所,可转债,A+,3.398536,0.1609,私营
127056.SZ,中特转债,2025/04/30,107.45,107.47,107.749,107.362,107.723,0.273,0.25407166,65,0.231506849315,2.824657534246575,1.2067989194508135,0.3908,103.29953227916,4.42346772084,4.2821759433391025,22.94,4.35919791,51.04620749782,56.67679250218,111.0303689155,10.6776,1.4091,-56.67679250218,49.41571986973869,6.0,2022/02/25,0.2,深交所,可转债,AAA,49.996532,0.4058,中央企业
128076.SZ,金轮转债,2025/04/30,119.3,119.699,120.226,119.38,119.6,0.3,0.25146689,199,1.090410958904,0.4575342465753425,8.361204013377927,-17.5435,108.76172051262,10.83827948738,9.965160017970106,13.57,7.36919676,103.316138540899,16.283861459101,15.7611982882,22.6871,1.1075,-16.283861459101,94.99310791880207,6.0,2019/10/14,0.4,深交所,可转债,AA-,2.132625,0.3186,地方国有企业
123104.SZ,卫宁转债,2025/04/30,119.65,119.65,120.3,119.308,119.948,0.298,0.24905976,46,0.226849315068,1.8767123287671232,1.5006502817887752,0.8263,117.21385537024,2.73414462976,2.3326121482172364,17.45,5.73065903,58.681948424069,61.266051575931,104.4035742187,1070.4887,3.8215,-61.266051575931,50.06400330294745,6.0,2021/03/16,0.3,深交所,可转债,AA,9.699483,0.3526,私营
127041.SZ,弘亚转债,2025/04/30,120.7,120.702,121.0,120.15,121.0,0.3,0.24855012,293,1.204109589041,1.2,1.2396694214876032,-3.1416,112.91307977041,8.08692022959,7.162075683378232,17.7,5.64971751,96.214689265537,24.785310734463,25.7604227833,13.6646,2.5494,-24.785310734463,85.21128771013385,5.0,2021/07/12,0.5,深交所,可转债,AA-,5.999195,0.2136,私营
127030.SZ,盛虹转债,2025/04/30,107.3,107.407,108.175,107.073,107.565,0.265,0.24697111,40,0.197260273973,1.893150684931507,1.673406777297448,1.1019,105.82527351981,1.73972648019,1.6439612413232565,13.21,7.57002271,66.6161998486,40.9488001514,61.4697329545,42.6323,1.7281,-40.9488001514,62.94923474601722,6.0,2021/03/22,0.2,深交所,可转债,AA+,49.975603,0.2437,私营
128108.SZ,蓝帆转债,2025/04/30,100.742,100.7,100.99,100.652,100.99,0.248,0.24617339,338,1.666849315068,1.0767123287671232,1.782354688583028,8.2128,107.56834733978,-6.57834733978,-6.115504702327292,12.5,8.0,40.4,60.59,149.9752475248,16.5082,0.6304,-60.59,37.55751668507751,6.0,2020/05/28,0.4,深交所,可转债,AA-,15.204713,0.0,私营
111017.SH,蓝天转债,2025/04/30,131.073,131.0,131.849,130.411,131.383,0.31,0.23650943,259,0.354794520548,4.293150684931507,0.3805667399891919,-3.1533,104.19858124807,27.18441875193,26.089048839552717,8.38,11.93317422,121.957040572792,9.425959427208,7.7289178082,13.8307,1.9713,-9.425959427208,117.04289934854648,6.0,2023/08/15,0.3,上交所,可转债,AA,6.71543,0.0001,私营
123180.SZ,浙矿转债,2025/04/30,109.135,109.128,109.496,109.002,109.387,0.252,0.23090668,53,0.116164383562,3.857534246575343,0.7313483320687102,2.3128,105.27054715613,4.11645284387,3.9103557025924474,48.19,2.07511932,42.519194853704,66.867805146296,157.2649843826,31.586,1.4935,-66.867805146296,40.390399786411734,6.0,2023/03/09,0.2,深交所,可转债,AA-,3.199253,0.4099,私营
127042.SZ,嘉美转债,2025/04/30,111.575,111.46,111.874,111.174,111.83,0.255,0.22854582,265,1.08904109589,2.276712328767123,1.3413216489314137,1.3768,109.93991842477,1.89008157523,1.7191949951494192,4.58,21.83406114,68.558951965066,43.271048034934,63.1150955414,59.6542,1.2895,-43.271048034934,62.36038096751883,6.0,2021/08/09,0.3,深交所,可转债,AA,7.497769,0.2128,中外合资
123192.SZ,科思转债,2025/04/30,116.4,116.5,117.502,116.191,116.666,0.266,0.22852234,18,0.049315068493,3.953424657534247,0.8571477551300293,0.6195,105.04488757951,11.62111242049,11.062996675296368,24.64,4.05844156,81.412337662338,35.253662337662,43.3026041874,35.4904,2.4912,-35.253662337662,77.5024273320449,6.0,2023/04/13,0.3,深交所,可转债,AA-,7.186795,0.251,私营
123243.SZ,严牌转债,2025/04/30,129.0,129.4,130.29,129.061,129.289,0.289,0.22403101,295,0.161643835616,5.1945205479452055,0.1546922011926769,-1.6252,89.374105859257,39.914894140743,44.66046821615142,7.57,13.21003963,128.533685601057,0.755314398943,0.58763926,41.4774,2.0325,-0.755314398943,143.8153527415055,6.0,2024/07/10,0.2,深交所,可转债,A+,4.47099,0.1591,私营
113646.SH,永吉转债,2025/04/30,130.597,130.657,131.4,130.571,130.884,0.287,0.21976003,17,0.069863013699,2.956164383561644,1.146052993490419,-5.3212,102.09104071097,28.79295928903,28.203218508219308,8.18,12.22493888,94.743276283619,36.140723716381,38.1459509677,21.7392,2.6668,-36.140723716381,92.8027333484108,6.0,2022/04/14,0.3,上交所,可转债,AA-,1.3748,0.4594,私营
118010.SH,洁特转债,2025/04/30,105.241,105.231,106.008,105.231,105.462,0.221,0.2099942,307,0.841095890411,3.1616438356164385,0.948208833513493,2.6373,97.355599799613,8.106400200387,8.326588524001085,48.02,2.08246564,30.737192836318,74.724807163682,243.1087560976,31.4621,1.9249,-74.724807163682,31.572085118456823,6.0,2022/06/28,0.3,上交所,可转债,A+,4.39997,0.8023,中外合资
128070.SZ,智能转债,2025/04/30,116.023,116.13,116.7,116.13,116.265,0.242,0.20857933,303,2.490410958904,0.1726027397260274,10.321248871113404,-21.2532,111.12716058794,5.13783941206,4.623387644278189,8.26,12.10653753,96.489104116223,19.775895883777,20.4954705144,130.0945,2.4616,-19.775895883777,86.82765185912112,6.0,2019/07/02,0.5,深交所,可转债,A+,2.256118,0.4087,私营
123166.SZ,蒙泰转债,2025/04/30,119.5,119.503,120.636,119.5,119.748,0.248,0.20753138,180,0.591780821918,3.5095890410958903,1.002104419280489,0.1827,100.62453391477,19.12346608523,19.004774821046887,23.47,4.26075841,96.506178099702,23.241821900298,24.0832476821,-49.0703,2.9882,-23.241821900298,95.90720507728632,6.0,2022/11/02,0.4,深交所,可转债,A,2.999398,0.2582,私营
123158.SZ,宙邦转债,2025/04/30,115.968,116.17,117.149,115.803,116.208,0.24,0.20695364,217,0.594520547945,3.4082191780821915,0.8605259534627564,-0.4944,106.16681129968,10.04118870032,9.457935655594344,41.38,2.41662639,76.776220396327,39.431779603673,51.3593654391,26.0474,2.3969,-39.431779603673,72.31659259277235,6.0,2022/09/26,0.3,深交所,可转债,AA,19.694026,0.2837,私营
110067.SH,华安转债,2025/04/30,121.224,121.223,122.299,121.1,121.474,0.25,0.20622979,50,0.27397260274,0.8657534246575342,5.762550010701879,-13.7629,105.353813198,16.120186802,15.300999852472373,5.92,16.89189189,93.412162162162,28.061837837838,30.0408824593,12.3282,1.1485,-28.061837837838,88.66519333913897,6.0,2020/03/12,0.2,上交所,可转债,AAA,27.99187,0.5284,地方国有企业
113064.SH,东材转债,2025/04/30,117.19,117.0,117.99,116.436,117.431,0.241,0.20564895,166,0.454794520548,3.547945205479452,0.8515638970970187,-0.2776,107.62553536762,9.80546463238,9.110723211631104,11.63,8.59845228,77.300085984523,40.130914015477,51.9157430478,21.9371,1.8277,-40.130914015477,71.82318370866784,6.0,2022/11/16,0.3,上交所,可转债,AA,13.99912,0.269,私营
123128.SZ,首华转债,2025/04/30,103.99,103.971,104.24,103.95,104.201,0.211,0.20290413,181,0.743835616438,2.506849315068493,1.439525532384526,3.457,105.57172131815,-1.37072131815,-1.2983792449676996,19.61,5.09943906,44.926058133605,59.274941866395,131.9388887628,28.2668,1.2728,-59.274941866395,42.5550114866615,6.0,2021/11/01,0.3,深交所,可转债,AA-,13.789843,0.0,私营
113639.SH,华正转债,2025/04/30,113.542,113.68,114.47,112.855,113.767,0.225,0.19816456,97,0.398630136986,2.736986301369863,1.3184842704826532,-0.8104,105.47577032884,8.29122967116,7.860790819835281,38.51,2.59672812,69.384575434952,44.382424565048,63.9658372006,51.555,2.6663,-44.382424565048,65.78247802185554,6.0,2022/01/24,0.2,上交所,可转债,AA+,5.69933,0.3495,私营
127088.SZ,赫达转债,2025/04/30,112.499,112.399,113.399,111.93,112.716,0.217,0.1928906,302,0.413698630137,4.175342465753425,0.4435927463714113,1.5427,104.57481404735,8.14118595265,7.785035074471933,16.85,5.9347181,66.706231454006,46.009768545994,68.9737188612,21.6577,1.7969,-46.009768545994,63.78804692284928,6.0,2023/07/03,0.2,深交所,可转债,AA-,5.998633,0.2923,私营
123247.SZ,万凯转债,2025/04/30,120.169,120.169,120.976,120.0,120.4,0.231,0.19222928,258,0.212054794521,5.295890410958904,0.2491694352159468,-0.8622,101.52743674954,18.87256325046,18.58863362917069,11.45,8.73362445,114.235807860262,6.164192139738,5.3960244648,35.1253,1.2584,-6.164192139738,112.51717911688496,6.0,2024/08/16,0.3,深交所,可转债,AA,26.9853,0.0001,私营
113665.SH,汇通转债,2025/04/30,105.178,105.35,105.937,105.177,105.379,0.201,0.1911046,137,0.375342465753,3.627397260273973,0.9489556742804544,3.5976,106.52934987079,-1.15034987079,-1.0798431344838444,8.09,12.36093943,56.983930778739,48.395069221261,84.9275726681,-12.9717,2.0407,-48.395069221261,53.49129685655184,6.0,2022/12/15,0.3,上交所,可转债,AA-,3.59867,0.0,私营
127068.SZ,顺博转债,2025/04/30,103.253,103.253,103.88,103.07,103.45,0.197,0.19079349,262,0.717808219178,3.2849315068493152,0.9666505558240696,2.6754,101.77376150311,1.67623849689,1.647024215410155,11.32,8.83392226,60.159010600707,43.290989399293,71.9609397944,9.7723,1.4397,-43.290989399293,59.11053076177072,6.0,2022/08/12,0.3,深交所,可转债,AA-,8.299673,0.2136,私营
128116.SZ,瑞达转债,2025/04/30,109.736,109.738,109.98,109.738,109.939,0.203,0.18498943,306,1.592876712329,1.1643835616438356,1.7282311099791705,1.553,109.42008778849,0.51891221151,0.4742385260310354,28.65,3.4904014,50.331588132635,59.607411867365,118.4294278779,19.7929,2.2424,-59.607411867365,45.998489993835875,6.0,2020/06/29,0.4,深交所,可转债,AA,6.489415,0.3676,私营
123092.SZ,天壕转债,2025/04/30,119.398,119.399,120.23,119.13,119.612,0.214,0.17923248,128,0.841643835616,1.652054794520548,2.0064876433802628,-1.1375,108.46125761019,11.15074238981,10.280852938185348,4.98,20.08032129,88.755020080321,30.856979919679,34.7664615385,15.4758,0.9058,-30.856979919679,81.83108147178851,6.0,2020/12/24,0.5,深交所,可转债,A+,3.422831,0.3195,私营
127054.SZ,双箭转债,2025/04/30,116.775,116.775,117.618,116.549,116.984,0.209,0.17897666,79,0.324657534247,2.786301369863014,1.2822266292826368,-0.5268,108.6279994855,8.3560005145,7.69230820237593,7.26,13.77410468,88.01652892562,28.96747107438,32.911399061,25.4766,1.2083,-28.96747107438,81.0256373517849,6.0,2022/02/11,0.3,深交所,可转债,AA,5.136014,0.1951,私营
127045.SZ,牧原转债,2025/04/30,114.701,114.703,115.118,114.602,114.9,0.199,0.17349456,258,0.848219178082,2.295890410958904,1.0443864229765012,-2.0276,104.89502113203,10.00497886797,9.538087470688302,45.74,2.18627022,86.729339746393,28.170660253607,32.4811192337,12.0632,2.8768,-28.170660253607,82.68203658325012,6.0,2021/08/16,0.2,深交所,可转债,AA+,95.431563,0.262,私营
128133.SZ,奇正转债,2025/04/30,127.913,127.913,128.539,127.913,128.133,0.22,0.1719919,221,1.089863013699,1.3972602739726028,1.4047903350424948,-8.225,110.72711855614,17.40588144386,15.719619250305882,19.39,5.15729758,122.640536358948,5.492463641052,4.4785058873,41.7193,3.2466,-5.492463641052,110.75925930174708,6.0,2020/09/22,0.4,深交所,可转债,AA,7.81355,0.0001,私营
123117.SZ,健帆转债,2025/04/30,110.562,110.7,110.955,110.5,110.75,0.188,0.17004034,312,1.282191780822,2.147945205479452,1.3544018058690743,1.0872,108.41393847693,2.33606152307,2.1547612381659795,39.43,2.53613999,54.121227491758,56.628772508242,104.6332005623,22.5685,4.9934,-56.628772508242,49.9209126170384,6.0,2021/06/23,0.3,深交所,可转债,AA,9.998419,0.3503,私营
128137.SZ,洁美转债,2025/04/30,114.753,114.98,115.143,114.495,114.945,0.192,0.16731589,178,0.877808219178,1.515068493150685,1.565966331723868,-0.6655,109.34134472895,5.60365527105,5.124918926999748,26.68,3.74812594,67.766116941529,47.178883058471,69.6201659292,57.7494,2.7103,-47.178883058471,61.97666318218121,6.0,2020/11/04,0.4,深交所,可转债,AA-,5.992035,0.413,私营
113638.SH,台21转债,2025/04/30,112.998,112.998,113.592,112.8,113.184,0.186,0.16460468,123,0.505479452055,2.6657534246575345,1.325275657336726,0.7084,108.92479509803,4.25920490197,3.910225305576023,16.44,6.08272506,57.907542579075,55.276457420925,95.4564033613,12.9867,1.6602,-55.276457420925,53.16286574324921,6.0,2021/12/29,0.3,上交所,可转债,AA,5.99746,0.3492,中外合资
110063.SH,鹰19转债,2025/04/30,110.829,110.999,111.216,110.902,111.009,0.18,0.16241236,139,0.952054794521,0.6219178082191781,9.909106468844866,-0.013,109.72131392882,1.28768607118,1.1735970205527857,1.76,56.81818182,95.454545454545,15.554454545455,16.2951428571,70.0287,0.6153,-15.554454545455,86.99726792961089,6.0,2019/12/13,0.3,上交所,可转债,AA,18.43852,0.089,中外合资
132026.SH,G三峡EB2,2025/04/30,136.599,136.004,137.0,135.501,136.809,0.21,0.15373465,334,0.091506849315,2.0876712328767124,0.0730946063489975,-10.6304,104.151580202,32.657419798,31.355664248839584,22.93,4.361099,128.652420409943,8.156579590057,6.3400125424,34.8312,3.3446,-8.156579590057,123.52421361291312,5.0,2022/05/27,0.1,上交所,可交换债券(公募),AAA,95.65902856,0.1439,中央企业
118041.SH,星球转债,2025/04/30,126.316,125.997,127.329,125.997,126.509,0.193,0.15279141,274,0.300273972603,4.252054794520548,0.3161830383609071,-1.3199,95.428349611726,31.080650388274,32.569619525783864,23.39,4.27533134,114.194100042753,12.314899957247,10.7841823287,57.6609,2.4342,-12.314899957247,119.66475424481312,6.0,2023/07/31,0.2,上交所,可转债,A+,6.19985,0.2271,私营
111013.SH,新港转债,2025/04/30,119.45,119.456,119.923,119.05,119.628,0.178,0.14901632,54,0.147945205479,3.854794520547945,0.8359246999030328,0.0159,105.65909492306,13.96890507694,13.220731340839167,8.85,11.29943503,83.954802259887,35.673197740113,42.4909555855,48.1431,2.2984,-35.673197740113,79.45818797806487,6.0,2023/03/08,0.3,上交所,可转债,AA-,3.68404,0.2714,私营
