代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
110073.SH,国投转债,2024/08/22,105.048,105.1,105.485,105.002,105.043,-0.005,-0.0047597288858426,30,0.123287671233,1.92054794520548,1.4279866340451053,1.7128,104.38935304,0.65364696,0.6261624782266204,9.55,10.471204188481677,58.7434554973822,46.2995445026178,78.81651515151515,25.7812,0.715,-46.2995445026178,56.273416576183614,6.0,2020/07/24,0.2,上交所,可转债,,,0.2379,中央企业
118028.SH,会通转债,2024/08/22,98.381,98.233,99.238,97.788,98.375,-0.006,-0.0060987385775708,261,0.356164383562,4.2896174863387975,0.508259212198221,4.8432,105.08384916,-6.70884916,-6.384281898339248,9.21,10.857763300760045,76.3300760043431,22.04492399565689,28.88104551920341,16.9235,1.7524,-22.04492399565689,72.63730498501575,6.0,2022/12/06,0.3,上交所,可转债,,,0.0,中外合资
127071.SZ,天箭转债,2024/08/22,107.005,107.218,108.195,106.821,106.996,-0.009,-0.0084108219242091,1,0.001095890411,4.0,0.2803843134322778,1.0964,102.35492763,4.64107237,4.53429305013715,52.96,1.8882175226586104,71.54456193353474,35.45143806646526,49.55154816574294,189.4596,3.7445,-35.45143806646526,69.89850277864413,6.0,2022/08/22,0.2,深交所,可转债,,,0.1979,中央企业
113634.SH,珀莱转债,2024/08/22,119.541,119.601,120.418,119.223,119.53,-0.011,-0.0092018637956851,259,0.706849315068,3.295081967213114,0.8366100560528738,-0.0596,111.00661191,8.52338809,7.678270639329523,97.35,1.0272213662044172,86.08115048793015,33.44884951206985,38.85734486873508,27.4466,7.4808,-33.44884951206985,77.54596686341667,6.0,2021/12/08,0.3,上交所,可转债,,,0.1942,私营
118011.SH,银微转债,2024/08/22,97.285,97.285,97.44,96.105,97.271,-0.014,-0.0143907077144472,50,0.164383561644,3.8657534246575342,1.2336667660453784,5.8037,98.44341775,-1.17241775,-1.1909559590641092,31.53,3.171582619727244,56.86647637170948,40.40452362829052,71.05156887897378,33.3678,1.9459,-40.40452362829052,57.76564616653558,6.0,2022/07/04,0.4,上交所,可转债,,,0.0,私营
113054.SH,绿动转债,2024/08/22,102.828,102.934,103.602,102.8,102.81,-0.018,-0.0175049597385926,180,0.294246575342,3.510928961748633,0.5836008170411437,2.75,104.68329491,-1.87329491,-1.7894879136260844,9.45,10.582010582010582,58.51851851851852,44.29148148148148,75.6879746835443,13.8742,0.9961,-44.29148148148148,55.90053175994221,6.0,2022/02/25,0.2,上交所,可转债,,,0.0,地方国有企业
123071.SZ,天能转债,2024/08/22,103.579,103.928,104.352,102.819,103.554,-0.025,-0.0241361665974763,307,1.341369863014,2.163934426229508,1.5450875871525969,6.8416,112.15571435,-8.60171435,-7.669439225501219,7.47,13.386880856760374,54.21686746987952,49.33713253012048,90.99960000000002,23.9045,0.7416,-49.33713253012048,48.340708972426526,6.0,2020/10/21,0.4,深交所,可转债,,,0.0,地方国有企业
127067.SZ,恒逸转2,2024/08/22,89.822,89.87,90.499,89.214,89.8,-0.022,-0.0244928859299503,33,0.036164383562,3.912328767123288,0.4454342984409799,6.0675,103.49064275,-13.69064275,-13.228870153094109,10.41,9.606147934678194,59.17387127761768,30.62612872238232,51.75616883116883,13.6481,0.9245,-30.62612872238232,57.17799185049286,6.0,2022/07/21,0.2,深交所,可转债,,,0.0,私营
113037.SH,紫银转债,2024/08/22,107.489,107.55,107.607,107.413,107.462,-0.027,-0.0251188493706332,31,0.169863013699,1.917808219178082,1.8611230016191769,2.2011,107.59790182,-0.13590182,-0.1263052696207306,3.75,26.666666666666664,68.26666666666667,39.19533333333333,57.4150390625,5.7799,0.5028,-39.19533333333333,63.44609468395549,6.0,2020/07/23,0.2,上交所,可转债,,,0.0,地方国有企业
123144.SZ,裕兴转债,2024/08/22,84.922,84.6,85.54,84.438,84.9,-0.022,-0.0259061256211582,134,0.367123287671,3.635616438356164,1.1778563015312131,10.0739,107.40753378,-22.50753378,-20.955265415647272,12.49,8.006405124099278,37.38991192954363,47.51008807045637,127.06659528907925,-7.6329,0.6992,-47.51008807045637,34.81125635574912,6.0,2022/04/11,0.3,深交所,可转债,,,0.0,私营
110059.SH,浦发转债,2024/08/22,110.587,110.576,110.619,110.546,110.555,-0.032,-0.0289364934395543,300,2.621369863014,1.1830601092896174,2.894486906969381,2.069,110.6263261,-0.0713261,-0.0644747977398482,12.92,7.739938080495357,69.73684210526316,40.81815789473684,58.53169811320755,4.8996,0.4179,-40.81815789473684,63.0381976548918,6.0,2019/10/25,0.2,上交所,可转债,,,0.0,地方国有企业
123231.SZ,信测转债,2024/08/22,102.029,101.876,102.641,101.876,101.999,-0.03,-0.029403404914289,288,0.157260273973,5.215846994535519,0.1960803537289581,3.2587,101.36003804,0.63896196,0.630388437450906,25.76,3.881987577639752,68.51708074534162,33.481919254658386,48.86652917847026,15.3343,2.604,-33.481919254658386,67.59772595813601,6.0,2023/11/09,0.2,深交所,可转债,,,0.0648,私营
128137.SZ,洁美转债,2024/08/22,107.457,107.122,108.457,107.122,107.425,-0.032,-0.0297793536019058,293,1.2,2.202185792349727,1.3963230160577147,3.3303,108.43960685,-1.01460685,-0.9356423169289644,26.8,3.7313432835820897,61.11940298507463,46.30559701492537,75.76251526251527,29.1022,2.5173,-46.30559701492537,56.36261948977605,6.0,2020/11/04,0.4,深交所,可转债,,,0.0,私营
123022.SZ,长信转债,2024/08/22,108.5,108.89,108.96,108.226,108.461,-0.039,-0.0359447004608294,158,0.865753424658,0.5698630136986301,9.219903928601063,2.49,108.69401238,-0.23301238,-0.2143746236778677,5.83,17.152658662092623,74.27101200686106,34.189987993138935,46.03409468822171,53.7115,1.2844,-34.189987993138935,68.33036188525793,6.0,2019/03/15,0.4,深交所,可转债,,,0.0,地方国有企业
113042.SH,上银转债,2024/08/22,113.08,113.051,113.296,113.0,113.039,-0.041,-0.0362575168022638,211,1.61095890411,2.4262295081967213,2.477021205070816,1.9562,112.74203209,0.29696791,0.2634047874557872,9.37,10.672358591248663,81.53681963713981,31.50218036286019,38.635527486911,4.4119,0.4826,-31.50218036286019,72.32158062580456,6.0,2021/01/22,0.3,上交所,可转债,,,0.0739,地方国有企业
113052.SH,兴业转债,2024/08/22,106.652,106.67,106.888,106.526,106.613,-0.039,-0.0365675280351048,240,0.654794520548,3.346994535519125,0.9379719171208014,2.0135,106.2719648,0.3410352,0.3209079653715031,22.25,4.49438202247191,75.59550561797754,31.01749438202248,41.03087098692033,3.5896,0.4769,-31.01749438202248,71.1340058125824,6.0,2021/12/24,0.2,上交所,可转债,,,0.0853,地方国有企业
127015.SZ,希望转债,2024/08/22,102.201,102.196,102.697,101.843,102.16,-0.041,-0.0401170242952612,233,1.01698630137,1.3661202185792347,1.5661707126076745,3.9149,104.72999951,-2.56999951,-2.453928694762008,10.6,9.433962264150944,84.9056603773585,17.254339622641506,20.32177777777777,-5.2874,2.1017,-17.254339622641506,81.07100236284387,6.0,2020/01/03,0.2,深交所,可转债,,,0.0,私营
110064.SH,建工转债,2024/08/22,107.967,108.2,108.53,107.895,107.921,-0.046,-0.0426056109737234,247,2.156712328767,1.3278688524590163,2.965131902039454,5.8524,113.07546952,-5.15446952,-4.558433002206826,4.25,23.52941176470588,51.52941176470588,56.39158823529412,109.43573059360732,23.3272,0.5171,-56.39158823529412,45.57081388513865,6.0,2019/12/20,0.4,上交所,可转债,,,0.0,地方国有企业
113606.SH,荣泰转债,2024/08/22,107.45,107.499,107.991,107.075,107.4,-0.05,-0.0465332712889716,298,1.220547945205,2.1885245901639343,1.3966480446927374,4.9079,111.97774322,-4.57774322,-4.088083121130792,23.78,4.205214465937763,53.57443229604709,53.8255677039529,100.46875981161696,9.1058,1.137,-53.8255677039529,47.84382213418133,6.0,2020/10/30,0.5,上交所,可转债,,,0.0,私营
113056.SH,重银转债,2024/08/22,107.19,107.19,107.459,107.1,107.133,-0.057,-0.0531766022949902,153,0.419178082192,3.5835616438356164,0.93341920790046,2.0931,106.99110949,0.14189051,0.1326189724327159,10.09,9.910802775024775,69.97026759167493,37.16273240832507,53.11217705382436,3.9768,0.4824,-37.16273240832507,65.39820731386541,6.0,2022/03/23,0.2,上交所,可转债,,,0.0944,地方国有企业
123150.SZ,九强转债,2024/08/22,103.954,103.515,104.62,103.515,103.898,-0.056,-0.0538699809531138,54,0.147945205479,3.854794520547945,0.9624824346955668,2.6745,102.18641451,1.71158549,1.6749638376170872,17.35,5.763688760806917,74.35158501440921,29.546414985590776,39.73878294573643,15.7295,2.0679,-29.546414985590776,72.76073377360073,6.0,2022/06/30,0.3,深交所,可转债,,,0.1261,其他
123145.SZ,药石转债,2024/08/22,104.55,104.027,105.2,104.027,104.491,-0.059,-0.0564323290291726,125,0.342465753425,3.66027397260274,0.9570202218372874,2.5307,105.40254135,-0.91154135,-0.8648191384429081,33.89,2.950722927117144,76.09914429035113,28.391855709648866,37.30903412175262,26.0881,1.8792,-28.391855709648866,72.19858583642313,6.0,2022/04/20,0.3,深交所,可转债,,,0.0,私营
123065.SZ,宝莱转债,2024/08/22,108.766,108.61,109.6,108.351,108.703,-0.063,-0.0579225125498777,354,1.740821917808,2.03551912568306,1.655888061967011,4.804,112.81702552,-4.11402552,-3.646635338095024,24.02,4.163197335553705,24.43796835970025,84.26503164029974,344.81193526405445,107.0462,1.24,-84.26503164029974,21.661596064122367,6.0,2020/09/04,0.4,深交所,可转债,,,0.0,私营
123157.SZ,科蓝转债,2024/08/22,84.1,83.8,85.751,83.8,84.05,-0.05,-0.0594530321046373,359,0.392328767123,4.021857923497268,0.4759071980963712,9.4694,97.20316906,-13.15316906,-13.531625755823892,16.01,6.246096189881324,56.5896314803248,27.460368519675203,48.52544150110375,-188.3419,4.2028,-27.460368519675203,58.21788736681421,6.0,2022/08/30,0.3,深交所,可转债,,,0.0,私营
128097.SZ,奥佳转债,2024/08/22,104.062,104.187,104.628,103.927,104.0,-0.062,-0.0595798658492052,180,0.882739726027,1.510928961748634,1.7307692307692308,4.9583,107.35783588,-3.35783588,-3.1277045149766667,9.45,10.582010582010582,54.92063492063492,49.07936507936508,89.36416184971098,161.8917,0.7185,-49.07936507936508,51.15661513708497,6.0,2020/02/25,0.4,深交所,可转债,,,0.0,私营
118033.SH,华特转债,2024/08/22,101.08,102.0,102.0,100.8,101.01,-0.07,-0.0692520775623268,155,0.212328767123,4.578082191780822,0.495000495000495,3.9107,103.98743803,-2.97743803,-2.863267031486072,83.29,1.2006243246488173,48.96145995917877,52.04854004082122,106.30512260912212,27.2163,2.8725,-52.04854004082122,47.084014075867096,6.0,2023/03/21,0.3,上交所,可转债,,,0.0,私营
123025.SZ,精测转债,2024/08/22,124.189,123.9,125.125,123.0,124.1,-0.089,-0.0716649622752417,147,1.006849315068,0.6,9.669621273166802,-16.2504,110.68521156,13.41478844,12.119765821406178,48.68,2.054231717337716,109.695973705834,14.40402629416598,13.130861423220972,-229.2227,4.3873,-14.40402629416598,99.10626014060628,6.0,2019/03/29,0.5,深交所,可转债,,,0.2149,私营
127017.SZ,万青转债,2024/08/22,109.797,109.632,110.38,109.562,109.712,-0.085,-0.0774155942329936,81,0.443835616438,1.7808219178082192,1.8229546448884355,2.7057,110.80375687,-1.09175687,-0.9853067268115274,8.67,11.534025374855824,50.05767012687428,59.65432987312572,119.17120737327188,-92.4254,0.5064,-59.65432987312572,45.1768708398617,6.0,2020/06/03,0.4,深交所,可转债,,,0.0,地方国有企业
110052.SH,贵广转债,2024/08/22,114.941,114.95,115.65,114.01,114.851,-0.09,-0.0783010414038506,171,1.030684931507,0.5342465753424657,,-3.0167,111.77903277,3.07196723,2.748249965913532,7.25,13.79310344827586,105.79310344827586,9.057896551724138,8.56189700130378,-12.2156,2.4712,-9.057896551724138,94.64485496663674,6.0,2019/03/04,0.5,上交所,可转债,,,0.0001,地方国有企业
123093.SZ,金陵转债,2024/08/22,113.39,113.03,113.64,112.64,113.3,-0.09,-0.079372078666549,217,1.775342465753,2.4098360655737703,2.6478375992939096,4.8393,112.28588395,1.01411605,0.9031554228593665,48.82,2.048340843916428,22.490782466202376,90.80921753379762,403.7619307832423,124.8152,1.8082,-90.80921753379762,20.029928674041823,6.0,2021/01/19,0.5,深交所,可转债,,,0.5156,私营
113608.SH,威派转债,2024/08/22,100.306,100.401,100.498,99.901,100.218,-0.088,-0.0877315414830618,288,1.415342465753,2.21584699453552,1.7960845357121475,8.3525,106.74796378,-6.52996378,-6.1171787721007895,17.52,5.707762557077626,25.627853881278536,74.59014611872145,291.0510824053452,-15.1664,1.2341,-74.59014611872145,24.00781520675723,6.0,2020/11/09,0.5,上交所,可转债,,,0.0,私营
110083.SH,苏租转债,2024/08/22,151.308,150.776,153.357,150.316,151.17,-0.138,-0.0912046950590847,286,0.468493150685,3.221311475409836,0.3969041476483429,-9.5374,102.85574069,48.31425931,46.97283689358263,3.05,32.78688524590164,151.47540983606555,-0.3054098360655738,-0.2016233766233766,7.2802,1.1609,0.3054098360655738,147.26976717089798,6.0,2021/11/11,0.2,上交所,可转债,,,0.0001,地方国有企业
127045.SZ,牧原转债,2024/08/22,105.087,105.124,106.049,104.551,104.99,-0.097,-0.0923044715331106,7,0.02301369863,2.9835616438356163,1.1429659967615964,1.5,102.92216834,2.06783166,2.0091217405845803,46.55,2.148227712137486,84.42534908700321,20.56465091299677,24.358384223918573,129.5016,3.4058,-20.56465091299677,82.0283428231971,6.0,2021/08/16,0.2,深交所,可转债,,,0.0974,私营
127016.SZ,鲁泰转债,2024/08/22,106.0,105.87,106.68,104.902,105.902,-0.098,-0.0924528301886792,136,0.670684931507,1.6301369863013695,1.6996846140771655,3.9875,109.03459817,-3.13259817,-2.8730313337018463,8.74,11.441647597254004,61.32723112128146,44.57476887871854,72.68348507462686,16.0487,0.4762,-44.57476887871854,56.24566160702848,6.0,2020/04/09,0.3,深交所,可转债,,,0.0,私营
123072.SZ,乐歌转债,2024/08/22,124.355,124.508,125.039,124.11,124.24,-0.115,-0.0924771822604639,307,2.515068493151,2.163934426229508,2.4146812620734064,0.867,113.73583738,10.50416262,9.235578566942626,34.95,2.861230329041488,38.4549356223176,85.7850643776824,223.07946428571427,13.1263,1.3881,-85.7850643776824,33.810746470206006,6.0,2020/10/21,0.5,深交所,可转债,,,0.8876,私营
113678.SH,中贝转债,2024/08/22,111.654,111.76,112.797,111.456,111.549,-0.105,-0.0940405180289107,309,0.168767123288,5.158469945355191,0.1792934046921084,1.6385,91.3590209,20.1899791,22.099601003933262,21.0,4.761904761904762,86.66666666666666,24.88233333333333,28.71038461538461,37.6375,4.1589,-24.88233333333333,94.86383042735376,6.0,2023/10/19,0.2,上交所,可转债,,,0.2731,私营
113043.SH,财通转债,2024/08/22,105.326,105.492,105.7,105.137,105.223,-0.103,-0.0977916184038129,257,0.701369863014,2.300546448087432,0.9503625633179056,1.5703,104.07088552,1.15211448,1.1070478301816604,11.24,8.896797153024911,56.58362989323843,48.63937010676157,85.96014465408805,16.1819,0.8525,-48.63937010676157,54.37027811429968,6.0,2020/12/10,0.2,上交所,可转债,,,0.2611,地方国有企业
123163.SZ,金沃转债,2024/08/22,91.55,91.561,92.734,91.135,91.459,-0.091,-0.0993992353904969,314,0.600273972603,4.144808743169399,0.7653702752052832,7.2283,89.27789743,2.18110257,2.443048764348572,26.93,3.713330857779428,67.61975492016339,23.83924507983661,35.25485282811642,57.7705,2.0941,-23.83924507983661,75.74075652171571,6.0,2022/10/14,0.5,深交所,可转债,,,0.1255,私营
128074.SZ,游族转债,2024/08/22,110.409,110.058,110.8,110.0,110.299,-0.11,-0.0996295591844867,335,1.647123287671,1.087431693989071,1.631927759997824,5.4895,113.55586919,-3.25686919,-2.868076492418594,16.92,5.91016548463357,41.84397163120567,68.45502836879433,163.59591525423727,94.329,1.4369,-68.45502836879433,36.848796922326365,6.0,2019/09/23,0.4,深交所,可转债,,,0.0,其他
110067.SH,华安转债,2024/08/22,107.212,107.212,107.733,107.002,107.099,-0.113,-0.1053986494049173,164,0.67397260274,1.5534246575342463,1.4005733013380144,0.8478,105.19445167,1.90454833,1.8105026451154085,5.92,16.89189189189189,75.33783783783782,31.76116216216216,42.15831390134529,18.7482,0.997,-31.76116216216216,71.61769146739432,6.0,2020/03/12,0.2,上交所,可转债,,,0.2124,地方国有企业
127038.SZ,国微转债,2024/08/22,104.184,104.3,105.279,104.0,104.068,-0.116,-0.1113414727789295,74,0.304109589041,2.8,1.441365261175385,3.1314,107.02492299,-2.95692299,-2.76283589596816,97.51,1.0255358424776946,46.38498615526613,57.68301384473387,124.35707892991375,31.3243,3.2627,-57.68301384473387,43.34035929145229,6.0,2021/06/10,0.2,深交所,可转债,,,0.0,私营
127040.SZ,国泰转债,2024/08/22,104.342,104.35,104.628,104.056,104.225,-0.117,-0.1121312606620536,47,0.193150684932,2.873972602739726,1.4391940513312544,2.3479,104.7040474,-0.4790474,-0.4575251978272618,8.22,12.1654501216545,74.69586374695862,29.52913625304136,39.53249185667752,11.7283,0.6651,-29.52913625304136,71.33999649660022,6.0,2021/07/07,0.2,深交所,可转债,,,0.0,地方国有企业
127093.SZ,章鼓转债,2024/08/22,100.0,100.299,101.0,99.5,99.884,-0.116,-0.116,311,0.212328767123,5.153005464480874,0.2502903367906771,3.4936,89.63336752,10.25063248,11.436179141336806,10.25,9.75609756097561,68.39024390243902,31.49375609756097,46.050071326676175,17.0081,1.8044,-31.49375609756097,76.2999826902398,6.0,2023/10/17,0.25,深交所,可转债,,,0.2631,地方国有企业
118031.SH,天23转债,2024/08/22,78.016,78.046,78.66,77.7,77.925,-0.091,-0.1166427399507793,192,0.261643835616,4.478142076502732,0.6416426050689765,10.3036,108.28053289,-30.35553289,-28.034155429247445,68.42,1.4615609470914936,23.501900029231216,54.42309997076878,231.56893656716417,16.9874,1.1154,-54.42309997076878,21.704640161963667,6.0,2023/02/13,0.3,上交所,可转债,,,0.0,私营
113669.SH,景23转债,2024/08/22,118.732,118.54,120.676,117.53,118.584,-0.148,-0.1246504733349055,141,0.193150684932,4.616438356164384,0.4216420427713688,-1.0976,101.6249433,16.9590567,16.687887982319786,24.71,4.046944556859571,95.14366653176852,23.440333468231483,24.63677754147172,17.2432,2.5474,-23.440333468231483,93.62235632535749,6.0,2023/04/04,0.3,上交所,可转债,,,0.201,中外合资
127073.SZ,天赐转债,2024/08/22,99.2,98.8,99.969,98.8,99.076,-0.124,-0.125,335,0.457534246575,3.087431693989071,0.50466308692317,4.0482,104.49241832,-5.41641832,-5.1835515026675285,28.59,3.497726477789437,48.828261629940535,50.24773837005946,102.90708022922637,58.5421,2.0176,-50.24773837005946,46.72899949583686,5.0,2022/09/23,0.3,深交所,可转债,,,0.0,私营
123212.SZ,立中转债,2024/08/22,101.68,101.824,101.931,100.891,101.541,-0.139,-0.1367033831628638,27,0.03698630137,4.928767123287671,0.4924119321259392,3.1519,100.98856956,0.55243044,0.5470227397089591,19.09,5.238344683080147,79.93713986380304,21.60386013619696,27.02606094364351,8.7992,1.4263,-21.60386013619696,79.15464117581173,6.0,2023/07/27,0.3,深交所,可转债,,,0.0545,私营
123131.SZ,奥飞转债,2024/08/22,109.15,109.151,109.876,108.402,109.0,-0.15,-0.1374255611543747,264,0.864657534247,3.2814207650273226,1.1009174311926604,3.1858,102.17174811,6.82825189,6.683111541410232,10.07,9.930486593843098,86.8917576961271,22.10824230387289,25.44342857142857,41.7934,2.7114,-22.10824230387289,85.0447988837167,6.0,2021/12/03,0.5,深交所,可转债,,,0.1532,私营
113045.SH,环旭转债,2024/08/22,109.622,110.17,110.33,109.114,109.465,-0.157,-0.1432194267574027,172,0.612602739726,2.5315068493150683,1.1875942081944,0.5968,105.34099043,4.12400957,3.91491436824912,18.79,5.32197977647685,83.18254390633315,26.282456093666845,31.596119641714647,25.8193,2.0563,-26.282456093666845,78.96502925099102,6.0,2021/03/04,0.1,上交所,可转债,,,0.1627,中外合资
128076.SZ,金轮转债,2024/08/22,111.66,111.657,111.718,111.16,111.5,-0.16,-0.1432921368439906,314,1.543561643836,1.1448087431693987,1.6143497757847531,0.2384,108.53254563,2.96745437,2.734160848043125,13.57,7.369196757553426,82.01915991156963,29.48084008843036,35.94384546271339,13.9163,0.9168,-29.48084008843036,75.57102750651629,6.0,2019/10/14,0.4,深交所,可转债,,,0.2305,地方国有企业
