代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
123176.SZ,精测转2,2025/03/04,129.054,128.701,131.7,127.288,131.099,2.045,1.58460799,3,0.004931506849,3.994520547945205,0.4576693948847817,-3.0797,105.39611880339,25.70288119661,24.386933303072716,64.71,1.5453562,101.09720290527,30.00179709473,29.6761890859,163.5838,5.4679,-30.00179709473,95.92118196862698,6.0,2023/03/02,0.2,深交所,可转债,AA-,12.755409,0.2874,私营
128130.SZ,景兴转债,2025/03/04,129.0,129.0,133.35,127.0,131.0,2.0,1.5503876,186,0.917260273973,1.4931506849315068,1.3740458015267176,-10.1689,108.27034884601,22.72965115399,20.993421925995424,3.39,29.49852507,125.958702064897,5.041297935103,4.0023419204,80.2148,0.9815,-5.041297935103,116.33720903960942,6.0,2020/08/31,0.3,深交所,可转债,AA,7.43837,0.0001,私营
127066.SZ,科利转债,2025/03/04,122.77,122.7,126.08,121.981,124.655,1.885,1.53539138,240,0.657534246575,3.345205479452055,0.8022141109462115,-2.6103,105.92905835205,18.72594164795,17.677813755046568,150.7,0.66357001,87.591240875912,37.063759124088,42.3144583333,26.4308,3.263,-37.063759124088,82.68858634125381,6.0,2022/07/08,0.3,深交所,可转债,AA,15.342352,0.3397,私营
123187.SZ,超达转债,2025/03/04,137.2,136.12,139.758,136.067,139.268,2.068,1.50728863,335,0.550684931507,4.084931506849316,0.4308240227475084,-3.5175,89.558940910683,49.709059089317,55.50429536554231,31.81,3.14366551,131.405218484753,7.862781515247,5.9836143541,32.6476,2.6092,-7.862781515247,146.72484639563035,6.0,2023/04/04,0.4,深交所,可转债,A,2.854813,0.3047,私营
123078.SZ,飞凯转债,2025/03/04,126.301,126.308,128.3,126.0,128.193,1.892,1.49800873,98,0.483287671233,0.2164383561643835,0.6770613102739229,-7.6521,100.24864844692,27.94435155308,27.875040697307824,15.3,6.53594771,105.424836601307,22.768163398693,21.596584005,31.1596,2.2346,-22.768163398693,105.16334956588238,6.0,2020/11/27,0.3,深交所,可转债,AA-,5.961964,0.3337,中外合资
113677.SH,华懋转债,2025/03/04,131.512,130.898,135.78,130.346,133.479,1.967,1.495681,172,0.235616438356,4.531506849315068,0.3745907595951423,-2.9546,100.11490448861,33.36409551139,33.32580266825886,33.85,2.95420975,113.14623338257,20.33276661743,17.970343342,48.1894,3.6902,-20.33276661743,113.01637249770592,6.0,2023/09/14,0.3,上交所,可转债,AA-,10.49964,0.256,私营
127092.SZ,运机转债,2025/03/04,184.449,183.01,194.9,183.001,187.2,2.751,1.49146919,165,0.180821917808,4.550684931506849,0.2136752136752137,-9.2988,103.52213997696,83.67786002304,80.83088317307141,17.4,5.74712644,180.172413793103,7.027586206897,3.9004784689,46.582,2.6469,-7.027586206897,174.04239695315647,6.0,2023/09/21,0.2,深交所,可转债,AA-,6.175967,0.0001,私营
123243.SZ,严牌转债,2025/03/04,127.238,127.038,129.175,127.005,129.119,1.881,1.47833194,238,0.130410958904,5.35068493150685,0.1548958712505518,-1.5529,88.62016493485,40.49883506515,45.69934517152289,7.57,13.21003963,126.420079260238,2.698920739762,2.1348829676,35.1495,2.0335,-2.698920739762,142.65385237454365,6.0,2024/07/10,0.2,深交所,可转债,A+,4.678615,0.188,私营
111008.SH,沿浦转债,2025/03/04,140.599,140.154,143.6,138.152,142.653,2.054,1.46089232,123,0.404383561644,0.0821917808219178,0.3503088104682411,-5.0599,100.09474860635,42.55825139365,42.51796621321461,31.62,3.16255534,136.369386464263,6.283613535737,4.607788961,38.7503,4.6857,-6.283613535737,136.24030067808346,6.0,2022/11/02,0.4,上交所,可转债,A+,3.83823,0.1862,私营
127052.SZ,西子转债,2025/03/04,127.036,127.24,129.234,126.585,128.889,1.853,1.45864164,71,0.291780821918,2.808219178082192,1.163792100179224,-4.5515,106.39554242162,22.49345757838,21.141353355992887,11.2,8.92857143,113.214285714286,15.674714285714,13.8451735016,16.6018,2.2915,-15.674714285714,106.4088618164518,6.0,2021/12/24,0.3,深交所,可转债,AA,11.098965,0.1707,私营
123247.SZ,万凯转债,2025/03/04,113.488,113.388,115.671,113.01,115.127,1.639,1.44420555,201,0.165205479452,5.452054794520548,0.2605817922815673,-0.0044,100.91780078305,14.20919921695,14.07997311346142,11.45,8.73362445,100.174672489083,14.952327510917,14.926255449,-63.5433,1.0662,-14.952327510917,99.2636301146073,6.0,2024/08/16,0.3,深交所,可转债,AA,26.999272,0.1083,私营
123220.SZ,易瑞转债,2025/03/04,119.217,118.948,121.346,118.799,120.93,1.713,1.43687561,199,0.218082191781,4.457534246575342,0.3307698668651286,-0.3087,93.632929440942,27.297070559058,29.153280498689668,8.89,11.24859393,98.425196850394,22.504803149606,22.86488,675.8182,4.4818,-22.504803149606,105.11814319819467,6.0,2023/08/18,0.2,深交所,可转债,A+,3.241038,0.312,私营
123132.SZ,回盛转债,2025/03/04,112.699,112.474,114.467,112.1,114.318,1.619,1.43656998,78,0.320547945205,0.2136986301369863,0.5572056031157473,1.4745,100.02690505084,14.29109494916,14.287250957026371,15.0,6.66666667,77.066666666667,37.251333333333,48.3365051903,-30.1561,1.4515,-37.251333333333,77.04593741803453,6.0,2021/12/17,0.4,深交所,可转债,AA-,5.51593,0.213,私营
127095.SZ,广泰转债,2025/03/04,134.892,134.892,138.0,134.3,136.8,1.908,1.41446491,138,0.151232876712,4.624657534246575,0.2923976608187135,-2.8909,102.21528366953,34.58471633047,33.83517130597132,9.25,10.81081081,121.081081081081,15.718918918919,12.9821428571,34.6754,1.9452,-15.718918918919,118.45692418420086,6.0,2023/10/18,0.2,深交所,可转债,AA-,6.92792,0.1899,私营
127081.SZ,中旗转债,2025/03/04,124.89,124.8,126.8,124.2,126.62,1.73,1.38521899,2,0.005479452055,3.997260273972602,0.78976465013426,-2.2914,93.445538926863,33.174461073137,35.50138557079932,20.7,4.83091787,112.31884057971,14.30115942029,12.7326451613,56.4121,1.8049,-14.30115942029,120.19711360177244,6.0,2023/03/03,0.3,深交所,可转债,A+,4.597695,0.2833,私营
123214.SZ,东宝转债,2025/03/04,119.743,119.144,121.999,119.134,121.4,1.657,1.38379697,217,0.297260273973,4.408219178082192,0.4118616144975288,-0.6548,93.028183852648,28.371816147352,30.49808667907732,6.65,15.03759398,82.556390977444,38.843609022556,47.0510018215,36.88,1.923,-38.843609022556,88.74341899247352,6.0,2023/07/31,0.3,深交所,可转债,A+,4.54972,0.4749,私营
123160.SZ,泰福转债,2025/03/04,131.585,131.605,133.428,131.001,133.403,1.818,1.38161645,158,0.432876712329,3.56986301369863,0.749608329647759,-2.9136,92.997528284859,40.405471715141,43.44789851981415,19.75,5.06329114,122.886075949367,10.516924050633,8.5582715286,89.1619,3.1628,-10.516924050633,132.13907747414203,6.0,2022/09/28,0.5,深交所,可转债,A,2.348307,0.2949,私营
118015.SH,芯海转债,2025/03/04,116.8,116.73,119.49,116.395,118.369,1.569,1.34332192,227,0.746301369863,3.3808219178082197,1.0137789455009336,0.5168,101.12501415162,17.24398584838,17.052146783906043,55.67,1.79629962,69.678462367523,48.690537632477,69.8788922403,-36.0355,7.6027,-48.690537632477,68.90329059737073,6.0,2022/07/21,0.4,上交所,可转债,A+,4.09975,0.4847,私营
127054.SZ,双箭转债,2025/03/04,121.469,121.062,123.468,120.47,123.081,1.612,1.32708757,22,0.090410958904,2.9424657534246577,1.218709630243498,-2.2256,107.93965398405,15.14134601595,14.027602884652012,7.26,13.77410468,98.62258953168,24.45841046832,24.8000083799,15.8303,1.3784,-24.45841046832,91.36826540712576,6.0,2022/02/11,0.3,深交所,可转债,AA,5.136014,0.206,私营
127091.SZ,科数转债,2025/03/04,159.9,158.0,164.729,155.087,162.0,2.1,1.31332083,194,0.265753424658,0.1178082191780822,0.1995602908844938,-7.3561,100.06105765379,61.93894234621,61.901146958208216,27.65,3.61663653,159.457504520796,2.542495479204,1.5944658653,64.1127,4.6411,-2.542495479204,159.36020291981816,6.0,2023/08/23,0.3,深交所,可转债,AA,10.107061,0.0001,私营
128120.SZ,联诚转债,2025/03/04,127.535,127.538,129.858,127.124,129.2,1.665,1.30552397,231,1.392328767123,1.36986301369863,1.7027863777089784,-8.7273,103.82668952883,25.37331047117,24.43813877367677,11.59,8.6281277,114.408973252804,14.791026747196,12.9282051282,-53.2121,1.7254,-14.791026747196,110.1922576670766,6.0,2020/07/17,0.5,深交所,可转债,A,2.593669,0.3214,中外合资
123157.SZ,科蓝转债,2025/03/04,136.0,136.4,138.7,135.988,137.69,1.69,1.24264706,187,0.409863013699,3.4904109589041097,0.5810153242791779,-4.025,99.712481151935,37.977518848065,38.087026227135475,16.01,6.24609619,112.429731417864,25.260268582136,22.4676055556,-948.7745,8.4746,-25.260268582136,112.7539201903434,6.0,2022/08/30,0.3,深交所,可转债,A,2.342592,0.3752,私营
118039.SH,煜邦转债,2025/03/04,123.574,123.103,125.13,123.1,125.099,1.525,1.23407837,228,0.437260273973,4.3780821917808215,0.559556830989856,-1.2567,85.805505180012,39.293494819988,45.793675752568426,10.07,9.93048659,108.540218470705,16.558781529295,15.255894785,34.922,3.4887,-16.558781529295,126.49563479988572,6.0,2023/07/20,0.5,上交所,可转债,A,4.10412,0.3811,私营
118037.SH,上声转债,2025/03/04,129.296,129.296,131.639,128.693,130.889,1.593,1.23205668,242,0.331506849315,4.33972602739726,0.3820030713046933,-2.7786,91.968030568077,38.920969431923,42.320107532489494,29.56,3.38294993,115.358592692828,15.530407307172,13.4627225806,21.9657,3.8903,-15.530407307172,125.43336198488748,6.0,2023/07/06,0.3,上交所,可转债,A+,4.67975,0.3139,私营
113045.SH,环旭转债,2025/03/04,121.551,121.548,123.999,120.827,123.038,1.487,1.22335481,1,0.004931506849,2.0,1.056584144735773,-5.5759,105.27448872129,17.76351127871,16.873519401018594,18.83,5.31067446,95.007966011683,28.030033988317,29.5028250419,22.6626,2.2939,-28.030033988317,90.24785317477321,6.0,2021/03/04,0.1,上交所,可转债,AA+,34.49824,0.3499,中外合资
127024.SZ,盈峰转债,2025/03/04,116.12,116.01,118.059,115.701,117.54,1.42,1.22287289,121,0.596712328767,1.6712328767123288,1.5313935681470139,-2.9793,107.95967462147,9.58032537853,8.873985043138278,7.86,12.72264631,74.045801526718,43.494198473282,58.7395876289,22.9003,1.062,-43.494198473282,68.58653639550009,6.0,2020/11/04,0.2,深交所,可转债,AA+,14.760437,0.4394,私营
123197.SZ,光力转债,2025/03/04,114.8,114.501,116.41,114.31,116.2,1.4,1.2195122,301,0.494794520548,4.178082191780822,0.5163511187607573,0.9976,96.850377610082,19.349622389918,19.97888172188575,21.2,4.71698113,74.575471698113,41.624528301887,55.8153067679,-49.3295,4.2745,-41.624528301887,77.00070308280324,6.0,2023/05/08,0.4,深交所,可转债,A+,3.99598,0.4214,私营
123059.SZ,银信转债,2025/03/04,156.445,155.891,159.6,155.435,158.349,1.904,1.21704113,233,1.595890410959,1.3643835616438356,1.5787911511913557,-18.3722,115.86513647446,42.48386352554,36.66664953603593,9.25,10.81081081,147.027027027027,11.321972972973,7.7006066176,88.9423,3.9998,-11.321972972973,126.89496728762406,6.0,2020/07/15,0.4,深交所,可转债,AA-,1.571446,0.0001,私营
113530.SH,大丰转债,2025/03/04,118.894,119.129,120.5,118.5,120.338,1.444,1.21452723,343,2.819178082192,0.0630136986301369,13.295883262144958,-57.2071,115.79298428219,4.54501571781,3.925121842212563,12.95,7.72200772,120.0,0.338,0.2816666667,90.6137,2.3129,-0.338,103.6332216013687,6.0,2019/03/26,0.4,上交所,可转债,AA-,6.26679,0.0001,中外合资
113657.SH,再22转债,2025/03/04,113.923,113.923,115.404,113.695,115.3,1.377,1.20871115,157,0.430136986301,3.572602739726028,0.8673026886383348,-0.2483,101.74022691266,13.55977308734,13.327838455658776,4.25,23.52941176,81.647058823529,33.652941176471,41.2175792507,29.258,1.6662,-33.652941176471,80.25051771667445,6.0,2022/09/29,0.3,上交所,可转债,AA-,5.09941,0.2963,私营
128070.SZ,智能转债,2025/03/04,122.5,122.35,124.0,122.218,123.974,1.474,1.20326531,246,2.021917808219,0.3287671232876712,9.679448916708342,-29.3779,110.19567246423,13.77832753577,12.503510553232028,8.26,12.10653753,106.295399515738,17.678600484262,16.6315763098,69.1841,2.7106,-17.678600484262,96.4605933597274,6.0,2019/07/02,0.5,深交所,可转债,A+,2.256188,0.4269,私营
123224.SZ,宇邦转债,2025/03/04,125.371,124.99,126.963,123.994,126.869,1.498,1.19485367,167,0.18301369863,4.545205479452055,0.3152858460301571,-1.2192,93.853624716408,33.015375283592,35.17751752620384,36.94,2.70709258,97.455332972388,29.413667027612,30.1816905556,63.9035,2.5744,-29.413667027612,103.837580345845,6.0,2023/09/19,0.2,深交所,可转债,A+,2.848519,0.3924,私营
127079.SZ,华亚转债,2025/03/04,126.45,126.45,128.097,126.19,127.95,1.5,1.18623962,79,0.216438356164,3.786301369863014,0.781555295037124,-1.6689,98.468353253998,29.481646746002,29.940225231506034,43.3,2.30946882,107.43648960739,20.51351039261,19.0936156492,50.1006,3.2038,-20.51351039261,109.1076331197078,6.0,2022/12/16,0.4,深交所,可转债,A+,3.399116,0.29,私营
123064.SZ,万孚转债,2025/03/04,120.394,119.929,121.816,119.89,121.816,1.422,1.18112198,185,0.912328767123,1.4958904109589042,1.4776384054639784,-5.6316,108.26390612384,13.55209387616,12.517647257857243,27.0,3.7037037,87.851851851852,33.964148148148,38.6607082631,19.6463,2.1294,-33.964148148148,81.1460208643874,6.0,2020/09/01,0.3,深交所,可转债,AA,5.977,0.4038,私营
123178.SZ,花园转债,2025/03/04,125.212,125.383,126.712,125.064,126.69,1.478,1.18039804,364,0.498630136986,4.005479452054795,0.3946641408161654,-1.3732,104.8976874829,21.7923125171,20.774826442816,13.56,7.37463127,107.59587020649,19.09412979351,17.7461549006,24.6279,2.7506,-19.09412979351,102.57220420043086,6.0,2023/03/06,0.3,深交所,可转债,AA-,11.760261,0.1758,私营
128074.SZ,游族转债,2025/03/04,121.0,121.0,122.49,120.512,122.417,1.417,1.17107438,163,0.893150684932,0.5561643835616439,12.25320012743328,-10.8938,113.16475257444,9.25224742556,8.17590920766062,16.92,5.91016548,59.397163120567,63.019836879433,106.0990686567,1333.2829,2.0712,-63.019836879433,52.48733529593981,6.0,2019/09/23,0.4,深交所,可转债,AA-,6.816056,1.0715,其他
111010.SH,立昂转债,2025/03/04,114.629,114.426,116.772,114.115,115.939,1.31,1.14281726,111,0.304109589041,3.6986301369863015,0.8625225334011851,0.0856,106.64358593702,9.29541406298,8.716336741029648,33.59,2.97707651,76.570407859482,39.368592140518,51.4148915241,-238.3175,2.3063,-39.368592140518,71.80029364794787,6.0,2022/11/14,0.3,上交所,可转债,AA,33.89636,0.2593,私营
123087.SZ,明电转债,2025/03/04,135.699,135.699,137.65,135.044,137.249,1.55,1.14223391,80,0.547945205479,1.7835616438356166,1.8215068962251089,-8.4343,111.52786483102,25.72113516898,23.062519136317228,11.91,8.39630563,121.494542401343,15.754457598657,12.9672142364,109.7842,2.6009,-15.754457598657,108.93649097059634,6.0,2020/12/15,0.4,深交所,可转债,AA-,1.653925,0.1535,私营
113679.SH,芯能转债,2025/03/04,112.253,112.453,113.547,111.95,113.534,1.281,1.14117217,130,0.178082191781,4.646575342465754,0.4403967093557877,1.2215,102.4264183782,11.1075816218,10.844449896496712,12.95,7.72200772,66.718146718147,46.815853281853,70.1695949074,17.4184,2.1193,-46.815853281853,65.13763516732223,6.0,2023/10/26,0.3,上交所,可转债,AA-,8.79916,0.3274,私营
128105.SZ,长集转债,2025/03/04,124.199,123.0,126.4,123.0,125.6,1.401,1.12802841,330,1.627397260274,1.0986301369863014,1.4331210191082804,-10.1866,108.34269656854,17.25730343146,15.928441859062135,5.3,18.86792453,110.188679245283,15.411320754717,13.9863013699,26.4152,1.6843,-15.411320754717,101.70383674692384,6.0,2020/04/09,0.4,深交所,可转债,AA-,6.049905,0.2367,私营
127045.SZ,牧原转债,2025/03/04,114.281,114.266,115.888,113.772,115.562,1.281,1.12092124,201,0.660821917808,2.452054794520548,1.0384036274900055,-2.1307,104.21777687734,11.34422312266,10.885113329573016,45.74,2.18627022,81.045037166594,34.516962833406,42.5898537901,14.4908,2.8427,-34.516962833406,77.76507961974727,6.0,2021/08/16,0.2,深交所,可转债,AA+,95.431653,0.3289,私营
118046.SH,诺泰转债,2025/03/04,147.826,147.827,150.27,146.998,149.483,1.657,1.12091242,80,0.087671232877,0.1424657534246575,0.0960387762057358,-4.6057,99.827101024995,49.655898975005,49.741902214081136,42.23,2.36798484,131.304759649538,18.178240350462,13.8443118124,26.0962,4.7851,-18.178240350462,131.53217743612683,6.0,2023/12/15,0.2,上交所,可转债,A+,2.19059,0.178,私营
113598.SH,法兰转债,2025/03/04,129.011,129.211,130.732,128.948,130.455,1.444,1.1192844,217,1.486301369863,0.2958904109589041,1.7011061915540224,-7.2599,101.35852754392,29.09647245608,28.7064869243213,7.45,13.42281879,112.080536912752,18.374463087248,16.3939820359,18.319,1.953,-18.374463087248,110.57830024630736,6.0,2020/07/31,0.4,上交所,可转债,AA-,2.75225,0.177,私营
123150.SZ,九强转债,2025/03/04,122.893,122.5,124.415,122.11,124.268,1.375,1.1188595,248,0.679452054795,3.323287671232877,0.8047123957897447,-2.4069,103.37887837537,20.88912162463,20.206372861563985,17.35,5.76368876,100.518731988473,23.749268011527,23.6267087156,20.6096,2.7045,-23.749268011527,97.23333583044712,6.0,2022/06/30,0.3,深交所,可转债,AA-,11.210221,0.2562,其他
123217.SZ,富仕转债,2025/03/04,133.07,132.899,135.58,131.694,134.538,1.468,1.10317878,209,0.22904109589,4.4301369863013695,0.2973137700872616,-3.6342,98.483053146122,36.054946853878,36.61030573491897,29.68,3.36927224,122.169811320755,12.368188679245,10.1237683398,36.8199,3.2104,-12.368188679245,124.0516082898936,6.0,2023/08/08,0.3,深交所,可转债,AA-,5.698863,0.2048,私营
123112.SZ,万讯转债,2025/03/04,133.333,133.3,135.927,132.72,134.802,1.469,1.10175275,331,1.632328767123,2.095890410958904,1.3352917612498332,-4.6418,115.02888645379,19.77311354621,17.189693959311132,8.28,12.07729469,118.236714975845,16.565285024155,14.0102717058,133.045,2.5931,-16.565285024155,102.7887156182666,6.0,2021/04/08,0.4,深交所,可转债,AA-,2.26469,0.0001,私营
113053.SH,隆22转债,2025/03/04,117.804,117.711,119.5,117.0,119.091,1.287,1.09249261,59,0.19397260274,2.841095890410959,1.0076328186009018,-2.8538,103.70483125839,15.38616874161,14.836501400088068,58.28,1.7158545,29.907343857241,89.183656142759,298.1998554217,-15.2298,2.1212,-89.183656142759,28.838910872651763,6.0,2022/01/05,0.2,上交所,可转债,AAA,69.94982,1.2435,私营
123198.SZ,金埔转债,2025/03/04,117.925,118.095,119.198,117.97,119.198,1.273,1.07949968,270,0.443835616438,4.263013698630137,0.5033641504052081,0.3009,96.053717835446,23.144282164554,24.09514455671932,7.6,13.15789474,108.421052631579,10.776947368421,9.9399029126,71.6225,1.3317,-10.776947368421,112.8754358236503,6.0,2023/06/08,0.3,深交所,可转债,A,3.259353,0.1776,私营
128071.SZ,合兴转债,2025/03/04,114.287,114.09,116.365,114.09,115.511,1.224,1.07098795,201,1.101369863014,0.4520547945205479,8.657184164278727,-10.5539,108.93128772228,6.57971227772,6.040240976949577,3.28,30.48780488,92.987804878049,22.523195121951,24.2216655738,19.3685,1.1677,-22.523195121951,85.36372498883989,6.0,2019/08/15,0.3,深交所,可转债,AA,2.998991,0.3659,私营
113643.SH,风语转债,2025/03/04,115.362,115.562,116.6,114.866,116.596,1.234,1.06967632,345,0.945205479452,3.0575342465753423,0.8576623554838931,0.8262,108.72711846582,7.86888153418,7.237275893275605,15.03,6.65335995,62.408516300732,54.187483699268,86.8270660981,-35.726,2.5464,-54.187483699268,57.39921850347855,6.0,2022/03/25,0.3,上交所,可转债,AA-,4.99784,0.3801,私营
123063.SZ,大禹转债,2025/03/04,128.505,128.248,129.998,128.027,129.866,1.361,1.05910276,220,1.506849315068,1.4,1.9250612169466987,-4.143,117.66462956398,12.20137043602,10.369616155027726,3.71,26.9541779,121.293800539084,8.572199460916,7.0673022222,96.4657,2.0616,-8.572199460916,103.0843346794634,6.0,2020/07/28,0.4,深交所,可转债,AA-,6.341781,0.0001,私营
