代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
127055.SZ,精装转债,2025/06/27,177.963,178.748,184.368,177.607,179.55,1.587,0.8917584,126,0.517808219178,2.6575342465753424,0.835421888053467,-14.6659,110.22053802472,69.32946197528,62.90067460905603,18.5,5.40540541,177.459459459459,2.090540540541,1.1780383795,432.4159,4.5274,-2.090540540541,161.00398586301475,6.0,2022/02/22,0.3,深交所,可转债,AA-,2.139598,0.0001,地方国有企业
123133.SZ,佩蒂转债,2025/06/27,122.914,123.042,124.6,123.042,124.0,1.086,0.88354459,188,0.772602739726,2.4876712328767123,1.2096774193548387,-1.8377,110.92308325256,13.07691674744,11.789175313190004,17.57,5.69151964,91.861126920888,32.138873079112,34.9863692689,45.1668,2.1798,-32.138873079112,82.81515824053506,6.0,2021/12/22,0.4,深交所,可转债,AA-,7.197776,0.2587,私营
113030.SH,东风转债,2025/06/27,129.176,128.9,131.748,128.9,130.315,1.139,0.88174274,186,1.019178082192,0.4931506849315068,9.208456432490506,-28.4992,111.03252708165,19.28247291835,17.366508198241984,3.1,32.25806452,123.225806451613,7.089193548387,5.7530104712,-181.7328,1.3817,-7.089193548387,110.98171832205207,6.0,2019/12/23,0.4,上交所,可转债,AA,1.97266,0.0001,地方国有企业
127071.SZ,天箭转债,2025/06/27,124.173,124.0,126.946,124.0,125.266,1.093,0.88022356,310,0.339726027397,3.1534246575342464,0.3193204860057797,-3.6283,105.37723841888,19.88876158112,18.87386866418072,52.9,1.89035917,91.512287334594,33.753712665406,36.8843503408,-107.4467,4.8312,-33.753712665406,86.84255604690256,6.0,2022/08/22,0.2,深交所,可转债,AA+,4.949178,0.3335,中央企业
118051.SH,皓元转债,2025/06/27,133.825,133.995,135.945,133.533,134.998,1.173,0.87651784,212,0.116164383562,5.421917808219178,0.148150342968044,-2.609,98.460609067066,36.537390932934,37.10863794072889,40.58,2.46426811,110.522424839823,24.475575160177,22.1453476031,37.9165,3.2093,-24.475575160177,112.25039727769828,6.0,2024/11/28,0.2,上交所,可转债,AA-,8.223,0.2859,私营
113047.SH,旗滨转债,2025/06/27,121.965,121.965,123.106,121.965,123.033,1.068,0.87566105,80,0.394520547945,1.7835616438356166,1.4630221160176538,-5.2716,108.2613264947,14.7716735053,13.644460107389461,6.12,16.33986928,82.02614379085,41.00685620915,49.9924223108,7.1644,0.9929,-41.00685620915,75.76680098674538,6.0,2021/04/09,0.2,上交所,可转债,AA+,14.9809,0.4597,私营
123160.SZ,泰福转债,2025/06/27,134.964,134.89,137.335,134.8,136.114,1.15,0.85207907,273,0.747945205479,3.254794520547945,0.7346782843792703,-3.807,96.098138202518,40.015861797482,41.640621291905,19.77,5.05816894,128.426909458776,7.687090541224,5.9855762111,27.7024,2.7874,-7.687090541224,133.64141268598573,6.0,2022/09/28,0.5,深交所,可转债,A,2.348295,0.2393,私营
123177.SZ,测绘转债,2025/06/27,147.1,147.1,148.5,146.662,148.33,1.23,0.83616587,118,0.323287671233,3.67945205479452,0.6741724533135576,-5.8011,99.336862410748,48.993137589252,49.32019836369531,13.15,7.60456274,127.300380228137,21.029619771863,16.5196833931,144.2508,2.0839,-21.029619771863,128.15019232413707,6.0,2023/03/02,0.2,深交所,可转债,A+,1.29903,0.3611,私营
110086.SH,精工转债,2025/06/27,109.447,109.338,110.4,109.338,110.353,0.906,0.82779793,67,0.275342465753,2.819178082191781,1.3592743287450273,1.5917,109.07821700437,1.27478299563,1.1686870492015178,4.79,20.87682672,66.179540709812,44.173459290188,66.7479085174,12.7045,0.7104,-44.173459290188,60.6716377727009,6.0,2022/04/22,0.3,上交所,可转债,AA,19.99921,0.1801,私营
127084.SZ,柳工转2,2025/06/27,146.7,146.478,149.697,146.478,147.901,1.201,0.81867757,93,0.254794520548,3.747945205479452,0.6761279504533438,-6.2117,109.09052972354,38.81047027646,35.57638813819539,7.3,13.69863014,130.821917808219,17.079082191781,13.0552146597,7.3356,1.0781,-17.079082191781,119.92050835187182,6.0,2023/03/27,0.2,深交所,可转债,AAA,24.823643,0.1584,地方国有企业
113058.SH,友发转债,2025/06/27,126.514,126.514,127.989,126.285,127.54,1.026,0.81097744,90,0.369863013699,2.756164383561644,1.1761016151795516,-3.6469,109.21529528976,18.32470471024,16.77851500709912,4.77,20.96436059,120.125786163522,7.414213836478,6.1720418848,15.4929,1.2689,-7.414213836478,109.98989275706784,6.0,2022/03/30,0.3,上交所,可转债,AA,19.99628,0.0001,私营
123194.SZ,百洋转债,2025/06/27,118.65,118.5,120.26,118.5,119.604,0.954,0.80404551,75,0.205479452055,3.7972602739726025,0.8360924383799873,-0.4747,105.13738586128,14.46661413872,13.759724022249792,25.36,3.94321767,77.878548895899,41.725451104101,53.5775918987,30.5277,4.3973,-41.725451104101,74.07312656475331,6.0,2023/04/14,0.3,深交所,可转债,AA-,8.460399,0.3314,私营
117232.SZ,25华强E2,2025/06/27,100.8788,100.2,103.05,100.2,101.6869,0.8081,0.80106028,11,0.000301369863,2.9726027397260277,0.009834108424979,1.4169,99.86215603604,1.82474396396,1.8272627353463653,30.37,3.29272308,90.516957523872,11.169942476128,12.3401656239,68.0854,4.0779,-11.169942476128,90.64190191447965,3.0,2025/06/16,0.01,深交所,可交换债券(私募),,17.0,0.0602,私营
123144.SZ,裕兴转债,2025/06/27,110.305,110.283,111.299,110.019,111.179,0.874,0.79234849,78,0.320547945205,2.789041095890411,1.349175653675604,2.3494,103.57309581741,7.60590418259,7.343513412014371,12.49,8.00640512,49.879903923139,61.299096076861,122.8933723917,-10.342,1.0875,-61.299096076861,48.15913199222389,6.0,2022/04/11,0.3,深交所,可转债,A+,5.997336,0.5254,私营
127086.SZ,恒邦转债,2025/06/27,125.513,125.513,126.628,125.513,126.5,0.987,0.78637273,16,0.026301369863,3.958904109589041,0.4743083003952569,-3.0943,103.7330667139,22.7669332861,21.94761420569212,11.19,8.93655049,104.915102770331,21.584897229669,20.5736797274,21.552,1.4116,-21.584897229669,101.1394978417934,6.0,2023/06/12,0.2,深交所,可转债,AA+,31.592425,0.2155,地方国有企业
118036.SH,力合转债,2025/06/27,123.674,123.874,125.499,123.874,124.642,0.968,0.78270291,365,0.5,4.002739726027397,0.4011488904221691,-1.0043,106.45958550364,18.18241449636,17.079170851870654,23.93,4.17885499,88.340994567489,36.301005432511,41.0919139073,60.9902,3.1185,-36.301005432511,82.98078012380435,6.0,2023/06/28,0.3,上交所,可转债,AA-,3.79967,0.292,其他
113657.SH,再22转债,2025/06/27,119.154,119.154,120.52,118.928,120.086,0.932,0.78218104,272,0.745205479452,3.2575342465753425,0.8327365388138501,-1.5359,104.1583153138,15.9276846862,15.291803288306191,4.24,23.58490566,87.028301886792,33.057698113208,37.98499729,28.0838,1.7793,-33.057698113208,83.55386857458278,6.0,2022/09/29,0.3,上交所,可转债,AA-,5.09933,0.305,私营
127067.SZ,恒逸转2,2025/06/27,107.7,107.6,108.88,107.6,108.541,0.841,0.78087279,342,0.374794520548,3.0657534246575344,0.3685243364258667,1.2563,106.50585996121,2.03514003879,1.9108244743821687,10.36,9.65250965,57.818532818533,50.722467181467,87.7270050083,106.6188,0.9352,-50.722467181467,54.286715153129435,6.0,2022/07/21,0.2,深交所,可转债,AA+,29.996097,0.2511,私营
127076.SZ,中宠转2,2025/06/27,218.0,217.342,222.3,216.33,219.698,1.698,0.77889908,246,0.404383561644,3.328767123287671,0.2731021675208696,-17.7086,105.36090823234,114.33709176766,108.51946294495286,27.66,3.61532899,216.196673897325,3.501326102675,1.619509699,49.5438,7.0884,-3.501326102675,205.19628914034408,6.0,2022/10/25,0.2,深交所,可转债,AA-,4.839809,0.0001,私营
123168.SZ,惠云转债,2025/06/27,118.886,118.886,120.489,118.75,119.8,0.914,0.76880373,217,0.594520547945,3.4082191780821915,0.8347245409015025,-0.025,108.54512562307,11.25487437693,10.368843660482076,10.74,9.31098696,89.75791433892,30.04208566108,33.4701244813,93.9918,2.9839,-30.04208566108,82.69179645211355,6.0,2022/11/23,0.4,深交所,可转债,AA-,4.899145,0.2028,中外合资
128081.SZ,海亮转债,2025/06/27,115.61,115.65,116.8,115.61,116.49,0.88,0.76117983,219,1.2,0.4027397260273972,8.584427847883937,-13.8335,109.22913852435,7.26086147565,6.647366786685191,9.37,10.67235859,109.284951974386,7.205048025614,6.5929003906,14.8542,1.5098,-7.205048025614,100.05109758329144,6.0,2019/11/20,0.3,深交所,可转债,AA,26.760391,0.0001,私营
113653.SH,永22转债,2025/06/27,115.68,115.5,116.6,115.472,116.56,0.88,0.76071923,335,0.917808219178,3.084931506849315,0.8579272477693892,0.9699,110.03701659297,6.52298340703,5.927990060979841,22.45,4.45434298,65.790645879733,50.769354120267,77.1680433311,53.9897,1.1141,-50.769354120267,59.78955802036549,6.0,2022/07/28,0.4,上交所,可转债,AA-,7.69964,0.3173,私营
127050.SZ,麒麟转债,2025/06/27,122.157,122.156,123.3,122.005,123.077,0.92,0.75312917,229,0.941095890411,2.375342465753425,1.218749238281726,-3.484,108.22668926992,14.85031073008,13.721486659397817,19.95,5.01253133,94.83709273183,28.23990726817,29.7772806554,13.5582,1.4481,-28.23990726817,87.62819353671993,6.0,2021/11/11,0.3,深交所,可转债,AA,20.861178,0.2683,私营
113668.SH,鹿山转债,2025/06/27,135.847,138.5,139.239,135.44,136.863,1.016,0.74790021,93,0.305753424658,3.747945205479452,0.8767891979570812,-3.4098,99.812052360429,37.050947639571,37.12071514748257,22.93,4.361099,126.122982991714,10.740017008286,8.5155114108,53.2517,1.959,-10.740017008286,126.3604745209268,6.0,2023/03/27,0.4,上交所,可转债,A+,2.54906,0.1987,私营
113685.SH,升24转债,2025/06/27,123.182,123.5,124.6,123.394,124.088,0.906,0.73549707,14,0.015342465753,4.964383561643835,0.3223518793114564,-1.3155,99.217000892767,24.870999107233,25.067275651794183,12.51,7.99360512,103.277378097522,20.810621902478,20.1502229102,32.1944,1.8192,-20.810621902478,104.09242082326539,6.0,2024/06/14,0.2,上交所,可转债,AA-,25.40888,0.2226,私营
113045.SH,环旭转债,2025/06/27,116.859,116.7,118.0,116.7,117.717,0.858,0.73421816,116,0.572054794521,1.6849315068493151,1.5290909554269987,-4.086,106.53580560072,11.18119439928,10.495245552641162,18.6,5.37634409,77.903225806452,39.813774193548,51.1067080745,23.7519,1.7768,-39.813774193548,73.123984342336,6.0,2021/03/04,0.1,上交所,可转债,AA+,34.49821,0.4353,中外合资
123234.SZ,中能转债,2025/06/27,121.406,121.407,122.636,121.407,122.295,0.889,0.73225376,199,0.218082191781,4.457534246575342,0.3270779672104338,-0.5259,94.798477018553,27.496522981447,29.00523705255904,5.5,18.18181818,97.818181818182,24.476818181818,25.0227695167,-56.1831,2.5158,-24.476818181818,103.18539378964708,6.0,2023/12/11,0.2,深交所,可转债,A+,3.998327,0.3198,中外合资
123214.SZ,东宝转债,2025/06/27,118.3,118.051,119.578,118.051,119.15,0.85,0.71851226,332,0.454794520548,4.093150684931507,0.419639110365086,-0.2416,95.785473369552,23.364526630448,24.392557460466698,6.63,15.08295626,86.877828054299,32.272171945701,37.1466145833,44.8834,2.0192,-32.272171945701,90.7004214711283,6.0,2023/07/31,0.3,深交所,可转债,A+,4.54967,0.3759,私营
118004.SH,博瑞转债,2025/06/27,157.577,157.499,159.802,156.811,158.706,1.129,0.71647512,175,0.719178082192,2.5232876712328767,0.945143850894106,-10.9579,111.29914557204,47.40685442796,42.59408658018423,34.74,2.87852619,152.561888313184,6.144111686816,4.0272913208,432.2358,9.2362,-6.144111686816,137.07372822052446,6.0,2022/01/04,0.4,上交所,可转债,AA-,4.54427,0.0001,私营
123224.SZ,宇邦转债,2025/06/27,123.12,123.001,124.12,123.001,124.0,0.88,0.71474984,282,0.30904109589,4.23013698630137,0.3225806451612903,-0.7663,96.666605544631,27.333394455369,28.275943177449385,36.84,2.71444083,88.626492942454,35.373507057546,39.9130168453,26.6652,2.0001,-35.373507057546,91.68263687663587,6.0,2023/09/19,0.2,深交所,可转债,A+,2.848469,0.4109,私营
113679.SH,芯能转债,2025/06/27,112.413,112.301,113.279,112.301,113.215,0.802,0.71344062,245,0.335616438356,4.331506849315068,0.4416375921918474,1.38,105.27366765905,7.94133234095,7.543512558781181,12.75,7.84313725,63.372549019608,49.842450980392,78.6499071782,36.624,1.9483,-49.842450980392,60.197911242964175,6.0,2023/10/26,0.3,上交所,可转债,AA-,8.79915,0.3073,私营
118020.SH,芳源转债,2025/06/27,106.624,106.46,107.498,106.347,107.38,0.756,0.70903361,278,0.91397260274,3.241095890410959,1.1175265412553548,5.5426,83.259890677685,24.120109322315,28.969662494139666,18.63,5.36768653,28.66344605475,78.71655394525,274.6234831461,-13.7164,7.8081,-78.71655394525,34.42647572732433,6.0,2022/09/23,0.5,上交所,可转债,BBB,6.41757,1.8777,私营
113616.SH,韦尔转债,2025/06/27,121.187,121.398,122.68,121.398,122.037,0.85,0.70139536,182,0.897534246575,1.504109589041096,1.4749625113695028,-5.7162,108.86536539867,13.17163460133,12.099012898266464,162.46,0.61553613,78.616274775329,43.420725224671,55.2312168807,44.8712,6.2186,-43.420725224671,72.21422027789332,6.0,2020/12/28,0.2,上交所,可转债,AA+,24.32461,0.5059,私营
113632.SH,鹤21转债,2025/06/27,123.508,123.6,124.628,123.6,124.372,0.864,0.69954983,223,0.916438356164,2.3917808219178083,1.2060592416299487,-3.17,110.09995871613,14.27204128387,12.962803483575785,19.49,5.13083633,103.591585428425,20.780414571575,20.059944527,15.0845,1.7691,-20.780414571575,94.08866873012595,6.0,2021/11/17,0.3,上交所,可转债,AA,20.49891,0.1679,私营
123253.SZ,永贵转债,2025/06/27,122.395,122.395,123.34,122.337,123.239,0.844,0.68957065,107,0.058630136986,5.7095890410958905,0.1622862892428533,-0.799,98.041552408565,25.197447591435,25.700783976196735,18.23,5.48546352,87.218869994515,36.020130005485,41.2985515723,66.2766,2.5013,-36.020130005485,88.96112704443006,6.0,2025/03/13,0.2,深交所,可转债,AA-,9.8,0.3297,私营
111010.SH,立昂转债,2025/06/27,114.62,114.797,115.802,114.621,115.406,0.786,0.6857442,226,0.619178082192,3.383561643835616,0.8665060742075802,0.233,108.48008007196,6.92591992804,6.384508495426725,33.59,2.97707651,68.770467401012,46.635532598988,67.8133134199,-47.8447,2.205,-46.635532598988,63.394558111860974,6.0,2022/11/14,0.3,上交所,可转债,AA,33.89636,0.2871,私营
110082.SH,宏发转债,2025/06/27,124.902,124.8,125.8,124.7,125.755,0.853,0.68293542,243,0.998630136986,2.336986301369863,1.1927955150888632,-3.7089,110.25116335713,15.50383664287,14.062288479124115,22.72,4.40140845,96.830985915493,28.924014084507,29.8706181818,19.5295,3.3557,-28.924014084507,87.82763189702966,6.0,2021/10/28,0.3,上交所,可转债,AA,19.99479,0.2623,私营
113628.SH,晨丰转债,2025/06/27,125.166,125.304,126.391,124.735,125.98,0.814,0.65033635,309,1.693150684932,2.156164383561644,1.5875535799333227,-2.4799,103.68753335651,22.29246664349,21.4996595268995,12.77,7.83085356,110.023492560689,15.956507439311,14.5028185053,-166.4229,2.1279,-15.956507439311,106.11062776697946,6.0,2021/08/23,0.5,上交所,可转债,A,4.14882,0.2453,私营
127039.SZ,北港转债,2025/06/27,130.163,130.348,131.083,130.166,131.0,0.837,0.64303988,364,1.495890410959,2.0054794520547947,1.1450381679389312,-7.9587,107.50993395722,23.49006604278,21.849205164731185,7.39,13.53179973,111.772665764547,19.227334235453,17.2021791768,24.4921,1.0873,-19.227334235453,103.96496551567338,6.0,2021/06/29,0.2,深交所,可转债,AAA,10.80017,0.2558,地方国有企业
123189.SZ,晓鸣转债,2025/06/27,122.87,122.87,124.12,122.8,123.658,0.788,0.64132823,83,0.250136986301,3.775342465753425,0.8895502110660046,-1.1685,90.787447940254,32.870552059746,36.20605359606282,19.34,5.17063082,95.243019648397,28.414980351603,29.8341867535,8.7226,4.4723,-28.414980351603,104.90769573242675,6.0,2023/04/06,0.3,深交所,可转债,A,3.287341,0.4562,私营
123104.SZ,卫宁转债,2025/06/27,122.662,122.662,125.208,122.5,123.427,0.765,0.62366503,104,0.512876712329,1.717808219178082,1.4583519003135457,-0.7761,117.9296722679,5.4973277321,4.661530576979608,17.31,5.77700751,62.564991334489,60.862008665511,97.2780581717,1132.5611,4.043,-60.862008665511,53.052798444449635,6.0,2021/03/16,0.3,深交所,可转债,AA,9.699483,0.437,私营
113678.SH,中贝转债,2025/06/27,131.89,131.982,133.481,131.362,132.708,0.818,0.62021381,252,0.276164383562,4.312328767123288,0.3014136299243452,-2.1834,96.911027982497,35.796972017503,36.937975752324334,20.95,4.77326969,101.766109785203,30.941890214797,30.4049061914,123.0052,4.6784,-30.941890214797,105.00983417860644,6.0,2023/10/19,0.2,上交所,可转债,A+,5.11013,0.4019,私营
117226.SZ,24锦隆EB02,2025/06/27,104.95,105.5,105.7,105.5,105.6,0.65,0.61934254,183,0.250684931507,2.5013698630136987,0.4734848484848485,0.6235,102.34454824423,3.25545175577,3.18087461581378,9.6,10.41666667,88.958333333333,16.641666666667,18.7072599532,9.3865,1.425,-16.641666666667,86.92044164487122,3.0,2024/12/27,0.5,深交所,可交换债券(私募),,8.5,0.1073,私营
113655.SH,欧22转债,2025/06/27,115.944,115.944,116.741,115.847,116.661,0.717,0.61840199,327,0.895890410959,3.106849315068493,0.857184491818174,-0.1019,109.34435748767,7.31664251233,6.691376382320456,120.95,0.82678793,46.043819760232,70.617180239768,153.3695088885,27.5413,1.7923,-70.617180239768,42.10900390120637,6.0,2022/08/05,0.3,上交所,可转债,AA,19.99925,0.0,私营
127082.SZ,亚科转债,2025/06/27,124.23,124.23,125.5,123.901,124.98,0.75,0.60371891,111,0.304109589041,3.6986301369863015,0.8001280204832772,-1.9618,107.58130112698,17.39869887302,16.172604988746166,5.38,18.58736059,108.550185873606,16.429814126394,15.1356849315,19.4808,1.3119,-16.429814126394,100.9006070167179,6.0,2023/03/09,0.3,深交所,可转债,AA,11.588566,0.112,私营
127026.SZ,超声转债,2025/06/27,121.232,120.88,122.308,120.809,121.951,0.719,0.59307774,202,0.996164383562,1.4493150684931506,1.4760026568047822,-7.0602,106.89191633701,15.05908366299,14.088140786541384,12.22,8.18330606,92.635024549918,29.315975450082,31.6467508834,36.3801,1.296,-29.315975450082,86.66232931764202,6.0,2020/12/08,0.3,深交所,可转债,AA,6.996751,0.3871,地方国有企业
123039.SZ,开润转债,2025/06/27,117.9,117.85,118.599,117.41,118.599,0.699,0.59287532,184,1.411506849315,0.4986301369863014,12.647661447398376,-6.0859,112.50882925639,6.09017074361,5.413060276124156,29.31,3.41180484,69.805527123849,48.793472876151,69.8991539589,14.3694,2.2911,-48.793472876151,62.04448805059836,6.0,2019/12/26,0.5,深交所,可转债,A+,2.216249,0.0,私营
118022.SH,锂科转债,2025/06/27,107.313,107.317,109.053,107.317,107.944,0.631,0.58799959,260,0.712328767123,3.290410958904109,0.9264062847402356,1.7922,106.90764437048,1.03635562952,0.969393382131395,15.53,6.43915003,35.286542176433,72.657457823567,205.9069927007,-41.3811,1.5874,-72.657457823567,33.00656597965088,6.0,2022/10/11,0.3,上交所,可转债,AA,32.49801,0.3611,中央企业
118042.SH,奥维转债,2025/06/27,111.091,111.091,112.393,110.999,111.744,0.653,0.58780639,322,0.352876712329,4.120547945205479,0.3579610538373425,1.7154,105.89483679039,5.84916320961,5.523558453740224,84.88,1.17813384,38.642789820924,73.101210179076,189.1716682927,18.3254,2.5416,-73.101210179076,36.491665686603945,6.0,2023/08/10,0.2,上交所,可转债,AA-,11.3995,0.0,私营
113646.SH,永吉转债,2025/06/27,134.211,134.209,135.177,134.133,134.986,0.775,0.57744894,75,0.308219178082,2.7972602739726025,1.111226349399197,-6.6691,103.3071932529,31.6788067471,30.664666950682765,8.07,12.39157373,101.734820322181,33.251179677819,32.6841680877,23.0299,2.8251,-33.251179677819,98.47796374946536,6.0,2022/04/14,0.3,上交所,可转债,AA-,1.37428,0.4447,私营
127033.SZ,中装转2,2025/06/27,87.458,87.46,87.98,87.2,87.961,0.503,0.57513321,73,0.36,1.8027397260273967,2.0463614556451155,15.5144,75.307352742533,12.653647257467,16.80267171351559,4.8,20.83333333,70.833333333333,17.127666666667,24.1802352941,-7.9014,2.972,-17.127666666667,94.05898727512552,6.0,2021/04/16,0.3,深交所,可转债,B-,10.508643,0.5393,私营
