代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率
117212.SZ,23京源EB,2024/08/20,100.0,100.0,100.0,100.0,100.0,0.0,0.0,303,0.413698630137,2.174863387978142,0.5,2.5377,101.50246211,-1.50246211,-1.4802223303428397,16.91,5.913660555884092,59.37315198107629,40.62684801892371,68.42629482071713,12.0143,1.6561,-40.62684801892371,58.494297327224,3.0,2023/10/23,0.5,深交所,可交换债券(私募),,,0.0
117224.SZ,24宏博EB,2024/08/20,101.0,101.0,101.0,101.0,101.0,0.0,0.0,51,0.001397260274,2.863013698630137,0.0099009900990099,0.6971,97.19565053,3.80434947,3.914114931332,35.5,2.816901408450704,75.1549295774648,25.84507042253521,34.38905547226387,17.2646,2.8308,-25.84507042253521,77.32334643335484,3.0,2024/06/27,0.01,深交所,可交换债券(私募),,,0.2055
810008.NQ,四联定转,2024/08/20,95.0,95.0,95.0,95.0,95.0,0.0,0.0,96,,0.7397260273972602,5.263157894736842,,103.49691053,-8.49691053,-8.209820454048291,2.88,34.72222222222222,,,,,,,,2.0,2023/05/17,5.0,代办转让,可转债,,,0.0001
117190.SZ,21电投E1,2024/08/20,105.05,105.05,105.05,105.05,105.05,0.0,0.0,273,0.223561643836,0.2568306010928961,5.997144217039505,3.7964,105.78384577,-0.73384577,-0.6937219616646954,5.32,18.79699248120301,69.92481203007519,35.12518796992481,50.232795698924726,15.1303,1.0173,-35.12518796992481,66.10159757484035,3.0,2021/11/18,0.3,深交所,可交换债券(私募),,,0.0
117211.SZ,23云资E1,2024/08/20,109.785,109.785,109.785,109.785,109.785,0.0,0.0,334,0.912328767123,2.0901639344262293,0.9108712483490458,-0.3059,105.54937183,4.23562817,4.012935460025277,4.79,20.876826722338205,77.66179540709811,32.12320459290188,41.36294354838709,15.1303,1.0173,-32.12320459290188,73.57864292378909,3.0,2023/09/20,1.0,深交所,可交换债券(私募),,,0.2351
117220.SZ,24云资E1,2024/08/20,100.0,100.0,100.0,100.0,100.0,0.0,0.0,152,0.208219178082,2.5863013698630137,0.5,3.1391,102.99765058,-2.99765058,-2.910406755027557,4.79,20.876826722338205,77.66179540709811,22.33820459290188,28.76344086021505,15.1303,1.0173,-22.33820459290188,75.40152126749426,3.0,2024/03/21,0.5,深交所,可交换债券(私募),,,0.0
117208.SZ,23焦煤EB,2024/08/20,106.39,106.39,106.39,106.39,106.39,0.0,0.0,25,0.000684931507,1.9342465753424656,,-0.913,100.56346146,5.82653854,5.793892190472736,9.82,10.183299389002036,79.73523421588594,26.65476578411405,33.4290932311622,11.6954,1.1443,-26.65476578411405,79.28847422142617,3.0,2023/07/25,0.01,深交所,可交换债券(私募),,,0.2669
810006.NQ,鸿盛定转,2024/08/20,92.0,92.0,92.0,92.0,92.0,0.0,0.0,104,,1.717808219178082,8.695652173913043,,112.25942969,-20.25942969,-18.04697364483823,4.87,20.53388090349076,,,,,,,,3.0,2023/05/09,8.0,代办转让,可转债,,,0.0001
404002.NQ,搜特退债,2024/08/20,2.362,2.362,2.362,2.362,2.362,0.0,0.0,162,,,76.20660457239627,,110.36651094,-108.00451094,-97.85985804943668,1.1,90.9090909090909,,,,,,,,6.0,2020/03/11,0.4,代办转让,可转债,,,0.0
110072.SH,广汇转债,2024/08/20,44.267,44.267,44.267,44.267,44.267,0.0,0.0,3,0.014794520548,1.9945205479452053,4.066234441005715,59.8907,105.78532972,-61.51832972,-58.15393295349271,1.5,66.66666666666666,52.0,-7.733,-14.871153846153844,22.8054,0.1694,7.733,49.15615439081887,6.0,2020/08/18,0.2,上交所,可转债,,,0.0001
117172.SZ,20太控E1,2024/08/20,100.0,100.0,100.0,100.0,100.0,0.0,0.0,166,3.638356164384,1.0519125683060109,4.0,12.5298,114.71997458,-14.71997458,-12.831221968006124,11.87,8.424599831508003,37.91069924178601,62.08930075821399,163.77777777777777,-91.7879,1.8583,-62.08930075821399,33.04629327244924,5.0,2020/09/08,8.0,深交所,可交换债券(私募),,,0.0
117221.SZ,24恒健EB,2024/08/20,100.099,100.099,100.099,100.099,100.099,0.0,0.0,118,0.003232876712,2.6794520547945204,0.0099901097913066,1.6286,99.00311763,1.09588237,1.1069170307298737,4.16,24.038461538461537,119.71153846153848,-19.61253846153846,-16.383164658634538,17.4439,2.1503,19.61253846153846,120.91693809979915,3.0,2024/04/23,0.01,深交所,可交换债券(私募),,,0.0001
117223.SZ,24明德EB,2024/08/20,103.2761,103.2761,103.2761,103.2761,103.2761,0.0,0.0,90,0.715068493151,2.756164383561644,2.8080068863948195,1.6693,102.94954543,0.32655457,0.3171986516657706,60.0,1.6666666666666667,57.0,46.2761,81.18614035087718,21.5397,1.8047,-46.2761,55.36692732534389,3.0,2024/05/23,2.9,深交所,可交换债券(私募),,,0.2063
117191.SZ,21明德EB,2024/08/20,105.01,105.01,105.01,105.01,105.01,0.0,0.0,55,0.00129134161,0.2595628415300546,5.71374154842396,3.6174,105.47984041,-0.46984041,-0.4454314759803683,78.97,1.2663036596175763,43.30758515892112,61.70241484107889,142.47484502923976,21.5397,1.8047,-61.70241484107889,41.05768930876704,3.0,2021/11/23,0.01,深交所,可交换债券(私募),,,0.0
404003.NQ,鸿达退债,2024/08/20,16.673,16.673,16.673,16.673,16.673,0.0,0.0,249,,1.3224043715846994,17.99316259821268,,117.93593221,-101.26293221,-85.86266315315031,3.91,25.57544757033248,,,,,,,,6.0,2019/12/13,0.4,代办转让,可转债,,,0.0
117195.SZ,21船材EB,2024/08/20,104.847,104.847,104.847,104.847,104.847,0.0,0.0,243,0.331506849315,0.3387978142076502,6.199509761843448,3.7085,105.81836378,-0.97136378,-0.9179538837129428,28.06,3.563791874554526,41.41126158232359,63.43573841767641,153.184752151463,11.3374,1.352,-63.43573841767641,39.13428643483755,3.0,2021/12/20,0.5,深交所,可交换债券(私募),,,0.0
117200.SZ,22船材EB,2024/08/20,99.404,99.404,99.404,99.404,99.404,0.0,0.0,260,0.212876712329,1.2923497267759565,0.3017987203734256,3.8581,101.96734177,-2.56334177,-2.513885059180944,32.33,3.093102381688833,35.94184967522425,63.46215032477575,176.5689604130809,11.3374,1.352,-63.46215032477575,35.24839331037535,3.0,2022/12/01,0.3,深交所,可交换债券(私募),,,0.0
117219.SZ,24船材EB,2024/08/20,97.17,97.17,97.17,97.17,97.17,0.0,0.0,224,0.006109589041,2.3907103825136606,0.0102912421529278,2.4773,98.18388137,-1.01388137,-1.0326352511765649,21.67,4.614674665436088,53.62251961236733,43.54748038763268,81.21117900172116,11.3374,1.352,-43.54748038763268,54.61438157073269,3.0,2024/01/08,0.01,深交所,可交换债券(私募),,,0.0
810004.NQ,派普定转,2024/08/20,100.0,100.0,100.0,100.0,100.0,0.0,0.0,157,,1.5726027397260272,4.8,,106.32392678,-6.32392678,-5.947792723161123,3.5,28.57142857142857,,,,,,,,3.0,2023/03/17,4.8,代办转让,可转债,,,0.0
117197.SZ,22盛EB01,2024/08/20,109.3381,109.3381,109.3381,109.3381,109.3381,0.0,0.0,27,0.044383561644,0.9287671232876712,10.975131267142926,2.5765,109.98265472,-0.64455472,-0.5860512474816538,67.96,1.4714537963507943,17.05414949970571,92.28395050029428,541.1231471958585,-18.5772,0.8425,-92.28395050029428,15.506217360476628,3.0,2022/07/22,0.2,深交所,可交换债券(私募),,,0.0
117193.SZ,21盛EB01,2024/08/20,108.605,108.605,108.605,108.605,108.605,0.0,0.0,264,0.288219178082,0.2814207650273224,9.207679204456516,3.6116,109.36750742,-0.76250742,-0.6971974016668139,68.99,1.4494854326714015,16.799536164661543,91.80546383533844,546.4761820534944,-18.5772,0.8425,-91.80546383533844,15.36062818012932,3.0,2021/11/30,0.4,深交所,可交换债券(私募),,,0.0
123154.SZ,火星转债,2024/08/20,100.2,100.2,100.369,99.546,100.2,0.0,0.0,16,0.043835616438,3.958904109589041,0.998003992015968,4.6339,105.89722003,-5.69722003,-5.3799523994926535,32.87,3.0422878004259206,36.29449345908122,63.905506540918765,176.07493713327744,33.0931,3.0774,-63.905506540918765,34.273320346652376,6.0,2022/08/05,0.3,深交所,可转债,,,0.0
110073.SH,国投转债,2024/08/20,105.448,105.516,105.616,105.135,105.446,-0.002,-0.0018966694484485,28,0.115068493151,1.9260273972602733,1.4225290670106023,1.5044,104.43880858,1.00719142,0.9643842492022422,9.55,10.471204188481677,60.41884816753928,45.02715183246073,74.52500866551127,26.5165,0.7354,-45.02715183246073,57.850955012818346,6.0,2020/07/24,0.2,上交所,可转债,,,0.2502
123031.SZ,晶瑞转债,2024/08/20,362.5,362.137,368.289,357.8,362.491,-0.009,-0.0024827586206896,358,1.760547945205,1.024590163934426,0.4965640526247548,-68.3385,107.40986724,255.08113276,237.4838916708077,3.83,26.109660574412526,168.92950391644908,193.56149608355088,114.5812256568779,-189.9459,2.6532,-193.56149608355088,157.275591393282,6.0,2019/08/29,0.4,深交所,可转债,,,0.0
110059.SH,浦发转债,2024/08/20,110.599,110.619,110.66,110.533,110.588,-0.011,-0.0099458403783036,298,2.603835616438,1.1885245901639343,2.893623177921655,2.0329,110.63904618,-0.05104618,-0.0461375814076997,12.92,7.739938080495357,68.96284829721361,41.625151702786376,60.35880583613917,4.8453,0.4133,-41.625151702786376,62.33138361028269,6.0,2019/10/25,0.2,上交所,可转债,,,0.0
128124.SZ,科华转债,2024/08/20,99.567,99.562,99.668,99.521,99.555,-0.012,-0.0120521859652294,24,0.098630136986,1.9369863013698632,1.5067048365225253,4.074,97.56489362,1.99010638,2.039777122856458,20.64,4.844961240310077,29.74806201550388,69.80693798449613,234.66045602605865,-27.392,0.8048,-69.80693798449613,30.490539077885867,6.0,2020/07/28,0.3,深交所,可转债,,,0.6059
118042.SH,奥维转债,2024/08/20,94.18,94.181,95.0,93.105,94.16,-0.02,-0.0212359311955829,11,0.012054794521,4.972602739726027,0.4248088360237892,5.0272,102.33210537,-8.17210537,-7.985866547406889,87.56,1.1420740063956143,38.14527181361352,56.01472818638648,146.84579640718565,7.8885,2.7204,-56.01472818638648,37.2759572137136,6.0,2023/08/10,0.2,上交所,可转债,,,0.0
113519.SH,长久转债,2024/08/20,114.151,114.137,114.217,114.115,114.124,-0.027,-0.0236528808332822,288,1.572602739726,0.2158469945355191,,3.5561,114.49416841,-0.37016841,-0.3233076541282335,10.97,9.11577028258888,58.88787602552416,55.23612397447584,93.79880495356036,65.374,1.3668,-55.23612397447584,51.43307894481449,6.0,2018/11/07,0.5,上交所,可转债,,,0.0
128048.SZ,张行转债,2024/08/20,108.587,108.61,108.668,108.521,108.551,-0.036,-0.0331531398786226,283,1.545205479452,0.2295081967213114,8.291033707658151,1.8022,108.5019102,0.0490898,0.0452432587679917,4.13,24.213075060532688,96.12590799031476,12.42509200968523,12.925851385390429,3.9523,0.5693,-12.42509200968523,88.5937471636465,6.0,2018/11/09,0.4,深交所,可转债,,,0.0441
123099.SZ,普利转债,2024/08/20,79.2,78.5,81.544,78.3,79.164,-0.036,-0.0454545454545454,194,0.793150684932,2.4726775956284155,1.8948006669698347,19.3199,101.75726563,-22.59326563,-22.203098216250684,19.76,5.060728744939271,61.48785425101215,17.676145748987853,28.74737777777777,20.5767,1.8884,-17.676145748987853,60.4260087673625,6.0,2021/02/09,0.4,深交所,可转债,,,0.0
113042.SH,上银转债,2024/08/20,113.214,113.201,113.4,113.04,113.152,-0.062,-0.0547635451445934,209,1.595616438356,2.4316939890710385,2.474547511312217,1.9083,112.81910551,0.33289449,0.2950692513427994,9.37,10.672358591248663,81.32337246531483,31.828627534685165,39.13835170603674,4.4004,0.4814,-31.828627534685165,72.08297929476717,6.0,2021/01/22,0.3,上交所,可转债,,,0.0765
110075.SH,南航转债,2024/08/20,117.398,117.776,117.776,116.198,117.33,-0.068,-0.0579226221911787,311,0.679452054795,2.1530054644808745,0.6818375522031875,-3.4892,104.25988182,13.07011818,12.536095333931964,6.17,16.207455429497568,93.03079416531604,24.29920583468396,26.119529616724737,34.3962,2.7708,-24.29920583468396,89.22971380873952,6.0,2020/10/15,0.2,上交所,可转债,,,0.2703
110047.SH,山鹰转债,2024/08/20,107.85,107.65,107.9,107.65,107.778,-0.072,-0.0667593880389429,274,2.243835616438,0.2540983606557377,,19.0679,112.41317531,-4.63517531,-4.123338120480675,2.25,44.44444444444445,64.0,43.778,68.403125,41.2,0.487,-43.778,56.93282822365638,6.0,2018/11/21,0.4,上交所,可转债,,,0.0
123093.SZ,金陵转债,2024/08/20,113.57,113.101,113.655,112.881,113.469,-0.101,-0.0889319362507704,215,1.758904109589,2.4153005464480874,2.6438939269756494,4.7608,112.32447156,1.14452844,1.0189484304750376,48.82,2.048340843916428,22.61368291683736,90.85531708316266,401.7714293478261,125.4972,1.8181,-90.85531708316266,20.13246321373333,6.0,2021/01/19,0.5,深交所,可转债,,,0.5352
113055.SH,成银转债,2024/08/20,125.617,125.62,126.49,125.278,125.502,-0.115,-0.0915481184871474,171,0.327945205479,3.5342465753424657,0.5577600356966422,-3.5669,102.91716473,22.58483527,21.944673008871373,12.23,8.176614881439084,123.63041700735896,1.8715829926410463,1.5138531746031745,5.0568,0.8473,-1.8715829926410463,120.12613963054612,6.0,2022/03/03,0.2,上交所,可转债,,,0.0001
132020.SH,19蓝星EB,2024/08/20,110.129,110.2,110.2,109.8,110.018,-0.111,-0.1007908906827447,308,0.841095890411,0.1612021857923497,9.99836390408842,0.7885,110.66208481,-0.64408481,-0.5820284437129971,10.73,9.319664492078283,99.72041006523764,10.297589934762348,10.32646168224299,25.9086,1.9006,-10.297589934762348,90.11253514376804,5.0,2019/10/17,1.0,上交所,可交换债券(公募),,,0.0001
123104.SZ,卫宁转债,2024/08/20,108.11,108.0,108.22,107.254,107.998,-0.112,-0.1035981870317269,158,0.649315068493,2.56986301369863,1.388914609529806,5.3786,116.76979242,-8.77179242,-7.512039062679358,17.62,5.675368898978434,29.96594778660613,78.03205221339387,260.4024166666667,171.5615,2.0157,-78.03205221339387,25.66241419597972,6.0,2021/03/16,0.3,深交所,可转债,,,0.0
113033.SH,利群转债,2024/08/20,102.478,102.304,102.6,101.718,102.367,-0.111,-0.1083159312242627,142,0.700273972603,1.6136986301369864,1.7583791651606473,5.6742,108.08167711,-5.71467711,-5.287369018324812,4.87,20.53388090349076,102.6694045174538,-0.3024045174537988,-0.294542,88.943,1.0922,0.3024045174537988,94.99242356589464,6.0,2020/04/01,0.4,上交所,可转债,,,0.0001
110070.SH,凌钢转债,2024/08/20,103.402,103.499,103.9,102.999,103.288,-0.114,-0.1102493181950058,130,0.712328767123,1.6465753424657534,1.936333359151112,6.2467,110.13521552,-6.84721552,-6.217099124627017,2.59,38.61003861003861,54.05405405405405,49.23394594594594,91.08280000000002,-3.1236,0.565,-49.23394594594594,49.079718779174776,6.0,2020/04/13,0.4,上交所,可转债,,,0.0
123132.SZ,回盛转债,2024/08/20,90.6,90.5,90.6,89.551,90.499,-0.101,-0.1114790286975717,248,0.676712328767,3.3251366120218577,1.1049845854650329,9.0761,109.26219358,-18.76319358,-17.172631232469165,15.0,6.666666666666666,57.2,33.299,58.21503496503497,-21.6733,1.0285,-33.299,52.35113640485269,6.0,2021/12/17,0.4,深交所,可转债,,,0.0
128117.SZ,道恩转债,2024/08/20,107.99,107.99,110.0,107.11,107.862,-0.128,-0.1185294934716177,50,0.27397260274,1.8657534246575345,1.85422113441249,5.9383,113.98660961,-6.12460961,-5.373095691638758,27.84,3.5919540229885056,29.992816091954023,77.86918390804597,259.62611736526947,26.492,1.2639,-77.86918390804597,26.312578463885437,6.0,2020/07/02,0.4,深交所,可转债,,,0.0
113056.SH,重银转债,2024/08/20,107.32,107.3,107.48,107.064,107.19,-0.13,-0.1211330600074543,151,0.413698630137,3.58904109589041,0.93292284728053,2.0743,107.09873654,0.09126346,0.0852143199335636,10.09,9.910802775024775,70.26759167492567,36.92240832507433,52.54543018335684,3.9937,0.4845,-36.92240832507433,65.61010329816695,6.0,2022/03/23,0.2,上交所,可转债,,,0.0893
127039.SZ,北港转债,2024/08/20,118.447,118.24,118.848,117.865,118.298,-0.149,-0.1257946592146698,53,0.217808219178,2.8575342465753426,1.2679842431824713,-2.1428,105.10218514,13.19581486,12.555224082565632,7.6,13.157894736842104,103.68421052631578,14.61378947368421,14.09451776649746,11.4688,1.2961,-14.61378947368421,98.65086095803298,6.0,2021/06/29,0.2,深交所,可转债,,,0.1299
127019.SZ,国城转债,2024/08/20,94.52,94.52,94.558,93.4,94.4,-0.12,-0.1269572577232331,37,0.182465753425,1.9013698630136984,1.9067796610169487,9.392,106.09070709,-11.69070709,-11.019539232670413,12.58,7.94912559618442,74.72178060413354,19.678219395866453,26.33531914893617,789.3141,3.7259,-19.678219395866453,70.43197529143129,6.0,2020/07/15,0.3,深交所,可转债,,,0.0
113530.SH,大丰转债,2024/08/20,110.394,110.316,110.394,110.2,110.25,-0.144,-0.1304418718408609,147,1.208219178082,0.6,,8.6923,114.22941536,-3.97941536,-3.483704567215601,12.95,7.722007722007722,70.65637065637065,39.59362934362935,56.03688524590164,27.6118,1.3387,-39.59362934362935,61.85479496125704,6.0,2019/03/26,0.4,上交所,可转债,,,0.0
113542.SH,好客转债,2024/08/20,106.25,106.42,106.42,105.5,106.108,-0.142,-0.1336470588235294,20,0.109589041096,0.947945205479452,9.424360085950164,3.8694,107.84701983,-1.73901983,-1.612487607669854,15.18,6.587615283267457,47.826086956521735,58.281913043478255,121.86218181818182,44.6631,0.7482,-58.281913043478255,44.34622953134016,6.0,2019/08/01,0.4,上交所,可转债,,,0.0
113655.SH,欧22转债,2024/08/20,101.681,101.572,102.0,100.94,101.54,-0.141,-0.1386689745380159,16,0.043835616438,3.958904109589041,0.9848335631278312,3.5511,106.56537723,-5.02537723,-4.715769193172123,120.95,0.8267879288962381,39.30549813972716,62.23450186027284,158.33535969709718,33.2189,1.6185,-62.23450186027284,36.88392905971151,6.0,2022/08/05,0.3,上交所,可转债,,,0.0
113657.SH,再22转债,2024/08/20,97.775,97.69,98.112,97.496,97.633,-0.142,-0.1452313986192789,327,0.446575342466,4.109289617486338,0.5121219259881392,4.112,101.22347073,-3.59047073,-3.547073326083728,5.97,16.75041876046901,44.38860971524288,53.24439028475712,119.95056981132076,17.7755,1.2632,-53.24439028475712,43.85209220265084,6.0,2022/09/29,0.3,上交所,可转债,,,0.0
127035.SZ,濮耐转债,2024/08/20,102.649,102.649,102.877,101.76,102.498,-0.151,-0.1471032352969829,87,0.715068493151,1.7643835616438357,2.926886378270796,5.1286,107.7582671,-5.2602671,-4.881543886668534,4.25,23.52941176470588,75.76470588235294,26.733294117647056,35.284627329192546,12.2151,0.9668,-26.733294117647056,70.30987776746917,5.0,2021/05/26,0.6,深交所,可转债,,,0.0
123044.SZ,红相转债,2024/08/20,113.4,113.3,114.733,112.66,113.227,-0.173,-0.1525573192239858,162,1.331506849315,1.558904109589041,2.649544719898964,4.4246,104.82629911,8.40070089,8.013924903696813,3.7,27.027027027027028,109.72972972972973,3.4972702702702705,3.1871674876847287,-12.5526,1.6915,-3.4972702702702705,104.677672169447,6.0,2020/03/12,0.5,深交所,可转债,,,0.0001
113610.SH,灵康转债,2024/08/20,98.076,98.022,98.32,97.601,97.925,-0.151,-0.1539622333700395,264,1.080821917808,2.2814207650273226,1.5317845289762573,9.1256,96.35063793,1.57436207,1.633992367693294,8.0,12.5,53.625,44.3,82.6107226107226,-48.2205,3.7767,-44.3,55.65609232287519,6.0,2020/12/01,0.4,上交所,可转债,,,0.2251
113052.SH,兴业转债,2024/08/20,106.895,106.8,107.017,106.7,106.73,-0.165,-0.1543570793769586,238,0.649315068493,3.3524590163934422,0.93694368968425,1.9759,106.35841287,0.37158713,0.3493725789742503,22.25,4.49438202247191,75.68539325842696,31.04460674157304,41.01796318289786,3.5938,0.4774,-31.04460674157304,71.16070202263725,6.0,2021/12/24,0.2,上交所,可转债,,,0.0879
113021.SH,中信转债,2024/08/20,115.511,115.5,115.992,114.837,115.326,-0.185,-0.1601579070391564,170,1.86301369863,0.536986301369863,,-6.9855,109.85511799,5.47088201,4.980088420184491,5.77,17.33102253032929,114.21143847487,1.1145615251299827,0.975875569044006,4.5891,0.541,-1.1145615251299827,103.96551436526296,6.0,2019/03/01,0.3,上交所,可转债,,,0.0001
127059.SZ,永东转2,2024/08/20,93.652,93.6,93.97,92.259,93.499,-0.153,-0.1633707769188057,135,0.369863013699,3.632876712328767,1.0695301554027317,7.1335,107.47283068,-13.97383068,-13.002198408272164,8.49,11.778563015312132,63.95759717314488,29.541402826855123,46.18904419889503,16.133,0.8925,-29.541402826855123,59.51047978216784,6.0,2022/04/08,0.4,深交所,可转债,,,0.0
