代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
113659.SH,莱克转债,2024/03/22,110.311,110.5,110.664,109.08,110.504,0.193,0.1749598861400948,161,0.219178082192,4.562841530054645,0.4524723086947078,0.8556,100.83859179,9.66540821,9.585028944204776,33.21,3.0111412225233365,69.4971394158386,41.0068605841614,59.00510571923744,12.4921,3.3488,-41.0068605841614,68.91918875718623,6.0,2022/10/14,0.3,上交所,可转债,,,0.2814,私营
113048.SH,晶科转债,2024/03/22,105.485,105.48,105.67,105.38,105.65,0.165,0.156420344124757,335,0.915068493151,3.087431693989071,0.946521533364884,3.2334,106.98575925,-1.33575925,-1.2485393003368344,5.25,19.047619047619047,62.285714285714285,43.364285714285714,69.62155963302752,22.4896,0.7666,-43.364285714285714,58.21869632215961,6.0,2021/04/23,0.3,上交所,可转债,,,0.0,私营
127033.SZ,中装转2,2024/03/22,76.859,76.863,77.68,76.45,76.978,0.119,0.1548289725341209,342,0.934246575342,3.068306010928961,1.2990724622619447,14.7963,101.06208234,-24.08408234,-23.830977734037457,5.14,19.455252918287936,56.809338521400775,20.16866147859922,35.5023698630137,-17.0673,0.63,-20.16866147859922,56.2123174251238,6.0,2021/04/16,0.3,深交所,可转债,,,0.0,私营
123209.SZ,聚隆转债,2024/03/22,119.231,119.26,121.24,118.11,119.4,0.169,0.1417416611451719,241,0.197260273973,5.344262295081967,0.2512562814070351,-0.096,80.83337713,38.56662287,47.711260174092885,18.27,5.4734537493158175,89.49096880131363,29.909031198686368,33.42128440366972,24.8044,2.1636,-29.909031198686368,110.71041688310274,6.0,2023/07/26,0.3,深交所,可转债,,,0.4906,私营
113605.SH,大参转债,2024/03/22,107.52,107.521,107.77,107.2,107.671,0.151,0.140438988095238,153,0.624657534247,2.584699453551913,1.3931327841294312,2.0252,105.78428439,1.88671561,1.7835500054470803,47.11,2.1226915729144555,45.23455741880705,62.43644258119295,138.028193805725,15.4992,3.653,-62.43644258119295,42.76113193906821,6.0,2020/10/22,0.3,上交所,可转债,,,0.3742,私营
123161.SZ,强联转债,2024/03/22,109.103,109.001,109.4,108.33,109.253,0.15,0.1374847621055333,164,0.223287671233,4.554644808743169,0.4576533367504782,1.5058,102.61527831,6.63772169,6.468551076719288,40.36,2.4777006937561943,62.21506442021804,47.03793557978196,75.6053795300677,19.8963,1.9748,-47.03793557978196,60.62943593279237,6.0,2022/10/11,0.3,深交所,可转债,,,0.2778,私营
123145.SZ,药石转债,2024/03/22,106.01,106.009,106.65,105.487,106.15,0.14,0.1320630129233091,338,0.461643835616,4.079234972677596,0.4710315591144606,1.9819,102.3838253,3.7661747,3.678486019607631,81.44,1.2278978388998036,48.79666011787819,57.35333988212181,117.53537996980371,38.6313,2.9581,-57.35333988212181,47.66051666354196,6.0,2022/04/20,0.3,深交所,可转债,,,0.3263,私营
127099.SZ,盛航转债,2024/03/22,113.287,112.918,113.561,111.72,113.429,0.142,0.1253453617802572,108,0.087945205479,5.707650273224044,0.2644826278993908,1.0839,89.04317243,24.38582757,27.38652150918204,19.15,5.221932114882506,84.22976501305483,29.199234986945168,34.66617172969622,17.7469,1.719,-29.199234986945168,94.59429927574833,6.0,2023/12/06,0.3,深交所,可转债,,,0.3238,私营
127018.SZ,本钢转债,2024/03/22,119.912,119.87,120.18,119.503,120.055,0.143,0.119254119687771,268,2.121369863014,2.2704918032786883,2.415559535213028,2.1174,119.09165832,0.96334168,0.8089077720384874,3.95,25.316455696202528,85.82278481012658,34.232215189873415,39.88709439528024,-8.3842,0.8372,-34.232215189873415,72.06448043533011,6.0,2020/06/29,0.6,深交所,可转债,,,0.0798,中央企业
113624.SH,正川转债,2024/03/22,107.66,107.685,108.049,107.501,107.777,0.117,0.1086754597807913,330,1.081643835616,3.101092896174864,1.1134100967738942,3.7376,97.73960036,10.03739964,10.26953210677114,46.32,2.158894645941278,34.024179620034545,73.75282037996546,216.76590355329947,50.0465,2.0084,-73.75282037996546,34.811048433505725,6.0,2021/04/28,0.5,上交所,可转债,,,0.8024,私营
113627.SH,太平转债,2024/03/22,110.617,110.9,111.555,110.31,110.737,0.12,0.108482421327644,252,0.687671232877,3.314207650273224,0.903040537489728,0.9806,104.41320372,6.32379628,6.056510148810517,21.81,4.585052728106373,77.12058688674918,33.6164131132508,43.58941557669441,18.8892,1.7884,-33.6164131132508,73.86095257986707,6.0,2021/07/15,0.3,上交所,可转债,,,0.217,私营
113579.SH,健友转债,2024/03/22,109.305,109.212,110.0,109.12,109.423,0.118,0.1079548053611454,335,1.372602739726,2.087431693989071,1.370826974219314,1.2776,106.41707286,3.00592714,2.8246662487649257,24.54,4.074979625101874,46.98451507742461,62.43848492257538,132.89162359063312,16.6566,2.7489,-62.43848492257538,44.151294350330815,6.0,2020/04/23,0.3,上交所,可转债,,,0.0,中外合资
110092.SH,三房转债,2024/03/22,96.377,96.329,96.843,95.802,96.481,0.104,0.1079095634850638,77,0.104109589041,4.792349726775956,0.5182367512774535,3.7657,100.12907761,-3.64807761,-3.643374828847582,3.02,33.11258278145696,67.21854304635761,29.262456953642385,43.53331034482759,220.7031,1.2776,-29.262456953642385,67.13189080615722,6.0,2023/01/06,0.3,上交所,可转债,,,0.0,私营
118041.SH,星球转债,2024/03/22,115.087,114.913,115.894,114.668,115.2,0.113,0.098186589275939,236,0.128767123288,5.35792349726776,0.1736111111111111,0.7632,81.17870943,34.02129057,41.90912963372051,33.04,3.026634382566586,73.69854721549635,41.501452784503634,56.31244353182752,16.6898,1.7522,-41.501452784503634,90.78556155052732,6.0,2023/07/31,0.2,上交所,可转债,,,0.5851,私营
123106.SZ,正丹转债,2024/03/22,111.456,111.457,111.831,111.3,111.56,0.104,0.093310364628194,365,0.997260273973,3.0054644808743167,0.8963786303334528,3.8051,108.57163242,2.98836758,2.752438655835769,7.4,13.513513513513512,58.648648648648646,52.91135135135135,90.21751152073732,58.9146,1.419,-52.91135135135135,54.0183907540152,6.0,2021/03/24,0.4,深交所,可转债,,,0.2814,私营
113045.SH,环旭转债,2024/03/22,111.065,111.066,111.263,110.535,111.159,0.094,0.0846351235762841,19,0.067671232877,2.9506849315068493,1.1694959472467366,-0.0182,103.03743492,8.12156508,7.882149906299315,19.06,5.246589716684155,76.18048268625394,34.97851731374607,45.91532644628099,17.2844,2.0159,-34.97851731374607,73.93476239524182,6.0,2021/03/04,0.1,上交所,可转债,,,0.2764,中外合资
113532.SH,海环转债,2024/03/22,115.524,115.96,116.29,114.661,115.608,0.084,0.0727121637062428,356,1.750684931507,1.030054644808743,1.5569856757317833,-4.9559,107.2283986,8.3796014,7.814722134626749,5.39,18.55287569573284,98.70129870129873,16.906701298701297,17.129157894736842,15.5574,1.0936,-16.906701298701297,92.047722422387,6.0,2019/04/02,0.4,上交所,可转债,,,0.211,地方国有企业
113584.SH,家悦转债,2024/03/22,106.188,106.188,106.4,106.018,106.258,0.07,0.0659208196783064,292,1.195890410959,2.204918032786885,1.411658416307478,3.0132,107.00074327,-0.74274327,-0.6941477669232642,35.99,2.778549597110308,29.56376771325368,76.6942322867463,259.4196823308271,24.4675,2.7122,-76.6942322867463,27.62949752475461,6.0,2020/06/05,0.4,上交所,可转债,,,0.0,私营
128066.SZ,亚泰转债,2024/03/22,111.083,110.963,111.199,110.66,111.13,0.047,0.0423107046082658,341,1.86301369863,1.0710382513661203,1.799694052011158,2.4503,108.97766182,2.15233818,1.975026940433948,8.77,11.402508551881413,81.18586088939567,29.944139110604333,36.88344101123596,94.3353,1.758,-29.944139110604333,74.49770855195217,6.0,2019/04/17,0.5,深交所,可转债,,,0.2164,中外合资
111012.SH,福新转债,2024/03/22,122.426,122.38,124.671,121.055,122.459,0.033,0.0269550585659908,79,0.128219178082,4.786885245901639,0.4899599049477784,-0.2378,86.37800226,36.08099774,41.77104910506644,13.73,7.283321194464677,99.7086671522214,22.750332847778587,22.81680569758948,34.049,2.4322,-22.750332847778587,115.43293957192454,6.0,2023/01/04,0.4,上交所,可转债,,,0.3932,私营
123176.SZ,精测转2,2024/03/22,137.17,137.17,139.161,135.135,137.2,0.03,0.0218706714296128,21,0.02301369863,4.945205479452056,0.2915451895043731,-3.3317,91.17055815,46.02944185,50.48717786093756,64.54,1.5494267121165168,115.46327858692284,21.73672141307716,18.82565754159957,-1233.5585,6.4243,-21.73672141307716,126.64535671368252,6.0,2023/03/02,0.2,深交所,可转债,,,0.3769,私营
132018.SH,G三峡EB1,2024/03/22,164.964,165.0,165.497,163.56,164.996,0.032,0.0193981717223151,349,0.476712328767,0.0491803278688524,5.15164003975854,-700.0823,108.3917154,56.6042846,52.22196584961511,15.1,6.622516556291391,165.6291390728477,-0.6331390728476821,-0.3822630947620951,21.3234,3.1032,0.6331390728476821,152.8060871272526,5.0,2019/04/03,0.5,上交所,可交换债券(公募),,,0.0001,中央企业
123197.SZ,光力转债,2024/03/22,122.68,122.4,123.797,121.688,122.687,0.007,0.0057059015324421,320,0.349589041096,5.128415300546448,0.3260329130225696,-0.2101,84.45532686,38.23167314,45.26851598523314,21.28,4.699248120300752,92.95112781954889,29.73587218045113,31.990867542972698,70.0426,4.6969,-29.73587218045113,110.05952054822096,6.0,2023/05/08,0.4,深交所,可转债,,,0.468,私营
113615.SH,金诚转债,2024/03/22,413.501,413.502,415.977,405.205,413.509,0.008,0.0019346990696515,91,0.369863013699,2.7540983606557377,0.3627490574570323,-37.4218,107.07897244,306.43002756,286.171991173807,12.43,8.045052292839902,399.0345937248592,14.474406275140788,3.62735625,32.2674,4.5051,-14.474406275140788,372.6544854065086,6.0,2020/12/23,0.4,上交所,可转债,,,0.5234,私营
117204.SZ,23奥城EB,2024/03/22,103.4,103.4,103.4,103.4,103.4,0.0,0.0,366,0.5,2.0027322404371586,0.483558994197292,1.7318,102.42204532,0.97795468,0.9548283057075744,27.58,3.6258158085569248,49.85496736765772,53.54503263234228,107.4016,15.2789,1.6927,-53.54503263234228,48.67601229002456,3.0,2023/03/22,0.5,深交所,可交换债券(私募),,,0.3464,私营
117216.SZ,23航发EB,2024/03/22,101.2,101.2,101.2,101.2,101.2,0.0,0.0,114,0.154794520548,2.691256830601093,0.4940711462450592,2.2232,100.59197156,0.60802844,0.6044502663289881,27.0,3.703703703703704,68.14814814814815,33.05185185185185,48.5,30.4426,2.0679,-33.05185185185185,67.7471045564505,3.0,2023/11/28,0.5,深交所,可交换债券(私募),,,0.1733,中央企业
810008.NQ,四联定转,2024/03/22,100.0,100.0,100.0,100.0,100.0,0.0,0.0,311,,1.1530054644808745,5.0,,107.15762218,-7.15762218,-6.679526882349864,2.88,34.72222222222222,,,,,,,,2.0,2023/05/17,5.0,代办转让,可转债,,,0.0,私营
117213.SZ,23新乳EB,2024/03/22,100.0,100.0,100.0,100.0,100.0,0.0,0.0,130,0.212054794521,2.6475409836065573,0.6,2.8136,100.99924895,-0.99924895,-0.9893627530781752,14.0,7.142857142857143,72.64285714285714,27.357142857142858,37.65978367748279,17.3368,3.533,-27.357142857142858,71.92415577151392,3.0,2023/11/10,0.6,深交所,可交换债券(私募),,,0.0,私营
810004.NQ,派普定转,2024/03/22,100.0,100.0,100.0,100.0,100.0,0.0,0.0,6,,1.9863013698630136,4.8,,104.52937898,-4.52937898,-4.333115746212004,3.5,28.57142857142857,,,,,,,,3.0,2023/03/17,4.8,代办转让,可转债,,,0.0,私营
117210.SZ,23建安E1,2024/03/22,107.0,107.0,107.0,107.0,107.0,0.0,0.0,205,0.838356164384,2.442622950819672,1.4018691588785046,0.6388,103.19930681,3.80069319,3.6828669760325496,10.05,9.950248756218905,67.2636815920398,39.7363184079602,59.07544378698225,15.5123,0.8657,-39.7363184079602,65.17842383949225,3.0,2023/08/31,1.5,深交所,可交换债券(私募),,,0.2898,地方国有企业
123082.SZ,北陆转债,2024/03/22,106.924,107.227,107.397,106.3,106.924,0.0,0.0,107,0.522739726027,2.710382513661202,1.6834387041262953,4.2072,99.55431628,7.36968372,7.402676242858729,8.68,11.52073732718894,60.94470046082949,45.979299539170505,75.44429489603024,1005.1797,1.6145,-45.979299539170505,61.217537057278754,6.0,2020/12/07,0.5,深交所,可转债,,,0.3964,私营
117200.SZ,22船材EB,2024/03/22,99.404,99.404,99.404,99.404,99.404,0.0,0.0,109,0.088767123288,1.7049180327868851,0.3017987203734256,2.9848,100.38871011,-0.98471011,-0.9808972631693474,32.66,3.0618493570116354,43.845682792406606,55.55831720759338,126.713312849162,14.9215,1.6871,-55.55831720759338,43.67591011415837,3.0,2022/12/01,0.3,深交所,可交换债券(私募),,,0.0,中央企业
117207.SZ,23华强E1,2024/03/22,102.45,102.45,102.45,102.45,102.45,0.0,0.0,281,3.682191780822,1.2349726775956285,4.685212298682284,5.8727,110.44134237,-7.99134237,-7.235825098202307,30.95,3.2310177705977385,32.051696284329566,70.39830371567044,219.63986895161287,18.9562,1.4387,-70.39830371567044,29.021465690764728,2.0,2023/06/14,4.8,深交所,可交换债券(私募),,,0.0,私营
117214.SZ,23万泽EB01,2024/03/22,100.0,100.0,100.0,100.0,100.0,0.0,0.0,120,0.032602739726,2.674863387978142,0.1,5.4594,107.90371518,-7.90371518,-7.324785033411859,15.29,6.540222367560497,86.7233485938522,13.276651406147808,15.30920060331825,41.4807,5.5697,-13.276651406147808,80.37104973557611,3.0,2023/11/23,0.1,深交所,可交换债券(私募),,,0.0,私营
117215.SZ,23万泽EB02,2024/03/22,100.0,100.0,100.0,100.0,100.0,0.0,0.0,120,2.445205479452,2.674863387978142,7.5,7.472,115.16727165,-15.16727165,-13.169775955181272,19.89,5.027652086475616,66.66666666666666,33.33333333333333,50.0,41.4807,5.5697,-33.33333333333333,57.88681602987915,3.0,2023/11/23,7.5,深交所,可交换债券(私募),,,0.0,私营
117218.SZ,23泽EB03,2024/03/22,100.0,100.0,100.0,100.0,100.0,0.0,0.0,85,1.380821917808,2.7704918032786883,6.0,6.4965,111.97560447,-11.97560447,-10.694833510104829,16.5,6.0606060606060606,80.36363636363635,19.63636363636364,24.43438914027149,41.4807,5.5697,-19.63636363636364,71.7688792518794,3.0,2023/12/28,6.0,深交所,可交换债券(私募),,,0.0,私营
117199.SZ,22泽EB02,2024/03/22,100.0,100.0,100.0,100.0,100.0,0.0,0.0,120,2.282191780822,1.674863387978142,7.0,6.9623,109.64624049,-9.64624049,-8.797602587094412,20.94,4.775549188156639,63.32378223495702,36.67621776504298,57.91855203619909,41.4807,5.5697,-36.67621776504298,57.75280753080841,3.0,2022/11/22,7.0,深交所,可交换债券(私募),,,0.0,私营
117198.SZ,22泽EB01,2024/03/22,100.0,100.0,100.0,100.0,100.0,0.0,0.0,120,0.32602739726,1.674863387978142,1.0,9.6684,112.38669374,-12.38669374,-11.021494918834328,13.0,7.6923076923076925,102.0,-2.0,-1.96078431372549,41.4807,5.5697,2.0,90.75807518278896,3.0,2022/11/22,1.0,深交所,可交换债券(私募),,,0.0001,私营
117203.SZ,22泽EB04,2024/03/22,100.0,100.0,100.0,100.0,100.0,0.0,0.0,93,1.764383561644,1.7486338797814207,7.0,6.9693,109.43457916,-9.43457916,-8.621204771305488,19.89,5.027652086475616,66.66666666666666,33.33333333333333,50.0,41.4807,5.5697,-33.33333333333333,60.91919681912968,3.0,2022/12/19,7.0,深交所,可交换债券(私募),,,0.0,私营
123029.SZ,英科转债,2024/03/22,1373.3,1373.3,1373.3,1373.3,1373.3,0.0,0.0,220,2.1,1.401639344262295,0.2548605548678365,-81.5367,126.97749639,1246.32250361,981.5302231050706,3.64,27.47252747252747,590.6593406593407,782.6406593406593,132.50288372093024,31.577,0.8705,-782.6406593406593,465.1685199755266,6.0,2019/08/16,0.5,深交所,可转债,,,0.0,私营
117195.SZ,21船材EB,2024/03/22,104.1482,104.1482,104.1482,104.1482,104.1482,0.0,0.0,92,0.124657534247,0.7513661202185792,6.24110642334673,2.8427,104.66549406,-0.51729406,-0.4942355306739952,28.39,3.5223670306445927,50.440295878830575,53.70790412116944,106.47817025139663,14.9215,1.6871,-53.70790412116944,48.191905395215954,3.0,2021/12/20,0.5,深交所,可交换债券(私募),,,0.0,中央企业
117219.SZ,24船材EB,2024/03/22,95.295,95.295,95.295,95.295,95.295,0.0,0.0,73,0.00197260274,2.80327868852459,0.0104937299963271,2.8226,96.09759967,-0.80259967,-0.8351922137037077,22.0,4.545454545454546,65.0909090909091,30.204090909090908,46.40293296089386,14.9215,1.6871,-30.204090909090908,67.7341674656098,3.0,2024/01/08,0.01,深交所,可交换债券(私募),,,0.0,中央企业
128129.SZ,青农转债,2024/03/22,104.6,104.6,104.645,104.46,104.6,0.0,0.0,211,0.690410958904,2.4262295081967213,1.147227533460803,2.4392,104.45365802,0.14634198,0.1401023025655832,4.22,23.696682464454977,63.2701421800948,41.32985781990521,65.32284644194756,4.8697,0.3853,-41.32985781990521,60.5724523003113,6.0,2020/08/25,0.2,深交所,可转债,,,0.1319,地方国有企业
117192.SZ,21甘电E1,2024/03/22,107.0,107.0,107.0,107.0,107.0,0.0,0.0,120,0.003260273973,0.674863387978142,5.616822429906542,-1.3755,104.37676562,2.62323438,2.5132359337041508,5.65,17.699115044247787,102.65486725663716,4.345132743362832,4.232758620689655,12.4606,1.0623,-4.345132743362832,98.35030492357689,3.0,2021/11/22,0.01,深交所,可交换债券(私募),,,0.0001,地方国有企业
117194.SZ,21湘金EB,2024/03/22,106.5,106.5,106.5,106.5,106.5,0.0,0.0,97,0.236712328767,0.7377049180327868,6.47887323943662,0.2074,105.10099198,1.39900802,1.33110829274211,13.64,7.331378299120233,93.475073313783,13.024926686217007,13.934117647058825,29.918,2.5106,-13.024926686217007,88.93833593080706,3.0,2021/12/15,0.1,深交所,可交换债券(私募),,,0.1072,地方国有企业
127092.SZ,运机转债,2024/03/22,129.0,128.495,129.832,126.633,129.0,0.0,0.0,184,0.100273972603,5.5,0.1550387596899224,-1.1605,91.10936959,37.89063041,41.588072204331006,17.67,5.659309564233164,108.82852292020372,20.171477079796265,18.53510140405616,33.0309,1.6275,-20.171477079796265,119.44822295439144,6.0,2023/09/21,0.2,深交所,可转债,,,0.3031,私营
117209.SZ,23重工EB,2024/03/22,101.0,101.0,101.0,101.0,101.0,0.0,0.0,239,0.065205479452,2.349726775956284,0.099009900990099,2.9898,102.20455431,-1.20455431,-1.178572049095216,5.4,18.51851851851852,87.96296296296296,13.037037037037036,14.821052631578947,21.8266,1.3219,-13.037037037037036,86.06560006725297,3.0,2023/07/26,0.1,深交所,可交换债券(私募),,,0.0,地方国有企业
117212.SZ,23京源EB,2024/03/22,100.0,100.0,100.0,100.0,100.0,0.0,0.0,152,0.206849315068,2.587431693989071,0.5,2.2083,99.4547056,0.5452944,0.5482841628360317,17.0,5.882352941176471,85.52941176470588,14.470588235294116,16.918844566712515,22.7609,2.5123,-14.470588235294116,85.99835598397857,3.0,2023/10/23,0.5,深交所,可交换债券(私募),,,0.0805,私营
117172.SZ,20太控E1,2024/03/22,100.0,100.0,100.0,100.0,100.0,0.0,0.0,15,0.328767123288,1.4644808743169395,4.0,11.2178,113.10593832,-13.10593832,-11.587312315044503,11.87,8.424599831508003,52.99073294018535,47.009267059814654,88.71224165341812,944.4139,2.3168,-47.009267059814654,46.8505312163749,5.0,2020/09/08,8.0,深交所,可交换债券(私募),,,0.0,私营
117196.SZ,22开山EB,2024/03/22,111.03,111.03,111.03,111.03,111.03,0.0,0.0,260,0.709589041096,1.2923497267759565,0.900657479960371,-0.5161,107.66622966,3.36377034,3.124257578836443,15.9,6.289308176100628,83.58490566037734,27.44509433962264,32.83498871331828,28.5289,2.1246,-27.44509433962264,77.63335441793657,3.0,2022/07/05,1.0,深交所,可交换债券(私募),,,0.2199,私营
117197.SZ,22盛EB01,2024/03/22,100.04,100.04,100.04,100.04,100.04,0.0,0.0,242,0.264109589041,1.3415300546448088,0.3998400639744102,8.8833,108.88230992,-8.84230992,-8.120979364321698,68.2,1.4662756598240467,29.545454545454543,70.49454545454546,238.59692307692308,12.7169,1.3871,-70.49454545454546,27.13522019064688,3.0,2022/07/22,0.2,深交所,可交换债券(私募),,,0.0,私营
