代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
123085.SZ,万顺转2,2025/03/28,113.499,113.499,113.799,112.522,113.7,0.201,0.17709407,108,0.532602739726,1.7068493150684931,1.58311345646438,-2.0433,104.58598588007,9.11401411993,8.714374151792333,6.23,16.05136437,80.898876404494,32.801123595506,40.5458333333,-92.8652,0.829,-32.801123595506,77.35154545204719,6.0,2020/12/11,0.4,深交所,可转债,AA-,5.701279,0.3495,私营
128074.SZ,游族转债,2025/03/28,119.8,119.796,120.988,119.18,119.98,0.18,0.15025042,187,1.024657534247,0.4904109589041096,12.502083680613437,-8.4636,113.53467729646,6.44532270354,5.6769639523527005,10.1,9.9009901,94.158415841584,25.821584158416,27.4235541535,1261.6438,1.9599,-25.821584158416,82.93361824222129,6.0,2019/09/23,0.4,深交所,可转债,AA-,6.816055,0.3251,其他
123144.SZ,裕兴转债,2025/03/28,104.447,104.594,104.66,103.893,104.6,0.153,0.14648578,352,0.964383561644,3.0383561643835617,0.9560229445506692,4.5888,108.76589661609,-4.16589661609,-3.830149656922636,12.49,8.00640512,43.314651721377,61.285348278623,141.4887245841,-9.296,0.8456,-61.285348278623,39.82374353448704,6.0,2022/04/11,0.3,深交所,可转债,A+,5.997336,0.0,私营
110086.SH,精工转债,2025/03/28,108.389,108.29,108.7,107.929,108.507,0.118,0.10886714,341,0.934246575342,3.068493150684932,0.9215995281410416,2.339,108.74157632997,-0.23457632997,-0.2157190817780604,4.86,20.57613169,66.872427983539,41.634572016461,62.2596984615,10.3185,0.7499,-41.634572016461,61.49665127220384,6.0,2022/04/22,0.3,上交所,可转债,AA,19.99922,0.0,私营
127085.SZ,韵达转债,2025/03/28,108.595,108.595,108.78,108.35,108.699,0.104,0.09576868,352,0.385753424658,4.038356164383561,0.3679886659490888,0.8254,103.0347155165,5.6642844835,5.497452441253085,11.93,8.38222967,58.088851634535,50.610148365465,87.1254069264,10.703,1.0147,-50.610148365465,56.377941496070456,6.0,2023/04/11,0.2,深交所,可转债,AA+,24.499507,0.3108,私营
118033.SH,华特转债,2025/03/28,117.494,117.644,118.248,116.434,117.601,0.107,0.09106848,8,0.021917808219,3.9808219178082194,0.8503329053324375,0.4101,104.22143211278,13.37956788722,12.837635806752026,83.29,1.20062432,59.190779205187,58.410220794813,98.6812837728,33.5504,3.4141,-58.410220794813,56.79328906278656,6.0,2023/03/21,0.3,上交所,可转债,AA-,6.45909,0.4738,私营
118031.SH,天23转债,2025/03/28,110.739,110.729,111.27,110.208,110.838,0.099,0.0893994,44,0.120547945205,3.882191780821918,0.902217650986124,1.9469,108.74849763536,2.08950236464,1.9214080286848851,25.0,4.0,70.48,40.358,57.2616345062,-34.0225,1.3522,-40.358,64.81009074380367,6.0,2023/02/13,0.3,上交所,可转债,AA,88.645,0.1511,私营
123250.SZ,嘉益转债,2025/03/28,121.7,121.6,122.428,121.02,121.808,0.108,0.08874281,142,0.077808219178,5.613698630136986,0.1641928280572705,-0.436,86.857511985554,34.950488014446,40.23887769230473,116.05,0.86169754,86.936665230504,34.871334769496,40.1111943701,14.2978,5.3337,-34.871334769496,100.09112999341168,6.0,2024/11/07,0.2,深交所,可转债,A+,3.979384,0.4648,私营
113037.SH,紫银转债,2025/03/28,109.995,109.995,110.188,109.995,110.08,0.085,0.07727624,249,1.364383561644,1.3205479452054796,1.8168604651162792,1.3363,109.12991406923,0.95008593077,0.8706008236818394,3.7,27.02702703,74.864864864865,35.215135135135,47.038267148,5.6291,0.5261,-35.215135135135,68.60159792426128,6.0,2020/07/23,0.2,上交所,可转债,AA+,44.99578,0.1888,地方国有企业
123039.SZ,开润转债,2025/03/28,118.002,118.004,118.48,117.513,118.093,0.091,0.07711734,93,0.713424657534,0.7479452054794521,12.701853623838838,-3.5018,110.97350472345,7.11949527655,6.4154910618458345,29.5,3.38983051,77.932203389831,40.160796610169,51.5329926055,12.899,2.6839,-40.160796610169,70.22595491062562,6.0,2019/12/26,0.5,深交所,可转债,A+,2.216249,0.5107,私营
123112.SZ,万讯转债,2025/03/28,129.42,129.88,130.755,128.164,129.517,0.097,0.07494978,355,1.750684931507,2.03013698630137,1.3897789479373364,-2.8523,115.49385660082,14.02314339918,12.141895518865576,8.28,12.07729469,107.487922705314,22.029077294686,20.4944674157,120.95,2.3573,-22.029077294686,93.06808679601303,6.0,2021/04/08,0.4,深交所,可转债,AA-,2.26469,0.1322,私营
127025.SZ,冀东转债,2025/03/28,104.725,104.751,104.998,104.475,104.801,0.076,0.07257102,144,0.591780821918,1.6082191780821915,1.4312840526330857,1.6078,104.2344516136,0.5665483864,0.5435327548901111,13.11,7.62776506,37.68115942029,67.11984057971,178.1257307692,-13.2505,0.4798,-67.11984057971,36.150388702552114,6.0,2020/11/05,0.2,深交所,可转债,AAA,17.764278,0.4362,地方国有企业
123065.SZ,宝莱转债,2025/03/28,119.399,119.498,120.399,119.02,119.479,0.08,0.06700224,206,1.41095890411,1.4383561643835616,2.092417914445216,-1.1716,112.84089041667,6.63810958333,5.882716414961354,24.02,4.16319734,29.059117402165,90.419882597835,311.1583925501,-101.5401,1.5101,-90.419882597835,25.7522936010722,6.0,2020/09/04,0.4,深交所,可转债,AA-,2.187747,1.1503,私营
118004.SH,博瑞转债,2025/03/28,133.24,133.303,133.65,131.189,133.322,0.082,0.06154308,84,0.345205479452,2.772602739726028,1.125095633128816,-4.0805,109.36599534548,23.95600465452,21.904436181323597,34.84,2.87026406,115.729047072331,17.592952927669,15.2018472222,72.0111,7.4817,-17.592952927669,105.81812628939235,6.0,2022/01/04,0.4,上交所,可转债,AA-,4.64835,0.1635,私营
128135.SZ,洽洽转债,2025/03/28,114.939,114.939,115.127,114.802,115.001,0.062,0.05394166,160,0.78904109589,1.5643835616438355,1.5652037808366883,1.0072,113.10110420027,1.89989579973,1.679820734876136,56.91,1.75716043,46.195747671762,68.805252328238,148.94282655,15.9278,2.4383,-68.805252328238,40.84464780287416,6.0,2020/10/20,0.3,深交所,可转债,AA,13.398459,0.4738,私营
123121.SZ,帝尔转债,2025/03/28,124.0,124.01,124.661,123.2,124.06,0.06,0.0483871,236,0.969863013699,2.356164383561644,1.2090923746574238,-1.7861,111.09289985952,12.96710014048,11.6723032316892,73.99,1.35153399,91.917826733342,32.142173266658,34.9683781797,36.3891,5.8646,-32.142173266658,82.73960518590711,6.0,2021/08/05,0.4,深交所,可转债,AA-,8.29722,0.2646,私营
127015.SZ,希望转债,2025/03/28,108.351,108.399,108.8,107.7,108.402,0.051,0.04706925,85,0.465753424658,0.7698630136986301,5.534953229645209,-2.8782,104.46312026213,3.93887973787,3.7705936104398794,10.6,9.43396226,88.490566037736,19.911433962264,22.5011940299,207.7543,1.991,-19.911433962264,84.7098629790935,6.0,2020/01/03,0.2,深交所,可转债,AAA,9.494037,0.2473,私营
113650.SH,博22转债,2025/03/28,110.019,110.104,110.865,109.719,110.068,0.049,0.04453776,271,0.742465753425,3.26027397260274,0.90852927281317,2.6096,107.62013059501,2.44786940499,2.2745460272685265,23.0,4.34782609,33.652173913043,76.415826086957,227.0754521964,31.9478,0.8085,-76.415826086957,31.26940445712797,6.0,2022/07/01,0.3,上交所,可转债,AA-,7.99875,0.0,私营
110081.SH,闻泰转债,2025/03/28,113.568,113.76,114.0,112.943,113.613,0.045,0.03962384,244,1.002739726027,2.334246575342466,1.3202714478096695,-0.8936,105.87516672515,7.73783327485,7.308449671618722,43.6,2.29357798,76.536697247706,37.076302752294,48.442517231,75.1413,1.1541,-37.076302752294,72.28956479133002,6.0,2021/07/28,0.1,上交所,可转债,AA-,85.97415,0.3029,私营
127038.SZ,国微转债,2025/03/28,119.597,119.605,119.909,118.8,119.638,0.041,0.0342818,292,1.2,2.202739726027397,1.2537822431000183,-2.4871,108.11085301515,11.52714698485,10.662340240007776,97.51,1.02553584,68.372474617988,51.265525382012,74.9797717114,42.0647,4.7182,-51.265525382012,63.24293325889002,6.0,2021/06/10,0.2,深交所,可转债,AA+,14.921063,0.4851,私营
118018.SH,瑞科转债,2025/03/28,108.463,108.997,108.997,108.3,108.5,0.037,0.03411302,223,0.366575342466,3.3917808219178083,0.5529953917050691,1.4679,89.066169135391,19.433830864609,21.819542766083607,30.91,3.23519896,45.778065351019,62.721934648981,137.0130742049,-44.4698,3.1069,-62.721934648981,51.39781557398184,6.0,2022/08/18,0.2,上交所,可转债,A,4.29993,0.0,其他
118025.SH,奕瑞转债,2025/03/28,118.508,118.5,120.118,118.0,118.547,0.039,0.03290917,156,0.341917808219,3.5753424657534247,0.6748378280344505,-1.0825,105.03424643624,13.51275356376,12.865093074155373,162.64,0.61485489,70.099606492868,48.447393507132,69.1122189282,31.3551,3.7647,-48.447393507132,66.73976238352057,6.0,2022/10/24,0.2,上交所,可转债,AA,14.21736,0.3952,中外合资
110085.SH,通22转债,2025/03/28,112.855,112.765,113.066,111.939,112.889,0.034,0.03012715,33,0.135616438356,2.912328767123288,1.3287388496664865,-0.1821,106.072837654,6.816162346,6.425926275521831,34.6,2.89017341,57.745664739884,55.143335260116,95.4934634635,-16.9791,1.8148,-55.143335260116,54.43963413918004,6.0,2022/02/24,0.2,上交所,可转债,AAA,119.83274,0.4074,私营
123159.SZ,崧盛转债,2025/03/28,114.009,114.2,114.614,113.802,114.038,0.029,0.02543659,183,0.501369863014,3.5013698630136987,0.8769006822287309,1.1243,105.62416952715,8.41383047285,7.965819291660589,24.35,4.10677618,67.679671457906,46.358328542094,68.4966808252,81.6031,2.5608,-46.358328542094,64.07593239396725,6.0,2022/09/27,0.3,深交所,可转债,AA-,2.943375,0.3207,私营
123113.SZ,仙乐转债,2025/03/28,114.527,114.527,114.73,113.756,114.548,0.021,0.01833629,344,1.413698630137,2.06027397260274,1.309494709641373,0.8412,109.86975108088,4.67824891912,4.257995374610553,41.96,2.38322212,62.750238322212,51.797761677788,82.5459202431,19.5393,2.8084,-51.797761677788,57.11329797772889,6.0,2021/04/19,0.4,深交所,可转债,AA-,10.248194,0.3689,私营
128129.SZ,青农转债,2025/03/28,107.618,107.618,107.76,107.529,107.635,0.017,0.01579661,216,0.946849315068,1.410958904109589,1.4865053189018442,1.3041,106.69041016139,0.94458983861,0.8853558976679573,4.12,24.27184466,74.029126213592,33.605873786408,45.3954754098,3.9674,0.4807,-33.605873786408,69.3868606387477,6.0,2020/08/25,0.2,深交所,可转债,AAA,49.996919,0.1875,地方国有企业
113673.SH,岱美转债,2025/03/28,119.552,119.669,120.214,119.001,119.563,0.011,0.00920102,254,0.347945205479,4.306849315068493,0.4181895736975486,-0.5521,105.39587959056,14.16712040944,13.4418161928874,9.93,10.07049345,87.915407854985,31.647592145015,35.9977766323,17.369,3.1742,-31.647592145015,83.41446382583187,6.0,2023/07/18,0.3,上交所,可转债,AA,9.07913,0.2271,私营
128116.SZ,瑞达转债,2025/03/28,111.9,111.904,112.944,111.639,111.91,0.01,0.00893655,273,1.421095890411,1.2547945205479452,1.697792869269949,-0.0072,109.09924664166,2.81075335834,2.576327009454071,28.65,3.4904014,59.162303664921,52.747696335079,89.1576106195,20.8454,2.7719,-52.747696335079,54.227967182249664,6.0,2020/06/29,0.4,深交所,可转债,AA,6.489415,0.4346,私营
113545.SH,金能转债,2025/03/28,108.928,108.93,109.13,108.75,108.931,0.003,0.00275411,166,0.909589041096,0.547945205479452,9.180123197253309,1.791,108.80568004421,0.12531995579,0.1151777698913144,9.87,10.13171226,59.270516717325,49.660483282675,83.7861487179,-85.7141,0.5908,-49.660483282675,54.47373399370525,6.0,2019/10/11,0.4,上交所,可转债,AA-,9.56437,0.333,私营
123244.SZ,松原转债,2025/03/28,135.299,134.799,137.8,134.782,135.299,0.0,0.0,240,0.131506849315,5.345205479452055,0.1478207525554513,-2.2692,89.031290594446,46.267709405554,51.96791947711056,28.69,3.48553503,121.470895782503,13.828104217497,11.3838826399,30.2923,5.8771,-13.828104217497,136.4361843700833,6.0,2024/08/01,0.2,深交所,可转债,A+,4.091268,0.3063,私营
117205.SZ,23希望E1,2025/03/28,106.0333,106.0333,106.0333,106.0333,106.0333,0.0,0.0,7,0.028767123288,0.9835616438356164,9.430999506758724,3.7749,107.83093817208,-1.79763817208,-1.667089429576577,13.0,7.69230769,72.153846153846,33.879453846154,46.954466951,207.7543,1.991,-33.879453846154,66.91386292002822,3.0,2023/03/22,1.5,深交所,可交换债券(私募),,57.745,0.0,私营
123099.SZ,Z普转退,2025/03/28,93.549,93.549,93.549,93.549,93.549,0.0,0.0,48,0.26301369863,1.8712328767123287,2.1379170274401647,14.3793,84.923297399327,8.625702600673,10.157050968137934,3.0,33.33333333,83.0,10.549,12.7096385542,-10.6657,0.5096,-10.549,97.73525350731111,6.0,2021/02/09,0.4,深交所,可转债,B+,2.022669,0.3007,私营
127070.SZ,大中转债,2025/03/28,115.294,115.294,115.4,114.392,115.294,0.0,0.0,224,0.613698630137,3.389041095890411,0.86734782382431,0.2619,107.70861767239,7.58538232761,7.042502718475084,10.96,9.12408759,79.197080291971,36.096919708029,45.5785990783,14.7663,2.0665,-36.096919708029,73.5290100304317,6.0,2022/08/17,0.3,深交所,可转债,AA,15.19023,0.2227,私营
117221.SZ,24恒健EB,2025/03/28,108.375,108.375,108.375,108.375,108.375,0.0,0.0,338,0.009260273973,2.0767123287671234,0.0092272202998847,-1.7287,99.945144808166,8.429855191834,8.434481943084084,4.16,24.03846154,87.5,20.875,23.8571428571,16.9981,1.539,-20.875,87.54802463686143,3.0,2024/04/23,0.01,深交所,可交换债券(私募),,20.0,0.2388,地方国有企业
117219.SZ,24船材EB,2025/03/28,99.435,99.435,99.435,99.435,99.435,0.0,0.0,78,0.002136986301,1.7890410958904108,0.0100568210388696,1.9984,99.19620753112,0.23879246888,0.2407274177342774,21.53,4.64468184,54.249883882954,45.185116117046,83.2907148973,20.5246,1.4096,-45.185116117046,54.689473754260845,3.0,2024/01/08,0.01,深交所,可交换债券(私募),,2.0,0.2291,中央企业
117215.SZ,23万泽EB02,2025/03/28,107.837,107.837,107.837,107.837,107.837,0.0,0.0,125,2.568493150685,1.6602739726027398,6.954941253929541,2.5904,111.22599410033,-3.38899410033,-3.0469443116624344,19.77,5.05816894,81.183611532625,26.653388467375,32.8309962617,41.978,5.9449,-26.653388467375,72.98978281946788,3.0,2023/11/23,7.5,深交所,可交换债券(私募),,0.85,0.0,私营
117200.SZ,22船材EB,2025/03/28,102.5,102.5,102.5,102.5,102.5,0.0,0.0,114,0.093698630137,0.6904109589041096,4.195121951219512,2.4089,102.87104680815,-0.37104680815,-0.3606911951056413,32.19,3.10655483,36.284560422491,66.215439577509,182.4892979452,20.5246,1.4096,-66.215439577509,35.27188800767248,3.0,2022/12/01,0.3,深交所,可交换债券(私募),,6.0,0.0,中央企业
123191.SZ,智尚转债,2025/03/28,232.297,232.297,232.297,232.297,232.297,0.0,0.0,3,,-0.0054794520547944,,,,,,9.35,10.69518717,192.513368983957,39.783631016043,20.6653861111,41.0006,3.5642,-39.783631016043,,6.0,2023/04/10,0.2,深交所,可转债,AA-,0.0,,集体
117203.SZ,22泽EB04,2025/03/28,101.505,101.505,101.505,101.505,101.505,0.0,0.0,98,1.879452054795,0.3205479452054794,4.043258547895276,4.763,103.44349627844,-1.93849627844,-1.87396631801977,19.77,5.05816894,81.183611532625,20.321388467375,25.0313925234,41.978,5.9449,-20.321388467375,78.48111718314524,2.589,2022/12/19,7.0,深交所,可交换债券(私募),,1.5,0.0,私营
123227.SZ,雅创转债,2025/03/28,138.002,138.002,138.002,138.002,138.002,0.0,0.0,160,0.219178082192,0.010958904109589,0.1618003153815742,-2498.0117,100.17495393826,37.82704606174,37.76098173706536,34.81,2.87273772,137.604136742315,0.397863257685,0.2891361169,39.6047,4.956,-0.397863257685,137.36381334113057,6.0,2023/10/20,0.3,深交所,可转债,A+,0.011287,0.0001,私营
123067.SZ,斯莱转债,2025/03/28,143.6,143.6,143.6,143.6,143.6,0.0,0.0,8,,-0.0191780821917808,,,,,,9.51,10.51524711,137.644584647739,5.955415352261,4.3266615737,-553.283,3.9334,-5.955415352261,,6.0,2020/09/17,0.4,深交所,可转债,AA-,0.0,,中外合资
123025.SZ,精测转债,2025/03/28,133.4,133.4,133.4,133.4,133.4,0.0,0.0,365,2.5,0.0027397260273972,8.995502248875562,-5855.3223,111.98649426323,21.41350573677,19.121507354660515,48.68,2.05423172,132.682826622843,0.717173377157,0.5405171079,219.7029,5.0405,-0.717173377157,118.48109675704752,6.0,2019/03/29,0.5,深交所,可转债,AA-,0.030402,0.0001,私营
117172.SZ,20太控E1,2025/03/28,100.0,100.0,100.0,100.0,100.0,0.0,0.0,21,0.460273972603,0.4493150684931506,9.0,18.919,108.02898904318,-8.02898904318,-7.432254170193846,7.1,14.08450704,85.915492957746,14.084507042254,16.393442623,-6.7859,3.9767,-14.084507042254,79.53003514955132,5.0,2020/09/08,8.0,深交所,可交换债券(私募),,3.0,0.0,私营
404002.NQ,搜特退债,2025/03/28,2.362,2.362,2.362,2.362,2.362,0.0,0.0,17,0.087671232877,,508.04403048264174,4854.6067,60.357249940968,-57.995249940968,-96.08663416191072,1.1,90.90909091,,,,,,,,6.0,2020/03/11,0.4,代办转让,可转债,C,7.840384,0.0,私营
127067.SZ,恒逸转2,2025/03/28,107.35,107.201,107.635,106.95,107.35,0.0,0.0,251,0.275068493151,3.315068493150685,0.3726129482999534,1.5026,105.25625146498,2.09374853502,1.9891916212849503,10.41,9.60614793,58.309317963497,49.040682036503,84.1043657331,72.283,0.9563,-49.040682036503,55.39748675440641,6.0,2022/07/21,0.2,深交所,可转债,AA+,29.996127,0.2393,私营
123210.SZ,信服转债,2025/03/28,135.139,134.721,136.7,132.527,135.139,0.0,0.0,245,0.268493150685,4.331506849315068,0.2959915346421092,-4.2155,101.43996691264,33.69903308736,33.220666481862686,110.97,0.90114445,92.826890150491,42.312109849509,45.5817379866,220.7458,4.7401,-42.312109849509,91.50918811954408,6.0,2023/07/27,0.3,深交所,可转债,AA,12.146576,0.4574,私营
117199.SZ,22泽EB02,2025/03/28,100.505,100.505,100.505,100.505,100.505,0.0,0.0,125,2.397260273973,0.3205479452054794,4.5986944014916675,6.0311,103.95801864268,-3.45301864268,-3.3215510335461143,20.82,4.80307397,77.089337175793,23.415662824207,30.3747102804,41.978,5.9449,-23.415662824207,74.15429630374268,2.663,2022/11/22,7.0,深交所,可交换债券(私募),,1.0,0.0001,私营
127100.SZ,神码转债,2025/03/28,137.306,137.306,137.306,137.306,137.306,0.0,0.0,1,0.0,0.0,0.0967741484922488,,,,,32.07,3.11817898,133.17742438416,4.12857561584,3.1000566612,40.3589,3.2858,-4.12857561584,,6.0,2023/12/21,0.3,深交所,可转债,AA,0.0,,私营
117217.SZ,23华强E2,2025/03/28,115.0,115.0,115.0,115.0,115.0,0.0,0.0,97,1.169315068493,0.736986301369863,7.304347826086957,-9.0747,106.81542385432,8.18457614568,7.662354227833723,30.55,3.27332242,80.0,35.0,43.75,120.0287,3.6739,-35.0,74.89555076718867,2.0,2023/12/20,4.4,深交所,可交换债券(私募),,8.810000728,0.5246,私营
117197.SZ,22盛EB01,2025/03/28,110.5,110.5,110.5,110.5,110.5,0.0,0.0,247,0.40602739726,0.3260273972602739,10.85972850678733,3.0255,111.27717200584,-0.77717200584,-0.6984109964613521,40.0,2.5,32.25,78.25,242.6356589147,-18.9956,0.9818,-78.25,28.981685478408338,3.0,2022/07/22,0.2,深交所,可交换债券(私募),,3.0,0.0,私营
117212.SZ,23京源EB,2025/03/28,100.0,100.0,100.0,100.0,100.0,0.0,0.0,157,0.215068493151,1.5726027397260274,0.5,3.3323,102.11811086936,-2.11811086936,-2.0741774904842347,16.91,5.91366056,74.926079243051,25.073920756949,33.4648776638,18.4049,1.9534,-25.073920756949,73.37197937288924,3.0,2023/10/23,0.5,深交所,可交换债券(私募),,1.9500001738,0.0,私营
117210.SZ,23建安E1,2025/03/28,110.0,110.0,110.0,110.0,110.0,0.0,0.0,210,0.86301369863,1.4273972602739726,1.3636363636363635,-1.8338,104.90791329999,5.09208670001,4.853863297660774,9.84,10.16260163,80.691056910569,29.308943089431,36.322418136,15.4378,0.9354,-29.308943089431,76.91608227858697,3.0,2023/08/31,1.5,深交所,可交换债券(私募),,2.0,0.278,地方国有企业
113532.SH,海环转债,2025/03/28,107.947,107.947,107.947,107.947,107.947,0.0,0.0,361,1.978082191781,0.0136986301369863,7.411044308781162,3.5854,107.93489875748,0.01210124252,0.0112116124249955,5.3,18.86792453,106.037735849057,1.909264150943,1.8005516014,13.953,1.1672,-1.909264150943,98.24230815958259,6.0,2019/04/02,0.4,上交所,可转债,AA+,2.72511,0.0001,地方国有企业
