代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率
113640.SH,苏利转债,2024/02/23,102.391,102.391,104.4,102.391,103.759,1.368,1.336054926702542,8,0.021917808219,3.9808743169398895,0.963771817384516,3.6771,97.87833249,5.88066751,6.0081402700652,19.16,5.219206680584551,60.803757828810014,42.95524217118997,70.64570300429185,43.3451,0.8804,-42.95524217118997,62.12177535311219,6.0,2022/02/16,0.4,上交所,可转债,,,
123168.SZ,惠云转债,2024/02/23,105.366,105.44,107.08,105.121,106.772,1.406,1.3343962948199608,93,0.152876712329,4.748633879781421,0.5619450792342561,2.5943,94.42202142,12.34997858,13.07955325915538,10.78,9.276437847866418,67.71799628942486,39.05400371057514,57.67152876712329,92.9404,2.2584,-39.05400371057514,71.71843524531998,6.0,2022/11/23,0.4,深交所,可转债,,,
113667.SH,春23转债,2024/02/23,116.781,116.781,118.7,116.619,118.324,1.543,1.3212765775254536,344,0.282739726027,5.062841530054645,0.2535411243703728,0.334,92.74270635,25.58129365,27.58307866654141,10.3,9.70873786407767,81.74757281553399,36.57642718446601,44.74313539192399,269.1618,1.4337,-36.57642718446601,88.14447629663546,6.0,2023/03/17,0.3,上交所,可转债,,,
123131.SZ,奥飞转债,2024/02/23,120.845,120.845,122.44,119.512,122.44,1.595,1.3198725640283009,83,0.272876712329,3.775956284153005,0.9800718719372754,-0.4312,92.10717625,30.33282375,32.93209604827072,10.09,9.910802775024775,88.10703666997026,34.33296333002973,38.9673340832396,51.8303,2.8719,-34.33296333002973,95.65708151862954,6.0,2021/12/03,0.5,深交所,可转债,,,
123171.SZ,共同转债,2024/02/23,102.45,102.452,104.28,102.1,103.801,1.351,1.3186920448999513,88,0.144657534247,4.7622950819672125,0.5780291133996782,3.3441,85.63563339,18.16536661,21.212392424625005,27.14,3.684598378776713,61.23802505526898,42.56297494473103,69.50416004813478,63.0671,2.2363,-42.56297494473103,71.50998087020628,6.0,2022/11/28,0.4,深交所,可转债,,,
123147.SZ,中辰转债,2024/02/23,114.741,114.7,116.6,114.626,116.24,1.499,1.30642054714531,269,0.368493150685,4.26775956284153,0.4301445285615966,0.7228,96.56953561,19.67046439,20.36922334331188,7.78,12.853470437017997,85.08997429305911,31.15002570694088,36.608338368580064,35.4692,2.0512,-31.15002570694088,88.1126472811244,6.0,2022/05/31,0.3,深交所,可转债,,,
111007.SH,永和转债,2024/02/23,134.756,135.497,136.887,134.319,136.506,1.75,1.298643474131022,136,0.186301369863,4.631147540983608,0.3662842658930742,-2.7924,94.82144185,41.68455815,43.9611097835252,23.83,4.19639110365086,135.6693243810323,0.8366756189676878,0.6167021342406434,56.766,5.0706,-0.8366756189676878,143.07874013944064,6.0,2022/10/11,0.3,上交所,可转债,,,
123209.SZ,聚隆转债,2024/02/23,114.33,114.399,116.0,113.9,115.784,1.454,1.2717571940872912,213,0.175068493151,5.420765027322404,0.2591031576038139,0.4846,79.25316908,36.53083092,46.09384248486634,18.27,5.4734537493158175,78.10618500273672,37.67781499726327,48.239220742817096,21.6489,1.8884,-37.67781499726327,98.55275935261908,6.0,2023/07/26,0.3,深交所,可转债,,,
123224.SZ,宇邦转债,2024/02/23,117.016,117.958,122.979,117.8,118.5,1.484,1.2682026389553565,158,0.086575342466,5.57103825136612,0.1687763713080168,0.2752,78.65945937,39.84054063,50.64939544346121,52.9,1.890359168241966,76.74858223062381,41.751417769376175,54.40024630541872,26.9152,2.8482,-41.751417769376175,97.5706963222468,6.0,2023/09/19,0.2,深交所,可转债,,,
118039.SH,煜邦转债,2024/02/23,104.677,105.229,106.82,105.229,105.968,1.291,1.2333177297782705,219,0.3,5.404371584699454,0.4718405556394383,2.2187,70.96863206,34.99936794,49.31667262574541,10.12,9.881422924901184,71.93675889328063,34.03124110671937,47.30716483516484,83.7702,2.1138,-34.03124110671937,101.3641616094025,6.0,2023/07/20,0.5,上交所,可转债,,,
123219.SZ,宇瞳转债,2024/02/23,111.627,112.296,113.13,111.013,113.0,1.373,1.2299891603285944,197,0.161917808219,5.46448087431694,0.2654867256637168,0.9378,78.71058147,34.28941853,43.5639248111376,15.32,6.5274151436031325,75.6527415143603,37.347258485639685,49.36669542709232,70.3157,2.0938,-37.347258485639685,96.11508402233672,6.0,2023/08/11,0.3,深交所,可转债,,,
123228.SZ,震裕转债,2024/02/23,106.201,106.201,108.242,106.153,107.49,1.289,1.213736217173096,127,0.069589041096,5.655737704918033,0.1860638198902223,1.9809,87.87986866,19.61013134,22.31470260369868,61.57,1.6241676140977748,72.990092577554,34.499907422446,47.26656208277704,63.171,1.8817,-34.499907422446,83.05667007758818,6.0,2023/10/20,0.2,深交所,可转债,,,
123222.SZ,博俊转债,2024/02/23,129.948,129.948,131.7,129.12,131.525,1.577,1.2135623480161295,169,0.092602739726,5.5409836065573765,0.1520623455616802,-1.6817,78.87551331,52.64948669,66.7501033978374,24.37,4.103405826836274,107.13992613869512,24.385073861304885,22.760024894676366,30.0669,5.0521,-24.385073861304885,135.8342046125381,6.0,2023/09/08,0.2,深交所,可转债,,,
113651.SH,松霖转债,2024/02/23,124.495,124.55,126.4,123.843,126.005,1.51,1.2129001164705409,219,0.3,4.404371584699454,0.3968096504106979,-1.7398,103.1383502,22.8666498,22.17085085776367,16.13,6.19962802231866,106.75759454432736,19.247405455672656,18.0290737514518,17.331,2.9657,-19.247405455672656,103.50911599546542,6.0,2022/07/20,0.3,上交所,可转债,,,
123194.SZ,百洋转债,2024/02/23,132.297,132.035,134.648,129.998,133.897,1.6,1.209400061981753,316,0.259726027397,5.139344262295082,0.2240528167173274,-2.4248,90.84309529,43.05390471,47.39370072382306,26.88,3.7202380952380953,116.92708333333331,16.969916666666666,14.513247216035634,25.0735,6.8601,-16.969916666666666,128.71323126987798,6.0,2023/04/14,0.3,深交所,可转债,,,
113594.SH,淳中转债,2024/02/23,130.748,135.377,139.699,131.811,132.328,1.58,1.2084314865236945,218,1.075068493151,2.407103825136612,1.3602563327489268,-4.3985,100.77957124,31.54842876,31.304388748459218,17.93,5.577244841048522,114.6681539319576,17.659846068042388,15.40082879377432,246.4553,3.826,-17.659846068042388,113.78114881922136,6.0,2020/07/21,0.5,上交所,可转债,,,
123197.SZ,光力转债,2024/02/23,117.216,117.682,119.791,117.216,118.63,1.414,1.2063199563199565,292,0.32,5.2049180327868845,0.3371828373935766,0.4546,82.92519844,35.70480156,43.056636862719095,21.28,4.699248120300752,78.52443609022556,40.10556390977444,51.07399162178336,59.1715,3.9679,-40.10556390977444,94.69309397799202,6.0,2023/05/08,0.4,深交所,可转债,,,
123198.SZ,金埔转债,2024/02/23,102.209,102.3,103.4,101.716,103.4,1.191,1.1652594194249035,261,0.214520547945,5.2896174863387975,0.2901353965183752,3.0819,81.837489,21.562511,26.34796260672172,12.21,8.190008190008191,69.12366912366912,34.27633087633088,49.58696682464455,23.8129,1.1781,-34.27633087633088,84.46455282085832,6.0,2023/06/08,0.3,深交所,可转债,,,
123141.SZ,宏丰转债,2024/02/23,113.121,113.55,114.96,112.745,114.439,1.318,1.1651240706853725,346,0.663561643836,4.057377049180328,0.6116795847569447,1.4623,83.30074685,31.13825315,37.38052097668557,5.37,18.621973929236496,85.84729981378025,28.591700186219736,33.30529934924078,32.4136,2.3159,-28.591700186219736,103.05705898215516,6.0,2022/03/15,0.5,深交所,可转债,,,
128074.SZ,游族转债,2024/02/23,116.49,116.502,118.011,116.0,117.84,1.35,1.1588977594643315,154,0.759452054795,1.581967213114754,1.527494908350305,-0.5642,112.22485713,5.61514287,5.003475177959444,16.97,5.892751915144373,60.98998232174426,56.85001767825575,93.21205797101447,680.7464,2.1408,-56.85001767825575,54.34623298392276,6.0,2019/09/23,0.4,深交所,可转债,,,
123186.SZ,志特转债,2024/02/23,96.401,96.61,97.847,96.61,97.501,1.1,1.1410670013796536,330,0.271232876712,5.101092896174864,0.3076891519061342,4.4019,83.30293069,14.19806931,17.043901327836945,27.22,3.673769287288758,32.5495958853784,64.9514041146216,199.54596162528216,4964.9286,1.5776,-64.9514041146216,39.07377041332085,6.0,2023/03/31,0.3,深交所,可转债,,,
127054.SZ,双箭转债,2024/02/23,123.0,123.354,124.905,122.0,124.388,1.388,1.1284552845528455,13,0.035616438356,3.9672131147540974,0.8039360710036337,-1.7086,104.11874857,20.26925143,19.46743666091299,7.51,13.315579227696404,94.0079893475366,30.380010652463383,32.316413597733714,13.4599,1.4382,-30.380010652463383,90.28920404698697,6.0,2022/02/11,0.3,深交所,可转债,,,
128131.SZ,崇达转2,2024/02/23,109.488,109.88,112.0,109.3,110.72,1.232,1.1252374689463684,170,0.698630136986,2.5382513661202184,1.3547687861271676,0.9273,105.93819086,4.78180914,4.513772701970417,16.91,5.913660555884092,48.8468361916026,61.8731638083974,126.66769975786924,16.9552,1.2974,-61.8731638083974,46.10880721585564,6.0,2020/09/07,0.3,深交所,可转债,,,
128144.SZ,利民转债,2024/02/23,104.825,104.8,106.96,104.8,105.979,1.154,1.100882423086096,360,0.78904109589,3.0191256830601088,0.7548665301616357,2.2778,104.4067841,1.5722159,1.505856073963684,10.95,9.1324200913242,57.442922374429216,48.536077625570776,84.49444356120826,78.6788,0.8998,-48.536077625570776,55.01838110386662,6.0,2021/03/01,0.3,深交所,可转债,,,
113049.SH,长汽转债,2024/02/23,105.324,105.076,106.49,105.076,106.465,1.141,1.0833238388211612,259,0.425753424658,3.295081967213114,0.563565491006434,0.9818,101.2091732,5.2558268,5.193034024311148,39.93,2.5043826696719256,56.19834710743802,50.26665289256199,89.44507352941176,28.788,2.9309,-50.26665289256199,55.52693034690064,6.0,2021/06/10,0.2,上交所,可转债,,,
111002.SH,特纸转债,2024/02/23,116.264,116.264,117.967,116.25,117.521,1.257,1.0811601183513384,78,0.213698630137,3.7896174863387975,0.850911751942206,-0.2802,104.70126771,12.81973229,12.24410417408498,14.54,6.87757909215956,83.08115543328749,34.43984456671252,41.45325662251656,34.2299,2.3033,-34.43984456671252,79.35066809640206,6.0,2021/12/08,0.3,上交所,可转债,,,
113051.SH,节能转债,2024/02/23,113.722,113.722,115.048,113.001,114.951,1.229,1.0807055802747048,248,0.407671232877,3.3251366120218577,0.5219615314351332,-0.2807,104.50996762,10.44103238,9.990465615647084,3.52,28.409090909090907,85.79545454545455,29.155545454545454,33.98262251655629,12.272,1.2128,-29.155545454545454,82.09308308027447,6.0,2021/06/21,0.2,上交所,可转债,,,
123193.SZ,海能转债,2024/02/23,102.388,102.488,103.599,101.98,103.479,1.091,1.0655545571746687,317,0.260547945205,5.136612021857923,0.2899138955730148,3.0354,92.38376817,11.09523183,12.009936431238772,21.74,4.599816007359705,59.24563017479301,44.23336982520699,74.66098291925465,20.5817,1.8984,-44.23336982520699,64.12991302300222,6.0,2023/04/13,0.3,深交所,可转债,,,
127100.SZ,神码转债,2024/02/23,124.398,125.8,127.8,123.418,125.71,1.312,1.054679335680638,65,0.053424657534,5.825136612021858,0.2386444992442924,-1.5273,95.01580838,30.69419162,32.30429982476564,32.51,3.0759766225776684,88.12673023685021,37.5832697631498,42.64684467713787,16.9134,2.3353,-37.5832697631498,92.74954530134808,6.0,2023/12/21,0.3,深交所,可转债,,,
127044.SZ,蒙娜转债,2024/02/23,100.8,100.921,101.967,100.921,101.852,1.052,1.0436507936507935,192,0.52602739726,3.478142076502732,0.9818167537210852,3.9688,98.0899607,3.7620393,3.83529494063708,26.57,3.763643206624012,43.545351900639815,58.306648099360174,133.8986724286949,10.8057,1.4418,-58.306648099360174,44.39328101457769,6.0,2021/08/16,0.3,深交所,可转债,,,
123100.SZ,朗科转债,2024/02/23,107.421,107.421,109.085,107.236,108.538,1.117,1.0398339244654211,15,0.061643835616,2.961748633879781,1.382004459267722,2.1536,100.08679134,8.45120866,8.443880103310342,11.54,8.665511265164643,64.81802426343154,43.71997573656846,67.45033689839572,31.0755,1.9436,-43.71997573656846,64.76181661498306,6.0,2021/02/09,0.4,深交所,可转债,,,
123142.SZ,申昊转债,2024/02/23,105.66,105.502,107.109,105.291,106.75,1.09,1.0316108271815256,343,0.469863013699,4.065573770491803,0.4683840749414519,2.0496,86.49789135,20.25210865,23.41341312940573,33.91,2.948982601002654,57.475670893541725,49.27432910645828,85.73075936377629,357.9193,2.4391,-49.27432910645828,66.44748212528737,6.0,2022/03/18,0.3,深交所,可转债,,,
128108.SZ,蓝帆转债,2024/02/23,102.8,102.79,103.99,102.778,103.85,1.05,1.0214007782101169,272,1.117808219178,2.2595628415300544,1.4443909484833897,3.1768,104.91791477,-1.06791477,-1.0178574100915672,17.84,5.605381165919282,30.32511210762332,73.52488789237667,242.45545286506467,-11.4901,0.5591,-73.52488789237667,28.903654989809628,6.0,2020/05/28,0.4,深交所,可转债,,,
123179.SZ,立高转债,2024/02/23,102.878,102.7,103.973,102.3,103.916,1.038,1.0089620715799297,354,0.29095890411,5.03551912568306,0.2886947149620847,3.0067,92.94609737,10.96990263,11.802434895497536,96.52,1.0360547036883547,37.48445917944467,66.43154082055533,177.22422111663903,29.0066,2.7235,-66.43154082055533,40.32924484201469,6.0,2023/03/07,0.3,深交所,可转债,,,
123135.SZ,泰林转债,2024/02/23,120.88,120.595,122.328,120.595,122.099,1.219,1.008438120450033,58,0.190684931507,3.844262295081968,0.9828090320150042,-0.4153,91.40523929,30.69376071,33.57987020045796,25.3,3.9525691699604737,66.71936758893281,55.37963241106719,83.00383293838863,64.5744,3.0921,-55.37963241106719,72.99293575202323,6.0,2021/12/28,0.5,深交所,可转债,,,
123159.SZ,崧盛转债,2024/02/23,104.802,104.9,106.1,104.821,105.85,1.048,0.9999809163947252,150,0.205479452055,4.592896174863388,0.4723665564478034,2.6327,94.22189609,11.62810391,12.341190734362772,24.45,4.08997955010225,56.93251533742331,48.91748466257669,85.921875,67.4978,2.2435,-48.91748466257669,60.42386929153053,6.0,2022/09/27,0.3,深交所,可转债,,,
128127.SZ,文科转债,2024/02/23,99.1,99.12,100.5,98.8,100.088,0.988,0.9969727547931382,188,0.772602739726,2.489071038251366,1.4986811605786907,7.3499,90.22929605,9.85870395,10.92627825062146,4.56,21.929824561403507,58.114035087719294,41.97396491228071,72.22689811320754,-46.4401,5.0091,-41.97396491228071,64.40705805298067,6.0,2020/08/20,0.5,深交所,可转债,,,
110093.SH,神马转债,2024/02/23,107.619,107.619,108.949,107.619,108.691,1.072,0.996106635445414,345,0.18904109589,5.060109289617486,0.1840078755370729,0.4959,97.51561302,11.17538698,11.46010021770358,8.25,12.12121212121212,76.48484848484848,32.20615151515152,42.10788431061807,70.2341,0.8944,-32.20615151515152,78.43343862193822,6.0,2023/03/16,0.2,上交所,可转债,,,
123232.SZ,金现转债,2024/02/23,111.398,111.39,112.988,110.847,112.505,1.107,0.9937341783514964,89,0.073150684932,5.759562841530055,0.2666548153415403,1.2805,77.55204101,34.95295899,45.070327659710415,9.39,10.649627263045792,64.64323748668797,47.86176251331203,74.03985996705107,-40.2623,2.2928,-47.86176251331203,83.3546566212906,6.0,2023/11/27,0.3,深交所,可转债,,,
127055.SZ,精装转债,2024/02/23,105.596,105.9,107.7,105.63,106.639,1.043,0.98772680783363,2,0.005479452055,3.9972677595628414,0.937743227149542,2.9411,97.7962976,8.8427024,9.041960296051125,18.5,5.405405405405404,68.91891891891892,37.72008108108108,54.73109803921569,43.331,1.4603,-37.72008108108108,70.4719100929634,6.0,2022/02/22,0.3,深交所,可转债,,,
113678.SH,中贝转债,2024/02/23,126.049,127.436,129.5,125.5,127.262,1.213,0.962324175519044,128,0.070136986301,5.653005464480874,0.1571561031572661,-0.8899,78.53768321,48.72431679,62.03941190844303,32.88,3.0413625304136254,90.3588807785888,36.9031192214112,40.840611242006055,74.1463,5.4835,-36.9031192214112,115.0516250103538,6.0,2023/10/19,0.2,上交所,可转债,,,
118007.SH,山石转债,2024/02/23,109.223,109.215,110.469,109.055,110.272,1.049,0.9604204242696136,339,0.650136986301,4.076502732240437,0.6347939640162507,2.1954,89.85717667,20.41482333,22.71919070523808,24.52,4.078303425774878,56.11745513866232,54.15454486133768,96.50213953488372,-10.7506,2.1961,-54.15454486133768,62.451834364608814,6.0,2022/03/22,0.4,上交所,可转债,,,
113058.SH,友发转债,2024/02/23,114.531,114.531,116.0,114.501,115.629,1.098,0.9586924064227152,331,0.453424657534,4.098360655737705,0.432417473125254,0.2513,104.19345215,11.43554785,10.975303739372263,6.29,15.89825119236884,96.34340222575516,19.285597774244835,20.017559405940595,14.8345,1.3802,-19.285597774244835,92.4658893987468,6.0,2022/03/30,0.3,上交所,可转债,,,
123200.SZ,海泰转债,2024/02/23,110.051,109.99,111.49,109.781,111.1,1.049,0.9531944280379095,242,0.331506849315,5.341530054644809,0.45004500450045,2.2045,74.96052982,36.13947018,48.21133237289064,26.69,3.7467216185837393,71.97452229299363,39.12547770700637,54.36017699115044,38.7757,1.755,-39.12547770700637,96.0165602695491,6.0,2023/06/27,0.5,深交所,可转债,,,
113033.SH,利群转债,2024/02/23,103.171,103.287,104.4,102.93,104.146,0.975,0.9450330034602746,329,1.352054794521,2.1038251366120218,1.4402857526933344,4.1743,107.30939821,-3.16339821,-2.9479227940588784,6.8,14.705882352941176,65.29411764705881,38.851882352941175,59.50288288288288,100.5402,0.9531,-38.851882352941175,60.84659753592222,6.0,2020/04/01,0.4,上交所,可转债,,,
123217.SZ,富仕转债,2024/02/23,108.7,108.83,110.021,108.703,109.72,1.02,0.93836246550138,200,0.164383561644,5.456284153005464,0.2734232592052497,0.8471,85.66518018,24.05481982,28.080043454593717,41.77,2.3940627244433803,72.03734737850132,37.68265262149868,52.30988368228648,14.6506,2.2681,-37.68265262149868,84.09174792737979,6.0,2023/08/08,0.3,深交所,可转债,,,
118018.SH,瑞科转债,2024/02/23,103.304,103.77,104.876,103.193,104.273,0.969,0.9380082087818477,190,0.208219178082,4.4836065573770485,0.3836084125324868,2.1037,82.52179905,21.75120095,26.35812742863365,30.91,3.235198964736332,45.71336137172436,58.55963862827564,128.10179971691437,-248.6143,2.8643,-58.55963862827564,55.39549779328807,6.0,2022/08/18,0.2,上交所,可转债,,,
113676.SH,荣23转债,2024/02/23,116.68,116.68,118.288,116.68,117.769,1.089,0.933321906067878,190,0.104109589041,5.4836065573770485,0.1698239774473757,0.3016,89.14562572,28.62337428,32.10855726101913,12.06,8.291873963515753,88.55721393034825,29.21178606965174,32.986342696629215,10.0444,1.4257,-29.21178606965174,99.3399431717492,6.0,2023/08/18,0.2,上交所,可转债,,,
123138.SZ,丝路转债,2024/02/23,130.8,132.776,134.18,130.263,131.995,1.195,0.9136085626911314,359,0.688493150685,4.021857923497268,0.5303231182999356,-2.1523,91.02647727,40.96852273,45.00725938067492,26.56,3.765060240963856,92.69578313253012,39.29921686746988,42.39590576766856,495.5734,3.3124,-39.29921686746988,101.8338684661812,6.0,2022/03/02,0.5,深交所,可转债,,,
123080.SZ,海波转债,2024/02/23,120.6,120.61,122.301,120.178,121.7,1.1,0.912106135986733,84,0.414246575342,2.773224043715847,1.4790468364831553,0.6891,102.17541973,19.52458027,19.10888188332769,11.5,8.695652173913043,73.65217391304348,48.04782608695652,65.23612750885478,204.4399,1.6111,-48.04782608695652,72.0840434105095,6.0,2020/12/02,0.5,深交所,可转债,,,
