代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率
111009.SH,盛泰转债,2024/03/14,98.744,98.99,99.069,98.4,98.7,-0.044,-0.0445596694482702,129,0.175342465753,4.650273224043716,0.5065856129685916,3.3682,100.55085068,-1.85085068,-1.8407111103319007,10.7,9.345794392523365,55.140186915887845,43.55981308411215,78.99830508474577,19.2702,1.277,-43.55981308411215,54.83811080959405,6.0,2022/11/07,0.3,上交所,可转债,,,0.0
127032.SZ,苏行转债,2024/03/14,119.069,118.831,119.47,118.78,119.015,-0.054,-0.0453518548068766,338,0.923287671233,3.079234972677596,0.8402302230811242,-1.2765,106.17245801,12.84254199,12.095926034594024,6.78,14.749262536873156,102.50737463126843,16.507625368731563,16.103841726618704,5.0802,0.669,-16.507625368731563,96.54799046058974,6.0,2021/04/12,0.2,深交所,可转债,,,0.1297
110059.SH,浦发转债,2024/03/14,108.698,108.642,108.72,108.605,108.647,-0.051,-0.0469189865498905,139,1.209863013699,1.6229508196721312,2.945318324482038,2.6083,108.90109335,-0.25409335,-0.233324884244608,13.24,7.552870090634442,53.17220543806647,55.474794561933535,104.3304375,5.5378,0.3427,-55.474794561933535,48.82614471755114,6.0,2019/10/25,0.2,上交所,可转债,,,0.0
123168.SZ,惠云转债,2024/03/14,104.1,104.19,104.64,103.502,104.049,-0.051,-0.0489913544668587,113,0.184109589041,4.693989071038251,0.5766513854049534,3.2035,95.13535482,8.91364518,9.36943494546794,10.78,9.276437847866418,70.59369202226345,33.455307977736545,47.39135611038108,96.8872,2.3543,-33.455307977736545,74.20342537832502,6.0,2022/11/23,0.4,深交所,可转债,,,0.2625
110076.SH,华海转债,2024/03/14,107.231,107.3,107.5,107.006,107.176,-0.055,-0.0512911378239501,134,0.546575342466,2.6366120218579234,1.3995670672538627,2.1657,105.60349541,1.57250459,1.4890649063223087,33.67,2.97000297000297,40.98604098604098,66.18995901395901,161.4939072463768,21.2651,2.6107,-66.18995901395901,38.811254141650174,6.0,2020/11/02,0.3,上交所,可转债,,,0.0
113628.SH,晨丰转债,2024/03/14,116.33,116.33,116.623,115.717,116.265,-0.065,-0.0558755265193845,205,0.558904109589,3.442622950819672,0.8601040725927837,1.0696,88.2671767,27.9978233,31.719405045839647,12.94,7.727975270479134,101.54559505409584,14.719404945904172,14.495365296803651,105.2775,2.0271,-14.719404945904172,115.0434383997872,6.0,2021/08/23,0.5,上交所,可转债,,,0.3289
127049.SZ,希望转2,2024/03/14,100.74,100.71,100.89,100.55,100.68,-0.06,-0.0595592614651578,134,0.291506849315,3.636612021857923,0.7945967421533571,2.6618,100.99932115,-0.31932115,-0.3161616794688723,10.6,9.433962264150944,84.15094339622641,16.529056603773583,19.642152466367712,-7.8837,1.9148,-16.529056603773583,83.31832574522845,6.0,2021/11/02,0.2,深交所,可转债,,,0.0
113542.SH,好客转债,2024/03/14,107.426,107.4,107.696,107.31,107.36,-0.066,-0.0614376407945934,227,1.114520547945,1.3825136612021856,1.676602086438152,3.0106,107.96578577,-0.60578577,-0.5610905025880218,15.39,6.49772579597141,57.56985055230669,49.7901494476933,86.48650112866818,11.6103,0.9487,-49.7901494476933,53.32230960181034,6.0,2019/08/01,0.4,上交所,可转债,,,0.0
123182.SZ,广联转债,2024/03/14,108.351,108.3,108.96,107.22,108.28,-0.071,-0.0655277754704617,359,0.294246575342,5.021857923497268,0.2770594754340598,2.3029,84.44082039,23.83917961,28.23181904189929,32.1,3.115264797507788,73.70716510903425,34.57283489096573,46.905663567202026,39.1739,3.5589,-34.57283489096573,87.28854690019465,6.0,2023/03/22,0.3,深交所,可转债,,,0.4501
113631.SH,皖天转债,2024/03/14,119.884,119.816,120.4,119.357,119.801,-0.083,-0.0692335924727236,128,0.208767123288,3.6530054644808736,0.5008305439854425,-1.3949,103.52623294,16.27476706,15.720428144460984,7.56,13.227513227513228,106.87830687830689,12.92269312169312,12.091034653465346,9.6254,1.3204,-12.92269312169312,103.2378981086365,6.0,2021/11/08,0.2,上交所,可转债,,,0.1156
128132.SZ,交建转债,2024/03/14,115.303,115.188,116.802,114.941,115.219,-0.084,-0.0728515303157766,182,0.743835616438,2.5054644808743167,1.3018686154193315,0.0285,107.88208317,7.33691683,6.800866848704178,13.15,7.604562737642586,91.40684410646388,23.81215589353612,26.05073627287853,27.0642,2.5223,-23.81215589353612,84.72847522088118,6.0,2020/09/15,0.4,深交所,可转债,,,0.163
127066.SZ,科利转债,2024/03/14,106.45,106.344,106.75,105.708,106.37,-0.08,-0.0751526538280883,251,0.342465753425,4.316939890710383,0.4700573469963335,1.8195,101.73065138,4.63934862,4.560423586270367,152.2,0.657030223390276,54.5203679369251,51.84963206307489,95.10139792721137,21.1194,2.2685,-51.84963206307489,53.592862325507205,6.0,2022/07/08,0.3,深交所,可转债,,,0.3009
123119.SZ,康泰转2,2024/03/14,120.431,120.99,121.715,120.001,120.34,-0.091,-0.0755619400320515,244,0.665753424658,3.336065573770492,0.8309788931361143,-1.0389,106.16835649,14.17164351,13.34827436208342,24.4,4.098360655737705,97.6639344262295,22.676065573770487,23.218464120856066,28.6379,2.9354,-22.676065573770487,91.98968285378749,6.0,2021/07/15,0.3,深交所,可转债,,,0.184
128081.SZ,海亮转债,2024/03/14,112.19,112.198,113.546,111.938,112.1,-0.09,-0.0802210535698368,115,0.562191780822,1.6885245901639343,1.6057091882247991,-0.1601,107.0475222,5.0524778,4.719845631326533,9.54,10.482180293501049,96.33123689727464,15.768763102725366,16.369314472252448,14.1997,1.3959,-15.768763102725366,89.98922620300932,6.0,2019/11/20,0.3,深交所,可转债,,,0.1124
123126.SZ,瑞丰转债,2024/03/14,110.84,110.73,111.176,110.1,110.75,-0.09,-0.0811981234211476,187,0.917260273973,3.491803278688524,1.6252821670428892,4.461,100.93245008,9.81754992,9.726851881846244,16.91,5.913660555884092,42.57835600236545,68.17164399763453,160.10868055555557,20.477,1.8934,-68.17164399763453,42.18500191823092,6.0,2021/09/10,0.5,深交所,可转债,,,0.0
113561.SH,正裕转债,2024/03/14,123.579,123.579,124.499,122.757,123.474,-0.105,-0.0849658922632486,75,0.44602739726,1.7978142076502732,1.7817516238236388,-4.2941,101.27581421,22.19818579,21.918545867200883,9.88,10.121457489878544,93.0161943319838,30.4578056680162,32.744626768226325,23.4793,1.8016,-30.4578056680162,91.84443004240926,6.0,2019/12/31,0.5,上交所,可转债,,,0.4807
123144.SZ,裕兴转债,2024/03/14,103.9,103.9,104.1,103.569,103.81,-0.09,-0.0866217516843118,339,0.46301369863,4.076502732240437,0.4816491667469415,3.6997,98.15336176,5.65663824,5.763061130632842,12.5,8.0,56.72,47.09,83.02186177715092,45.4953,1.3869,-47.09,57.78711903794909,6.0,2022/04/11,0.3,深交所,可转债,,,0.3196
110095.SH,双良转债,2024/03/14,105.1,105.1,105.5,104.7,105.003,-0.097,-0.0922930542340627,220,0.12,5.401639344262295,0.190470748454806,1.7289,97.72792847,7.27507153,7.444209289909651,11.93,8.382229673093041,69.48868398994132,35.51431601005868,51.10805669481303,8.2897,2.315,-35.51431601005868,71.10422279264068,6.0,2023/08/08,0.2,上交所,可转债,,,0.2227
113659.SH,莱克转债,2024/03/14,108.1,108.23,108.746,107.571,108.0,-0.1,-0.0925069380203515,153,0.208219178082,4.584699453551913,0.4629629629629629,1.3668,100.79751712,7.20248288,7.145496323511029,33.21,3.0111412225233365,68.5034628124059,39.49653718759409,57.65626373626374,12.3134,3.3009,-39.49653718759409,67.9614585455038,6.0,2022/10/14,0.3,上交所,可转债,,,0.2482
118025.SH,奕瑞转债,2024/03/14,125.387,125.5,126.7,124.971,125.27,-0.117,-0.0933111088071331,143,0.155616438356,4.612021857923497,0.3193102897740879,-1.9619,100.42860239,24.84139761,24.73538117510788,229.82,0.4351231398485771,103.04586197894004,22.22413802105996,21.56722996368549,41.8477,6.2422,-22.22413802105996,102.60608982566173,6.0,2022/10/24,0.2,上交所,可转债,,,0.236
127094.SZ,红墙转债,2024/03/14,105.9,105.951,106.535,105.545,105.8,-0.1,-0.0944287063267233,149,0.121643835616,5.5956284153005456,0.2835538752362948,2.4596,79.51402561,26.28597439,33.058286495174215,10.89,9.182736455463727,75.66574839302112,30.13425160697888,39.8254854368932,19.7306,1.1002,-30.13425160697888,95.16025356852904,6.0,2023/10/18,0.3,深交所,可转债,,,0.4263
110091.SH,合力转债,2024/03/14,148.078,148.078,150.684,147.54,147.938,-0.14,-0.0945447669471494,93,0.100821917808,4.748633879781421,0.2703835390501426,-5.7188,98.70931799,49.22868201,49.87237579231096,14.0,7.142857142857143,146.78571428571428,1.1522857142857144,0.7850121654501216,11.8858,2.1862,-1.1522857142857144,148.70502326901376,6.0,2022/12/13,0.2,上交所,可转债,,,0.0001
127016.SZ,鲁泰转债,2024/03/14,109.104,108.995,109.1,108.888,109.0,-0.104,-0.0953218947059686,341,1.397260273973,2.07103825136612,1.3761467889908257,2.3685,108.46064556,0.53935444,0.4972812370931641,8.87,11.273957158962796,70.34949267192785,38.65050732807215,54.94070512820513,11.4158,0.5543,-38.65050732807215,64.86176834805099,6.0,2020/04/09,0.3,深交所,可转债,,,0.1478
123091.SZ,长海转债,2024/03/14,107.465,108.0,108.0,107.078,107.36,-0.105,-0.0977062299353277,83,0.33698630137,2.775956284153005,1.3971684053651263,2.3183,106.06000828,1.29999172,1.2257133872439483,15.79,6.333122229259025,59.7846738442052,47.575326155794805,79.57779661016949,10.05,0.8855,-47.575326155794805,56.368724473764665,6.0,2020/12/23,0.3,深交所,可转债,,,0.2229
123158.SZ,宙邦转债,2024/03/14,120.217,119.89,120.92,119.645,120.098,-0.119,-0.0989876639743131,171,0.232876712329,4.53551912568306,0.4163266665556462,-1.0085,100.99496194,19.10303806,18.914842575364208,41.98,2.3820867079561694,95.06908051453073,25.02891948546927,26.327086945627663,28.3076,3.491,-25.02891948546927,94.13249798639484,6.0,2022/09/26,0.3,深交所,可转债,,,0.2306
113056.SH,重银转债,2024/03/14,104.562,104.501,104.684,104.369,104.458,-0.104,-0.0994625198446854,358,0.391232876712,4.024590163934426,0.382929024105382,2.6117,104.51621018,-0.05821018,-0.0556948820663791,10.5,9.523809523809524,68.19047619047619,36.26752380952381,53.18561452513966,4.3694,0.5222,-36.26752380952381,65.2439234765948,6.0,2022/03/23,0.2,上交所,可转债,,,0.063
113600.SH,新星转债,2024/03/14,108.89,108.89,109.15,108.6,108.781,-0.109,-0.1001010193773532,215,0.879452054795,2.4153005464480874,1.3789172741563325,5.6829,105.42006276,3.36093724,3.1881381513228004,17.45,5.730659025787966,65.50143266475645,43.27956733524355,66.07423009623797,-21.9021,1.222,-43.27956733524355,62.13374470652464,6.0,2020/08/13,0.4,上交所,可转债,,,0.2662
123209.SZ,聚隆转债,2024/03/14,115.62,115.651,116.196,114.9,115.499,-0.121,-0.1046531741913163,233,0.190684931507,5.366120218579234,0.2597425085931479,0.5367,80.03930648,35.45969352,44.30284953663432,18.27,5.4734537493158175,82.53968253968254,32.95931746031746,39.93148076923077,22.8777,1.9956,-32.95931746031746,103.12393518840312,6.0,2023/07/26,0.3,深交所,可转债,,,0.5134
113670.SH,金23转债,2024/03/14,106.881,106.781,107.503,106.737,106.769,-0.112,-0.1047894387215688,333,0.272876712329,5.092896174863388,0.2809804343957515,2.3831,103.61122789,3.15777211,3.047712274342008,38.85,2.574002574002574,59.176319176319176,47.592680823680816,80.42521313614614,15.9985,1.343,-47.592680823680816,57.11380936354153,6.0,2023/04/17,0.3,上交所,可转债,,,0.2156
123154.SZ,火星转债,2024/03/14,103.13,103.13,103.571,102.974,103.02,-0.11,-0.1066614952002327,223,0.304109589041,4.39344262295082,0.48534265191225,3.6063,96.42998654,6.59001346,6.833987742253189,33.47,2.987750224081267,41.260830594562286,61.7591694054377,149.67989862418537,19.0406,3.6417,-61.7591694054377,42.7883815761469,6.0,2022/08/05,0.3,深交所,可转债,,,0.4761
113042.SH,上银转债,2024/03/14,110.449,110.383,110.45,110.256,110.33,-0.119,-0.1077420347852855,50,0.375890410959,2.8661202185792347,2.537841022387384,2.5336,110.31130733,0.01869267,0.0169453798095967,9.83,10.17293997965412,66.02238046795524,44.30761953204476,67.11,3.9869,0.4352,-44.30761953204476,59.850963664538085,6.0,2021/01/22,0.3,上交所,可转债,,,0.0994
127018.SZ,本钢转债,2024/03/14,118.639,118.639,118.699,118.498,118.511,-0.128,-0.1078903227437857,260,2.057808219178,2.292349726775956,2.4470302334804366,2.6952,118.93875754,-0.42775754,-0.3596452063627299,3.95,25.316455696202528,84.30379746835443,34.20720253164557,40.57611111111111,-8.2358,0.8223,-34.20720253164557,70.88000514887035,6.0,2020/06/29,0.6,深交所,可转债,,,0.0
127019.SZ,国城转债,2024/03/14,98.007,98.067,98.457,97.758,97.9,-0.107,-0.1091758751925882,244,0.998630136986,2.336065573770492,1.53217568947906,6.5831,106.56034207,-8.66034207,-8.127171799346307,21.2,4.716981132075472,47.73584905660377,50.16415094339623,105.08695652173913,-3096.4076,4.0639,-50.16415094339623,44.79701184259137,6.0,2020/07/15,0.3,深交所,可转债,,,0.0
123172.SZ,漱玉转债,2024/03/14,117.892,117.892,119.117,117.33,117.763,-0.129,-0.1094221830149628,91,0.123287671233,4.754098360655737,0.4245815748579774,0.0431,92.9844911,24.7785089,26.648001840814505,15.0,6.666666666666666,96.0,21.763,22.669791666666665,27.0436,2.6729,-21.763,103.24302350244298,6.0,2022/12/15,0.3,深交所,可转债,,,0.2907
113652.SH,伟22转债,2024/03/14,103.845,104.03,104.341,103.266,103.731,-0.114,-0.1097789975444171,237,0.258630136986,4.355191256830601,0.3856127869200142,2.3367,101.28073104,2.45026896,2.419284433316625,32.56,3.0712530712530715,58.04668304668305,45.68431695331695,78.70271746031746,15.3813,3.0657,-45.68431695331695,57.31266199466705,6.0,2022/07/22,0.2,上交所,可转债,,,0.2171
123132.SZ,回盛转债,2024/03/14,100.972,100.972,101.221,100.661,100.859,-0.113,-0.1119122132868518,89,0.241095890411,3.7595628415300553,0.9914831596585332,4.8281,99.91454776,0.94445224,0.9452599858317168,27.71,3.6088054853843374,37.964633706243234,62.89436629375677,165.6656739543726,87.976,1.2642,-62.89436629375677,37.99710308196188,6.0,2021/12/17,0.4,深交所,可转债,,,0.3084
110089.SH,兴发转债,2024/03/14,106.829,106.757,106.938,106.392,106.708,-0.121,-0.1132651246384408,175,0.238356164384,4.524590163934426,0.4685684297334782,1.6609,101.73150229,4.97649771,4.891796147680776,30.0,3.333333333333333,63.06666666666666,43.64133333333333,69.19873150105708,16.7644,1.0405,-43.64133333333333,61.9932520871325,6.0,2022/09/22,0.2,上交所,可转债,,,0.2411
123178.SZ,花园转债,2024/03/14,104.85,104.962,105.339,104.5,104.73,-0.12,-0.1144492131616595,9,0.012328767123,4.978082191780822,0.4774181227919411,2.8214,93.41056362,11.31943638,12.117940349924632,15.05,6.644518272425249,62.392026578073086,42.33797342192691,67.85798722044728,26.0552,1.9565,-42.33797342192691,66.79333060432837,6.0,2023/03/06,0.3,深交所,可转债,,,0.3574
110047.SH,山鹰转债,2024/03/14,108.881,108.809,109.013,108.663,108.756,-0.125,-0.1148042358170847,115,0.93698630137,0.6885245901639344,,5.6677,111.11706867,-2.36106867,-2.1248478728430085,2.37,42.19409282700422,77.21518987341773,31.54081012658228,40.84793442622952,-52.7137,0.6329,-31.54081012658228,69.48994497212173,6.0,2018/11/21,0.4,上交所,可转债,,,0.0
123198.SZ,金埔转债,2024/03/14,96.666,96.799,96.9,96.15,96.553,-0.113,-0.1168973579128131,281,0.230136986301,5.2349726775956285,0.3107101799011941,4.5052,82.83082264,13.72217736,16.566511019260837,12.21,8.190008190008191,69.12366912366912,27.42933087633088,39.68153199052133,23.8129,1.1781,-27.42933087633088,83.45162696752992,6.0,2023/06/08,0.3,深交所,可转债,,,0.3194
123150.SZ,九强转债,2024/03/14,129.8,129.614,130.848,129.17,129.645,-0.155,-0.1194144838212634,259,0.353424657534,4.295081967213115,0.3856685564425932,-2.7478,93.1875696,36.4574304,39.12263251042015,17.55,5.698005698005698,119.03133903133904,10.613660968660968,8.916694590713261,24.8291,3.6135,-10.613660968660968,127.73306519557414,6.0,2022/06/30,0.3,深交所,可转债,,,0.2488
128116.SZ,瑞达转债,2024/03/14,106.09,106.224,106.322,105.872,105.953,-0.137,-0.1291356395513243,260,1.064383561644,2.292349726775956,1.415722065444112,3.0676,106.78191071,-0.82891071,-0.7762651037881957,29.0,3.4482758620689653,41.96551724137931,63.987482758620686,152.47633525061627,22.6229,2.1768,-63.987482758620686,39.300211957575776,6.0,2020/06/29,0.4,深交所,可转债,,,0.0
127025.SZ,冀东转债,2024/03/14,101.981,101.981,102.2,101.777,101.849,-0.132,-0.1294358753101067,131,0.427397260274,2.6448087431693987,1.1782148081964476,2.5274,101.82712056,0.02187944,0.0214868493576894,13.11,7.627765064836003,43.40198321891685,58.447016781083136,134.6643919156415,-35.2014,0.5093,-58.447016781083136,42.623205861294025,6.0,2020/11/05,0.2,深交所,可转债,,,0.2001
113650.SH,博22转债,2024/03/14,104.307,104.56,104.7,103.896,104.169,-0.138,-0.1323017630647991,258,0.352054794521,4.297814207650273,0.4799892482408394,3.4168,96.94191764,7.22708236,7.45506436837595,23.14,4.32152117545376,37.20829732065688,66.96070267934313,179.96174912891985,19.7607,0.9093,-66.96070267934313,38.3820520848703,6.0,2022/07/01,0.3,上交所,可转债,,,0.0
123052.SZ,飞鹿转债,2024/03/14,129.465,129.465,129.923,128.601,129.28,-0.185,-0.1428957633337195,284,1.550684931507,2.2267759562841527,1.547029702970297,-1.717,107.39139866,21.88860134,20.382080514007527,7.09,14.104372355430185,91.6784203102962,37.60157968970381,41.01464615384615,-60.3791,2.534,-37.60157968970381,85.36849454819847,6.0,2020/06/05,0.5,深交所,可转债,,,0.4367
113644.SH,艾迪转债,2024/03/14,108.77,108.661,108.98,108.13,108.606,-0.164,-0.1507768686218626,335,0.457534246575,4.087431693989071,0.4603797211940408,2.5245,98.09920946,10.50679054,10.71037228315703,23.74,4.212299915754001,68.82898062342039,39.77701937657961,57.79109179926561,48.4404,4.4242,-39.77701937657961,70.1626251651757,6.0,2022/04/15,0.3,上交所,可转债,,,0.3236
123064.SZ,万孚转债,2024/03/14,108.34,108.34,108.75,108.175,108.175,-0.165,-0.1522983201033782,196,0.801369863014,2.4672131147540983,1.386642015253062,1.9278,106.1226843,2.0523157,1.9339085828231355,51.23,1.9519812609798943,51.74702322857701,56.42797677142299,109.04584119200302,22.1056,2.6624,-56.42797677142299,48.76150991647787,6.0,2020/09/01,0.3,深交所,可转债,,,0.3341
110079.SH,杭银转债,2024/03/14,110.726,110.634,111.166,110.478,110.546,-0.18,-0.1625634449000234,352,0.769315068493,3.040983606557377,0.7236806397336855,0.379,103.74843264,6.79756736,6.551971135397386,12.24,8.169934640522877,88.31699346405229,22.22900653594771,25.169568917668823,4.1124,0.7126,-22.22900653594771,85.12609898455646,6.0,2021/03/26,0.2,上交所,可转债,,,0.1578
118040.SH,宏微转债,2024/03/14,112.498,112.4,112.847,112.001,112.315,-0.183,-0.1626695585699301,234,0.319178082192,5.363387978142077,0.4451765124872011,1.5108,73.17298372,39.14201628,53.49244255199274,40.0,2.5,81.125,31.19,38.44684129429892,43.2687,4.578,-31.19,110.867421110541,6.0,2023/07/25,0.5,上交所,可转债,,,0.5764
113065.SH,齐鲁转债,2024/03/14,104.484,104.475,104.643,104.121,104.31,-0.174,-0.1665326748593086,107,0.116164383562,4.710382513661202,0.3834723420573291,2.0191,101.37631542,2.93368458,2.893855993725758,5.49,18.21493624772313,77.23132969034609,27.07867030965392,35.06176886792453,5.2345,0.6568,-27.07867030965392,76.18281387558648,6.0,2022/11/29,0.2,上交所,可转债,,,0.1184
113526.SH,联泰转债,2024/03/14,106.087,106.001,106.7,105.725,105.909,-0.178,-0.1677868164808129,52,0.279452054795,0.860655737704918,,0.0999,103.77778877,2.13121123,2.053629447360213,5.72,17.482517482517483,78.14685314685313,27.76214685314685,35.52561073825503,10.0367,0.8919,-27.76214685314685,75.30209891063296,6.0,2019/01/23,0.3,上交所,可转债,,,0.2706
127059.SZ,永东转2,2024/03/14,105.43,105.15,105.967,104.565,105.25,-0.18,-0.1707293939106516,342,0.560547945205,4.0683060109289615,0.5700712589073634,3.3735,98.29365125,6.95634875,7.077108909411888,8.63,11.587485515643104,70.22016222479722,35.02983777520278,49.88572607260726,28.7861,1.0163,-35.02983777520278,71.43916349815849,6.0,2022/04/08,0.4,深交所,可转债,,,0.2487
