代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
113046.SH,金田转债,2025/06/25,110.432,110.499,111.499,110.42,111.28,0.848,0.76789336,96,0.473424657534,1.73972602739726,1.6175413371675054,0.2708,108.38420282723,2.89579717277,2.6717889666873775,10.32,9.68992248,63.662790697674,47.617209302326,74.7959817352,16.1796,1.1891,-47.617209302326,58.738071634992565,6.0,2021/03/22,0.3,上交所,可转债,AA+,14.99827,0.3284,私营
110089.SH,兴发转债,2025/06/25,115.615,115.614,116.5,115.36,116.5,0.885,0.76547161,277,0.758904109589,3.243835616438356,0.8583690987124464,-0.5985,107.68421571166,8.81578428834,8.186700557810193,28.4,3.52112676,72.253521126761,44.246478873239,61.2378167641,18.2227,1.0374,-44.246478873239,67.097597033376,6.0,2022/09/22,0.2,上交所,可转债,AA+,27.9976,0.3052,地方国有企业
127052.SZ,西子转债,2025/06/25,123.1,123.25,124.15,123.211,124.04,0.94,0.76360682,184,0.756164383562,2.4986301369863013,1.2092873266688164,-3.6182,107.9818720874,16.0581279126,14.87113309130502,11.0,9.09090909,103.727272727273,20.312727272727,19.5828220859,39.2994,2.0469,-20.312727272727,96.05989479726435,6.0,2021/12/24,0.3,深交所,可转债,AA,11.098955,0.1909,私营
123239.SZ,锋工转债,2025/06/25,144.6,144.499,146.198,143.515,145.7,1.1,0.76071923,158,0.173150684932,4.569863013698631,0.2745367192862045,-4.2755,94.344203535133,51.355796464867,54.434501050976095,24.39,4.100041,132.80032800328,12.89967199672,9.7135844396,49.5542,3.5505,-12.89967199672,140.76151266020943,6.0,2024/01/19,0.2,深交所,可转债,A+,4.381166,0.2896,私营
110098.SH,南药转债,2025/06/25,123.398,123.398,124.49,123.367,124.329,0.931,0.75446928,183,0.100273972603,5.501369863013698,0.160863515350401,-1.8272,100.77817933719,23.55082066281,23.36896818111009,5.29,18.90359168,98.487712665406,25.841287334594,26.2380825336,9.6124,0.9729,-25.841287334594,97.72721963539308,6.0,2024/12/25,0.2,上交所,可转债,AA+,10.81491,0.2291,地方国有企业
127060.SZ,湘佳转债,2025/06/25,109.494,109.49,110.59,109.422,110.318,0.824,0.75255265,68,0.223561643836,2.8164383561643835,1.0877644627350025,0.8033,98.439922692648,11.878077307352,12.066321246957983,21.13,4.73260767,71.982962612399,38.335037387601,53.2557094017,22.3676,1.9161,-38.335037387601,73.12374963676709,6.0,2022/04/19,0.2,深交所,可转债,A+,6.398932,0.397,私营
118009.SH,华锐转债,2025/06/25,119.153,119.228,120.15,118.827,120.045,0.892,0.74861732,2,0.009863013699,2.997260273972602,1.499437710858428,-0.7822,101.40574301052,18.63925698948,18.380869205352926,64.79,1.54344806,70.844266090446,49.200733909554,69.4491405229,34.2239,3.1887,-49.200733909554,69.86218333127,6.0,2022/06/24,0.3,上交所,可转债,A+,3.99769,0.5329,私营
113659.SH,莱克转债,2025/06/25,116.746,116.696,117.849,116.696,117.609,0.863,0.73921162,255,0.698630136986,3.304109589041096,0.8502750639831986,-0.8779,106.82678606642,10.78221393358,10.093174502952952,31.72,3.15258512,71.185372005044,46.423627994956,65.2151231178,14.2025,2.5538,-46.423627994956,66.63625727800535,6.0,2022/10/14,0.3,上交所,可转债,AA,11.99858,0.3494,私营
127034.SZ,绿茵转债,2025/06/25,117.727,117.677,119.547,117.427,118.595,0.868,0.73729901,57,0.390410958904,1.8465753424657532,2.108014671782116,-1.4385,110.50086363668,8.09413636332,7.324953033790776,11.51,8.68809731,70.02606429192,48.56893570808,69.3583684864,23.0825,1.0616,-48.56893570808,63.37150859034131,6.0,2021/04/30,0.4,深交所,可转债,AA-,4.279019,0.4202,私营
123054.SZ,思特转债,2025/06/25,140.803,141.0,142.18,140.45,141.84,1.037,0.73648999,16,0.131506849315,0.958904109589041,10.575296108291033,-19.7337,112.49700172653,29.34299827347,26.08336028794809,9.88,10.12145749,117.206477732794,24.633522267206,21.0172020725,-14.4902,2.6565,-24.633522267206,104.1863124652089,6.0,2020/06/10,0.5,深交所,可转债,AA-,1.667905,0.4449,私营
123214.SZ,东宝转债,2025/06/25,118.0,118.127,118.866,117.6,118.866,0.866,0.73389831,330,0.452054794521,4.098630136986301,0.4206417310248515,-0.182,95.766528109783,23.099471890217,24.12061118445964,6.63,15.08295626,85.822021116139,33.043978883861,38.502913884,44.3379,1.9946,-33.043978883861,89.6158843910014,6.0,2023/07/31,0.3,深交所,可转债,A+,4.54967,0.3812,私营
118028.SH,会通转债,2025/06/25,140.242,140.0,142.0,139.472,141.269,1.027,0.73230559,202,0.553424657534,0.0821917808219178,0.447994048466946,-4.8227,100.44284747627,40.82615252373,40.6461520651088,9.21,10.8577633,138.979370249729,2.289629750271,1.6474601562,30.8316,2.775,-2.289629750271,138.366617177558,6.0,2022/12/06,0.3,上交所,可转债,AA-,6.59885,0.0001,中外合资
113653.SH,永22转债,2025/06/25,114.999,114.999,115.885,114.78,115.838,0.839,0.72957156,333,0.912328767123,3.0904109589041098,0.8632745731107236,1.1762,110.03723273345,5.80076726655,5.271640446103873,22.45,4.45434298,65.612472160356,50.225527839644,76.5487508486,53.8435,1.1111,-50.225527839644,59.62751927730967,6.0,2022/07/28,0.4,上交所,可转债,AA-,7.69964,0.3014,私营
111002.SH,特纸转债,2025/06/25,116.7,116.7,117.6,116.586,117.549,0.849,0.72750643,200,0.821917808219,2.4547945205479453,1.2760635990097746,-0.7972,109.98053304555,7.56846695445,6.881642364213139,13.63,7.33675715,82.905355832722,34.643644167278,41.786979646,20.8307,1.5663,-34.643644167278,75.38184580209804,6.0,2021/12/08,0.3,上交所,可转债,AA,6.61926,0.2379,私营
127082.SZ,亚科转债,2025/06/25,122.996,122.995,124.0,122.623,123.89,0.894,0.72685291,109,0.298630136986,3.704109589041096,0.8071676487206393,-1.7227,107.58966260697,16.30033739303,15.150467989267597,5.38,18.58736059,106.877323420074,17.012676579926,15.9179478261,19.1805,1.2917,-17.012676579926,99.3379111248836,6.0,2023/03/09,0.3,深交所,可转债,AA,11.588566,0.1145,私营
113651.SH,松霖转债,2025/06/25,146.631,146.423,148.081,145.258,147.682,1.051,0.71676521,341,0.934246575342,3.068493150684932,0.6771305914058585,-7.6379,109.3311931316,38.3508068684,35.07764414702565,15.41,6.48929267,136.469824789098,11.212175210902,8.2158640038,50.0696,2.7724,-11.212175210902,124.8224050979044,6.0,2022/07/20,0.3,上交所,可转债,AA,2.37945,0.0001,私营
127064.SZ,杭氧转债,2025/06/25,119.468,119.501,120.323,119.0,120.323,0.855,0.71567282,38,0.156164383562,2.898630136986301,1.24664444869227,-2.692,105.5180800235,14.8049199765,14.030694998622781,25.98,3.8491147,75.288683602771,45.034316397229,59.8155184049,21.2829,2.0491,-45.034316397229,71.35145331113247,6.0,2022/05/19,0.2,深交所,可转债,AA+,11.36616,0.4173,地方国有企业
113632.SH,鹤21转债,2025/06/25,123.567,123.616,124.678,123.611,124.448,0.881,0.71297353,221,0.908219178082,2.3972602739726026,1.2053227050655697,-3.1878,110.13653561427,14.31146438573,12.994293225140916,19.49,5.13083633,104.720369420215,19.727630579785,18.838389025,15.2489,1.7883,-19.727630579785,95.08231654114854,6.0,2021/11/17,0.3,上交所,可转债,AA,20.49891,0.1554,私营
123080.SZ,海波转债,2025/06/25,152.929,152.2,157.291,148.205,154.008,1.079,0.70555617,206,1.241643835616,1.4383561643835616,1.4284972209235884,-15.0173,114.7140594431,39.2939405569,34.25381400297356,11.38,8.78734622,94.551845342707,59.456154657293,62.8820669145,831.3325,2.0288,-59.456154657293,82.42393809592818,6.0,2020/12/02,0.5,深交所,可转债,A+,1.48637,0.9362,私营
113049.SH,长汽转债,2025/06/25,110.7,110.899,111.5,110.8,111.476,0.776,0.70099368,16,0.065753424658,1.958904109589041,1.345581111629409,-1.3814,104.84941476593,6.62658523407,6.3200974930222085,39.61,2.524615,54.582176218127,56.893823781873,104.2351692877,26.4171,2.2477,-56.893823781873,52.057683240272176,6.0,2021/06/10,0.2,上交所,可转债,AAA,34.95114,0.5346,私营
127083.SZ,山路转债,2025/06/25,112.871,112.702,113.659,112.702,113.659,0.788,0.69814213,94,0.154520547945,3.745205479452055,0.5278948433472052,-0.4222,104.59443239746,9.06456760254,8.66639590154717,7.8,12.82051282,75.769230769231,37.889769230769,50.0068020305,9.2501,0.6097,-37.889769230769,72.44097896273014,6.0,2023/03/24,0.2,深交所,可转债,AAA,48.359119,0.2593,地方国有企业
123230.SZ,金钟转债,2025/06/25,119.231,119.218,120.092,119.1,120.06,0.829,0.69528898,229,0.376438356164,4.375342465753425,0.4997501249375312,0.163,88.426790918292,31.633209081708,35.77333153584378,24.5,4.08163265,91.265306122449,28.794693877551,31.5505366726,54.585,2.1098,-28.794693877551,103.21001720709263,6.0,2023/11/09,0.4,深交所,可转债,A,3.49816,0.4402,私营
113683.SH,伟24转债,2025/06/25,131.884,131.9,132.9,131.558,132.797,0.913,0.69227503,90,0.098630136986,4.756164383561644,0.3012116237565608,-3.1167,102.89752954704,29.89947045296,29.05752021897799,17.55,5.6980057,109.230769230769,23.566230769231,21.5747183099,11.4101,2.348,-23.566230769231,106.15489964784211,6.0,2024/03/28,0.2,上交所,可转债,AA,2.84749,0.2401,私营
113064.SH,东材转债,2025/06/25,120.064,120.064,121.3,120.0,120.889,0.825,0.68713353,222,0.608219178082,3.3945205479452056,0.8272051220541158,-1.156,108.43550658236,12.45349341764,11.484700731472307,11.53,8.67302689,82.046834345186,38.842165654814,47.3414556025,23.084,1.9232,-38.842165654814,75.6641776583291,6.0,2022/11/16,0.3,上交所,可转债,AA,13.99912,0.2835,私营
113682.SH,益丰转债,2025/06/25,117.611,117.611,118.561,117.611,118.419,0.808,0.68701057,114,0.156164383562,4.69041095890411,0.4222295408675973,-0.6716,103.42455069417,14.99444930583,14.49795933865752,32.14,3.11138768,73.677660236465,44.741339763535,60.7257880068,15.968,2.6187,-44.741339763535,71.2380762033305,6.0,2024/03/04,0.3,上交所,可转债,AA,17.97269,0.3342,私营
127097.SZ,三羊转债,2025/06/25,136.726,136.726,137.95,136.5,137.665,0.939,0.68677501,243,0.332876712329,4.336986301369863,0.3632005230087531,-3.4835,94.763007305552,42.901992694448,45.27293288204293,37.43,2.67165375,114.453646807374,23.211353192626,20.2801342204,-517.1755,4.2543,-23.211353192626,120.77882505177563,6.0,2023/10/26,0.3,深交所,可转债,A+,2.095853,0.3739,私营
123234.SZ,中能转债,2025/06/25,121.09,121.09,121.966,120.6,121.92,0.83,0.68544058,197,0.215890410959,4.463013698630137,0.3280839895013123,-0.4557,94.776055435831,27.143944564169,28.640086822928662,5.5,18.18181818,97.454545454545,24.465454545455,25.1044776119,-55.9742,2.5065,-24.465454545455,102.82612523426604,6.0,2023/12/11,0.2,深交所,可转债,A+,3.998327,0.3181,中外合资
128137.SZ,洁美转债,2025/06/25,118.4,118.699,119.299,118.62,119.208,0.808,0.68243243,234,1.15397260274,1.3616438356164384,1.5099657741091201,-3.3902,110.27879253026,8.92920746974,8.096939823937468,26.56,3.76506024,72.590361445783,46.617638554217,64.2201493776,61.5823,2.8902,-46.617638554217,65.82440719584824,6.0,2020/11/04,0.4,深交所,可转债,AA-,5.985535,0.4883,私营
118037.SH,上声转债,2025/06/25,120.931,120.932,121.937,120.931,121.755,0.824,0.68138029,355,0.486301369863,4.03013698630137,0.4106607531518213,-1.1988,94.662585666538,27.092414333462,28.619981318594828,29.11,3.43524562,89.41944349021,32.33555650979,36.1616615444,38.7817,2.6553,-32.33555650979,94.46123076037908,6.0,2023/07/06,0.3,上交所,可转债,A+,4.67975,0.4112,私营
128125.SZ,华阳转债,2025/06/25,117.4,117.4,118.38,117.216,118.199,0.799,0.68057922,331,1.813698630137,1.095890410958904,1.6920616925693113,-2.5115,112.17182507603,6.02717492397,5.373162930963087,18.04,5.54323725,73.337028824834,44.861971175166,61.1723325775,261.9132,1.796,-44.861971175166,65.37918837919077,6.0,2020/07/30,0.4,深交所,可转债,AA-,4.496763,0.4369,中外合资
110064.SH,建工转债,2025/06/25,114.898,115.098,116.46,115.045,115.679,0.781,0.67973333,188,1.854246575342,0.4876712328767123,11.237994795943948,-4.749,112.05810154075,3.62089845925,3.231268787766548,4.25,23.52941176,78.588235294118,37.090764705882,47.1963323353,-36.9553,0.8182,-37.090764705882,70.13168545028343,6.0,2019/12/20,0.4,上交所,可转债,AA+,12.64499,0.4481,地方国有企业
118033.SH,华特转债,2025/06/25,115.703,115.815,116.488,115.733,116.488,0.785,0.67846123,97,0.265753424658,3.736986301369863,0.8584575235217361,0.6981,107.17778315489,9.31021684511,8.686704064083097,83.29,1.20062432,58.626485772602,57.861514227398,98.6951775548,33.0797,2.9414,-57.861514227398,54.70022242191446,6.0,2023/03/21,0.3,上交所,可转债,AA-,6.4586,0.4056,私营
118016.SH,京源转债,2025/06/25,167.006,166.797,171.2,165.46,168.128,1.122,0.67183215,325,0.890410958904,3.112328767123288,0.5947849257708413,-10.3731,97.413411328501,70.714588671499,72.59225162850804,9.79,10.2145046,162.41062308478,5.71737691522,3.5203220126,337.8223,3.0291,-5.71737691522,166.72306294365677,6.0,2022/08/05,0.5,上交所,可转债,A,2.00001,0.267,私营
113638.SH,台21转债,2025/06/25,115.733,115.733,116.667,115.684,116.504,0.771,0.66618855,179,0.735616438356,2.512328767123288,1.287509441735906,-0.4196,109.85689462992,6.64710537008,6.050694762920808,16.19,6.17665225,56.20753551575,60.29646448425,107.2746989011,12.4138,1.587,-60.29646448425,51.16432218942555,6.0,2021/12/29,0.3,上交所,可转债,AA,5.99746,0.4521,中外合资
113058.SH,友发转债,2025/06/25,126.48,126.477,127.492,126.007,127.316,0.836,0.66097407,88,0.361643835616,2.7616438356164386,1.1781708504822646,-3.5775,109.16914591441,18.14685408559,16.622694932336803,4.77,20.96436059,121.593291404612,5.722708595388,4.7064344828,15.6821,1.2844,-5.722708595388,111.38063817036976,6.0,2022/03/30,0.3,上交所,可转债,AA,19.99628,0.0001,私营
123091.SZ,长海转债,2025/06/25,116.731,116.731,117.969,116.401,117.502,0.771,0.66049293,185,0.912328767123,1.4958904109589042,1.5318888189137205,-2.7214,109.72558510564,7.77641489436,7.087148258879765,15.44,6.47668394,78.238341968912,39.263658031088,50.1846754967,15.0213,1.0715,-39.263658031088,71.30364526521944,6.0,2020/12/23,0.3,深交所,可转债,AA,5.497389,0.3689,私营
110074.SH,精达转债,2025/06/25,241.234,240.8,244.9,240.41,242.826,1.592,0.65994014,311,1.533698630137,1.1506849315068493,0.7412715277606187,-48.5911,111.45407922326,131.37192077674,117.87089507381909,3.35,29.85074627,219.402985074627,23.423014925373,10.6757959184,31.5261,2.7046,-23.423014925373,196.85505151868728,6.0,2020/08/19,0.4,上交所,可转债,AA,2.70105,0.7744,私营
113670.SH,金23转债,2025/06/25,112.239,112.3,113.069,112.297,112.978,0.739,0.65841641,70,0.191780821918,3.810958904109589,0.8851280780328914,1.4647,110.06535966719,2.91264033281,2.6462824830783207,38.03,2.62950302,51.064948724691,61.913051275309,121.2437353244,21.4613,1.0679,-61.913051275309,46.3951136661876,6.0,2023/04/17,0.3,上交所,可转债,AA,7.69992,0.2971,私营
127028.SZ,英特转债,2025/06/25,126.526,126.73,127.54,126.006,127.357,0.831,0.65678201,172,0.848219178082,1.5315068493150683,1.4133498747614972,-9.3218,106.86223651422,20.49476348578,19.1786772898514,9.3,10.75268817,112.150537634409,15.206462365591,13.5589741131,13.5002,1.1667,-15.206462365591,104.94870900393823,6.0,2021/01/05,0.3,深交所,可转债,AA+,4.062085,0.2313,地方国有企业
110086.SH,精工转债,2025/06/25,108.437,108.437,109.259,108.437,109.147,0.71,0.65475806,65,0.267123287671,2.824657534246575,1.3742933841516487,1.9906,109.03136096791,0.11563903209,0.1060603399457104,4.79,20.87682672,64.718162839248,44.428837160752,68.6497193548,12.424,0.6947,-44.428837160752,59.3573832929553,6.0,2022/04/22,0.3,上交所,可转债,AA,19.99921,0.1146,私营
113680.SH,丽岛转债,2025/06/25,115.516,115.521,116.347,115.516,116.271,0.755,0.65358911,223,0.244383561644,4.391780821917808,0.3440238752569428,0.8727,96.249447470773,20.021552529227,20.801732431042495,12.91,7.74593338,73.818745158792,42.452254841208,57.5087733473,-40.6048,1.2884,-42.452254841208,76.69524043886872,6.0,2023/11/15,0.2,上交所,可转债,A+,2.99988,0.4279,私营
127090.SZ,兴瑞转债,2025/06/25,116.7,116.65,117.46,116.4,117.46,0.76,0.6512425,337,0.369315068493,4.079452054794521,0.3405414609228674,0.2627,105.15094766971,12.30905233029,11.706078359801383,25.6,3.90625,64.296875,53.163125,82.6838396112,30.5003,3.1302,-53.163125,61.14721400511114,6.0,2023/07/24,0.2,深交所,可转债,AA-,4.616296,0.3965,私营
127031.SZ,洋丰转债,2025/06/25,119.488,119.667,120.266,119.39,120.266,0.778,0.65111141,93,0.458630136986,1.7479452054794522,1.496682354115045,-3.1397,110.14780933555,10.11819066445,9.186011710524662,17.09,5.85137507,79.754242246928,40.511757753072,50.7957402788,8.3093,1.5516,-40.511757753072,72.40656235292685,6.0,2021/03/25,0.3,深交所,可转债,AA,9.999302,0.3809,私营
127033.SZ,中装转2,2025/06/25,86.687,86.697,87.371,86.601,87.251,0.564,0.65061659,71,0.350136986301,1.808219178082192,2.0630136044286025,15.9873,75.232868363218,12.018131636782,15.97457587122621,4.8,20.83333333,70.625,16.626,23.5412389381,-7.8782,2.9633,-16.626,93.87519250100688,6.0,2021/04/16,0.3,深交所,可转债,B-,10.508643,0.5242,私营
123146.SZ,中环转2,2025/06/25,119.07,119.068,119.93,118.58,119.844,0.774,0.65003779,51,0.223561643836,2.863013698630137,1.3350689229331465,-0.2209,109.9979256174,9.8460743826,8.951145512368191,6.26,15.97444089,103.674121405751,16.169878594249,15.5968320493,33.3194,1.276,-16.169878594249,94.25097866513887,6.0,2022/05/06,0.3,深交所,可转债,AA-,8.592547,0.0734,私营
113616.SH,韦尔转债,2025/06/25,121.398,121.0,122.365,120.978,122.187,0.789,0.64992833,180,0.887671232877,1.5095890410958903,1.4731518082938448,-5.7733,108.85081779069,13.33618220931,12.251797901008183,162.46,0.61553613,79.127169764865,43.059830235135,54.4185143524,45.1628,6.259,-43.059830235135,72.69322488418891,6.0,2020/12/28,0.2,上交所,可转债,AA+,24.32462,0.5027,私营
128095.SZ,恩捷转债,2025/06/25,115.8,115.9,116.775,115.73,116.551,0.751,0.64853195,135,0.739726027397,0.6328767123287671,8.579934964092972,-8.8813,108.78505283791,7.76594716209,7.138799825433077,32.01,3.12402374,88.815995001562,27.735004998438,31.2274889202,265.1677,1.1214,-27.735004998438,81.64356470359769,6.0,2020/02/11,0.4,深交所,可转债,AA,4.527699,0.4117,中外合资
123162.SZ,东杰转债,2025/06/25,120.099,119.689,121.1,119.61,120.876,0.777,0.64696625,255,0.698630136986,3.304109589041096,0.8272940865018698,-0.0966,83.850273781116,37.025726218884,44.15695328024391,8.05,12.42236025,102.732919254658,18.143080745342,17.6604353083,203.804,3.1576,-18.143080745342,122.5194798085377,6.0,2022/10/14,0.5,深交所,可转债,BBB+,5.607753,0.4758,地方国有企业
111010.SH,立昂转债,2025/06/25,113.646,113.846,114.548,113.65,114.375,0.729,0.6414656,224,0.613698630137,3.389041095890411,0.8743169398907104,0.5037,108.44797224734,5.92702775266,5.46531911093928,33.59,2.97707651,69.187258112533,45.187741887467,65.3122310671,-48.1347,2.2183,-45.187741887467,63.797650319118816,6.0,2022/11/14,0.3,上交所,可转债,AA,33.89636,0.2625,私营
123224.SZ,宇邦转债,2025/06/25,123.099,123.049,123.886,122.604,123.886,0.787,0.63932282,280,0.306849315068,4.235616438356164,0.3228774841386436,-0.7434,96.646906074446,27.239093925554,28.18413442492617,36.84,2.71444083,89.087947882736,34.798052117264,39.0603363803,26.804,2.0105,-34.798052117264,92.17878926627263,6.0,2023/09/19,0.2,深交所,可转债,A+,2.848469,0.4049,私营
