代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率
111011.SH,冠盛转债,2024/09/24,116.016,116.482,120.8,115.751,120.58,4.564,3.9339401461867327,266,0.290410958904,4.275956284153005,0.3317299718029523,-0.1742,104.59618714694,15.983812853060002,15.281448864484362,17.01,5.878894767783657,104.58553791887124,15.994462081128749,15.293187183811128,10.0821,1.487,-15.994462081128749,99.98981872249917,6.0,2023/01/03,0.3,上交所,可转债,AA-,4.03246,0.1181
113663.SH,新化转债,2024/09/24,112.799,112.856,117.421,112.82,117.228,4.429,3.926453248699013,302,0.412328767123,4.1775956284153,0.4265192616098543,0.5725,105.26457126514,11.963428734859988,11.365104698642195,20.25,4.938271604938272,97.23456790123456,19.99343209876543,20.562061960385986,12.4148,1.7295,-19.99343209876543,92.3715992309706,6.0,2022/11/28,0.3,上交所,可转债,AA-,6.49888,0.1315
113062.SH,常银转债,2024/09/24,109.59,109.7,115.096,109.399,113.859,4.269,3.8954284150013687,10,0.019178082192,3.9753424657534246,0.6147954926707594,-0.8743,101.13202313281,12.72697686718999,12.584517221094735,6.89,14.51378809869376,96.51669085631347,17.342309143686503,17.968196992481204,5.7798,0.7804,-17.342309143686503,95.4363295289411,6.0,2022/09/15,0.2,上交所,可转债,AAA,59.99707,0.1526
123245.SZ,集智转债,2024/09/24,118.441,118.9,123.87,118.193,123.0,4.559,3.849173850271443,42,0.04602739726,5.887671232876712,0.3252032520325203,-0.269,78.956614851922,44.043385148078,55.78175461381989,23.54,4.248088360237893,83.43245539507221,39.567544604927775,47.42464358452138,103.6326,2.249,-39.567544604927775,105.66873409092368,6.0,2024/08/14,0.4,深交所,可转债,A,2.546,0.621
123233.SZ,凯盛转债,2024/09/24,88.652,89.088,92.427,89.0,92.053,3.401,3.836348869737851,301,0.164383561644,5.180327868852459,0.217266140158387,5.3285,101.54911061033,-9.496110610330009,-9.35124941346756,20.11,4.972650422675286,57.88165091994033,34.17134908005967,59.036583333333326,45.328,3.2694,-34.17134908005967,56.99867834593557,6.0,2023/11/29,0.2,深交所,可转债,AA-,6.499904,0.0
127092.SZ,运机转债,2024/09/24,142.2,144.0,152.336,144.0,147.62,5.42,3.8115330520393806,4,0.004383561644,4.991780821917808,0.2709659937677821,-3.9804,103.04001593844,44.57998406156,43.264729392310805,17.42,5.7405281285878305,143.57060849598165,4.049391504018369,2.8204878048780486,33.8997,2.1739,-4.049391504018369,139.33480812129932,6.0,2023/09/21,0.2,深交所,可转债,AA-,6.377579,0.0001
123184.SZ,天阳转债,2024/09/24,107.42,109.27,111.695,107.361,111.5,4.08,3.798175386334016,186,0.203835616438,4.493150684931506,0.358744394618834,1.6783,104.06436980391,7.435630196090003,7.145221952625159,11.8,8.47457627118644,95.2542372881356,16.245762711864405,17.055160142348754,25.1414,1.8595,-16.245762711864405,91.5339587100028,6.0,2023/03/23,0.3,深交所,可转债,AA-,9.749345,0.0816
127043.SZ,川恒转债,2024/09/24,116.307,115.901,121.0,115.9,120.703,4.396,3.77965212755896,44,0.180821917808,2.8821917808219175,1.2427197335608893,-0.4998,109.47682955154,11.226170448459996,10.25438030535483,18.72,5.3418803418803416,97.64957264957266,23.053427350427352,23.6083238512035,14.0064,1.8414,-23.053427350427352,89.19656611319816,6.0,2021/08/12,0.4,深交所,可转债,AA-,10.44052,0.1571
123204.SZ,金丹转债,2024/09/24,103.987,104.2,109.889,104.2,107.902,3.915,3.764893688634156,74,0.081095890411,4.8,0.3707067524234953,2.2214,102.6786956354,5.223304364599997,5.087038097121274,14.98,6.675567423230976,87.85046728971962,20.051532710280373,22.824617021276595,19.99,1.4385,-20.051532710280373,85.55861247173058,6.0,2023/07/13,0.2,深交所,可转债,AA-,6.165691,0.0955
111005.SH,富春转债,2024/09/24,94.762,94.985,98.526,94.982,98.323,3.561,3.7578354192608847,94,0.257534246575,3.7452054794520553,1.0170560296166715,3.7601,100.32839834846,-2.0053983484600053,-1.9988342099261545,15.7,6.369426751592357,74.20382165605095,24.119178343949045,32.50395708154507,10.441,0.9875,-24.119178343949045,73.96093516645874,6.0,2022/06/23,0.3,上交所,可转债,AA-,5.29814,0.0
127055.SZ,精装转债,2024/09/24,107.304,107.998,112.65,106.626,111.336,4.032,3.75754864683516,216,0.58904109589,3.412568306010929,0.8981820794711503,2.1386,107.80405926714,3.5319407328599937,3.276259499753895,18.5,5.405405405405404,101.83783783783784,9.498162162162162,9.32675159235669,-37.5587,2.265,-9.498162162162162,94.465680170245,6.0,2022/02/22,0.3,深交所,可转债,AA-,5.763659,0.0001
127087.SZ,星帅转2,2024/09/24,105.059,105.916,109.0,105.711,109.0,3.941,3.7512255018608593,103,0.141095890411,4.72054794520548,0.4587155963302752,2.1894,94.166256615892,14.833743384108004,15.752716437073047,8.1,12.34567901234568,90.98765432098764,18.012345679012345,19.796472184531886,12.2136,1.3646,-18.012345679012345,96.62447843937348,6.0,2023/06/14,0.3,深交所,可转债,A+,4.628928,0.2007
123103.SZ,震安转债,2024/09/24,113.345,113.345,117.79,113.25,117.587,4.242,3.74255591336186,197,0.971506849315,2.463013698630137,1.53078146393734,0.496,105.54423683493,12.04276316507,11.410157035769508,8.52,11.737089201877934,100.58685446009387,17.000145539906104,16.900961493582265,-36.2546,1.4614,-17.000145539906104,95.30302883084995,6.0,2021/03/12,0.5,深交所,可转债,A+,2.492652,0.1592
111002.SH,特纸转债,2024/09/24,106.113,107.013,118.813,105.317,110.059,3.946,3.7186772591482655,292,0.797260273973,3.204918032786885,0.9086035671776048,1.774,108.2757530388,1.7832469611999926,1.6469494888305938,14.32,6.983240223463687,82.05307262569832,28.00592737430168,34.131479148936165,10.2103,1.9633,-28.00592737430168,75.78157650521725,6.0,2021/12/08,0.3,上交所,可转债,AA,6.61929,0.1001
113582.SH,火炬转债,2024/09/24,112.612,113.02,116.811,113.0,116.787,4.175,3.707420168365716,121,0.596712328767,1.6712328767123288,1.541267435587865,-2.6019,107.82402783699,8.962972163010008,8.312592603719429,23.96,4.173622704507513,83.97328881469114,32.81371118530885,39.07636779324056,28.0687,1.7005,-32.81371118530885,77.87994058397005,6.0,2020/05/27,0.4,上交所,可转债,AA,4.17242,0.3182
110075.SH,南航转债,2024/09/24,108.241,108.566,112.969,108.301,112.243,4.002,3.697305087720919,346,0.756164383562,2.057377049180328,0.7127393245013052,-1.5236,104.39422697467,7.84877302532999,7.518397571193663,6.17,16.207455429497568,88.81685575364668,23.42614424635332,26.375786496350365,-40.4326,2.7985,-23.42614424635332,85.07832121329565,6.0,2020/10/15,0.2,上交所,可转债,AAA,58.96301,0.2167
113629.SH,泉峰转债,2024/09/24,100.929,101.486,105.073,101.158,104.658,3.729,3.694676455726303,11,0.045205479452,2.9726027397260277,1.4332396950065929,4.4887,102.67516044121,1.9828395587900047,1.9311774632437453,7.89,12.674271229404308,94.29657794676807,10.36142205323194,10.988120967741937,-3.8297,1.0274,-10.36142205323194,91.83971813782618,6.0,2021/09/14,0.4,上交所,可转债,A+,6.11867,0.0398
111019.SH,宏柏转债,2024/09/24,101.71,102.027,105.703,102.027,105.454,3.744,3.6810539769934127,161,0.088219178082,5.561643835616438,0.1896561533938968,2.3723,100.26339332191,5.190606678089992,5.176970882508241,5.45,18.34862385321101,94.49541284403668,10.958587155963302,11.59695145631068,144.6177,1.5994,-10.958587155963302,94.24717208667136,6.0,2024/04/17,0.2,上交所,可转债,AA-,9.6,0.0434
110068.SH,龙净转债,2024/09/24,120.832,121.157,127.498,121.157,125.262,4.43,3.6662473516949152,185,0.912328767123,1.495890410958904,1.436988072998994,-7.3927,108.3772945452,16.8847054548,15.579559838299929,9.92,10.080645161290322,112.39919354838707,12.862806451612904,11.443860089686098,13.9728,1.5698,-12.862806451612904,103.71101624197652,6.0,2020/03/24,0.2,上交所,可转债,AA+,18.75788,0.1445
127090.SZ,兴瑞转债,2024/09/24,103.0,103.099,107.893,103.099,106.766,3.766,3.6563106796116496,63,0.06904109589,4.83013698630137,0.3746511061573909,2.2547,101.72391391309,5.042086086910004,4.956637916250271,25.9,3.861003861003861,64.2084942084942,42.55750579150579,66.28018039687312,16.7727,3.4551,-42.55750579150579,63.120353649931424,6.0,2023/07/24,0.2,深交所,可转债,AA-,4.61729,0.2272
127075.SZ,百川转2,2024/09/24,89.99,90.23,93.348,89.966,93.28,3.29,3.655961773530392,342,0.467123287671,4.0683060109289615,0.5360205831903945,6.7304,98.094556135404,-4.814556135404004,-4.908076783341852,8.18,12.224938875305623,84.3520782396088,8.927921760391198,10.584115942028983,20.1285,2.3337,-8.927921760391198,85.99058047948564,6.0,2022/10/19,0.3,深交所,可转债,A+,9.668204,0.0
113641.SH,华友转债,2024/09/24,89.927,89.99,94.158,89.99,93.2,3.273,3.6396188019171114,214,0.350136986301,3.4180327868852456,0.6437768240343347,5.6002,103.91702085595,-10.717020855949997,-10.313056290177864,44.11,2.267059623668102,52.02901836318295,41.17098163681705,79.13080610021785,11.6569,1.1783,-41.17098163681705,50.06785022764046,6.0,2022/02/24,0.2,上交所,可转债,AA+,75.98555,0.0
118028.SH,会通转债,2024/09/24,101.304,101.405,108.9,101.405,104.978,3.674,3.626707731185343,294,0.401369863014,4.199453551912568,0.4762902703423574,3.3053,105.19097760338,-0.2129776033800112,-0.202467557800478,9.21,10.857763300760045,75.35287730727471,29.625122692725295,39.31518443804035,16.7068,1.73,-29.625122692725295,71.634354033091,6.0,2022/12/06,0.3,上交所,可转债,AA-,8.2999,0.0
118030.SH,睿创转债,2024/09/24,100.516,100.45,105.0,100.45,104.139,3.623,3.6044012893469697,270,0.368493150685,4.265027322404372,0.4801275218698086,2.3607,103.9172903397,0.221709660299993,0.2133520413929541,39.75,2.515723270440252,69.13207547169812,35.00692452830189,50.63774563318777,27.4654,2.6144,-35.00692452830189,66.52605667998954,6.0,2022/12/30,0.3,上交所,可转债,AA,15.64527,0.0841
111008.SH,沿浦转债,2024/09/24,108.362,108.787,112.39,108.475,112.252,3.89,3.589819309351987,328,0.537534246575,4.10655737704918,0.5345116345365784,1.4687,96.489675461329,15.762324538670995,16.33576282986691,31.5,3.1746031746031744,83.4920634920635,28.75993650793651,34.44631178707225,25.1493,2.6515,-28.75993650793651,86.52953084656745,6.0,2022/11/02,0.4,上交所,可转债,A+,3.8386,0.2915
123182.SZ,广联转债,2024/09/24,96.356,96.508,99.863,96.358,99.799,3.443,3.57320768815642,187,0.256164383562,4.49041095890411,0.5010070241184781,4.4425,95.688169224997,4.110830775003009,4.296070045333379,22.86,4.374453193350831,67.67279090113736,32.12620909886264,47.47285972850679,56.2789,3.1497,-32.12620909886264,70.72221304810891,6.0,2023/03/22,0.3,深交所,可转债,A+,6.998465,0.1966
127049.SZ,希望转2,2024/09/24,85.65,87.0,88.832,85.9,88.71,3.06,3.572679509632224,328,0.716712328767,3.1065573770491803,0.9018149024912636,7.514,103.82451227884,-15.11451227884001,-14.55774936678458,10.6,9.433962264150944,81.0377358490566,7.672264150943395,9.467520372526192,-16.0365,1.9481,-7.672264150943395,78.0526044094623,6.0,2021/11/02,0.2,深交所,可转债,AAA,81.435423,0.0001
113060.SH,浙22转债,2024/09/24,120.013,120.376,124.609,120.376,124.287,4.274,3.561280861240032,103,0.169315068493,3.72054794520548,0.4827536266866204,-3.4855,100.85223549351,23.43476450649001,23.23673282185012,10.05,9.950248756218905,116.51741293532338,7.769587064676617,6.668176771989752,28.9796,1.7014,-7.769587064676617,115.53280139518718,6.0,2022/06/14,0.2,上交所,可转债,AAA,69.58941,0.1011
123076.SZ,强力转债,2024/09/24,105.26,105.26,109.3,104.838,108.999,3.739,3.552156564696941,311,1.27397260274,2.1530054644808745,1.3761594143065532,3.206,109.67753441109,-0.6785344110899985,-0.6186630787547944,12.7,7.874015748031496,75.27559055118111,33.7234094488189,44.79992677824268,2352.8102,3.0396,-33.7234094488189,68.6335546795166,6.0,2020/11/19,0.4,深交所,可转债,AA-,8.497397,0.0
123201.SZ,纽泰转债,2024/09/24,98.289,98.38,101.939,98.245,101.779,3.49,3.5507533905116544,90,0.172602739726,4.756164383561644,0.6877646665815148,3.7875,85.835752604637,15.943247395363002,18.57413363496474,21.25,4.705882352941177,81.78823529411763,19.990764705882352,24.442102991944765,30.3493,2.2516,-19.990764705882352,95.28457875920029,6.0,2023/06/27,0.5,深交所,可转债,A,3.492885,0.2823
123176.SZ,精测转2,2024/09/24,109.159,109.166,113.66,108.6,113.0,3.841,3.518720398684488,207,0.226849315068,4.435616438356164,0.3539823008849557,0.6617,104.75584795053,8.244152049470003,7.8698728622417615,64.71,1.5453562046051617,74.48616906196878,38.51383093803122,51.70601659751037,132.2663,3.9989,-38.51383093803122,71.1045450151329,6.0,2023/03/02,0.2,深交所,可转债,AA-,12.758555,0.2299
127082.SZ,亚科转债,2024/09/24,109.445,109.445,114.82,109.445,113.295,3.85,3.5177486408698435,200,0.27397260274,4.454794520547945,0.4413257425305618,0.6996,105.16116880392,8.133831196079996,7.734633694730101,5.74,17.421602787456447,89.54703832752612,23.747961672473867,26.520097276264593,13.0575,1.1828,-23.747961672473867,85.15219005837844,6.0,2023/03/09,0.3,深交所,可转债,AA,11.588965,0.1301
113675.SH,新23转债,2024/09/24,109.048,109.144,113.113,109.0,112.861,3.813,3.4966253393001248,45,0.061643835616,4.879452054794521,0.4430228333968332,1.2874,102.6781852496,10.1828147504,9.917213403846818,51.05,1.9588638589618024,79.39275220372184,33.46824779627816,42.15529360967185,24.047,3.9785,-33.46824779627816,77.32192774027541,6.0,2023/08/11,0.3,上交所,可转债,AA-,11.59919,0.2138
127103.SZ,东南转债,2024/09/24,83.546,83.551,86.849,83.55,86.46,2.914,3.487898882053001,266,0.217808219178,5.275956284153005,0.3469812630117973,5.3341,99.796302747323,-13.336302747323003,-13.363523878323983,5.63,17.761989342806395,66.25222024866785,20.207779751332147,30.501286863270774,16.8351,0.6734,-20.207779751332147,66.38744965974709,6.0,2024/01/03,0.3,深交所,可转债,AA,19.999245,0.0
113039.SH,嘉泽转债,2024/09/24,106.207,106.501,109.999,106.501,109.809,3.602,3.391490203093958,32,0.157808219178,1.9150684931506847,1.639209900827801,-0.0043,105.29435605367,4.514643946329997,4.287640967222232,3.17,31.54574132492113,88.32807570977918,21.48092429022082,24.319475,8.2723,1.0282,-21.48092429022082,83.88680934119311,6.0,2020/08/24,0.3,上交所,可转债,AA,2.87688,0.1603
127052.SZ,西子转债,2024/09/24,106.489,106.369,111.1,106.369,110.1,3.611,3.3909605686972366,276,0.753424657534,3.248633879781421,0.9082652134423252,1.1844,106.31063476175,3.78936523825,3.564427252966975,11.2,8.928571428571427,85.08928571428571,25.010714285714283,29.39349422875131,10.2936,1.761,-25.010714285714283,80.03835731484165,6.0,2021/12/24,0.3,深交所,可转债,AA,11.099115,0.1213
118041.SH,星球转债,2024/09/24,102.313,102.313,107.409,102.313,105.77,3.457,3.378847262811177,56,0.061369863014,4.849315068493151,0.3781790677885979,2.6348,92.84714657866,12.922853421339994,13.918417417805903,23.39,4.275331338178709,75.88713125267208,29.88286874732792,39.37804507042254,20.8223,1.7136,-29.88286874732792,81.73340167043322,6.0,2023/07/31,0.2,上交所,可转债,A+,6.19988,0.2794
128087.SZ,孚日转债,2024/09/24,112.172,112.211,116.21,112.211,115.938,3.766,3.3573440787362263,283,1.390684931507,1.2295081967213115,1.552553951249806,-4.3836,106.27388417881,9.66411582119001,9.093594250239084,3.88,25.773195876288657,112.11340206185568,3.8245979381443296,3.4113655172413795,7.668,0.8548,-3.8245979381443296,105.49478164665598,6.0,2019/12/17,0.4,深交所,可转债,AA-,6.442669,0.0001
111014.SH,李子转债,2024/09/24,93.626,94.2,97.89,93.855,96.749,3.123,3.335611902676607,97,0.132876712329,4.736986301369863,0.5168012072476201,4.1347,104.42241432139,-7.673414321389998,-7.348436033831645,18.98,5.268703898840885,46.15384615384615,50.59515384615385,109.62283333333332,18.1624,2.196,-50.59515384615385,44.199175487165455,6.0,2023/06/20,0.3,上交所,可转债,AA,5.99963,0.0
113549.SH,白电转债,2024/09/24,112.3,112.66,116.436,112.66,116.031,3.731,3.322350845948353,315,1.548493150685,1.1420765027322404,1.5513095638234609,-3.2444,109.13541514721,6.895584852790009,6.318375060459274,7.73,12.936610608020699,101.68175937904267,14.349240620957309,14.111912213740458,23.6992,1.2229,-14.349240620957309,93.1702685529594,6.0,2019/11/15,0.3,上交所,可转债,AA,8.03907,0.1179
110055.SH,伊力转债,2024/09/24,111.536,112.0,115.8,112.0,115.24,3.704,3.3209008750537943,194,1.06301369863,0.4712328767123287,,-9.6492,108.92451341615,6.315486583849989,5.798039748611449,15.2,6.578947368421053,97.56578947368419,17.67421052631579,18.11517194875253,17.6922,1.7626,-17.67421052631579,89.57193051754165,6.0,2019/03/14,0.5,上交所,可转债,AA,2.42731,0.2655
127027.SZ,能化转债,2024/09/24,110.256,110.255,116.76,110.255,113.9,3.644,3.3050355536206646,290,1.187671232877,2.210382513661202,1.3169446883230904,-0.2433,108.19958025429,5.700419745710008,5.26843055427102,3.0,33.33333333333333,83.0,30.9,37.2289156626506,7.4261,0.8084,-30.9,76.71009425816062,6.0,2020/12/10,0.4,深交所,可转债,AA+,19.464045,0.2125
118040.SH,宏微转债,2024/09/24,85.485,85.899,91.516,85.126,88.298,2.813,3.2906357840556826,62,0.118904109589,4.832876712328767,0.7927699381639448,6.8939,85.351682586078,2.946317413922003,3.4519734405360007,28.52,3.506311360448808,43.86395511921459,44.43404488078541,101.29967705835332,529.646,2.4354,-44.43404488078541,51.392021563227374,6.0,2023/07/25,0.5,上交所,可转债,A,4.29982,0.3129
127077.SZ,华宏转债,2024/09/24,86.17,86.547,89.143,86.547,88.998,2.828,3.281884646628757,298,0.406849315068,4.188524590163935,0.561810377761298,7.7093,97.228794637757,-8.230794637757,-8.46538792178004,11.14,8.97666068222621,58.16876122082585,30.829238779174148,52.999648148148154,847.1766,1.0527,-30.829238779174148,59.826681424514014,6.0,2022/12/02,0.3,深交所,可转债,A+,5.14897,0.0
123190.SZ,道氏转02,2024/09/24,87.818,88.7,90.98,88.206,90.7,2.882,3.2817873328930287,171,0.234246575342,4.534246575342466,0.5512679162072767,6.5015,103.94843947645,-13.248439476450002,-12.745202855547916,15.21,6.574621959237344,62.98487836949376,27.715121630506243,44.00281837160752,25.1736,1.0164,-27.715121630506243,60.592423211666656,6.0,2023/04/07,0.3,深交所,可转债,AA-,25.999088,0.0
123237.SZ,佳禾转债,2024/09/24,103.73,103.949,108.0,103.21,107.133,3.403,3.2806324110671934,265,0.144657534247,5.278688524590164,0.186683841580092,1.8617,89.28289906333,17.85010093666999,19.99274343008125,13.58,7.363770250368189,90.86892488954344,16.264075110456552,17.89839059967585,51.4239,1.7269,-16.264075110456552,101.7764049362784,6.0,2024/01/04,0.2,深交所,可转债,A+,10.03908,0.2238
110093.SH,神马转债,2024/09/24,104.551,104.879,108.738,104.765,107.972,3.421,3.272087306673298,193,0.211506849315,4.473972602739726,0.370466417219279,0.6718,101.2063796796,6.765620320399989,6.684974150659915,8.12,12.315270935960593,79.3103448275862,28.661655172413795,36.13860869565217,61.8429,0.8941,-28.661655172413795,78.36496580419886,6.0,2023/03/16,0.2,上交所,可转债,AAA,29.99958,0.1743
