代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率
123104.SZ,卫宁转债,2025/01/23,119.094,119.299,119.49,118.789,119.244,0.15,0.12595093,314,1.290410958904,2.1424657534246574,1.2579249270403543,1.6032,118.11639539755,1.1276046024500062,0.9546554469891952,17.45,5.73065903,36.389684813754,82.854315186246,227.6862677165,67.4805,2.401,-82.854315186246,30.808326558963728,6.0,2021/03/16,0.3,深交所,可转债,AA,9.699533,0.4491
128116.SZ,瑞达转债,2025/01/23,109.869,109.908,110.5,109.908,110.005,0.136,0.12378378,209,1.087945205479,1.43013698630137,1.7271942184446163,1.216,108.7336385902,1.2713614097999937,1.1692438754777217,28.65,3.4904014,48.935427574171,61.069572425829,124.7962375178,17.242,2.2927,-61.069572425829,45.0048652915966,6.0,2020/06/29,0.4,深交所,可转债,AA,6.491075,0.4175
127016.SZ,鲁泰转债,2025/01/23,112.389,112.48,112.75,112.325,112.528,0.139,0.12367758,290,1.430136986301,1.2082191780821918,1.5996018768662021,0.2027,110.25633620761,2.271663792390001,2.0603476140477888,8.59,11.64144354,72.642607683353,39.885392316647,54.9063333333,13.288,0.5531,-39.885392316647,65.88520005468777,6.0,2020/04/09,0.3,深交所,可转债,AA+,13.998447,0.2816
127078.SZ,优彩转债,2025/01/23,116.17,116.333,117.259,116.001,116.312,0.142,0.12223466,41,0.134794520548,3.8904109589041096,1.0317078203452783,0.933,98.457691354804,17.854308645196,18.133990752287573,7.0,14.28571429,88.571428571429,27.740571428571,31.32,15.6467,1.1908,-27.740571428571,89.95887203189777,6.0,2022/12/14,0.4,深交所,可转债,A+,5.999351,0.2902
118005.SH,天奈转债,2025/01/23,109.281,109.28,110.2,109.279,109.411,0.13,0.11895938,363,0.991780821918,3.010928961748634,0.9139848826900404,1.4972,104.3503046256,5.060695374399998,4.849717873423889,103.18,0.96918007,37.071137817406,72.339862182594,195.1379602614,54.1565,4.822,-72.339862182594,35.525663245942674,6.0,2022/01/27,0.3,上交所,可转债,AA-,8.29941,0.0
127030.SZ,盛虹转债,2025/01/23,108.838,109.24,110.5,108.859,108.963,0.125,0.11484959,308,1.265753424658,2.158904109589041,1.3766140800088105,1.0082,106.85880991244,2.1041900875599997,1.9691311266559777,13.21,7.57002271,63.512490537472,45.450509462528,71.5615292014,-29.3159,1.7127,-45.450509462528,59.43589544887695,6.0,2021/03/22,0.2,深交所,可转债,AA+,49.975742,0.2635
111016.SH,神通转债,2025/01/23,118.204,118.4,119.484,118.076,118.33,0.126,0.10659538,183,0.200547945205,4.501369863013698,0.3380376912025691,0.2604,103.50167469754,14.82832530246,14.32665253561587,11.52,8.68055556,84.982638888889,33.347361111111,39.2402042901,188.9137,2.7569,-33.347361111111,82.1075012913862,6.0,2023/07/25,0.2,上交所,可转债,AA-,5.76771,0.2516
127068.SZ,顺博转债,2025/01/23,101.507,101.667,102.497,101.496,101.615,0.108,0.1063966,165,0.452054794521,3.5506849315068494,0.9841066771638046,2.9975,100.81951539485,0.7954846051499942,0.7890184772606322,11.32,8.83392226,58.56890459364,43.04609540636,73.4965007541,20.2575,1.4067,-43.04609540636,58.092824949872536,6.0,2022/08/12,0.3,深交所,可转债,AA-,8.299682,0.1758
113574.SH,华体转债,2025/01/23,122.89,122.889,125.2,122.84,123.02,0.13,0.10578566,299,1.802191780822,1.1835616438356165,1.788327101284344,-7.6002,106.04243447536,16.97756552464,16.010161977736285,16.35,6.11620795,75.351681957187,47.668318042813,63.2611201299,-48.7402,2.4629,-47.668318042813,71.05804608314203,6.0,2020/03/31,0.5,上交所,可转债,A+,2.07942,0.7372
123063.SZ,大禹转债,2025/01/23,124.0,124.244,125.536,124.027,124.129,0.129,0.10403226,180,1.232876712329,1.5095890410958903,2.0140337874308174,-0.8831,117.47289022402,6.656109775979999,5.666081564254394,3.71,26.9541779,108.086253369272,16.042746630728,14.8425411471,85.9773,1.8374,-16.042746630728,92.00952931621266,6.0,2020/07/28,0.4,深交所,可转债,AA-,6.341911,0.0001
127081.SZ,中旗转债,2025/01/23,123.8,123.8,125.235,123.449,123.926,0.126,0.10177706,327,0.447945205479,4.1068493150684935,0.4034665848974388,-1.6093,93.728367445266,30.197632554734,32.21824232921621,20.7,4.83091787,102.028985507246,21.897014492754,21.4615625,51.244,1.6396,-21.897014492754,108.85603610542697,6.0,2023/03/03,0.3,深交所,可转债,A+,4.597793,0.3344
127067.SZ,恒逸转2,2025/01/23,103.678,103.7,104.05,103.456,103.776,0.098,0.09452343,187,0.204931506849,3.4904109589041097,0.385445575084798,2.43,105.36756508802,-1.5915650880200047,-1.5104886277769376,10.41,9.60614793,57.92507204611,45.85092795389,79.1555820896,71.8067,0.95,-45.85092795389,54.97429118507354,6.0,2022/07/21,0.2,深交所,可转债,AA+,29.996701,0.0
113634.SH,珀莱转债,2025/01/23,126.881,126.88,128.537,126.817,127.0,0.119,0.09378867,47,0.193150684932,2.873972602739726,1.1811023622047243,-2.4727,111.44973314138,15.550266858620006,13.952717893809268,97.41,1.02658865,86.900728877939,40.099271122061,46.1437684584,25.1767,6.9989,-40.099271122061,77.9730255322377,6.0,2021/12/08,0.3,上交所,可转债,AA,7.50753,0.3227
123114.SZ,三角转债,2025/01/23,118.797,118.921,119.565,118.831,118.908,0.111,0.0934367,244,1.002739726027,2.334246575342466,1.2614794631143404,0.0338,111.06276030777,7.845239692229995,7.063789582115346,31.54,3.17057705,69.467343056436,49.440656943564,71.1710780466,40.5669,2.1789,-49.440656943564,62.54782688988869,6.0,2021/05/25,0.4,深交所,可转债,AA-,9.003178,0.3695
127027.SZ,能化转债,2025/01/23,118.562,119.065,119.799,118.347,118.67,0.108,0.09109158,45,0.221917808219,1.8794520547945208,1.516811325524564,-3.1493,108.01854999837,10.651450001629996,9.86076002852355,3.0,33.33333333,85.0,33.67,39.6117647059,9.9209,0.8175,-33.67,78.6901879365004,6.0,2020/12/10,0.4,深交所,可转债,AAA,19.463923,0.3248
123088.SZ,威唐转债,2025/01/23,126.429,126.9,127.396,126.125,126.544,0.115,0.09096014,40,0.26301369863,1.893150684931507,1.8965735238336077,-3.9251,106.95250264312,19.59149735688,18.317941958079345,15.0,6.66666667,97.066666666667,29.477333333333,30.3681318681,64.9732,2.2913,-29.477333333333,90.75679789425767,6.0,2020/12/15,0.5,深交所,可转债,A+,3.004495,0.3727
113608.SH,威派转债,2025/01/23,117.21,117.21,118.07,117.199,117.309,0.099,0.08446378,76,0.499726027397,1.7945205479452055,2.0458788328261255,0.0437,107.51698729306,9.79201270694,9.107409864684756,6.06,16.50165017,89.76897689769,27.54002310231,30.6787757353,-17.4566,1.5665,-27.54002310231,83.49283137278196,6.0,2020/11/09,0.5,上交所,可转债,A+,4.19954,0.2663
113051.SH,节能转债,2025/01/23,120.209,120.684,121.184,120.001,120.307,0.098,0.08152468,217,0.891780821918,2.4082191780821915,1.246810243792963,-2.5036,108.25381507765,12.05318492235,11.134189509814782,3.44,29.06976744,86.627906976744,33.679093023256,38.8778791946,12.2598,1.1242,-33.679093023256,80.02295985098186,6.0,2021/06/21,0.2,上交所,可转债,AA+,29.9865,0.294
123236.SZ,家联转债,2025/01/23,117.0,117.0,118.35,116.854,117.088,0.088,0.07521368,33,0.045205479452,4.912328767123288,0.4270292429625581,0.44,101.84145129955,15.246548700449992,14.970867466926368,18.49,5.40832883,85.39751216874,31.69048783126,37.1093806206,33.8681,1.9249,-31.69048783126,83.85339277771794,6.0,2023/12/22,0.2,深交所,可转债,AA-,7.49996,0.2409
118046.SH,诺泰转债,2025/01/23,136.935,137.0,138.4,136.8,137.037,0.102,0.0744879,40,0.043835616438,4.8931506849315065,0.2918919707816137,-2.7671,107.41643005069,29.62056994931001,27.57545557540128,42.23,2.36798484,116.173336490646,20.863663509354,17.9590809213,23.0889,4.2336,-20.863663509354,108.15229703298051,6.0,2023/12/15,0.2,上交所,可转债,A+,2.1906,0.167
123093.SZ,金陵转债,2025/01/23,120.93,121.062,121.375,120.821,121.009,0.079,0.06532705,5,0.047945205479,1.989041095890411,2.89234685023428,1.0447,111.97615198458,9.03284801542,8.066760515814025,20.0,5.0,63.35,57.659,91.0165745856,56.1695,2.0876,-57.659,56.57454634512159,6.0,2021/01/19,0.5,深交所,可转债,A+,2.497521,0.5025
111015.SH,东亚转债,2025/01/23,116.485,116.387,117.099,116.04,116.554,0.069,0.05923509,202,0.221369863014,4.449315068493151,0.3431885649570156,0.6108,103.67921941947,12.87478058053,12.4178988350989,20.28,4.93096647,87.820512820513,28.733487179487,32.7184233577,33.9352,1.0718,-28.733487179487,84.70406443282029,6.0,2023/07/06,0.2,上交所,可转债,AA-,6.66226,0.2056
123119.SZ,康泰转2,2025/01/23,117.169,116.769,117.622,116.709,117.238,0.069,0.0588893,193,0.793150684932,2.473972602739726,1.2794486429314729,-0.6829,109.57811507182,7.659884928180006,6.99034193384285,19.81,5.04795558,73.346794548208,43.891205451792,59.8406593255,34.6678,1.7643,-43.891205451792,66.93562350487123,6.0,2021/07/15,0.3,深交所,可转债,AA,19.990166,0.319
127085.SZ,韵达转债,2025/01/23,110.852,111.05,111.573,110.652,110.917,0.065,0.05863674,288,0.315616438356,4.213698630136986,0.3606300206460687,0.2997,103.44305205603,7.473947943970003,7.225181194307506,11.93,8.38222967,62.112321877619,48.804678122381,78.5748731444,11.4443,1.0849,-48.804678122381,60.04494322535633,6.0,2023/04/11,0.2,深交所,可转债,AA+,24.499527,0.3124
128125.SZ,华阳转债,2025/01/23,115.964,116.009,116.588,115.761,116.031,0.067,0.05777655,178,0.975342465753,1.515068493150685,1.7236772931371789,-0.5942,110.25391796131,5.777082038690011,5.239797501543019,23.99,4.1684035,71.696540225094,44.334459774906,61.8362610465,22.6044,2.366,-44.334459774906,65.02856456335053,6.0,2020/07/30,0.4,深交所,可转债,AA-,4.496982,0.3772
110076.SH,华海转债,2025/01/23,112.944,112.94,113.238,112.65,112.999,0.055,0.0486967,83,0.409315068493,1.7753424657534247,1.5929344507473515,-0.6045,107.8652579719,5.133742028100002,4.759402725794615,33.73,2.96471983,46.190335013341,66.808664986659,144.6377580231,16.6194,2.672,-66.808664986659,42.82225424740008,6.0,2020/11/02,0.3,上交所,可转债,AA,18.4242,0.0
127095.SZ,广泰转债,2025/01/23,132.777,132.999,135.42,132.511,132.839,0.062,0.04669483,98,0.107397260274,4.734246575342466,0.301116389012263,-2.2097,102.61704500276,30.221954997240005,29.45120374147117,9.25,10.81081081,113.621621621622,19.217378378378,16.9134871551,32.5392,1.8254,-19.217378378378,110.72392663281818,6.0,2023/10/18,0.2,深交所,可转债,AA-,6.92794,0.2048
113545.SH,金能转债,2025/01/23,108.45,108.48,108.616,108.402,108.5,0.05,0.0461042,102,0.558904109589,0.7232876712328767,9.216589861751151,1.9114,108.44700447533,0.0529955246699955,0.0488676703670973,9.87,10.13171226,55.31914893617,53.18085106383,96.1346153846,-107.0712,0.5508,-53.18085106383,51.01030609725531,6.0,2019/10/11,0.4,上交所,可转债,AA,9.56437,0.2879
110059.SH,浦发转债,2025/01/23,109.251,109.3,109.62,109.25,109.301,0.05,0.04576617,88,0.964383561644,0.7616438356164383,9.149047126741747,0.8397,108.46361457765,0.8373854223499961,0.7720427035469162,12.92,7.73993808,79.798761609907,29.502238390093,36.9707972842,6.4437,0.4728,-29.502238390093,73.57191803042707,6.0,2019/10/25,0.2,上交所,可转债,AAA,499.98569,0.2012
113660.SH,寿22转债,2025/01/23,111.969,111.97,112.55,111.902,112.02,0.051,0.04554832,68,0.186301369863,3.816438356164384,0.8926977325477593,1.052,103.31037731571,8.709622684289997,8.430540000520894,37.11,2.69469146,53.651306925357,58.368693074643,108.7926770467,24.9454,1.8255,-58.368693074643,51.93215659391311,6.0,2022/11/17,0.5,上交所,可转债,AA-,3.97691,0.4347
113616.SH,韦尔转债,2025/01/23,118.231,118.601,118.944,118.0,118.28,0.049,0.04144429,27,0.133150684932,1.9287671232876715,1.5218126479540075,-2.9025,107.76277765096,10.517222349039995,9.759605847489311,162.46,0.61553613,65.46842299643,52.81157700357,80.6672508462,40.8413,5.7689,-52.81157700357,60.75235292141411,6.0,2020/12/28,0.2,上交所,可转债,AA+,24.32821,0.5279
113606.SH,荣泰转债,2025/01/23,114.983,115.073,115.361,114.855,115.03,0.047,0.04087561,86,0.58904109589,1.7671232876712328,2.1733460836303573,1.2244,111.68761848373,3.3423815162699952,2.9926159780700257,23.42,4.26985482,59.521776259607,55.508223740393,93.2570014347,13.0131,1.3021,-55.508223740393,53.29308393148143,6.0,2020/10/30,0.5,上交所,可转债,AA-,5.99849,0.3819
128056.SZ,今飞转债,2025/01/23,116.51,116.8,117.357,116.51,116.553,0.043,0.0369067,331,2.260273972603,0.0983606557377049,12.869681604077115,-13.5463,114.44863818959,2.1043618104099977,1.8386953691174688,4.64,21.55172414,100.215517241379,16.337482758621,16.3023483871,34.4696,1.016,-16.337482758621,87.56374809402878,6.0,2019/02/27,0.6,深交所,可转债,A+,1.715874,0.153
113679.SH,芯能转债,2025/01/23,111.612,111.61,112.09,111.3,111.65,0.038,0.03404652,90,0.123287671233,4.756164383561644,0.4478280340349306,1.556,102.78341908046,8.866580919539999,8.62647010467626,12.95,7.72200772,63.783783783784,47.866216216216,75.0444915254,16.6523,2.0261,-47.866216216216,62.056491557119095,6.0,2023/10/26,0.3,上交所,可转债,AA-,8.79916,0.3055
113681.SH,镇洋转债,2025/01/23,115.149,115.285,116.118,115.0,115.185,0.036,0.03126384,26,0.028493150685,4.931506849315069,0.3472674393367192,0.795,101.85532884824,13.329671151759996,13.086866737842088,11.46,8.72600349,82.024432809773,33.160567190227,40.4276702128,20.5259,2.2684,-33.160567190227,80.53033035903879,6.0,2023/12/29,0.2,上交所,可转债,AA-,6.59935,0.2384
118038.SH,金宏转债,2025/01/23,119.918,120.338,121.5,119.757,119.955,0.037,0.03085442,191,0.261643835616,4.47945205479452,0.4168229752823976,-0.0294,103.68754756616,16.267452433839992,15.688916186835458,19.07,5.24383849,88.14892501311,31.80607498689,36.0822040452,28.8717,2.7509,-31.80607498689,85.01399356259704,6.0,2023/07/17,0.3,上交所,可转债,AA-,10.15893,0.2483
123235.SZ,亿田转债,2025/01/23,130.29,130.557,132.132,130.008,130.33,0.04,0.03070074,34,0.046575342466,4.909589041095891,0.3836415253587048,-1.6959,102.21608870763,28.113911292370005,27.50438961990082,28.61,3.49528137,98.986368402656,31.343631597344,31.6645939266,-266.489,3.0184,-31.343631597344,96.84030141848606,6.0,2023/12/21,0.3,深交所,可转债,AA-,5.183052,0.2996
113680.SH,丽岛转债,2025/01/23,107.901,107.905,108.9,107.827,107.934,0.033,0.03058359,70,0.076712328767,4.810958904109589,0.3705968462208387,2.3967,93.528847789767,14.405152210232998,15.40182793934629,12.91,7.74593338,68.396591789311,39.537408210689,57.8061087203,-404.8315,1.1614,-39.537408210689,73.1288724341521,6.0,2023/11/15,0.2,上交所,可转债,A+,2.9999,0.3632
113049.SH,长汽转债,2025/01/23,112.203,112.3,112.9,112.1,112.237,0.034,0.03030222,228,0.499726027397,2.378082191780822,0.7127774263389078,-1.122,104.6593084372,7.577691562799998,7.240341710596085,39.62,2.52397779,62.468450277638,49.768549722362,79.6698965657,15.2303,2.7504,-49.768549722362,59.68742886842379,6.0,2021/06/10,0.2,上交所,可转债,AAA,34.95226,0.427
113052.SH,兴业转债,2025/01/23,115.08,115.58,115.851,115.021,115.114,0.034,0.02954466,28,0.115068493151,2.926027397260274,1.3030561009086643,-0.7028,106.96055865217,8.153441347830011,7.622848506564522,22.25,4.49438202,90.516853932584,24.597146067416,27.1741062562,4.9804,0.5584,-24.597146067416,84.62638478445122,6.0,2021/12/24,0.2,上交所,可转债,AAA,499.97143,0.1666
128117.SZ,道恩转债,2025/01/23,121.99,121.989,122.9,121.585,122.025,0.035,0.02869088,206,1.128767123288,1.4383561643835616,1.6390083999180496,-1.1701,115.32519993286,6.699800067140004,5.809484892322312,27.81,3.59582884,41.352031643294,80.672968356706,195.0882826087,39.3434,1.727,-80.672968356706,35.85689135364024,6.0,2020/07/02,0.4,深交所,可转债,AA-,3.578071,0.8522
113682.SH,益丰转债,2025/01/23,115.145,115.3,117.344,115.174,115.178,0.033,0.02865952,326,0.267945205479,5.109589041095891,0.2604664085155151,-0.0135,102.80756030935,12.370439690650002,12.03261671945828,32.54,3.07314075,70.80516287646,44.37283712354,62.6689288194,18.8661,2.7847,-44.37283712354,68.87155250392661,6.0,2024/03/04,0.3,上交所,可转债,AA,17.97285,0.2997
113565.SH,宏辉转债,2025/01/23,118.251,118.71,121.431,118.211,118.282,0.031,0.02621542,333,2.27397260274,1.092896174863388,2.1135929389087096,-2.9876,108.72154122168,9.560458778319996,8.79352764032889,5.85,17.09401709,77.094017094017,41.187982905983,53.425654102,99.3716,2.267,-41.187982905983,70.90960653034213,6.0,2020/02/26,0.4,上交所,可转债,A+,2.24664,0.5074
113067.SH,燃23转债,2025/01/23,120.001,120.001,120.866,119.9,120.029,0.028,0.02333314,181,0.198356164384,4.506849315068493,0.3332527972406668,-1.7081,102.31585573979,17.71314426021,17.312218259951933,7.56,13.22751323,87.037037037037,32.991962962963,37.9056595745,13.4481,1.2671,-32.991962962963,85.06700785300556,6.0,2023/07/27,0.2,上交所,可转债,AAA,29.99925,0.2756
127079.SZ,华亚转债,2025/01/23,116.701,116.712,117.515,116.4,116.726,0.025,0.02142227,39,0.106849315068,3.895890410958904,0.8567071603584463,0.7706,98.151472715948,18.574527284052,18.924349039374057,52.92,1.88964475,75.547996976568,41.178003023432,54.5057508754,43.0572,2.7534,-41.178003023432,76.97082365254484,6.0,2022/12/16,0.4,深交所,可转债,A+,3.399116,0.4155
123100.SZ,朗科转债,2025/01/23,125.8,126.501,127.203,125.501,125.826,0.026,0.02066773,350,1.434246575342,2.046448087431694,1.192122454818559,-4.1818,108.84255839581,16.98344160418999,15.603677324846664,9.88,10.12145749,102.53036437247,23.29563562753,22.7207186575,44.4538,2.6465,-23.29563562753,94.20061957714604,6.0,2021/02/09,0.4,深交所,可转债,AA-,3.795819,0.2478
110087.SH,天业转债,2025/01/23,107.812,107.81,108.195,107.2,107.834,0.022,0.02040589,215,0.353424657534,3.4136986301369863,0.5564107795315021,1.1096,104.80313120136,3.0308687986400003,2.891963974641885,6.8,14.70588235,62.794117647059,45.039882352941,71.7262763466,541.8998,0.8177,-45.039882352941,59.91626101935028,6.0,2022/06/23,0.2,上交所,可转债,AA+,29.99942,0.2356
118016.SH,京源转债,2025/01/23,108.306,108.31,109.599,108.201,108.328,0.022,0.02031282,172,0.471232876712,3.5315068493150683,0.923122369101248,3.1345,93.680715724396,14.647284275604008,15.63532490368198,9.79,10.2145046,82.9417773238,25.3862226762,30.6072807882,-95.3318,1.6468,-25.3862226762,88.53666059491964,6.0,2022/08/05,0.5,上交所,可转债,A,3.32497,0.3051
127033.SZ,中装转2,2025/01/23,75.5,77.88,77.899,74.955,75.514,0.014,0.01854305,283,1.16301369863,2.2273972602739724,1.9863866302937203,21.4414,76.805098620067,-1.2910986200670038,-1.6810063957520605,5.14,19.45525292,77.04280155642,-1.52880155642,-1.9843535354,-2.7196,1.6088,1.52880155642,100.30948848530076,6.0,2021/04/16,0.3,深交所,可转债,BB,10.57431,0.0
123039.SZ,开润转债,2025/01/23,121.735,121.8,122.268,121.626,121.755,0.02,0.01642913,29,0.222465753425,0.9232876712328768,12.319822594554639,-6.009,110.00144064175,11.75355935825,10.684914024470558,29.5,3.38983051,88.135593220339,33.619406779661,38.1450961538,14.5878,3.0353,-33.619406779661,80.12221722384241,6.0,2019/12/26,0.5,深交所,可转债,A+,2.216249,0.4644
113065.SH,齐鲁转债,2025/01/23,124.232,124.571,125.397,124.08,124.25,0.018,0.01448902,56,0.153424657534,3.8493150684931514,0.8048289738430584,-2.2546,106.24442114537,18.005578854630002,16.947317007820757,5.14,19.45525292,106.031128404669,18.218871595331,17.1825688073,5.7412,0.7116,-18.218871595331,99.7992433500022,6.0,2022/11/29,0.2,上交所,可转债,AAA,66.04612,0.1438
