代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
117205.SZ,23希望E1,2025/02/26,103.594,105.0,108.14,103.0,105.6371,2.0431,1.97221847,342,1.405479452055,1.0657534246575342,1.41995567845009,3.9542,108.9633252572,-3.3262252572,-3.052609902780304,13.0,7.69230769,76.076923076923,29.560176923077,38.8556420627,219.0501,2.0992,-29.560176923077,69.81883390337892,3.0,2023/03/22,1.5,深交所,可交换债券(私募),,57.745,0.0,私营
123226.SZ,中富转债,2025/02/26,154.455,154.449,161.271,154.412,157.5,3.045,1.97144799,134,0.146849315068,0.1205479452054794,0.1231572080887175,-5.8667,99.85264017254,57.64735982746,57.73243424294887,27.82,3.5945363,156.973400431344,0.526599568656,0.3354705748,184.7274,6.7241,-0.526599568656,157.20505753288285,6.0,2023/10/16,0.2,深交所,可转债,AA-,5.179419,0.0001,中外合资
123059.SZ,银信转债,2025/02/26,167.25,167.847,171.5,164.399,170.495,3.245,1.94020927,227,1.554794520548,1.3808219178082193,1.466318660371272,-22.4872,115.70392838176,54.79107161824,47.3545474078108,9.25,10.81081081,157.837837837838,12.657162162162,8.0190924658,95.4821,4.2939,-12.657162162162,136.41527996962992,6.0,2020/07/15,0.4,深交所,可转债,AA-,1.571456,0.0001,私营
123206.SZ,开能转债,2025/02/26,133.019,133.99,136.29,133.612,135.557,2.538,1.90799811,222,0.304109589041,4.394520547945206,0.3688485286632192,-2.6415,95.283770082403,40.273229917597,42.26662093950317,5.4,18.51851852,120.555555555556,15.001444444444,12.44359447,33.485,3.2079,-15.001444444444,126.52265485643308,6.0,2023/07/20,0.3,深交所,可转债,A+,2.496891,0.2787,私营
118041.SH,星球转债,2025/02/26,133.124,133.033,135.67,132.3,135.646,2.522,1.89447432,211,0.231232876712,4.424657534246576,0.2948852159296994,-2.8417,94.244819468746,41.401180531254,43.92939661259969,23.39,4.27533134,130.953398888414,4.692601111586,3.5834129938,33.9045,2.8803,-4.692601111586,138.95023580775333,6.0,2023/07/31,0.2,上交所,可转债,A+,6.19985,0.1761,私营
118020.SH,芳源转债,2025/02/26,94.285,94.445,96.0,94.318,95.997,1.712,1.81577133,157,0.516164383562,3.572602739726028,1.2500390637207413,8.4519,91.764409473467,4.232590526533,4.612453292969561,18.63,5.36768653,29.14653784219,66.85046215781,229.3598729282,-17.5059,3.9236,-66.85046215781,31.76235537222904,6.0,2022/09/23,0.5,上交所,可转债,BBB,6.4181,0.6039,私营
118008.SH,海优转债,2025/02/26,105.699,106.0,108.001,105.701,107.606,1.907,1.80417979,249,0.545753424658,3.32054794520548,0.7434529673066558,3.3017,100.61382345749,6.99217654251,6.949518766140758,69.98,1.42897971,49.657044869963,57.948955130037,116.698356259,-8.809,1.6737,-57.948955130037,49.35409784018736,6.0,2022/06/23,0.3,上交所,可转债,A,6.9394,0.4635,私营
113534.SH,鼎胜转债,2025/02/26,117.971,117.99,120.298,117.99,120.09,2.119,1.79620415,324,1.775342465753,0.1150684931506849,8.327088017320342,-73.0179,109.64226706999,10.44773293001,9.52892822194264,7.61,13.14060447,116.951379763469,3.138620236531,2.6836966292,26.5581,1.2234,-3.138620236531,106.6663275840632,6.0,2019/04/08,0.4,上交所,可转债,AA-,2.92016,0.0001,私营
127072.SZ,博实转债,2025/02/26,149.992,150.29,155.467,150.29,152.68,2.688,1.79209558,158,0.432876712329,3.56986301369863,0.6549646319098769,-7.4654,107.17222314414,45.50777685586,42.46228688813785,15.31,6.53167864,138.667537557152,14.012462442848,10.1050777202,35.6878,5.9436,-14.012462442848,129.38757216098125,6.0,2022/09/22,0.3,深交所,可转债,AA,4.498404,0.1577,私营
123224.SZ,宇邦转债,2025/02/26,127.635,128.312,129.989,128.312,129.9,2.265,1.77459161,161,0.176438356164,4.561643835616438,0.3079291762894534,-1.7332,93.660577484145,36.239422515855,38.69229027761404,36.94,2.70709258,102.192744991879,27.707255008121,27.1127417219,67.0099,2.6995,-27.707255008121,109.10966784203131,6.0,2023/09/19,0.2,深交所,可转债,A+,2.848529,0.3909,私营
127035.SZ,濮耐转债,2025/02/26,145.7,147.0,149.861,143.552,148.263,2.563,1.75909403,277,2.276712328767,1.2438356164383562,2.023431334857652,-20.6585,108.86117937147,39.40182062853,36.1945560906318,4.25,23.52941176,132.0,16.263,12.3204545455,34.591,1.6887,-16.263,121.25534626955744,5.0,2021/05/26,0.6,深交所,可转债,AA,6.2592,0.3467,私营
123118.SZ,惠城转债,2025/02/26,1135.599,1140.0,1183.0,1135.601,1155.0,19.401,1.70843757,235,1.158904109589,2.3589041095890413,0.1558441558441558,-62.2264,105.84893220827,1049.15106779173,991.1777529577759,11.25,8.88888889,1080.888888888889,74.111111111111,6.8564967105,411.6027,18.1537,-74.111111111111,1021.161825952212,6.0,2021/07/07,0.5,深交所,可转债,A+,1.238956,2.0244,私营
123249.SZ,英搏转债,2025/02/26,225.2,227.0,232.3,222.001,229.016,3.816,1.69449378,126,0.103561643836,5.657534246575342,0.1309952143081706,-11.6114,100.28363822563,128.73236177437,128.36826031853042,17.46,5.72737686,237.227949599084,-8.211949599084,-3.4616281989,155.4144,5.5512,8.211949599084,236.55698356828705,6.0,2024/10/24,0.3,深交所,可转债,AA,8.171597,0.0001,私营
110094.SH,众和转债,2025/02/26,124.874,124.908,126.98,124.877,126.97,2.096,1.67849192,224,0.245479452055,4.389041095890411,0.315035047649051,-2.3676,103.29067380726,23.67932619274,22.924941158700864,6.92,14.45086705,101.589595375723,25.380404624277,24.9832716927,8.3138,0.9165,-25.380404624277,98.35311517600205,6.0,2023/07/18,0.2,上交所,可转债,AA,11.84859,0.2409,私营
113542.SH,好客转债,2025/02/26,116.299,116.186,118.433,116.023,118.243,1.944,1.6715535,210,1.150684931507,0.4273972602739726,8.457160254729667,-16.3109,108.97773555512,9.26526444488,8.50197923244029,15.18,6.58761528,64.163372859025,54.079627140975,84.2842648871,24.9976,0.996,-54.079627140975,58.877506063219414,6.0,2019/08/01,0.4,上交所,可转债,AA,6.02602,1.1021,私营
123214.SZ,东宝转债,2025/02/26,120.241,120.44,122.879,119.782,122.25,2.009,1.67081112,211,0.28904109589,4.424657534246576,0.4089979550102249,-0.8118,92.878853892128,29.371146107872,31.62307121272668,6.65,15.03759398,84.511278195489,37.738721804511,44.6552491103,37.7533,1.9685,-37.738721804511,90.99087106914848,6.0,2023/07/31,0.3,深交所,可转债,A+,4.54972,0.4698,私营
118042.SH,奥维转债,2025/02/26,112.278,112.28,114.955,112.159,114.131,1.853,1.65036784,201,0.220273972603,4.452054794520548,0.3504744547931763,1.0947,102.86936744638,11.26163255362,10.947508313872012,86.58,1.15500116,54.862554862555,59.268445137445,108.0307785263,9.6299,3.477,-59.268445137445,53.33225645734796,6.0,2023/08/10,0.2,上交所,可转债,AA-,11.39951,0.4447,私营
127015.SZ,希望转债,2025/02/26,110.781,110.785,113.5,110.785,112.602,1.821,1.64378368,55,0.301369863014,0.852054794520548,5.328502158043374,-6.8811,104.1711328471,8.4308671529,8.093285464481443,10.6,9.43396226,93.301886792453,19.300113207547,20.6856622851,219.0501,2.0992,-19.300113207547,89.56597114999158,6.0,2020/01/03,0.2,深交所,可转债,AAA,9.494107,0.3103,私营
113669.SH,景23转债,2025/02/26,166.232,166.232,169.0,160.5,168.942,2.71,1.6302517,329,0.450684931507,4.101369863013699,0.2959595600857099,-9.5504,102.49541745507,66.44658254493,64.8288325417647,24.71,4.04694456,151.355726426548,17.586273573452,11.6191663102,28.9219,3.2191,-17.586273573452,147.67072536964537,6.0,2023/04/04,0.3,上交所,可转债,AA,11.4364,0.3056,中外合资
111010.SH,立昂转债,2025/02/26,117.192,117.3,119.506,116.815,119.083,1.891,1.61359137,105,0.287671232877,3.7150684931506848,0.8397504261733413,-0.6461,106.74529350866,12.33770649134,11.558080066864092,33.59,2.97707651,79.190235189044,39.892764810956,50.3758635338,-246.4715,2.3852,-39.892764810956,74.18616089394092,6.0,2022/11/14,0.3,上交所,可转债,AA,33.89636,0.2895,私营
118012.SH,微芯转债,2025/02/26,118.857,118.701,120.92,118.533,120.762,1.905,1.60276635,237,0.779178082192,3.3534246575342466,0.9936900680677696,-0.0663,101.22208008773,19.53991991227,19.30400945656777,25.26,3.95882819,74.742676167854,46.019323832146,61.570345339,-113.0352,5.0668,-46.019323832146,73.84028870289359,6.0,2022/07/05,0.4,上交所,可转债,A+,4.99876,0.4773,中外合资
127041.SZ,弘亚转债,2025/02/26,126.492,126.799,128.877,126.303,128.5,2.008,1.58745217,230,0.945205479452,1.3726027397260274,1.1673151750972763,-6.9541,111.86331814893,16.63668185107,14.872330024146644,17.7,5.64971751,105.536723163842,22.963276836158,21.7585653105,13.0513,2.8648,-22.963276836158,94.34435247427128,5.0,2021/07/12,0.5,深交所,可转债,AA-,5.999195,0.2637,私营
123237.SZ,佳禾转债,2025/02/26,164.3,165.0,167.034,161.8,166.888,2.588,1.57516738,54,0.059178082192,4.854794520547945,0.239681702698816,-7.0384,90.210722559938,76.677277440062,84.99796394948052,13.58,7.36377025,156.774668630339,10.113331369661,6.4508708314,84.257,3.3044,-10.113331369661,173.7871776009492,6.0,2024/01/04,0.2,深交所,可转债,A+,4.317643,0.345,私营
127068.SZ,顺博转债,2025/02/26,102.788,102.79,104.448,102.788,104.38,1.592,1.54881893,199,0.545205479452,3.4575342465753423,0.9580379383023568,2.266,100.70045504872,3.67954495128,3.6539506693388777,11.32,8.83392226,58.657243816254,45.722756183746,77.9490361446,20.2881,1.4088,-45.722756183746,58.24923411505437,6.0,2022/08/12,0.3,深交所,可转债,AA-,8.299673,0.2807,私营
118009.SH,华锐转债,2025/02/26,119.367,119.251,121.85,118.847,121.2,1.833,1.53560029,248,0.679452054795,3.323287671232877,0.8250825082508251,-0.7431,99.573189829068,21.626810170932,21.719511254040967,91.31,1.0951703,71.03274559194,50.16725440806,70.6255319149,39.3017,3.3764,-50.16725440806,71.33722010299975,6.0,2022/06/24,0.3,上交所,可转债,A+,3.99771,0.5609,私营
128128.SZ,齐翔转2,2025/02/26,117.17,117.5,118.98,117.201,118.944,1.774,1.51403943,191,0.994246575342,1.4794520547945205,1.5973903685768092,-4.0874,108.3658537597,10.5781462403,9.761512389093443,5.4,18.51851852,88.703703703704,30.240296296296,34.0913569937,51.9782,1.1769,-30.240296296296,81.85576971543398,6.0,2020/08/20,0.3,深交所,可转债,AA,6.793956,0.3269,地方国有企业
123196.SZ,正元转02,2025/02/26,118.31,118.428,120.59,117.916,120.1,1.79,1.51297439,315,0.345205479452,4.13972602739726,0.3330557868442964,-0.164,95.497772027976,24.602227972024,25.7620962767768,21.95,4.55580866,78.76993166287,41.33006833713,52.469346443,183.5543,2.3928,-41.33006833713,82.483528139059,6.0,2023/04/18,0.2,深交所,可转债,A+,3.506545,0.4694,私营
127095.SZ,广泰转债,2025/02/26,139.49,139.056,141.81,139.056,141.588,2.098,1.50405047,132,0.144657534247,4.641095890410959,0.2825098172161483,-3.6087,102.17051349208,39.41748650792,38.58010022722999,9.25,10.81081081,121.621621621622,19.966378378378,16.4168,34.8302,1.9539,-19.966378378378,119.03788819760584,6.0,2023/10/18,0.2,深交所,可转债,AA-,6.92793,0.2474,私营
127014.SZ,北方转债,2025/02/26,162.05,164.0,165.914,160.3,164.48,2.43,1.49953718,126,0.690410958904,0.1095890410958904,0.549677522520124,-50.3739,100.66207431099,63.81792568901,63.398182608325754,7.65,13.07189542,154.901960784314,9.578039215686,6.1832911392,12.0256,1.3647,-9.578039215686,153.88314004513043,6.0,2019/10/24,0.5,深交所,可转债,AA+,3.548865,0.246,中央企业
128095.SZ,恩捷转债,2025/02/26,123.948,124.499,126.5,124.149,125.8,1.852,1.49417498,16,0.087671232877,0.958904109589041,7.94912559618442,-13.0979,107.71879172978,18.08120827022,16.785565433724837,32.0,3.125,103.0,22.8,22.1359223301,54.1376,1.2506,-22.8,95.61934212777152,6.0,2020/02/11,0.4,深交所,可转债,AA,4.529009,0.4032,中外合资
127047.SZ,帝欧转债,2025/02/26,89.45,89.541,90.799,89.535,90.78,1.33,1.48686417,125,0.547945205479,2.66027397260274,1.762502753910553,10.7732,98.084811040999,-7.304811040999,-7.447443659697343,5.1,19.60784314,77.647058823529,13.132941176471,16.9136363636,-8.3199,0.897,-13.132941176471,79.16318337104497,6.0,2021/10/25,0.3,深交所,可转债,A-,14.513878,0.0,私营
127028.SZ,英特转债,2025/02/26,127.01,127.01,129.155,127.01,128.894,1.884,1.48334777,53,0.261369863014,1.8575342465753424,1.3964963458345616,-8.3368,105.61398316624,23.28001683376,22.04255169234216,9.68,10.33057851,110.227272727273,18.666727272727,16.9347628866,11.7706,1.2716,-18.666727272727,104.36806701416756,6.0,2021/01/05,0.3,深交所,可转债,AA+,4.062115,0.2851,地方国有企业
123173.SZ,恒锋转债,2025/02/26,127.908,127.904,130.13,127.894,129.8,1.892,1.47918817,59,0.161643835616,3.841095890410959,0.7704160246533128,-1.9975,90.892758504294,38.907241495706,42.80565595758426,13.77,7.26216412,104.502541757444,25.297458242556,24.207505212,-72.112,4.4867,-25.297458242556,114.97345165567512,6.0,2022/12/30,0.5,深交所,可转债,A-,2.418769,0.4463,私营
110085.SH,通22转债,2025/02/26,113.451,113.55,115.7,113.55,115.126,1.675,1.47640832,3,0.012328767123,2.9945205479452053,1.3029202786512168,-0.8384,105.72046552799,9.40553447201,8.896607128087076,34.6,2.89017341,63.78612716763,51.33987283237,80.4875215224,-18.7552,2.0047,-51.33987283237,60.33470137410841,6.0,2022/02/24,0.2,上交所,可转债,AAA,119.83275,0.4082,私营
118051.SH,皓元转债,2025/02/26,136.263,136.201,138.5,135.82,138.266,2.003,1.46995149,91,0.049863013699,5.753424657534247,0.1446487205820665,-2.8684,96.139368093073,42.126631906927,43.81829498415674,40.73,2.45519273,107.414682052541,30.851317947459,28.7216955429,48.2889,3.413,-30.851317947459,111.72809243821148,6.0,2024/11/28,0.2,上交所,可转债,AA-,8.2235,0.3658,私营
127075.SZ,百川转2,2025/02/26,117.78,117.914,119.555,117.904,119.495,1.715,1.4561046,131,0.358904109589,3.643835616438356,0.8368550985396879,0.1883,99.336654620582,20.158345379418,20.292957777180167,8.18,12.22493888,98.41075794621,21.08424205379,21.4247329193,34.9312,2.7197,-21.08424205379,99.06792041879356,6.0,2022/10/19,0.3,深交所,可转债,A+,9.667788,0.2503,私营
118035.SH,国力转债,2025/02/26,119.787,119.7,122.43,119.615,121.523,1.736,1.44923907,260,0.356164383562,4.2904109589041095,0.411444747084914,-0.3387,95.042464523056,26.480535476944,27.86179378852301,62.56,1.59846547,82.608695652174,38.914304347826,47.1067894737,140.0453,4.5443,-38.914304347826,86.91766997701777,6.0,2023/06/12,0.3,上交所,可转债,A+,4.79982,0.4521,私营
128138.SZ,侨银转债,2025/02/26,125.842,126.119,127.751,125.802,127.651,1.809,1.43751689,102,0.698630136986,1.7232876712328768,1.9584648768908977,2.2118,125.86268237477,1.78831762523,1.4208481747632609,18.0,5.55555556,76.944444444444,50.706555555556,65.9002166065,17.5058,2.3943,-50.706555555556,61.133644216586326,6.0,2020/11/17,0.4,深交所,可转债,A+,4.198631,0.1833,私营
123189.SZ,晓鸣转债,2025/02/26,106.48,106.565,108.3,106.565,107.993,1.513,1.42092412,327,0.447945205479,4.1068493150684935,0.4629929717666886,2.4295,88.017991649795,19.975008350205,22.69423327639801,19.54,5.11770727,65.404298874104,42.588701125896,65.116057903,-210.5477,3.7138,-42.588701125896,74.30787461537851,6.0,2023/04/06,0.3,深交所,可转债,A,3.288922,0.5308,私营
123183.SZ,海顺转债,2025/02/26,114.2,114.4,116.005,114.335,115.81,1.61,1.40980736,341,0.467123287671,4.068493150684931,0.4317416457991538,0.896,104.66930250135,11.14069749865,10.643710459909016,17.74,5.63697858,81.172491544532,34.637508455468,42.6714861111,26.2186,1.6749,-34.637508455468,77.55138288371134,6.0,2023/03/23,0.3,深交所,可转债,AA-,6.328856,0.2411,私营
123232.SZ,金现转债,2025/02/26,131.588,131.79,136.379,131.595,133.399,1.811,1.37626531,92,0.12602739726,4.750684931506849,0.3748154034138187,-2.1397,93.069123051679,40.329876948321,43.333251271666974,9.37,10.67235859,103.628601921025,29.770398078975,28.7279742533,-80.0748,3.6267,-29.770398078975,111.34584545669628,6.0,2023/11/27,0.3,深交所,可转债,A+,2.025048,0.4218,私营
113058.SH,友发转债,2025/02/26,125.863,125.957,128.664,125.925,127.583,1.72,1.36656523,334,0.915068493151,3.0876712328767124,0.7838034847902934,-3.0168,108.58648079638,18.99651920362,17.494368603069503,4.92,20.32520325,114.634146341463,12.948853658537,11.2958085106,60.3403,1.3218,-12.948853658537,105.56944612324575,6.0,2022/03/30,0.3,上交所,可转债,AA,19.9963,0.0001,私营
123178.SZ,花园转债,2025/02/26,126.095,125.98,128.0,125.98,127.8,1.705,1.35215512,358,0.490410958904,4.021917808219178,0.3912363067292645,-1.5856,104.88518950884,22.91481049116,21.84751784161927,13.56,7.37463127,107.522123893805,20.277876106195,18.8592592593,24.611,2.7487,-20.277876106195,102.51411509795932,6.0,2023/03/06,0.3,深交所,可转债,AA-,11.760271,0.1911,私营
118023.SH,广大转债,2025/02/26,117.072,116.9,118.692,116.89,118.647,1.575,1.34532595,137,0.375342465753,3.627397260273973,0.842836312759699,0.1542,105.97023170228,12.67676829772,11.962574860961876,32.96,3.03398058,60.770631067961,57.876368932039,95.2373999002,40.5785,1.2798,-57.876368932039,57.34688892508432,6.0,2022/10/13,0.3,上交所,可转债,AA-,15.49951,0.4659,私营
123218.SZ,宏昌转债,2025/02/26,127.937,128.14,129.921,127.423,129.65,1.713,1.33894026,201,0.275342465753,0.3041095890410959,0.3285980696184142,-1.6079,98.94113378705,30.70886621295,31.037511940225368,19.64,5.09164969,110.743380855397,18.906619144603,17.0724597701,41.7622,2.3082,-18.906619144603,111.92855450165838,6.0,2023/08/10,0.3,深交所,可转债,A+,3.738835,0.2985,私营
110073.SH,国投转债,2025/02/26,116.6,116.456,118.299,116.4,118.158,1.558,1.33619211,218,0.895890410959,1.4054794520547946,1.2694866196110293,-5.9418,105.45951679179,12.69848320821,12.041097469923711,9.55,10.47120419,76.649214659686,41.508785340314,54.1542213115,16.8688,0.9196,-41.508785340314,72.6811737730749,6.0,2020/07/24,0.2,上交所,可转债,AAA,79.99178,0.5371,中央企业
123216.SZ,科顺转债,2025/02/26,108.75,108.75,110.2,108.583,110.2,1.45,1.33333333,207,0.283561643836,4.435616438356164,0.4537205081669691,1.9379,107.96526322648,2.23473677352,2.0698664614304385,7.02,14.24501425,70.08547008547,40.11452991453,57.2365853659,32.4525,1.0856,-40.11452991453,64.914832781402,6.0,2023/08/04,0.3,深交所,可转债,AA,21.978468,0.1443,私营
113043.SH,财通转债,2025/02/26,118.423,118.051,120.581,118.01,119.999,1.576,1.33082256,79,0.432876712329,1.7863013698630137,1.6666805556712971,-5.7838,104.17022893158,15.82877106842,15.195100587535896,11.19,8.93655049,73.458445040214,46.540554959786,63.3563029197,19.4467,1.0848,-46.540554959786,70.51769569255936,6.0,2020/12/10,0.2,上交所,可转债,AAA,37.99441,0.5909,地方国有企业
111020.SH,合顺转债,2025/02/26,135.592,135.88,138.88,135.277,137.386,1.794,1.32308691,220,0.120547945205,5.4,0.145575240563085,-2.5268,99.605006438788,37.780993561212,37.93081784943231,10.73,9.31966449,127.39981360671,9.98618639329,7.8384623263,13.8487,2.3612,-9.98618639329,127.90503024062671,6.0,2024/07/22,0.2,上交所,可转债,AA-,3.37995,0.134,私营
111002.SH,特纸转债,2025/02/26,119.465,119.495,121.138,119.332,121.035,1.57,1.31419244,81,0.332876712329,2.780821917808219,1.2393109431156275,-1.7562,108.35770893851,12.67729106149,11.699482377099732,13.88,7.20461095,88.256484149856,32.778515850144,37.1400653061,13.3999,2.3261,-32.778515850144,81.44919730624714,6.0,2021/12/08,0.3,上交所,可转债,AA,6.61926,0.2671,私营
113637.SH,华翔转债,2025/02/26,127.778,127.978,130.483,127.624,129.456,1.678,1.31321511,67,0.275342465753,0.2904109589041095,0.5460151055713858,-2.9904,99.889005843646,29.566994156354,29.599848258210265,11.65,8.58369099,110.042918454936,19.413081545064,17.6413728549,13.2615,1.9806,-19.413081545064,110.16519538414836,6.0,2021/12/22,0.4,上交所,可转债,AA-,7.9974,0.1746,私营
