代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
123076.SZ,强力转债,2025/04/17,117.471,116.752,119.499,116.752,118.441,0.97,0.82573571,150,0.821917808219,1.5917808219178082,1.6886044528499422,-1.855,110.24083029488,8.20016970512,7.438414318166512,12.7,7.87401575,88.740157480315,29.700842519685,33.4694498669,-176.9315,3.7944,-29.700842519685,80.49663381792982,6.0,2020/11/19,0.4,深交所,可转债,AA-,5.826015,0.2601,私营
127026.SZ,超声转债,2025/04/17,113.0,112.999,114.314,112.843,113.931,0.931,0.82389381,131,0.64602739726,1.643835616438356,1.5799036258788215,-2.2436,106.32685063055,7.60414936945,7.151673659433268,12.42,8.05152979,75.925925925926,38.005074074074,50.0554634146,23.4688,1.0884,-38.005074074074,71.40804554603336,6.0,2020/12/08,0.3,深交所,可转债,AA,6.996751,0.3698,地方国有企业
113688.SH,国检转债,2025/04/17,127.858,127.5,129.888,127.436,128.905,1.047,0.81887719,183,0.100273972603,5.501369863013698,0.1551530196656452,-1.8481,103.80595393762,25.09904606238,24.178811629112086,6.63,15.08295626,99.095022624434,29.809977375566,30.0822146119,55.5757,2.8106,-29.809977375566,95.4617908371451,6.0,2024/10/17,0.2,上交所,可转债,AA+,8.0,0.2426,中央企业
111019.SH,宏柏转债,2025/04/17,117.503,117.45,119.068,117.06,118.444,0.941,0.80083062,1,0.001095890411,5.0,0.1688561683158286,0.2144,100.86744723952,17.57655276048,17.425396638365093,5.45,18.34862385,100.366972477064,18.077027522936,18.0109323583,-185.2578,1.7932,-18.077027522936,99.50382925695783,6.0,2024/04/17,0.2,上交所,可转债,AA-,8.17756,0.1568,中外合资
123114.SZ,三角转债,2025/04/17,119.6,116.4,121.96,116.4,120.55,0.95,0.79431438,328,1.347945205479,2.104109589041096,1.244296972210701,-0.6268,112.56840498425,7.98159501575,7.090439823560389,31.54,3.17057705,81.230183893469,39.319816106531,48.4054254489,47.4361,2.5479,-39.319816106531,72.16073098382651,6.0,2021/05/25,0.4,深交所,可转债,AA-,9.003178,0.2838,其他
118024.SH,冠宇转债,2025/04/17,109.732,109.545,110.724,109.545,110.593,0.861,0.78463894,176,0.482191780822,3.5205479452054798,0.904216360890834,1.4681,107.7860355412,2.8069644588,2.604200483584044,23.25,4.30107527,55.354838709677,55.238161290323,99.7892191142,33.7206,2.1474,-55.238161290323,51.35622479455442,6.0,2022/10/24,0.3,上交所,可转债,AA,30.88962,0.275,私营
123158.SZ,宙邦转债,2025/04/17,114.2,113.799,115.299,113.799,115.096,0.896,0.78458844,204,0.558904109589,3.4438356164383563,0.8688399249322305,-0.2054,106.16873047112,8.92726952888,8.408567653833249,41.38,2.41662639,71.773803769937,43.322196230063,60.3593427609,23.7676,2.3627,-43.322196230063,67.60352455138465,6.0,2022/09/26,0.3,深交所,可转债,AA,19.694036,0.3009,私营
123130.SZ,设研转债,2025/04/17,113.347,113.1,114.483,112.912,114.223,0.876,0.77284798,158,0.649315068493,2.56986301369863,1.313220629820614,0.3719,109.34889395382,4.87410604618,4.457389434810765,8.05,12.42236025,75.652173913043,38.570826086957,50.9844252874,-8.9137,0.7738,-38.570826086957,69.18421501820792,6.0,2021/11/11,0.3,深交所,可转债,AA,3.754057,0.2312,私营
113689.SH,洛凯转债,2025/04/17,123.916,124.113,125.627,123.502,124.845,0.929,0.74970141,183,0.100273972603,5.501369863013698,0.1601986463214386,-0.7431,99.103537165879,25.741462834121,25.974312895648787,15.45,6.47249191,89.320388349515,35.524611650485,39.7721195652,19.7243,2.2001,-35.524611650485,90.12835556011585,6.0,2024/10/17,0.2,上交所,可转债,AA-,4.03431,0.3271,私营
123243.SZ,严牌转债,2025/04/17,127.2,126.906,128.8,126.334,128.12,0.92,0.72327044,282,0.154520547945,5.23013698630137,0.1561036528254761,-1.4404,89.205712385079,38.914287614921,43.6230893453747,7.57,13.21003963,124.306472919419,3.813527080581,3.0678427205,46.6966,1.8899,-3.813527080581,139.34810854132155,6.0,2024/07/10,0.2,深交所,可转债,A+,4.47099,0.1936,私营
123061.SZ,航新转债,2025/04/17,131.552,130.0,134.584,129.757,132.5,0.948,0.72062758,270,1.849315068493,1.263013698630137,1.8867924528301887,-7.3529,110.72385790191,21.77614209809,19.667073122923004,14.82,6.74763833,99.527665317139,32.972334682861,33.1288135593,142.7954,4.8226,-32.972334682861,89.88818417554626,6.0,2020/07/22,0.5,深交所,可转债,A-,1.675728,0.4813,私营
128130.SZ,景兴转债,2025/04/17,119.215,119.22,120.556,119.043,120.068,0.853,0.71551399,230,1.134246575342,1.3726027397260274,1.4991504813938767,-5.1222,108.87254628858,11.19545371142,10.283082460242165,3.39,29.49852507,102.064896755162,18.003103244838,17.6388786127,65.2068,0.7979,-18.003103244838,93.74713849773156,6.0,2020/08/31,0.3,深交所,可转债,AA,7.43759,0.1929,私营
127054.SZ,双箭转债,2025/04/17,115.64,115.598,116.754,115.598,116.46,0.82,0.7090972,66,0.271232876712,2.821917808219178,1.2879958784131893,-0.3594,108.73020322105,7.72979677895,7.1091532526939325,7.26,13.77410468,87.741046831956,28.718953168044,32.7314913658,17.071,1.219,-28.718953168044,80.69611224176344,6.0,2022/02/11,0.3,深交所,可转债,AA,5.136014,0.185,私营
127042.SZ,嘉美转债,2025/04/17,110.1,110.2,111.08,110.2,110.879,0.779,0.7075386,252,1.035616438356,2.3123287671232875,1.3528260536260248,1.7372,110.02764325942,0.85135674058,0.7737662239776377,4.58,21.83406114,70.742358078603,40.136641921397,56.7363641975,31.272,1.3883,-40.136641921397,64.2950771124023,6.0,2021/08/09,0.3,深交所,可转债,AA,7.497769,0.1554,中外合资
123128.SZ,首华转债,2025/04/17,99.45,99.45,100.166,99.11,100.148,0.698,0.70186023,168,0.690410958904,2.5424657534246577,1.497783280744498,5.0628,105.52261420361,-5.37461420361,-5.093329277494464,19.61,5.09943906,39.214686384498,60.933313615502,155.3839115735,-19.7577,0.8396,-60.933313615502,37.16235299935968,6.0,2021/11/01,0.3,深交所,可转债,AA-,13.789843,0.0,私营
113609.SH,永安转债,2025/04/17,126.372,125.869,128.27,125.441,127.256,0.884,0.69952205,145,0.794520547945,1.6054794520547944,1.5716351291884076,-5.1512,112.11590394547,15.14009605453,13.503968234420796,14.47,6.91085003,110.22805805114,17.02794194886,15.4479197492,-38.9603,1.2908,-17.02794194886,98.31616583562649,6.0,2020/11/24,0.4,上交所,可转债,AA-,5.73118,0.1361,私营
123168.SZ,惠云转债,2025/04/17,108.903,108.901,110.454,108.585,109.664,0.761,0.69878699,146,0.4,3.602739726027397,0.9118762766267872,2.5099,106.70075958375,2.96324041625,2.7771502544217004,10.75,9.30232558,73.209302325581,36.454697674419,49.7951715375,192.4211,2.4469,-36.454697674419,68.61179115423131,6.0,2022/11/23,0.4,深交所,可转债,AA-,4.899145,0.1644,中外合资
113680.SH,丽岛转债,2025/04/17,107.089,106.898,108.113,106.898,107.836,0.747,0.69755064,154,0.168767123288,4.580821917808219,0.370933639971809,2.5419,94.249216400398,13.586783599602,14.415805370605314,12.91,7.74593338,64.678543764524,43.157456235476,66.7260790419,-382.825,1.0983,-43.157456235476,68.62502016966464,6.0,2023/11/15,0.2,上交所,可转债,A+,2.99989,0.3916,私营
123180.SZ,浙矿转债,2025/04/17,108.596,108.596,110.48,108.5,109.352,0.756,0.69615824,40,0.087671232877,3.893150684931507,0.7315824127587973,2.2996,104.97527196586,4.37672803414,4.169294303484536,48.19,2.07511932,44.303797468354,65.048202531646,146.8230857143,17.7097,1.5662,-65.048202531646,42.204032091255215,6.0,2023/03/09,0.2,深交所,可转债,AA-,3.199253,0.3995,私营
128101.SZ,联创转债,2025/04/17,123.225,122.842,124.86,122.842,124.073,0.848,0.68817204,33,0.180821917808,0.9123287671232876,8.059771263691536,-12.4325,107.4531500621,16.6198499379,15.467066277996459,11.17,8.95255148,84.870188003581,39.202811996419,46.1914989451,-163.1012,3.739,-39.202811996419,78.98343413341748,6.0,2020/03/16,0.3,深交所,可转债,AA-,2.983885,0.6658,私营
123207.SZ,冠中转债,2025/04/17,110.292,110.062,111.298,110.062,111.02,0.728,0.66006601,271,0.445479452055,4.260273972602739,0.5404431633939831,2.0273,88.348546412709,22.671453587291,25.661377020719943,10.44,9.57854406,85.44061302682,25.57938697318,29.938206278,-131.5151,1.4896,-25.57938697318,96.70856680278024,6.0,2023/07/21,0.4,深交所,可转债,A-,3.997524,0.37,私营
123087.SZ,明电转债,2025/04/17,128.004,128.014,129.383,128.014,128.84,0.836,0.65310459,124,0.849315068493,1.6630136986301371,1.9403911828624647,-5.4555,112.43274962397,16.40725037603,14.592945944045532,11.91,8.39630563,96.809403862301,32.030596137699,33.0862445794,87.4784,2.0725,-32.030596137699,86.10427494309167,6.0,2020/12/15,0.4,深交所,可转债,AA-,1.653925,0.3381,私营
123185.SZ,能辉转债,2025/04/17,111.705,111.9,112.997,111.6,112.433,0.728,0.65171657,18,0.049315068493,3.953424657534247,0.8894185870696326,1.107,95.396463072361,17.036536927639,17.858667270207167,22.45,4.45434298,81.069042316258,31.363957683742,38.6879587912,40.5055,3.3956,-31.363957683742,84.98118243101398,6.0,2023/03/31,0.2,深交所,可转债,A+,3.478765,0.3379,私营
123141.SZ,宏丰转债,2025/04/17,119.574,119.1,121.255,119.1,120.352,0.778,0.65064312,34,0.186301369863,2.9095890410958907,1.6617920765753789,-0.2485,97.425190651516,22.926809348484,23.53273234074728,5.35,18.69158879,97.570093457944,22.781906542056,23.3492720307,-136.5688,2.8063,-22.781906542056,100.14873238169612,6.0,2022/03/15,0.5,深交所,可转债,BBB+,3.20183,0.3389,私营
128074.SZ,游族转债,2025/04/17,118.3,118.241,119.4,118.187,119.062,0.762,0.64412511,207,1.134246575342,0.4356164383561643,12.598478103845055,-7.8319,113.77378913612,5.28821086388,4.648004521984529,10.1,9.9009901,87.623762376238,31.438237623762,35.8786666667,1174.0854,1.8239,-31.438237623762,77.01577229831392,6.0,2019/09/23,0.4,深交所,可转债,AA-,6.816055,0.4115,其他
123247.SZ,万凯转债,2025/04/17,116.818,116.643,118.2,116.485,117.569,0.751,0.64288038,245,0.201369863014,5.331506849315068,0.2551693048337572,-0.4047,101.69619593009,15.87280406991,15.608060778223795,11.45,8.73362445,103.930131004367,13.638868995633,13.1231134454,-20.4388,1.1484,-13.638868995633,102.1966751596222,6.0,2024/08/16,0.3,深交所,可转债,AA,26.98543,0.0985,私营
118039.SH,煜邦转债,2025/04/17,122.04,121.702,123.654,121.6,122.821,0.781,0.63995411,272,0.521643835616,4.257534246575342,0.5699351088168961,-0.8564,86.76927174624,36.05172825376,41.548957975808115,10.07,9.93048659,104.468718967229,18.352281032771,17.56725,23.3509,3.2385,-18.352281032771,120.398289469055,6.0,2023/07/20,0.5,上交所,可转债,A,4.10411,0.3828,私营
113064.SH,东材转债,2025/04/17,114.968,114.911,116.0,114.414,115.699,0.731,0.6358291,153,0.419178082192,3.5835616438356164,0.8643117053734259,0.1475,107.57977907607,8.11922092393,7.547162667241466,11.63,8.59845228,73.688736027515,42.010263972485,57.010428238,24.4046,1.7572,-42.010263972485,68.49682780572496,6.0,2022/11/16,0.3,上交所,可转债,AA,13.99912,0.2645,私营
123038.SZ,联得转债,2025/04/17,148.6,147.554,150.5,147.168,149.535,0.935,0.62920592,114,0.843287671233,0.6904109589041096,8.69361687899154,-35.3882,109.45438332758,40.08061667242,36.618557844746086,23.78,4.20521447,126.955424726661,22.579575273339,17.7854355747,20.9026,3.0034,-22.579575273339,115.98934722121004,6.0,2019/12/25,0.5,深交所,可转债,A+,1.098729,0.6377,私营
118036.SH,力合转债,2025/04/17,122.683,122.3,124.974,122.183,123.45,0.767,0.62518849,294,0.402739726027,4.197260273972603,0.4050222762251924,-0.7259,104.1562232724,19.2937767276,18.523882799725698,29.0,3.44827586,92.51724137931,30.93275862069,33.4345881476,38.5501,3.0352,-30.93275862069,88.82545706112006,6.0,2023/06/28,0.3,上交所,可转债,AA-,3.79967,0.2654,其他
113660.SH,寿22转债,2025/04/17,109.913,109.913,110.599,109.8,110.595,0.682,0.62049075,152,0.416438356164,3.5863013698630137,0.904200009042,1.4902,103.90348424683,6.69151575317,6.440126432405131,37.11,2.69469146,52.330908111021,58.264091888979,111.3378192585,24.3314,1.7806,-58.264091888979,50.36492134056377,6.0,2022/11/17,0.5,上交所,可转债,AA-,3.97691,0.4098,私营
123122.SZ,富瀚转债,2025/04/17,114.946,115.06,116.183,114.723,115.659,0.713,0.62029127,255,1.047945205479,2.304109589041096,1.296915933909164,1.0788,105.87941401954,9.77958598046,9.23653202184816,91.82,1.08908734,55.107819647136,60.551180352864,109.8776557312,45.6078,4.4064,-60.551180352864,52.047718772759616,6.0,2021/08/06,0.3,深交所,可转债,A+,5.802823,0.5835,私营
113649.SH,丰山转债,2025/04/17,117.943,118.17,119.084,117.305,118.67,0.727,0.61639945,295,0.808219178082,3.194520547945205,0.8426729586247577,0.2231,108.39657932843,10.27342067157,9.477624418795209,13.73,7.28332119,91.405680990532,27.264319009468,29.8278167331,-62.8037,1.4126,-27.264319009468,84.32524490794363,6.0,2022/06/27,0.3,上交所,可转债,AA-,4.59055,0.183,私营
118030.SH,睿创转债,2025/04/17,148.773,147.503,151.6,147.503,149.672,0.899,0.60427631,109,0.298630136986,3.704109589041096,0.6681276391041745,-7.1379,105.39080077326,44.28119922674,42.01619012460823,39.52,2.53036437,134.539473684211,15.132526315789,11.2476479218,42.513,4.6588,-15.132526315789,127.65770133359368,6.0,2022/12/30,0.3,上交所,可转债,AA,14.69443,0.2024,私营
118018.SH,瑞科转债,2025/04/17,104.128,103.7,104.894,103.7,104.757,0.629,0.60406423,243,0.399452054795,3.336986301369863,0.5727540880323033,2.5859,89.816941145405,14.940058854595,16.63389853191335,30.91,3.23519896,42.186994500162,62.570005499838,148.3158642638,-40.9813,2.8631,-62.570005499838,46.969974664206504,6.0,2022/08/18,0.2,上交所,可转债,A,4.29993,0.0,其他
128105.SZ,长集转债,2025/04/17,116.5,117.19,118.051,116.014,117.191,0.691,0.59313305,9,0.049315068493,0.978082191780822,8.533078478722768,-6.2737,107.23416702322,9.95683297678,9.285131085714495,5.3,18.86792453,102.641509433962,14.549490566038,14.1750551471,24.6078,1.5691,-14.549490566038,95.71716952092001,6.0,2020/04/09,0.4,深交所,可转债,AA-,6.049905,0.1952,私营
113673.SH,岱美转债,2025/04/17,113.875,113.694,115.223,113.442,114.55,0.675,0.59275521,274,0.375342465753,4.252054794520548,0.4364906154517678,0.4678,106.18054879498,8.36945120502,7.8822828663093985,9.93,10.07049345,75.427995971803,39.122004028197,51.8666889186,14.9019,2.7233,-39.122004028197,71.03748928388386,6.0,2023/07/18,0.3,上交所,可转债,AA,9.07913,0.2314,私营
127084.SZ,柳工转2,2025/04/17,160.997,160.95,162.432,160.001,161.951,0.954,0.59255763,22,0.060273972603,3.9424657534246577,0.6174707164512723,-8.0843,108.28985009144,53.66114990856,49.55325902035002,7.57,13.21003963,144.385733157199,17.565266842801,12.1655141812,16.6312,1.2622,-17.565266842801,133.3326558632038,6.0,2023/03/27,0.2,深交所,可转债,AAA,24.823703,0.2043,地方国有企业
110096.SH,豫光转债,2025/04/17,128.308,129.337,130.499,128.874,129.068,0.76,0.59232472,249,0.068219178082,5.32054794520548,0.0774785384448508,-2.0888,101.97345494139,27.09454505861,26.57019424729974,6.17,16.20745543,106.645056726094,22.422943273906,21.025768997,9.7092,1.3747,-22.422943273906,104.58119398562012,6.0,2024/08/12,0.1,上交所,可转债,AA,7.09913,0.2109,地方国有企业
113655.SH,欧22转债,2025/04/17,111.959,111.958,113.296,111.717,112.615,0.656,0.58592878,256,0.701369863014,3.3013698630136985,0.8879811747990943,1.0007,108.41684359658,4.19815640342,3.8722363280021095,120.95,0.82678793,58.288548987185,54.326451012815,93.2026134752,15.8598,2.3823,-54.326451012815,53.76337020479695,6.0,2022/08/05,0.3,上交所,可转债,AA,19.99925,0.3058,私营
113056.SH,重银转债,2025/04/17,117.455,117.488,118.23,116.855,118.143,0.688,0.58575625,26,0.121095890411,2.9315068493150687,1.4389341729937448,-1.1716,108.21471165332,9.92828834668,9.174619785973809,9.92,10.08064516,101.108870967742,17.034129032258,16.8473140578,6.8102,0.6576,-17.034129032258,93.43357240710256,6.0,2022/03/23,0.2,上交所,可转债,AAA,129.99236,0.1025,地方国有企业
113047.SH,旗滨转债,2025/04/17,119.3,119.248,120.718,118.969,119.993,0.693,0.58088852,9,0.044383561644,1.978082191780822,1.5000875051044644,-3.5399,107.69877907526,12.29422092474,11.415376321164038,6.16,16.23376623,88.474025974026,31.518974025974,35.6251155963,15.6891,1.1045,-31.518974025974,82.14951620965013,6.0,2021/04/09,0.2,上交所,可转债,AA+,14.98436,0.3146,私营
123218.SZ,宏昌转债,2025/04/17,120.849,120.8,122.598,120.107,121.55,0.701,0.58006272,251,0.343835616438,0.1671232876712328,0.350495596265137,-0.1465,99.661501572106,21.888498427894,21.962842303813247,19.64,5.09164969,98.828920570265,22.721079429735,22.990314271,41.6521,2.0394,-22.721079429735,99.1645911523432,6.0,2023/08/10,0.3,深交所,可转债,A+,3.610435,0.2917,私营
123078.SZ,飞凯转债,2025/04/17,131.37,130.224,135.6,130.0,132.13,0.76,0.57851869,142,0.700273972603,0.0958904109589041,0.6568873121013017,-9.9249,100.62886698075,31.50113301925,31.304270796645326,15.3,6.53594771,130.0,2.13,1.6384615385,38.4231,2.7555,-2.13,129.1875819538628,6.0,2020/11/27,0.3,深交所,可转债,AA-,5.961804,0.0001,中外合资
127083.SZ,山路转债,2025/04/17,110.6,110.701,111.233,110.57,111.233,0.633,0.57233273,25,0.041095890411,3.934246575342466,0.5394082691287657,0.1544,103.73698707653,7.49601292347,7.225979021291565,7.8,12.82051282,73.974358974359,37.258641025641,50.3669670711,3.8784,0.6003,-37.258641025641,71.30953101595848,6.0,2023/03/24,0.2,深交所,可转债,AAA,48.359129,0.2374,地方国有企业
110062.SH,烽火转债,2025/04/17,118.499,117.6,120.777,117.6,119.177,0.678,0.57215673,137,0.750684931507,0.6273972602739726,5.034528474453963,-17.623,104.83265703379,14.34434296621,13.683086332140263,22.55,4.4345898,94.722838137472,24.454161862528,25.816542603,48.22,1.9947,-24.454161862528,90.35623136685416,6.0,2019/11/28,0.2,上交所,可转债,AAA,30.87416,0.5406,中央企业
113067.SH,燃23转债,2025/04/17,119.818,119.747,120.5,119.747,120.5,0.682,0.56919661,265,0.290410958904,4.276712328767124,0.3319502074688797,-1.8921,102.35018879303,18.14981120697,17.733051029023596,7.56,13.22751323,84.52380952381,35.97619047619,42.5633802817,13.0598,1.2305,-35.97619047619,82.58295418949538,6.0,2023/07/27,0.2,上交所,可转债,AAA,29.99922,0.311,地方国有企业
113677.SH,华懋转债,2025/04/17,123.3,122.706,124.879,122.304,123.999,0.699,0.56690998,216,0.295890410959,4.410958904109589,0.4032290582988572,-1.3723,100.70527675278,23.29372324722,23.13058858316177,33.85,2.95420975,91.757754800591,32.241245199409,35.1373518995,39.08,2.9927,-32.241245199409,91.11514089360563,6.0,2023/09/14,0.3,上交所,可转债,AA-,10.49962,0.3174,私营
127030.SZ,盛虹转债,2025/04/17,106.598,106.278,107.5,105.903,107.18,0.582,0.54597647,27,0.133150684932,1.9287671232876715,1.6794178018286994,1.271,105.87606124934,1.30393875066,1.2315708907882408,13.21,7.57002271,60.862982588948,46.317017411052,76.1004726368,-28.093,1.6413,-46.317017411052,57.48512163256111,6.0,2021/03/22,0.2,深交所,可转债,AA+,49.975603,0.2622,私营
113606.SH,荣泰转债,2025/04/17,118.442,118.68,120.669,117.586,119.088,0.646,0.54541463,170,1.164383561644,1.536986301369863,2.0992879215370146,-0.8817,112.81891207162,6.26908792838,5.556770414875337,23.42,4.26985482,90.862510674637,28.225489325363,31.0639548872,19.8667,1.9879,-28.225489325363,80.53836808580056,6.0,2020/10/30,0.5,上交所,可转债,AA-,5.99506,0.2,私营
123233.SZ,凯盛转债,2025/04/17,110.703,110.703,111.762,110.248,111.3,0.597,0.53928078,140,0.153424657534,4.619178082191781,0.3593890386343217,1.6146,102.34040243648,8.95959756352,8.754702297639476,20.06,4.98504487,65.952143569292,45.347856430708,68.7587301587,99.399,3.7664,-45.347856430708,64.44389703296972,6.0,2023/11/29,0.2,深交所,可转债,AA-,6.49977,0.2961,私营
