代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
123144.SZ,裕兴转债,2024/09/18,88.349,88.349,88.942,88.349,88.799,0.45,0.5093436258474912,161,0.441095890411,3.5616438356164384,1.126138807869458,8.8849,107.27919901266,-18.480199012659995,-17.22626490758861,12.49,8.006405124099278,36.10888710968775,52.69011289031225,145.92006873614193,-8.1316,0.6866,-52.69011289031225,33.6587963389124,6.0,2022/04/11,0.3,深交所,可转债,AA-,5.997396,0.0,私营
113631.SH,皖天转债,2024/09/18,117.493,117.493,118.599,116.284,118.081,0.588,0.5004553462759483,316,0.517808219178,3.1393442622950816,0.5081257780675976,-1.1629,106.6460762722,11.434923727799998,10.722310775516828,7.21,13.869625520110956,107.76699029126212,10.314009708737863,9.570657657657655,9.7809,1.2339,-10.314009708737863,101.05105978414166,6.0,2021/11/08,0.2,上交所,可转债,AA+,9.29554,0.0001,地方国有企业
113671.SH,武进转债,2024/09/18,100.091,100.389,100.661,98.343,100.578,0.487,0.4865572329180445,71,0.097260273973,4.808219178082192,0.4971266082045775,2.8418,102.63473384956,-2.056733849560004,-2.0039354830643634,8.02,12.468827930174564,60.34912718204489,40.22887281795512,66.66023966942149,9.7034,1.0362,-40.22887281795512,58.79990615117048,6.0,2023/07/10,0.3,上交所,可转债,AA,3.0996,0.0,私营
127084.SZ,柳工转2,2024/09/18,135.94,135.5,138.103,135.238,136.6,0.66,0.4855083124908047,176,0.192876712329,4.52054794520548,0.2928257686676427,-3.3915,106.56964978474,30.03035021526,28.17908314038593,7.57,13.21003963011889,136.72391017173052,-0.1239101717305152,-0.0906280193236715,10.4128,1.1888,0.1239101717305152,128.295354679216,6.0,2023/03/27,0.2,深交所,可转债,AAA,27.823167,0.0001,地方国有企业
123170.SZ,南电转债,2024/09/18,116.563,119.001,120.11,115.654,117.12,0.557,0.4778531781096917,300,0.327671232877,4.183060109289618,0.3415300546448087,1.2,108.00749346584,9.112506534160003,8.436920663326065,27.09,3.6913990402362495,100.2953119232189,16.8246880767811,16.77514906146485,41.2943,6.2022,-16.8246880767811,92.8595865942762,6.0,2022/11/24,0.3,深交所,可转债,AA-,8.997853,0.0673,其他
123067.SZ,斯莱转债,2024/09/18,109.884,110.68,112.138,109.522,110.396,0.512,0.4659459065924065,2,0.013698630137,1.9972602739726029,2.264574803434907,3.207,111.10958830634,-0.7135883063400001,-0.6422382777376219,9.56,10.460251046025103,75.83682008368201,34.559179916317994,45.57044965517241,129.2601,2.1189,-34.559179916317994,68.25407351397297,6.0,2020/09/17,0.4,深交所,可转债,AA-,2.392666,0.0,中外合资
123054.SZ,思特转债,2024/09/18,126.664,126.5,128.1,125.218,127.25,0.586,0.4626413187646055,101,0.691780821918,1.726027397260274,1.9646365422396856,-4.5672,112.07543206569,15.174567934310003,13.539602439735267,9.88,10.121457489878544,93.62348178137653,33.62651821862348,35.91675675675676,-19.8089,2.0649,-33.62651821862348,83.53613281321248,6.0,2020/06/10,0.5,深交所,可转债,AA-,1.671865,0.3428,私营
110093.SH,神马转债,2024/09/18,103.917,104.094,105.254,102.612,104.394,0.477,0.4590201795663847,187,0.204931506849,4.49041095890411,0.3831637833591968,1.4407,101.15448285531,3.239517144690012,3.2025443195866794,8.12,12.315270935960593,75.24630541871922,29.14769458128079,38.73637970540098,58.6739,0.8483,-29.14769458128079,74.38751431941036,6.0,2023/03/16,0.2,上交所,可转债,AAA,29.99959,0.1379,地方国有企业
128130.SZ,景兴转债,2024/09/18,103.816,103.55,104.8,103.02,104.283,0.467,0.4498343222624643,19,0.093698630137,1.9506849315068493,1.7260723224303098,3.6639,107.20703045589,-2.924030455890005,-2.727461476598858,3.38,29.585798816568047,77.2189349112426,27.0640650887574,35.048482758620686,32.6627,0.568,-27.0640650887574,72.02786476117728,6.0,2020/08/31,0.3,深交所,可转债,AA,9.98565,0.0,私营
123192.SZ,科思转债,2024/09/18,122.165,121.576,122.727,120.728,122.688,0.523,0.4281095240044202,159,0.217808219178,4.567123287671233,0.4075378195096504,-0.4928,103.96863238806,18.71936761194,18.004822398808216,24.64,4.058441558441558,94.68344155844156,28.00455844155844,29.577039005572225,9.3977,2.9048,-28.00455844155844,91.06923827278816,6.0,2023/04/13,0.3,深交所,可转债,AA-,7.238523,0.2274,私营
110096.SH,豫光转债,2024/09/18,106.848,106.92,107.802,106.243,107.287,0.439,0.41086403114705,38,0.010410958904,5.898630136986301,0.0932079375879649,1.2717,100.40533998567,6.881660014330009,6.853878504183314,6.17,16.207455429497568,90.5996758508914,16.68732414910859,18.41874597495528,7.2379,1.2002,-16.68732414910859,90.23392168566129,6.0,2024/08/12,0.1,上交所,可转债,AA,7.1,0.0833,地方国有企业
113065.SH,齐鲁转债,2024/09/18,107.128,107.0,108.3,106.301,107.55,0.422,0.393921290418938,295,0.322191780822,4.196721311475409,0.3719200371920037,1.5151,104.75903528556,2.790964714439994,2.6641756549515505,5.27,18.9753320683112,79.5066413662239,28.043358633776087,35.271718377088305,4.3151,0.5649,-28.043358633776087,75.89478191499069,6.0,2022/11/29,0.2,上交所,可转债,AAA,66.0473,0.1136,其他
127082.SZ,亚科转债,2024/09/18,108.933,108.59,109.395,107.001,109.348,0.415,0.3809681180174969,194,0.265753424658,4.471232876712329,0.4572557339869041,1.5146,105.2580797019,4.089920298099997,3.8856117361090057,5.74,17.421602787456447,82.75261324041811,26.59538675958188,32.13842526315789,12.0668,1.093,-26.59538675958188,78.61877537076553,6.0,2023/03/09,0.3,深交所,可转债,AA,11.588965,0.1133,私营
110079.SH,杭银转债,2024/09/18,110.799,110.85,111.5,110.3,111.2,0.401,0.3619166237962436,174,0.572054794521,2.5260273972602736,1.079136690647482,-0.0723,105.4936681128,5.706331887200008,5.409170037673223,11.72,8.532423208191126,102.64505119453923,8.554948805460752,8.334497090606815,3.5683,0.7099,-8.554948805460752,97.29972711232789,6.0,2021/03/26,0.2,上交所,可转债,AAA,149.98861,0.0001,地方国有企业
123022.SZ,长信转债,2024/09/18,110.899,111.393,111.5,110.111,111.3,0.401,0.361590275836572,185,1.013698630137,0.4958904109589041,8.984725965858042,-2.3554,108.87804672928,2.421953270719996,2.224464291449006,5.83,17.152658662092623,78.21612349914237,33.083876500857635,42.29802631578947,30.3224,1.3586,-33.083876500857635,71.83828682527982,6.0,2019/03/15,0.4,深交所,可转债,AA,2.562191,0.3815,地方国有企业
113068.SH,金铜转债,2024/09/18,97.326,97.333,98.491,94.799,97.662,0.336,0.3452314900437704,53,0.058082191781,4.857534246575343,0.4095758841719399,2.9636,100.88861002428,-3.226610024279992,-3.1981905821712395,5.9,16.94915254237288,79.15254237288134,18.509457627118643,23.384539614561028,28.099,0.8955,-18.509457627118643,78.45538000160018,6.0,2023/07/28,0.2,上交所,可转债,AA+,14.49869,0.0,私营
113600.SH,新星转债,2024/09/18,109.738,109.74,110.257,106.893,110.094,0.356,0.3244090470028613,37,0.253424657534,1.9013698630136984,2.270786782204298,5.8427,103.54306124006,6.550938759939996,6.326777170275016,10.0,10.0,107.8,2.294,2.1280148423005563,-16.2204,1.3155,-2.294,104.11127381106732,6.0,2020/08/13,0.4,上交所,可转债,A-,3.87,0.0001,私营
123072.SZ,乐歌转债,2024/09/18,122.905,122.906,123.644,121.702,123.3,0.395,0.3213864366787356,334,2.73698630137,2.0901639344262293,2.4330900243309,1.2801,114.591158742,8.708841257999993,7.599924246867769,34.78,2.875215641173088,39.90799309948246,83.39200690051753,208.96066282420747,13.6308,1.4414,-83.39200690051753,34.82641552594351,6.0,2020/10/21,0.5,深交所,可转债,A+,1.418398,0.8173,私营
123112.SZ,万讯转债,2024/09/18,113.65,113.65,114.609,112.513,114.008,0.358,0.3150021997360316,164,0.808767123288,2.5534246575342463,1.5788365728720792,2.8453,113.75490376047,0.2530962395299951,0.2224925969459142,8.28,12.07729468599034,82.00483091787439,32.0031690821256,39.025955817378495,130.2676,1.817,-32.0031690821256,72.08905129096615,6.0,2021/04/08,0.4,深交所,可转债,AA-,2.264899,0.0654,私营
113648.SH,巨星转债,2024/09/18,95.5,96.0,96.61,94.664,95.799,0.299,0.313089005235602,147,0.402739726027,3.6,1.0438522322779988,5.2552,102.91146960242,-7.112469602419992,-6.911250640864175,25.21,3.9666798889329633,62.832209440698136,32.96679055930186,52.467979166666666,-90.0854,2.8745,-32.96679055930186,61.05462266104945,6.0,2022/04/25,0.4,上交所,可转债,AA-,8.99744,0.0,私营
118005.SH,天奈转债,2024/09/18,96.109,95.989,96.487,95.263,96.381,0.272,0.2830119967953053,236,0.643835616438,3.3579234972677594,1.0375488944916529,5.3265,103.40830102137,-7.027301021369993,-6.795683665586727,103.22,0.968804495252858,18.988568106956016,77.39243189304399,407.5738173469388,29.2329,2.5314,-77.39243189304399,18.362711619284703,6.0,2022/01/27,0.3,上交所,可转债,AA-,8.29943,0.0,中外合资
123231.SZ,信测转债,2024/09/18,102.928,102.769,103.6,101.431,103.213,0.285,0.2768925851080366,315,0.172054794521,5.14207650273224,0.1937740400918488,3.065,102.13726770798,1.0757322920199923,1.0532221158447392,25.76,3.881987577639752,62.81055900621119,40.402440993788815,64.32428182941904,14.0572,2.3872,-40.402440993788815,61.496220151289386,6.0,2023/11/09,0.2,深交所,可转债,AA-,5.449927,0.1332,私营
128141.SZ,旺能转债,2024/09/18,108.21,108.283,108.996,106.927,108.509,0.299,0.2763145735144626,277,1.134246575342,2.2459016393442623,1.3823738123104996,1.9807,107.98984614341,0.5191538565899947,0.4807432134874614,14.67,6.816632583503749,89.77505112474437,18.733948875255624,20.86765603644647,7.7987,0.8712,-18.733948875255624,83.13286325598014,6.0,2020/12/17,0.3,深交所,可转债,AA,12.701425,0.0478,私营
127040.SZ,国泰转债,2024/09/18,105.661,105.6,106.126,104.564,105.95,0.289,0.273516245350697,74,0.304109589041,2.8,1.4157621519584709,1.8033,104.94789494564,1.0021050543600012,0.9548596042627276,8.22,12.1654501216545,79.92700729927006,26.02299270072993,32.55844748858448,10.8812,0.7222,-26.02299270072993,76.158752246217,6.0,2021/07/07,0.2,深交所,可转债,AA+,39.87156,0.0992,地方国有企业
113049.SH,长汽转债,2024/09/18,105.483,105.65,105.989,104.901,105.769,0.286,0.2711337371898789,101,0.221369863014,2.7260273972602738,0.7563652866151707,1.2249,103.42296757369,2.3460324263100034,2.2683862988541974,39.64,2.5227043390514634,60.24217961654895,45.52682038345105,75.57299664991623,14.4065,2.7715,-45.52682038345105,58.24835723614847,6.0,2021/06/10,0.2,上交所,可转债,AAA,34.95271,0.2627,私营
113643.SH,风语转债,2024/09/18,95.914,95.913,96.447,95.712,96.165,0.251,0.2616927664365994,178,0.487671232877,3.5150684931506846,1.0398793739926169,6.5122,107.50021236971,-11.335212369709993,-10.544362769002197,15.03,6.65335994677312,43.77910844976713,52.38589155023287,119.65956686930092,-14.5702,1.8004,-52.38589155023287,40.72467159339551,6.0,2022/03/25,0.3,上交所,可转债,AA-,4.99897,0.0,私营
123177.SZ,测绘转债,2024/09/18,115.7,115.577,116.204,114.602,116.0,0.3,0.2592912705272255,201,0.220273972603,4.452054794520548,0.3448275862068965,0.7594,95.21193559185,20.788064408150007,21.833464763559995,13.18,7.587253414264035,84.82549317147192,31.174506828528077,36.75134168157424,97.0547,1.4682,-31.174506828528077,89.09123908067349,6.0,2023/03/02,0.2,深交所,可转债,A+,2.433561,0.339,私营
127046.SZ,百润转债,2024/09/18,103.092,102.9,103.497,102.353,103.344,0.252,0.2444418577581189,356,0.972602739726,3.030054644808743,0.9676420498529184,3.4636,107.03871339878,-3.69471339878001,-3.451754305953869,46.96,2.1294718909710397,34.79557069846678,68.54842930153322,197.0033194614443,21.3025,4.0936,-68.54842930153322,32.507463508864795,6.0,2021/09/29,0.3,深交所,可转债,AA,11.27545,0.0,私营
123169.SZ,正海转债,2024/09/18,96.928,96.612,97.3,94.62,97.162,0.234,0.2414163090128755,301,0.328767123288,4.180327868852459,0.4116835800004116,4.476,102.11371420276,-4.951714202759987,-4.849215642991615,12.83,7.794232268121591,62.58768511301637,34.57431488698363,55.24140224159402,22.0156,1.8715,-34.57431488698363,61.29214435265808,6.0,2022/11/23,0.2,深交所,可转债,AA-,13.996207,0.0,私营
113662.SH,豪能转债,2024/09/18,112.175,112.023,113.134,110.793,112.438,0.263,0.2344550924894138,299,0.326575342466,4.185792349726776,0.3557516142229495,1.1195,103.34721957914,9.09078042086,8.79634735978414,8.39,11.918951132300355,82.47914183551846,29.958858164481523,36.322950867052015,12.4208,1.7935,-29.958858164481523,79.80779954351706,6.0,2022/11/25,0.3,上交所,可转债,AA-,4.99899,0.197,私营
123211.SZ,阳谷转债,2024/09/18,100.279,100.038,101.5,99.53,100.5,0.221,0.2203851254998554,54,0.07397260274,4.854794520547944,0.4975124378109452,3.7896,102.92247109506,-2.422471095060004,-2.3536853218599765,9.62,10.395010395010395,75.15592515592515,25.344074844074843,33.72199170124481,10.652,0.9702,-25.344074844074843,73.02188176818117,6.0,2023/07/27,0.3,深交所,可转债,AA-,6.499856,0.0,私营
127039.SZ,北港转债,2024/09/18,110.698,110.544,111.414,109.896,110.941,0.243,0.2195161610869211,82,0.33698630137,2.7780821917808214,1.3520700191993942,0.1182,105.2296518668,5.711348133200005,5.427508341878244,7.6,13.157894736842104,91.44736842105264,19.49363157894737,21.316776978417263,12.5682,0.9196,-19.49363157894737,86.90266174861718,6.0,2021/06/29,0.2,深交所,可转债,AAA,17.630403,0.1245,地方国有企业
113064.SH,东材转债,2024/09/18,98.028,98.2,98.451,96.055,98.227,0.199,0.2030032235687762,308,0.420547945205,4.16120218579235,0.5090250134891628,4.3439,106.11477738513,-7.8877773851299935,-7.433250655092377,11.63,8.598452278589853,60.44711951848667,37.77988048151333,62.50071266002845,19.7243,1.4641,-37.77988048151333,56.96390362211437,6.0,2022/11/16,0.3,上交所,可转债,AA,13.99914,0.0,私营
110074.SH,精达转债,2024/09/18,128.099,128.642,129.483,125.469,128.354,0.255,0.1990647858297098,31,0.152876712329,1.917808219178082,1.4023715661374012,-6.13,109.20527743612,19.14872256388001,17.534612807591763,3.44,29.069767441860463,117.73255813953487,10.621441860465117,9.021669135802467,14.7793,1.6385,-10.621441860465117,107.80848774309734,6.0,2020/08/19,0.4,上交所,可转债,AA,4.07799,0.0001,私营
123101.SZ,拓斯转债,2024/09/18,105.313,104.911,106.481,104.588,105.519,0.206,0.1956073799056146,193,0.793150684932,2.473972602739726,1.4215449350353964,2.9705,107.40310284976,-1.8841028497599976,-1.7542350265201931,12.8,7.8125,74.84375,30.67525,40.98572025052192,56.8336,1.7371,-30.67525,69.68490482504458,6.0,2021/03/10,0.3,深交所,可转债,AA,6.697497,0.0,私营
113030.SH,东风转债,2024/09/18,108.8,108.5,110.199,107.247,109.003,0.203,0.1865808823529411,270,1.326575342466,1.2650273224043715,1.6513306973202573,3.5085,110.7799169012,-1.7769169011999963,-1.6040063496208925,3.1,32.25806451612903,74.19354838709677,34.809451612903224,46.917086956521736,-16.2933,0.7757,-34.809451612903224,66.9738256377886,6.0,2019/12/23,0.4,上交所,可转债,AA,2.94806,0.0,地方国有企业
128133.SZ,奇正转债,2024/09/18,113.256,113.257,113.976,112.368,113.467,0.211,0.1863035953945044,363,1.487671232877,2.010928961748633,1.3219702644821842,0.8172,110.48093425835,2.9860657416499947,2.70278827898698,19.61,5.099439061703213,94.1356450790413,19.33135492095869,20.535637594799567,15.0252,2.6752,-19.33135492095869,85.20533041376473,6.0,2020/09/22,0.4,深交所,可转债,AA,7.992526,0.0792,私营
111009.SH,盛泰转债,2024/09/18,84.431,84.523,84.872,83.989,84.586,0.155,0.1835818597434591,317,0.432876712329,4.136612021857923,0.5911143688080769,7.8475,104.40372427135,-19.81772427135,-18.981817372570774,10.61,9.42507068803016,44.29783223374175,40.28816776625825,90.94839574468084,50.8182,1.0543,-40.28816776625825,42.42936020041745,6.0,2022/11/07,0.3,上交所,可转债,AA,7.01154,0.0,中外合资
128119.SZ,龙大转债,2024/09/18,96.629,96.606,96.949,96.383,96.804,0.175,0.1811050512786016,68,0.335342465753,1.8164383561643835,1.8594272963927112,10.9941,106.97855256321,-10.17455256321,-9.510834012451422,9.3,10.75268817204301,67.63440860215053,29.169591397849462,43.1283306836248,58.3629,4.9599,-29.169591397849462,63.22240017426639,6.0,2020/07/13,0.3,深交所,可转债,A+,9.460557,0.0,私营
113039.SH,嘉泽转债,2024/09/18,106.224,106.2,106.5,104.766,106.415,0.191,0.1798087061304413,26,0.128219178082,1.9315068493150684,1.6914908612507635,1.6486,105.33689738665,1.078102613350012,1.0234805088218275,3.17,31.54574132492113,85.17350157728706,21.241498422712933,24.93909259259259,7.9768,0.9915,-21.241498422712933,80.85818330555998,6.0,2020/08/24,0.3,上交所,可转债,AA,2.87688,0.0973,私营
127072.SZ,博实转债,2024/09/18,108.32,108.056,108.6,107.0,108.513,0.193,0.178175775480059,363,0.495890410959,4.0109289617486334,0.4607742851086966,1.8926,106.56759316288,1.945406837120004,1.8255144733789808,15.31,6.531678641410842,74.4611365120836,34.05186348791639,45.73105526315789,21.3723,3.3638,-34.05186348791639,69.8722137772932,6.0,2022/09/22,0.3,深交所,可转债,AA,4.498637,0.1247,私营
123186.SZ,志特转债,2024/09/18,81.998,82.59,82.59,81.894,82.14,0.142,0.1731749554867191,172,0.235616438356,4.531506849315069,0.6087168249330411,9.0517,95.421990021668,-13.281990021667994,-13.91921298083595,27.12,3.687315634218289,26.511799410029496,55.6282005899705,209.82431154381084,116.9728,1.341,-55.6282005899705,27.78374188592097,6.0,2023/03/31,0.3,深交所,可转债,A+,6.140222,0.0,私营
127069.SZ,小熊转债,2024/09/18,108.161,108.011,108.648,107.418,108.348,0.187,0.172890413365261,38,0.104109589041,3.898630136986301,0.922951969579503,2.7293,106.5468211047,1.801178895299998,1.6905045843930335,53.22,1.8789928598271328,67.24915445321308,41.09884554678692,61.11429337803856,17.4416,2.1367,-41.09884554678692,63.11699753775815,6.0,2022/08/12,0.4,深交所,可转债,AA-,5.041073,0.1596,中外合资
113685.SH,升24转债,2024/09/18,90.051,90.101,90.472,89.52,90.185,0.134,0.1488045663013181,97,0.053150684932,5.736986301369863,0.2217663691301214,4.6331,96.985557933472,-6.8005579334719926,-7.011928454478644,12.89,7.757951900698214,65.39953452288596,24.78546547711404,37.8985349940688,14.8567,1.2532,-24.78546547711404,67.43224034216236,6.0,2024/06/14,0.2,上交所,可转债,AA-,28.0,0.0,私营
123104.SZ,卫宁转债,2024/09/18,107.898,107.7,108.18,107.151,108.056,0.158,0.1464345956366197,187,0.768493150685,2.490410958904109,1.3881690975049974,5.5348,116.83127799028,-8.775277990280003,-7.511069074336479,17.62,5.675368898978434,29.45516458569807,78.60083541430194,266.8490789980732,185.8278,1.9791,-78.60083541430194,25.211711360504545,6.0,2021/03/16,0.3,深交所,可转债,AA,9.699553,0.0,私营
113687.SH,振华转债,2024/09/18,117.577,117.457,117.877,116.297,117.749,0.172,0.1462871139763729,69,0.037808219178,5.813698630136986,0.1698528225292783,-0.4569,99.994680735204,17.754319264795996,17.755263714288187,11.64,8.591065292096221,87.28522336769758,30.463776632302405,34.90141338582677,10.7293,1.7603,-30.463776632302405,87.2898665468393,6.0,2024/07/12,0.2,上交所,可转债,AA,4.0621,0.2338,私营
