代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
118008.SH,海优转债,2024/05/07,94.001,94.051,95.777,94.051,95.266,1.265,1.3457303645705896,320,0.349589041096,4.128415300546448,0.4198769760460185,5.8727,100.69965365,-5.43365365,-5.395901031482842,217.3,0.4601932811780947,18.173032673722965,77.09296732627702,424.216302861484,-44.0265,1.6719,-77.09296732627702,18.04676780407473,6.0,2022/06/23,0.3,上交所,可转债,,,0.0,私营
113669.SH,景23转债,2024/05/07,121.997,122.0,125.0,121.9,123.637,1.64,1.3442953515250375,34,0.046575342466,4.90958904109589,0.4044096831854541,-1.8834,99.07796118,24.55903882,24.78759002255036,25.21,3.9666798889329633,100.19833399444664,23.43866600555335,23.3922711797308,16.724,2.4707,-23.43866600555335,101.13079922225208,6.0,2023/04/04,0.3,上交所,可转债,,,0.2463,中外合资
123152.SZ,润禾转债,2024/05/07,120.919,120.73,122.598,120.73,122.525,1.606,1.3281618273389624,292,0.478356164384,4.2049180327868845,0.4896959804121607,0.3115,94.70055826,27.82444174,29.38149705898048,29.01,3.447087211306446,91.17545673905548,31.3495432609445,34.38375236294896,42.5315,3.9198,-31.3495432609445,96.27763385378748,6.0,2022/07/21,0.4,深交所,可转债,,,0.3883,私营
113657.SH,再22转债,2024/05/07,103.0,103.1,104.399,102.91,104.355,1.355,1.315533980582524,222,0.302739726027,4.396174863387977,0.4791337262229888,2.2388,95.03183232,9.32316768,9.810573417764024,6.0,16.666666666666664,56.16666666666666,48.188333333333325,85.79525222551928,26.5949,1.6168,-48.188333333333325,59.10300295751119,6.0,2022/09/29,0.3,上交所,可转债,,,0.3998,私营
113668.SH,鹿山转债,2024/05/07,100.381,100.52,101.79,100.4,101.691,1.31,1.305027843914685,42,0.06904109589,4.887671232876712,0.5900227158745611,3.7194,87.94560861,13.74539139,15.629423239260015,58.68,1.7041581458759372,46.88139059304704,54.809609406952966,116.91122791712104,25.7349,2.0347,-54.809609406952966,53.30725585281391,6.0,2023/03/27,0.4,上交所,可转债,,,0.5592,私营
123209.SZ,聚隆转债,2024/05/07,130.499,130.59,134.191,130.59,132.196,1.697,1.300393106460586,287,0.235068493151,5.218579234972678,0.2269357620502889,-2.0651,83.8285649,48.3674351,57.69803545807809,18.27,5.4734537493158175,112.47947454844008,19.71652545155993,17.528998540145984,24.2304,2.5018,-19.71652545155993,134.1779794066832,6.0,2023/07/26,0.3,深交所,可转债,,,0.4105,私营
110089.SH,兴发转债,2024/05/07,113.69,113.5,115.68,113.282,115.165,1.475,1.2973876330372065,229,0.312328767123,4.377049180327869,0.43415968393175,-0.0739,103.07199254,12.09300746,11.732583374001395,30.0,3.333333333333333,80.06666666666666,35.09833333333333,43.836386344712736,17.3615,1.2603,-35.09833333333333,77.6803326428317,6.0,2022/09/22,0.2,上交所,可转债,,,0.2513,地方国有企业
123135.SZ,泰林转债,2024/05/07,134.188,134.19,138.678,133.7,135.9,1.712,1.2758219811011415,132,0.430684931507,3.64207650273224,0.8830022075055187,-3.3834,95.6159369,40.2840631,42.131117893172046,16.5,6.0606060606060606,112.96969696969695,22.93030303030304,20.29774678111588,86.2607,3.4639,-22.93030303030304,118.14944310784344,6.0,2021/12/28,0.5,深交所,可转债,,,0.387,私营
110087.SH,天业转债,2024/05/07,102.583,102.48,104.784,102.48,103.888,1.305,1.2721406080929587,320,0.349589041096,4.128415300546448,0.3850300323425227,1.9393,101.52316167,2.36483833,2.32935843515875,6.8,14.705882352941176,62.05882352941176,41.82917647058824,67.40246445497631,-10.4073,0.8254,-41.82917647058824,61.12774908560604,6.0,2022/06/23,0.2,上交所,可转债,,,0.1961,地方国有企业
123207.SZ,冠中转债,2024/05/07,113.369,113.376,115.005,113.0,114.777,1.408,1.2419620884015912,292,0.318904109589,5.2049180327868845,0.3485018775538653,1.0582,76.55432756,38.22267244,49.92882003965446,10.5,9.523809523809524,98.0,16.777,17.11938775510204,-167.4848,1.6728,-16.777,128.01366444397516,6.0,2023/07/21,0.4,深交所,可转债,,,0.4084,私营
127060.SZ,湘佳转债,2024/05/07,94.3,94.396,95.512,94.156,95.471,1.171,1.2417815482502652,19,0.041643835616,3.950684931506849,0.8379507913397785,4.5688,88.04801189,7.42298811,8.430614105487896,30.26,3.304692663582286,56.04758757435558,39.423412425644415,70.33917806603773,-31.1537,1.5893,-39.423412425644415,63.65571052799791,6.0,2022/04/19,0.2,深交所,可转债,,,0.3624,私营
113632.SH,鹤21转债,2024/05/07,120.883,121.22,122.5,120.988,122.378,1.495,1.2367330393851903,173,0.471232876712,3.530054644808743,0.8171403356812498,-1.4598,106.45626772,15.92173228,14.956124821017724,19.84,5.040322580645161,99.29435483870968,23.08364516129032,23.24769137055837,12.9326,1.899,-23.08364516129032,93.27243662146084,6.0,2021/11/17,0.3,上交所,可转债,,,0.1889,私营
127059.SZ,永东转2,2024/05/07,110.5,110.5,111.935,110.2,111.855,1.355,1.2262443438914028,30,0.082191780822,3.92054794520548,0.8940145724375307,1.731,101.33930586,10.51569414,10.376718145797648,8.63,11.587485515643104,80.88064889918887,30.974351100811123,38.29636819484241,20.7382,1.1472,-30.974351100811123,79.81172577886541,6.0,2022/04/08,0.4,深交所,可转债,,,0.2441,私营
128117.SZ,道恩转债,2024/05/07,113.61,113.4,116.798,113.4,115.0,1.39,1.2234838482527943,311,1.27397260274,2.1530054644808745,1.3043478260869563,2.6388,111.7812513,3.2187487,2.8795067710965943,27.91,3.582945180938732,45.07345037620925,69.92654962379076,155.13910969793324,39.9124,1.9042,-69.92654962379076,40.3229073319644,6.0,2020/07/02,0.4,深交所,可转债,,,0.0,私营
113602.SH,景20转债,2024/05/07,124.868,125.0,127.503,124.691,126.385,1.517,1.2148829163596755,258,1.056164383562,2.2978142076502728,1.1868497052656564,-5.4769,105.31041393,21.07458607,20.011872789720787,23.08,4.332755632582321,109.44540727902944,16.939592720970538,15.477664291369754,16.724,2.4707,-16.939592720970538,103.92648095731349,6.0,2020/08/24,0.4,上交所,可转债,,,0.222,中外合资
128042.SZ,凯中转债,2024/05/07,124.0,123.5,126.189,122.05,125.5,1.5,1.2096774193548387,283,1.545205479452,0.2295081967213114,9.561752988047807,-46.8697,111.11106094,14.38893906,12.950051001466028,10.05,9.950248756218905,120.39800995024876,5.101990049751244,4.237603305785124,31.2207,2.5125,-5.101990049751244,108.35825788331164,6.0,2018/07/27,0.4,深交所,可转债,,,0.0001,中外合资
123128.SZ,首华转债,2024/05/07,89.32,89.2,90.449,89.2,90.4,1.08,1.2091356918943124,189,0.515068493151,3.486338797814208,1.106194690265487,7.1151,104.74597653,-14.34597653,-13.695969053180011,19.61,5.099439061703213,45.283018867924525,45.11698113207547,99.63333333333333,-34.2459,0.9453,-45.11698113207547,43.23127280688929,6.0,2021/11/01,0.3,深交所,可转债,,,0.0,私营
111018.SH,华康转债,2024/05/07,123.08,122.21,126.688,122.21,124.553,1.473,1.1967825804354892,135,0.073424657534,5.633879781420765,0.1605742133870721,-0.6835,90.55104996,34.00195004,37.5500339918974,22.66,4.41306266548985,98.94086496028244,25.612135039717565,25.886305976806423,16.4375,1.7638,-25.612135039717565,109.26528737545124,6.0,2023/12/25,0.2,上交所,可转债,,,0.3202,私营
118004.SH,博瑞转债,2024/05/07,127.33,128.499,129.23,127.646,128.844,1.514,1.1890363622084348,125,0.339726027397,3.66120218579235,0.7761323771382446,-1.9604,103.14345872,25.70054128,24.9172769644737,34.94,2.862049227246709,101.60274756725816,27.241252432741845,26.81153126760564,58.5203,6.377,-27.241252432741845,98.50624443676612,6.0,2022/01/04,0.4,上交所,可转债,,,0.3032,私营
123129.SZ,锦鸡转债,2024/05/07,127.48,127.831,129.051,126.6,128.995,1.515,1.1884217132099153,186,0.506849315068,3.494535519125684,0.7752238458854994,-2.8575,93.84854492,35.14645508,37.45018647860779,7.95,12.578616352201257,103.0188679245283,25.976132075471696,25.21492673992673,138.547,2.2492,-25.976132075471696,109.7714066982556,6.0,2021/11/04,0.4,深交所,可转债,,,0.4248,私营
123159.SZ,崧盛转债,2024/05/07,107.13,106.93,108.397,106.93,108.397,1.267,1.1826752543638568,224,0.305479452055,4.390710382513661,0.4612673782484755,2.1917,98.52595611,9.87104389,10.018724283151744,24.45,4.08997955010225,64.62167689161554,43.775323108384455,67.74092721518987,81.3,2.4611,-43.775323108384455,65.58847987170833,6.0,2022/09/27,0.3,深交所,可转债,,,0.3384,私营
123237.SZ,佳禾转债,2024/05/07,102.6,102.501,103.974,102.501,103.8,1.2,1.1695906432748535,125,0.067945205479,5.66120218579235,0.1926782273603082,2.3115,77.85433319,25.94566681,33.325912312010644,21.75,4.597701149425288,61.517241379310335,42.282758620689656,68.73318385650224,77.228,1.8547,-42.282758620689656,79.0158220598721,6.0,2024/01/04,0.2,深交所,可转债,,,0.5364,私营
123175.SZ,百畅转债,2024/05/07,92.99,93.099,94.19,92.9,94.072,1.082,1.163565974836004,76,0.102739726027,4.795081967213115,0.5315077812739178,4.907,86.08604946,7.98595054,9.276706957856955,20.4,4.901960784313726,56.61764705882353,37.45435294117648,66.15314285714285,-36.7293,1.31,-37.45435294117648,65.7686668327497,6.0,2023/02/22,0.3,深交所,可转债,,,0.3361,私营
123195.SZ,蓝晓转02,2024/05/07,121.492,121.83,123.186,121.101,122.901,1.409,1.159747143844862,21,0.034520547945,4.945205479452056,0.4881978177557546,-0.321,87.51996684,35.38103316,40.4262415051893,61.19,1.6342539630658603,82.20297434221278,40.69802565778721,49.50918866799205,37.5451,7.411,-40.69802565778721,93.92482345484945,6.0,2023/04/17,0.4,深交所,可转债,,,0.5504,私营
123169.SZ,正海转债,2024/05/07,112.9,112.998,114.533,112.997,114.2,1.3,1.1514614703277235,167,0.181917808219,4.546448087431694,0.350262697022767,0.408,95.46039284,18.73960716,19.63076685784148,12.83,7.794232268121591,84.64536243180046,29.554637568199528,34.91583793738489,28.5432,2.4499,-29.554637568199528,88.67066216003691,6.0,2022/11/23,0.2,深交所,可转债,,,0.3126,私营
118012.SH,微芯转债,2024/05/07,123.572,123.372,125.0,122.617,124.988,1.416,1.1458906548409025,308,0.504657534247,4.16120218579235,0.4800460844241047,-0.7749,92.6945778,32.2934222,34.83852342439818,25.36,3.9432176656151423,93.05993690851736,31.92806309148265,34.30913898305085,-132.567,6.1995,-31.92806309148265,100.39415370045232,6.0,2022/07/05,0.4,上交所,可转债,,,0.4376,中外合资
113600.SH,新星转债,2024/05/07,109.476,109.78,110.733,109.343,110.728,1.252,1.1436296539880888,269,1.101369863014,2.26775956284153,1.3546709052814103,5.2276,108.03277235,2.69522765,2.4948241088066454,17.45,5.730659025787966,66.87679083094557,43.85120916905444,65.57014567266495,-12.0556,1.3481,-43.85120916905444,61.90416979606981,6.0,2020/08/13,0.4,上交所,可转债,,,0.2377,私营
127044.SZ,蒙娜转债,2024/05/07,99.876,99.876,101.22,99.757,101.0,1.124,1.125395490408106,266,0.72602739726,3.275956284153005,0.99009900990099,4.4983,101.97399619,-0.97399619,-0.955141728667013,26.57,3.763643206624012,40.948438088069246,60.05156191193075,146.65165441176472,117.2067,1.3797,-60.05156191193075,40.15576482044824,6.0,2021/08/16,0.3,深交所,可转债,,,0.0,私营
123056.SZ,雪榕转债,2024/05/07,111.96,111.959,113.189,111.2,113.189,1.229,1.0977134690961057,319,1.306849315068,2.1311475409836063,1.3252171147372975,2.4313,109.6451534,3.5438466,3.232105104611035,4.2,23.809523809523807,91.42857142857144,21.76042857142857,23.80046875,91.3738,1.2859,-21.76042857142857,83.38587579427968,6.0,2020/06/24,0.4,深交所,可转债,,,0.1049,私营
123197.SZ,光力转债,2024/05/07,117.149,117.2,118.414,116.882,118.414,1.265,1.0798214239984976,366,0.4,5.002732240437158,0.3377978955191109,0.5109,87.53049202,30.88350798,35.28314221396513,21.28,4.699248120300752,76.78571428571428,41.62828571428571,54.21358139534884,96.0204,4.0509,-41.62828571428571,87.72453177593171,6.0,2023/05/08,0.4,深交所,可转债,,,0.5345,私营
113573.SH,纵横转债,2024/05/07,117.416,117.499,118.97,117.2,118.673,1.257,1.0705525652381276,21,0.143835616438,1.9452054794520548,2.106629140579576,0.7971,107.13036872,11.54263128,10.774378374602872,18.64,5.364806866952789,65.1824034334764,53.49059656652361,82.06293991769547,-510.8067,3.4973,-53.49059656652361,60.84400176371987,6.0,2020/04/17,0.5,上交所,可转债,,,0.5476,私营
128044.SZ,岭南转债,2024/05/07,96.707,96.714,98.15,96.714,97.74,1.033,1.0681750028436412,268,1.46301369863,0.2704918032786885,7.161857990587272,35.0255,106.41090287,-8.67090287,-8.148509820082124,3.08,32.467532467532465,62.33766233766234,35.402337662337665,56.79125,-8.9418,1.7036,-35.402337662337665,58.582025578543366,6.0,2018/08/14,0.3,深交所,可转债,,,0.0,地方国有企业
123013.SZ,横河转债,2024/05/07,299.615,299.29,306.261,299.29,302.798,3.183,1.0623633663201109,287,1.958904109589,0.2185792349726775,3.3025317208171785,-291.3001,108.63263359,194.16536641,178.73576290419012,8.88,11.26126126126126,101.9144144144144,200.8835855855856,197.1100817679558,61.8921,3.6984,-200.8835855855856,93.81565285350496,6.0,2018/07/26,0.5,深交所,可转债,,,0.0,私营
113565.SH,宏辉转债,2024/05/07,109.148,109.15,110.489,109.014,110.296,1.148,1.0517829002821857,72,0.486301369863,1.8060109289617488,2.2666279828824254,2.119,106.89942445,3.39657555,3.177356255635107,5.85,17.094017094017094,64.7863247863248,45.50967521367521,70.24580474934037,66.7284,1.94,-45.50967521367521,60.604933206751966,6.0,2020/02/26,0.4,上交所,可转债,,,0.3284,私营
123142.SZ,申昊转债,2024/05/07,96.3,96.974,97.29,96.323,97.29,0.99,1.02803738317757,51,0.139726027397,3.863013698630137,1.0278548668927947,4.57,90.03205098,7.25794902,8.061516916472671,33.91,2.948982601002654,51.45974638749631,45.83025361250369,89.06039541547278,-19.4084,2.6333,-45.83025361250369,57.15714107071463,6.0,2022/03/18,0.3,深交所,可转债,,,0.4044,私营
113643.SH,风语转债,2024/05/07,114.602,114.689,115.859,114.689,115.77,1.168,1.019179420952514,44,0.120547945205,3.8821917808219175,0.8637816360024185,0.8347,101.50573046,14.26426954,14.052674144954867,15.23,6.5659881812212735,73.40774786605384,42.36225213394616,57.70814847942754,-110.724,2.7568,-42.36225213394616,72.3188213447529,6.0,2022/03/25,0.3,上交所,可转债,,,0.3675,私营
118032.SH,建龙转债,2024/05/07,103.769,103.66,105.2,103.401,104.822,1.053,1.014753924582486,61,0.083561643836,4.835616438356164,0.4769991032416859,2.8882,97.20009271,7.62190729,7.841460926112733,87.01,1.1492931846914147,45.61544650040225,59.20655349959775,129.79496649029983,26.15,1.9749,-59.20655349959775,46.92942694663635,6.0,2023/03/08,0.3,上交所,可转债,,,0.4439,私营
123151.SZ,康医转债,2024/05/07,103.143,103.5,104.188,103.3,104.188,1.045,1.0131564914730036,312,0.596438356164,4.150273224043716,0.6718624025799516,3.8125,92.86056192,11.32743808,12.198330319989516,28.1,3.5587188612099645,60.604982206405694,43.58301779359432,71.91325895478568,393.0838,3.3885,-43.58301779359432,65.26450083149109,6.0,2022/07/01,0.4,深交所,可转债,,,0.397,私营
127046.SZ,百润转债,2024/05/07,108.75,108.7,110.192,108.563,109.845,1.095,1.006896551724138,222,0.605479452055,3.396174863387978,0.9103737084073013,1.2021,105.02455584,4.82044416,4.589825799733656,46.95,2.1299254526091587,46.41107561235357,63.43392438764644,136.6784189995411,33.7454,5.7422,-63.43392438764644,44.19068973075085,6.0,2021/09/29,0.3,深交所,可转债,,,0.4267,私营
118033.SH,华特转债,2024/05/07,110.728,110.778,112.109,110.428,111.836,1.108,1.000650242034535,48,0.065753424658,4.8712328767123285,0.4470832290139132,1.4829,96.98497361,14.85102639,15.312708595168116,83.75,1.1940298507462688,64.81194029850745,47.02405970149253,72.55462417096535,36.2586,3.8269,-47.02405970149253,66.82678551744719,6.0,2023/03/21,0.3,上交所,可转债,,,0.4076,私营
123199.SZ,山河转债,2024/05/07,125.702,125.702,127.3,125.249,126.95,1.248,0.9928242987382856,331,0.180821917808,5.098360655737705,0.1575423395037416,-2.2649,80.8275391,46.1224609,57.06280484790857,18.25,5.479452054794521,73.91780821917808,53.03219178082192,71.74481097108969,15.8717,3.6851,-53.03219178082192,91.45126653890428,6.0,2023/06/12,0.2,深交所,可转债,,,0.8425,私营
123093.SZ,金陵转债,2024/05/07,117.259,117.399,118.6,117.1,118.421,1.162,0.9909687102908944,110,0.895890410959,2.702185792349727,2.53333445925976,2.5454,107.36460283,11.05639717,10.297991031091115,48.97,2.042066571370227,29.7324892791505,88.68851072084951,298.2882122252748,165.5108,2.3978,-88.68851072084951,27.693009144017992,6.0,2021/01/19,0.5,深交所,可转债,,,1.0234,私营
113596.SH,城地转债,2024/05/07,94.984,95.021,95.936,95.015,95.924,0.94,0.9896403604817652,285,1.167123287671,2.2240437158469946,1.563737959217714,7.1572,79.0459922,16.8780078,21.35213605428056,23.67,4.224757076468103,22.475707646810307,73.4482923531897,326.78967669172926,-13.465,0.995,-73.4482923531897,28.43370931437345,6.0,2020/07/28,0.4,上交所,可转债,,,1.7583,私营
127094.SZ,红墙转债,2024/05/07,107.31,107.402,108.564,107.399,108.361,1.051,0.9794054608144628,203,0.16602739726,5.448087431693989,0.2768523730862579,2.0703,82.35114113,26.00985887,31.584090412227173,10.89,9.182736455463727,80.71625344352617,27.644746556473827,34.24929351535836,35.4031,1.151,-27.644746556473827,98.01473584453068,6.0,2023/10/18,0.3,深交所,可转债,,,0.3764,私营
123100.SZ,朗科转债,2024/05/07,109.18,109.2,110.472,108.966,110.249,1.069,0.9791170544055688,89,0.361643835616,2.7595628415300544,1.36055655833613,1.7281,103.55988264,6.68911736,6.459178196689389,11.54,8.665511265164643,68.37088388214904,41.87811611785095,61.25138910012674,60.5336,2.1018,-41.87811611785095,66.02062704128711,6.0,2021/02/09,0.4,深交所,可转债,,,0.321,私营
123160.SZ,泰福转债,2024/05/07,112.106,112.205,113.279,111.96,113.2,1.094,0.9758621304836494,223,0.425753424658,4.39344262295082,0.6183745583038869,1.5642,82.92988986,30.27011014,36.50084449780554,19.82,5.045408678102927,89.65691220988899,23.543087790111,26.25908835115363,39.7746,2.1337,-23.543087790111,108.11169816003056,6.0,2022/09/28,0.5,深交所,可转债,,,0.4207,私营
111009.SH,盛泰转债,2024/05/07,99.19,99.309,100.393,99.09,100.157,0.967,0.9748966629700574,183,0.249315068493,4.502732240437158,0.4992162305180866,3.1396,102.09719587,-1.94019587,-1.9003419765518776,10.7,9.345794392523365,58.22429906542056,41.93270093457944,72.0192455858748,127.4698,1.3761,-41.93270093457944,57.02830383270992,6.0,2022/11/07,0.3,上交所,可转债,,,0.0,中外合资
123039.SZ,开润转债,2024/05/07,116.981,116.981,118.5,116.691,118.12,1.139,0.9736623896188268,134,0.838082191781,1.6366120218579234,1.9471723670843208,-0.4299,106.40147937,11.71852063,11.013494078639708,29.73,3.3636057854019508,79.313824419778,38.806175580222,48.92737913486005,19.8934,3.0627,-38.806175580222,74.54203164222227,6.0,2019/12/26,0.5,深交所,可转债,,,0.4328,私营
