代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额
113650.SH,博22转债,2024/06/12,105.534,105.659,106.09,105.4,105.588,0.054,0.0511683438512706,348,0.475342465753,4.05191256830601,0.4735386596961775,3.2793,102.94668528,2.64131472,2.565711283288052,23.14,4.32152117545376,32.23854796888505,73.34945203111495,227.52095442359249,38.282,0.7783,-73.34945203111495,31.315770761536317,6.0,2022/07/01,0.3,上交所,可转债,null,null
118045.SH,盟升转债,2024/06/12,125.081,124.704,126.557,124.0,125.14,0.059,0.0471694342066341,275,0.150136986301,5.251366120218579,0.159821000479463,-1.3733,93.3506786,31.7893214,34.053658609397615,35.02,2.8555111364934325,64.19189034837235,60.94810965162764,94.946743772242,-41.4375,2.1826,-60.94810965162764,68.76424607841292,6.0,2023/09/12,0.2,上交所,可转债,null,null
127085.SZ,韵达转债,2024/06/12,114.351,114.351,114.805,113.23,114.4,0.049,0.0428505216395134,63,0.06904109589,4.83013698630137,0.3496503496503496,-0.3887,100.26406059,14.13593941,14.09871027247212,11.93,8.382229673093041,70.15926236378877,44.24073763621123,63.05758661887695,14.7077,1.2597,-44.24073763621123,69.97448731972283,6.0,2023/04/11,0.2,深交所,可转债,null,null
128135.SZ,洽洽转债,2024/06/12,114.12,114.121,114.51,114.001,114.166,0.046,0.0403084472485103,237,0.969863013699,2.355191256830601,1.3138762854089658,1.549,112.28217506,1.88382494,1.6777595722503096,58.18,1.7188037126160192,54.15950498453077,60.006495015469234,110.7958705172961,16.6083,2.854,-60.006495015469234,48.23517620280304,6.0,2020/10/20,0.3,深交所,可转债,null,null
127053.SZ,豪美转债,2024/06/12,122.35,122.35,122.476,121.689,122.399,0.049,0.0400490396403759,141,0.383561643836,3.6174863387978142,0.8170001388900237,0.1612,107.6824767,14.7165233,13.666590657085065,17.97,5.564830272676684,92.65442404006676,29.744575959933226,32.1027045045045,17.5793,1.6359,-29.744575959933226,86.04410567022813,6.0,2022/01/24,0.3,深交所,可转债,null,null
113640.SH,苏利转债,2024/06/12,103.099,102.811,103.743,102.811,103.136,0.037,0.0358878359634914,118,0.320547945205,3.680327868852459,0.9695935463853552,4.1632,104.19701904,-1.06101904,-1.0182815686816216,19.16,5.219206680584551,55.897703549060545,47.23829645093946,84.50847432306256,-154.5527,0.8176,-47.23829645093946,53.646163838527926,6.0,2022/02/16,0.4,上交所,可转债,null,null
123104.SZ,卫宁转债,2024/06/12,115.399,115.277,115.6,115.277,115.437,0.038,0.0329292281562231,89,0.365753424658,2.7589041095890408,1.2994100678292055,2.4529,115.85283758,-0.41583758,-0.3589360335804042,17.62,5.675368898978434,34.73325766174801,80.70374233825198,232.35293137254905,198.8471,2.3362,-80.70374233825198,29.98049800702,6.0,2021/03/16,0.3,深交所,可转债,null,null
127007.SZ,湖广转债,2024/06/12,107.95,107.92,108.036,107.887,107.98,0.03,0.0277906438165817,351,1.917808219178,0.0437158469945355,7.4087794035932575,0.4235,107.91112954,0.06887046,0.0638214615059435,5.58,17.921146953405017,63.620071684587806,44.35992831541218,69.72630985915492,-10.0102,0.792,-44.35992831541218,58.95598716813117,6.0,2018/06/28,0.5,深交所,可转债,null,null
113681.SH,镇洋转债,2024/06/12,115.451,115.59,115.88,115.2,115.48,0.029,0.0251188816034508,167,0.09095890411,5.546448087431694,0.173190162798753,0.69,92.93073136,22.54926864,24.26459827658888,11.46,8.726003490401395,72.33856893542757,43.14143106457242,59.63821471652594,19.9438,1.9802,-43.14143106457242,77.84138559633043,6.0,2023/12/29,0.2,上交所,可转债,null,null
118043.SH,福立转债,2024/06/12,113.501,113.701,114.626,112.903,113.527,0.026,0.0229072871604655,304,0.24904109589,5.172131147540984,0.2642543183559858,1.1141,97.12689747,16.40010253,16.88523257428826,15.03,6.65335994677312,73.25349301397205,40.27350698602794,54.97827520435967,24.6789,1.7434,-40.27350698602794,75.42039838819949,6.0,2023/08/14,0.3,上交所,可转债,null,null
113048.SH,晶科转债,2024/06/12,105.158,105.0,105.597,104.841,105.181,0.023,0.0218718499781281,51,0.209589041096,2.863013698630137,1.4261130812599232,3.3105,108.05793516,-2.87693516,-2.662400642525844,5.25,19.047619047619047,50.095238095238095,55.0857619047619,109.962072243346,-23.8018,0.6241,-55.0857619047619,46.35961072276896,6.0,2021/04/23,0.3,上交所,可转债,null,null
127044.SZ,蒙娜转债,2024/06/12,104.003,103.847,104.9,103.638,104.02,0.017,0.0163456823360864,302,0.824657534247,3.1775956284153004,0.9613535858488752,3.6557,103.63828488,0.38171512,0.3683147790818593,26.57,3.763643206624012,37.41061347384268,66.60938652615732,178.0494366197183,107.0804,1.2605,-66.60938652615732,36.09729118651416,6.0,2021/08/16,0.3,深交所,可转债,null,null
118044.SH,赛特转债,2024/06/12,116.849,117.0,117.324,116.601,116.863,0.014,0.0119812749788188,276,0.150684931507,5.248633879781421,0.1711405663041339,0.1712,84.12296543,32.74003457,38.919258733506574,35.41,2.8240609997175934,79.83620446201638,37.02679553798362,46.378451715599574,28.5967,3.1308,-37.02679553798362,94.90417278317335,6.0,2023/09/11,0.2,上交所,可转债,null,null
110074.SH,精达转债,2024/06/12,135.204,134.708,136.252,133.817,135.22,0.016,0.011833969409189,299,1.224657534247,2.185792349726776,1.1093033574914952,-7.1555,109.89664106,25.32335894,23.04288711260453,3.44,29.069767441860463,120.34883720930232,14.871162790697674,12.35671497584541,19.7271,1.6265,-14.871162790697674,109.5109332264266,6.0,2020/08/19,0.4,上交所,可转债,null,null
123184.SZ,天阳转债,2024/06/12,123.586,123.215,124.262,123.088,123.6,0.014,0.0113281439645267,82,0.089863013699,4.778082191780822,0.3236245954692556,-0.6268,99.36083961,24.23916039,24.395084104704456,11.83,8.4530853761623,106.6779374471682,16.922062552831783,15.862757527733756,14.0181,2.0405,-16.922062552831783,107.36416667359944,6.0,2023/03/23,0.3,深交所,可转债,null,null
123119.SZ,康泰转2,2024/06/12,120.298,119.822,121.087,119.8,120.309,0.011,0.0091439591680659,334,0.912328767123,3.0901639344262293,0.8311930113291607,-1.1145,108.43843652,11.87056348,10.946822788071676,20.01,4.997501249375312,88.85557221389305,31.453427786106943,35.39837401574803,91.8267,2.1798,-31.453427786106943,81.94103038133056,6.0,2021/07/15,0.3,深交所,可转债,null,null
113579.SH,健友转债,2024/06/12,110.1,110.25,110.303,109.65,110.11,0.01,0.0090826521344232,51,0.251506849315,1.8630136986301369,1.63472890745618,0.3388,106.35490946,3.75509054,3.530716690997971,24.54,4.074979625101874,53.05623471882641,57.0537652811736,107.53451612903226,29.698,3.5479,-57.0537652811736,49.88602311657349,6.0,2020/04/23,0.3,上交所,可转债,null,null
113574.SH,华体转债,2024/06/12,114.536,113.8,116.099,113.8,114.546,0.01,0.0087308793741705,74,0.44602739726,1.8,1.9206257747978976,-1.1555,101.19946591,13.34653409,13.1883443948899,30.71,3.2562683165092805,35.49332464995116,79.05267535004883,222.7254733944954,136.1474,2.0089,-79.05267535004883,35.07264028598385,6.0,2020/03/31,0.5,上交所,可转债,null,null
127045.SZ,牧原转债,2024/06/12,123.7,123.357,123.9,122.922,123.71,0.01,0.0080840743734842,302,0.659726027397,3.1775956284153004,0.6466736722981165,-3.5517,102.91794847,20.79205153,20.202551487956217,46.55,2.148227712137486,100.53705692803436,23.172943071965626,23.049155982905983,-26.8798,4.2516,-23.172943071965626,97.68661192983296,6.0,2021/08/16,0.2,深交所,可转债,null,null
113661.SH,福22转债,2024/06/12,108.799,108.668,108.943,108.334,108.801,0.002,0.0018382521898179,204,0.166849315068,4.445355191256831,0.2757327598091929,1.071,102.64041756,6.16058244,6.002101887785812,46.37,2.156566745740781,53.50442096182877,55.29657903817123,103.34955139056832,22.1716,2.977,-55.29657903817123,52.128023476280156,6.0,2022/11/22,0.2,上交所,可转债,null,null
117196.SZ,22开山EB,2024/06/12,112.5,112.5,112.5,112.5,112.5,0.0,0.0,342,0.934246575342,1.0683060109289615,0.8888888888888888,-2.0269,108.66231768,3.83768232,3.531750842368007,15.9,6.289308176100628,70.31446540880503,42.185534591194966,59.99552772808586,33.943,1.7713,-42.185534591194966,64.7091530072774,3.0,2022/07/05,1.0,深交所,可交换债券(私募),null,null
117202.SZ,22泽EB03,2024/06/12,100.0,100.0,100.0,100.0,100.0,0.0,0.0,175,0.476712328767,1.5245901639344261,1.0,10.5672,113.43570606,-13.43570606,-11.844335903276695,12.0,8.333333333333332,88.58333333333333,11.416666666666666,12.888052681091253,20.6333,4.6595,-11.416666666666666,78.09122577901407,3.0,2022/12/19,1.0,深交所,可交换债券(私募),null,null
117203.SZ,22泽EB04,2024/06/12,100.0,100.0,100.0,100.0,100.0,0.0,0.0,175,3.33698630137,1.5245901639344261,7.0,6.9516,110.6474121,-10.6474121,-9.62282975979336,19.89,5.027652086475616,53.4439416792358,46.5560583207642,87.11194731890873,20.6333,4.6595,-46.5560583207642,48.30112215451969,3.0,2022/12/19,7.0,深交所,可交换债券(私募),null,null
117191.SZ,21明德EB,2024/06/12,104.15,104.15,104.15,104.15,104.15,0.0,0.0,203,0.005534246575,0.448087431693989,5.760921747479597,3.9521,105.07816394,-0.92816394,-0.8833081062683821,78.97,1.2663036596175763,47.2331265037356,56.9168734962644,120.50202412868632,23.8789,2.0007,-56.9168734962644,44.95046804463188,3.0,2021/11/23,0.01,深交所,可交换债券(私募),null,null
810008.NQ,四联定转,2024/06/12,95.0,95.0,95.0,95.0,95.0,0.0,0.0,27,,0.9287671232876712,5.263157894736842,,103.06762408,-8.06762408,-7.827505632358418,2.88,34.72222222222222,,,,,,,,2.0,2023/05/17,5.0,代办转让,可转债,null,null
810006.NQ,鸿盛定转,2024/06/12,92.0,92.0,92.0,92.0,92.0,0.0,0.0,35,,1.9068493150684929,8.695652173913043,,111.6666369,-19.6666369,-17.611918336550172,5.0,20.0,,,,,,,,3.0,2023/05/09,8.0,代办转让,可转债,null,null
117200.SZ,22船材EB,2024/06/12,99.404,99.404,99.404,99.404,99.404,0.0,0.0,191,0.156164383562,1.4808743169398908,0.3017987203734256,3.3976,101.49226801,-2.08826801,-2.0575636459264497,32.66,3.0618493570116354,50.489895897121855,48.914104102878134,96.87899575500305,16.089,1.9187,-48.914104102878134,49.74752942967745,3.0,2022/12/01,0.3,深交所,可交换债券(私募),null,null
123099.SZ,普利转债,2024/06/12,90.56,90.56,90.56,90.56,90.56,0.0,0.0,125,0.509589041096,2.66120218579235,1.6563604240282683,11.8892,110.30989102,-19.74989102,-17.90400737175889,19.76,5.060728744939271,62.5,28.06,44.896,10.3501,1.8454,-28.06,56.658563816972936,6.0,2021/02/09,0.4,深交所,可转债,null,null
117212.SZ,23京源EB,2024/06/12,100.0,100.0,100.0,100.0,100.0,0.0,0.0,234,0.319178082192,2.3633879781420766,0.5,2.3727,100.86459237,-0.86459237,-0.8571812463470128,17.0,5.882352941176471,72.0,28.0,38.888888888888886,14.6469,2.0189,-28.0,71.38282950263016,3.0,2023/10/23,0.5,深交所,可交换债券(私募),null,null
117193.SZ,21盛EB01,2024/06/12,109.0,109.0,109.0,109.0,109.0,0.0,0.0,195,0.212602739726,0.4699453551912568,9.174311926605505,1.5342,108.91260154,0.08739846,0.0802464166351782,68.99,1.4494854326714015,22.307580808812872,86.69241919118714,388.62313190383367,-24.668,1.1187,-86.69241919118714,20.48209343399077,3.0,2021/11/30,0.4,深交所,可交换债券(私募),null,null
117190.SZ,21电投E1,2024/06/12,105.2,105.2,105.2,105.2,105.2,0.0,0.0,204,0.166849315068,0.4453551912568306,5.988593155893536,1.9886,105.3811674,-0.1811674,-0.1719162963077974,5.32,18.79699248120301,72.93233082706767,32.26766917293233,44.24329896907216,15.781,1.0611,-32.26766917293233,69.20812572728025,3.0,2021/11/18,0.3,深交所,可交换债券(私募),null,null
117192.SZ,21甘电E1,2024/06/12,135.4535,135.4535,135.4535,135.4535,135.4535,0.0,0.0,202,0.005506849315,0.4508196721311475,4.436946996570779,-48.2236,105.07647079,30.37702921,28.909449452970154,5.54,18.050541516245488,118.05054151624547,17.402958483754514,14.741955657492355,50.8106,1.196,-17.402958483754514,112.34726540461637,3.0,2021/11/22,0.01,深交所,可交换债券(私募),null,null
117211.SZ,23云资E1,2024/06/12,110.505,110.505,110.505,110.505,110.505,0.0,0.0,265,0.723287671233,2.278688524590164,0.9049364282159178,-0.492,104.90876713,5.59623287,5.3343805509269835,4.79,20.876826722338205,81.00208768267223,29.50291231732777,36.42240979381443,15.781,1.0611,-29.50291231732777,77.21193366260488,3.0,2023/09/20,1.0,深交所,可交换债券(私募),null,null
123106.SZ,正丹转债,2024/06/12,300.001,300.001,300.001,300.001,300.001,0.0,0.0,6,,,,,,,,7.4,13.513513513513512,454.7297297297297,-154.7287297297297,-34.02652600297177,75.9621,11.3552,154.7287297297297,,6.0,2021/03/24,0.4,深交所,可转债,null,null
117204.SZ,23奥城EB,2024/06/12,101.1,101.1,101.1,101.1,101.1,0.0,0.0,82,0.224657534247,1.778082191780822,0.9891196834817012,3.1295,103.16433437,-2.06433437,-2.0010155472881186,27.18,3.679175864606328,59.271523178807946,41.82847682119205,70.5709497206704,21.6796,1.9088,-41.82847682119205,57.45350226002524,3.0,2023/03/22,0.5,深交所,可交换债券(私募),null,null
117209.SZ,23重工EB,2024/06/12,101.0,101.0,101.0,101.0,101.0,0.0,0.0,321,0.087671232877,2.1256830601092895,0.099009900990099,3.2997,103.60376014,-2.60376014,-2.513190772691583,5.37,18.621973929236496,83.79888268156424,17.201117318435752,20.526666666666664,15.2391,1.2292,-17.201117318435752,80.8840167271213,3.0,2023/07/26,0.1,深交所,可交换债券(私募),null,null
117218.SZ,23泽EB03,2024/06/12,102.9645,102.9645,102.9645,102.9645,102.9645,0.0,0.0,167,2.728767123288,2.5464480874316937,5.827251139956004,5.2717,113.57904254,-10.61454254,-9.345511550919964,16.5,6.0606060606060606,64.42424242424242,38.54025757575758,59.82260112888053,20.6333,4.6595,-38.54025757575758,56.72194533736595,3.0,2023/12/28,6.0,深交所,可交换债券(私募),null,null
117216.SZ,23航发EB,2024/06/12,100.0,100.0,100.0,100.0,100.0,0.0,0.0,196,0.267123287671,2.4672131147540983,0.5,2.8803,102.04486444,-2.04486444,-2.0038876539468897,27.0,3.703703703703704,76.8888888888889,23.11111111111111,30.05780346820809,26.2187,2.2597,-23.11111111111111,75.3481219371875,3.0,2023/11/28,0.5,深交所,可交换债券(私募),null,null
117199.SZ,22泽EB02,2024/06/12,100.0,100.0,100.0,100.0,100.0,0.0,0.0,202,3.854794520548,1.4508196721311477,7.0,6.9485,110.81441726,-10.81441726,-9.759034543877544,20.94,4.7755491881566385,50.76408787010506,49.235912129894935,96.98965192850424,20.6333,4.6595,-49.235912129894935,45.81000299897716,3.0,2022/11/22,7.0,深交所,可交换债券(私募),null,null
404001.NQ,蓝盾退债,2024/06/12,69.545,69.545,69.545,69.545,69.545,0.0,0.0,305,,0.1693989071038251,11.503343159105617,,96.00413304,-26.45913304,-27.56041037209912,0.08,1250.0,,,,,,,,6.0,2018/08/13,0.4,代办转让,可转债,null,null
117210.SZ,23建安E1,2024/06/12,103.58,103.58,103.58,103.58,103.58,0.0,0.0,287,1.175342465753,2.2185792349726774,1.4481560146746475,2.0558,104.61458415,-1.03458415,-0.9889482985628252,9.9,10.1010101010101,63.43434343434344,40.145656565656566,63.28694267515924,14.8036,0.7775,-40.145656565656566,60.63623341788472,3.0,2023/08/31,1.5,深交所,可交换债券(私募),null,null
404002.NQ,搜特退债,2024/06/12,5.816,5.816,5.816,5.816,5.816,0.0,0.0,93,,,30.949105914718015,,109.81968035,-104.00368035,-94.70404577625416,1.1,90.9090909090909,,,,,,,,6.0,2020/03/11,0.4,代办转让,可转债,null,null
117213.SZ,23新乳EB,2024/06/12,100.0,100.0,100.0,100.0,100.0,0.0,0.0,212,0.346849315068,2.4234972677595628,0.6,3.0221,102.45242578,-2.45242578,-2.3937215359509274,14.02,7.132667617689016,71.25534950071327,28.74465049928673,40.34034034034033,23.9507,3.4641,-28.74465049928673,69.5496948541976,3.0,2023/11/10,0.6,深交所,可交换债券(私募),null,null
810007.NQ,中科定转,2024/06/12,94.0,94.0,94.0,94.0,94.0,0.0,0.0,15,,1.9616438356164383,6.382978723404255,,107.6429586,-13.6429586,-12.674269434285131,6.9,14.492753623188404,,,,,,,,3.0,2023/05/29,6.0,代办转让,可转债,null,null
117217.SZ,23华强E2,2024/06/12,100.0,100.0,100.0,100.0,100.0,0.0,0.0,174,2.085479452055,1.5273224043715845,4.4,6.9421,109.42614693,-9.42614693,-8.614163245672822,30.8,3.2467532467532467,29.675324675324678,70.32467532467533,236.98030634573303,41.6326,1.3216,-70.32467532467533,27.119043764108778,2.0,2023/12/20,4.4,深交所,可交换债券(私募),null,null
117198.SZ,22泽EB01,2024/06/12,100.0,100.0,100.0,100.0,100.0,0.0,0.0,202,0.550684931507,1.4508196721311477,1.0,11.0804,113.60691971,-13.60691971,-11.97719271390674,13.0,7.6923076923076925,81.76923076923077,18.230769230769234,22.29539040451552,20.6333,4.6595,-18.230769230769234,71.97557241932087,3.0,2022/11/22,1.0,深交所,可交换债券(私募),null,null
117223.SZ,24明德EB,2024/06/12,99.8411,99.8411,99.8411,99.8411,99.8411,0.0,0.0,21,0.166849315068,2.945205479452055,2.904615433924506,2.9535,102.18753208,-2.34643208,-2.296201926241881,60.0,1.6666666666666667,62.166666666666664,37.674433333333326,60.602305630026805,23.8789,2.0007,-37.674433333333326,60.83586265494501,3.0,2024/05/23,2.9,深交所,可交换债券(私募),null,null
117206.SZ,23绿能EB,2024/06/12,107.0,107.0,107.0,107.0,107.0,0.0,0.0,47,0.128767123288,1.873972602739726,0.9345794392523364,-1.0707,101.02073621,5.97926379,5.9188479656002695,26.55,3.766478342749529,89.64218455743878,17.357815442561204,19.36344537815126,34.2869,4.8679,-17.357815442561204,88.7364197891929,3.0,2023/04/25,1.0,深交所,可交换债券(私募),null,null
810004.NQ,派普定转,2024/06/12,100.0,100.0,100.0,100.0,100.0,0.0,0.0,88,,1.7616438356164383,4.8,,105.78292167,-5.78292167,-5.4667819518545535,3.5,28.57142857142857,,,,,,,,3.0,2023/03/17,4.8,代办转让,可转债,null,null
117197.SZ,22盛EB01,2024/06/12,108.952,108.952,108.952,108.952,108.952,0.0,0.0,324,0.35397260274,1.1174863387978142,0.3671341508187091,2.5376,109.91170686,-0.95970686,-0.8731616380249888,67.96,1.4714537963507945,22.64567392583873,86.30632607416126,381.1161741390513,-24.668,1.1187,-86.30632607416126,20.60351401391996,3.0,2022/07/22,0.2,深交所,可交换债券(私募),null,null
404003.NQ,鸿达退债,2024/06/12,27.935,27.935,27.935,27.935,27.935,0.0,0.0,180,,1.510928961748634,10.739216037229282,,49.76975844,-21.83475844,-43.87153790654404,3.91,25.57544757033248,,,,,,,,6.0,2019/12/13,0.4,代办转让,可转债,null,null
117195.SZ,21船材EB,2024/06/12,104.1,104.1,104.1,104.1,104.1,0.0,0.0,174,0.23698630137,0.5273224043715846,6.243996157540826,3.9314,105.40382817,-1.30382817,-1.2369836965476508,28.39,3.5223670306445927,58.08383233532935,46.016167664670654,79.22371134020618,16.089,1.9187,-46.016167664670654,55.10599884631243,3.0,2021/12/20,0.5,深交所,可交换债券(私募),null,null
117221.SZ,24恒健EB,2024/06/12,100.0993,100.0993,100.0993,100.0993,100.0993,0.0,0.0,49,0.001342465753,2.8684931506849316,0.0099900798507082,1.521,98.25799991,1.84130009,1.8739441996443544,4.25,23.52941176470588,103.76470588235294,-3.6654058823529407,-3.532420634920635,15.4473,1.9042,3.6654058823529407,105.6043334663812,3.0,2024/04/23,0.01,深交所,可交换债券(私募),null,null
