代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率
127039.SZ,北港转债,2024/04/15,123.299,123.02,125.35,122.131,123.504,0.205,0.1662625001013795,292,0.797260273973,3.204918032786885,0.8096903744008291,-2.9855,104.36989109,19.13410891,18.33297774882252,8.0,12.5,103.625,19.879,19.18359469240048,12.9975,1.1053,-19.879,99.28629695574016,6.0,2021/06/29,0.2,深交所,可转债,,,0.2068
113043.SH,财通转债,2024/04/15,110.109,110.011,110.8,109.6,110.28,0.171,0.1553006566220744,128,0.347945205479,2.6530054644808745,0.9067827348567284,-0.4452,102.61181206,7.66818794,7.473007040862114,11.34,8.818342151675484,64.19753086419753,46.08246913580247,71.78230769230768,16.8908,1.0132,-46.08246913580247,62.56349008500057,6.0,2020/12/10,0.2,上交所,可转债,,,0.3881
113047.SH,旗滨转债,2024/04/15,109.744,109.851,110.587,109.28,109.898,0.154,0.1403265782183991,7,0.019178082192,2.9835616438356163,0.9099346666909316,0.8875,105.01748699,4.88051301,4.647333648790066,11.76,8.503401360544217,65.05102040816327,44.846979591836735,68.94123921568627,12.3834,1.6106,-44.846979591836735,61.94303660528229,6.0,2021/04/09,0.2,上交所,可转债,,,0.2892
113053.SH,隆22转债,2024/04/15,101.247,101.212,101.543,101.05,101.388,0.141,0.139263385581795,102,0.221369863014,3.7240437158469946,0.7890480135716258,2.4014,101.29877531,0.08922469,0.0880807193640295,58.45,1.710863986313088,31.976047904191617,69.41195209580839,217.07483146067412,9.084,1.9951,-69.41195209580839,31.566075509142912,6.0,2022/01/05,0.2,上交所,可转债,,,0.2211
127018.SZ,本钢转债,2024/04/15,120.6,120.601,121.2,120.2,120.765,0.165,0.1368159203980099,292,2.312054794521,2.204918032786885,2.401358009357016,1.9005,119.74197927,1.02302073,0.8543542843009496,3.95,25.316455696202528,88.86075949367088,31.90424050632912,35.90363247863248,-8.6809,0.8668,-31.90424050632912,74.2101976561648,6.0,2020/06/29,0.6,深交所,可转债,,,0.0671
127041.SZ,弘亚转债,2024/04/15,117.093,117.0,117.68,115.829,117.25,0.157,0.1340814566199516,279,0.761643835616,2.240437158469945,0.8528784648187633,0.0964,107.29649513,9.95350487,9.276635604863303,25.84,3.8699690402476783,82.62383900928792,34.62616099071207,41.90819672131148,14.1958,3.3467,-34.62616099071207,77.00516117435262,5.0,2021/07/12,0.5,深交所,可转债,,,0.3032
128048.SZ,张行转债,2024/04/15,108.63,108.632,108.791,108.559,108.771,0.141,0.1297983982325324,156,0.849315068493,0.5765027322404371,8.274264280001102,0.3652,107.62599273,1.14500727,1.0638761519928237,4.33,23.094688221709006,93.53348729792148,15.23751270207852,16.29097037037037,4.714,0.6202,-15.23751270207852,86.90603907605087,6.0,2018/11/09,0.4,深交所,可转债,,,0.1077
113052.SH,兴业转债,2024/04/15,104.95,104.95,105.298,104.935,105.084,0.134,0.1276798475464506,111,0.301369863014,3.699453551912568,0.9516196566556278,2.2226,104.3297343,0.7542657,0.7229633096075085,23.29,4.293688278231,67.71146414770288,37.37253585229712,55.19380849714648,4.2483,0.4632,-37.37253585229712,64.90140572293481,6.0,2021/12/24,0.2,上交所,可转债,,,0.1244
123048.SZ,应急转债,2024/04/15,110.362,110.59,115.235,109.7,110.501,0.139,0.1259491491636614,6,0.029589041096,1.9863013698630136,1.6289445344386024,-0.3225,104.7991585,5.7018415,5.440732140993289,8.86,11.28668171557562,74.04063205417606,36.460367945823926,49.24372865853658,-22.1895,2.5868,-36.460367945823926,70.65002535700329,6.0,2020/04/10,0.3,深交所,可转债,,,0.3031
110087.SH,天业转债,2024/04/15,102.179,102.179,102.561,101.77,102.29,0.111,0.108632889341254,298,0.325479452055,4.188524590163935,0.3910450679440805,2.2956,100.93087542,1.35912458,1.346589509250092,6.8,14.705882352941176,61.76470588235294,40.52529411764706,65.61238095238095,-9.248,0.8057,-40.52529411764706,61.195056146430616,6.0,2022/06/23,0.2,上交所,可转债,,,0.1633
128129.SZ,青农转债,2024/04/15,104.97,104.97,105.195,104.921,105.08,0.11,0.1047918452891302,235,0.769315068493,2.360655737704918,1.1419870574800153,2.3071,105.04389408,0.03610592,0.0343722215519754,4.22,23.696682464454977,64.21800947867298,40.86199052132701,63.63011070110701,3.707,0.4559,-40.86199052132701,61.13445245067307,6.0,2020/08/25,0.2,深交所,可转债,,,0.1055
123101.SZ,拓斯转债,2024/04/15,108.619,108.619,109.34,108.153,108.721,0.102,0.0939062226682256,37,0.152054794521,2.9013698630136986,1.3796782590299943,1.4537,105.37133835,3.34966165,3.1789115545574727,26.16,3.82262996941896,46.40672782874618,62.31427217125383,134.2785304777595,30.0341,2.169,-62.31427217125383,44.041129737388566,6.0,2021/03/10,0.3,深交所,可转债,,,0.4042
128136.SZ,立讯转债,2024/04/15,108.698,108.599,109.201,108.4,108.796,0.098,0.0901580525860641,165,0.67397260274,2.551912568306011,1.3787271590867312,0.9112,104.77772098,4.01827902,3.8350509845189418,57.08,1.751927119831815,48.703573931324456,60.092426068675536,123.38401726618704,20.2954,3.8276,-60.092426068675536,46.482757475342495,6.0,2020/11/03,0.1,深交所,可转债,,,0.4364
117206.SZ,23绿能EB,2024/04/15,111.805,111.9,111.9,111.9,111.9,0.095,0.0849693663074102,355,0.969863013699,2.0327868852459017,0.8936550491510277,-3.0832,101.29932664,10.60067336,10.464702690150084,26.55,3.766478342749529,80.97928436911486,30.92071563088512,38.183488372093024,27.8698,4.66,-30.92071563088512,79.9405949231045,3.0,2023/04/25,1.0,深交所,可交换债券(私募),,,0.3575
123216.SZ,科顺转债,2024/04/15,99.92,99.837,100.001,97.136,100.001,0.081,0.0810648518815052,256,0.209589041096,5.303278688524591,0.2999970000299997,3.5817,103.52903992,-3.52803992,-3.407778071472721,10.26,9.746588693957117,39.27875243664717,60.72224756335282,154.59311662531016,43.403,0.8522,-60.72224756335282,37.93984032595979,6.0,2023/08/04,0.3,深交所,可转债,,,0.0
127043.SZ,川恒转债,2024/04/15,122.2,122.0,123.358,120.678,122.299,0.099,0.0810147299509001,248,0.676712328767,3.3251366120218577,0.8176681739016672,-0.5814,104.11181973,18.18718027,17.468890964701227,19.71,5.073566717402334,97.66615930999492,24.632840690005075,25.221469610389608,13.6145,1.8745,-24.632840690005075,93.80890619650962,6.0,2021/08/12,0.4,深交所,可转债,,,0.2467
118034.SH,晶能转债,2024/04/15,103.794,103.932,104.4,103.66,103.849,0.055,0.0529895755053278,362,0.197808219178,5.013661202185792,0.1925873142736087,1.6362,98.91458145,4.93441855,4.988565363837972,13.7,7.299270072992701,55.76642335766423,48.082576642335766,86.22137434554973,9.0223,2.3781,-48.082576642335766,56.37836458505707,6.0,2023/04/20,0.2,上交所,可转债,,,0.2747
113051.SH,节能转债,2024/04/15,115.79,115.501,116.601,114.702,115.845,0.055,0.0474997840918904,300,0.491506849315,3.183060109289617,0.5179334455522465,-0.5403,105.52491209,10.32008791,9.779764517783454,3.52,28.409090909090907,88.35227272727272,27.492727272727272,31.11717041800643,13.3264,1.2223,-27.492727272727272,83.72645944676921,6.0,2021/06/21,0.2,上交所,可转债,,,0.2078
113669.SH,景23转债,2024/04/15,112.365,112.101,113.573,111.52,112.402,0.037,0.0329284029724558,12,0.016438356164,4.969863013698631,0.4448319424921264,0.0724,98.51998281,13.88201719,14.090559898667523,25.21,3.9666798889329633,77.31059103530346,35.09140896469655,45.39017034376603,17.5721,2.0374,-35.09140896469655,78.47198997628759,6.0,2023/04/04,0.3,上交所,可转债,,,0.281
111001.SH,山玻转债,2024/04/15,108.011,108.011,108.226,107.501,108.04,0.029,0.0268491172195424,160,0.435616438356,3.565573770491804,0.9255831173639392,2.8745,101.95175443,6.08824557,5.971692791397901,11.12,8.992805755395683,50.17985611510791,57.86014388489209,115.30551971326165,24.1604,1.2702,-57.86014388489209,49.21921785030328,6.0,2021/11/08,0.3,上交所,可转债,,,0.4211
128135.SZ,洽洽转债,2024/04/15,113.651,113.7,113.8,113.105,113.68,0.029,0.0255167134473079,179,0.731506849315,2.5136612021857925,1.319493314567206,1.6242,111.19904589,2.48095411,2.2310929829867443,58.18,1.7188037126160192,58.38776211756617,55.29223788243383,94.69833382396232,25.5346,3.3041,-55.29223788243383,52.50743084191959,6.0,2020/10/20,0.3,深交所,可转债,,,0.2931
110059.SH,浦发转债,2024/04/15,109.42,109.39,109.609,109.39,109.447,0.027,0.024675562054469,171,1.490410958904,1.53551912568306,2.9237895967911407,2.2626,109.48309187,-0.03609187,-0.0329657021769675,13.24,7.552870090634442,55.13595166163142,54.31104833836858,98.50387397260272,5.7423,0.3553,-54.31104833836858,50.36024350417482,6.0,2019/10/25,0.2,上交所,可转债,,,0.0
127067.SZ,恒逸转2,2024/04/15,101.939,102.1,102.48,101.437,101.964,0.025,0.0245244705166815,270,0.221095890411,4.265027322404372,0.294221489937625,2.4773,101.31318411,0.65081589,0.6423802545711935,10.5,9.523809523809524,65.52380952380952,36.44019047619048,55.61366279069768,91.7062,1.0569,-36.44019047619048,64.67451408166933,6.0,2022/07/21,0.2,深交所,可转债,,,0.1159
123018.SZ,溢利转债,2024/04/15,276.736,276.83,282.341,267.657,276.8,0.064,0.0231267345050878,118,0.641095890411,0.680327868852459,3.61271676300578,-88.5751,107.181438,169.618562,158.2536726182009,8.05,12.422360248447204,60.0,216.8,361.33333333333326,143.2471,0.9017,-216.8,55.97984233053488,6.0,2018/12/20,0.4,深交所,可转债,,,0.0
113037.SH,紫银转债,2024/04/15,108.3,108.201,108.559,108.201,108.325,0.025,0.0230840258541089,268,1.316712328767,2.2704918032786883,1.661666282021694,2.2454,107.91167903,0.41332097,0.3830178287607726,3.85,25.97402597402597,67.53246753246752,40.79253246753248,60.40432692307692,5.2922,0.5337,-40.79253246753248,62.581240640035965,6.0,2020/07/23,0.2,上交所,可转债,,,0.1469
110081.SH,闻泰转债,2024/04/15,103.046,103.184,103.4,102.847,103.055,0.009,0.0087339634726238,263,0.215342465753,3.2841530054644807,0.2911066906021056,2.4953,103.06813337,-0.01313337,-0.0127424156920093,96.61,1.0350895352447989,36.27988821033019,66.77511178966981,184.05545078459343,15.5608,1.1975,-66.77511178966981,35.19990808418984,6.0,2021/07/28,0.1,上交所,可转债,,,0.0
110095.SH,双良转债,2024/04/15,102.43,102.439,102.821,101.788,102.438,0.008,0.0078102118519964,252,0.137534246575,5.314207650273224,0.1952400476385716,2.2418,99.10084593,3.33715407,3.3674324761639296,11.93,8.382229673093041,61.35792120704107,41.08007879295893,66.95154918032786,7.3197,2.0442,-41.08007879295893,61.914629114650864,6.0,2023/08/08,0.2,上交所,可转债,,,0.1993
113060.SH,浙22转债,2024/04/15,122.58,122.412,123.839,122.02,122.583,0.003,0.0024473813020068,307,0.335342465753,4.163934426229508,0.3263095208960459,-2.7133,99.03068992,23.55231008,23.782839540980955,10.19,9.813542688910696,99.50932286555448,23.07367713444553,23.18745266272189,22.426,1.4934,-23.07367713444553,100.48331779364672,6.0,2022/06/14,0.2,上交所,可转债,,,0.2635
117191.SZ,21明德EB,2024/04/15,103.82,103.82,103.82,103.82,103.82,0.0,0.0,145,0.003945205479,0.6065573770491803,5.7792332883837405,3.4554,104.65833234,-0.83833234,-0.8010182479083824,79.57,1.2567550584391105,43.7853462360186,60.0346537639814,137.11129161882891,20.7115,1.838,-60.0346537639814,41.83646467227723,3.0,2021/11/23,0.01,深交所,可交换债券(私募),,,0.0
113566.SH,翔港转债,2024/04/15,235.922,235.922,235.922,235.922,235.922,0.0,0.0,1,0.0,0.0,0.1200768352391369,,,,,10.74,9.310986964618248,191.0614525139665,44.86054748603352,23.4796432748538,529.3906,7.3813,-44.86054748603352,,6.0,2020/02/28,0.5,上交所,可转债,,,
123029.SZ,英科转债,2024/04/15,1373.3,1373.3,1373.3,1373.3,1373.3,0.0,0.0,244,2.330136986301,1.3360655737704918,0.2548605548678365,-83.0109,127.4930831,1245.8069169,977.1564751656712,3.64,27.47252747252747,613.7362637362637,759.5637362637361,123.76060877350044,32.8107,0.9045,-759.5637362637361,481.3878908668919,6.0,2019/08/16,0.5,深交所,可转债,,,0.0
117172.SZ,20太控E1,2024/04/15,100.0,100.0,100.0,100.0,100.0,0.0,0.0,39,0.854794520548,1.3989071038251366,4.0,11.3666,113.57633775,-13.57633775,-11.953491386457388,11.87,8.424599831508003,42.45998315080033,57.54001684919967,135.515873015873,756.7323,1.8564,-57.54001684919967,37.38453272217816,5.0,2020/09/08,8.0,深交所,可交换债券(私募),,,0.0
810007.NQ,中科定转,2024/04/15,100.0,100.0,100.0,100.0,100.0,0.0,0.0,323,,2.120218579234973,6.0,,112.84299495,-12.84299495,-11.381295715955297,7.15,13.986013986013988,,,,,,,,3.0,2023/05/29,6.0,代办转让,可转债,,,0.0001
117220.SZ,24云资E1,2024/04/15,100.0,100.0,100.0,100.0,100.0,0.0,0.0,25,0.034246575342,2.9342465753424656,0.5,2.8211,101.40506678,-1.40506678,-1.3855981999876947,4.85,20.61855670103093,80.82474226804123,19.17525773195876,23.72448979591837,22.0852,1.1181,-19.17525773195876,79.70483609403055,3.0,2024/03/21,0.5,深交所,可交换债券(私募),,,0.0
117190.SZ,21电投E1,2024/04/15,104.055,104.055,104.055,104.055,104.055,0.0,0.0,146,0.119178082192,0.6038251366120218,6.054490413723512,3.3795,104.96055747,-0.90555747,-0.8627597755078882,5.38,18.587360594795538,72.86245353159852,31.19254646840149,42.810178571428565,22.0852,1.1181,-31.19254646840149,69.41888961710609,3.0,2021/11/18,0.3,深交所,可交换债券(私募),,,0.0
117211.SZ,23云资E1,2024/04/15,110.1295,110.1295,110.1295,110.1295,110.1295,0.0,0.0,207,0.564383561644,2.4371584699453552,0.9080219196491404,-0.2606,104.08063026,6.04886974,5.8117151336320125,4.85,20.61855670103093,80.82474226804123,29.30475773195876,36.25716198979592,22.0852,1.1181,-29.30475773195876,77.65589242314915,3.0,2023/09/20,1.0,深交所,可交换债券(私募),,,0.2346
117196.SZ,22开山EB,2024/04/15,115.0,115.0,115.0,115.0,115.0,0.0,0.0,284,0.775342465753,1.226775956284153,0.8695652173913043,-3.3994,108.09186139,6.90813861,6.3909886657193775,15.9,6.289308176100628,78.42767295597484,36.57232704402516,46.63191659983961,26.7686,1.9935,-36.57232704402516,72.55650143076404,3.0,2022/07/05,1.0,深交所,可交换债券(私募),,,0.3881
117212.SZ,23京源EB,2024/04/15,100.0,100.0,100.0,100.0,100.0,0.0,0.0,176,0.239726027397,2.521857923497268,0.5,2.2534,100.05812345,-0.05812345,-0.0580896862702455,17.0,5.882352941176471,80.58823529411764,19.41176470588235,24.087591240875916,21.446,2.3672,-19.41176470588235,80.54142184106456,3.0,2023/10/23,0.5,深交所,可交换债券(私募),,,0.0813
117192.SZ,21甘电E1,2024/04/15,107.1,107.1,107.1,107.1,107.1,0.0,0.0,144,0.003917808219,0.6092896174863387,5.611577964519141,-1.6763,104.66220023,2.43779977,2.3292074546902537,5.65,17.699115044247787,108.31858407079646,-1.21858407079646,-1.125,18.7983,1.1266,1.21858407079646,103.49350943584348,3.0,2021/11/22,0.01,深交所,可交换债券(私募),,,0.0001
117216.SZ,23航发EB,2024/04/15,100.0,100.0,100.0,100.0,100.0,0.0,0.0,138,0.187671232877,2.625683060109289,0.5,2.7343,101.22009233,-1.22009233,-1.2053855137992049,27.0,3.703703703703704,68.48148148148148,31.51851851851852,46.02487831260141,33.4687,2.0574,-31.51851851851852,67.65601562406862,3.0,2023/11/28,0.5,深交所,可交换债券(私募),,,0.0
117210.SZ,23建安E1,2024/04/15,107.0,107.0,107.0,107.0,107.0,0.0,0.0,229,0.93698630137,2.3770491803278686,1.4018691588785046,0.6174,103.7844601,3.2155399,3.098286484220965,10.05,9.950248756218905,64.87562189054727,42.124378109452735,64.93098159509202,15.2336,0.8228,-42.124378109452735,62.50995749078167,3.0,2023/08/31,1.5,深交所,可交换债券(私募),,,0.2931
117213.SZ,23新乳EB,2024/04/15,100.0,100.0,100.0,100.0,100.0,0.0,0.0,154,0.251506849315,2.581967213114754,0.6,2.8708,101.61165504,-1.61165504,-1.5860926971079872,14.0,7.142857142857143,72.0,28.0,38.888888888888886,17.1834,3.5018,-28.0,70.85801325808225,3.0,2023/11/10,0.6,深交所,可交换债券(私募),,,0.0
117194.SZ,21湘金EB,2024/04/15,106.5,106.5,106.5,106.5,106.5,0.0,0.0,121,0.295890410959,0.6721311475409836,6.47887323943662,0.145,105.39668542,1.10331458,1.0468209466012637,13.64,7.331378299120233,107.55131964809384,-1.0513196480938416,-0.9775051124744376,36.0536,2.8391,1.0513196480938416,102.04430928686963,3.0,2021/12/15,0.1,深交所,可交换债券(私募),,,0.0001
117209.SZ,23重工EB,2024/04/15,101.0,101.0,101.0,101.0,101.0,0.0,0.0,263,0.071780821918,2.2841530054644807,0.099009900990099,3.0741,102.78790319,-1.78790319,-1.7394101197833765,5.4,18.51851851851852,88.14814814814817,12.851851851851851,14.579831932773107,21.8725,1.3247,-12.851851851851851,85.75731716718576,3.0,2023/07/26,0.1,深交所,可交换债券(私募),,,0.0
117197.SZ,22盛EB01,2024/04/15,100.04,100.04,100.04,100.04,100.04,0.0,0.0,266,0.290410958904,1.2759562841530054,0.3998400639744102,9.3395,109.30706319,-9.26706319,-8.478009489553097,68.2,1.4662756598240467,28.48973607038123,71.55026392961877,251.1440041173443,25.4903,1.3811,-71.55026392961877,26.06394796360024,3.0,2022/07/22,0.2,深交所,可交换债券(私募),,,0.0
117193.SZ,21盛EB01,2024/04/15,106.5,106.5,106.5,106.5,106.5,0.0,0.0,137,0.14904109589,0.628415300546448,9.389671361502348,4.9999,108.45743129,-1.95743129,-1.8047922274372352,69.23,1.4444604940054888,28.06586739852665,78.43413260147337,279.4644879053011,25.4903,1.3811,-78.43413260147337,25.877311554136337,3.0,2021/11/30,0.4,深交所,可交换债券(私募),,,0.0
117199.SZ,22泽EB02,2024/04/15,100.0,100.0,100.0,100.0,100.0,0.0,0.0,144,2.742465753425,1.6092896174863387,7.0,6.957,110.14135006,-10.14135006,-9.207577403468772,20.94,4.775549188156639,52.10124164278892,47.89875835721108,91.9340054995417,31.5542,4.5979,-47.89875835721108,47.30397949036082,3.0,2022/11/22,7.0,深交所,可交换债券(私募),,,0.0
404001.NQ,蓝盾退债,2024/04/15,67.333,67.333,67.333,67.333,67.333,0.0,0.0,247,,0.3278688524590163,11.881246936866024,,85.99140823,-18.65840823,-21.697991245933103,0.09,1111.1111111111113,,,,,,,,6.0,2018/08/13,0.4,代办转让,可转债,,,0.0001
810006.NQ,鸿盛定转,2024/04/15,92.0,92.0,92.0,92.0,92.0,0.0,0.0,343,,2.065573770491804,8.695652173913043,,118.84103394,-26.84103394,-22.58566174504288,5.0,20.0,,,,,,,,3.0,2023/05/09,8.0,代办转让,可转债,,,0.0001
117218.SZ,23泽EB03,2024/04/15,100.0,100.0,100.0,100.0,100.0,0.0,0.0,109,1.775342465753,2.704918032786885,6.0,6.5067,112.66246038,-12.66246038,-11.239289766343376,16.5,6.0606060606060606,66.12121212121212,33.87878787878788,51.23739688359303,31.5542,4.5979,-33.87878787878788,58.68965749389053,3.0,2023/12/28,6.0,深交所,可交换债券(私募),,,0.0
117215.SZ,23万泽EB02,2024/04/15,100.0,100.0,100.0,100.0,100.0,0.0,0.0,144,2.938356164384,2.609289617486339,7.5,7.4685,115.84723969,-15.84723969,-13.679427953921238,19.89,5.027652086475616,54.851684263448966,45.14831573655104,82.30980751604034,31.5542,4.5979,-45.14831573655104,47.34828763311811,3.0,2023/11/23,7.5,深交所,可交换债券(私募),,,0.0
810004.NQ,派普定转,2024/04/15,100.0,100.0,100.0,100.0,100.0,0.0,0.0,30,,1.92054794520548,4.8,,105.06459294,-5.06459294,-4.8204564432970045,3.5,28.57142857142857,,,,,,,,3.0,2023/03/17,4.8,代办转让,可转债,,,0.0
117202.SZ,22泽EB03,2024/04/15,100.0,100.0,100.0,100.0,100.0,0.0,0.0,117,0.317808219178,1.6830601092896174,1.0,9.6242,112.70204999,-12.70204999,-11.270469340288882,12.0,8.333333333333332,90.91666666666666,9.08333333333333,9.990834097158569,31.5542,4.5979,-9.08333333333333,80.66993162478734,3.0,2022/12/19,1.0,深交所,可交换债券(私募),,,0.0001
