代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率
128135.SZ,洽洽转债,2024/11/12,113.4,113.4,113.8,112.681,112.731,-0.669,-0.5899470899470899,24,0.118356164384,1.9369863013698632,1.5967213987279452,1.8626,111.61801723564,1.112982764359998,0.9971354015457452,57.19,1.7485574401119075,56.07623710438888,56.65476289561112,101.0316772684752,19.4736,2.9812,-56.65476289561112,50.23941339685754,6.0,2020/10/20,0.3,深交所,可转债,AA,13.398534,0.2862
127054.SZ,双箭转债,2024/11/12,117.791,117.909,119.429,116.8,117.092,-0.699,-0.5934239458023108,276,0.753424657534,3.248633879781421,0.854029310285929,-0.2131,107.46830303473,9.62369696527,8.954916653108366,7.26,13.774104683195592,94.90358126721763,22.188418732782367,23.379959361393325,15.2334,1.3264,-22.188418732782367,88.30843940705765,6.0,2022/02/11,0.3,深交所,可转债,AA,5.136043,0.1436
118011.SH,银微转债,2024/11/12,114.882,115.186,115.456,113.585,114.2,-0.682,-0.5936526174683588,132,0.43397260274,3.641095890410959,1.0507880910683012,1.4961,98.348491010404,15.851508989596,16.117694157523083,31.53,3.171582619727244,82.42943228671108,31.770567713288926,38.54274721046556,55.9167,2.8655,-31.770567713288926,83.81362178499626,6.0,2022/07/04,0.4,上交所,可转债,A+,4.99741,0.3232
110055.SH,伊力转债,2024/11/12,129.947,130.7,131.75,128.648,129.164,-0.783,-0.6025533486729204,243,1.331506849315,0.336986301369863,,-44.0284,109.20651231547,19.957487684529998,18.274997764673465,15.2,6.578947368421053,123.28947368421052,5.874526315789474,4.764823906083245,27.5216,2.3059,-5.874526315789474,112.8957157134168,6.0,2019/03/14,0.5,上交所,可转债,AA,2.42615,0.0001
113636.SH,甬金转债,2024/11/12,112.581,112.781,114.0,111.583,111.901,-0.68,-0.604009557562999,336,0.734246575342,3.0846994535519126,0.7149176504231418,2.2863,107.9158139976,3.985186002399999,3.6928656280984247,27.54,3.631082062454612,72.6942628903413,39.20673710965868,53.933743256743256,9.4017,1.3641,-39.20673710965868,67.36201136559839,6.0,2021/12/13,0.3,上交所,可转债,AA-,9.99529,0.2081
110090.SH,爱迪转债,2024/11/12,120.0,120.0,122.048,119.108,119.272,-0.728,-0.6066666666666666,51,0.139726027397,3.863013698630137,0.8384197464618686,-1.2278,102.83026403006,16.441735969940012,15.98919941033474,18.11,5.521811154058531,88.84594146880175,30.426058531198237,34.24586202610317,15.8999,1.9776,-30.426058531198237,86.40057701576042,6.0,2022/09/23,0.3,上交所,可转债,AA,15.69829,0.2686
113644.SH,艾迪转债,2024/11/12,111.927,112.151,112.326,110.399,111.244,-0.683,-0.6102191607029581,212,0.580821917808,3.421917808219178,0.8989248858365394,2.1578,106.20647283859,5.037527161409997,4.743145146215247,23.62,4.233700254022015,72.39627434377647,38.84772565622354,53.65984093567251,38.3184,4.4151,-38.84772565622354,68.1655951928679,6.0,2022/04/15,0.3,上交所,可转债,AA-,9.99951,0.22
111017.SH,蓝天转债,2024/11/12,137.672,137.672,138.397,136.5,136.822,-0.85,-0.6174094950316694,90,0.123287671233,4.756164383561644,0.365438306705062,-3.6845,100.89520133389,35.92679866611,35.6080350612695,8.83,11.32502831257078,133.18233295583238,3.6396670441676098,2.732845238095238,13.8622,2.4051,-3.6396670441676098,132.0006612753518,6.0,2023/08/15,0.3,上交所,可转债,AA,6.71547,0.0001
110095.SH,双良转债,2024/11/12,105.236,105.601,107.428,103.899,104.583,-0.653,-0.6205100916036337,97,0.132876712329,4.736986301369863,0.4780891731925838,2.025,100.9686638435,3.614336156500002,3.5796612720379977,7.2,13.888888888888888,97.91666666666666,6.666333333333333,6.8081702127659565,-7.3844,2.4691,-6.666333333333333,96.97728279185324,6.0,2023/08/08,0.2,上交所,可转债,AA,25.7769,0.0001
123248.SZ,恒辉转债,2024/11/12,126.459,126.759,127.6,125.339,125.674,-0.785,-0.6207545528590294,84,0.04602739726,5.772602739726027,0.1591419068383277,-1.3222,93.171867128812,32.50213287118801,34.884063046899286,18.26,5.47645125958379,111.33625410733843,14.337745892661555,12.87787702902115,23.5651,2.5059,-14.337745892661555,119.49557043159156,6.0,2024/08/21,0.2,深交所,可转债,AA-,5.0,0.2217
128141.SZ,旺能转债,2024/11/12,120.519,120.519,121.0,119.115,119.768,-0.751,-0.623138260357288,332,1.360273972603,2.0956284153005464,1.2524213479393493,-2.6665,107.87619436085,11.891805639150007,11.02356799811779,14.47,6.910850034554249,106.9799585348998,12.788041465100209,11.953679586563307,9.7337,0.9957,-12.788041465100209,99.16919962623795,6.0,2020/12/17,0.3,深交所,可转债,AA,12.701424,0.0924
127061.SZ,美锦转债,2024/11/12,101.079,100.999,101.86,100.116,100.433,-0.646,-0.6391040671158202,207,0.453698630137,3.4356164383561643,0.7965509344538149,6.1816,109.17198311303,-8.738983113029988,-8.00478553548137,5.26,19.011406844106464,99.61977186311789,0.8132281368821292,0.8163320610687023,-26.0416,1.6491,-0.8132281368821292,91.25030893684294,6.0,2022/04/20,0.3,深交所,可转债,AA-,28.555944,0.0001
113634.SH,珀莱转债,2024/11/12,128.68,128.99,129.78,127.813,127.856,-0.824,-0.6403481504507303,341,0.931506849315,3.07103825136612,0.7821298961331496,-2.2769,110.78936417228,17.066635827719992,15.404579632013215,97.41,1.026588645929576,102.55620572836465,25.299794271635356,24.6691987987988,29.7123,8.2597,-25.299794271635356,92.5686382393958,6.0,2021/12/08,0.3,上交所,可转债,AA,7.50754,0.1922
127105.SZ,龙星转债,2024/11/12,108.503,108.717,109.769,107.503,107.808,-0.695,-0.6405352847386708,286,0.156164383562,5.221311475409836,0.1855149896111605,2.0916,98.137263778231,9.670736221769005,9.85429575825833,5.92,16.89189189189189,85.47297297297298,22.335027027027028,26.131098814229247,17.0375,1.4185,-22.335027027027028,87.09532921778155,6.0,2024/02/01,0.2,深交所,可转债,AA-,7.546866,0.1595
110079.SH,杭银转债,2024/11/12,124.213,124.25,125.598,123.2,123.411,-0.802,-0.6456651075169265,229,0.752876712329,2.375342465753425,0.9723606485645524,-4.4307,105.70812031197,17.702879688029995,16.74694397723141,11.35,8.810572687224669,119.91189427312776,3.499105726872247,2.9180639235855987,4.415,0.7831,-3.499105726872247,113.4367860475042,6.0,2021/03/26,0.2,上交所,可转债,AAA,141.91962,0.0001
123119.SZ,康泰转2,2024/11/12,122.29,122.327,123.794,121.098,121.5,-0.79,-0.6460053970071142,121,0.497260273973,2.671232876712329,1.234567901234568,-1.9716,108.14983753399,13.350162466010003,12.34413547945852,19.81,5.047955577990914,104.54316002019182,16.956839979808176,16.219942056977303,49.4125,2.5147,-16.956839979808176,96.6651105576884,6.0,2021/07/15,0.3,深交所,可转债,AA,19.990216,0.1295
113687.SH,振华转债,2024/11/12,132.615,132.88,136.0,130.801,131.755,-0.86,-0.648493760132715,124,0.067945205479,5.663013698630137,0.1517968957534818,-2.4536,98.14275603239,33.61224396761,34.24831880257874,11.64,8.591065292096221,116.8384879725086,14.916512027491407,12.766779411764704,14.2687,2.2727,-14.916512027491407,119.04952815259075,6.0,2024/07/12,0.2,上交所,可转债,AA,4.0621,0.1892
128119.SZ,龙大转债,2024/11/12,104.682,104.78,105.186,103.78,104.003,-0.679,-0.6486310922603695,123,0.606575342466,1.6657534246575343,1.7307193061738604,7.2871,107.11619880275,-3.1131988027500057,-2.906375354565028,9.3,10.75268817204301,76.12903225806451,27.873967741935484,36.614110169491525,78.4537,5.5227,-27.873967741935484,71.07144681100283,6.0,2020/07/13,0.3,深交所,可转债,A+,9.460547,0.0
123231.SZ,信测转债,2024/11/12,119.23,120.5,120.997,118.043,118.456,-0.774,-0.6491654784869579,4,0.005479452055,4.991780821917808,0.422097656513811,0.2642,99.179831695966,19.276168304034,19.435572711118077,25.76,3.881987577639752,89.20807453416148,29.24792546583851,32.786186248912095,19.4219,3.3542,-29.24792546583851,89.94578132339169,6.0,2023/11/09,0.2,深交所,可转债,AA-,5.449567,0.2628
123156.SZ,博汇转债,2024/11/12,93.518,94.0,94.4,92.859,92.91,-0.608,-0.650142218610321,89,0.268219178082,3.7589041095890408,1.183941448713809,7.2815,97.402902557658,-4.492902557657999,-4.612698841288029,10.69,9.354536950420954,71.5622076707203,21.3477923292797,29.83109803921569,-8.7529,3.5406,-21.3477923292797,73.47030303163584,6.0,2022/08/16,0.4,深交所,可转债,A+,3.967379,0.0
111010.SH,立昂转债,2024/11/12,115.318,115.319,116.28,114.227,114.568,-0.75,-0.650375483445776,365,0.498630136986,4.005464480874317,0.4364220375672089,0.4933,105.12360537335,9.444394626649997,8.984085537313824,33.59,2.977076510866329,87.07948794284013,27.488512057159866,31.5671494017094,-271.026,2.6228,-27.488512057159866,82.83533240091454,6.0,2022/11/14,0.3,上交所,可转债,AA,33.89637,0.1761
123145.SZ,药石转债,2024/11/12,126.998,126.998,129.463,125.503,126.169,-0.829,-0.6527661852942566,207,0.567123287671,3.4356164383561643,0.7925877196458718,-2.8896,104.95252750164,21.21647249835999,20.21530400783198,33.89,2.950722927117144,118.61906167010916,7.549938329890822,6.364860945273632,45.6777,2.8939,-7.549938329890822,113.02163415574304,6.0,2022/04/20,0.3,深交所,可转债,AA,11.472255,0.0001
123221.SZ,力诺转债,2024/11/12,122.801,123.169,124.637,121.042,121.998,-0.803,-0.6539034698414508,82,0.112328767123,4.778082191780822,0.4098427843079394,-1.6565,85.342975255059,36.655024744941,42.95025411920842,14.3,6.9930069930069925,107.55244755244756,14.445552447552448,13.431170351105331,38.0483,2.4672,-14.445552447552448,126.02378488799172,6.0,2023/08/23,0.3,深交所,可转债,A+,4.994163,0.3377
113565.SH,宏辉转债,2024/11/12,118.385,118.5,118.749,117.3,117.598,-0.787,-0.664780166406217,261,1.780821917808,1.2896174863387977,2.125886494668277,-2.0835,107.26865901783,10.329340982169995,9.629411868058376,5.85,17.094017094017094,88.03418803418803,29.563811965811965,33.58219417475728,113.473,2.5887,-29.563811965811965,82.06888092033961,6.0,2020/02/26,0.4,上交所,可转债,A+,2.24667,0.354
113069.SH,博23转债,2024/11/12,129.06,129.044,130.478,127.66,128.2,-0.86,-0.6663567333023399,327,0.267945205479,4.109289617486338,0.2340093603744149,-3.2518,100.44610681574,27.753893184259997,27.630631055887704,15.18,6.587615283267457,126.74571805006588,1.4542819499341237,1.1474012474012472,10.28,1.9667,-1.4542819499341237,126.18280794353764,5.0,2023/12/22,0.3,上交所,可转债,AA,16.40258,0.0001
113065.SH,齐鲁转债,2024/11/12,118.878,119.05,119.05,117.672,118.073,-0.805,-0.6771648244418647,350,0.382465753425,4.046448087431694,0.3387734706495134,-0.7952,104.64997012225,13.423029877749997,12.826596951790318,5.27,18.975332068311197,99.81024667931689,18.26275332068311,18.297473384030415,5.541,0.6868,-18.26275332068311,95.37532267111072,6.0,2022/11/29,0.2,上交所,可转债,AAA,66.04679,0.133
127096.SZ,泰坦转债,2024/11/12,122.435,122.35,123.787,121.001,121.6,-0.835,-0.68199452770858,19,0.036438356164,4.950684931506848,0.5756578947368421,-0.1189,82.013821498211,39.58617850178899,48.26769168737309,13.39,7.468259895444362,74.15982076176252,47.44017923823749,63.970191339375624,19.8836,1.584,-47.44017923823749,90.4235644761172,6.0,2023/10/25,0.5,深交所,可转债,A,2.950316,0.727
113561.SH,正裕转债,2024/11/12,146.157,147.0,148.106,145.0,145.157,-1.0,-0.6841957620914496,318,1.910684931507,1.133879781420765,1.5156003499658988,-19.3325,107.90288267572,37.25411732428002,34.52559968785972,8.5,11.76470588235294,104.94117647058825,40.21582352941176,38.3222533632287,32.0199,1.6712,-40.21582352941176,97.2552112309802,6.0,2019/12/31,0.5,上交所,可转债,A+,1.37754,0.8082
127043.SZ,川恒转债,2024/11/12,126.08,126.34,127.333,124.9,125.2,-0.88,-0.697969543147208,93,0.382191780822,2.747945205479452,1.1980830670926517,-1.8619,108.50659747976,16.69340252024,15.384688957142776,18.72,5.3418803418803416,115.01068376068376,10.18931623931624,8.859451927542963,13.0203,2.0474,-10.18931623931624,105.9941850836646,6.0,2021/08/12,0.4,深交所,可转债,AA-,10.439855,0.0001
127087.SZ,星帅转2,2024/11/12,122.999,123.099,123.8,121.301,122.14,-0.859,-0.6983796616232651,152,0.208219178082,4.586301369863014,0.4093663009661044,-0.3,92.330908232506,29.809091767494,32.28506286587075,8.1,12.34567901234568,115.55555555555556,6.584444444444445,5.698076923076923,14.7868,1.6809,-6.584444444444445,125.15370829513088,6.0,2023/06/14,0.3,深交所,可转债,A+,4.624096,0.1852
123049.SZ,维尔转债,2024/11/12,104.1,104.102,104.48,102.904,103.371,-0.729,-0.7002881844380403,214,1.465753424658,1.4164383561643836,2.4184732661965156,11.622,105.96949576277,-2.59849576277,-2.4521167568704456,4.63,21.59827213822894,87.47300215982722,15.897997840172787,18.174748148148147,177.7754,0.8979,-15.897997840172787,82.545454736946,6.0,2020/04/13,0.5,深交所,可转债,A-,9.16942,0.0
127101.SZ,豪鹏转债,2024/11/12,121.617,121.85,124.051,119.5,120.749,-0.868,-0.7137160100972725,327,0.267945205479,5.109289617486338,0.2484492625197724,-0.5934,96.442339349343,24.306660650656998,25.203308852360998,50.23,1.9908421262193907,100.23890105514631,20.510098944853677,20.46121688182721,40.0045,1.823,-20.510098944853677,103.93661303885531,6.0,2023/12/22,0.3,深交所,可转债,AA-,10.99983,0.2359
123246.SZ,远信转债,2024/11/12,233.18,233.661,233.966,228.0,231.5,-1.68,-0.7204734539840466,89,0.121917808219,5.758904109589041,0.2159827213822894,-10.3915,79.104404296199,152.395595703801,192.65121463170377,23.25,4.301075268817204,99.13978494623657,132.36021505376343,133.50867678958784,39.9715,3.0536,-132.36021505376343,125.32776882437162,6.0,2024/08/16,0.5,深交所,可转债,A,2.86467,0.0
113610.SH,灵康转债,2024/11/12,112.22,112.16,112.815,110.299,111.404,-0.816,-0.727143111744787,348,1.42602739726,2.051912568306011,1.3464507558076908,3.3453,98.634119286608,12.769880713391998,12.946717429782762,8.0,12.5,84.25,27.154,32.23026706231454,-77.7539,6.1129,-27.154,85.41669009603963,6.0,2020/12/01,0.4,上交所,可转债,A-,2.53009,0.3606
127089.SZ,晶澳转债,2024/11/12,98.24,98.24,98.888,97.107,97.52,-0.72,-0.7328990228013029,118,0.129315068493,4.67945205479452,0.4101722723543888,3.1127,100.42909835346,-2.90909835346001,-2.896668795353956,38.22,2.6164311878597597,46.677132391418105,50.84286760858189,108.9245739910314,-91.4261,1.8916,-50.84286760858189,46.47769735733167,6.0,2023/07/18,0.2,深交所,可转债,AA+,89.593092,0.0
110073.SH,国投转债,2024/11/12,117.99,117.801,118.58,116.501,117.124,-0.866,-0.7339605051275531,112,0.460273972603,1.695890410958904,1.280693965370035,-4.4443,104.83143587455,12.29256412545,11.72602857425353,9.55,10.471204188481677,84.08376963350786,33.040230366492146,39.29442092154421,18.5957,1.0138,-33.040230366492146,80.20854520597189,6.0,2020/07/24,0.2,上交所,可转债,AAA,79.99183,0.3911
113597.SH,佳力转债,2024/11/12,118.578,118.6,118.699,117.407,117.702,-0.876,-0.7387542377169458,106,0.72602739726,1.7123287671232876,2.1240080882228,1.3987,114.13114850211,3.570851497890004,3.1287265087181595,10.71,9.337068160597571,69.93464052287581,47.767359477124174,68.30285981308411,249.3509,2.2366,-47.767359477124174,61.27568279187421,6.0,2020/07/30,0.5,上交所,可转债,AA-,2.97838,0.3006
123124.SZ,晶瑞转2,2024/11/12,110.419,110.419,110.688,108.0,109.6,-0.819,-0.7417201749698874,89,0.365753424658,2.7589041095890408,1.368613138686131,0.2348,95.040640915225,14.559359084774997,15.319087649842086,16.74,5.973715651135007,71.08721624850656,38.51278375149343,54.17680672268908,14219.572,4.878,-38.51278375149343,74.79665074219714,6.0,2021/08/16,0.2,深交所,可转债,A+,5.22608,0.4675
110085.SH,通22转债,2024/11/12,114.604,114.3,115.398,112.9,113.751,-0.853,-0.7443021185996997,263,0.430684931507,3.2841530054644807,0.5274678903921723,-0.2325,105.34940763661,8.401592363390009,7.9749782669593,34.6,2.8901734104046244,85.635838150289,28.115161849710983,32.83106986162673,-25.1797,2.6914,-28.115161849710983,81.28744154469236,6.0,2022/02/24,0.2,上交所,可转债,AAA,119.83344,0.194
118003.SH,华兴转债,2024/11/12,131.995,132.0,134.95,129.582,130.988,-1.007,-0.762907685897193,350,0.956164383562,3.0464480874316937,0.7634287110269643,-4.4681,106.25823861459,24.72976138541,23.27326493252678,26.19,3.818251240931653,131.99694539900725,-1.0089453990072548,-0.7643702632340179,-224.1589,4.1247,1.0089453990072548,124.2227869763344,6.0,2021/11/29,0.3,上交所,可转债,AA,7.77658,0.0001
123161.SZ,强联转债,2024/11/12,129.0,129.0,129.27,127.0,128.0,-1.0,-0.7751937984496124,33,0.090410958904,3.912328767123288,0.78125,-2.461,104.96736481046,23.03263518954,21.94266306592542,21.89,4.568296025582457,117.8620374600274,10.13796253997259,8.6015503875969,-192.3539,1.912,-10.13796253997259,112.28445876759064,6.0,2022/10/11,0.3,深交所,可转债,AA,12.098551,0.0001
113589.SH,天创转债,2024/11/12,220.693,220.88,221.87,218.722,218.982,-1.711,-0.7752851245848305,142,0.700273972603,1.6136986301369864,0.8219853686604378,-34.2978,96.428778086084,122.553221913916,127.09195776027585,12.29,8.136696501220504,30.26851098454028,188.7134890154597,623.4647258064516,-38.0655,1.3965,-188.7134890154597,31.389499675624783,6.0,2020/06/24,0.4,上交所,可转债,A-,0.66623,0.0
113681.SH,镇洋转债,2024/11/12,108.784,108.917,109.85,107.489,107.94,-0.844,-0.77584938961612,320,0.174794520548,5.128415300546448,0.1852881230313136,2.1057,98.529560668119,9.410439331880994,9.550879216419675,11.46,8.726003490401395,78.01047120418848,29.92952879581152,38.36604026845637,19.5212,2.1574,-29.92952879581152,79.17468694187546,6.0,2023/12/29,0.2,上交所,可转债,AA-,6.59983,0.2051
111020.SH,合顺转债,2024/11/12,122.948,123.248,124.28,121.822,121.989,-0.959,-0.7800045547711227,114,0.062465753425,5.69041095890411,0.1639492085351957,-0.3076,96.235869101289,25.753130898711007,26.7604284548058,10.73,9.319664492078285,103.91425908667289,18.07474091332712,17.39389865470852,11.2957,1.9259,-18.07474091332712,107.97871942872186,6.0,2024/07/22,0.2,上交所,可转债,AA-,3.38,0.2074
110070.SH,凌钢转债,2024/11/12,113.946,114.174,115.69,113.01,113.053,-0.893,-0.78370456180998,214,1.172602739726,1.4164383561643836,1.7690817581134513,0.5981,110.43722211412,2.615777885879993,2.3685654490448758,2.59,38.61003861003861,82.62548262548262,30.42751737451737,36.825827102803736,-3.3577,1.0245,-30.42751737451737,74.81669770731992,6.0,2020/04/13,0.4,上交所,可转债,AA,2.17026,0.1887
128095.SZ,恩捷转债,2024/11/12,113.282,113.3,114.302,112.1,112.391,-0.891,-0.7865327236454158,276,1.356164383562,1.2486338797814207,1.6015517256719844,-0.4268,108.73825246748,3.65274753252001,3.359211178800602,64.92,1.5403573629081948,62.030191004313,50.360808995687,81.18757685622052,66.1445,1.528,-50.360808995687,57.04541832954707,6.0,2020/02/11,0.4,深交所,可转债,AA,4.52937,0.4443
128081.SZ,海亮转债,2024/11/12,113.888,113.9,114.7,112.5,112.992,-0.896,-0.7867378477100309,358,1.760547945205,1.0245901639344261,1.5930331350892097,-1.0461,109.31462400877,3.677375991230008,3.3640293095048133,9.37,10.672358591248665,100.21344717182497,12.778552828175027,12.751335463258783,16.0126,1.3614,-12.778552828175027,91.67432818850033,6.0,2019/11/20,0.3,深交所,可转债,AA,27.023702,0.0678
