代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
123063.SZ,大禹转债,2025/02/12,129.181,128.943,131.758,128.7,131.0,1.819,1.40810181,200,1.369863013699,1.4547945205479451,1.9083969465648851,-4.5679,117.65790269811,13.34209730189,11.339737489732018,3.71,26.9541779,118.867924528302,12.132075471698,10.2063492063,126.0722,1.8628,-12.132075471698,101.02842376282764,6.0,2020/07/28,0.4,深交所,可转债,AA-,6.341911,0.0001,私营
117223.SZ,24明德EB,2025/02/12,104.95,105.3,106.3731,105.3,106.3731,1.4231,1.35597904,266,2.113424657534,2.2739726027397262,2.726253159868425,0.0896,103.96155522114,2.41154477886,2.319650541712583,57.68,1.73370319,69.556171983356,36.816928016644,52.9312165503,19.6694,2.1746,-36.816928016644,66.90566703758982,3.0,2024/05/23,2.9,深交所,可交换债券(私募),,80.0,0.2243,私营
113616.SH,韦尔转债,2025/02/12,122.99,123.1,126.0,122.621,124.615,1.625,1.32124563,47,0.231780821918,1.8739726027397257,1.4444489026200698,-5.6723,107.97109100322,16.64390899678,15.415153113793796,162.46,0.61553613,83.282038655669,41.332961344331,49.6301027347,51.954,7.3386,-41.332961344331,77.13364557294814,6.0,2020/12/28,0.2,上交所,可转债,AA+,24.32821,0.4747,私营
118037.SH,上声转债,2025/02/12,134.034,134.02,135.861,133.005,135.795,1.761,1.31384574,222,0.304109589041,4.394520547945206,0.3682020692956294,-3.57,92.288331282885,43.506668717115,47.14211223925703,29.56,3.38294993,122.631935047361,13.163064952639,10.7337986207,23.3507,4.1356,-13.163064952639,132.87913362683508,6.0,2023/07/06,0.3,上交所,可转债,A+,4.67975,0.2997,私营
128109.SZ,楚江转债,2025/02/12,149.407,149.407,152.0,147.727,151.318,1.911,1.27905654,254,1.252602739726,1.3068493150684932,1.1895478396489512,-20.8781,109.03264408669,42.28535591331,38.78228971471116,6.1,16.39344262,134.098360655738,17.219639344262,12.8410513447,570.5313,2.0299,-17.219639344262,122.98918528392164,6.0,2020/06/04,0.4,深交所,可转债,AA,6.982894,0.3663,私营
127101.SZ,豪鹏转债,2025/02/12,137.9,137.9,141.102,136.603,139.607,1.707,1.23785352,53,0.072602739726,4.857534246575343,0.3581482303895936,-3.6481,99.885174585466,39.721825414534,39.76748859816661,50.27,1.98925801,130.296399443008,9.310600556992,7.1457082443,51.9509,2.3673,-9.310600556992,130.44618481546615,6.0,2023/12/22,0.3,深交所,可转债,AA-,10.999689,0.141,私营
113639.SH,华正转债,2025/02/12,114.162,114.8,116.15,113.707,115.573,1.411,1.23596293,20,0.082191780822,2.947945205479452,1.297880992965485,-1.2883,105.30467824102,10.26832175898,9.751059431071043,38.51,2.59672812,66.632043625032,48.940956374968,73.4495802806,-411.2879,2.4366,-48.940956374968,63.27548285416668,6.0,2022/01/24,0.2,上交所,可转债,AA+,5.69933,0.404,私营
128131.SZ,崇达转2,2025/02/12,129.3,129.3,131.5,128.712,130.89,1.59,1.22969838,159,0.784109589041,1.5671232876712329,1.37520055008022,-9.6599,108.46483197085,22.42516802915,20.675059022980626,10.37,9.64320154,115.236258437801,15.653741562199,13.584041841,36.9517,1.8453,-15.653741562199,106.24296958185565,6.0,2020/09/07,0.3,深交所,可转债,AA,13.997506,0.2192,私营
111010.SH,立昂转债,2025/02/12,114.59,114.587,116.418,114.335,115.992,1.402,1.22349245,91,0.249315068493,3.7534246575342474,0.8621284226498379,0.072,107.31843404111,8.67356595889,8.08208397409848,33.59,2.97707651,75.320035724918,40.671964275082,53.9988648221,-234.4259,2.2686,-40.671964275082,70.1836887557132,6.0,2022/11/14,0.3,上交所,可转债,AA,33.89636,0.2554,私营
111007.SH,永和转债,2025/02/12,128.738,129.34,130.588,128.258,130.288,1.55,1.20399571,125,0.342465753425,3.66027397260274,0.7675303942036105,-2.3756,106.60697313577,23.68102686423,22.213393896917864,20.15,4.96277916,107.096774193548,23.191225806452,21.6544578313,41.8955,3.2068,-23.191225806452,100.4594456097672,6.0,2022/10/11,0.3,上交所,可转债,AA-,7.85629,0.2191,私营
113678.SH,中贝转债,2025/02/12,133.153,133.001,134.9,132.991,134.748,1.595,1.19787012,117,0.128219178082,4.682191780821918,0.296850417074836,-2.3343,94.53409697245,40.21390302755,42.53904603253312,21.06,4.74833808,115.954415954416,18.793584045584,16.2077346437,55.0141,5.4399,-18.793584045584,122.6588285792887,6.0,2023/10/19,0.2,上交所,可转债,A+,5.11234,0.3098,私营
111011.SH,冠盛转债,2025/02/12,181.823,181.535,184.95,178.921,183.992,2.169,1.19291839,41,0.089863013699,0.4575342465753425,0.2465860635989554,-10.683,99.267648405076,84.724351594924,85.34940935559794,17.01,5.87889477,176.308054085832,7.683945914168,4.3582500834,18.565,2.4643,-7.683945914168,177.60877478066317,6.0,2023/01/03,0.3,上交所,可转债,AA-,3.42794,0.0001,中外合资
128142.SZ,新乳转债,2025/02/12,120.0,120.47,121.497,119.533,121.393,1.393,1.16083333,57,0.281095890411,1.8465753424657532,1.482787310635704,-4.3968,107.85293422364,13.54006577636,12.554193238993204,18.23,5.48546352,77.23532638508,44.15767361492,57.172897017,19.186,4.1347,-44.15767361492,71.61170620071178,6.0,2020/12/18,0.3,深交所,可转债,AA,7.179401,0.4782,中外合资
127084.SZ,柳工转2,2025/02/12,164.2,164.282,168.88,163.7,166.106,1.906,1.16077954,323,0.35397260274,4.117808219178082,0.2408100851263651,-8.2679,108.74501458456,57.36098541544,52.74815184362881,7.57,13.21003963,150.462351387054,15.643648612946,10.3970517998,13.0615,1.3206,-15.643648612946,138.3625281231211,6.0,2023/03/27,0.2,深交所,可转债,AAA,24.824343,0.1484,地方国有企业
127103.SZ,东南转债,2025/02/12,106.994,106.994,109.0,106.78,108.214,1.22,1.14025086,41,0.056164383562,4.890410958904109,0.4620474245476556,0.868,101.39001730645,6.82398269355,6.730428571606415,5.67,17.6366843,82.363315696649,25.850684303351,31.3861627409,23.9188,0.8215,-25.850684303351,81.23414699467597,6.0,2024/01/03,0.3,深交所,可转债,AA,19.999093,0.1473,私营
123201.SZ,纽泰转债,2025/02/12,124.115,124.201,125.529,123.822,125.529,1.414,1.139266,231,0.44301369863,4.36986301369863,0.5576400672354594,-0.8564,88.329735056471,37.199264943529,42.11409093409682,21.19,4.71920717,101.46295422369,24.06604577631,23.7190469767,52.1952,2.5514,-24.06604577631,114.86840095107571,6.0,2023/06/27,0.5,深交所,可转债,A,3.492146,0.4207,私营
113690.SH,豪24转债,2025/02/12,209.589,208.0,212.876,205.589,211.961,2.372,1.13173878,113,0.061917808219,5.693150684931507,0.0943569807653295,-9.9256,97.573442115979,114.387557884021,117.23226669410327,8.43,11.8623962,206.99881376038,4.96218623962,2.3972051576,34.4815,4.8067,-4.96218623962,212.14667564390564,6.0,2024/10/23,0.2,上交所,可转债,AA-,5.5,0.0001,私营
127043.SZ,川恒转债,2025/02/12,132.057,132.057,133.78,131.548,133.55,1.493,1.1305724,185,0.760273972603,0.4273972602739726,1.043167865916516,-4.5968,100.28612015192,33.26387984808,33.168976721494154,18.72,5.34188034,118.269230769231,15.280769230769,12.9203252033,13.3891,2.1054,-15.280769230769,117.93180411214333,6.0,2021/08/12,0.4,深交所,可转债,AA-,10.439605,0.1089,私营
123182.SZ,广联转债,2025/02/12,124.002,124.003,125.475,123.188,125.4,1.398,1.12740117,328,0.449315068493,4.104109589041096,0.3987240829346093,-0.9269,97.693986777856,27.706013222144,28.35999853823556,22.86,4.37445319,90.988626421697,34.411373578303,37.8194230769,90.2025,4.219,-34.411373578303,93.13636327340579,6.0,2023/03/22,0.3,深交所,可转债,A+,6.995963,0.4012,私营
123240.SZ,楚天转债,2025/02/12,116.594,116.4,118.183,116.289,117.9,1.306,1.12012625,13,0.017808219178,4.967123287671233,0.4240882103477523,-0.5443,102.98705654517,14.91294345483,14.480405552992186,8.0,12.5,89.25,28.65,32.1008403361,-16.8813,0.9389,-28.65,86.66137570487322,6.0,2024/01/31,0.3,深交所,可转债,AA,9.99982,0.2073,私营
113663.SH,新化转债,2025/02/12,133.53,133.176,135.131,132.89,135.0,1.47,1.10087621,77,0.21095890411,3.791780821917808,0.7407407407407407,-3.2193,106.07467854437,28.92532145563,27.268827822589927,20.25,4.9382716,127.753086419753,7.246913580247,5.6725937379,20.1931,2.2594,-7.246913580247,120.4369300693333,6.0,2022/11/28,0.3,上交所,可转债,AA-,6.10045,0.0001,其他
127107.SZ,领益转债,2025/02/12,139.269,140.0,141.41,138.81,140.791,1.522,1.09284909,87,0.047671232877,5.764383561643836,0.1420545347358851,-3.868,99.991689148366,40.799310851634,40.80270190365188,9.15,10.92896175,108.306010928962,32.484989071038,29.9937083754,39.6073,3.5063,-32.484989071038,108.31501282897555,6.0,2024/11/18,0.2,深交所,可转债,AA+,21.374181,0.3422,中外合资
127091.SZ,科数转债,2025/02/12,138.597,139.996,144.197,138.2,140.1,1.503,1.08443906,174,0.238356164384,0.1726027397260274,0.2307549402090507,-4.1944,99.986553461623,40.113446538377,40.11884113374646,27.65,3.61663653,131.392405063291,8.707594936709,6.6271676301,52.8286,3.8243,-8.707594936709,131.4100751694799,6.0,2023/08/23,0.3,深交所,可转债,AA,14.918884,0.0001,私营
123131.SZ,奥飞转债,2025/02/12,158.1,159.68,165.0,158.66,159.801,1.701,1.07590133,72,0.355068493151,2.8054794520547945,1.1264009611954868,-10.0546,103.6408165368,56.1601834632,54.18732246600842,10.07,9.93048659,153.723932472691,6.077067527309,3.9532344961,107.1214,4.867,-6.077067527309,148.32373731647303,6.0,2021/12/03,0.5,深交所,可转债,A+,3.931435,0.0001,私营
110076.SH,华海转债,2025/02/12,113.539,113.5,114.802,113.127,114.75,1.211,1.06659386,103,0.507945205479,1.7205479452054795,1.5686274509803921,-1.5163,108.1310917121,6.6189082879,6.121188811746119,33.73,2.96471983,45.12303587311,69.62696412689,154.3046977661,16.2354,2.6103,-69.62696412689,41.72993646753377,6.0,2020/11/02,0.3,上交所,可转债,AA,18.42419,0.7091,私营
110089.SH,兴发转债,2025/02/12,116.8,116.797,118.334,116.602,118.044,1.244,1.06506849,144,0.394520547945,3.608219178082192,0.8471417437565653,-0.9062,106.73247167269,11.31152832731,10.59801965609714,29.4,3.40136054,77.006802721088,41.037197278912,53.2903533569,14.2534,1.1835,-41.037197278912,72.1493670241612,6.0,2022/09/22,0.2,上交所,可转债,AA+,27.99786,0.2946,地方国有企业
127081.SZ,中旗转债,2025/02/12,126.9,126.899,128.25,126.322,128.247,1.347,1.06146572,347,0.475342465753,4.052054794520548,0.3898726675867662,-2.4773,94.129390755578,34.117609244422,36.245437233322605,20.7,4.83091787,112.995169082126,15.251830917874,13.4977725524,56.7518,1.8158,-15.251830917874,120.04238864727807,6.0,2023/03/03,0.3,深交所,可转债,A+,4.597753,0.2869,私营
123087.SZ,明电转债,2025/02/12,139.3,139.004,141.16,138.572,140.776,1.476,1.05958363,60,0.41095890411,1.8383561643835613,1.7758708870830255,-9.4626,111.5099786623,29.2660213377,26.245203961817673,11.91,8.39630563,122.502099076406,18.273900923594,14.9172145305,110.6917,2.6224,-18.273900923594,109.85752176259923,6.0,2020/12/15,0.4,深交所,可转债,AA-,1.653985,0.2192,私营
128081.SZ,海亮转债,2025/02/12,117.173,117.295,118.722,116.0,118.404,1.231,1.05058333,84,0.460273972603,0.7726027397260274,8.445660619573662,-9.1868,108.39045209478,10.01354790522,9.23840403992765,9.37,10.67235859,106.189967982924,12.214032017076,11.5020582915,16.9675,1.4426,-12.214032017076,97.96985429128772,6.0,2019/11/20,0.3,深交所,可转债,AA,27.023682,0.1558,私营
127062.SZ,垒知转债,2025/02/12,117.96,117.621,119.687,117.26,119.196,1.236,1.04781282,298,0.816438356164,3.186301369863014,0.8389543273264203,0.0817,108.54181934715,10.65418065285,9.815738041735475,7.67,13.03780965,74.315514993481,44.880485006519,60.3918105263,31.1097,1.1093,-44.880485006519,68.46717278231463,6.0,2022/04/21,0.4,深交所,可转债,AA-,3.95896,0.3269,私营
123186.SZ,志特转债,2025/02/12,128.104,128.238,129.494,127.267,129.428,1.324,1.03353525,319,0.43698630137,0.4849315068493151,0.38631517136941,-1.733,98.597307600257,30.830692399743,31.26930455823384,12.5,8.0,112.72,16.708,14.822569198,43.8997,2.5833,-16.708,114.32360856850232,6.0,2023/03/31,0.3,深交所,可转债,A+,5.966542,0.2587,私营
123155.SZ,中陆转债,2025/02/12,105.358,105.358,106.485,105.054,106.412,1.054,1.00039864,185,0.608219178082,3.495890410958904,1.1276923655226854,3.7108,100.85473768483,5.55726231517,5.51016485961858,31.76,3.14861461,43.450881612091,62.961118387909,144.9018202899,-15.3951,1.5625,-62.961118387909,43.08263806889722,6.0,2022/08/12,0.4,深交所,可转债,A+,3.59972,0.4733,私营
123122.SZ,富瀚转债,2025/02/12,120.016,120.4,121.22,118.78,121.189,1.173,0.97736968,191,0.784931506849,2.4794520547945207,1.2377360981607242,-0.9163,104.73652833388,16.45247166612,15.708437092427456,92.02,1.08672028,76.255161921321,44.933838078679,58.9256346017,65.7044,6.36,-44.933838078679,72.80665411997822,6.0,2021/08/06,0.3,深交所,可转债,A+,5.802863,0.4787,私营
110093.SH,神马转债,2025/02/12,118.814,118.807,119.989,118.613,119.973,1.159,0.97547427,334,0.36602739726,4.087671232876712,0.3334083502121311,-1.8733,103.21403075347,16.75896924653,16.23710373888927,8.16,12.25490196,93.014705882353,26.958294117647,28.9828300395,216.6482,1.0406,-26.958294117647,90.11827675301392,6.0,2023/03/16,0.2,上交所,可转债,AAA,29.99842,0.2309,地方国有企业
113601.SH,塞力转债,2025/02/12,106.087,106.105,107.888,106.09,107.109,1.022,0.96336026,176,1.205479452055,1.520547945205479,2.3340708997376503,6.3733,99.457637226124,7.651362773876,7.693087215092476,12.0,8.33333333,78.25,28.859,36.8805111821,-24.0077,1.8397,-28.859,78.67671320412836,6.0,2020/08/21,0.5,上交所,可转债,BB+,4.18168,0.3622,私营
123203.SZ,明电转02,2025/02/12,140.175,139.8,141.5,139.351,141.5,1.325,0.94524701,225,0.308219178082,4.3863013698630136,0.353356890459364,-3.2,106.85074199675,34.64925800325,32.427718662266194,11.91,8.39630563,122.502099076406,18.997900923594,15.5082248115,110.6917,2.6224,-18.997900923594,114.64786934294948,6.0,2023/07/03,0.3,深交所,可转债,AA-,1.471896,0.1827,私营
113648.SH,巨星转债,2025/02/12,109.39,109.39,110.425,109.145,110.414,1.024,0.93610019,294,0.805479452055,3.197260273972603,0.905682250439256,1.2405,104.20971678736,6.20428321264,5.953651352205327,25.21,3.96667989,64.617215390718,45.796784609282,70.8739680786,24.0163,2.6966,-45.796784609282,62.00690049140952,6.0,2022/04/25,0.4,上交所,可转债,AA-,8.99741,0.3131,私营
123089.SZ,九洲转2,2025/02/12,132.56,132.563,135.071,132.56,133.8,1.24,0.93542547,54,0.369863013699,1.8547945205479448,1.8684603886397608,-6.8374,111.4114829725,22.3885170275,20.095340650861115,5.5,18.18181818,111.636363636364,22.163636363636,19.8534201954,37.9292,1.3013,-22.163636363636,100.20184693522076,6.0,2020/12/21,0.4,深交所,可转债,AA-,2.226549,0.249,私营
123112.SZ,万讯转债,2025/02/12,133.111,133.1,134.465,132.54,134.351,1.24,0.93155337,311,1.533698630137,2.150684931506849,1.3397741736198463,-4.3715,114.93405999102,19.41694000898,16.89398252397686,8.28,12.07729469,114.130434782609,20.220565217391,17.7170666667,128.4244,2.503,-20.220565217391,99.30079455256883,6.0,2021/04/08,0.4,深交所,可转债,AA-,2.264699,0.1291,私营
128130.SZ,景兴转债,2025/02/12,131.699,131.69,133.1,130.518,132.899,1.2,0.91116865,166,0.818630136986,1.547945205479452,1.3544119970804895,-10.6664,108.51306544937,24.38593455063,22.472809564123853,3.39,29.49852507,124.483775811209,8.415224188791,6.7600971564,79.2755,0.97,-8.415224188791,114.71777642231534,6.0,2020/08/31,0.3,深交所,可转债,AA,7.573078,0.0001,私营
123076.SZ,强力转债,2025/02/12,124.301,124.0,125.9,123.723,125.419,1.118,0.89942961,86,0.471232876712,1.7671232876712328,1.5946547173873176,-4.8347,109.34820863441,16.07079136559,14.69689496178248,12.7,7.87401575,97.007874015748,28.411125984252,29.2874431818,-193.4156,4.1479,-28.411125984252,88.71464400489619,6.0,2020/11/19,0.4,深交所,可转债,AA-,5.826032,0.3178,私营
127077.SZ,华宏转债,2025/02/12,107.368,107.484,108.298,107.197,108.296,0.928,0.86431711,73,0.2,3.802739726027397,0.923395139247987,2.8138,98.724487608276,9.571512391724,9.69517555735749,11.14,8.97666068,62.746858168761,45.549141831239,72.5919084406,1118.5863,1.1353,-45.549141831239,63.55754249921372,6.0,2022/12/02,0.3,深交所,可转债,A,5.14894,0.3703,私营
111012.SH,福新转债,2025/02/12,303.441,304.6,315.432,291.37,306.011,2.57,0.84695213,40,0.131506849315,3.893150684931507,0.392142766109715,-21.6021,98.579680868282,207.431319131718,210.41995399526496,13.46,7.42942051,308.915304606241,-2.904304606241,-0.9401620972,86.6555,6.4234,2.904304606241,313.366103324072,6.0,2023/01/04,0.4,上交所,可转债,A+,1.95302,0.0001,私营
123124.SZ,晶瑞转2,2025/02/12,111.624,111.796,112.66,111.51,112.569,0.945,0.84659213,181,0.743835616438,2.506849315068493,1.3325160568184848,-0.8231,97.360769512362,15.208230487638,15.620491255163092,16.74,5.97371565,54.838709677419,57.730290322581,105.2728823529,10969.4893,3.7631,-57.730290322581,56.32526319592829,6.0,2021/08/16,0.2,深交所,可转债,A+,5.226034,0.0,中外合资
113649.SH,丰山转债,2025/02/12,114.712,114.71,115.864,113.821,115.673,0.961,0.83775019,231,0.632876712329,3.3698630136986303,0.8645059780588383,0.9906,107.80782048213,7.86517951787,7.295555631025596,13.73,7.28332119,78.587035688274,37.085964311726,47.190944393,-53.9962,1.2145,-37.085964311726,72.89548692926262,6.0,2022/06/27,0.3,上交所,可转债,AA-,4.59057,0.2328,私营
113047.SH,旗滨转债,2025/02/12,123.981,123.977,126.0,123.273,125.015,1.034,0.83399876,310,0.849315068493,2.1534246575342464,0.7999040115186178,-4.7321,108.39310493953,16.62189506047,15.334826942860404,6.16,16.23376623,93.993506493506,31.021493506494,33.0038687392,16.6679,1.1734,-31.021493506494,86.71539259433779,6.0,2021/04/09,0.2,上交所,可转债,AA+,14.98448,0.3254,私营
123048.SZ,应急转债,2025/02/12,133.644,133.5,135.3,133.144,134.75,1.106,0.82757176,309,1.523835616438,1.1561643835616435,1.3358070500927643,-16.4258,107.47935261139,27.27064738861,25.37291742648627,7.06,14.16430595,113.881019830028,20.868980169972,18.3252487562,1179.5097,3.2415,-20.868980169972,105.95618326971535,6.0,2020/04/10,0.3,深交所,可转债,AA+,2.124753,0.409,中央企业
127014.SZ,北方转债,2025/02/12,139.86,140.1,141.0,139.189,141.0,1.14,0.81510082,112,0.613698630137,0.147945205479452,0.641212474497234,-31.5938,100.61755024124,40.38244975876,40.13459844921616,7.65,13.07189542,128.627450980392,12.372549019608,9.618902439,9.9858,1.1332,-12.372549019608,127.83798718215225,6.0,2019/10/24,0.5,深交所,可转债,AA+,3.562782,0.3269,中央企业
113633.SH,科沃转债,2025/02/12,110.433,110.43,111.5,110.401,111.33,0.897,0.81225721,75,0.308219178082,2.7972602739726025,1.3473457289140391,0.6388,106.93626551867,4.39373448133,4.108741276889736,175.17,0.57087401,30.370497231261,80.959502768739,266.5728590226,37.3232,4.466,-80.959502768739,28.400559046976085,6.0,2021/11/30,0.3,上交所,可转债,AA,10.39627,0.6731,中外合资
123160.SZ,泰福转债,2025/02/12,132.769,132.888,134.2,131.38,133.847,1.078,0.81193652,138,0.378082191781,3.624657534246576,0.7471217135983623,-2.9602,92.952318259645,40.894681740355,43.99533277494308,19.75,5.06329114,117.164556962025,16.682443037975,14.2384723423,85.0105,3.0156,-16.682443037975,126.04802027072375,6.0,2022/09/28,0.5,深交所,可转债,A,2.348329,0.3593,私营
113597.SH,佳力转债,2025/02/12,126.073,126.14,128.649,125.785,127.096,1.023,0.81143465,198,1.356164383562,1.4602739726027396,1.9670170579719268,-3.6335,115.72030253648,11.37569746352,9.830338509471055,10.71,9.33706816,87.675070028011,39.420929971989,44.9625303514,312.615,2.804,-39.420929971989,75.76463948525546,6.0,2020/07/30,0.5,上交所,可转债,AA-,2.9764,0.3597,私营
