代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
123228.SZ,震裕转债,2024/05/24,126.831,126.118,129.3,126.118,127.64,0.809,0.6378566754184702,218,0.118904109589,5.407103825136612,0.1566906925728611,-1.1679,94.06423405,33.57576595,35.694508427244244,54.58,1.8321729571271528,114.82227922315866,12.817720776841332,11.16309558002234,30.6986,2.6952,-12.817720776841332,122.067946848028,6.0,2023/10/20,0.2,深交所,可转债,,,0.2021,私营
113665.SH,汇通转债,2024/05/24,97.604,97.501,98.944,96.647,98.217,0.613,0.628048030818409,162,0.220547945205,4.560109289617486,0.5090768400582383,4.581,99.49995313,-1.28295313,-1.2894007380322872,8.21,12.180267965895249,56.63824604141291,41.578753958587086,73.41109032258063,-13.5294,2.1802,-41.578753958587086,56.92288715695489,6.0,2022/12/15,0.3,上交所,可转债,,,0.0,私营
128133.SZ,奇正转债,2024/05/24,122.801,122.85,124.729,122.6,123.53,0.729,0.5936433742396234,246,1.006849315068,2.330601092896175,1.2142799320003237,-2.966,109.33263954,14.19736046,12.98547306617052,20.09,4.977600796416128,107.16774514683922,16.362254853160778,15.26789131444496,29.2801,3.0984,-16.362254853160778,98.01990109973632,6.0,2020/09/22,0.4,深交所,可转债,,,0.1248,私营
123141.SZ,宏丰转债,2024/05/24,113.75,113.75,115.318,113.75,114.423,0.673,0.5916483516483516,71,0.194520547945,3.808219178082192,0.873950167361457,1.3976,87.85757726,26.56542274,30.23691702923245,5.37,18.621973929236496,87.15083798882682,27.272162011173183,31.293057692307688,-39.8424,2.486,-27.272162011173183,99.19558529473024,6.0,2022/03/15,0.5,深交所,可转债,,,0.424,私营
127099.SZ,盛航转债,2024/05/24,118.871,119.095,120.9,118.802,119.57,0.699,0.5880324048758738,171,0.139726027397,5.53551912568306,0.250899054946893,0.1426,93.37958126,26.19041874,28.047265137200725,19.15,5.221932114882506,95.24804177545694,24.32195822454308,25.535389254385965,16.4822,1.8464,-24.32195822454308,102.00093049277496,6.0,2023/12/06,0.3,深交所,可转债,,,0.2649,私营
123142.SZ,申昊转债,2024/05/24,98.251,98.6,99.451,98.01,98.8,0.549,0.5587729386978249,68,0.186301369863,3.816438356164384,1.0121457489878545,4.1974,91.06949365,7.73050635,8.488579479435812,33.71,2.966478789676654,45.59477899733017,53.20522100266983,116.6914769030579,-17.0949,2.3194,-53.20522100266983,50.06591907995106,6.0,2022/03/18,0.3,深交所,可转债,,,0.4819,私营
127049.SZ,希望转2,2024/05/24,112.8,112.5,114.999,112.5,113.426,0.626,0.5549645390070921,205,0.447123287671,3.442622950819672,0.7053056618412004,-0.7426,102.36176272,11.06423728,10.808955400919652,10.6,9.433962264150944,98.67924528301886,14.746754716981131,14.944130019120458,-6.1451,2.4426,-14.746754716981131,96.40244820025784,6.0,2021/11/02,0.2,深交所,可转债,,,0.1274,私营
128134.SZ,鸿路转债,2024/05/24,111.4,111.4,113.248,111.218,112.0,0.6,0.5385996409335727,229,0.93698630137,2.3770491803278686,1.3392857142857142,0.4956,107.29401268,4.70598732,4.386067034360448,32.44,3.0826140567200984,61.68310727496917,50.316892725030826,81.57321339330336,16.9891,1.5161,-50.316892725030826,57.48979438296946,6.0,2020/10/09,0.3,深交所,可转债,,,0.3504,私营
113647.SH,禾丰转债,2024/05/24,110.973,110.97,112.777,110.881,111.56,0.587,0.5289574941652474,33,0.090410958904,3.912328767123288,0.8963786303334528,1.0882,105.59392336,5.96607664,5.650018912224648,10.14,9.861932938856016,77.2189349112426,34.3410650887574,44.47233716475096,-17.5612,1.139,-34.3410650887574,73.12819947790089,6.0,2022/04/22,0.3,上交所,可转债,,,0.19,私营
128120.SZ,联诚转债,2024/05/24,119.799,119.601,120.82,119.5,120.432,0.633,0.5283850449502917,313,1.538630136986,2.1475409836065573,1.4946193702670385,-1.7711,97.58404167,22.84795833,23.413621673167576,11.68,8.561643835616438,94.09246575342463,26.339534246575344,27.99324476797088,-54.8896,1.3674,-26.339534246575344,96.42198062631716,6.0,2020/07/17,0.5,深交所,可转债,,,0.4232,中外合资
123056.SZ,雪榕转债,2024/05/24,113.237,113.229,114.655,112.962,113.816,0.579,0.511316972367689,336,1.376712328767,2.084699453551913,1.3179166373796305,2.2099,110.09971095,3.71628905,3.375384928746718,4.2,23.809523809523807,93.33333333333331,20.482666666666663,21.945714285714285,93.2774,1.3127,-20.482666666666663,84.77164247571835,6.0,2020/06/24,0.4,深交所,可转债,,,0.0964,私营
113546.SH,迪贝转债,2024/05/24,129.53,129.9,130.838,129.251,130.19,0.66,0.5095344707789701,215,1.172602739726,1.4153005464480874,1.536216299254935,-7.3521,107.96006743,22.22993257,20.59088429563424,12.03,8.31255195344971,115.62759767248544,14.562402327514548,12.594227174694463,31.6139,2.273,-14.562402327514548,107.10219104620047,6.0,2019/10/23,0.5,上交所,可转债,,,0.2138,私营
123082.SZ,北陆转债,2024/05/24,109.369,109.44,110.66,109.263,109.926,0.557,0.5092850807815743,170,0.833424657534,2.5382513661202184,1.6374652038644175,3.3468,102.48436651,7.44163349,7.261237731585018,8.68,11.52073732718894,57.71889400921658,52.20710599078341,90.45063473053892,53.4565,1.5894,-52.20710599078341,56.31970609252351,6.0,2020/12/07,0.5,深交所,可转债,,,0.4402,私营
127092.SZ,运机转债,2024/05/24,145.702,145.006,148.4,143.207,146.429,0.727,0.4989636381106642,247,0.134794520548,5.327868852459016,0.1365849660927821,-3.5567,95.97127965,50.45772035,52.575854499403874,17.42,5.740528128587831,131.9173363949483,14.511663605051664,11.000573542210615,30.0985,1.8737,-14.511663605051664,137.45501453772513,6.0,2023/09/21,0.2,深交所,可转债,,,0.252,私营
127070.SZ,大中转债,2024/05/24,118.91,118.674,120.88,118.501,119.5,0.59,0.4961735766546127,282,0.384931506849,4.232240437158469,0.4184100418410041,-0.5493,105.10251497,14.39748503,13.69851619070158,11.06,9.041591320072332,96.02169981916816,23.478300180831823,24.451035781544256,16.5701,2.7077,-23.478300180831823,91.36004009663915,6.0,2022/08/17,0.3,深交所,可转债,,,0.1705,私营
113623.SH,凤21转债,2024/05/24,121.31,121.0,123.201,120.727,121.907,0.597,0.4921276069573819,47,0.193150684932,2.873972602739726,1.2304461597775351,-1.9476,107.75057001,14.15642999,13.138148585836888,16.25,6.153846153846153,94.33846153846152,27.56853846153846,29.223010437051528,21.2357,1.3912,-27.56853846153846,87.55263339182919,6.0,2021/04/08,0.3,上交所,可转债,,,0.2312,私营
123085.SZ,万顺转2,2024/05/24,113.349,113.69,116.229,112.949,113.877,0.528,0.4658179604584072,166,0.678082191781,2.5491803278688523,1.3172106746753076,-0.9091,101.01065004,12.86634996,12.73761722640628,6.2,16.129032258064516,88.70967741935485,25.16732258064516,28.370436363636365,-71.5326,0.923,-25.16732258064516,87.8221032972523,6.0,2020/12/11,0.4,深交所,可转债,,,0.2809,私营
127027.SZ,能化转债,2024/05/24,127.03,126.869,128.921,126.707,127.621,0.591,0.4652444304495001,167,0.682191780822,2.5464480874316937,1.1753551531487765,-4.6393,106.98718934,20.63381066,19.28624425717622,3.1,32.25806451612903,114.83870967741936,12.782290322580645,11.13064606741573,8.8781,1.1568,-12.782290322580645,107.3387481116712,6.0,2020/12/10,0.4,深交所,可转债,,,0.1213,地方国有企业
123211.SZ,阳谷转债,2024/05/24,114.625,114.76,116.399,114.501,115.142,0.517,0.4510359869138495,303,0.248219178082,5.174863387978142,0.2605478452693196,0.8667,96.51767808,18.62432192,19.296280526519688,9.62,10.395010395010395,87.00623700623699,28.135762993762995,32.33763918757467,10.5363,1.1062,-28.135762993762995,90.14538967060592,6.0,2023/07/27,0.3,深交所,可转债,,,0.264,私营
128053.SZ,尚荣转债,2024/05/24,114.001,113.949,115.0,113.931,114.502,0.501,0.4394698292120244,101,0.547945205479,0.726775956284153,8.733471904420883,-5.41,108.2643228,6.2376772,5.761526086043186,4.88,20.49180327868853,60.245901639344254,54.25609836065573,90.05774149659864,44.7252,0.9468,-54.25609836065573,55.64704981403556,6.0,2019/02/14,0.4,深交所,可转债,,,0.7592,私营
123132.SZ,回盛转债,2024/05/24,105.99,105.99,107.082,105.975,106.455,0.465,0.4387206340220775,160,0.435616438356,3.565573770491804,0.939364050537786,3.489,104.37010565,2.08489435,1.9975972401442137,27.71,3.6088054853843374,52.075063154096,54.379936845904005,104.42606029106028,-36.4776,1.731,-54.379936845904005,49.89461573290647,6.0,2021/12/17,0.4,深交所,可转债,,,0.2782,私营
127028.SZ,英特转债,2024/05/24,125.492,125.222,126.82,125.2,126.039,0.547,0.435884359162337,141,0.575342465753,2.6174863387978142,1.1901078237688334,-4.7131,104.89680638,21.14219362,20.15523098330575,9.98,10.02004008016032,107.71543086172343,18.32356913827656,17.01109023255814,13.1276,1.3092,-18.32356913827656,102.68704508649452,6.0,2021/01/05,0.3,深交所,可转债,,,0.2228,地方国有企业
123071.SZ,天能转债,2024/05/24,113.42,113.421,114.545,113.359,113.913,0.493,0.434667607123964,217,0.946849315068,2.4098360655737703,1.4045806887712553,1.9036,108.72681908,5.18618092,4.769918741193068,7.54,13.26259946949602,67.37400530503979,46.53899469496021,69.07559448818897,29.984,0.9302,-46.53899469496021,61.96631693553615,6.0,2020/10/21,0.4,深交所,可转债,,,0.3136,地方国有企业
128072.SZ,翔鹭转债,2024/05/24,113.044,113.044,113.833,112.906,113.525,0.481,0.42549803616291,279,1.523287671233,1.2404371584699452,1.7617264919621227,-1.1,104.56876226,8.95623774,8.56492660564461,15.14,6.605019815059445,39.69616908850728,73.82883091149273,185.98477537437603,-20.013,2.2487,-73.82883091149273,37.96178536550583,6.0,2019/08/20,0.4,深交所,可转债,,,1.0744,私营
113632.SH,鹤21转债,2024/05/24,120.955,120.7,123.217,120.7,121.468,0.513,0.4241246744657103,190,0.517808219178,3.483606557377049,0.8232620937201567,-1.2642,106.919591,14.548409,13.606869296759657,19.84,5.040322580645161,97.83266129032258,23.635338709677416,24.1589448737764,12.7422,1.8711,-23.635338709677416,91.50115556495402,6.0,2021/11/17,0.3,上交所,可转债,,,0.1821,私营
127019.SZ,国城转债,2024/05/24,103.874,104.0,104.859,103.787,104.303,0.429,0.4130003658278298,315,1.290410958904,2.1420765027322406,1.4381177914345704,4.0218,107.95659761,-3.65359761,-3.384320820482738,21.2,4.716981132075472,60.61320754716981,43.68979245283018,72.07965758754864,1079.0092,5.0933,-43.68979245283018,56.14590389939745,6.0,2020/07/15,0.3,深交所,可转债,,,0.0,私营
118043.SH,福立转债,2024/05/24,112.49,112.478,113.499,111.851,112.954,0.464,0.4124811094319495,285,0.233424657534,5.224043715846994,0.2655948439187633,1.2025,96.12977992,16.82422008,17.50156933054591,21.27,4.701457451810061,76.82181476257638,36.1321852374236,47.03375642594859,26.2475,1.8542,-36.1321852374236,79.91468910727575,6.0,2023/08/14,0.3,上交所,可转债,,,0.3152,中外合资
123151.SZ,康医转债,2024/05/24,103.971,103.9,104.419,103.9,104.388,0.417,0.4010733762299102,329,0.62904109589,4.103825136612022,0.6705751618960033,3.8078,94.01163402,10.37636598,11.037321165795856,28.1,3.5587188612099645,54.48398576512456,49.90401423487544,91.5939124755062,353.383,3.0462,-49.90401423487544,57.95451417590897,6.0,2022/07/01,0.4,深交所,可转债,,,0.4361,私营
113051.SH,节能转债,2024/05/24,118.129,117.841,119.65,117.748,118.6,0.471,0.3987166572137239,339,0.555616438356,3.076502732240437,0.505902192242833,-1.3303,106.07383772,12.52616228,11.808908350299292,3.52,28.409090909090907,92.61363636363636,25.98636363636364,28.058895705521472,12.2016,1.249,-25.98636363636364,87.3105360891211,6.0,2021/06/21,0.2,上交所,可转债,,,0.2105,中央企业
113563.SH,柳药转债,2024/05/24,125.5,125.16,127.16,125.042,126.0,0.5,0.398406374501992,130,0.636164383562,1.647540983606557,1.4285714285714284,-8.0878,105.82414508,20.17585492,19.065455151797007,22.53,4.438526409232135,98.1802041722148,27.81979582778517,28.335443037974684,7.347,1.3047,-27.81979582778517,92.77675156080252,6.0,2020/01/16,0.3,上交所,可转债,,,0.3999,私营
113651.SH,松霖转债,2024/05/24,129.231,128.915,131.35,128.7,129.738,0.507,0.3923207279987,310,0.423287671233,4.155737704918033,0.3853920979204242,-2.5454,105.30778708,24.43021292,23.1988664821538,16.13,6.19962802231866,112.0272783632982,17.710721636701795,15.809293857221911,16.5548,2.771,-17.710721636701795,106.38081140019926,6.0,2022/07/20,0.3,上交所,可转债,,,0.1616,私营
123101.SZ,拓斯转债,2024/05/24,112.67,112.67,113.1,112.501,113.1,0.43,0.3816455134463477,76,0.312328767123,2.794520547945205,1.326259946949602,0.0642,106.11899916,6.98100084,6.57846464371046,26.16,3.82262996941896,47.93577981651376,65.16422018348624,135.94066985645932,44.4405,2.2656,-65.16422018348624,45.17172249640143,6.0,2021/03/10,0.3,深交所,可转债,,,0.0,私营
123183.SZ,海顺转债,2024/05/24,106.59,106.587,107.97,106.587,106.995,0.405,0.3799605966788629,63,0.086301369863,4.83013698630137,0.467311556614795,2.4473,98.28523041,8.70976959,8.861727803523394,18.15,5.509641873278237,64.84848484848484,42.14651515151515,64.99228971962617,24.7399,1.3436,-42.14651515151515,65.97988790173997,6.0,2023/03/23,0.3,深交所,可转债,,,0.2956,私营
123179.SZ,立高转债,2024/05/24,103.83,103.83,104.58,103.83,104.22,0.39,0.3756139843975729,79,0.086575342466,4.786301369863014,0.3838034926117827,3.0412,98.44017465,5.77982535,5.871409077188183,96.52,1.0360547036883547,36.52092830501449,67.69907169498549,185.37062127659573,19.4383,2.6455,-67.69907169498549,37.099617544222326,6.0,2023/03/07,0.3,深交所,可转债,,,0.0,私营
113656.SH,嘉诚转债,2024/05/24,114.146,114.14,115.197,113.257,114.569,0.423,0.3705780316436844,267,0.291506849315,4.273224043715847,0.3491345826532482,1.0493,100.57136783,13.99763217,13.918108575057648,22.9,4.366812227074236,77.117903930131,37.451096069869,48.56342582106456,15.7483,1.7168,-37.451096069869,76.67978033319247,6.0,2022/09/01,0.3,上交所,可转债,,,0.3093,私营
123159.SZ,崧盛转债,2024/05/24,107.82,107.851,109.5,107.73,108.199,0.379,0.3515117788907438,241,0.328767123288,4.344262295081967,0.4621114797733805,2.2599,99.72739021,8.47160979,8.494767357454144,24.45,4.08997955010225,61.71779141104295,46.48120858895705,75.31249502982106,77.6466,2.3505,-46.48120858895705,61.886500068919176,6.0,2022/09/27,0.3,深交所,可转债,,,0.3316,私营
123168.SZ,惠云转债,2024/05/24,115.245,115.367,116.8,114.8,115.65,0.405,0.3514252245216712,184,0.300821917808,4.5,0.5188067444876783,0.8977,100.07179756,15.57820244,15.56702569538614,10.78,9.276437847866418,85.25046382189238,30.399536178107606,35.659085963003264,83.1929,2.7847,-30.399536178107606,85.18929998312342,6.0,2022/11/23,0.4,深交所,可转债,,,0.2612,中外合资
127051.SZ,博杰转债,2024/05/24,116.2,115.77,116.6,115.013,116.6,0.4,0.3442340791738382,190,0.517808219178,3.483606557377049,0.8576329331046312,0.8709,104.90129031,11.69870969,11.152112290924592,61.89,1.6157699143641944,52.04394894167071,64.55605105832929,124.04141570940702,105.2496,2.8417,-64.55605105832929,49.61230580469751,6.0,2021/11/17,0.4,深交所,可转债,,,0.5577,私营
113680.SH,丽岛转债,2024/05/24,120.287,119.95,121.7,119.614,120.686,0.399,0.3317066682185107,192,0.104657534247,5.478142076502732,0.1657193046417977,0.0329,83.18895452,37.49704548,45.07454829352987,13.01,7.686395080707149,69.71560338201384,50.97039661798616,73.11189195148842,409.0998,1.1746,-50.97039661798616,83.8039181815334,6.0,2023/11/15,0.2,上交所,可转债,,,0.67,私营
127034.SZ,绿茵转债,2024/05/24,102.858,102.666,103.501,102.601,103.194,0.336,0.3266639444671294,25,0.102739726027,2.9342465753424656,1.4535728821443108,4.4473,104.60843586,-1.41443586,-1.3521240886279704,12.04,8.305647840531561,60.6312292358804,42.5627707641196,70.1994191780822,15.2549,1.0016,-42.5627707641196,57.96017188998471,6.0,2021/04/30,0.4,深交所,可转债,,,0.0,私营
127086.SZ,恒邦转债,2024/05/24,126.001,125.577,127.054,125.46,126.388,0.387,0.3071404195204799,348,0.190136986301,5.05191256830601,0.1582428711586543,-2.3137,99.31975553,27.06824447,27.253635820543185,11.46,8.726003490401395,110.29668411867364,16.091315881326352,14.589120253164555,25.6444,1.6202,-16.091315881326352,111.052109955464,6.0,2023/06/12,0.2,深交所,可转债,,,0.1855,地方国有企业
128127.SZ,文科转债,2024/05/24,98.211,97.999,98.898,97.821,98.5,0.289,0.2942643899359542,279,1.142465753425,2.240437158469945,1.5228426395939083,9.0122,94.70390479,3.79609521,4.008382989505664,4.56,21.929824561403507,53.070175438596486,45.42982456140352,85.60330578512396,-12.8321,8.5572,-45.42982456140352,56.038001343530965,6.0,2020/08/20,0.5,深交所,可转债,,,0.3607,地方国有企业
113024.SH,核建转债,2024/05/24,108.303,108.315,109.299,108.315,108.621,0.318,0.2936206753275532,47,0.257534246575,0.873972602739726,,-3.8144,103.13107286,5.48992714,5.323252234030914,9.2,10.869565217391305,83.15217391304348,25.46882608695652,30.629176470588234,10.3635,1.1898,-25.46882608695652,80.62766303800814,6.0,2019/04/04,0.2,上交所,可转债,,,0.3456,中央企业
123213.SZ,天源转债,2024/05/24,119.639,119.5,121.248,118.674,119.99,0.351,0.2933825926328371,302,0.247397260274,5.1775956284153,0.2500208350695891,-0.4453,94.11015442,25.87984558,27.499525146353488,10.3,9.70873786407767,101.84466019417476,18.14533980582524,17.816682554814108,41.3779,1.852,-18.14533980582524,108.2185666592967,6.0,2023/07/28,0.3,深交所,可转债,,,0.2389,私营
113610.SH,灵康转债,2024/05/24,102.123,102.0,102.676,101.351,102.42,0.297,0.2908257689257072,176,0.719178082192,2.521857923497268,1.4645577035735209,6.2538,102.29681411,0.12318589,0.120420064956801,8.51,11.750881316098708,57.69682726204465,44.72317273795535,77.51409368635437,-55.1894,4.3226,-44.72317273795535,56.40139212938061,6.0,2020/12/01,0.4,上交所,可转债,,,0.0,私营
127105.SZ,龙星转债,2024/05/24,109.68,109.6,111.0,109.191,109.991,0.311,0.2835521517140773,114,0.061917808219,5.691256830601093,0.1818330590684692,1.5505,90.84657603,19.14442397,21.073357749529265,6.13,16.31321370309951,80.75040783034258,29.240592169657425,36.211076767676765,22.3345,1.3851,-29.240592169657425,88.88657268015979,6.0,2024/02/01,0.2,深交所,可转债,,,0.2653,私营
113067.SH,燃23转债,2024/05/24,124.8,124.8,126.128,124.8,125.135,0.335,0.2684294871794871,303,0.165479452055,5.174863387978142,0.1598273864226635,-2.2562,98.52713699,26.60786301,27.005618779626733,7.72,12.953367875647668,96.11398963730568,29.0210103626943,30.19436657681941,19.3571,1.462,-29.0210103626943,97.55077897682216,6.0,2023/07/27,0.2,上交所,可转债,,,0.2952,地方国有企业
128106.SZ,华统转债,2024/05/24,268.7,270.92,276.435,266.467,269.417,0.717,0.2668403423892817,45,0.221917808219,1.8794520547945204,0.6681092878326162,-38.179,105.22618728,164.19081272,156.03607520540396,8.82,11.337868480725623,258.5034013605442,10.91359863945578,4.22183947368421,-22.4327,7.3179,-10.91359863945578,245.66451378940832,6.0,2020/04/10,0.3,深交所,可转债,,,0.474,私营
123172.SZ,漱玉转债,2024/05/24,117.9,117.9,119.912,117.012,118.211,0.311,0.2637828668363019,162,0.220547945205,4.560109289617486,0.4229724814103594,-0.0399,97.84770522,20.36329478,20.811213440535298,15.0,6.666666666666666,96.13333333333333,22.077666666666666,22.965672676837723,139.0581,2.7493,-22.077666666666666,98.24791814707145,6.0,2022/12/15,0.3,深交所,可转债,,,0.2387,私营
