代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
117205.SZ,23希望E1,2024/11/22,107.5575,107.5575,107.5575,107.5575,107.5575,0.0,0.0,246,1.01095890411,1.3287671232876712,1.3946028868279756,2.0465,108.28685309792,-0.7293530979199971,-0.673537993813957,14.45,6.920415224913495,65.39792387543253,42.15957612456747,64.46623015873016,210.2223,2.0146,-42.15957612456747,60.39322595910648,3.0,2023/03/22,1.5,深交所,可交换债券(私募),,65.0,0.0,私营
117213.SZ,23新乳EB,2024/11/22,100.2927,100.2927,100.2927,100.2927,100.2927,0.0,0.0,9,0.014794520548,1.9780821917808216,0.5982489253953677,3.4267,102.45395165541,-2.1612516554099983,-2.109485891455974,13.87,7.209805335255949,88.6085075702956,11.684192429704398,13.186309926769733,16.7468,3.609,-11.684192429704398,86.48617855982592,3.0,2023/11/10,0.6,深交所,可交换债券(私募),,5.0,0.0,私营
123208.SZ,孩王转债,2024/11/22,182.0,182.0,182.0,182.0,182.0,0.0,0.0,5,,,,,,182.0,inf,7.1,14.08450704225352,178.30985915492957,3.690140845070424,2.069510268562401,91.0022,4.8859,-3.690140845070424,inf,6.0,2023/07/24,0.3,深交所,可转债,AA,0.0,,私营
117206.SZ,23绿能EB,2024/11/22,102.0,102.0,102.0,102.0,102.0,0.0,0.0,210,0.575342465753,1.4273972602739726,0.980392156862745,1.6615,101.72410388173,0.2758961182699977,0.2712200036588866,26.2,3.816793893129771,90.80152671755724,11.198473282442748,12.332912988650692,28.9296,4.8142,-11.198473282442748,89.26254766827739,3.0,2023/04/25,1.0,深交所,可交换债券(私募),,20.5,0.0498,私营
117222.SZ,24广州数字科技EB,2024/11/22,106.8333,106.8333,106.8333,106.8333,106.8333,0.0,0.0,211,0.173424657534,2.424657534246576,0.2808113200659344,-0.4294,100.06879219003,6.764507809969999,6.759857555914377,14.32,6.983240223463687,87.22067039106146,19.612629608938548,22.486217453963167,34.5705,2.5223,-19.612629608938548,87.1607106293738,3.0,2024/04/24,0.3,深交所,可交换债券(私募),,30.0,0.1892,地方国有企业
117209.SZ,23重工EB,2024/11/22,105.1736,105.1736,105.1736,105.1736,105.1736,0.0,0.0,118,0.032328767123,1.6794520547945204,0.0950808948253173,1.6859,104.15766446369,1.0159355363099962,0.975382408525642,5.37,18.621973929236496,90.13035381750464,15.043246182495343,16.690543801652893,17.7456,1.2917,-15.043246182495343,86.5326179130338,3.0,2023/07/26,0.1,深交所,可交换债券(私募),,7.0,0.0733,地方国有企业
117197.SZ,22盛EB01,2024/11/22,109.735,109.735,109.735,109.735,109.735,0.0,0.0,121,0.198904109589,0.6712328767123287,10.935435367020547,2.7999,110.43720228488,-0.702202284880002,-0.6358385311759576,67.96,1.4714537963507943,23.248969982342555,86.48603001765744,371.9994050632912,-23.4943,1.1925,-86.48603001765744,21.05175565962846,3.0,2022/07/22,0.2,深交所,可交换债券(私募),,3.0,0.0,私营
117193.SZ,21盛EB01,2024/11/22,109.385,109.385,109.385,109.385,109.385,0.0,0.0,358,0.391232876712,0.0245901639344262,9.142021300909631,8.2895,109.88067650091,-0.4956765009099939,-0.4511043403576869,16.0,6.25,98.75,10.635,10.769620253164556,-23.4943,1.1925,-10.635,89.87021480449494,3.0,2021/11/30,0.4,深交所,可交换债券(私募),AA,1.34,0.0,私营
117224.SZ,24宏博EB,2024/11/22,101.0,101.0,101.0,101.0,101.0,0.0,0.0,145,0.00397260274,2.6054794520547944,0.0099009900990099,0.7653,96.910393902965,4.089606097035002,4.219987074998237,35.5,2.816901408450704,94.56338028169014,6.436619718309859,6.8066726243669935,20.8658,3.4021,-6.436619718309859,97.57816109629591,3.0,2024/06/27,0.01,深交所,可交换债券(私募),,1.9,0.079,私营
123029.SZ,英科转债,2024/11/22,1369.8,1369.8,1369.8,1369.8,1369.8,0.0,0.0,99,1.084931506849,0.7315068493150684,2.044094028325303,-123.9299,126.05478967279,1243.74521032721,986.6703308582672,3.49,28.653295128939828,750.7163323782236,619.0836676217765,82.46572519083969,18.4701,1.0154,-619.0836676217765,595.5476458505979,6.0,2019/08/16,0.5,深交所,可转债,AA,0.01209,0.0,私营
810004.NQ,派普定转,2024/11/22,100.0,100.0,100.0,100.0,100.0,0.0,0.0,251,,1.3150684931506849,4.8,,106.54823892437,-6.548238924369997,-6.145797425162573,3.5,28.57142857142857,,,,,,,0.0,3.0,2023/03/17,4.8,代办转让,可转债,,0.105,0.0,私营
117219.SZ,24船材EB,2024/11/22,98.51,98.51,98.51,98.51,98.51,0.0,0.0,318,0.008684931507,2.133879781420765,0.0101512536798294,2.1207,98.078236369933,0.4317636300670102,0.4402236888094903,21.53,4.644681839294008,55.22526706920576,43.28473293079424,78.37849453322119,20.8936,1.435,-43.28473293079424,56.30736146284916,3.0,2024/01/08,0.01,深交所,可交换债券(私募),,2.0,0.2256,中央企业
117200.SZ,22船材EB,2024/11/22,99.404,99.404,99.404,99.404,99.404,0.0,0.0,354,0.290136986301,1.03551912568306,0.3017987203734256,4.762,102.27401593342,-2.8700159334200066,-2.806202442747898,32.19,3.1065548306927617,36.93693693693694,62.46706306306306,169.1181463414634,20.8936,1.435,-62.46706306306306,36.11566105019553,3.0,2022/12/01,0.3,深交所,可交换债券(私募),,6.0,0.0,中央企业
117195.SZ,21船材EB,2024/11/22,105.2787,105.2787,105.2787,105.2787,105.2787,0.0,0.0,337,0.460273972603,0.081967213114754,6.174088395848353,8.7806,106.32544657926,-1.0467465792600024,-0.9844741902679977,27.92,3.5816618911174785,42.58595988538681,62.69274011461319,147.2145756097561,20.8936,1.435,-62.69274011461319,40.05246275043034,3.0,2021/12/20,0.5,深交所,可交换债券(私募),,6.0,0.0,中央企业
117191.SZ,21明德EB,2024/11/22,105.8,105.8,105.8,105.8,105.8,0.0,0.0,149,0.003498361815,0.0027322404371584,5.671077504725898,67.789,105.98721778484,-0.1872177848400014,-0.1766418524355116,77.57,1.2891581797086504,53.061750676808046,52.73824932319196,99.39033041788144,19.5186,2.1874,-52.73824932319196,50.064292455083006,3.0,2021/11/23,0.01,深交所,可交换债券(私募),AAA,11.4415,0.0,私营
123096.SZ,思创转债,2024/11/22,137.2,137.2,137.2,137.2,137.2,0.0,0.0,1,0.0,0.0,0.899130143860787,,,137.2,inf,2.38,42.01680672268908,149.1596638655462,-11.95966386554622,-8.018028169014084,-9.6594,6.8698,11.95966386554622,inf,6.0,2021/01/26,0.4,深交所,可转债,BB,0.0,,私营
113609.SH,永安转债,2024/11/22,119.309,119.309,119.309,119.309,119.309,0.0,0.0,365,1.495890410959,2.0054644808743167,1.2572396047238683,-0.3459,111.0192165825,8.289783417500004,7.466980647750965,14.47,6.910850034554249,108.6385625431928,10.670437456807187,9.821961195928752,-90.3967,1.2668,-10.670437456807187,97.85563786829816,6.0,2020/11/24,0.4,上交所,可转债,AA-,7.34039,0.0001,私营
117172.SZ,20太控E1,2024/11/22,100.0,100.0,100.0,100.0,100.0,0.0,0.0,76,1.665753424658,0.7945205479452054,4.0,14.1231,111.1642892783,-11.164289278300004,-10.043053709766616,11.0,9.090909090909092,60.81818181818181,39.18181818181817,64.42451420029896,-62.439,2.8472,-39.18181818181817,54.710179152878304,5.0,2020/09/08,8.0,深交所,可交换债券(私募),,3.0,0.0,私营
404002.NQ,搜特退债,2024/11/22,2.362,2.362,2.362,2.362,2.362,0.0,0.0,256,,,76.20660457239627,,55.223994081164,-52.861994081164,-95.72287365428782,1.1,90.9090909090909,,,,,,,0.0,6.0,2020/03/11,0.4,代办转让,可转债,C,7.840384,0.0,私营
810008.NQ,四联定转,2024/11/22,95.0,95.0,95.0,95.0,95.0,0.0,0.0,190,,0.4821917808219178,5.263157894736842,,103.95558487935,-8.955584879349999,-8.61481842437208,2.88,34.72222222222222,,,,,,,0.0,2.0,2023/05/17,5.0,代办转让,可转债,,0.102,0.0,私营
117196.SZ,22开山EB,2024/11/22,102.77,102.77,102.77,102.77,102.77,0.0,0.0,139,0.380821917808,0.621917808219178,9.73046608932568,10.6766,108.58924726892,-5.819247268920009,-5.358953501637884,15.8,6.329113924050633,59.050632911392405,43.7193670886076,74.03708467309754,31.5677,1.4646,-43.7193670886076,54.37981604675296,3.0,2022/07/05,1.0,深交所,可交换债券(私募),,4.4495,0.0,私营
117221.SZ,24恒健EB,2024/11/22,100.099,100.099,100.099,100.099,100.099,0.0,0.0,212,0.005808219178,2.421917808219178,0.0099901097913066,1.8023,98.760427994244,1.3385720057560064,1.355372827904332,4.16,24.038461538461537,97.35576923076924,2.743230769230769,2.8177382716049384,15.3643,1.7267,-2.743230769230769,98.57771093949022,3.0,2024/04/23,0.01,深交所,可交换债券(私募),,20.0,0.0132,地方国有企业
810006.NQ,鸿盛定转,2024/11/22,92.0,92.0,92.0,92.0,92.0,0.0,0.0,198,,1.4602739726027396,8.695652173913043,,112.43665798035,-20.43665798035001,-18.17615210861356,4.87,20.53388090349076,,,,,,,0.0,3.0,2023/05/09,8.0,代办转让,可转债,,0.06,0.0,私营
123170.SZ,南电转债,2024/11/22,164.333,164.333,164.333,164.333,164.333,0.0,0.0,5,,,,,,164.333,inf,27.04,3.6982248520710055,141.01331360946745,23.319686390532546,16.53722318384474,58.4816,8.4758,-23.319686390532546,inf,6.0,2022/11/24,0.3,深交所,可转债,AA-,0.0,,其他
117204.SZ,23奥城EB,2024/11/22,101.505,101.505,101.505,101.505,101.505,0.0,0.0,245,0.671232876712,1.3315068493150684,0.9851731441800896,3.551,103.90038944905,-2.3953894490500005,-2.305467247766801,27.18,3.679175864606328,59.19793966151583,42.30706033848418,71.46711622125544,23.7951,1.9578,-42.30706033848418,56.97566676643202,3.0,2023/03/22,0.5,深交所,可交换债券(私募),,3.0,0.0,私营
127064.SZ,杭氧转债,2024/11/22,122.002,122.0,125.0,121.003,122.0,-0.002,-0.0016393173882395,188,0.30904109589,3.4876712328767123,0.4918032786885245,-2.4879,103.51819418183,18.48180581817,17.8536787317857,26.89,3.7188545927854224,92.1160282632949,29.88397173670509,32.44166330238192,27.0675,2.743,-29.88397173670509,88.98535082779057,6.0,2022/05/19,0.2,深交所,可转债,AA+,11.36637,0.2882,地方国有企业
113530.SH,大丰转债,2024/11/22,115.274,115.305,115.375,115.192,115.271,-0.003,-0.0026024949251348,241,1.980821917808,0.3424657534246575,,1.8466,114.91333687438,0.3576631256200073,0.3112459661762277,12.95,7.722007722007722,78.14671814671814,37.12428185328185,47.50587450592885,59.0093,1.5062,-37.12428185328185,68.00491594125921,6.0,2019/03/26,0.4,上交所,可转债,AA-,6.29748,0.2661,中外合资
118018.SH,瑞科转债,2024/11/22,97.186,97.185,97.449,97.004,97.182,-0.004,-0.0041158191509065,97,0.159452054795,3.736986301369863,0.6173982836327715,4.4121,92.334077861256,4.847922138743996,5.2504148533639245,30.91,3.235198964736332,42.60757036557748,54.57442963442252,128.0862277904328,-36.5302,2.8652,-54.57442963442252,46.14501097807129,6.0,2022/08/18,0.2,上交所,可转债,A+,4.29993,0.4419,其他
123124.SZ,晶瑞转2,2024/11/22,106.906,107.202,107.408,105.724,106.9,-0.006,-0.0056124071614315,99,0.406849315068,2.7315068493150685,1.4031805425631432,1.1718,95.243598549449,11.656401450551002,12.238514323352849,16.74,5.973715651135007,63.79928315412186,43.10071684587814,67.5567415730337,12761.7671,4.3779,-43.10071684587814,66.9853765773017,6.0,2021/08/16,0.2,深交所,可转债,A+,5.226044,0.4832,中外合资
128121.SZ,宏川转债,2024/11/22,104.71,104.733,104.88,104.225,104.697,-0.013,-0.0124152420972208,129,0.636164383562,1.6493150684931506,1.7192469698272157,2.9578,104.23801338438,0.458986615620006,0.4403255594746252,18.86,5.302226935312832,62.142099681866384,42.55490031813362,68.47998464163823,23.4819,2.1238,-42.55490031813362,59.61558328315027,6.0,2020/07/17,0.4,深交所,可转债,AA-,6.520362,0.2151,私营
123126.SZ,瑞丰转债,2024/11/22,115.288,115.5,117.164,115.01,115.24,-0.048,-0.0416348622579973,74,0.608219178082,2.8,2.603262755987505,3.4831,108.96730281647,6.272697183529999,5.756494857998728,16.81,5.94883997620464,74.83640690065437,40.40359309934562,53.98922098569157,64.6095,2.9239,-40.40359309934562,68.67785561940433,6.0,2021/09/10,0.5,深交所,可转债,A+,3.398782,0.2563,私营
127017.SZ,万青转债,2024/11/22,112.083,112.083,112.339,111.962,112.027,-0.056,-0.0499629738675802,173,0.947945205479,1.5287671232876712,1.7852839047729565,1.7483,111.4362202069,0.5907797930999976,0.5301506027421927,8.67,11.534025374855824,61.82237600922721,50.20462399077277,81.20785261194028,459.3741,0.634,-50.20462399077277,55.47781133857881,6.0,2020/06/03,0.4,深交所,可转债,AA+,9.995521,0.2386,地方国有企业
113042.SH,上银转债,2024/11/22,116.298,116.3,116.537,115.892,116.237,-0.061,-0.0524514609021651,303,2.316712328767,2.174863387978142,2.4088715297194523,0.8423,113.25475305711,2.9822469428900007,2.633220118705454,9.37,10.672358591248663,85.48559231590181,30.751407684098183,35.972620474406995,4.8528,0.5028,-30.751407684098183,75.4807988259837,6.0,2021/01/22,0.3,上交所,可转债,AAA,199.98431,0.1362,地方国有企业
128135.SZ,洽洽转债,2024/11/22,113.12,113.12,113.133,112.701,113.058,-0.062,-0.0548090523338048,34,0.167671232877,1.9095890410958904,1.5921031682853048,1.7341,111.85144618695,1.2065538130500073,1.0787109636770875,57.19,1.7485574401119075,51.75730022731247,61.30069977268753,118.43875067567568,17.9738,2.7515,-61.30069977268753,46.27325080875988,6.0,2020/10/20,0.3,深交所,可转债,AA,13.398534,0.3296,私营
127101.SZ,豪鹏转债,2024/11/22,118.8,119.098,121.088,118.038,118.73,-0.07,-0.0589225589225589,337,0.276164383562,5.081967213114754,0.252674134591089,-0.2598,96.597858203767,22.132141796233,22.91162786399121,50.23,1.9908421262193907,99.04439577941469,19.685604220585308,19.87553567839196,39.5278,1.8012,-19.685604220585308,102.5327037484484,6.0,2023/12/22,0.3,深交所,可转债,AA-,10.99982,0.2199,私营
127033.SZ,中装转2,2024/11/22,75.733,75.56,78.33,75.233,75.68,-0.053,-0.0699827023886548,221,0.908219178082,2.397260273972603,1.982029598308668,19.6295,73.83564932395,1.8443506760500128,2.4979135321990897,5.14,19.455252918287936,73.73540856031128,1.944591439688716,2.6372559366754618,-2.5508,1.509,-1.944591439688716,99.86423798726425,6.0,2021/04/16,0.3,深交所,可转债,BB,11.585517,0.1725,私营
113670.SH,金23转债,2024/11/22,109.418,109.418,110.0,109.069,109.338,-0.08,-0.0731141128516331,220,0.301369863014,4.4,0.4572975543726792,2.1398,106.92595729966,2.412042700339996,2.255806505038104,38.26,2.61369576581286,52.16936748562467,57.168632514375325,109.58275951903808,19.3146,1.1311,-57.168632514375325,48.79018042309411,6.0,2023/04/17,0.3,上交所,可转债,AA,7.69993,0.2507,私营
110064.SH,建工转债,2024/11/22,113.305,113.305,113.6,113.014,113.22,-0.085,-0.0750187546886721,339,2.963287671233,1.0765027322404372,2.826355767532238,2.5085,113.72733598598,-0.5073359859800064,-0.4460985404973782,4.25,23.52941176470588,80.23529411764707,32.98470588235294,41.1099706744868,-92.4181,0.821,-32.98470588235294,70.5505790864021,6.0,2019/12/20,0.4,上交所,可转债,AA+,12.64525,0.0,地方国有企业
113643.SH,风语转债,2024/11/22,107.953,107.8,109.143,107.438,107.871,-0.082,-0.0759589821496391,243,0.665753424658,3.3369863013698637,0.9270332156001148,3.1826,106.5590928945,1.3119071054999978,1.23115453582067,15.03,6.65335994677312,59.08183632734531,48.78916367265469,82.57895608108109,-33.8212,2.4106,-48.78916367265469,55.44513820687263,6.0,2022/03/25,0.3,上交所,可转债,AA-,4.99896,0.2037,私营
113588.SH,润达转债,2024/11/22,163.864,165.0,170.884,162.379,163.729,-0.135,-0.0823853927647317,159,0.784109589041,1.5671232876712329,1.0993776301082887,-22.2353,106.98819445219,56.74080554781001,53.03464166148338,13.0,7.6923076923076925,149.0,14.729,9.88523489932886,172.5371,2.741,-14.729,139.26770216370358,6.0,2020/06/17,0.3,上交所,可转债,AA,2.34762,0.3704,地方国有企业
123151.SZ,康医转债,2024/11/22,99.734,99.734,99.84,99.408,99.65,-0.084,-0.0842240359355886,145,0.476712328767,3.6054794520547935,1.2042147516307071,5.545,98.653585882519,0.9964141174810096,1.0100130761263793,27.8,3.597122302158273,54.38848920863309,45.2615107913669,83.21891534391534,460.111,3.1911,-45.2615107913669,55.13077778379114,6.0,2022/07/01,0.4,深交所,可转债,A+,6.998244,0.207,私营
127060.SZ,湘佳转债,2024/11/22,96.075,96.14,96.268,95.8,95.989,-0.086,-0.0895134009888108,218,0.477808219178,3.405479452054794,0.8334288303868151,5.1631,94.086227182986,1.9027728170140108,2.0223712587745224,29.88,3.3467202141900936,60.37483266398929,35.61416733601071,58.988432372505535,29.4235,1.5272,-35.61416733601071,64.16968186700457,6.0,2022/04/19,0.2,深交所,可转债,A+,6.399019,0.2161,私营
127016.SZ,鲁泰转债,2024/11/22,110.199,110.198,110.227,109.75,110.099,-0.1,-0.0907449250900643,228,1.124383561644,1.378082191780822,1.634892233353618,1.7954,109.65641768234,0.4425823176599976,0.4036082219483947,8.64,11.574074074074074,74.65277777777777,35.446222222222225,47.4814511627907,13.7352,0.5717,-35.446222222222225,68.07880410067462,6.0,2020/04/09,0.3,深交所,可转债,AA+,13.998447,0.1535,私营
113624.SH,正川转债,2024/11/22,107.601,107.503,107.859,107.208,107.5,-0.101,-0.0938652986496408,209,1.030684931507,2.430136986301369,1.6744186046511629,4.4401,104.83858149815,2.661418501849994,2.538586905524812,46.02,2.172968274663189,35.13689700130378,72.36310299869622,205.9461966604824,35.3038,2.0412,-72.36310299869622,33.51523503961546,6.0,2021/04/28,0.5,上交所,可转债,A+,4.04902,0.5441,私营
127056.SZ,中特转债,2024/11/22,106.265,106.265,106.265,105.85,106.16,-0.105,-0.0988095798240248,272,0.668219178082,3.2595628415300544,0.8477769404672192,1.0604,102.47347533923,3.68652466076999,3.5975403864912883,22.94,4.3591979075850045,51.089799476896246,55.07020052310375,107.79098976109216,11.5649,1.5104,-55.07020052310375,49.85660855920781,6.0,2022/02/25,0.2,深交所,可转债,AAA,49.996633,0.3509,中央企业
123185.SZ,能辉转债,2024/11/22,115.316,115.316,115.606,114.751,115.2,-0.116,-0.1005931527281556,237,0.259726027397,4.353424657534247,0.3472222222222222,0.5081,91.817388317364,23.382611682636,25.46643082660412,28.0,3.571428571428572,75.21428571428571,39.98571428571429,53.16239316239316,46.0689,3.862,-39.98571428571429,81.91725673388773,6.0,2023/03/31,0.2,深交所,可转债,A+,3.478772,0.4719,私营
110059.SH,浦发转债,2024/11/22,108.467,108.475,108.499,108.227,108.347,-0.12,-0.1106327270045267,26,0.284931506849,0.9315068493150684,9.229604880615058,1.6378,108.0214717914,0.3255282085999909,0.3013550946876724,12.92,7.739938080495357,73.37461300309597,34.97238699690402,47.662789029535865,5.9249,0.4348,-34.97238699690402,67.92595192999175,6.0,2019/10/25,0.2,上交所,可转债,AAA,499.98575,0.1871,地方国有企业
118029.SH,富淼转债,2024/11/22,101.871,101.391,102.36,101.391,101.756,-0.115,-0.1128878679899088,344,0.375890410959,4.062841530054645,0.3930972129407602,2.9574,90.665512710654,11.090487289346,12.232310784740944,19.77,5.05816894284269,64.94688922610015,36.809110773899846,56.67571028037384,50.3323,1.1523,-36.809110773899846,71.63351012348967,6.0,2022/12/15,0.2,上交所,可转债,A+,4.49998,0.368,私营
128109.SZ,楚江转债,2024/11/22,129.845,129.44,133.139,129.122,129.661,-0.184,-0.1417074203858446,172,0.848219178082,1.5315068493150683,1.3882354755863366,-9.3129,108.05802511765,21.60297488235,19.99201341948401,6.1,16.39344262295082,130.4918032786885,-0.8308032786885245,-0.6366708542713567,487.3595,1.734,0.8308032786885245,120.76086263524932,6.0,2020/06/04,0.4,深交所,可转债,AA,15.448856,0.0001,私营
