代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率
113593.SH,沪工转债,2024/04/22,109.09,109.3,110.1,108.517,108.993,-0.097,-0.0889174076450637,278,1.517808219178,2.243169398907104,1.8349802280880425,4.2565,104.30412947,4.68887053,4.495383407948977,21.1,4.739336492890995,58.5781990521327,50.4148009478673,86.06410194174757,66.7778,3.0426,-50.4148009478673,56.16095867899553,6.0,2020/07/20,0.4,上交所,可转债,,,0.3806
128117.SZ,道恩转债,2024/04/22,111.801,112.013,112.199,111.7,111.701,-0.1,-0.0894446382411606,296,1.212328767123,2.1939890710382515,1.3428706994565849,3.9856,111.61728067,0.08371933,0.0750057065514065,27.91,3.582945180938732,37.8717305625224,73.8292694374776,194.9455922421949,33.8268,1.5868,-73.8292694374776,33.92998856018662,6.0,2020/07/02,0.4,深交所,可转债,,,0.2929
113605.SH,大参转债,2024/04/22,106.94,106.96,107.636,106.749,106.844,-0.096,-0.0897699644660557,184,0.752054794521,2.5,1.4039159896671785,2.4168,106.75840933,0.08559067,0.0801722979362041,47.11,2.1226915729144555,46.76289535130545,60.08110464869454,128.48029232864275,16.0229,3.7764,-60.08110464869454,43.802540375772246,6.0,2020/10/22,0.3,上交所,可转债,,,0.2003
127047.SZ,帝欧转债,2024/04/22,70.05,70.065,70.277,69.7,69.987,-0.063,-0.0899357601713062,181,0.493150684932,3.508196721311476,1.4288367839741667,16.9236,95.67032024,-25.68332024,-26.84565095587685,13.34,7.496251874062968,25.86206896551724,44.12493103448276,170.6164,-15.2829,0.5315,-44.12493103448276,27.032489178084976,6.0,2021/10/25,0.3,深交所,可转债,,,0.0
113671.SH,武进转债,2024/04/22,128.121,127.713,129.412,126.312,128.003,-0.118,-0.0921004363063041,288,0.235890410959,5.215846994535519,0.2343695069646805,-2.0537,100.06759099,27.93540901,27.91653994427792,8.55,11.695906432748538,110.4093567251462,17.5936432748538,15.934920550847457,14.5522,1.9445,-17.5936432748538,110.33478035479008,6.0,2023/07/10,0.3,上交所,可转债,,,0.1915
128039.SZ,三力转债,2024/04/22,105.74,105.721,105.86,105.506,105.64,-0.1,-0.0945715906941554,320,1.747945205479,0.128415300546448,,2.6534,105.21156984,0.42843016,0.407208219259092,5.43,18.416206261510126,81.21546961325969,24.42453038674033,30.07374149659864,37.913,1.5965,-24.42453038674033,77.19252714959742,6.0,2018/06/08,0.3,深交所,可转债,,,0.3959
123165.SZ,回天转债,2024/04/22,102.755,102.82,102.863,101.82,102.656,-0.099,-0.0963456766094107,179,0.243835616438,4.513661202185792,0.4870635910224438,3.5895,98.20761566,4.44838434,4.529571673342059,15.45,6.472491909385113,50.22653721682848,52.42946278317152,104.3859793814433,14.5312,1.5783,-52.42946278317152,51.14322028824672,6.0,2022/10/27,0.3,深交所,可转债,,,0.3304
123100.SZ,朗科转债,2024/04/22,106.002,106.023,106.5,105.27,105.899,-0.103,-0.0971679779626799,74,0.3,2.800546448087432,1.4164439701980187,3.1988,103.24112258,2.65787742,2.574436768585552,11.54,8.665511265164643,58.925476603119584,46.97352339688042,79.71683235294117,28.2504,1.7669,-46.97352339688042,57.07558686942706,6.0,2021/02/09,0.4,深交所,可转债,,,0.2844
113655.SH,欧22转债,2024/04/22,105.285,105.39,105.85,105.0,105.181,-0.104,-0.0987795032530749,262,0.357534246575,4.286885245901639,0.4753710270866411,2.5259,104.50002592,0.68097408,0.651649675686511,123.69,0.8084727948904519,46.05869512490905,59.12230487509096,128.36296103212217,11.2684,2.0313,-59.12230487509096,44.07529540726553,6.0,2022/08/05,0.3,上交所,可转债,,,0.2095
128072.SZ,翔鹭转债,2024/04/22,110.43,110.223,115.0,110.223,110.32,-0.11,-0.0996106130580458,247,1.347945205479,1.3278688524590163,1.8129079042784624,1.1604,103.51911181,6.80088819,6.569693335934352,15.14,6.605019815059445,39.63011889035667,70.68988110964332,178.37413333333333,-30.6929,1.9782,-70.68988110964332,38.28290080685216,6.0,2019/08/20,0.4,深交所,可转债,,,0.9169
123121.SZ,帝尔转债,2024/04/22,109.07,109.0,109.35,108.803,108.96,-0.11,-0.1008526634271568,262,0.715068493151,3.28688524590164,0.9177679882525696,3.0485,104.88345729,4.07654271,3.886735635276082,74.38,1.3444474321054047,54.571121269158375,54.38887873084162,99.6660458240946,24.4866,3.9573,-54.38887873084162,52.03024640794464,6.0,2021/08/05,0.4,深交所,可转债,,,0.3416
118015.SH,芯海转债,2024/04/22,106.711,107.099,107.359,106.243,106.6,-0.111,-0.1040192669921563,277,0.529315068493,4.245901639344263,0.6566604127579737,3.1288,91.70293093,14.89706907,16.24492142063752,55.67,1.796299622777079,46.757679180887365,59.84232081911263,127.98394160583942,-25.8439,4.3817,-59.84232081911263,50.98820583671324,6.0,2022/07/21,0.4,上交所,可转债,,,0.627
118034.SH,晶能转债,2024/04/22,102.999,103.031,103.125,102.655,102.889,-0.11,-0.106797153370421,3,0.003287671233,4.994520547945204,0.3887684786517509,1.7949,99.15790848,3.73109152,3.762777550670661,13.7,7.299270072992701,54.96350364963504,47.92549635036496,87.1951261620186,8.8924,2.3439,-47.92549635036496,55.43027731441219,6.0,2023/04/20,0.2,上交所,可转债,,,0.2469
110067.SH,华安转债,2024/04/22,110.839,110.51,111.197,110.51,110.72,-0.119,-0.1073629318200272,42,0.172602739726,1.8876712328767125,1.3547687861271676,-1.075,104.17450183,6.54549817,6.283205635752834,6.02,16.611295681063122,76.578073089701,34.141926910299006,44.584468546637744,16.9928,1.048,-34.141926910299006,73.50942096624279,6.0,2020/03/12,0.2,上交所,可转债,,,0.3097
128074.SZ,游族转债,2024/04/22,112.731,112.5,112.8,111.817,112.6,-0.131,-0.1162058351296449,213,1.045479452055,1.4207650273224044,1.5985790408525753,2.6405,113.11971311,-0.51971311,-0.4594363755984953,16.97,5.892751915144373,51.2080141426046,61.3919858573954,119.88745684695051,571.5671,1.7974,-61.3919858573954,45.26886847105848,6.0,2019/09/23,0.4,深交所,可转债,,,0.0
118037.SH,上声转债,2024/04/22,105.429,105.312,105.906,104.9,105.305,-0.124,-0.1176146980432328,292,0.239178082192,5.2049180327868845,0.2848867575138882,1.9829,81.83192275,23.47307725,28.684499228633847,47.85,2.089864158829676,51.74503657262277,53.55996342737721,103.50744143780292,27.7145,3.1352,-53.55996342737721,63.23331388742516,6.0,2023/07/06,0.3,上交所,可转债,,,0.6924
113043.SH,财通转债,2024/04/22,109.85,109.868,110.6,109.66,109.718,-0.132,-0.1201638598088302,135,0.367123287671,2.633879781420765,0.911427477715598,-0.2525,102.85580174,6.86219826,6.671668631144734,11.34,8.818342151675484,64.6384479717813,45.079552028218686,69.74108049113232,17.0068,1.0202,-45.079552028218686,62.8437549251476,6.0,2020/12/10,0.2,上交所,可转债,,,0.3652
123196.SZ,正元转02,2024/04/22,102.077,102.5,103.18,101.5,101.95,-0.127,-0.1244158821281973,5,0.005479452055,4.989041095890411,0.392349190779794,3.2474,85.33187986,16.61812014,19.474691249348503,21.99,4.547521600727604,59.16325602546612,42.78674397453388,72.31979246733282,45.2898,1.8077,-42.78674397453388,69.33312159831998,6.0,2023/04/18,0.2,深交所,可转债,,,0.4753
123122.SZ,富瀚转债,2024/04/22,106.593,106.6,106.65,106.111,106.46,-0.133,-0.1247736718170986,261,0.712328767123,3.289617486338797,0.9393199323689648,3.6534,97.15596484,9.30403516,9.576391089648716,92.34,1.0829542993285683,34.35131037470219,72.10868962529781,209.9153972257251,28.9927,2.9839,-72.10868962529781,35.35687225305537,6.0,2021/08/06,0.3,深交所,可转债,,,0.0
127007.SZ,湖广转债,2024/04/22,108.041,108.039,108.112,107.883,107.903,-0.138,-0.1277292879554983,300,1.638356164384,0.1830601092896174,7.414066337358554,0.4913,107.59535606,0.30764394,0.285926782777171,5.58,17.921146953405017,62.54480286738351,45.35819713261649,72.52112893982807,-6.115,0.7636,-45.35819713261649,58.12964904591768,6.0,2018/06/28,0.5,深交所,可转债,,,0.6085
128121.SZ,宏川转债,2024/04/22,110.042,110.003,110.85,109.501,109.9,-0.142,-0.129041638647062,281,1.150684931507,2.2349726775956285,1.364877161055505,0.5793,102.08970523,7.81029477,7.650423470617362,19.07,5.2438384897745145,74.72469847928684,35.17530152071316,47.07319298245614,20.4502,2.7241,-35.17530152071316,73.1951358963551,6.0,2020/07/17,0.4,深交所,可转债,,,0.3295
113657.SH,再22转债,2024/04/22,100.624,100.603,100.802,100.173,100.491,-0.133,-0.1321752265861027,207,0.282191780822,4.437158469945355,0.4975569951537948,3.1087,94.33384511,6.15715489,6.526983907865007,6.0,16.666666666666664,49.33333333333333,51.15766666666666,103.69797297297296,19.3399,1.3879,-51.15766666666666,52.29653606911405,6.0,2022/09/29,0.3,上交所,可转债,,,0.3856
110047.SH,山鹰转债,2024/04/22,107.852,107.816,107.997,107.387,107.708,-0.144,-0.1335163001149723,154,1.257534246575,0.581967213114754,,8.4425,111.61709273,-3.90909273,-3.502234858827612,2.37,42.19409282700422,75.52742616033755,32.18057383966245,42.60779888268157,-51.5615,0.6191,-32.18057383966245,67.66654130925737,6.0,2018/11/21,0.4,上交所,可转债,,,0.0
118038.SH,金宏转债,2024/04/22,109.861,109.6,110.489,108.93,109.711,-0.15,-0.1365361684310173,281,0.230136986301,5.2349726775956285,0.2734456891287108,1.7763,94.4832335,15.2277665,16.116898137276387,27.48,3.6390101892285296,65.90247452692869,43.80852547307133,66.47478078409718,27.9953,2.9287,-43.80852547307133,69.75044363498489,6.0,2023/07/17,0.3,上交所,可转债,,,0.3829
118024.SH,冠宇转债,2024/04/22,105.855,105.483,106.272,105.298,105.707,-0.148,-0.1398138963676727,182,0.247945205479,4.505464480874317,0.4730055720056382,2.2838,103.82976013,1.87723987,1.8079978877439404,23.59,4.23908435777872,52.05595591352268,53.65104408647732,103.06417996742672,40.0257,2.0921,-53.65104408647732,50.13587226662765,6.0,2022/10/24,0.3,上交所,可转债,,,0.2243
128048.SZ,张行转债,2024/04/22,109.408,109.25,109.75,109.162,109.25,-0.158,-0.1444135712196548,163,0.887671232877,0.5573770491803278,8.237986270022883,-0.4105,107.72207775,1.52792225,1.4183928512277513,4.33,23.094688221709006,94.22632794457272,15.023672055427252,15.944240196078432,4.7489,0.6248,-15.023672055427252,87.47169560101875,6.0,2018/11/09,0.4,深交所,可转债,,,0.1184
113526.SH,联泰转债,2024/04/22,104.961,104.961,105.2,104.64,104.805,-0.156,-0.1486266327493068,91,0.493150684932,0.7540983606557377,,1.5121,104.29779651,0.50720349,0.4863031693592584,5.72,17.482517482517483,72.55244755244755,32.252552447552446,44.45412048192771,9.3184,0.8281,-32.252552447552446,69.56278078750329,6.0,2019/01/23,0.3,上交所,可转债,,,0.2353
118012.SH,微芯转债,2024/04/22,115.182,115.0,116.284,114.523,115.007,-0.175,-0.1519334618256324,293,0.48,4.202185792349727,0.5217073743337362,1.2668,91.95545494,23.05154506,25.068164879441788,25.36,3.9432176656151423,81.50630914826498,33.500690851735015,41.1019603289792,95.6938,5.3598,-33.500690851735015,88.63673090568365,6.0,2022/07/05,0.4,上交所,可转债,,,0.4054
128133.SZ,奇正转债,2024/04/22,125.158,125.2,126.287,124.75,124.963,-0.195,-0.1558030649259336,214,0.875342465753,2.4180327868852456,1.2003553051703304,-3.3284,108.87816765,16.08483235,14.773239389650952,20.09,4.977600796416128,111.10004977600796,13.862950223992035,12.477897401433692,20.3605,3.2998,-13.862950223992035,102.04070492180804,6.0,2020/09/22,0.4,深交所,可转债,,,0.0958
123236.SZ,家联转债,2024/04/22,127.159,127.0,127.898,126.068,126.96,-0.199,-0.1564969840907839,123,0.066849315068,5.666666666666666,0.1575299306868304,-1.0344,89.79180627,37.16819373,41.393747685882246,18.69,5.350454788657036,100.48154093097912,26.478459069020865,26.35156549520767,42.9121,2.3368,-26.478459069020865,111.90502241244104,6.0,2023/12/22,0.2,深交所,可转债,,,0.3443
127070.SZ,大中转债,2024/04/22,116.1,115.9,116.9,115.317,115.918,-0.182,-0.156761412575366,250,0.341095890411,4.319672131147541,0.4313393950896323,0.1791,104.40911948,11.50888052,11.02286905331538,11.06,9.041591320072332,94.48462929475588,21.433370705244123,22.68450526315789,13.8082,2.7801,-21.433370705244123,90.49461365571116,6.0,2022/08/17,0.3,深交所,可转债,,,0.1419
128119.SZ,龙大转债,2024/04/22,103.701,103.427,105.222,103.17,103.535,-0.166,-0.1600756019710513,285,1.167123287671,2.2240437158469946,1.4487854348770948,6.3019,108.54607094,-5.01107094,-4.616538301759372,9.3,10.75268817204301,75.69892473118279,27.836075268817204,36.772088068181816,62.5833,5.6664,-27.836075268817204,69.73898186791688,6.0,2020/07/13,0.3,深交所,可转债,,,0.0
110087.SH,天业转债,2024/04/22,101.266,101.21,101.43,100.458,101.1,-0.166,-0.163924713131752,305,0.333150684932,4.169398907103825,0.3956478733926805,2.5994,101.4299775,-0.3299775,-0.3253254196965586,6.8,14.705882352941176,57.94117647058824,43.15882352941176,74.48730964467005,-9.7168,0.7707,-43.15882352941176,57.12431166672421,6.0,2022/06/23,0.2,上交所,可转债,,,0.0
118007.SH,山石转债,2024/04/22,100.889,100.918,101.43,100.543,100.723,-0.166,-0.1645372637254804,32,0.105205479452,3.915068493150685,1.1913862772157302,4.5642,92.67503062,8.04796938,8.684075231654884,24.52,4.078303425774878,43.92332789559544,56.79967210440457,129.31550232126276,-8.0942,1.8286,-56.79967210440457,47.39499690666024,6.0,2022/03/22,0.4,上交所,可转债,,,0.5001
128138.SZ,侨银转债,2024/04/22,118.295,118.404,118.418,118.1,118.1,-0.195,-0.1648421319582399,158,0.860273972603,2.57103825136612,1.693480101608806,5.294,121.51167415,-3.41167415,-2.807692490343324,25.13,3.979307600477517,37.922801432550735,80.17719856744927,211.4221406086044,10.8398,1.8414,-80.17719856744927,31.20918356020423,6.0,2020/11/17,0.4,深交所,可转债,,,0.0
113677.SH,华懋转债,2024/04/22,106.282,106.001,107.481,105.05,106.1,-0.182,-0.1712425434222163,222,0.181643835616,5.396174863387977,0.2827521206409048,1.8797,90.55238871,15.54761129,17.16974175004069,34.15,2.928257686676428,61.37628111273792,44.72371888726208,72.8680820610687,34.4975,1.9984,-44.72371888726208,67.77985869516873,6.0,2023/09/14,0.3,上交所,可转债,,,0.4085
123180.SZ,浙矿转债,2024/04/22,104.2,104.228,104.567,103.911,104.021,-0.179,-0.1717850287907869,45,0.07397260274,4.879452054794521,0.5768066063583314,3.0073,96.33968831,7.68131169,7.973153977084941,48.49,2.062280882656218,45.76201278614147,58.258987213858525,127.3086205497972,12.901,1.6741,-58.258987213858525,47.50068594667791,6.0,2023/03/09,0.2,深交所,可转债,,,0.4421
123186.SZ,志特转债,2024/04/22,88.964,88.9,89.351,88.565,88.811,-0.153,-0.1719796771727889,23,0.031506849315,4.93972602739726,0.5629933228991904,6.5214,86.74059075,2.07040925,2.3868977973267955,27.22,3.673769287288758,25.45922116091109,63.3517788390889,248.83627994228,3883.4035,1.234,-63.3517788390889,29.350988897791307,6.0,2023/03/31,0.3,深交所,可转债,,,0.0
128063.SZ,未来转债,2024/04/22,116.1,116.6,116.688,115.286,115.9,-0.2,-0.1722652885443583,20,0.219178082192,0.947945205479452,17.25625539257981,3.7318,115.86651552,0.03348448,0.0288991861451293,5.15,19.41747572815533,84.85436893203884,31.045631067961164,36.586956521739125,90.6215,1.6812,-31.045631067961164,73.2345911596797,6.0,2019/04/03,0.5,深交所,可转债,,,0.079
123087.SZ,明电转债,2024/04/22,115.45,114.6,115.25,114.303,115.25,-0.2,-0.1732351667388479,130,0.530136986301,2.6475409836065573,1.301518438177874,1.2387,107.16731042,8.08268958,7.542122265010746,15.57,6.422607578676943,70.96981374438022,44.280186255619775,62.392986425339366,30.8868,1.8239,-44.280186255619775,66.223378627533,6.0,2020/12/15,0.4,深交所,可转债,,,0.3397
123120.SZ,隆华转债,2024/04/22,111.0,110.482,110.8,109.6,110.8,-0.2,-0.1801801801801801,268,0.731506849315,3.2704918032786883,0.9025270758122744,2.5264,104.95960402,5.84039598,5.5644226505343095,7.72,12.953367875647668,75.0,35.8,47.73333333333333,22.1738,1.7028,-35.8,71.45606226344832,6.0,2021/07/30,0.4,深交所,可转债,,,0.2302
127044.SZ,蒙娜转债,2024/04/22,99.211,99.345,99.345,98.654,99.031,-0.18,-0.1814314944915382,251,0.684931506849,3.3169398907103824,1.009784814855954,5.0762,101.50520832,-2.47420832,-2.4375185874205982,26.57,3.763643206624012,36.84606699284908,62.18493300715092,168.76952706843718,15.2668,1.2451,-62.18493300715092,36.29968117171889,6.0,2021/08/16,0.3,深交所,可转债,,,0.0
110070.SH,凌钢转债,2024/04/22,109.252,109.2,109.525,108.754,109.05,-0.202,-0.1848936403910225,10,0.054794520548,1.9753424657534249,1.8340210912425488,2.2936,108.83971399,0.21028601,0.1932070586103531,2.59,38.61003861003861,65.25096525096525,43.799034749034746,67.12396449704143,-17.9696,0.6133,-43.799034749034746,59.95143028119349,6.0,2020/04/13,0.4,上交所,可转债,,,0.1495
123237.SZ,佳禾转债,2024/04/22,100.421,100.421,100.896,100.06,100.231,-0.19,-0.1892034534609294,110,0.059726027397,5.702185792349727,0.1995390647604034,2.9342,77.68992236,22.54107764,29.0141590508342,21.75,4.597701149425288,55.95402298850575,44.276977011494246,79.13099835661463,19.911,1.6202,-44.276977011494246,72.02224083739675,6.0,2024/01/04,0.2,深交所,可转债,,,0.5435
113636.SH,甬金转债,2024/04/22,112.218,112.23,112.377,111.2,112.0,-0.218,-0.1942647347127911,132,0.287123287671,3.64207650273224,0.7142857142857142,1.9011,102.76103471,9.23896529,8.990728164691133,27.98,3.5739814152966405,64.65332380271623,47.34667619728378,73.23161967938087,14.6425,1.3136,-47.34667619728378,62.91618606719285,6.0,2021/12/13,0.3,上交所,可转债,,,0.3625
113530.SH,大丰转债,2024/04/22,114.106,114.06,114.23,113.5,113.882,-0.224,-0.1963086954235535,27,0.221917808219,0.9287671232876712,,2.0024,113.65164666,0.23035334,0.2026836801486251,13.0,7.6923076923076925,75.61538461538461,38.26661538461538,50.60691759918616,24.292,1.4344,-38.26661538461538,66.53259045299663,6.0,2019/03/26,0.4,上交所,可转债,,,0.1565
111001.SH,山玻转债,2024/04/22,107.869,107.801,109.82,107.483,107.656,-0.213,-0.197461735994586,167,0.454794520548,3.5464480874316937,0.9288845953778702,2.996,102.87864707,4.77735293,4.643677834088764,11.12,8.992805755395683,52.068345323741006,55.58765467625899,106.75901899827288,25.0697,1.318,-55.58765467625899,50.61142113223264,6.0,2021/11/08,0.3,上交所,可转债,,,0.3702
111014.SH,李子转债,2024/04/22,107.719,107.011,109.123,106.963,107.5,-0.219,-0.2033067518265115,308,0.252328767123,5.16120218579235,0.2790697674418604,1.704,101.95421741,5.54578259,5.439483261097595,19.47,5.136106831022085,65.0231124807396,42.4768875192604,65.32582938388626,21.0732,2.9987,-42.4768875192604,63.77677562788288,6.0,2023/06/20,0.3,上交所,可转债,,,0.2228
127076.SZ,中宠转2,2024/04/22,116.79,116.6,117.701,115.812,116.55,-0.24,-0.205497045979964,181,0.197260273973,4.508196721311475,0.3432003432003432,-0.0484,95.14399746,21.40600254,22.49853181647052,28.3,3.53356890459364,93.03886925795052,23.51113074204947,25.27022407899734,32.8628,3.5726,-23.51113074204947,97.78742930899608,6.0,2022/10/25,0.2,深交所,可转债,,,0.282
127074.SZ,麦米转2,2024/04/22,110.78,110.78,111.15,109.9,110.55,-0.23,-0.2076187037371366,193,0.26301369863,4.475409836065573,0.4522840343735866,1.8859,98.37818774,12.17181226,12.372470503490492,30.94,3.2320620555914674,65.54621848739497,45.00378151260504,68.65961538461538,15.796,2.5053,-45.00378151260504,66.62677977015045,6.0,2022/10/13,0.3,深交所,可转债,,,0.3695
127031.SZ,洋丰转债,2024/04/22,111.85,111.85,112.5,111.4,111.615,-0.235,-0.2101028162717925,29,0.119178082192,2.9232876712328766,1.34390538906061,1.1337,107.44430272,4.17069728,3.8817295793419992,17.69,5.6529112492933855,67.04352741661955,44.57147258338044,66.48139544688027,12.3335,1.5655,-44.57147258338044,62.39840151537405,6.0,2021/03/25,0.3,深交所,可转债,,,0.2594
113661.SH,福22转债,2024/04/22,106.235,105.99,106.622,105.703,106.011,-0.224,-0.210853296936038,153,0.124931506849,4.584699453551913,0.2829895010895095,1.6203,101.04202678,4.96897322,4.91772916513146,46.37,2.156566745740781,52.663359930989856,53.34764006901013,101.29934766584768,24.6048,3.0209,-53.34764006901013,52.12025293757657,6.0,2022/11/22,0.2,上交所,可转债,,,0.309
