代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
128128.SZ,齐翔转2,2024/07/09,121.5,121.7,124.269,120.848,124.252,2.752,2.265020576131687,325,1.331506849315,2.114754098360656,1.2072240285870648,-4.3128,108.31556402,15.93643598,14.712969575690346,5.46,18.31501831501832,103.66300366300366,20.58899633699633,19.861469964664312,125.3084,1.3775,-20.58899633699633,95.704624354689,6.0,2020/08/20,0.3,深交所,可转债,,,0.2117,地方国有企业
123237.SZ,佳禾转债,2024/07/09,107.0,107.002,109.52,106.782,109.408,2.408,2.250467289719626,188,0.102465753425,5.489071038251367,0.182801988885639,1.3932,83.33082177,26.07717823,31.29355702500472,21.6,4.62962962962963,57.31481481481482,52.09318518518519,90.88956381260098,71.4561,1.7161,-52.09318518518519,68.77985071719138,6.0,2024/01/04,0.2,深交所,可转债,,,0.5995,私营
113061.SH,拓普转债,2024/07/09,117.509,117.588,120.426,117.316,120.1,2.591,2.204937494149384,362,0.395616438356,4.013661202185792,0.3330557868442964,-1.2475,104.4252504,15.6747496,15.01049749936726,70.92,1.410039481105471,80.6965595036661,39.40344049633389,48.82914555303162,25.7768,3.7416,-39.40344049633389,77.2768647377513,6.0,2022/07/14,0.2,上交所,可转债,,,0.3151,中外合资
123050.SZ,聚飞转债,2024/07/09,120.509,120.787,123.18,119.959,123.165,2.656,2.2039847646233888,87,0.595890410959,1.7643835616438357,2.0297974262168634,-1.2466,114.15536979,9.00963021,7.8924278608830205,4.78,20.920502092050206,98.74476987447696,24.42023012552301,24.73065677966101,21.6973,2.0602,-24.42023012552301,86.50032850502579,6.0,2020/04/14,0.4,深交所,可转债,,,0.1611,私营
123168.SZ,惠云转债,2024/07/09,102.898,106.182,109.2,102.5,105.161,2.263,2.199265291842407,230,0.376438356164,4.374316939890711,0.5705537223875771,3.1903,103.52677777,1.63422223,1.5785502699897271,10.75,9.302325581395348,74.41860465116278,30.742395348837206,41.31009375,72.4204,2.4241,-30.742395348837206,71.8834356232884,6.0,2022/11/23,0.4,深交所,可转债,,,0.1114,中外合资
128076.SZ,金轮转债,2024/07/09,113.766,113.896,116.498,113.769,116.25,2.484,2.183429144032488,270,1.326575342466,1.2650273224043715,1.5483870967741935,-3.0763,107.84788716,8.40211284,7.790706949626995,13.57,7.369196757553426,85.04053058216654,31.209469417833457,36.699523396880416,17.2849,0.9539,-31.209469417833457,78.85229170600522,6.0,2019/10/14,0.4,深交所,可转债,,,0.3461,地方国有企业
128056.SZ,今飞转债,2024/07/09,126.001,125.623,129.689,125.623,128.74,2.739,2.173792271489909,133,0.904109589041,0.6393442622950819,11.651390399254312,-16.6932,111.45612042,17.28387958,15.507340031995705,4.64,21.55172413793104,82.97413793103448,45.76586206896552,55.156779220779214,22.6491,0.866,-45.76586206896552,74.44556442334715,6.0,2019/02/27,0.6,深交所,可转债,,,0.8572,私营
123101.SZ,拓斯转债,2024/07/09,118.0,117.495,120.55,116.514,120.55,2.55,2.1610169491525424,122,0.501369863014,2.6684931506849314,1.244296972210701,-2.3335,106.8063443,13.7436557,12.867827084687516,12.8,7.8125,94.765625,25.784375,27.2085737840066,42.9875,2.1916,-25.784375,88.72658793921475,6.0,2021/03/10,0.3,深交所,可转债,,,0.2331,私营
123176.SZ,精测转2,2024/07/09,124.558,124.65,127.866,124.0,127.24,2.682,2.153213763869041,130,0.142465753425,4.646575342465754,0.3143665513989311,-1.9448,105.00170289,22.23829711,21.1789871001396,64.66,1.546551190844417,85.44695329415403,41.79304670584596,48.91110226244344,-238.6741,4.5682,-41.79304670584596,81.376730988514,6.0,2023/03/02,0.2,深交所,可转债,,,0.357,私营
127055.SZ,精装转债,2024/07/09,105.254,104.998,108.77,104.82,107.5,2.246,2.1338856480513804,139,0.378082191781,3.6229508196721314,0.9302325581395348,3.0225,106.18683186,1.31316814,1.236658177853278,18.5,5.405405405405404,86.9189189189189,20.58108108108108,23.67848258706468,-98.3864,1.8891,-20.58108108108108,81.8547058956571,6.0,2022/02/22,0.3,深交所,可转债,,,0.0648,地方国有企业
113628.SH,晨丰转债,2024/07/09,105.742,105.531,108.297,105.13,107.983,2.241,2.119309262166405,322,0.879452054795,3.1229508196721314,0.9260716964707408,3.6721,95.48379765,12.49920235,13.090390891045589,12.79,7.8186082877247856,85.84831899921815,22.13468100078186,25.78347632058288,144.5382,1.6203,-22.13468100078186,89.90878150228049,6.0,2021/08/23,0.5,上交所,可转债,,,0.2565,私营
123218.SZ,宏昌转债,2024/07/09,110.65,110.999,113.2,109.884,112.98,2.33,2.10573881608676,335,0.274520547945,5.087431693989071,0.2655337227827934,1.403,90.46513675,22.51486325,24.8878894774898,19.64,5.091649694501018,85.43788187372708,27.54211812627291,32.23642431466031,29.0283,1.7396,-27.54211812627291,94.44288147138306,6.0,2023/08/10,0.3,深交所,可转债,,,0.3224,私营
113662.SH,豪能转债,2024/07/09,120.733,120.399,123.67,120.001,123.271,2.538,2.102159310213446,228,0.248767123288,4.379781420765028,0.3244883224764948,-1.0687,101.22607416,22.04492584,21.77791248246508,8.39,11.918951132300355,99.16567342073895,24.105326579261025,24.308135817307686,15.1641,2.1618,-24.105326579261025,97.9645553219773,6.0,2022/11/25,0.3,上交所,可转债,,,0.2408,私营
111012.SH,福新转债,2024/07/09,119.49,119.25,121.999,119.088,121.966,2.476,2.072139928027449,188,0.307397260274,4.489071038251367,0.4919403768263286,-0.1622,94.01867418,27.94732582,29.725292409989184,13.53,7.390983000739098,94.60458240946043,27.36141759053954,28.9218734375,20.607,1.9369,-27.36141759053954,100.6231828246575,6.0,2023/01/04,0.4,上交所,可转债,,,0.344,私营
123048.SZ,应急转债,2024/07/09,116.296,117.0,118.787,115.7,118.694,2.398,2.061979775744652,91,0.448767123288,1.7534246575342465,1.5165046253391072,-4.384,105.78292796,12.91107204,12.20525115818509,7.06,14.164305949008495,88.24362606232295,30.450373937677053,34.50716532905297,-129.5685,2.4689,-30.450373937677053,83.41953447884403,6.0,2020/04/10,0.3,深交所,可转债,,,0.3521,中央企业
128120.SZ,联诚转债,2024/07/09,111.205,111.204,113.665,110.321,113.48,2.275,2.0457713232318686,359,1.765479452055,2.021857923497268,1.586182587240042,1.1203,99.85180606,13.62819394,13.648420071451634,11.59,8.628127696289905,83.34771354616048,30.13228645383952,36.15250517598344,-48.247,1.2019,-30.13228645383952,83.4714131220397,6.0,2020/07/17,0.5,深交所,可转债,,,0.3756,中外合资
118036.SH,力合转债,2024/07/09,107.744,107.283,110.136,107.283,109.948,2.204,2.045589545589545,12,0.016438356164,4.969863013698631,0.4547604322043147,1.7705,100.66509454,9.28290546,9.22157327961518,36.15,2.7662517289073305,68.68603042876902,41.26196957123098,60.07330648409182,32.0673,3.1889,-41.26196957123098,68.23222164806702,6.0,2023/06/28,0.3,上交所,可转债,,,0.2738,其他
118046.SH,诺泰转债,2024/07/09,167.902,167.183,171.709,162.602,171.331,3.429,2.0422627485080582,208,0.113424657534,5.434426229508197,0.1167331072602156,-6.4451,106.18001696,65.15098304,61.35898722312656,42.33,2.362390739428301,170.37562012756908,0.9553798724309,0.5607491680532446,59.3142,7.4609,-0.9553798724309,160.4592135182581,6.0,2023/12/15,0.2,上交所,可转债,,,0.0001,私营
128122.SZ,兴森转债,2024/07/09,121.755,122.001,124.24,121.488,124.24,2.485,2.040983943164552,353,1.446575342466,1.0382513661202184,1.2073406310367032,-10.0128,109.08894368,15.15105632,13.88871851618978,13.38,7.473841554559043,72.6457399103139,51.594260089686095,71.02172839506173,165.4018,3.1482,-51.594260089686095,66.59312801067348,5.0,2020/07/23,0.3,深交所,可转债,,,0.7742,私营
113068.SH,金铜转债,2024/07/09,107.763,107.302,110.5,106.958,109.94,2.177,2.0201739001326984,348,0.190136986301,5.05191256830601,0.1819174094960887,0.4642,100.11993267,9.82006733,9.80830396916806,6.63,15.082956259426847,86.42533936651583,23.51466063348416,27.208062827225127,19.4635,1.0678,-23.51466063348416,86.3218113134153,6.0,2023/07/28,0.2,上交所,可转债,,,0.1585,私营
113676.SH,荣23转债,2024/07/09,117.134,117.298,119.5,116.818,119.499,2.365,2.019055099287995,327,0.178630136986,5.109289617486338,0.1673654172838266,0.0334,99.88780798,19.61119202,19.63321892490288,11.58,8.635578583765112,93.43696027633852,26.062039723661485,27.892645101663582,8.257,1.3494,-26.062039723661485,93.54190683115893,6.0,2023/08/18,0.2,上交所,可转债,,,0.2326,私营
113658.SH,密卫转债,2024/07/09,116.644,116.79,118.999,115.639,118.997,2.353,2.017249065532732,298,0.406849315068,3.1885245901639343,0.4201786599662176,-1.0803,103.92779218,15.06920782,14.4996901251405,56.48,1.7705382436260624,92.05028328611898,26.946716713881017,29.27390959799961,14.1358,2.0797,-26.946716713881017,88.57138341464089,5.0,2022/09/16,0.3,上交所,可转债,,,0.2579,私营
113632.SH,鹤21转债,2024/07/09,116.249,116.715,118.89,116.7,118.591,2.342,2.0146409861590207,236,0.643835616438,3.3579234972677594,0.8432343095175856,-0.591,107.85726993,10.73373007,9.95179098911576,19.49,5.13083632632119,93.43252950230888,25.158470497691123,26.926885777045577,11.9544,1.7554,-25.158470497691123,86.62608423423579,6.0,2021/11/17,0.3,上交所,可转债,,,0.1694,私营
113675.SH,新23转债,2024/07/09,116.206,116.206,118.629,115.819,118.5,2.294,1.9740805121938625,334,0.273698630137,5.090163934426229,0.2531645569620253,0.3023,100.51071902,17.98928098,17.897873137710242,51.05,1.9588638589618024,84.4662095984329,34.03379040156709,40.29278756957328,25.7284,4.2878,-34.03379040156709,84.03701657096445,6.0,2023/08/11,0.3,上交所,可转债,,,0.2798,私营
127100.SZ,神码转债,2024/07/09,113.085,113.082,115.904,112.405,115.304,2.219,1.9622407923243577,202,0.165205479452,5.450819672131148,0.2601817803371955,-0.0331,100.91589295,14.38810705,14.257523398349912,32.07,3.118178983473652,69.81602743997506,45.48797256002495,65.15405448861098,15.954,1.703,-45.48797256002495,69.18239079999644,6.0,2023/12/21,0.3,深交所,可转债,,,0.3273,私营
127028.SZ,英特转债,2024/07/09,118.48,118.899,120.985,117.4,120.801,2.321,1.9589804186360569,187,0.764383561644,2.491803278688524,1.2417115752353045,-3.2885,105.47781261,15.32318739,14.527403451811116,9.68,10.330578512396691,95.86776859504133,24.93323140495868,26.00793965517241,11.3324,1.1301,-24.93323140495868,90.88903744099107,6.0,2021/01/05,0.3,深交所,可转债,,,0.2588,地方国有企业
113629.SH,泉峰转债,2024/07/09,92.57,92.315,94.8,91.26,94.383,1.813,1.9585178783623205,300,0.819178082192,3.183060109289617,1.059512835998008,8.0367,101.23853377,-6.85553377,-6.771664419374967,9.19,10.88139281828074,83.46028291621326,10.922717083786724,13.087323337679267,-3.5493,0.9996,-10.922717083786724,82.43924502682303,6.0,2021/09/14,0.4,上交所,可转债,,,0.0,中外合资
123200.SZ,海泰转债,2024/07/09,103.706,104.0,105.7,103.1,105.7,1.994,1.92274313925906,13,0.024931506849,4.967123287671233,0.662251655629139,3.335,83.92696278,21.77303722,25.942839462776995,26.43,3.7835792659856224,73.02307983352252,32.67692016647749,44.74875647668394,1703.9198,1.7862,-32.67692016647749,87.00789044986635,6.0,2023/06/27,0.5,深交所,可转债,,,0.4151,私营
127084.SZ,柳工转2,2024/07/09,139.81,139.421,143.687,137.252,142.494,2.684,1.9197482297403616,105,0.115068493151,4.715068493150685,0.2807135739048661,-4.1289,105.65576732,36.83823268,34.86627717011217,7.57,13.21003963011889,139.4980184940555,2.9959815059445174,2.1476875,10.4914,1.2346,-2.9959815059445174,132.0306709538698,6.0,2023/03/27,0.2,深交所,可转债,,,0.0001,地方国有企业
127053.SZ,豪美转债,2024/07/09,115.262,115.0,117.475,114.9,117.473,2.211,1.9182384480574688,168,0.457534246575,3.543715846994536,0.8512594383390225,1.3567,109.80393144,7.66906856,6.984329667823049,17.97,5.564830272676684,84.58542014468559,32.88757985531441,38.88090855263157,16.0483,1.4934,-32.88757985531441,77.03314356363047,6.0,2022/01/24,0.3,深交所,可转债,,,0.1865,中外合资
123224.SZ,宇邦转债,2024/07/09,103.229,103.8,105.395,102.381,105.2,1.971,1.909347179571632,295,0.161095890411,5.196721311475409,0.1901140684410646,2.66,88.74532136,16.45467864,18.541460426122907,36.94,2.707092582566324,77.39577693557118,27.804223064428804,35.924728926197965,21.4728,1.9163,-27.804223064428804,87.2111067372343,6.0,2023/09/19,0.2,深交所,可转债,,,0.2925,私营
113549.SH,白电转债,2024/07/09,114.627,115.1,116.886,113.8,116.798,2.171,1.8939691346715868,238,1.168767123288,1.352459016393443,1.5411222794910873,-3.2191,108.60475658,8.19324342,7.544092614364201,8.92,11.210762331838565,88.00448430493273,28.793515695067263,32.71823694267516,26.0333,1.219,-28.793515695067263,81.03188762281071,6.0,2019/11/15,0.3,上交所,可转债,,,0.2919,私营
127031.SZ,洋丰转债,2024/07/09,110.8,110.8,112.9,110.64,112.887,2.087,1.8835740072202167,107,0.439726027397,2.7095890410958905,1.3287623907092931,0.796,108.58951808,4.29748192,3.957547649151516,17.39,5.750431282346176,67.45255894192064,45.43444105807936,67.35762404092073,10.6987,1.4936,-45.43444105807936,62.11700736366381,6.0,2021/03/25,0.3,深交所,可转债,,,0.2711,私营
127090.SZ,兴瑞转债,2024/07/09,117.975,118.146,120.482,117.49,120.19,2.215,1.8775164229709684,352,0.192328767123,5.0409836065573765,0.1664031949413428,-0.2175,99.67789842,20.51210158,20.578384882846127,25.9,3.861003861003861,86.98841698841699,33.20158301158301,38.167820683533066,23.1077,4.5163,-33.20158301158301,87.26951347016269,6.0,2023/07/24,0.2,深交所,可转债,,,0.2974,私营
113615.SH,金诚转债,2024/07/09,430.161,429.95,440.33,421.157,438.149,7.988,1.8569791310695296,200,0.817808219178,2.4562841530054644,0.3423492921357802,-42.2924,109.23315047,328.91584953,301.11357963655365,12.43,8.045052292839902,422.68704746580846,15.461952534191472,3.6580142748382176,29.6353,4.3234,-15.461952534191472,386.9585795585893,6.0,2020/12/23,0.4,上交所,可转债,,,0.5417,私营
118011.SH,银微转债,2024/07/09,106.213,106.727,108.486,105.951,108.184,1.971,1.8557050455217343,6,0.019726027397,3.9863013698630136,1.1092213266287063,2.7781,96.3945403,11.7894597,12.230422660151428,31.53,3.171582619727244,66.9838249286394,41.20017507136061,61.507647727272726,39.3044,2.2921,-41.20017507136061,69.48923115372686,6.0,2022/07/04,0.4,上交所,可转债,,,0.3573,私营
113673.SH,岱美转债,2024/07/09,120.207,119.692,122.844,119.692,122.425,2.218,1.8451504488091373,358,0.293424657534,5.024590163934426,0.2450479885644272,-0.8981,104.084857,18.340143,17.620375843913585,9.93,10.070493454179251,98.7915407854985,23.63345921450152,23.92255351681957,20.773,3.4906,-23.63345921450152,94.9144223597276,6.0,2023/07/18,0.3,上交所,可转债,,,0.1793,私营
111005.SH,富春转债,2024/07/09,102.998,103.0,104.943,102.236,104.888,1.89,1.8349870871279053,17,0.046575342466,3.956164383561644,0.9533979101517808,1.8427,98.5125973,6.3754027,6.4716623809897245,15.7,6.369426751592357,66.62420382165605,38.263796178343945,57.43227533460803,13.2693,0.9027,-38.263796178343945,67.63013629492038,6.0,2022/06/23,0.3,上交所,可转债,,,0.2671,私营
123232.SZ,金现转债,2024/07/09,112.6,112.618,114.797,111.0,114.666,2.066,1.8348134991119005,226,0.184931506849,5.385245901639344,0.2616294280780702,1.0073,86.91903651,27.74696349,31.922769285193034,9.37,10.672358591248663,59.97865528281751,54.6873447171825,91.17801067615656,-41.5422,2.0364,-54.6873447171825,69.00520034632112,6.0,2023/11/27,0.3,深交所,可转债,,,0.6179,私营
110068.SH,龙净转债,2024/07/09,128.809,128.8,131.355,127.632,131.171,2.362,1.8337227988727487,108,0.532602739726,1.7068493150684931,1.3722545379695208,-9.0143,107.83140671,23.33959329,21.644522687874336,9.92,10.080645161290322,114.31451612903224,16.85648387096774,14.745707231040564,15.4057,1.5986,-16.85648387096774,106.01226453111924,6.0,2020/03/24,0.2,上交所,可转债,,,0.2417,地方国有企业
123184.SZ,天阳转债,2024/07/09,119.32,119.051,121.907,118.376,121.498,2.178,1.8253436138116,109,0.119452054795,4.704109589041096,0.3292235263131903,-0.2678,101.92100263,19.57699737,19.208010974018418,11.83,8.4530853761623,107.86136939983092,13.63663060016906,12.642738244514106,14.1737,2.0632,-13.63663060016906,105.8284029950098,6.0,2023/03/23,0.3,深交所,可转债,,,0.1252,私营
123078.SZ,飞凯转债,2024/07/09,107.881,107.851,110.1,106.6,109.82,1.939,1.7973507846608765,226,0.924657534247,2.385245901639344,1.3658714259697688,1.3407,105.14583571,4.67416429,4.4454107558683456,15.41,6.489292667099287,79.16937053861129,30.650629461388707,38.71526229508197,26.9447,1.6562,-30.650629461388707,75.29482266607903,6.0,2020/11/27,0.3,深交所,可转债,,,0.2126,中外合资
127092.SZ,运机转债,2024/07/09,159.0,158.682,162.652,155.439,161.845,2.845,1.7893081761006289,293,0.16,5.202185792349727,0.123575025487349,-5.5063,100.26638132,61.57861868,61.41502053761363,17.42,5.740528128587831,161.02181400688863,0.8231859931113662,0.5112263814616755,36.7404,2.2871,-0.8231859931113662,160.5940215324893,6.0,2023/09/21,0.2,深交所,可转债,,,0.0001,私营
127103.SZ,东南转债,2024/07/09,90.385,90.385,92.124,89.6,92.0,1.615,1.786800907230182,189,0.154520547945,5.486338797814208,0.3260869565217391,3.9119,99.07999921,-7.07999921,-7.145740075142659,5.63,17.761989342806395,66.9626998223801,25.03730017761989,37.38992042440319,12.298,0.6727,-25.03730017761989,67.58447754975522,6.0,2024/01/03,0.3,深交所,可转债,,,0.0,私营
113637.SH,华翔转债,2024/07/09,114.215,114.354,117.0,113.632,116.249,2.034,1.7808519021144331,201,0.547945205479,3.453551912568306,0.8602224535264819,0.9434,107.35839933,8.89060067,8.281234375218213,12.26,8.156606851549755,85.31810766721043,30.93089233278956,36.25360803059274,10.8162,1.6808,-30.93089233278956,79.47036114515666,6.0,2021/12/22,0.4,上交所,可转债,,,0.2036,私营
127020.SZ,中金转债,2024/07/09,119.166,119.166,121.41,118.751,121.286,2.12,1.7790309316415756,356,0.972602739726,2.030054644808743,0.8244974687927707,-3.6904,107.74253606,13.54346394,12.570210833405548,4.38,22.831050228310502,99.31506849315068,21.970931506849315,22.1224551724138,16.982,1.2757,-21.970931506849315,92.17814256557295,6.0,2020/07/20,0.2,深交所,可转债,,,0.222,地方国有企业
123222.SZ,博俊转债,2024/07/09,131.28,130.28,133.61,129.801,133.61,2.33,1.7748324192565508,306,0.167123287671,5.166666666666666,0.1496893945063992,-2.1077,88.62261639,44.98738361,50.762870069221165,16.7,5.988023952095808,129.64071856287424,3.969281437125749,3.061755196304849,21.6854,5.244,-3.969281437125749,146.2840117384558,6.0,2023/09/08,0.2,深交所,可转债,,,0.2041,私营
113674.SH,华设转债,2024/07/09,123.614,123.18,126.057,122.594,125.8,2.186,1.7684081091138544,355,0.29095890411,5.032786885245901,0.2384737678855325,-1.4408,104.06440347,21.73559653,20.886677677699847,8.55,11.695906432748538,99.76608187134504,26.033918128654967,26.094958968347008,15.6977,1.1647,-26.033918128654967,95.86955629847616,6.0,2023/07/21,0.3,上交所,可转债,,,0.2125,私营
