代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
113650.SH,博22转债,2025/01/09,108.903,108.703,109.5,108.557,108.987,0.084,0.07713286,193,0.528767123288,3.473972602739726,0.9175406241111324,2.7413,107.44890665748,1.53809334252,1.431464861176348,23.0,4.34782609,31.086956521739,77.900043478261,250.5875524476,29.5125,0.7469,-77.900043478261,28.93185001950404,6.0,2022/07/01,0.3,上交所,可转债,AA-,7.99875,0.4302,私营
127038.SZ,国微转债,2025/01/09,114.188,114.21,114.849,114.021,114.27,0.082,0.0718114,214,0.879452054795,2.416438356164384,1.3126804935678655,-0.3584,108.1447460283,6.125253971699991,5.6639404101028585,97.51,1.02553584,61.61419341606,52.65580658394,85.4605143142,37.9068,4.2518,-52.65580658394,56.97382043870759,6.0,2021/06/10,0.2,深交所,可转债,AA+,14.921633,0.3912,私营
123201.SZ,纽泰转债,2025/01/09,118.1,118.05,119.45,117.925,118.184,0.084,0.07112616,197,0.377808219178,4.463013698630137,0.5922967575983213,0.541,87.653905745196,30.530094254804,34.83027253064219,21.19,4.71920717,93.157149598867,25.026850401133,26.865195542,35.9419,2.4943,-25.026850401133,106.2783783641867,6.0,2023/06/27,0.5,深交所,可转债,A,3.492146,0.4021,私营
118035.SH,国力转债,2025/01/09,111.021,111.268,111.96,111.018,111.099,0.078,0.07025698,212,0.290410958904,4.421917808219178,0.4500490553470328,1.7532,95.044653199258,16.05434680074201,16.891372907726435,62.56,1.59846547,60.262148337596,50.836851662404,84.3595076923,102.1615,3.315,-50.836851662404,63.40403832213306,6.0,2023/06/12,0.3,上交所,可转债,A+,4.79982,0.4898,私营
113563.SH,柳药转债,2025/01/09,111.508,111.41,112.172,111.229,111.583,0.075,0.06725975,360,1.770410958904,1.0191256830601092,1.6131489563822443,-1.5934,107.79101622033,3.791983779670005,3.517903358401417,21.93,4.55996352,77.519379844961,34.063620155039,43.94207,7.1036,0.8876,-34.063620155039,71.91636424180999,6.0,2020/01/16,0.3,上交所,可转债,AA,8.01882,0.3222,私营
111019.SH,宏柏转债,2025/01/09,116.112,115.9,117.264,115.624,116.19,0.078,0.06717652,268,0.146849315068,5.268493150684932,0.1721318529993975,0.6081,100.71692930394,15.473070696059992,15.36292935358057,5.45,18.34862385,97.064220183486,19.125779816514,19.7042533081,-179.1585,1.7342,-19.125779816514,96.3732918133048,6.0,2024/04/17,0.2,上交所,可转债,AA-,8.17814,0.1507,中外合资
113024.SH,核建转债,2025/01/09,106.762,106.813,107.169,106.557,106.83,0.068,0.06369307,277,1.517808219178,0.2438356164383561,4.680333239726669,-7.0253,104.58248925261,2.247510747389996,2.1490316050532385,9.12,10.96491228,88.815789473684,18.014210526316,20.2826666667,12.5736,1.2159,-18.014210526316,84.92414945216795,6.0,2019/04/04,0.2,上交所,可转债,AAA,29.95232,0.3356,中央企业
113542.SH,好客转债,2025/01/09,109.433,109.426,109.657,109.401,109.501,0.068,0.06213848,162,0.887671232877,0.5589041095890411,9.132336690989122,0.8154,108.927859754,0.5731402460000083,0.5261649749608357,15.18,6.58761528,58.827404479578,50.673595520422,86.1394378499,22.9188,0.9132,-50.673595520422,54.00583892167933,6.0,2019/08/01,0.4,上交所,可转债,AA,6.02603,0.4365,私营
123082.SZ,北陆转债,2025/01/09,116.128,116.005,116.799,115.787,116.198,0.07,0.06027831,34,0.232876712329,1.9095890410958904,2.1515000258180006,0.5919,102.98716036511,13.210839634889991,12.8276569506868,7.07,14.14427157,85.714285714286,30.483714285714,35.5643333333,91.6565,1.9039,-30.483714285714,83.22812806024731,6.0,2020/12/07,0.5,深交所,可转债,A,4.991826,0.3689,私营
118038.SH,金宏转债,2025/01/09,117.918,117.921,118.504,117.521,117.981,0.063,0.05342696,177,0.242465753425,4.517808219178082,0.4237970520677058,0.3455,103.66763993712,14.313360062879994,13.80697011291259,19.07,5.24383849,85.841636077609,32.139363922391,37.4402974954,28.1159,2.6789,-32.139363922391,82.8046593225008,6.0,2023/07/17,0.3,上交所,可转债,AA-,10.15893,0.2375,私营
127017.SZ,万青转债,2025/01/09,112.6,112.601,112.882,112.598,112.66,0.06,0.05328597,221,1.21095890411,1.3972602739726028,1.7752529735487308,1.5011,112.24240139213,0.4175986078699907,0.3720506713065309,8.67,11.53402537,54.786620530565,57.873379469435,105.6341473684,407.0946,0.5619,-57.873379469435,48.81098395174431,6.0,2020/06/03,0.4,深交所,可转债,AA+,9.995521,0.2845,地方国有企业
123234.SZ,中能转债,2025/01/09,118.547,118.325,120.067,118.01,118.609,0.062,0.05229993,30,0.032876712329,4.920547945205479,0.3372425364011163,0.1545,91.977964627862,26.631035372138,28.95371242436791,5.5,18.18181818,95.818181818182,22.790818181818,23.785483871,-530.4581,2.3005,-22.790818181818,104.17514913040024,6.0,2023/12/11,0.2,深交所,可转债,A+,3.998827,0.3068,中外合资
127094.SZ,红墙转债,2025/01/09,107.85,107.85,108.478,107.578,107.902,0.052,0.04821511,84,0.115068493151,4.772602739726027,0.4633834405293692,2.4055,93.712508001554,14.189491998446002,15.141513444726826,10.74,9.31098696,72.905027932961,34.996972067039,48.0035095785,30.9218,1.0282,-34.996972067039,77.79647507860109,6.0,2023/10/18,0.3,深交所,可转债,A+,3.159808,0.3244,私营
127020.SZ,中金转债,2025/01/09,122.695,122.2,123.624,121.851,122.753,0.058,0.04727169,174,0.715068493151,1.526027397260274,1.22196606192924,-6.1572,108.56585957844,14.187140421560002,13.067773309812594,4.38,22.83105023,105.707762557078,17.045237442922,16.1248682505,16.2337,1.2942,-17.045237442922,97.36740718264475,6.0,2020/07/20,0.2,深交所,可转债,AA+,30.22555,0.1937,地方国有企业
128138.SZ,侨银转债,2025/01/09,119.747,119.701,120.255,119.701,119.803,0.056,0.04676526,54,0.369863013699,1.8547945205479448,2.086759096182901,5.6418,125.73474857145,-5.931748571450001,-4.717668455891672,18.0,5.55555556,57.166666666667,62.636333333333,109.5679300292,13.0061,1.7789,-62.636333333333,45.46608420995209,6.0,2020/11/17,0.4,深交所,可转债,AA-,4.198641,0.0,私营
128081.SZ,海亮转债,2025/01/09,120.418,119.999,121.416,119.849,120.473,0.055,0.04567423,50,0.27397260274,0.8657534246575342,8.3006150755771,-10.0412,108.30876368101,12.164236318989992,11.231073004227056,9.37,10.67235859,116.648879402348,3.824120597652,3.2783174748,18.6387,1.5846,-3.824120597652,107.70031476483402,6.0,2019/11/20,0.3,深交所,可转债,AA,27.023682,0.0001,私营
113048.SH,晶科转债,2025/01/09,106.505,106.502,106.984,106.1,106.55,0.045,0.04225154,262,1.076712328767,2.2849315068493152,1.4077897700610045,3.5827,110.34675352533,-3.796753525330004,-3.4407478281256934,5.24,19.08396947,51.526717557252,55.023282442748,106.7859259259,32.8976,0.6295,-55.023282442748,46.69527277521952,6.0,2021/04/23,0.3,上交所,可转债,AA,22.95842,0.0,私营
113046.SH,金田转债,2025/01/09,107.31,107.138,107.447,107.036,107.354,0.044,0.0410027,294,1.208219178082,2.197260273972603,1.3972464929113029,2.5342,108.98122215046,-1.6272221504599995,-1.493121584022474,10.43,9.58772771,54.074784276127,53.279215723873,98.5287624113,21.8223,1.0678,-53.279215723873,49.61844179125748,6.0,2021/03/22,0.3,上交所,可转债,AA+,14.99844,0.0,私营
127015.SZ,希望转债,2025/01/09,104.959,105.05,105.369,104.859,104.999,0.04,0.03811012,7,0.038356164384,0.9835616438356164,5.714340136572729,0.9693,104.28181779553,0.7171822044699923,0.6877346594362244,10.6,9.43396226,80.283018867925,24.715981132075,30.7860634548,188.485,1.8063,-24.715981132075,76.98659321928918,6.0,2020/01/03,0.2,深交所,可转债,AAA,9.494127,0.1641,私营
128119.SZ,龙大转债,2025/01/09,107.525,107.535,108.38,107.11,107.565,0.04,0.03720065,181,0.892602739726,1.5068493150684932,1.673406777297448,5.6797,108.62745751175,-1.0624575117499973,-0.9780745458716766,9.3,10.75268817,73.118279569892,34.446720430108,47.1109558824,75.351,5.3043,-34.446720430108,67.31104754245301,6.0,2020/07/13,0.3,深交所,可转债,A+,9.460527,0.0,私营
127041.SZ,弘亚转债,2025/01/09,118.56,118.265,118.998,118.125,118.601,0.041,0.03458165,182,0.747945205479,1.504109589041096,1.2647448166541595,-1.1914,111.76978663566,6.831213364340002,6.111860432021718,17.7,5.64971751,91.581920903955,27.019079096045,29.5026341764,11.3256,2.486,-27.019079096045,81.93799385382016,5.0,2021/07/12,0.5,深交所,可转债,AA-,5.999195,0.2081,私营
123078.SZ,飞凯转债,2025/01/09,121.845,121.615,122.85,121.5,121.886,0.041,0.03364931,44,0.21698630137,1.882191780821918,1.4767897871781828,-4.5223,105.99956023925,15.886439760749994,14.987269498942211,15.3,6.53594771,97.647058823529,24.238941176471,24.8230120482,28.8608,2.0697,-24.238941176471,92.12024899266686,6.0,2020/11/27,0.3,深交所,可转债,AA-,5.96198,0.2959,中外合资
127076.SZ,中宠转2,2025/01/09,131.18,130.927,132.158,130.453,131.214,0.034,0.02591859,77,0.126575342466,3.791780821917808,0.457268279299465,-3.2667,102.98558468695,28.22841531305,27.41006462104109,27.81,3.59582884,121.179431859044,10.034568140956,8.2807519288,26.3646,4.0355,-10.034568140956,117.66640178564668,6.0,2022/10/25,0.2,深交所,可转债,AA-,7.689762,0.1131,私营
123039.SZ,开润转债,2025/01/09,118.98,118.981,119.378,118.3,119.0,0.02,0.01680955,15,0.115068493151,0.9616438356164384,12.605042016806722,-3.4954,109.87508219905,9.12491780095,8.30481089827016,29.5,3.38983051,78.101694915254,40.898305084746,52.3654513889,12.9271,2.6898,-40.898305084746,71.08226301370564,6.0,2019/12/26,0.5,深交所,可转债,A+,2.216249,0.5136,私营
113067.SH,燃23转债,2025/01/09,119.442,119.372,120.122,119.275,119.46,0.018,0.01507008,167,0.18301369863,4.545205479452055,0.3348401138456387,-1.5892,102.50569619629,16.95430380370999,16.539865034664892,7.56,13.22751323,86.640211640212,32.819788359788,37.8805496183,13.3868,1.2613,-32.819788359788,84.52233861648341,6.0,2023/07/27,0.2,上交所,可转债,AAA,29.99926,0.2669,地方国有企业
113526.SH,联泰转债,2025/01/09,105.799,105.799,105.836,105.794,105.813,0.014,0.01323264,353,1.928767123288,0.0382513661202185,5.670380766068441,4.621,105.82118918469,-0.0081891846899964,-0.0077387003048168,5.72,17.48251748,66.958041958042,38.854958041958,58.0288146214,10.0764,0.705,-38.854958041958,63.27470185690312,6.0,2019/01/23,0.3,上交所,可转债,AA+,1.92026,0.0,私营
113042.SH,上银转债,2025/01/09,119.382,119.27,120.089,118.843,119.395,0.013,0.01088941,351,2.684931506849,2.043715846994536,2.3451568323631644,-0.4673,114.47553346409,4.91946653590999,4.297395598032469,9.09,11.00110011,96.809680968097,22.585319031903,23.3296079545,5.3315,0.5524,-22.585319031903,84.56801033250075,6.0,2021/01/22,0.3,上交所,可转债,AAA,199.98283,0.0906,地方国有企业
113066.SH,平煤转债,2025/01/09,131.04,131.04,131.831,130.001,131.053,0.013,0.00992063,300,0.328767123288,4.18082191780822,0.3052200254858721,-3.9581,103.05724560655,27.99575439345,27.16524610053296,8.08,12.37623762,112.00495049505,19.04804950495,17.0064353591,8.2154,0.9121,-19.04804950495,108.68226667211772,6.0,2023/03/16,0.2,上交所,可转债,AAA,14.27618,0.2102,地方国有企业
123091.SZ,长海转债,2025/01/09,111.923,111.8,112.188,111.68,111.931,0.008,0.00714777,18,0.088767123288,1.9534246575342469,1.608133582296236,0.4,108.62970744805,3.3012925519499987,3.039032903157524,15.64,6.39386189,65.153452685422,46.777547314578,71.7959607458,15.428,0.9308,-46.777547314578,59.97756434774561,6.0,2020/12/23,0.3,深交所,可转债,AA,5.497389,0.3107,私营
117205.SZ,23希望E1,2025/01/09,108.264,108.264,108.264,108.264,108.264,0.0,0.0,294,1.208219178082,1.1972602739726028,1.3855021059632011,1.5626,109.06610226022,-0.8021022602200105,-0.7354276384666986,14.45,6.92041522,58.892733564014,49.371266435986,83.8325264395,188.485,1.8063,-49.371266435986,53.99728453071722,3.0,2023/03/22,1.5,深交所,可交换债券(私募),,60.045,0.0,私营
117218.SZ,23泽EB03,2025/01/09,112.0,112.0,112.0,112.0,112.0,0.0,0.0,12,0.197260273973,1.96986301369863,5.357142857142857,0.6041,109.3522665909,2.647733409099999,2.421288091819339,11.5,8.69565217,112.869565217391,-0.869565217391,-0.7704160247,35.7827,5.3585,0.869565217391,103.21648442793568,3.0,2023/12/28,6.0,深交所,可交换债券(私募),,0.46999959,0.0001,私营
117221.SZ,24恒健EB,2025/01/09,104.245,104.245,104.245,104.245,104.245,0.0,0.0,260,0.007123287671,2.290410958904109,0.009592786224759,0.1163,99.943889258516,4.30111074148401,4.303525481541656,4.16,24.03846154,88.701923076923,15.543076923077,17.5228184282,13.9985,1.5732,-15.543076923077,88.75172232640016,3.0,2024/04/23,0.01,深交所,可交换债券(私募),,20.0,0.1364,地方国有企业
123128.SZ,首华转债,2025/01/09,92.399,92.3,93.161,92.034,92.399,0.0,0.0,70,0.287671232877,2.8109589041095893,1.623394192577842,7.651,104.29521395968,-11.896213959679995,-11.40628942405642,19.61,5.09943906,43.345232024477,49.053767975523,113.1699282353,-21.8387,0.9281,-49.053767975523,41.56013529176329,6.0,2021/11/01,0.3,深交所,可转债,AA-,13.789973,0.0,私营
117219.SZ,24船材EB,2025/01/09,99.09,99.09,99.09,99.09,99.09,0.0,0.0,366,0.01,2.0027322404371586,0.0100918357049147,1.9612,99.093680584048,-0.0036805840479985,-0.0037142469896218,21.53,4.64468184,49.558755225267,49.531244774733,99.9444892221,18.7497,1.2877,-49.531244774733,50.012023908258094,3.0,2024/01/08,0.01,深交所,可交换债券(私募),,2.0,0.0,中央企业
117200.SZ,22船材EB,2025/01/09,99.404,99.404,99.404,99.404,99.404,0.0,0.0,36,0.029589041096,0.9041095890410958,4.325781658685767,5.4132,102.62592809324,-3.2219280932400096,-3.1394874113223623,32.19,3.10655483,33.146940043492,66.257059956508,199.888918463,18.7497,1.2877,-66.257059956508,32.298796862890825,3.0,2022/12/01,0.3,深交所,可交换债券(私募),,6.0,0.0,中央企业
117215.SZ,23万泽EB02,2025/01/09,108.1916,108.1916,108.1916,108.1916,108.1916,0.0,0.0,47,0.965753424658,1.8739726027397257,6.932146303409877,2.9261,111.04969808782,-2.858098087820011,-2.573710813297104,19.77,5.05816894,65.655032878098,42.536567121902,64.7879762712,35.7827,5.3585,-42.536567121902,59.122207451817545,3.0,2023/11/23,7.5,深交所,可交换债券(私募),,0.85,0.0,私营
117202.SZ,22泽EB03,2025/01/09,110.005,110.005,110.005,110.005,110.005,0.0,0.0,20,0.054794520548,0.947945205479452,14.544793418480978,5.6936,114.04862803153,-4.043628031530005,-3.5455297457958896,11.38,8.78734622,114.059753954306,-4.054753954306,-3.5549383667,35.7827,5.3585,4.054753954306,100.00975542009408,3.0,2022/12/19,1.0,深交所,可交换债券(私募),,1.49,0.0001,私营
117214.SZ,23万泽EB01,2025/01/09,115.0,115.0,115.0,115.0,115.0,0.0,0.0,47,0.012876712329,1.8739726027397257,0.0869565217391304,0.0868,111.09349576833,3.906504231669999,3.516411293615666,11.38,8.78734622,114.059753954306,0.940246045694,0.8243451464,35.7827,5.3585,-0.940246045694,102.67005567289172,3.0,2023/11/23,0.1,深交所,可交换债券(私募),,0.874999455,0.0001,私营
117203.SZ,22泽EB04,2025/01/09,101.505,101.505,101.505,101.505,101.505,0.0,0.0,20,0.383561643836,0.947945205479452,6.896212009260628,5.2922,105.20002758081,-3.695027580810006,-3.512382711089738,19.77,5.05816894,65.655032878098,35.849967121902,54.6035323575,35.7827,5.3585,-35.849967121902,62.409710708169456,3.0,2022/12/19,7.0,深交所,可交换债券(私募),,1.5,0.0,私营
123227.SZ,雅创转债,2025/01/09,131.9,131.832,133.53,131.523,131.9,0.0,0.0,82,0.112328767123,4.778082191780822,0.3790750568612585,-1.9078,93.593203290641,38.306796709359006,40.92903689854748,34.81,2.87273772,114.047687446136,17.852312553864,15.6533753149,30.5499,3.823,-17.852312553864,121.85466832669074,6.0,2023/10/20,0.3,深交所,可转债,A+,3.120382,0.2998,私营
117172.SZ,20太控E1,2025/01/09,100.0,100.0,100.0,100.0,100.0,0.0,0.0,124,2.717808219178,0.663013698630137,4.0,15.4293,111.72212457219,-11.722124572189998,-10.492214158186428,7.1,14.08450704,85.070422535211,14.929577464789,17.5496688742,-56.3724,2.5705,-14.929577464789,76.14465161754256,5.0,2020/09/08,8.0,深交所,可交换债券(私募),,3.0,0.0,私营
117209.SZ,23重工EB,2025/01/09,102.0,102.0,102.0,102.0,102.0,0.0,0.0,166,0.045479452055,1.547945205479452,0.0980392156862745,3.8581,105.07664740477,-3.07664740477,-2.9280030156637205,5.37,18.62197393,89.944134078212,12.055865921788,13.4037267081,17.7089,1.289,-12.055865921788,85.59859521567581,3.0,2023/07/26,0.1,深交所,可交换债券(私募),,7.0,0.0,地方国有企业
404002.NQ,搜特退债,2025/01/09,2.362,2.362,2.362,2.362,2.362,0.0,0.0,304,,,76.20660457239627,,57.430299684442,-55.068299684442,-95.88718844759944,1.1,90.90909091,,,,,,,0.0,6.0,2020/03/11,0.4,代办转让,可转债,C,7.840384,0.0,私营
117199.SZ,22泽EB02,2025/01/09,100.505,100.505,100.505,100.505,100.505,0.0,0.0,47,0.901369863014,0.873972602739726,6.964827620516392,6.3115,105.33939198233,-4.834391982330004,-4.589348667534498,20.82,4.80307397,62.343900096061,38.161099903939,61.2106394453,35.7827,5.3585,-38.161099903939,59.18384274186696,3.0,2022/11/22,7.0,深交所,可交换债券(私募),,1.0,0.0,私营
117217.SZ,23华强E2,2025/01/09,115.0,115.0,115.0,115.0,115.0,0.0,0.0,19,0.22904109589,0.9506849315068492,7.304347826086957,-6.2339,106.51932821822,8.480671781780003,7.961627174747235,30.55,3.27332242,68.837970540098,46.162029459902,67.0589633856,61.9594,3.0606,-46.162029459902,64.62486357318517,2.0,2023/12/20,4.4,深交所,可交换债券(私募),,8.810000728,0.628,私营
117197.SZ,22盛EB01,2025/01/09,110.273,110.273,110.273,110.273,110.273,0.0,0.0,169,0.277808219178,0.5397260273972603,10.882083556264906,2.4288,110.94882492713,-0.6758249271300087,-0.6091321179596839,67.96,1.4714538,19.393761035903,90.879238964097,468.6003854325,-19.5984,0.9948,-90.879238964097,17.479915671608612,3.0,2022/07/22,0.2,深交所,可交换债券(私募),,3.0,0.0,私营
117212.SZ,23京源EB,2025/01/09,100.0,100.0,100.0,100.0,100.0,0.0,0.0,79,0.108219178082,1.7863013698630137,0.5,2.9885,101.93880352459,-1.93880352459,-1.9019288608015843,16.91,5.91366056,71.082199881727,28.917800118273,40.6821963394,12.9695,1.8523,-28.917800118273,69.73026700728377,3.0,2023/10/23,0.5,深交所,可交换债券(私募),,1.9500001738,0.0,私营
117210.SZ,23建安E1,2025/01/09,105.908,105.908,105.908,105.908,105.908,0.0,0.0,132,0.542465753425,1.641095890410959,1.4163236016164973,0.8921,104.70585206396,1.2021479360400065,1.1481191474433248,9.9,10.1010101,77.373737373737,28.534262626263,36.8784856397,15.9688,0.9408,-28.534262626263,73.8962874075777,3.0,2023/08/31,1.5,深交所,可交换债券(私募),,2.0,0.1625,地方国有企业
110090.SH,爱迪转债,2025/01/09,120.103,120.103,120.103,120.103,120.103,0.0,0.0,109,0.298630136986,3.704109589041096,0.8326186689757958,-1.469,105.27038348216,14.832616517839996,14.090018509672907,18.03,5.5463117,84.0820854132,36.0209145868,42.8401774406,15.0957,1.8776,-36.0209145868,79.87249844819769,6.0,2022/09/23,0.3,上交所,可转债,AA,15.69787,0.2903,私营
117223.SZ,24明德EB,2025/01/09,105.645,105.645,105.645,105.645,105.645,0.0,0.0,232,1.843287671233,2.367123287671233,2.745042358843296,0.4914,103.93480505167,1.710194948329999,1.6454497100175394,57.68,1.73370319,69.001386962552,36.643613037448,53.1056180905,19.5399,2.1898,-36.643613037448,66.38910510126877,3.0,2024/05/23,2.9,深交所,可交换债券(私募),,80.0,0.1988,私营
117207.SZ,23华强E1,2025/01/09,123.19,123.19,123.19,123.19,123.19,0.0,0.0,208,2.735342465753,0.4328767123287671,7.143436967286306,-31.4168,107.98153583228,15.208464167719995,14.08431918521905,30.5,3.27868852,68.950819672131,54.239180327869,78.663575844,61.9594,3.0606,-54.239180327869,63.85426836234982,2.0,2023/06/14,4.8,深交所,可交换债券(私募),,8.7800002075,0.0,私营
