代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
123250.SZ,嘉益转债,2024/12/09,118.13,118.2,119.55,117.85,119.388,1.258,1.06492847,33,0.018082191781,5.912328767123288,0.167521023888498,-0.0702,84.757997798342,34.630002201658,40.85750383586269,116.05,0.86169754,92.632485997415,26.755514002585,28.8835106977,15.7714,6.648,-26.755514002585,109.29055476016332,6.0,2024/11/07,0.2,深交所,可转债,A+,3.979384,0.3961,私营
123237.SZ,佳禾转债,2024/12/09,133.482,133.495,136.152,132.769,134.9,1.418,1.06231552,341,0.186301369863,5.0710382513661205,0.1482579688658265,-2.6637,88.570770831708,46.329229168292,52.30758266327102,13.58,7.36377025,136.229749631811,-1.329749631811,-0.9761081081,69.7778,2.7366,1.329749631811,153.80892404183666,6.0,2024/01/04,0.2,深交所,可转债,A+,6.010002,0.1573,私营
113047.SH,旗滨转债,2024/12/09,113.508,113.508,114.824,113.269,114.7,1.192,1.05014625,245,0.671232876712,2.331506849315069,0.8718395815170009,-0.7243,107.7897213255,6.910278674500006,6.410888338446079,11.43,8.74890639,53.630796150481,61.069203849519,113.8696574225,17.6466,1.2423,-61.069203849519,49.75501883758324,6.0,2021/04/09,0.2,上交所,可转债,AA+,14.98466,0.5079,私营
123064.SZ,万孚转债,2024/12/09,113.58,113.638,114.944,113.638,114.77,1.19,1.04771967,100,0.493150684932,1.7287671232876711,1.5683540995033545,-1.5191,107.9058933773,6.8641066226999925,6.361197157878296,48.58,2.05846027,50.14409221902,64.62590778098,128.8804022989,20.1764,2.1868,-64.62590778098,46.47020718663429,6.0,2020/09/01,0.3,深交所,可转债,AA,5.97701,0.0,私营
128101.SZ,联创转债,2024/12/09,123.72,124.26,125.6,123.499,125.0,1.28,1.03459425,269,1.326575342466,1.2657534246575342,1.44,-8.539,107.76862679306,17.231373206940006,15.98922962990715,11.56,8.65051903,94.290657439446,30.709342560554,32.5688073395,-189.1588,4.3364,-30.709342560554,87.49360574159051,6.0,2020/03/16,0.3,深交所,可转债,AA-,2.985805,0.4467,私营
111017.SH,蓝天转债,2024/12/09,137.233,137.186,139.319,136.645,138.645,1.412,1.02890704,117,0.160273972603,4.682191780821918,0.3606332720256771,-4.0189,102.81074498472,35.83425501528001,34.85458161071179,8.83,11.32502831,131.93657984145,6.70842015855,5.0845793991,13.7326,2.3826,-6.70842015855,128.3295630831765,6.0,2023/08/15,0.3,上交所,可转债,AA,6.71546,0.0001,私营
127030.SZ,盛虹转债,2024/12/09,108.848,108.855,110.3,108.653,109.941,1.093,1.00415258,263,1.080821917808,2.282191780821918,1.3643681611045924,0.5502,106.4805527548,3.460447245200001,3.2498396708820696,13.21,7.57002271,71.612414837245,38.328585162755,53.5222632135,-33.0546,1.9311,-38.328585162755,67.25398486815875,6.0,2021/03/22,0.2,深交所,可转债,AA+,49.975762,0.241,私营
113534.SH,鼎胜转债,2024/12/09,131.745,131.998,133.921,131.704,133.053,1.308,0.99282705,245,1.342465753425,0.3315068493150685,7.515801973649598,-52.2649,109.07291132846,23.980088671540003,21.985375084861207,7.61,13.14060447,130.749014454665,2.303985545335,1.7621437186,29.55,1.3612,-2.303985545335,119.87303984298174,6.0,2019/04/08,0.4,上交所,可转债,AA-,2.92464,0.0001,私营
113641.SH,华友转债,2024/12/09,114.776,114.777,117.5,114.777,115.913,1.137,0.99062522,290,0.475068493151,3.210382513661202,0.5176296015114784,-1.1116,104.99517463306,10.917825366939994,10.398406788784254,35.0,2.85714286,92.657142857143,23.255857142857,25.0988282455,13.6674,1.6096,-23.255857142857,88.24895351711515,6.0,2022/02/24,0.2,上交所,可转债,AA+,75.98486,0.1823,私营
113637.SH,华翔转债,2024/12/09,124.989,125.12,126.251,124.688,126.222,1.233,0.98648681,354,0.967123287671,3.0355191256830603,0.7922549159417533,-1.69,108.96576519116,17.25623480883999,15.836381985265888,11.96,8.36120401,114.297658862876,11.924341137124,10.43270812,14.1408,2.1119,-11.924341137124,104.8931824251059,6.0,2021/12/22,0.4,上交所,可转债,AA-,7.99749,0.0001,私营
111002.SH,特纸转债,2024/12/09,116.588,116.7,117.875,116.7,117.703,1.115,0.95635915,2,0.008219178082,2.997260273972602,1.2743940256408075,-0.6954,108.1021772886,9.6008227114,8.881248234037614,14.32,6.98324022,94.27374301676,23.42925698324,24.8523674074,12.506,2.171,-23.42925698324,87.20799652820841,6.0,2021/12/08,0.3,上交所,可转债,AA,6.61927,0.1568,私营
113629.SH,泉峰转债,2024/12/09,125.406,125.1,127.5,125.1,126.602,1.196,0.95370237,87,0.357534246575,2.7643835616438355,1.1848154057597826,-2.2518,103.03752545389,23.56447454611001,22.869798592606216,7.89,12.67427123,127.122940430925,-0.520940430925,-0.4097926221,-5.1863,1.4798,0.520940430925,123.3753818047711,6.0,2021/09/14,0.4,上交所,可转债,A+,5.68829,0.0001,中外合资
128056.SZ,今飞转债,2024/12/09,121.0,121.18,123.779,120.859,122.15,1.15,0.95041322,286,1.952054794521,0.221311475409836,12.279983626688496,-26.4488,113.82800772359,8.32199227641,7.311023396472334,4.64,21.55172414,107.974137931034,14.175862068966,13.1289421158,37.1379,1.0947,-14.175862068966,94.8572676359486,6.0,2019/02/27,0.6,深交所,可转债,A+,1.718213,0.0755,私营
113663.SH,新化转债,2024/12/09,130.301,129.59,133.0,129.501,131.516,1.215,0.93245639,12,0.032876712329,3.96986301369863,0.7603637580218376,-2.424,104.48821176756,27.02778823243999,25.86683011913808,20.25,4.9382716,131.851851851852,-0.335851851852,-0.2547191011,20.6224,2.3075,0.335851851852,126.1882557098058,6.0,2022/11/28,0.3,上交所,可转债,AA-,6.18536,0.0001,其他
127026.SZ,超声转债,2024/12/09,110.299,110.38,111.5,110.224,111.318,1.019,0.92385244,2,0.009863013699,1.9972602739726024,1.6169891661725866,-0.6907,105.33695048738,5.981049512620004,5.67801657912678,12.42,8.05152979,78.582930756844,32.735069243156,41.6567172131,26.6711,1.1391,-32.735069243156,74.60148636660855,6.0,2020/12/08,0.3,深交所,可转债,AA,6.996911,0.2695,地方国有企业
128105.SZ,长集转债,2024/12/09,110.21,110.302,111.418,110.302,111.226,1.016,0.92187642,245,1.208219178082,1.3315068493150686,1.618326650243648,0.3921,107.5608979954,3.665102004600002,3.4074669074971324,5.3,18.86792453,92.264150943396,18.961849056604,20.5516973415,22.118,1.4103,-18.961849056604,85.77852422479944,6.0,2020/04/09,0.4,深交所,可转债,AA-,6.053355,0.1399,私营
123172.SZ,漱玉转债,2024/12/09,114.25,114.44,115.37,113.801,115.3,1.05,0.9190372,361,0.493150684932,4.016393442622951,0.4336513443191674,0.5906,103.07957742206,12.22042257794,11.855328556405892,14.95,6.68896321,95.585284280936,19.714715719064,20.6252624213,-329.3173,2.7807,-19.714715719064,92.72960432265008,6.0,2022/12/15,0.3,深交所,可转债,AA-,7.998077,0.152,私营
118046.SH,诺泰转债,2024/12/09,140.874,144.0,146.0,141.9,142.117,1.243,0.88234877,361,0.197260273973,5.016393442622951,0.1407291175580684,-3.3849,106.51421670194,35.60278329805999,33.42538151286197,42.23,2.36798484,123.703528297419,18.413471702581,14.885162902,24.5854,4.5081,-18.413471702581,116.13804441108556,6.0,2023/12/15,0.2,上交所,可转债,A+,2.1906,0.1615,私营
118031.SH,天23转债,2024/12/09,98.628,98.628,99.977,98.1,99.461,0.833,0.84458774,301,0.41095890411,4.180327868852459,0.5027096047697087,4.6498,108.60693886432,-9.14593886432,-8.421136770778338,68.42,1.46156095,34.609763227127,64.851236772873,187.3784467905,-45.7238,1.8172,-64.851236772873,31.86699081019504,6.0,2023/02/13,0.3,上交所,可转债,AA,88.64523,0.0,私营
118039.SH,煜邦转债,2024/12/09,113.754,113.754,114.753,113.618,114.702,0.948,0.83337729,143,0.274246575342,4.610958904109589,0.6102770657878677,0.724,83.660649058897,31.041350941103005,37.10388490920018,10.07,9.93048659,96.127110228401,18.574889771599,19.3232582645,30.9234,3.0893,-18.574889771599,114.90122454193204,6.0,2023/07/20,0.5,上交所,可转债,A,4.10412,0.3747,私营
123204.SZ,金丹转债,2024/12/09,123.692,124.0,126.785,123.547,124.7,1.008,0.8149274,150,0.164383561644,4.5917808219178085,0.3207698476343224,-0.9018,101.86911857372,22.83088142628,22.41197503810529,14.98,6.67556742,119.492656875834,5.207343124166,4.357877095,24.6122,1.928,-5.207343124166,117.30017747170388,6.0,2023/07/13,0.2,深交所,可转债,AA-,6.165571,0.0001,私营
113690.SH,豪24转债,2024/12/09,152.691,152.45,161.2,150.619,153.931,1.24,0.81209764,48,0.026301369863,5.8712328767123285,0.1299283445179983,-4.5137,94.801399160474,59.129600839526006,62.37207611190952,8.43,11.8623962,150.889679715302,3.041320284698,2.0155919811,24.8514,3.4643,-3.041320284698,159.16397970022066,6.0,2024/10/23,0.2,上交所,可转债,AA-,5.5,0.0001,私营
123187.SZ,超达转债,2024/12/09,133.2,133.425,135.769,132.868,134.278,1.078,0.80930931,250,0.41095890411,4.317808219178082,0.4468341798358629,-2.49,87.351067470354,46.926932529646,53.72221987507192,31.81,3.14366551,135.523420308079,-1.245420308079,-0.9189705405,32.3797,2.5877,1.245420308079,155.14798414349568,6.0,2023/04/04,0.4,深交所,可转债,A,3.641766,0.206,私营
110095.SH,双良转债,2024/12/09,105.182,105.299,106.26,104.634,106.017,0.835,0.79386207,124,0.169863013699,4.663013698630137,0.4716224756406991,1.7546,102.85795473798,3.159045262020001,3.0712697623313066,7.2,13.88888889,95.555555555556,10.461444444444,10.9480232558,-7.2063,2.4096,-10.461444444444,92.90050127768328,6.0,2023/08/08,0.2,上交所,可转债,AA,25.77532,0.0217,私营
127105.SZ,龙星转债,2024/12/09,111.108,111.264,111.985,111.0,111.981,0.873,0.785722,313,0.17095890411,5.147540983606557,0.1786017270787009,1.3588,99.55710072589,12.42389927411,12.479169424907871,5.92,16.89189189,95.777027027027,16.203972972973,16.9184338624,19.0914,1.5895,-16.203972972973,96.20310990245623,6.0,2024/02/01,0.2,深交所,可转债,AA-,7.546846,0.1264,私营
127050.SZ,麒麟转债,2024/12/09,130.648,130.4,132.125,130.2,131.658,1.01,0.77306962,29,0.119178082192,2.9232876712328766,1.139315499248052,-5.0761,106.43643672916,25.22156327084,23.69636192821752,19.95,5.01253133,125.46365914787,6.19434085213,4.9371594087,11.1982,2.0675,-6.19434085213,117.87660598515431,6.0,2021/11/11,0.3,深交所,可转债,AA,20.861205,0.0001,私营
123229.SZ,艾录转债,2024/12/09,144.11,144.744,147.94,141.671,145.2,1.09,0.75636666,48,0.065753424658,4.8712328767123285,0.3443526170798898,-3.7732,91.937084816671,53.262915183328985,57.93409187330551,10.1,9.9009901,146.237623762376,-1.037623762376,-0.7095463778,69.9563,4.8875,1.037623762376,159.06271561033728,6.0,2023/10/23,0.3,深交所,可转债,A+,1.845355,0.0001,私营
127040.SZ,国泰转债,2024/12/09,116.421,116.3,117.386,116.089,117.3,0.879,0.75501842,156,0.641095890411,2.5753424657534247,1.278772378516624,-2.0516,105.83212817294,11.467871827059994,10.835907795712446,8.12,12.31527094,97.044334975369,20.255665024631,20.8725888325,10.835,0.8436,-20.255665024631,91.69647880158765,6.0,2021/07/07,0.2,深交所,可转债,AA+,39.870494,0.1792,地方国有企业
127039.SZ,北港转债,2024/12/09,120.801,120.819,122.26,120.6,121.713,0.912,0.75496064,164,0.67397260274,2.5534246575342463,1.2324073845850485,-3.4984,106.08613974267,15.626860257329994,14.73035053894468,7.44,13.44086022,104.838709677419,16.874290322581,16.0954769231,14.5464,1.0149,-16.874290322581,98.82413473779246,6.0,2021/06/29,0.2,深交所,可转债,AAA,17.630083,0.1689,地方国有企业
111001.SH,山玻转债,2024/12/09,112.034,112.899,113.879,111.525,112.862,0.828,0.73906136,32,0.131506849315,2.915068493150685,1.3290567241409863,1.6509,107.75858911214,5.103410887859994,4.735966691758631,11.07,9.03342367,73.622402890696,39.239597109304,53.2984466258,-33.7505,1.9525,-39.239597109304,68.32160990348541,6.0,2021/11/08,0.3,上交所,可转债,AA-,5.99895,0.2342,地方国有企业
127027.SZ,能化转债,2024/12/09,118.634,118.353,120.254,118.2,119.5,0.866,0.72997623,366,1.5,2.0027322404371586,1.2552301255230125,-2.6799,109.0339913672,10.466008632799998,9.598849406102197,3.0,33.33333333,97.333333333333,22.166666666667,22.7739726027,11.3604,0.9361,-22.166666666667,89.26879784262687,6.0,2020/12/10,0.4,深交所,可转债,AA+,19.463953,0.1886,地方国有企业
123145.SZ,药石转债,2024/12/09,125.66,129.41,130.58,126.3,126.561,0.901,0.71701417,234,0.641095890411,3.361643835616438,0.7901328213272651,-3.0447,106.02475479007,20.53624520993,19.36929281335473,33.89,2.95072293,113.366774859841,13.194225140159,11.6385291515,43.6691,2.7666,-13.194225140159,106.92481683575524,6.0,2022/04/20,0.3,深交所,可转债,AA,11.472255,0.1108,私营
113621.SH,彤程转债,2024/12/09,133.04,132.9,134.386,132.72,133.99,0.95,0.71407096,319,1.306849315068,2.1311475409836067,1.119486528845436,-7.7068,108.43090910466,25.55909089534001,23.57177589525676,31.61,3.16355584,109.870294210693,24.119705789307,21.9528908724,35.58,6.3154,-24.119705789307,101.32746752555924,6.0,2021/01/26,0.3,上交所,可转债,AA,5.3635454982,0.3073,中外合资
127092.SZ,运机转债,2024/12/09,179.3,181.3,184.79,178.026,180.577,1.277,0.71221417,80,0.087671232877,4.7835616438356166,0.2215121527104781,-8.1626,102.02259292528,78.55440707472,76.9970697885048,17.4,5.74712644,177.586206896552,2.990793103448,1.6841359223,45.8716,2.6066,-2.990793103448,174.06556901235965,6.0,2023/09/21,0.2,深交所,可转债,AA-,6.202331,0.0001,私营
111005.SH,富春转债,2024/12/09,110.918,110.918,112.557,110.915,111.68,0.762,0.686994,170,0.465753424658,3.536986301369863,0.8954154727793696,0.2369,100.24409181245,11.435908187550012,11.408062042145918,15.7,6.36942675,88.089171974522,23.590828025478,26.7806218366,14.9771,1.163,-23.590828025478,87.87467708254664,6.0,2022/06/23,0.3,上交所,可转债,AA-,5.29811,0.2136,私营
110085.SH,通22转债,2024/12/09,112.89,113.196,113.669,111.943,113.658,0.768,0.68030826,290,0.475068493151,3.210382513661202,0.5278994879374967,-0.2121,106.17117473128,7.486825268719997,7.0516552987844445,34.6,2.89017341,74.393063583815,39.264936416185,52.7803729604,-21.8739,2.338,-39.264936416185,70.06898414009676,6.0,2022/02/24,0.2,上交所,可转债,AAA,119.83338,0.264,私营
127061.SZ,美锦转债,2024/12/09,101.17,101.17,102.019,101.109,101.85,0.68,0.67213601,234,0.512876712329,3.361643835616438,0.7854688267059401,5.8729,110.1170356517,-8.267035651699999,-7.507499273635207,5.26,19.01140684,97.718631178707,4.131368821293,4.2278210117,-25.5446,1.6176,-4.131368821293,88.74070265366647,6.0,2022/04/20,0.3,深交所,可转债,AA-,27.893612,0.0001,私营
113688.SH,国检转债,2024/12/09,131.918,131.85,132.884,130.9,132.804,0.886,0.67162935,54,0.029589041096,5.854794520547945,0.1505978735580254,-2.2414,102.06497118533,30.739028814670007,30.117118985762463,6.63,15.08295626,116.59125188537,16.21274811463,13.9056300129,65.3881,3.3068,-16.21274811463,114.23238602954495,6.0,2024/10/17,0.2,上交所,可转债,AA+,8.0,0.1513,中央企业
113546.SH,迪贝转债,2024/12/09,132.333,132.1,133.63,131.783,133.207,0.874,0.66045506,48,0.394520547945,0.8712328767123287,11.260669484336407,-15.6884,110.23684245947,22.97015754053,20.83709677095956,11.93,8.38222967,133.277451802179,-0.070451802179,-0.0528610063,27.8859,2.4518,0.070451802179,120.90100625948187,6.0,2019/10/23,0.5,上交所,可转债,A+,1.90528,0.0001,私营
128122.SZ,兴森转债,2024/12/09,123.01,122.998,124.38,121.909,123.8,0.79,0.64222421,140,0.767123287671,0.6191780821917808,8.077544426494345,-18.0029,108.72107287372,15.078927126279993,13.86936932069667,13.38,7.47384155,86.023916292975,37.776083707025,43.9134665508,-461.5346,3.8383,-37.776083707025,79.12349834230587,5.0,2020/07/23,0.3,深交所,可转债,AA,2.678254,0.7327,私营
127066.SZ,科利转债,2024/12/09,113.739,114.0,114.65,113.074,114.466,0.727,0.63918269,155,0.424657534247,3.5780821917808217,0.8736218615134625,-0.0413,105.34488782705,9.121112172949992,8.658333936360139,150.7,0.66357001,72.919708029197,41.546291970803,56.9753953954,21.9598,2.7111,-41.546291970803,69.21997785873857,6.0,2022/07/08,0.3,深交所,可转债,AA,15.342374,0.2891,私营
127051.SZ,博杰转债,2024/12/09,130.987,132.33,133.707,130.22,131.81,0.823,0.62830663,23,0.100821917808,2.9397260273972603,1.2138684470070555,-3.4441,108.42865913322,23.381340866780008,21.56380153890192,26.82,3.72856078,127.740492170022,4.069507829978,3.1857618214,2371.0305,3.0997,-4.069507829978,117.81063529806696,6.0,2021/11/17,0.4,深交所,可转债,AA-,4.379688,0.0001,私营
127043.SZ,川恒转债,2024/12/09,128.981,128.58,130.981,128.251,129.78,0.799,0.61947108,120,0.493150684932,2.673972602739726,1.1558021266759133,-3.2448,109.30379099266,20.476209007340003,18.7333017650916,18.72,5.34188034,118.429487179487,11.350512820513,9.5841948579,13.4074,2.1083,-11.350512820513,108.34892925849186,6.0,2021/08/12,0.4,深交所,可转债,AA-,10.439665,0.0001,私营
123198.SZ,金埔转债,2024/12/09,122.472,122.4,123.389,121.913,123.22,0.748,0.61075185,185,0.304109589041,4.495890410958904,0.4869339392955689,-0.4683,94.112212890601,29.107787109399,30.92880957249917,7.6,13.15789474,122.5,0.72,0.587755102,79.828,1.4842,-0.72,130.16376540035017,6.0,2023/06/08,0.3,深交所,可转债,A+,3.259593,0.06,私营
128063.SZ,未来转债,2024/12/09,157.3,157.0,159.399,153.821,158.243,0.943,0.59949142,251,2.750684931507,0.0464480874316939,1.8490722479100496,-750.5468,102.71523473981,55.52776526019,54.05991175588362,3.57,28.01120448,143.137254901961,15.105745098039,10.5533287671,2323.9972,2.2414,-15.105745098039,139.3534807806698,6.0,2019/04/03,0.5,深交所,可转债,AA-,0.95536,1.08,私营
110055.SH,伊力转债,2024/12/09,127.797,127.7,129.3,127.7,128.535,0.738,0.57747834,270,1.479452054795,0.2630136986301369,7.779982106041155,-54.8267,109.46118336889,19.07381663110999,17.425187672994742,15.2,6.57894737,117.960526315789,10.574473684211,8.9644171779,26.3321,2.2063,-10.574473684211,107.76470953932204,6.0,2019/03/14,0.5,上交所,可转债,AA,2.42607,0.2617,地方国有企业
118005.SH,天奈转债,2024/12/09,106.893,106.786,107.999,106.5,107.51,0.617,0.57721273,318,0.868493150685,3.133879781420765,0.9301460329271696,2.0188,103.40464182198,4.105358178020012,3.970187513523561,103.18,0.96918007,46.510951734832,60.999048265168,131.1498603876,67.947,6.0499,-60.999048265168,44.979558862458624,6.0,2022/01/27,0.3,上交所,可转债,AA-,8.29941,0.4161,中外合资
123215.SZ,铭利转债,2024/12/09,111.511,111.6,112.336,111.015,112.15,0.639,0.57303764,129,0.176712328767,4.64931506849315,0.4458314757021846,2.0431,104.39542587639,7.754574123610013,7.428078441666458,37.42,2.67236772,53.099946552646,59.050053447354,111.2054856568,-62.0273,3.5576,-59.050053447354,50.86424630856844,6.0,2023/08/03,0.3,深交所,可转债,AA-,8.629492,0.3736,私营
128120.SZ,联诚转债,2024/12/09,124.39,124.388,126.9,124.147,125.1,0.71,0.57078543,146,0.88,1.6027397260273972,1.7585931254996003,-5.5927,102.04046974234,23.05953025766,22.59841640859463,11.59,8.6281277,112.769628990509,12.330371009491,10.934123948,-52.4485,1.7007,-12.330371009491,110.51461177634812,6.0,2020/07/17,0.5,深交所,可转债,A,2.593902,0.2695,中外合资
111020.SH,合顺转债,2024/12/09,126.907,126.907,130.66,126.761,127.616,0.709,0.55867683,141,0.077260273973,5.616438356164384,0.1567201604814443,-1.1206,97.566816369145,30.049183630855,30.798569379535373,10.73,9.31966449,115.377446411929,12.238553588071,10.6074054927,12.5417,2.1384,-12.238553588071,118.25480291926029,6.0,2024/07/22,0.2,上交所,可转债,AA-,3.38,0.1607,私营
113651.SH,松霖转债,2024/12/09,131.77,131.601,132.657,131.099,132.489,0.719,0.54564772,143,0.391780821918,3.610958904109589,0.7547796420834937,-3.6082,107.10325351661,25.385746483390008,23.702124491907323,15.67,6.38162093,128.015315890236,4.473684109764,3.4946475573,20.0441,3.1733,-4.473684109764,119.52514203537513,6.0,2022/07/20,0.3,上交所,可转债,AA,3.0743,0.0001,私营
