代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
128097.SZ,奥佳转债,2024/06/03,109.359,109.415,109.63,107.924,108.03,-1.329,-1.21526349,100,0.488219178082,1.7295081967213115,1.6662038322688142,2.0224,105.19575984197,2.834240158029999,2.69425323063185,9.45,10.58201058,66.560846560847,41.469153439153,62.3026232114,196.204,0.8708,-41.469153439153,63.27331696718368,6.0,2020/02/25,0.4,深交所,可转债,AA-,4.582854,0.3016,私营
113597.SH,佳力转债,2024/06/03,120.56,120.843,121.0,119.02,119.091,-1.469,-1.21848042,310,1.523835616438,2.1557377049180326,1.5114492279013527,1.2709,112.95861017671,6.132389823289998,5.428882148688462,10.79,9.26784059,59.221501390176,59.869498609824,101.0941924883,370.6262,1.8736,-59.869498609824,52.42761158049941,6.0,2020/07/30,0.5,上交所,可转债,AA-,2.9796,0.4407,私营
123216.SZ,科顺转债,2024/06/03,107.475,107.428,107.428,105.01,106.159,-1.316,-1.22447081,305,0.249863013699,5.169398907103825,0.2825949754613363,2.4625,105.36393650116,0.7950634988400083,0.7545878839020551,10.26,9.74658869,49.805068226121,56.353931773879,113.1489902153,28.5212,1.177,-56.353931773879,47.26955909204538,6.0,2023/08/04,0.3,深交所,可转债,AA,21.979611,0.1809,私营
113050.SH,南银转债,2024/06/03,121.241,121.26,121.483,119.19,119.748,-1.493,-1.23143161,355,0.678904109589,3.0327868852459017,0.5845609112469519,-2.6331,103.56694145661,16.18105854339001,15.623767889456468,9.11,10.97694841,110.757409440176,8.990590559824,8.1173716551,4.5729,0.7225,-8.990590559824,106.94282160160007,6.0,2021/06/11,0.2,上交所,可转债,AAA,166.16534,0.0778,其他
118011.SH,银微转债,2024/06/03,111.204,111.75,111.8,109.6,109.833,-1.371,-1.23286932,336,0.550684931507,4.084699453551913,0.5462839037447762,2.4611,94.847669173072,14.985330826927992,15.799366455261763,31.53,3.17158262,64.224548049477,45.608451950523,71.0140488889,37.6853,2.1977,-45.608451950523,67.71336460813193,6.0,2022/07/04,0.4,上交所,可转债,A+,4.99745,0.4486,私营
113062.SH,常银转债,2024/06/03,121.544,121.56,121.63,119.289,120.045,-1.499,-1.23329823,263,0.287123287671,4.284153005464481,0.3332083801907618,-1.9641,100.18201614275,19.86298385725,19.82689570645804,6.89,14.5137881,110.159651669086,9.885348330914,8.9736561265,6.0077,0.8937,-9.885348330914,109.95950761473875,6.0,2022/09/15,0.2,上交所,可转债,AAA,59.99725,0.1133,地方国有企业
127020.SZ,中金转债,2024/06/03,123.313,123.367,123.41,120.85,121.782,-1.531,-1.24155604,320,0.87397260274,2.128415300546448,0.8211394130495476,-3.708,107.38822473353,14.39377526647,13.403494938282382,4.44,22.52252252,103.378378378378,18.403621621622,17.8021960784,17.9189,1.3461,-18.403621621622,96.2660278954216,6.0,2020/07/20,0.2,深交所,可转债,AA+,30.22579,0.1863,地方国有企业
118025.SH,奕瑞转债,2024/06/03,121.523,121.509,122.69,119.663,119.993,-1.53,-1.25902093,224,0.244383561644,4.390710382513661,0.3333527789121032,-1.0801,102.94310159463,17.04989840537,16.56244871318255,229.82,0.43512314,73.509703246019,46.483296753981,63.234232627,30.9282,4.0789,-46.483296753981,71.40809059307925,6.0,2022/10/24,0.2,上交所,可转债,AA,14.21737,0.382,中外合资
127086.SZ,恒邦转债,2024/06/03,126.68,126.3,127.122,123.8,125.085,-1.595,-1.25907799,358,0.195616438356,5.024590163934426,0.1598912739337251,-2.1216,99.835135050827,25.249864949172988,25.29156186979468,11.46,8.72600349,106.457242582897,18.627757417103,17.4978770492,24.7521,1.4857,-18.627757417103,106.6330430951975,6.0,2023/06/12,0.2,深交所,可转债,AA+,31.596123,0.1989,地方国有企业
118040.SH,宏微转债,2024/06/03,104.817,104.766,104.789,103.294,103.497,-1.32,-1.2593377,315,0.430136986301,5.14207650273224,0.483105790506005,3.2475,80.109471841178,23.387528158822,29.19446055666079,40.0,2.5,58.7,44.797,76.3151618399,-520.2986,3.1164,-44.797,73.27473100356521,6.0,2023/07/25,0.5,上交所,可转债,A,4.29994,0.609,私营
123151.SZ,康医转债,2024/06/03,104.731,104.731,104.75,103.121,103.41,-1.321,-1.26132664,339,0.648219178082,4.076502732240437,0.6769171260032879,4.0814,95.078134516557,8.331865483442996,8.763177281304438,27.8,3.5971223,53.597122302158,49.812877697842,92.9394630872,343.9195,2.9647,-49.812877697842,56.37165955630371,6.0,2022/07/01,0.4,深交所,可转债,A+,6.998304,0.4109,私营
113055.SH,成银转债,2024/06/03,126.161,126.3,126.399,124.337,124.566,-1.595,-1.26425758,93,0.178356164384,0.6775956284153005,0.5234612932265225,-3.1682,99.285100061502,25.280899938498,25.46293444115761,13.13,7.61614623,117.897943640518,6.668056359482,5.6557868217,5.1772,0.8674,-6.668056359482,118.74686490468991,6.0,2022/03/03,0.2,上交所,可转债,AAA,51.96426,0.0001,地方国有企业
113058.SH,友发转债,2024/06/03,112.161,112.085,112.365,110.7,110.736,-1.425,-1.27049509,66,0.180821917808,3.821917808219178,0.9030486923854932,1.3145,106.21760887864,4.518391121360011,4.253900242211764,6.29,15.89825119,84.578696343402,26.157303656598,30.9265864662,1402.0928,1.2605,-26.157303656598,79.62775403844596,6.0,2022/03/30,0.3,上交所,可转债,AA,19.9998,0.1229,私营
118007.SH,山石转债,2024/06/03,105.065,105.05,105.198,103.69,103.724,-1.341,-1.27635273,74,0.243287671233,3.8,1.1569164320697236,3.884,95.373754009949,8.350245990051008,8.755287108841227,24.52,4.07830343,47.512234910277,56.211765089723,118.3100841202,-6.9613,2.1338,-56.211765089723,49.816886630383365,6.0,2022/03/22,0.4,上交所,可转债,A+,2.67269,0.4914,其他
110089.SH,兴发转债,2024/06/03,113.901,114.015,114.379,112.218,112.421,-1.48,-1.29937402,256,0.349315068493,4.30327868852459,0.4447567625265742,0.4978,103.88278231993,8.538217680070005,8.219088369980962,30.0,3.33333333,71.566666666667,40.854333333333,57.0857009781,15.5184,1.1265,-40.854333333333,68.89174997860727,6.0,2022/09/22,0.2,上交所,可转债,AA+,27.9980302242,0.2593,地方国有企业
113670.SH,金23转债,2024/06/03,111.762,111.896,112.025,108.429,110.309,-1.453,-1.30008411,48,0.065753424658,4.8712328767123285,0.453272171808284,1.7389,106.16753823447,4.141461765529996,3.900873877647627,38.85,2.57400257,55.366795366795,54.942204633205,99.2331311018,22.7827,1.2103,-54.942204633205,52.15039953598431,6.0,2023/04/17,0.3,上交所,可转债,AA,7.69995,0.2632,私营
127062.SZ,垒知转债,2024/06/03,108.414,108.292,108.333,106.7,107.0,-1.414,-1.3042596,44,0.120547945205,3.882191780821918,0.9345794392523364,2.9399,102.76919957281,4.230800427190005,4.116798072551459,7.68,13.02083333,52.734375,54.265625,102.9037037037,17.2527,0.7935,-54.265625,51.31340442389912,6.0,2022/04/21,0.4,深交所,可转债,AA-,3.959331,0.3221,私营
113623.SH,凤21转债,2024/06/03,120.929,120.484,120.917,118.827,119.35,-1.579,-1.30572485,57,0.234246575342,2.846575342465753,1.2568077084206115,-1.2231,108.0778821332,11.272117866799988,10.42962504845138,16.0,6.25,88.6875,30.6625,34.5736434109,19.6565,1.2878,-30.6625,82.05888036434463,6.0,2021/04/08,0.3,上交所,可转债,AA,24.99943,0.2362,私营
127067.SZ,恒逸转2,2024/06/03,106.485,106.399,106.5,104.741,105.093,-1.392,-1.30722637,319,0.261369863014,4.131147540983607,0.2854614484313893,1.8001,102.65852290924,2.434477090759998,2.371432027043979,10.5,9.52380952,67.238095238095,37.854904761905,56.2997875354,15.6421,1.0595,-37.854904761905,65.49684656727423,6.0,2022/07/21,0.2,深交所,可转债,AA+,29.997856,0.1707,私营
123126.SZ,瑞丰转债,2024/06/03,116.0,116.0,116.03,114.11,114.48,-1.52,-1.31034483,268,1.316712328767,3.2704918032786887,1.572327044025157,3.6844,106.31166184562,8.16833815438001,7.683388644833363,16.91,5.91366056,63.926670609107,50.553329390893,79.0801850139,69.216,2.5169,-50.553329390893,60.13138116676026,6.0,2021/09/10,0.5,深交所,可转债,A+,3.399232,0.36,私营
127081.SZ,中旗转债,2024/06/03,138.1,138.0,139.0,134.102,136.287,-1.813,-1.3128168,93,0.127397260274,4.747945205479452,0.3668728492079215,-3.3791,86.87326163402,49.41373836598001,56.880261471188206,30.17,3.31455088,82.101425256878,54.185574743122,65.9983362939,50.2501,1.9517,-54.185574743122,94.5071287903926,6.0,2023/03/03,0.3,深交所,可转债,A+,5.398407,0.8152,私营
113671.SH,武进转债,2024/06/03,128.687,128.69,129.893,126.108,126.987,-1.7,-1.32103476,330,0.270410958904,5.101092896174864,0.2362446549646814,-1.9444,101.28719489869,25.69980510130999,25.37320253267512,8.55,11.69590643,100.0,26.987,26.987,17.629,1.6855,-26.987,98.7291632471632,6.0,2023/07/10,0.3,上交所,可转债,AA,3.0996,0.2549,私营
127064.SZ,杭氧转债,2024/06/03,127.515,127.61,127.985,124.897,125.83,-1.685,-1.32141317,16,0.026301369863,3.958904109589041,0.4768338234125407,-2.9624,102.08418189085,23.74581810915,23.26101622143516,26.89,3.71885459,91.409445890666,34.420554109334,37.6553580146,29.639,2.6689,-34.420554109334,89.54320267600558,6.0,2022/05/19,0.2,深交所,可转债,AA+,11.36674,0.3478,地方国有企业
113565.SH,宏辉转债,2024/06/03,109.907,109.907,110.079,108.04,108.454,-1.453,-1.3220268,99,0.671232876712,1.73224043715847,2.3051247533516515,3.2232,107.75070456384,0.7032954361599906,0.6527061136229536,5.85,17.09401709,59.82905982906,48.62494017094,81.2731142857,61.6225,1.7915,-48.62494017094,55.52544651215023,6.0,2020/02/26,0.4,上交所,可转债,A+,2.24696,0.2455,私营
111007.SH,永和转债,2024/06/03,126.13,126.2,126.82,123.6,124.459,-1.671,-1.32482359,237,0.323287671233,4.355191256830601,0.4017387252026772,-0.8503,100.86977737029,23.589222629710008,23.38581807622581,23.83,4.1963911,97.985732270248,26.473267729752,27.0174719486,59.6409,3.5091,-26.473267729752,97.14082337125149,6.0,2022/10/11,0.3,上交所,可转债,AA-,7.85687,0.2713,私营
123169.SZ,正海转债,2024/06/03,112.834,112.687,112.829,110.536,111.339,-1.495,-1.32495524,194,0.211506849315,4.472677595628415,0.3592631512767314,0.9954,97.136167386932,14.202832613067995,14.621569900418724,12.83,7.79423227,77.942322681216,33.396677318784,42.847937,26.2829,2.2559,-33.396677318784,80.24026969351252,6.0,2022/11/23,0.2,深交所,可转债,AA-,13.996207,0.2969,私营
113574.SH,华体转债,2024/06/03,116.799,123.0,124.87,113.512,115.249,-1.55,-1.32706616,65,0.391780821918,1.824657534246576,1.9089102725403253,-1.4743,101.50906975836,13.739930241639996,13.53566757566352,30.71,3.25626832,35.721263432107,79.527736567893,222.6341649954,137.0217,2.0218,-79.527736567893,35.19021848701859,6.0,2020/03/31,0.5,上交所,可转债,A+,2.08168,1.2321,私营
111019.SH,宏柏转债,2024/06/03,118.136,118.0,118.0,115.55,116.558,-1.578,-1.33574863,48,0.026301369863,5.8712328767123285,0.171588393761046,0.4897,93.599593536449,22.958406463551,24.5283185493863,7.51,13.31557923,88.814913448735,27.743086551265,31.2369685157,144.3107,2.0439,-27.743086551265,94.88814010089608,6.0,2024/04/17,0.2,上交所,可转债,AA-,9.6,0.2843,中外合资
123172.SZ,漱玉转债,2024/06/03,116.6,116.699,116.699,114.54,115.041,-1.559,-1.33704974,172,0.234246575342,4.532786885245901,0.4346276544883998,0.5726,98.380205325767,16.660794674233003,16.935108662422497,15.0,6.66666667,82.533333333333,32.507666666667,39.3873182553,119.3856,2.3604,-32.507666666667,83.89221496340636,6.0,2022/12/15,0.3,深交所,可转债,AA-,7.999925,0.295,私营
123192.SZ,科思转债,2024/06/03,157.227,157.32,159.105,153.3,155.123,-2.104,-1.33819255,52,0.071232876712,4.86027397260274,0.3223248647847192,-5.2269,98.347059883145,56.775940116855,57.730185512729726,25.27,3.95726157,142.857142857143,12.265857142857,8.5861,13.9076,4.4159,-12.265857142857,145.25817347959813,6.0,2023/04/13,0.3,深交所,可转债,AA-,7.238585,0.2379,私营
127077.SZ,华宏转债,2024/06/03,114.147,114.195,114.273,112.187,112.597,-1.55,-1.35789815,185,0.252054794521,4.497267759562842,0.4440615646953294,1.5703,100.71342944202,11.883570557979994,11.799390234071296,11.14,8.97666068,75.763016157989,36.833983842011,48.6173672986,-44.2552,1.3801,-36.833983842011,75.22632937606917,6.0,2022/12/02,0.3,深交所,可转债,A+,5.14919,0.2768,私营
113546.SH,迪贝转债,2024/06/03,131.855,132.0,133.734,128.615,130.052,-1.803,-1.36741117,225,1.227397260274,1.3879781420765027,1.537846399901578,-7.4214,108.6509584582,21.4010415418,19.69705729750499,11.93,8.38222967,114.836546521375,15.215453478625,13.2496613139,31.1366,2.2387,-15.215453478625,105.69308191197844,6.0,2019/10/23,0.5,上交所,可转债,A+,2.29501,0.2197,私营
123118.SZ,惠城转债,2024/06/03,462.2,464.4,466.5,445.0,455.866,-6.334,-1.37040242,333,1.091506849315,3.092896174863388,0.2632352489547367,-35.4568,100.80656821966,355.05943178034,352.2185489011557,11.29,8.85739593,446.235606731621,9.630393268379,2.1581409289,119.5704,7.3948,-9.630393268379,442.6652098296439,6.0,2021/07/07,0.5,深交所,可转债,A+,1.239846,0.5493,私营
123129.SZ,锦鸡转债,2024/06/03,124.0,124.0,124.394,121.636,122.3,-1.7,-1.37096774,213,0.580821917808,3.420765027322404,0.8176614881439084,-1.3639,95.561127278314,26.738872721686,27.980909689157603,7.95,12.57861635,87.547169811321,34.752830188679,39.6961206897,117.7396,1.9114,-34.752830188679,91.61378931450544,6.0,2021/11/04,0.4,深交所,可转债,A+,1.941115,0.4642,私营
111017.SH,蓝天转债,2024/06/03,152.605,152.999,153.433,149.3,150.498,-2.107,-1.38068871,294,0.240821917808,5.199453551912568,0.1993381971853447,-5.1142,100.9113850056,49.5866149944,49.13877159811872,9.28,10.77586207,143.75,6.748,4.6942608696,11.4003,2.3256,-6.748,142.45171641636145,6.0,2023/08/15,0.3,上交所,可转债,AA,8.69625,0.0001,私营
127046.SZ,百润转债,2024/06/03,110.036,110.3,110.828,108.403,108.515,-1.521,-1.38227489,249,0.679452054795,3.3224043715847,0.9215315854950928,1.6094,105.82880795532,2.6861920446799985,2.538242749378869,46.95,2.12992545,44.153354632588,64.361645367412,145.7684153401,32.1038,5.4629,-64.361645367412,41.7214891537181,6.0,2021/09/29,0.3,深交所,可转债,AA,11.27552,0.3703,私营
128087.SZ,孚日转债,2024/06/03,120.923,120.8,121.4,118.59,119.25,-1.673,-1.38352505,170,0.833424657534,0.505464480874317,1.4599443241571488,-5.2791,100.23996438565,19.01003561435,18.96452750243736,4.07,24.57002457,112.285012285012,6.964987714988,6.2029540481,10.391,0.9581,-6.964987714988,112.0162132670174,6.0,2019/12/17,0.4,深交所,可转债,AA-,6.442689,0.083,地方国有企业
128049.SZ,华源转债,2024/06/03,115.345,115.3,115.911,112.8,113.728,-1.617,-1.40188131,190,1.553424657534,0.4836065573770491,8.792909397861564,-6.7783,108.44681290095,5.281187099050001,4.869840761363433,7.37,13.56852103,99.185888738128,14.542111261872,14.6614719562,31.453,1.5324,-14.542111261872,91.46039988166322,6.0,2018/11/26,0.5,深交所,可转债,AA-,2.008232,0.1933,私营
127017.SZ,万青转债,2024/06/03,113.12,113.7,113.7,111.001,111.53,-1.59,-1.40558699,1,0.005479452055,2.0,1.34492961535013,1.5575,110.06779729516,1.4622027048399957,1.328456406662635,8.67,11.53402537,59.284890426759,52.245109573241,88.1255058366,-109.4623,0.5998,-52.245109573241,53.86215758254838,6.0,2020/06/03,0.4,深交所,可转债,AA+,9.995888,0.2772,地方国有企业
127101.SZ,豪鹏转债,2024/06/03,124.937,124.79,125.533,121.56,123.165,-1.772,-1.41831483,165,0.134794520548,5.551912568306011,0.2435756911460236,-0.9058,92.964222403598,30.20077759640201,32.48645211626397,50.68,1.97316496,96.566692975533,26.598307024467,27.5439762975,317.3083,1.7786,-26.598307024467,103.87511504834096,6.0,2023/12/22,0.3,深交所,可转债,AA-,11.0,0.3218,私营
118018.SH,瑞科转债,2024/06/03,98.335,98.4,98.799,96.612,96.939,-1.396,-1.41963696,291,0.317808219178,4.207650273224044,0.4126306233817143,4.0671,88.690954134454,8.24804586554599,9.299759987971369,30.91,3.23519896,36.557748301521,60.381251698479,165.1667690265,-30.679,2.3666,-60.381251698479,41.219252468634025,6.0,2022/08/18,0.2,上交所,可转债,A+,4.29993,0.0,其他
127098.SZ,欧晶转债,2024/06/03,118.9,118.908,118.93,116.67,117.2,-1.7,-1.42977292,193,0.105205479452,5.475409836065574,0.1706484641638225,-0.0793,92.855993422434,24.34400657756601,26.216946995350867,45.91,2.17817469,73.077760836419,44.122239163581,60.3771087928,74.4479,3.5229,-44.122239163581,78.70010124598315,6.0,2023/11/24,0.2,深交所,可转债,AA-,4.7,0.4495,私营
118010.SH,洁特转债,2024/06/03,99.584,99.6,99.673,98.0,98.147,-1.437,-1.44300289,342,0.467123287671,4.0683060109289615,0.509439921750028,4.0177,89.991174797144,8.155825202856008,9.062916692932031,48.09,2.07943439,23.102516115617,75.044483884383,324.8325139514,47.6685,1.5362,-75.044483884383,25.67197968877965,6.0,2022/06/28,0.3,上交所,可转债,A+,4.39997,0.8853,中外合资
110084.SH,贵燃转债,2024/06/03,121.09,121.228,121.252,118.5,119.34,-1.75,-1.44520605,160,0.435616438356,3.565573770491804,0.8379420144126026,-1.2259,105.09883723902,14.241162760980004,13.550257200840557,7.18,13.9275766,96.657381615599,22.682618384401,23.4670317003,19.6014,2.606,-22.682618384401,91.96807895769284,6.0,2021/12/27,0.3,上交所,可转债,AA,9.15133,0.1852,地方国有企业
128128.SZ,齐翔转2,2024/06/03,122.3,122.642,122.642,119.545,120.491,-1.809,-1.47914963,289,1.183561643836,2.2131147540983607,1.2449062585587305,-2.7553,107.97342743423,12.517572565769996,11.59319738497219,5.53,18.08318264,96.021699819168,24.469300180832,25.483094162,117.5596,1.2923,-24.469300180832,88.93086206572245,6.0,2020/08/20,0.3,深交所,可转债,AA,6.794676,0.226,地方国有企业
127090.SZ,兴瑞转债,2024/06/03,117.188,117.21,117.666,115.101,115.45,-1.738,-1.48308701,316,0.172602739726,5.139344262295082,0.173235166738848,0.5842,96.177868409674,19.272131590326,20.038010728451034,26.2,3.81679389,82.290076335878,33.159923664122,40.2963821892,22.1128,4.3219,-33.159923664122,85.56030373366113,6.0,2023/07/24,0.2,深交所,可转债,AA-,4.61748,0.3109,私营
110048.SH,福能转债,2024/06/03,192.654,193.48,193.504,189.037,189.793,-2.861,-1.48504573,180,0.980821917808,0.5109289617486339,4.742008398623764,-83.3169,107.85034255818,81.94265744182,75.97811513451238,5.57,17.95332136,190.125673249551,-0.332673249551,-0.1749754485,12.88,1.2161,0.332673249551,176.2865733569529,6.0,2018/12/07,0.4,上交所,可转债,AA+,11.35344,0.0001,地方国有企业
123124.SZ,晶瑞转2,2024/06/03,104.471,104.471,104.726,102.079,102.919,-1.552,-1.48557973,293,0.32,3.202185792349727,0.3886551559964632,2.3431,91.784859445879,11.134140554121004,12.130694126830644,16.77,5.96302922,46.273106738223,56.645893261777,122.4164471649,-227.8174,3.1822,-56.645893261777,50.41474924903924,6.0,2021/08/16,0.2,深交所,可转债,A+,5.227387,0.0,中外合资
123239.SZ,锋工转债,2024/06/03,128.7,128.9,129.499,126.406,126.781,-1.919,-1.49106449,137,0.074520547945,5.628415300546449,0.1577523445942215,-1.0011,84.237294372419,42.543705627581005,50.504596502699016,24.75,4.04040404,87.030303030303,39.750696969697,45.6745473538,34.1393,2.5855,-39.750696969697,103.31564383530164,6.0,2024/01/19,0.2,深交所,可转债,A+,6.2,0.5716,私营
127097.SZ,三羊转债,2024/06/03,132.08,132.08,133.199,129.6,130.102,-1.978,-1.49757723,222,0.181643835616,5.396174863387978,0.2305883076355475,-1.7165,84.916846179722,45.185153820278,53.21105982274238,37.65,2.6560425,68.605577689243,61.496422310757,89.6376422764,81.8565,2.3984,-61.496422310757,80.79148104964112,6.0,2023/10/26,0.3,深交所,可转债,A+,2.098568,0.8994,私营
128041.SZ,盛路转债,2024/06/03,266.5,265.97,279.241,258.362,262.498,-4.002,-1.50168856,323,1.764383561644,0.1202185792349726,3.809552834688264,-483.2441,109.34756058417,153.15043941583,140.05839599681133,6.75,14.81481481,90.962962962963,171.535037037037,188.5767915309,40.8163,1.7368,-171.535037037037,83.187007078173,6.0,2018/07/17,0.5,深交所,可转债,A+,0.524454,0.0,私营
