代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额
123208.SZ,孩王转债,2024/06/24,108.312,108.297,108.354,102.565,103.6,-4.712,-4.350395154738164,337,0.276164383562,5.081967213114754,0.2895752895752895,2.1359,101.96482288,1.63517712,1.60366788644786,7.17,13.94700139470014,68.47977684797767,35.12022315202232,51.28553971486762,117.3435,1.753,-35.12022315202232,67.16019791312728,6.0,2023/07/24,0.3,深交所,可转债,null,null
128106.SZ,华统转债,2024/06/24,227.209,228.0,228.322,217.0,217.217,-9.992,-4.3977131187585,76,0.374794520548,1.7945205479452053,0.8286644231344692,-31.825,105.58218328,111.63481672,105.73262765740375,8.82,11.337868480725623,187.64172335600907,29.57527664399093,15.761567371601208,-16.2834,5.3119,-29.57527664399093,177.7210108057628,6.0,2020/04/10,0.3,深交所,可转债,null,null
123236.SZ,家联转债,2024/06/24,120.3,120.614,120.614,115.002,115.002,-5.298,-4.403990024937656,186,0.101369863014,5.494535519125683,0.173910018956192,0.7586,95.00142855,20.00057145,21.05291652480104,18.49,5.408328826392645,88.1557598702001,26.846240129799888,30.45318895705521,18.0395,1.999,-26.846240129799888,92.79414132578336,6.0,2023/12/22,0.2,深交所,可转债,null,null
127095.SZ,广泰转债,2024/06/24,129.729,129.001,129.001,123.134,123.999,-5.73,-4.416899845061629,251,0.13698630137,5.316939890710383,0.1612916233195429,-0.6402,97.13509881,26.86390119,27.65622470055528,9.4,10.638297872340424,106.38297872340424,17.616021276595745,16.55906,26.8729,1.7479,-17.616021276595745,109.52063674891964,6.0,2023/10/18,0.2,深交所,可转债,null,null
113569.SH,科达转债,2024/06/24,92.355,92.8,93.342,87.648,88.258,-4.097,-4.4361431433057215,108,0.591780821918,1.7068493150684931,2.266083527838836,18.1732,106.5620301,-18.3040301,-17.176878183367116,8.68,11.52073732718894,62.557603686635936,25.700396313364053,41.082769797421726,-4.4853,3.2773,-25.700396313364053,58.70534150666105,6.0,2020/03/09,0.4,上交所,可转债,null,null
118023.SH,广大转债,2024/06/24,68.966,69.0,69.531,65.85,65.899,-3.067,-4.447118870167909,256,0.349315068493,4.303278688524591,0.7587368548839891,15.2733,102.68893088,-36.78993088,-35.82657893574907,33.07,3.023888720895071,28.666465074085277,37.23253492591473,129.88184915611814,108.645,0.6177,-37.23253492591473,27.915827761011812,6.0,2022/10/13,0.3,上交所,可转债,null,null
113628.SH,晨丰转债,2024/06/24,110.9,110.4,110.58,105.501,105.907,-4.993,-4.502254283137962,307,0.838356164384,3.163934426229508,0.944224649928711,4.2778,94.43141335,11.47558665,12.152297887851107,12.79,7.8186082877247856,87.33385457388586,18.573145426114152,21.266833482542523,147.038,1.6483,-18.573145426114152,92.48390072294289,6.0,2021/08/23,0.5,上交所,可转债,null,null
118040.SH,宏微转债,2024/06/24,104.523,104.023,104.734,99.68,99.788,-4.735,-4.530103422213293,336,0.458904109589,5.084699453551913,0.5010622519741852,4.0495,80.5490343,19.2389657,23.884787529972908,28.52,3.506311360448808,59.60729312762973,40.180706872370266,67.40904470588235,-527.1921,3.2574,-40.180706872370266,74.00125109585545,6.0,2023/07/25,0.5,上交所,可转债,null,null
118043.SH,福立转债,2024/06/24,112.862,112.52,112.864,107.261,107.691,-5.171,-4.581701547022027,316,0.258904109589,5.139344262295082,0.2785748112655653,2.1849,98.96241512,8.72858488,8.820100913479,15.03,6.65335994677312,70.45908183632736,37.23191816367265,52.84190084985836,23.7374,1.6769,-37.23191816367265,71.19781964788345,6.0,2023/08/14,0.3,上交所,可转债,null,null
113680.SH,丽岛转债,2024/06/24,121.043,120.896,121.189,115.18,115.49,-5.553,-4.5876258850160685,223,0.121643835616,5.39344262295082,0.1731751666810979,0.8682,86.07110553,29.41889447,34.17975671260093,12.91,7.74593338497289,59.48876839659179,56.00123160340821,94.13748697916665,346.4044,0.9946,-56.00123160340821,69.11584094369165,6.0,2023/11/15,0.2,上交所,可转债,null,null
123085.SZ,万顺转2,2024/06/24,95.497,96.0,96.19,88.546,91.01,-4.487,-4.698576918646659,197,0.805479452055,2.46448087431694,1.648170530710911,8.6782,102.41195274,-11.40195274,-11.133419913344383,6.2,16.129032258064516,64.35483870967741,26.65516129032258,41.41904761904762,-51.8937,0.6696,-26.65516129032258,62.83918721192565,6.0,2020/12/11,0.4,深交所,可转债,null,null
123147.SZ,中辰转债,2024/06/24,114.1,113.972,113.972,107.169,108.697,-5.403,-4.735319894829097,25,0.054794520548,3.9342465753424656,0.7359908737131658,2.4338,103.84393719,4.85306281,4.673419499802384,6.5,15.384615384615383,91.23076923076925,17.46623076923077,19.14510961214165,44.0492,1.8158,-17.46623076923077,87.85372714041759,6.0,2022/05/31,0.3,深交所,可转债,null,null
123013.SZ,横河转债,2024/06/24,375.0,373.0,374.5,340.0,357.12,-17.88,-4.768,335,2.287671232877,0.087431693989071,2.800179211469534,-791.4524,109.52514128,247.59485872,226.06212219989388,8.8,11.363636363636363,86.36363636363635,270.75636363636363,313.50736842105266,51.9757,3.1058,-270.75636363636363,78.85279612910841,6.0,2018/07/26,0.5,深交所,可转债,null,null
127096.SZ,泰坦转债,2024/06/24,135.0,133.001,134.0,126.8,128.4,-6.6,-4.888888888888888,244,0.332876712329,5.336065573770492,0.3894080996884735,-1.068,77.97631489,50.42368511,64.66538612543043,13.39,7.468259895444362,55.787901418969376,72.61209858103062,130.1574297188755,19.6525,1.1675,-72.61209858103062,71.54467545390997,6.0,2023/10/25,0.5,深交所,可转债,null,null
123186.SZ,志特转债,2024/06/24,81.1,81.05,82.614,76.264,77.11,-3.99,-4.9198520345252765,86,0.117808219178,4.767123287671232,0.6484243288808196,10.0582,91.07702917,-13.96702917,-15.335402677583843,27.12,3.687315634218289,23.783185840707965,53.32681415929204,224.22065116279072,-22.0243,1.2017,-53.32681415929204,26.11326484564556,6.0,2023/03/31,0.3,深交所,可转债,null,null
118020.SH,芳源转债,2024/06/24,74.996,75.079,76.5,71.2,71.3,-3.696,-4.9282628406848366,276,0.452054794521,4.248633879781421,0.8415147265077138,15.2407,100.14893333,-28.84893333,-28.80603154797475,18.63,5.367686527106817,22.43692968330649,48.86307031669351,217.77966507177035,75.781,2.4508,-48.86307031669351,22.40356331042961,6.0,2022/09/23,0.5,上交所,可转债,null,null
123197.SZ,光力转债,2024/06/24,121.0,121.0,121.023,115.0,115.023,-5.977,-4.939669421487603,48,0.078904109589,4.8712328767123285,0.5216348034740877,1.0675,90.77741379,24.24558621,26.708831192402712,21.2,4.716981132075472,75.80188679245283,39.22111320754717,51.74160547604232,94.5906,3.9906,-39.22111320754717,83.50302528755576,6.0,2023/05/08,0.4,深交所,可转债,null,null
118016.SH,京源转债,2024/06/24,79.29,79.369,79.99,74.8,75.309,-3.981,-5.020809685962921,325,0.621369863014,4.114754098360656,0.9295037777689252,12.6424,87.71158024,-12.40258024,-14.140185601563163,9.79,10.214504596527068,49.74463738508682,25.564362614913176,51.391193018480486,-29.926,0.9734,-25.564362614913176,56.71387660440448,6.0,2022/08/05,0.5,上交所,可转债,null,null
123118.SZ,惠城转债,2024/06/24,495.0,490.0,494.021,466.905,469.876,-25.124,-5.075555555555556,354,1.160547945205,3.03551912568306,0.2553865275093854,-36.637,101.86876847,368.00723153,361.25618975984474,11.29,8.857395925597874,459.4331266607617,10.442873339238265,2.272990938885676,123.1054,7.7488,-10.442873339238265,451.0048894878544,6.0,2021/07/07,0.5,深交所,可转债,null,null
128138.SZ,侨银转债,2024/06/24,111.75,111.301,111.617,102.672,106.0,-5.75,-5.1454138702460845,221,1.205479452055,2.398907103825137,1.8867924528301887,10.6808,124.07722709,-18.07722709,-14.569335174526103,25.03,3.995205753096285,36.03675589292849,69.96324410707152,194.1441241685144,9.5796,1.6321,-69.96324410707152,29.043811453643347,6.0,2020/11/17,0.4,深交所,可转债,null,null
123096.SZ,思创转债,2024/06/24,78.794,77.453,79.2,74.58,74.58,-4.214,-5.34812295352438,151,0.616438356164,2.5901639344262293,2.011263073209976,21.401,68.40153795,6.17846205,9.03263615873128,3.57,28.01120448179272,60.7843137254902,13.795686274509803,22.696129032258064,-7.2521,5.0381,-13.795686274509803,88.863957664113,6.0,2021/01/26,0.4,深交所,可转债,null,null
113046.SH,金田转债,2024/06/24,104.776,104.5,104.501,97.358,99.16,-5.616,-5.360006108269069,95,0.390410958904,2.742465753424657,1.5127067365873337,5.0642,106.71247782,-7.55247782,-7.077408354006488,10.43,9.587727708533075,53.40364333652924,45.75635666347076,85.68021543985637,18.92,1.0379,-45.75635666347076,50.04442257128469,6.0,2021/03/22,0.3,上交所,可转债,null,null
127075.SZ,百川转2,2024/06/24,108.186,107.8,107.8,100.0,102.355,-5.831,-5.389791655112491,250,0.341095890411,4.319672131147541,0.4884959210590591,4.001,94.13449646,8.22050354,8.732721636741413,10.31,9.699321047526672,95.82929194956353,6.525708050436469,6.809721659919028,40.9604,3.4922,-6.525708050436469,101.80039789163123,6.0,2022/10/19,0.3,深交所,可转债,null,null
113654.SH,永02转债,2024/06/24,103.97,103.9,103.9,97.107,98.295,-5.675,-5.458305280369337,326,0.356164383562,4.112021857923497,0.4069382979805686,4.6207,101.91631518,-3.62131518,-3.5532242051767637,13.94,7.173601147776184,51.29124820659971,47.00375179340029,91.64088111888113,22.6719,1.444,-47.00375179340029,50.32682757025842,6.0,2022/08/04,0.3,上交所,可转债,null,null
113576.SH,起步转债,2024/06/24,114.63,114.533,115.198,107.83,108.033,-6.597,-5.755037948181104,76,0.520547945205,1.7945205479452053,2.314107726342877,4.8525,113.29479497,-5.26179497,-4.644339549220511,1.75,57.14285714285714,101.71428571428572,6.318714285714286,6.212219101123595,-65.8139,37.5408,-6.318714285714286,89.77842780969702,6.0,2020/04/10,0.5,上交所,可转债,null,null
123198.SZ,金埔转债,2024/06/24,79.876,80.03,80.136,75.102,75.277,-4.599,-5.757674395312735,17,0.027945205479,4.956164383561644,0.7970562057467752,10.2255,89.97484906,-14.69784906,-16.3355084376954,12.21,8.190008190008191,59.95085995085995,15.326140049140047,25.56450409836065,19.7164,1.0419,-15.326140049140047,66.63068688326616,6.0,2023/06/08,0.3,深交所,可转债,null,null
118027.SH,宏图转债,2024/06/24,76.474,76.474,77.365,71.202,72.015,-4.459,-5.830739859298585,210,0.343561643836,4.42896174863388,0.83315975838367,12.6946,77.35928064,-5.34428064,-6.908389783082657,62.98,1.5878056525881232,27.72308669418863,44.29191330581137,159.7654467353952,-7.5689,2.2305,-44.29191330581137,35.83679484198036,6.0,2022/11/28,0.4,上交所,可转债,null,null
118007.SH,山石转债,2024/06/24,97.368,97.713,97.782,91.015,91.642,-5.726,-5.880782187166215,95,0.312328767123,3.7424657534246575,1.3094432683703978,7.5323,96.66940485,-5.02740485,-5.200616325093678,24.52,4.078303425774878,43.270799347471446,48.37120065252855,111.78716682375118,-6.3399,1.9434,-48.37120065252855,44.76162795727758,6.0,2022/03/22,0.4,上交所,可转债,null,null
128072.SZ,翔鹭转债,2024/06/24,103.5,103.9,104.281,97.149,97.31,-6.19,-5.980676328502416,310,1.693150684932,1.1557377049180328,2.055287226389888,13.1658,105.51436563,-8.20436563,-7.775591106494151,15.14,6.605019815059445,32.16644649933949,65.1435535006605,202.52020533880903,-16.2169,1.8222,-65.1435535006605,30.485371643265495,6.0,2019/08/20,0.4,深交所,可转债,null,null
123172.SZ,漱玉转债,2024/06/24,106.909,106.938,106.938,100.514,100.514,-6.395,-5.981722773573787,193,0.26301369863,4.475409836065573,0.4974431422488409,3.7238,100.34549039,0.16850961,0.167929429957515,15.0,6.666666666666666,64.4,36.114,56.0776397515528,93.1555,1.8418,-36.114,64.17827024383931,6.0,2022/12/15,0.3,深交所,可转债,null,null
113596.SH,城地转债,2024/06/24,70.957,70.756,71.869,64.806,66.684,-4.273,-6.021956959848922,333,1.364383561644,2.092896174863388,2.249415152060464,28.692,81.56524056,-14.88124056,-18.244586122507968,23.67,4.224757076468103,18.12420785804816,48.55979214195184,267.9278041958042,-10.8581,0.8024,-48.55979214195184,22.220504388405327,6.0,2020/07/28,0.4,上交所,可转债,null,null
123144.SZ,裕兴转债,2024/06/24,94.109,94.669,95.477,87.852,88.4,-5.709,-6.06636984772976,75,0.205479452055,3.7972602739726025,1.1312217194570136,8.4304,104.61920779,-16.21920779,-15.503087944000193,12.5,8.0,45.68,42.72,93.52014010507881,-9.3325,0.8548,-42.72,43.66311021174289,6.0,2022/04/11,0.3,深交所,可转债,null,null
127094.SZ,红墙转债,2024/06/24,100.617,100.586,100.586,93.503,94.312,-6.305,-6.266336702545296,251,0.205479452055,5.316939890710383,0.3180931376707099,4.8838,87.12931903,7.18268097,8.243701488734107,10.74,9.310986964618248,63.50093109869646,30.811068901303535,48.5206568914956,27.4688,0.8931,-30.811068901303535,72.88124342717758,6.0,2023/10/18,0.3,深交所,可转债,null,null
123175.SZ,百畅转债,2024/06/24,78.0,78.011,78.41,72.712,72.865,-5.135,-6.583333333333333,124,0.168493150685,4.663934426229508,0.6862005077883757,11.1171,89.61900812,-16.75400812,-18.694703803869768,20.4,4.901960784313726,42.79411764705882,30.070882352941176,70.26872852233677,-27.7616,0.9902,-30.070882352941176,47.75116188494011,6.0,2023/02/22,0.3,深交所,可转债,null,null
123189.SZ,晓鸣转债,2024/06/24,87.278,88.05,88.83,80.687,81.494,-5.784,-6.6270996127317305,80,0.109589041096,4.783561643835616,0.6135421012589883,8.4101,80.95361345,0.54038655,0.6675261634043835,19.46,5.138746145940392,45.68345323741007,35.81054676258993,78.3884409448819,-42.6192,2.6249,-35.81054676258993,56.43164188788916,6.0,2023/04/06,0.3,深交所,可转债,null,null
118026.SH,利元转债,2024/06/24,70.766,71.473,71.473,65.117,66.044,-4.722,-6.672695927422773,245,0.267397260274,4.333333333333333,0.6056568348373811,13.7403,88.78669583,-22.74269583,-25.61498163367344,45.0,2.2222222222222223,42.266666666666666,23.77733333333333,56.255520504731855,-3.1292,1.1424,-23.77733333333333,47.604729820777095,6.0,2022/10/24,0.2,上交所,可转债,null,null
123171.SZ,共同转债,2024/06/24,102.346,102.444,102.512,95.006,95.46,-6.886,-6.728157426768022,210,0.343561643836,4.42896174863388,0.6285355122564424,5.6351,93.6359495,1.8240505,1.9480237128369164,27.12,3.687315634218289,58.33333333333333,37.126666666666665,63.64571428571429,128.5279,2.1198,-37.126666666666665,62.29801016043879,6.0,2022/11/28,0.4,深交所,可转债,null,null
113048.SH,晶科转债,2024/06/24,92.969,93.113,93.777,78.223,86.219,-6.75,-7.260484677688261,63,0.258904109589,2.8301369863013695,1.7397557382943434,11.0008,108.22512978,-22.00612978,-20.333659866921895,5.24,19.083969465648853,43.89312977099237,42.325870229007634,96.42937391304349,-20.8152,0.5458,-42.325870229007634,40.557243830724246,6.0,2021/04/23,0.3,上交所,可转债,null,null
110086.SH,精工转债,2024/06/24,90.157,90.199,90.199,83.472,83.585,-6.572,-7.2895060838315375,64,0.175342465753,3.827397260273973,1.196386911527188,9.1982,106.52568982,-22.94068982,-21.53535908452097,4.92,20.32520325203252,51.42276422764228,32.162235772357725,62.54474308300395,13.0596,0.6037,-32.162235772357725,48.27264138306265,6.0,2022/04/22,0.3,上交所,可转债,null,null
123156.SZ,博汇转债,2024/06/24,65.512,65.998,65.998,60.487,60.648,-4.864,-7.424593967517402,314,0.514520547945,4.144808743169399,0.9893153937475268,18.6979,95.36536713,-34.71736713,-36.404586040836016,10.69,9.354536950420954,48.175865294667915,12.472134705332087,25.888761165048543,-3.1786,2.0741,-12.472134705332087,50.51714972060624,6.0,2022/08/16,0.4,深交所,可转债,null,null
123082.SZ,北陆转债,2024/06/24,104.755,104.3,104.3,93.87,95.99,-8.765,-8.36714237983867,201,0.986301369863,2.453551912568306,1.8751953328471715,9.4866,98.71264119,-2.72264119,-2.7581484571560777,8.68,11.52073732718894,49.308755760368655,46.68124423963133,94.67130841121497,45.6674,1.3578,-46.68124423963133,49.95181484958975,6.0,2020/12/07,0.5,深交所,可转债,null,null
110095.SH,双良转债,2024/06/24,77.868,78.485,78.485,70.2,71.029,-6.839,-8.782811938151744,322,0.175890410959,5.122950819672131,0.2815751312844049,10.0833,101.76328108,-30.73428108,-30.201739521191936,11.81,8.46740050804403,39.373412362404736,31.655587637595257,80.39838494623656,-7.3802,1.3167,-31.655587637595257,38.69117813865671,6.0,2023/08/08,0.2,上交所,可转债,null,null
123128.SZ,首华转债,2024/06/24,68.292,69.5,69.79,60.2,62.2,-6.092,-8.920517776606337,237,0.646575342466,3.355191256830601,1.607717041800643,20.4406,105.93719239,-43.73719239,-41.28596520567086,19.61,5.099439061703213,36.613972463029064,25.58602753697093,69.88050139275767,-27.6899,0.7643,-25.58602753697093,34.56196226933919,6.0,2021/11/01,0.3,深交所,可转债,null,null
113629.SH,泉峰转债,2024/06/24,98.426,96.75,97.926,89.5,89.544,-8.882,-9.024038363846952,285,0.778082191781,3.2240437158469946,1.1167694094523362,9.752,100.25723312,-10.71323312,-10.685745842573876,9.19,10.88139281828074,84.0043525571273,5.539647442872688,6.594476683937824,-3.5724,1.0061,-5.539647442872688,83.7888199613296,6.0,2021/09/14,0.4,上交所,可转债,null,null
123157.SZ,科蓝转债,2024/06/24,105.531,104.0,104.59,95.461,96.002,-9.529,-9.029574248325137,300,0.327671232877,4.183060109289618,0.4166579862919522,5.5921,94.25752881,1.74447119,1.8507499740592872,16.01,6.246096189881324,64.33479075577765,31.66720924422236,49.22252621359223,-214.1194,4.778,-31.66720924422236,68.25427270161173,6.0,2022/08/30,0.3,深交所,可转债,null,null
123166.SZ,蒙泰转债,2024/06/24,102.295,102.295,102.43,82.33,92.788,-9.507,-9.293709369959432,236,0.386301369863,4.35792349726776,0.6466353407768245,6.4662,94.12416032,-1.33616032,-1.4195721007840805,25.75,3.883495145631068,64.0,28.788,44.98125,-39.6919,1.9357,-28.788,67.99529449443698,6.0,2022/11/02,0.4,深交所,可转债,null,null
123049.SZ,维尔转债,2024/06/24,73.9,73.0,73.0,66.05,66.99,-6.91,-9.350473612990529,73,0.5,1.8027397260273967,3.7319002836244217,39.1188,100.97192308,-33.98192308,-33.65482407725972,5.15,19.417475728155335,52.42718446601942,14.562815533980581,27.777222222222225,14.2767,0.592,-14.562815533980581,51.92253734187214,6.0,2020/04/13,0.5,深交所,可转债,null,null
123190.SZ,道氏转02,2024/06/24,90.021,89.7,90.676,81.01,81.189,-8.832,-9.8110440897124,79,0.108219178082,4.786301369863014,0.615846974343815,8.6801,100.58475402,-19.39575402,-19.28299592614543,15.21,6.574621959237344,54.89809335963182,26.290906640368178,47.89038203592814,85.1975,0.8737,-26.290906640368178,54.578940809176736,6.0,2023/04/07,0.3,深交所,可转债,null,null
123146.SZ,中环转2,2024/06/24,95.1,94.619,94.999,84.708,85.104,-9.996,-10.511041009463723,50,0.13698630137,3.8657534246575342,1.1750329009212257,9.5239,104.83772388,-19.73372388,-18.823113617563596,6.26,15.97444089456869,70.7667731629393,14.337226837060703,20.259828442437925,14.6587,0.884,-14.337226837060703,67.50124911519521,6.0,2022/05/06,0.3,深交所,可转债,null,null
